Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2289.1350456187697,2281.590926191945,133814.09079990504,44.75,0.22148103536764221,0.03582139033559499,4,0.0
2296.577327562442,2289.0332081356173,133814.09079990504,45.5,0.2220695962984654,0.03582139033559499,,
2296.577327562442,2289.0332081356173,133814.09079990504,45.25,0.2220695962984654,0.0361407382211228,1,1042.1465336851102
2296.577327562442,2289.0332081356173,134856.23733359014,45.0,0.2220695962984654,0.0361407382211228,2,928.785174255722
2296.577327562442,2289.0332081356173,135785.02250784586,44.75,0.2220695962984654,0.0361407382211228,3,890.8481684423025
2296.577327562442,2289.0332081356173,136675.87067628818,44.5,0.2220695962984654,0.0361407382211228,4,0.0
2391.4805273821034,2383.936407955279,136675.87067628818,49.25,0.2212018847500647,0.0361407382211228,,
2391.4805273821034,2383.936407955279,136675.87067628818,49.0,0.2212018847500647,0.035124684913053754,1,1130.4910974658608
2391.4805273821034,2383.936407955279,137806.36177375403,48.75,0.2212018847500647,0.035124684913053754,2,1010.0544243801619
2391.4805273821034,2383.936407955279,138816.4161981342,48.5,0.2212018847500647,0.035124684913053754,3,971.7520376632058
2391.4805273821034,2383.936407955279,139788.1682357974,48.25,0.2212018847500647,0.035124684913053754,4,0.0
2419.930080930926,2412.3859615041015,139788.1682357974,49.75,0.22108076767002713,0.035124684913053754,,
2419.930080930926,2412.3859615041015,139788.1682357974,49.5,0.22108076767002713,0.035124981779350105,1,1152.602621998041
2419.930080930926,2412.3859615041015,140940.77085779543,49.25,0.22108076767002713,0.035124981779350105,2,1029.488976468037
2419.930080930926,2412.3859615041015,141970.25983426347,49.0,0.22108076767002713,0.035124981779350105,3,993.597457291633
2419.930080930926,2412.3859615041015,142963.85729155512,48.75,0.22108076767002713,0.035124981779350105,4,0.0
2489.293004231186,2481.7488848043613,142963.85729155512,52.5,0.22094626830394623,0.035124981779350105,,
2489.293004231186,2481.7488848043613,142963.85729155512,52.25,0.22094626830394623,0.03454796195298068,1,1210.3075173802408
2489.293004231186,2481.7488848043613,144174.16480893537,52.0,0.22094626830394623,0.03454796195298068,2,1077.5297440202114
2489.293004231186,2481.7488848043613,145251.69455295557,51.75,0.22094626830394623,0.03454796195298068,3,1057.7840986948213
2489.293004231186,2481.7488848043613,146309.4786516504,51.5,0.22094626830394623,0.03454796195298068,4,0.0
2524.254224945789,2516.710105518964,146309.4786516504,53.5,0.2210553891464651,0.03454796195298068,,
2524.254224945789,2516.710105518964,146309.4786516504,53.25,0.2210553891464651,0.03446562518950262,1,1229.3937424979927
2524.254224945789,2516.710105518964,147538.87239414838,53.0,0.2210553891464651,0.03446562518950262,2,1082.7807191333475
2524.254224945789,2516.710105518964,148621.65311328173,52.75,0.2210553891464651,0.03446562518950262,3,1087.7391039625716
2524.254224945789,2516.710105518964,149709.3922172443,52.5,0.2210553891464651,0.03446562518950262,4,0.0
2543.9639064350877,2536.419787008263,149709.3922172443,53.5,0.22091508396734405,0.03446562518950262,,
2543.9639064350877,2536.419787008263,149709.3922172443,53.25,0.22091508396734405,0.03459168574577629,1,1234.3444812309515
2543.9639064350877,2536.419787008263,150943.73669847526,53.0,0.22091508396734405,0.03459168574577629,2,1096.9378938021364
2543.9639064350877,2536.419787008263,152040.67459227738,52.75,0.22091508396734405,0.03459168574577629,3,1080.7778828538871
2543.9639064350877,2536.419787008263,153121.4524751313,52.5,0.22091508396734405,0.03459168574577629,4,0.0
2573.6440587025772,2566.0999392757526,153121.4524751313,54.0,0.22069873962537756,0.03459168574577629,,
2573.6440587025772,2566.0999392757526,153121.4524751313,53.75,0.22069873962537756,0.034581316596229934,1,1260.596592014731
2573.6440587025772,2566.0999392757526,154382.04906714603,53.5,0.22069873962537756,0.034581316596229934,2,1102.0394063396839
2573.6440587025772,2566.0999392757526,155484.08847348572,53.25,0.22069873962537756,0.034581316596229934,3,1090.0927473689846
2573.6440587025772,2566.0999392757526,156574.18122085472,53.0,0.22069873962537756,0.034581316596229934,4,0.0
2589.7006346015905,2582.156515174766,156574.18122085472,54.0,0.22087495070178206,0.034581316596229934,,
2589.7006346015905,2582.156515174766,156574.18122085472,53.75,0.22087495070178206,0.034753051683846826,1,1268.8294899523753
2589.7006346015905,2582.156515174766,157843.0107108071,53.5,0.22087495070178206,0.034753051683846826,2,1112.8283490116878
2589.7006346015905,2582.156515174766,158955.8390598188,53.25,0.22087495070178206,0.034753051683846826,3,1089.4317156724421
2589.7006346015905,2582.156515174766,160045.27077549123,53.0,0.22087495070178206,0.034753051683846826,4,0.0
2597.963360026863,2590.4192406000384,160045.27077549123,53.5,0.22094229996918233,0.034753051683846826,,
2597.963360026863,2590.4192406000384,160045.27077549123,53.25,0.22094229996918233,0.035027437799992324,1,1245.1877760658401
2597.963360026863,2590.4192406000384,161290.45855155707,53.0,0.22094229996918233,0.035027437799992324,2,1109.2627076703004
2597.963360026863,2590.4192406000384,162399.72125922737,52.75,0.22094229996918233,0.035027437799992324,3,1083.9185991936051
2597.963360026863,2590.4192406000384,163483.63985842097,52.5,0.22094229996918233,0.035027437799992324,4,0.0
2614.06312335576,2606.5190039289355,163483.63985842097,53.75,0.22149426875993658,0.035027437799992324,,
2614.06312335576,2606.5190039289355,163483.63985842097,53.5,0.22149426875993658,0.03519425341263241,1,1255.8081025356112
2614.06312335576,2606.5190039289355,164739.44796095658,53.25,0.22149426875993658,0.03519425341263241,2,1090.283159225933
2614.06312335576,2606.5190039289355,165829.73112018252,53.0,0.22149426875993658,0.03519425341263241,3,1037.908449957142
2614.06312335576,2606.5190039289355,166867.63957013967,52.75,0.22149426875993658,0.03519425341263241,4,0.0
2657.501399764308,2649.9572803374836,166867.63957013967,55.0,0.22126046671213392,0.03519425341263241,,
2657.501399764308,2649.9572803374836,166867.63957013967,54.75,0.22126046671213392,0.034995277898347714,1,1294.1422447972175
2657.501399764308,2649.9572803374836,168161.7818149369,54.5,0.22126046671213392,0.034995277898347714,2,1116.2939668171043
2657.501399764308,2649.9572803374836,169278.075781754,54.25,0.22126046671213392,0.034995277898347714,3,1076.4688018681038
2657.501399764308,2649.9572803374836,170354.5445836221,54.0,0.22126046671213392,0.034995277898347714,4,0.0
2668.641785766028,2661.0976663392034,170354.5445836221,54.75,0.22146097057771832,0.034995277898347714,,
2668.641785766028,2661.0976663392034,170354.5445836221,54.5,0.22146097057771832,0.03522391071794505,1,1281.1142370332814
2668.641785766028,2661.0976663392034,171635.65882065537,54.25,0.22146097057771832,0.03522391071794505,2,1121.889305384862
2668.641785766028,2661.0976663392034,172757.54812604023,54.0,0.22146097057771832,0.03522391071794505,3,1081.8194829297422
2668.641785766028,2661.0976663392034,173839.36760896997,53.75,0.22146097057771832,0.03522391071794505,4,0.0
2685.4309272958308,2677.886807869006,173839.36760896997,54.75,0.22156592968084707,0.03522391071794505,,
2685.4309272958308,2677.886807869006,173839.36760896997,54.5,0.22156592968084707,0.03537607280618567,1,1289.4298210776258
2685.4309272958308,2677.886807869006,175128.7974300476,54.25,0.22156592968084707,0.03537607280618567,2,1127.69547548536
2685.4309272958308,2677.886807869006,176256.49290553294,54.0,0.22156592968084707,0.03537607280618567,3,1075.6265228282546
2685.4309272958308,2677.886807869006,177332.11942836118,53.75,0.22156592968084707,0.03537607280618567,4,0.0
2710.385685875602,2702.8415664487775,177332.11942836118,55.0,0.22137070865107059,0.03537607280618567,,
2710.385685875602,2702.8415664487775,177332.11942836118,54.75,0.22137070865107059,0.03541931338417129,1,1308.6871841385664
2710.385685875602,2702.8415664487775,178640.80661249976,54.5,0.22137070865107059,0.03541931338417129,2,1144.7113035374189
2710.385685875602,2702.8415664487775,179785.51791603718,54.25,0.22137070865107059,0.03541931338417129,3,1088.641920117994
2710.385685875602,2702.8415664487775,180874.15983615516,54.0,0.22137070865107059,0.03541931338417129,4,0.0
2722.3099515652984,2714.765832138474,180874.15983615516,54.75,0.2215030656789399,0.03541931338417129,,
2722.3099515652984,2714.765832138474,180874.15983615516,54.5,0.2215030656789399,0.03563150476095717,1,1268.3821982185857
2722.3099515652984,2714.765832138474,182142.54203437374,54.25,0.2215030656789399,0.03563150476095717,2,1154.438198430171
2722.3099515652984,2714.765832138474,183296.9802328039,54.0,0.2215030656789399,0.03563150476095717,3,1084.8145029671766
2722.3099515652984,2714.765832138474,184381.79473577108,53.75,0.2215030656789399,0.03563150476095717,4,0.0
2735.408692194369,2727.8645727675444,184381.79473577108,54.75,0.22190468346909406,0.03563150476095717,,
2735.408692194369,2727.8645727675444,184381.79473577108,54.5,0.22190468346909406,0.035826456309672516,1,1267.5207404646187
2735.408692194369,2727.8645727675444,185649.3154762357,54.25,0.22190468346909406,0.035826456309672516,2,1143.6876277872252
2735.408692194369,2727.8645727675444,186793.00310402294,54.0,0.22190468346909406,0.035826456309672516,3,1056.0387059990387
2735.408692194369,2727.8645727675444,187849.04181002197,53.75,0.22190468346909406,0.035826456309672516,4,0.0
2765.1737489741886,2757.629629547364,187849.04181002197,55.5,0.22204752964538987,0.035826456309672516,,
2765.1737489741886,2757.629629547364,187849.04181002197,55.25,0.22204752964538987,0.03580245184836091,1,1270.3495207322883
2765.1737489741886,2757.629629547364,189119.39133075427,55.0,0.22204752964538987,0.03580245184836091,2,1166.6502101588178
2765.1737489741886,2757.629629547364,190286.04154091308,54.75,0.22204752964538987,0.03580245184836091,3,1054.168479328675
2765.1737489741886,2757.629629547364,191340.21002024176,54.5,0.22204752964538987,0.03580245184836091,4,0.0
2806.618619861337,2799.074500434512,191340.21002024176,56.5,0.22161899575466024,0.03580245184836091,,
2806.618619861337,2799.074500434512,191340.21002024176,56.25,0.22161899575466024,0.03563006362615116,1,1301.938862455945
2806.618619861337,2799.074500434512,192642.14888269771,56.0,0.22161899575466024,0.03563006362615116,2,1201.1026690333572
2806.618619861337,2799.074500434512,193843.25155173108,55.75,0.22161899575466024,0.03563006362615116,3,1066.0128732947996
2806.618619861337,2799.074500434512,194909.26442502587,55.5,0.22161899575466024,0.03563006362615116,4,0.0
2830.3501993548143,2822.8060799279897,194909.26442502587,56.75,0.2215273573365325,0.03563006362615116,,
2830.3501993548143,2822.8060799279897,194909.26442502587,56.5,0.2215273573365325,0.03568463012917031,1,1320.436624698876
2830.3501993548143,2822.8060799279897,196229.70104972474,56.25,0.2215273573365325,0.03568463012917031,2,1199.7683468063037
2830.3501993548143,2822.8060799279897,197429.46939653103,56.0,0.2215273573365325,0.03568463012917031,3,1080.3238055504662
2830.3501993548143,2822.8060799279897,198509.7932020815,55.75,0.2215273573365325,0.03568463012917031,4,0.0
2855.465545526314,2847.9214260994895,198509.7932020815,57.25,0.2216801393355025,0.03568463012917031,,
2855.465545526314,2847.9214260994895,198509.7932020815,57.0,0.2216801393355025,0.03572097031946486,1,1335.1611683529015
2855.465545526314,2847.9214260994895,199844.9543704344,56.75,0.2216801393355025,0.03572097031946486,2,1208.7555076438375
2855.465545526314,2847.9214260994895,201053.70987807823,56.5,0.2216801393355025,0.03572097031946486,3,1100.9746119346173
2855.465545526314,2847.9214260994895,202154.68449001285,56.25,0.2216801393355025,0.03572097031946486,4,0.0
2866.449338023793,2858.9052185969686,202154.68449001285,57.0,0.22187728614749402,0.03572097031946486,,
2866.449338023793,2858.9052185969686,202154.68449001285,56.75,0.22187728614749402,0.035932956718855165,1,1335.0925502016275
2866.449338023793,2858.9052185969686,203489.77704021448,56.5,0.22187728614749402,0.035932956718855165,2,1212.1673399426243
2866.449338023793,2858.9052185969686,204701.9443801571,56.25,0.22187728614749402,0.035932956718855165,3,1104.2449551975792
2866.449338023793,2858.9052185969686,205806.1893353547,56.0,0.22187728614749402,0.035932956718855165,4,0.0
2877.1751592345354,2869.6310398077107,205806.1893353547,56.5,0.2217452760747935,0.035932956718855165,,
2877.1751592345354,2869.6310398077107,205806.1893353547,56.25,0.2217452760747935,0.03614656537896321,1,1338.75462243689
2877.1751592345354,2869.6310398077107,207144.94395779158,56.0,0.2217452760747935,0.03614656537896321,2,1219.1485668223902
2877.1751592345354,2869.6310398077107,208364.09252461395,55.75,0.2217452760747935,0.03614656537896321,3,1092.1853312666133
2877.1751592345354,2869.6310398077107,209456.27785588056,55.5,0.2217452760747935,0.03614656537896321,4,0.0
2911.210254891162,2903.6661354643375,209456.27785588056,57.5,0.22190083966441346,0.03614656537896321,,
2911.210254891162,2903.6661354643375,209456.27785588056,57.25,0.22190083966441346,0.03606747393926225,1,1354.8168735502682
2911.210254891162,2903.6661354643375,210811.09472943083,57.0,0.22190083966441346,0.03606747393926225,2,1249.2580187904214
2911.210254891162,2903.6661354643375,212060.35274822125,56.75,0.22190083966441346,0.03606747393926225,3,1122.1997879547826
2911.210254891162,2903.6661354643375,213182.55253617602,56.5,0.22190083966441346,0.03606747393926225,4,0.0
3053.521174838075,3045.97705541125,213182.55253617602,63.75,0.2210562695822126,0.03606747393926225,,
3053.521174838075,3045.97705541125,213182.55253617602,63.5,0.2210562695822126,0.03471402159365117,1,1437.4271011354826
3053.521174838075,3045.97705541125,214619.9796373115,63.25,0.2210562695822126,0.03471402159365117,2,1382.42602280801
3053.521174838075,3045.97705541125,216002.40566011952,63.0,0.2210562695822126,0.03471402159365117,3,1251.738295500477
3053.521174838075,3045.97705541125,217254.14395562,62.75,0.2210562695822126,0.03471402159365117,4,0.0
3074.8647866662614,3067.3206672394367,217254.14395562,64.0,0.2211479356584162,0.03471402159365117,,
3074.8647866662614,3067.3206672394367,217254.14395562,63.75,0.2211479356584162,0.03479827811095666,1,1444.6431819151464
3074.8647866662614,3067.3206672394367,218698.78713753514,63.5,0.2211479356584162,0.03479827811095666,2,1372.4116689555347
3074.8647866662614,3067.3206672394367,220071.19880649066,63.25,0.2211479356584162,0.03479827811095666,3,1269.9938513248167
3074.8647866662614,3067.3206672394367,221341.19265781547,63.0,0.2211479356584162,0.03479827811095666,4,0.0
3085.2948384018264,3077.7507189750017,221341.19265781547,63.5,0.2210485660920737,0.03479827811095666,,
3085.2948384018264,3077.7507189750017,221341.19265781547,63.25,0.2210485660920737,0.03500475826678,1,1442.0780749360108
3085.2948384018264,3077.7507189750017,222783.27073275147,63.0,0.2210485660920737,0.03500475826678,2,1362.6496962693689
3085.2948384018264,3077.7507189750017,224145.92042902083,62.75,0.2210485660920737,0.03500475826678,3,1265.0233310051547
3085.2948384018264,3077.7507189750017,225410.94376002598,62.5,0.2210485660920737,0.03500475826678,4,0.0
3095.756477428597,3088.2123580017724,225410.94376002598,63.25,0.22127063449414985,0.03500475826678,,
3095.756477428597,3088.2123580017724,225410.94376002598,63.0,0.22127063449414985,0.035209487824616546,1,1427.2363945124694
3095.756477428597,3088.2123580017724,226838.18015453845,62.75,0.22127063449414985,0.035209487824616546,2,1372.251316777965
3095.756477428597,3088.2123580017724,228210.4314713164,62.5,0.22127063449414985,0.035209487824616546,3,1261.1504301284178
3095.756477428597,3088.2123580017724,229471.58190144482,62.25,0.22127063449414985,0.035209487824616546,4,0.0
3105.6018233076898,3098.057703880865,229471.58190144482,63.0,0.22153516102306717,0.035209487824616546,,
3105.6018233076898,3098.057703880865,229471.58190144482,62.75,0.22153516102306717,0.0354198658612462,1,1420.8482482478212
3105.6018233076898,3098.057703880865,230892.43014969263,62.5,0.22153516102306717,0.0354198658612462,2,1362.153878155089
3105.6018233076898,3098.057703880865,232254.5840278477,62.25,0.22153516102306717,0.0354198658612462,3,1250.8911956471386
3105.6018233076898,3098.057703880865,233505.47522349484,62.0,0.22153516102306717,0.0354198658612462,4,0.0
3124.8754156372806,3117.331296210456,233505.47522349484,63.0,0.22144882849957553,0.0354198658612462,,
3124.8754156372806,3117.331296210456,233505.47522349484,62.75,0.22144882849957553,0.03552141613215735,1,1434.9631145311116
3124.8754156372806,3117.331296210456,234940.43833802594,62.5,0.22144882849957553,0.03552141613215735,2,1359.0444896463753
3124.8754156372806,3117.331296210456,236299.48282767233,62.25,0.22144882849957553,0.03552141613215735,3,1257.5251615844581
3124.8754156372806,3117.331296210456,237557.0079892568,62.0,0.22144882849957553,0.03552141613215735,4,0.0
3171.3542292714546,3163.81010984463,237557.0079892568,64.5,0.22135654021886678,0.03552141613215735,,
3171.3542292714546,3163.81010984463,237557.0079892568,64.25,0.22135654021886678,0.03531614316882205,1,1477.7079918968238
3171.3542292714546,3163.81010984463,239034.71598115363,64.0,0.22135654021886678,0.03531614316882205,2,1361.9145088205269
3171.3542292714546,3163.81010984463,240396.63048997417,63.75,0.22135654021886678,0.03531614316882205,3,1295.4852107099898
3171.3542292714546,3163.81010984463,241692.11570068417,63.5,0.22135654021886678,0.03531614316882205,4,0.0
3187.3617829659484,3179.8176635391237,241692.11570068417,64.75,0.22181353989320676,0.03531614316882205,,
3187.3617829659484,3179.8176635391237,241692.11570068417,64.5,0.22181353989320676,0.035452517691559216,1,1487.350179480296
3187.3617829659484,3179.8176635391237,243179.46588016447,64.25,0.22181353989320676,0.035452517691559216,2,1371.978305093686
3187.3617829659484,3179.8176635391237,244551.44418525815,64.0,0.22181353989320676,0.035452517691559216,3,1306.7330880806758
3187.3617829659484,3179.8176635391237,245858.17727333884,63.75,0.22181353989320676,0.035452517691559216,4,0.0
3215.9987216767786,3208.454602249954,245858.17727333884,65.25,0.22170406822433417,0.035452517691559216,,
3215.9987216767786,3208.454602249954,245858.17727333884,65.0,0.22170406822433417,0.03544777528411514,1,1501.3851345092683
3215.9987216767786,3208.454602249954,247359.5624078481,64.75,0.22170406822433417,0.03544777528411514,2,1391.4761056818443
3215.9987216767786,3208.454602249954,248751.03851352996,64.5,0.22170406822433417,0.03544777528411514,3,1322.1150940293624
3215.9987216767786,3208.454602249954,250073.15360755933,64.25,0.22170406822433417,0.03544777528411514,4,0.0
3230.6234158598672,3223.0792964330426,250073.15360755933,65.0,0.22162905044425565,0.03544777528411514,,
3230.6234158598672,3223.0792964330426,250073.15360755933,64.75,0.22162905044425565,0.03559684469425894,1,1500.5271268803608
3230.6234158598672,3223.0792964330426,251573.6807344397,64.5,0.22162905044425565,0.03559684469425894,2,1368.741451169783
3230.6234158598672,3223.0792964330426,252942.42218560947,64.25,0.22162905044425565,0.03559684469425894,3,1331.832194759327
3230.6234158598672,3223.0792964330426,254274.2543803688,64.0,0.22162905044425565,0.03559684469425894,4,0.0
3255.872426096332,3248.3283066695076,254274.2543803688,65.5,0.22175316029370679,0.03559684469425894,,
3255.872426096332,3248.3283066695076,254274.2543803688,65.25,0.22175316029370679,0.03562793157073406,1,1521.677353581788
3255.872426096332,3248.3283066695076,255795.9317339506,65.0,0.22175316029370679,0.03562793157073406,2,1383.505857871517
3255.872426096332,3248.3283066695076,257179.43759182212,64.75,0.22175316029370679,0.03562793157073406,3,1347.2862854972127
3255.872426096332,3248.3283066695076,258526.72387731934,64.5,0.22175316029370679,0.03562793157073406,4,0.0
3282.298006459925,3274.7538870331005,258526.72387731934,66.0,0.22179582675528411,0.03562793157073406,,
3282.298006459925,3274.7538870331005,258526.72387731934,65.75,0.22179582675528411,0.03564575787138495,1,1509.8759538510135
3282.298006459925,3274.7538870331005,260036.59983117034,65.5,0.22179582675528411,0.03564575787138495,2,1397.5971815949245
3282.298006459925,3274.7538870331005,261434.19701276527,65.25,0.22179582675528411,0.03564575787138495,3,1328.24688383036
3282.298006459925,3274.7538870331005,262762.4438965956,65.0,0.22179582675528411,0.03564575787138495,4,0.0
3310.315856365322,3302.7717369384973,262762.4438965956,66.5,0.22173110719589192,0.03564575787138495,,
3310.315856365322,3302.7717369384973,262762.4438965956,66.25,0.22173110719589192,0.035646145298522135,1,1533.984857366173
3310.315856365322,3302.7717369384973,264296.4287539618,66.0,0.22173110719589192,0.035646145298522135,2,1391.5836660722757
3310.315856365322,3302.7717369384973,265688.0124200341,65.75,0.22173110719589192,0.035646145298522135,3,1352.8821152975352
3310.315856365322,3302.7717369384973,267040.89453533164,65.5,0.22173110719589192,0.035646145298522135,4,0.0
3326.5383561339167,3318.994236707092,267040.89453533164,66.75,0.22215285707959231,0.035646145298522135,,
3326.5383561339167,3318.994236707092,267040.89453533164,66.5,0.22215285707959231,0.03577292285855411,1,1531.743187989615
3326.5383561339167,3318.994236707092,268572.63772332127,66.25,0.22215285707959231,0.03577292285855411,2,1396.0185653569056
3326.5383561339167,3318.994236707092,269968.6562886782,66.0,0.22215285707959231,0.03577292285855411,3,1354.135054703126
3326.5383561339167,3318.994236707092,271322.7913433813,65.75,0.22215285707959231,0.03577292285855411,4,0.0
3344.3523885582604,3336.8082691314357,271322.7913433813,66.75,0.2221655835497362,0.03577292285855411,,
3344.3523885582604,3336.8082691314357,271322.7913433813,66.5,0.2221655835497362,0.03588138630682146,1,1512.2833716553348
3344.3523885582604,3336.8082691314357,272835.0747150366,66.25,0.2221655835497362,0.03588138630682146,2,1409.0502436885579
3344.3523885582604,3336.8082691314357,274244.1249587252,66.0,0.2221655835497362,0.03588138630682146,3,1365.4387973824005
3344.3523885582604,3336.8082691314357,275609.5637561076,65.75,0.2221655835497362,0.03588138630682146,4,0.0
3400.0239141116012,3392.4797946847766,275609.5637561076,68.5,0.22176314609746328,0.03588138630682146,,
3400.0239141116012,3392.4797946847766,275609.5637561076,68.25,0.22176314609746328,0.035587984983810425,1,1558.4974977392992
3400.0239141116012,3392.4797946847766,277168.06125384686,68.0,0.22176314609746328,0.035587984983810425,2,1455.484345941671
3400.0239141116012,3392.4797946847766,278623.54559978854,67.75,0.22176314609746328,0.035587984983810425,3,1416.3684664457228
3400.0239141116012,3392.4797946847766,280039.91406623425,67.5,0.22176314609746328,0.035587984983810425,4,0.0
3419.6199342307727,3412.075814803948,280039.91406623425,68.5,0.2216620602811255,0.035587984983810425,,
3419.6199342307727,3412.075814803948,280039.91406623425,68.25,0.2216620602811255,0.03567647935923128,1,1572.397509631705
3419.6199342307727,3412.075814803948,281612.31157586596,68.0,0.2216620602811255,0.03567647935923128,2,1402.5235136082272
3419.6199342307727,3412.075814803948,283014.83508947416,67.75,0.2216620602811255,0.03567647935923128,3,1426.1611923145892
3419.6199342307727,3412.075814803948,284440.99628178874,67.5,0.2216620602811255,0.03567647935923128,4,0.0
3433.2268931158774,3425.6827736890527,284440.99628178874,68.5,0.22194862842532243,0.03567647935923128,,
3433.2268931158774,3425.6827736890527,284440.99628178874,68.25,0.22194862842532243,0.03582635340723708,1,1577.3662716146443
3433.2268931158774,3425.6827736890527,286018.36255340336,68.0,0.22194862842532243,0.03582635340723708,2,1409.759005247154
3433.2268931158774,3425.6827736890527,287428.1215586505,67.75,0.22194862842532243,0.03582635340723708,3,1435.547326876801
3433.2268931158774,3425.6827736890527,288863.6688855273,67.5,0.22194862842532243,0.03582635340723708,4,0.0
3466.535077284406,3458.990957857581,288863.6688855273,69.25,0.22183534360841223,0.03582635340723708,,
3466.535077284406,3458.990957857581,288863.6688855273,69.0,0.22183534360841223,0.035770588566245924,1,1561.4872017405933
3466.535077284406,3458.990957857581,290425.1560872679,68.75,0.22183534360841223,0.035770588566245924,2,1437.3354307838858
3466.535077284406,3458.990957857581,291862.4915180518,68.5,0.22183534360841223,0.035770588566245924,3,1430.8286252683367
3466.535077284406,3458.990957857581,293293.32014332013,68.25,0.22183534360841223,0.035770588566245924,4,0.0
3481.1891970921265,3473.645077665302,293293.32014332013,69.0,0.22176329877297665,0.035770588566245924,,
3481.1891970921265,3473.645077665302,293293.32014332013,68.75,0.22176329877297665,0.03590726987904415,1,1566.1052244171324
3481.1891970921265,3473.645077665302,294859.42536773725,68.5,0.22176329877297665,0.03590726987904415,2,1435.98766170037
3481.1891970921265,3473.645077665302,296295.4130294376,68.25,0.22176329877297665,0.03590726987904415,3,1440.6168126356356
3481.1891970921265,3473.645077665302,297736.0298420732,68.0,0.22176329877297665,0.03590726987904415,4,0.0
3493.3686293417322,3485.8245099149076,297736.0298420732,68.75,0.2218489035169575,0.03590726987904415,,
3493.3686293417322,3485.8245099149076,297736.0298420732,68.5,0.2218489035169575,0.0360683378621118,1,1568.039515335686
3493.3686293417322,3485.8245099149076,299304.0693574089,68.25,0.2218489035169575,0.0360683378621118,2,1416.7285280588426
3493.3686293417322,3485.8245099149076,300720.79788546776,68.0,0.2218489035169575,0.0360683378621118,3,1430.6699361270998
3493.3686293417322,3485.8245099149076,302151.46782159485,67.75,0.2218489035169575,0.0360683378621118,4,0.0
3511.0478026117476,3503.503683184923,302151.46782159485,69.0,0.22215590440545552,0.0360683378621118,,
3511.0478026117476,3503.503683184923,302151.46782159485,68.75,0.22215590440545552,0.036171538281401086,1,1570.3185729821544
3511.0478026117476,3503.503683184923,303721.786394577,68.5,0.22215590440545552,0.036171538281401086,2,1411.7996185606048
3511.0478026117476,3503.503683184923,305133.5860131376,68.25,0.22215590440545552,0.036171538281401086,3,1443.2326084233841
3511.0478026117476,3503.503683184923,306576.818621561,68.0,0.22215590440545552,0.036171538281401086,4,0.0
3542.897586481722,3535.3534670548975,306576.818621561,69.75,0.22213456098840587,0.036171538281401086,,
3542.897586481722,3535.3534670548975,306576.818621561,69.5,0.22213456098840587,0.03612861983038875,1,1580.8857733414902
3542.897586481722,3535.3534670548975,308157.70439490245,69.25,0.22213456098840587,0.03612861983038875,2,1422.9493523674155
3542.897586481722,3535.3534670548975,309580.6537472699,69.0,0.22213456098840587,0.03612861983038875,3,1469.5417717898713
3542.897586481722,3535.3534670548975,311050.1955190598,68.75,0.22213456098840587,0.03612861983038875,4,0.0
3562.4476924050637,3554.903572978239,311050.1955190598,69.75,0.2220383478714276,0.03612861983038875,,
3562.4476924050637,3554.903572978239,311050.1955190598,69.5,0.2220383478714276,0.036211057996730925,1,1595.772140141762
3562.4476924050637,3554.903572978239,312645.96765920153,69.25,0.2220383478714276,0.036211057996730925,2,1419.0884602919905
3562.4476924050637,3554.903572978239,314065.0561194935,69.0,0.2220383478714276,0.036211057996730925,3,1480.492796113177
3562.4476924050637,3554.903572978239,315545.5489156067,68.75,0.2220383478714276,0.036211057996730925,4,0.0
3600.130442729874,3592.5863233030495,315545.5489156067,71.0,0.2222141704936067,0.036211057996730925,,
3600.130442729874,3592.5863233030495,315545.5489156067,70.75,0.2222141704936067,0.03610980270521109,1,1600.1919880299952
3600.130442729874,3592.5863233030495,317145.7409036367,70.5,0.2222141704936067,0.03610980270521109,2,1449.9657701658416
3600.130442729874,3592.5863233030495,318595.7066738025,70.25,0.2222141704936067,0.03610980270521109,3,1488.3104992945173
3600.130442729874,3592.5863233030495,320084.01717309706,70.0,0.2222141704936067,0.03610980270521109,4,0.0
3615.73671083682,3608.192591409995,320084.01717309706,70.75,0.2220847545655931,0.03610980270521109,,
3615.73671083682,3608.192591409995,320084.01717309706,70.5,0.2220847545655931,0.03623051413212042,1,1610.1433570658085
3615.73671083682,3608.192591409995,321694.16053016286,70.25,0.2220847545655931,0.03623051413212042,2,1450.0865025803514
3615.73671083682,3608.192591409995,323144.24703274324,70.0,0.2220847545655931,0.03623051413212042,3,1499.238635493742
3615.73671083682,3608.192591409995,324643.485668237,69.75,0.2220847545655931,0.03623051413212042,4,0.0
3680.308023719056,3672.7639042922315,324643.485668237,73.25,0.22199228834503865,0.03623051413212042,,
3680.308023719056,3672.7639042922315,324643.485668237,73.0,0.22199228834503865,0.03586656311082632,1,1669.2551318859894
3680.308023719056,3672.7639042922315,326312.74080012296,72.75,0.22199228834503865,0.03586656311082632,2,1498.0702484351145
3680.308023719056,3672.7639042922315,327810.8110485581,72.5,0.22199228834503865,0.03586656311082632,3,1550.356398433698
3680.308023719056,3672.7639042922315,329361.1674469918,72.25,0.22199228834503865,0.03586656311082632,4,0.0
3725.5879241329426,3718.043804706118,329361.1674469918,74.5,0.22170997351840388,0.03586656311082632,,
3725.5879241329426,3718.043804706118,329361.1674469918,74.25,0.22170997351840388,0.03569906353262436,1,1675.945435908376
