Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2008.8833946860277,2001.248596450075,101393.27235352095,56.25,0.21355146900751262,0.025542980033914697,,
2008.8833946860277,2001.248596450075,101393.27235352095,56.0,0.21355146900751262,0.025885026546365167,1,1317.5076413506542
2008.8833946860277,2001.248596450075,102710.77999487161,55.75,0.21355146900751262,0.025885026546365167,2,1063.052887385169
2008.8833946860277,2001.248596450075,103773.83288225679,55.5,0.21355146900751262,0.025885026546365167,3,1195.641756120846
2008.8833946860277,2001.248596450075,104969.47463837764,55.25,0.21355146900751262,0.025885026546365167,4,0.0
2048.513717835732,2040.8789195997795,104969.47463837764,57.25,0.21332539596644404,0.025885026546365167,,
2048.513717835732,2040.8789195997795,104969.47463837764,57.0,0.21332539596644404,0.02587241644444287,1,1308.0799435604804
2048.513717835732,2040.8789195997795,106277.55458193812,56.75,0.21332539596644404,0.02587241644444287,2,1084.1246512584326
2048.513717835732,2040.8789195997795,107361.67923319656,56.5,0.21332539596644404,0.02587241644444287,3,1225.984615044897
2048.513717835732,2040.8789195997795,108587.66384824146,56.25,0.21332539596644404,0.02587241644444287,4,0.0
2087.970816416161,2080.336018180208,108587.66384824146,58.5,0.21360451807728048,0.02587241644444287,,
2087.970816416161,2080.336018180208,108587.66384824146,58.25,0.21360451807728048,0.025862430439850103,1,1338.2527426371694
2087.970816416161,2080.336018180208,109925.91659087862,58.0,0.21360451807728048,0.025862430439850103,2,1105.0488516635874
2087.970816416161,2080.336018180208,111030.9654425422,57.75,0.21360451807728048,0.025862430439850103,3,1258.79425644102
2087.970816416161,2080.336018180208,112289.75969898322,57.5,0.21360451807728048,0.025862430439850103,4,0.0
2127.8911602624557,2120.2563620265028,112289.75969898322,59.75,0.21382672596087102,0.025862430439850103,,
2127.8911602624557,2120.2563620265028,112289.75969898322,59.5,0.21382672596087102,0.025847186654610783,1,1372.0200999179388
2127.8911602624557,2120.2563620265028,113661.77979890116,59.25,0.21382672596087102,0.025847186654610783,2,1110.9196443251096
2127.8911602624557,2120.2563620265028,114772.69944322627,59.0,0.21382672596087102,0.025847186654610783,3,1275.5040845950505
2127.8911602624557,2120.2563620265028,116048.20352782133,58.75,0.21382672596087102,0.025847186654610783,4,0.0
2163.6192182306568,2155.984419994704,116048.20352782133,60.5,0.21353110385930563,0.025847186654610783,,
2163.6192182306568,2155.984419994704,116048.20352782133,60.25,0.21353110385930563,0.025882558043552197,1,1386.3904096359893
2163.6192182306568,2155.984419994704,117434.59393745732,60.0,0.21353110385930563,0.025882558043552197,2,1134.6572369638855
2163.6192182306568,2155.984419994704,118569.25117442121,59.75,0.21353110385930563,0.025882558043552197,3,1291.3195659340395
2163.6192182306568,2155.984419994704,119860.57074035525,59.5,0.21353110385930563,0.025882558043552197,4,0.0
2190.4917382660637,2182.8569400301108,119860.57074035525,61.0,0.21365065744117193,0.025882558043552197,,
2190.4917382660637,2182.8569400301108,119860.57074035525,60.75,0.21365065744117193,0.026021554431937606,1,1402.744125916784
2190.4917382660637,2182.8569400301108,121263.31486627203,60.5,0.21365065744117193,0.026021554431937606,2,1151.9449559052803
2190.4917382660637,2182.8569400301108,122415.25982217731,60.25,0.21365065744117193,0.026021554431937606,3,1304.1729336266442
2190.4917382660637,2182.8569400301108,123719.43275580395,60.0,0.21365065744117193,0.026021554431937606,4,0.0
2201.6845856325363,2194.0497873965833,123719.43275580395,60.75,0.21392710067263487,0.026021554431937606,,
2201.6845856325363,2194.0497873965833,123719.43275580395,60.5,0.21392710067263487,0.026343464626354188,1,1408.5967848096398
2201.6845856325363,2194.0497873965833,125128.02954061358,60.25,0.21392710067263487,0.026343464626354188,2,1127.9073986134592
2201.6845856325363,2194.0497873965833,126255.93693922705,60.0,0.21392710067263487,0.026343464626354188,3,1282.003650539059
2201.6845856325363,2194.0497873965833,127537.9405897661,59.75,0.21392710067263487,0.026343464626354188,4,0.0
2218.8832804757885,2211.2484822398355,127537.9405897661,60.75,0.21407164774261905,0.026343464626354188,,
2218.8832804757885,2211.2484822398355,127537.9405897661,60.5,0.21407164774261905,0.026589952035399,1,1420.8325863632692
2218.8832804757885,2211.2484822398355,128958.77317612937,60.25,0.21407164774261905,0.026589952035399,2,1116.579610037496
2218.8832804757885,2211.2484822398355,130075.35278616687,60.0,0.21407164774261905,0.026589952035399,3,1246.7578022718521
2218.8832804757885,2211.2484822398355,131322.11058843872,59.75,0.21407164774261905,0.026589952035399,4,0.0
2287.3792316342224,2279.7444333982694,131322.11058843872,63.25,0.21378177839388401,0.026589952035399,,
2287.3792316342224,2279.7444333982694,131322.11058843872,63.0,0.21378177839388401,0.026230893054464296,1,1448.7608650883676
2287.3792316342224,2279.7444333982694,132770.8714535271,62.75,0.21378177839388401,0.026230893054464296,2,1175.2165744680278
2287.3792316342224,2279.7444333982694,133946.08802799514,62.5,0.21378177839388401,0.026230893054464296,3,1296.807167282026
2287.3792316342224,2279.7444333982694,135242.89519527717,62.25,0.21378177839388401,0.026230893054464296,4,0.0
2306.8744948612225,2299.2396966252695,135242.89519527717,63.5,0.2141425556962162,0.026230893054464296,,
2306.8744948612225,2299.2396966252695,135242.89519527717,63.25,0.2141425556962162,0.026442704245889046,1,1449.0260931189873
2306.8744948612225,2299.2396966252695,136691.92128839617,63.0,0.2141425556962162,0.026442704245889046,2,1182.4629410454734
2306.8744948612225,2299.2396966252695,137874.38422944164,62.75,0.2141425556962162,0.026442704245889046,3,1310.359878443386
2306.8744948612225,2299.2396966252695,139184.74410788502,62.5,0.2141425556962162,0.026442704245889046,4,0.0
2333.249220405654,2325.614422169701,139184.74410788502,63.75,0.21386485234236782,0.026442704245889046,,
2333.249220405654,2325.614422169701,139184.74410788502,63.5,0.21386485234236782,0.026572386463380372,1,1466.0761526789347
2333.249220405654,2325.614422169701,140650.82026056395,63.25,0.21386485234236782,0.026572386463380372,2,1189.1556454885006
2333.249220405654,2325.614422169701,141839.97590605245,63.0,0.21386485234236782,0.026572386463380372,3,1331.3471500251685
2333.249220405654,2325.614422169701,143171.3230560776,62.75,0.21386485234236782,0.026572386463380372,4,0.0
2348.959364445752,2341.324566209799,143171.3230560776,63.75,0.21413737828482413,0.026572386463380372,,
2348.959364445752,2341.324566209799,143171.3230560776,63.5,0.21413737828482413,0.026820387339848747,1,1461.2847431619318
2348.959364445752,2341.324566209799,144632.60779923954,63.25,0.21413737828482413,0.026820387339848747,2,1198.2419476688935
2348.959364445752,2341.324566209799,145830.84974690844,63.0,0.21413737828482413,0.026820387339848747,3,1333.9985889495147
2348.959364445752,2341.324566209799,147164.84833585797,62.75,0.21413737828482413,0.026820387339848747,4,0.0
2436.7239072019315,2429.0891089659785,147164.84833585797,67.0,0.21340127967025668,0.026820387339848747,,
2436.7239072019315,2429.0891089659785,147164.84833585797,66.75,0.21340127967025668,0.026264772882493133,1,1543.8395848929144
2436.7239072019315,2429.0891089659785,148708.68792075088,66.5,0.21340127967025668,0.026264772882493133,2,1267.4809986525677
2436.7239072019315,2429.0891089659785,149976.16891940346,66.25,0.21340127967025668,0.026264772882493133,3,1411.6659755460068
2436.7239072019315,2429.0891089659785,151387.83489494945,66.0,0.21340127967025668,0.026264772882493133,4,0.0
2503.098814855521,2495.464016619568,151387.83489494945,69.75,0.21373506983617832,0.026264772882493133,,
2503.098814855521,2495.464016619568,151387.83489494945,69.5,0.21373506983617832,0.025967812223087087,1,1601.3611893513098
2503.098814855521,2495.464016619568,152989.19608430075,69.25,0.21373506983617832,0.025967812223087087,2,1307.329603424894
2503.098814855521,2495.464016619568,154296.52568772566,69.0,0.21373506983617832,0.025967812223087087,3,1467.0112800590666
2503.098814855521,2495.464016619568,155763.53696778472,68.75,0.21373506983617832,0.025967812223087087,4,0.0
2530.7894972955933,2523.1546990596403,155763.53696778472,70.25,0.21376728510139373,0.025967812223087087,,
2530.7894972955933,2523.1546990596403,155763.53696778472,70.0,0.21376728510139373,0.026078818515142304,1,1626.2970710682746
2530.7894972955933,2523.1546990596403,157389.834038853,69.75,0.21376728510139373,0.026078818515142304,2,1314.7788331044937
2530.7894972955933,2523.1546990596403,158704.6128719575,69.5,0.21376728510139373,0.026078818515142304,3,1484.8528461498074
2530.7894972955933,2523.1546990596403,160189.46571810733,69.25,0.21376728510139373,0.026078818515142304,4,0.0
2541.8228395585224,2534.1880413225695,160189.46571810733,70.0,0.21401963643323185,0.026078818515142304,,
2541.8228395585224,2534.1880413225695,160189.46571810733,69.75,0.21401963643323185,0.026359036104828187,1,1632.8161467291902
2541.8228395585224,2534.1880413225695,161822.28186483652,69.5,0.21401963643323185,0.026359036104828187,2,1312.751497384163
2541.8228395585224,2534.1880413225695,163135.03336222068,69.25,0.21401963643323185,0.026359036104828187,3,1489.8051693366174
2541.8228395585224,2534.1880413225695,164624.8385315573,69.0,0.21401963643323185,0.026359036104828187,4,0.0
2562.173475949016,2554.538677713063,164624.8385315573,70.25,0.21427120573740746,0.026359036104828187,,
2562.173475949016,2554.538677713063,164624.8385315573,70.0,0.21427120573740746,0.02653996719516158,1,1645.1876353278208
2562.173475949016,2554.538677713063,166270.02616688513,69.75,0.21427120573740746,0.02653996719516158,2,1324.437620142426
2562.173475949016,2554.538677713063,167594.46378702755,69.5,0.21427120573740746,0.02653996719516158,3,1505.3095440997652
2562.173475949016,2554.538677713063,169099.7733311273,69.25,0.21427120573740746,0.02653996719516158,4,0.0
2580.684699199142,2573.049900963189,169099.7733311273,70.25,0.2142842169644402,0.02653996719516158,,
2580.684699199142,2573.049900963189,169099.7733311273,70.0,0.2142842169644402,0.02673709036265167,1,1651.6469610931495
2580.684699199142,2573.049900963189,170751.42029222046,69.75,0.2142842169644402,0.02673709036265167,2,1328.0139691181193
2580.684699199142,2573.049900963189,172079.43426133858,69.5,0.2142842169644402,0.02673709036265167,3,1518.7371028724717
2580.684699199142,2573.049900963189,173598.17136421104,69.25,0.2142842169644402,0.02673709036265167,4,0.0
2599.47383995712,2591.839041721167,173598.17136421104,70.5,0.21465882496020985,0.02673709036265167,,
2599.47383995712,2591.839041721167,173598.17136421104,70.25,0.21465882496020985,0.02692852642870016,1,1657.981009121519
2599.47383995712,2591.839041721167,175256.15237333256,70.0,0.21465882496020985,0.02692852642870016,2,1341.6784270686198
2599.47383995712,2591.839041721167,176597.8308004012,69.75,0.21465882496020985,0.02692852642870016,3,1507.241870831478
2599.47383995712,2591.839041721167,178105.07267123266,69.5,0.21465882496020985,0.02692852642870016,4,0.0
2645.0776645172436,2637.4428662812907,178105.07267123266,71.5,0.21398237473049828,0.02692852642870016,,
2645.0776645172436,2637.4428662812907,178105.07267123266,71.25,0.21398237473049828,0.026842312024497134,1,1694.1522576506493
2645.0776645172436,2637.4428662812907,179799.2249288833,71.0,0.21398237473049828,0.026842312024497134,2,1353.8542295776376
2645.0776645172436,2637.4428662812907,181153.07915846095,70.75,0.21398237473049828,0.026842312024497134,3,1545.4082021657177
2645.0776645172436,2637.4428662812907,182698.48736062666,70.5,0.21398237473049828,0.026842312024497134,4,0.0
2679.2498875110336,2671.6150892750807,182698.48736062666,72.25,0.2138658296379756,0.026842312024497134,,
2679.2498875110336,2671.6150892750807,182698.48736062666,72.0,0.2138658296379756,0.026873193252939343,1,1723.408968159355
2679.2498875110336,2671.6150892750807,184421.896328786,71.75,0.2138658296379756,0.026873193252939343,2,1382.120986266551
2679.2498875110336,2671.6150892750807,185804.01731505257,71.5,0.2138658296379756,0.026873193252939343,3,1549.6009000199101
2679.2498875110336,2671.6150892750807,187353.61821507246,71.25,0.2138658296379756,0.026873193252939343,4,0.0
2694.303520293242,2686.668722057289,187353.61821507246,72.25,0.2141555306052529,0.026873193252939343,,
2694.303520293242,2686.668722057289,187353.61821507246,72.0,0.2141555306052529,0.02709420057917411,1,1733.1653602934523
2694.303520293242,2686.668722057289,189086.7835753659,71.75,0.2141555306052529,0.02709420057917411,2,1393.089432942259
2694.303520293242,2686.668722057289,190479.87300830818,71.5,0.2141555306052529,0.02709420057917411,3,1559.8182541772987
2694.303520293242,2686.668722057289,192039.6912624855,71.25,0.2141555306052529,0.02709420057917411,4,0.0
2709.7290360134066,2702.0942377774536,192039.6912624855,72.25,0.2144125823203252,0.02709420057917411,,
2709.7290360134066,2702.0942377774536,192039.6912624855,72.0,0.2144125823203252,0.027309003600179113,1,1731.7031382124696
2709.7290360134066,2702.0942377774536,193771.39440069796,71.75,0.2144125823203252,0.027309003600179113,2,1386.5408619650232
2709.7290360134066,2702.0942377774536,195157.93526266297,71.5,0.2144125823203252,0.027309003600179113,3,1570.736045700076
2709.7290360134066,2702.0942377774536,196728.67130836303,71.25,0.2144125823203252,0.027309003600179113,4,0.0
2762.6464784887744,2755.0116802528214,196728.67130836303,74.0,0.21428728018933368,0.027309003600179113,,
2762.6464784887744,2755.0116802528214,196728.67130836303,73.75,0.21428728018933368,0.027147881780743288,1,1775.527405767363
2762.6464784887744,2755.0116802528214,198504.19871413038,73.5,0.21428728018933368,0.027147881780743288,2,1422.8114443687061
2762.6464784887744,2755.0116802528214,199927.0101584991,73.25,0.21428728018933368,0.027147881780743288,3,1607.2939047265193
2762.6464784887744,2755.0116802528214,201534.3040632256,73.0,0.21428728018933368,0.027147881780743288,4,0.0
2871.328444684833,2863.69364644888,201534.3040632256,78.25,0.2134900314642636,0.027147881780743288,,
2871.328444684833,2863.69364644888,201534.3040632256,78.0,0.2134900314642636,0.026468584651360576,1,1863.675064915345
2871.328444684833,2863.69364644888,203397.97912814096,77.75,0.2134900314642636,0.026468584651360576,2,1525.2541533622114
2871.328444684833,2863.69364644888,204923.23328150317,77.5,0.2134900314642636,0.026468584651360576,3,1661.822028311312
2871.328444684833,2863.69364644888,206585.0553098145,77.25,0.2134900314642636,0.026468584651360576,4,0.0
2917.651261740457,2910.016463504504,206585.0553098145,79.75,0.2135279182160941,0.026468584651360576,,
2917.651261740457,2910.016463504504,206585.0553098145,79.5,0.2135279182160941,0.026391091015472302,1,1851.559911538027
2917.651261740457,2910.016463504504,208436.61522135252,79.25,0.2135279182160941,0.026391091015472302,2,1567.7478182058437
2917.651261740457,2910.016463504504,210004.36303955838,79.0,0.2135279182160941,0.026391091015472302,3,1701.7662978909434
2917.651261740457,2910.016463504504,211706.12933744933,78.75,0.2135279182160941,0.026391091015472302,4,0.0
2933.4360218441866,2925.8012236082336,211706.12933744933,79.75,0.21374251742017503,0.026391091015472302,,
2933.4360218441866,2925.8012236082336,211706.12933744933,79.5,0.21374251742017503,0.02658997824365814,1,1854.7253720915014
2933.4360218441866,2925.8012236082336,213560.8547095408,79.25,0.21374251742017503,0.02658997824365814,2,1578.2541270856734
2933.4360218441866,2925.8012236082336,215139.1088366265,79.0,0.21374251742017503,0.02658997824365814,3,1698.8757657805813
2933.4360218441866,2925.8012236082336,216837.98460240706,78.75,0.21374251742017503,0.02658997824365814,4,0.0
2996.8701870816953,2989.2353888457424,216837.98460240706,82.0,0.21355613024507472,0.02658997824365814,,
2996.8701870816953,2989.2353888457424,216837.98460240706,81.75,0.21355613024507472,0.026360834827126412,1,1913.6542431542402
2996.8701870816953,2989.2353888457424,218751.6388455613,81.5,0.21355613024507472,0.026360834827126412,2,1634.627849682825
2996.8701870816953,2989.2353888457424,220386.26669524412,81.25,0.21355613024507472,0.026360834827126412,3,1748.2430112472614
2996.8701870816953,2989.2353888457424,222134.50970649137,81.0,0.21355613024507472,0.026360834827126412,4,0.0
3010.798328945337,3003.163530709384,222134.50970649137,81.75,0.21356461966193488,0.026360834827126412,,
3010.798328945337,3003.163530709384,222134.50970649137,81.5,0.21356461966193488,0.02657102577442425,1,1918.3686822629559
3010.798328945337,3003.163530709384,224052.87838875432,81.25,0.21356461966193488,0.02657102577442425,2,1643.2070956730036
3010.798328945337,3003.163530709384,225696.08548442734,81.0,0.21356461966193488,0.02657102577442425,3,1744.0366913780927
3010.798328945337,3003.163530709384,227440.12217580545,80.75,0.21356461966193488,0.02657102577442425,4,0.0
3043.6401664187233,3036.0053681827703,227440.12217580545,82.5,0.2135600677017013,0.02657102577442425,,
3043.6401664187233,3036.0053681827703,227440.12217580545,82.25,0.2135600677017013,0.026612869975135088,1,1933.7176044750681
3043.6401664187233,3036.0053681827703,229373.8397802805,82.0,0.2135600677017013,0.026612869975135088,2,1648.0350486151735
3043.6401664187233,3036.0053681827703,231021.8748288957,81.75,0.2135600677017013,0.026612869975135088,3,1770.370966386759
3043.6401664187233,3036.0053681827703,232792.24579528245,81.5,0.2135600677017013,0.026612869975135088,4,0.0
3079.163307373864,3071.528509137911,232792.24579528245,83.25,0.2133696509134937,0.026612869975135088,,
3079.163307373864,3071.528509137911,232792.24579528245,83.0,0.2133696509134937,0.026630610920710018,1,1957.8507374421836
3079.163307373864,3071.528509137911,234750.09653272462,82.75,0.2133696509134937,0.026630610920710018,2,1666.7629642095742
3079.163307373864,3071.528509137911,236416.8594969342,82.5,0.2133696509134937,0.026630610920710018,3,1804.0924806809855
3079.163307373864,3071.528509137911,238220.9519776152,82.25,0.2133696509134937,0.026630610920710018,4,0.0
3094.4471887857403,3086.8123905497873,238220.9519776152,83.0,0.21328526865536318,0.026630610920710018,,
3094.4471887857403,3086.8123905497873,238220.9519776152,82.75,0.21328526865536318,0.026822238330901735,1,1934.5700286569029
3094.4471887857403,3086.8123905497873,240155.52200627208,82.5,0.21328526865536318,0.026822238330901735,2,1666.4548280908607
3094.4471887857403,3086.8123905497873,241821.97683436293,82.25,0.21328526865536318,0.026822238330901735,3,1806.5510257424714
3094.4471887857403,3086.8123905497873,243628.5278601054,82.0,0.21328526865536318,0.026822238330901735,4,0.0
3130.713588622101,3123.078790386148,243628.5278601054,84.25,0.2136893015162215,0.026822238330901735,,
3130.713588622101,3123.078790386148,243628.5278601054,84.0,0.2136893015162215,0.026830943688135437,1,1965.970614779311
3130.713588622101,3123.078790386148,245594.4984748847,83.75,0.2136893015162215,0.026830943688135437,2,1690.4669832733982
3130.713588622101,3123.078790386148,247284.96545815808,83.5,0.2136893015162215,0.026830943688135437,3,1819.2518875710905
3130.713588622101,3123.078790386148,249104.21734572918,83.25,0.2136893015162215,0.026830943688135437,4,0.0
3190.178758334129,3182.543960098176,249104.21734572918,86.25,0.21346766171674017,0.026830943688135437,,
3190.178758334129,3182.543960098176,249104.21734572918,86.0,0.21346766171674017,0.026644274957302372,1,2014.6358819529503
3190.178758334129,3182.543960098176,251118.85322768212,85.75,0.21346766171674017,0.026644274957302372,2,1710.5985050990769
3190.178758334129,3182.543960098176,252829.4517327812,85.5,0.21346766171674017,0.026644274957302372,3,1872.4958993011153
3190.178758334129,3182.543960098176,254701.9476320823,85.25,0.21346766171674017,0.026644274957302372,4,0.0
3225.2976888097032,3217.6628905737502,254701.9476320823,87.25,0.21362369197439124,0.026644274957302372,,
3225.2976888097032,3217.6628905737502,254701.9476320823,87.0,0.21362369197439124,0.026664205384321692,1,2044.502880705182
3225.2976888097032,3217.6628905737502,256746.45051278747,86.75,0.21362369197439124,0.026664205384321692,2,1725.2005837966956
3225.2976888097032,3217.6628905737502,258471.65109658416,86.5,0.21362369197439124,0.026664205384321692,3,1845.2820955314414
3225.2976888097032,3217.6628905737502,260316.9331921156,86.25,0.21362369197439124,0.026664205384321692,4,0.0
3256.600966034029,3248.966167798076,260316.9331921156,87.75,0.2134126984695913,0.026664205384321692,,
3256.600966034029,3248.966167798076,260316.9331921156,87.5,0.2134126984695913,0.02671497088756035,1,2072.2137815571605
3256.600966034029,3248.966167798076,262389.14697367273,87.25,0.2134126984695913,0.02671497088756035,2,1747.3126795127268
3256.600966034029,3248.966167798076,264136.45965318545,87.0,0.2134126984695913,0.02671497088756035,3,1861.1644473279932
3256.600966034029,3248.966167798076,265997.62410051347,86.75,0.2134126984695913,0.02671497088756035,4,0.0
3308.4370381898925,3300.8022399539395,265997.62410051347,89.0,0.2127892995615753,0.02671497088756035,,
3308.4370381898925,3300.8022399539395,265997.62410051347,88.75,0.2127892995615753,0.026598662445196913,1,2116.907570597059
3308.4370381898925,3300.8022399539395,268114.53167111054,88.5,0.2127892995615753,0.026598662445196913,2,1794.079854604649
3308.4370381898925,3300.8022399539395,269908.6115257152,88.25,0.2127892995615753,0.026598662445196913,3,1905.5857484604514
3308.4370381898925,3300.8022399539395,271814.19727417565,88.0,0.2127892995615753,0.026598662445196913,4,0.0
3362.4728793539084,3354.8380811179554,271814.19727417565,91.0,0.21293852045509368,0.026598662445196913,,
3362.4728793539084,3354.8380811179554,271814.19727417565,90.75,0.21293852045509368,0.026468614972770026,1,2161.322742186484
3362.4728793539084,3354.8380811179554,273975.52001636213,90.5,0.21293852045509368,0.026468614972770026,2,1837.2788109466098
3362.4728793539084,3354.8380811179554,275812.79882730875,90.25,0.21293852045509368,0.026468614972770026,3,1952.0439180952094
3362.4728793539084,3354.8380811179554,277764.842745404,90.0,0.21293852045509368,0.026468614972770026,4,0.0
3434.379260021511,3426.744461785558,277764.842745404,93.5,0.21255660622508757,0.026468614972770026,,
3434.379260021511,3426.744461785558,277764.842745404,93.25,0.21255660622508757,0.026205608986654635,1,2210.518216354206
3434.379260021511,3426.744461785558,279975.3609617582,93.0,0.21255660622508757,0.026205608986654635,2,1832.375394193231
3434.379260021511,3426.744461785558,281807.7363559514,92.75,0.21255660622508757,0.026205608986654635,3,2016.866088332705
3434.379260021511,3426.744461785558,283824.60244428413,92.5,0.21255660622508757,0.026205608986654635,4,0.0
3495.8994804687204,3488.2646822327674,283824.60244428413,95.5,0.21224866565686115,0.026205608986654635,,
3495.8994804687204,3488.2646822327674,283824.60244428413,95.25,0.21224866565686115,0.02603049673150184,1,2251.3529870421517
3495.8994804687204,3488.2646822327674,286075.9554313263,95.0,0.21224866565686115,0.02603049673150184,2,1879.0811914046842
3495.8994804687204,3488.2646822327674,287955.03662273096,94.75,0.21224866565686115,0.02603049673150184,3,2038.6160663279177
3495.8994804687204,3488.2646822327674,289993.65268905886,94.5,0.21224866565686115,0.02603049673150184,4,0.0
3509.762563708681,3502.127765472728,289993.65268905886,95.5,0.212549990621508,0.02603049673150184,,
3509.762563708681,3502.127765472728,289993.65268905886,95.25,0.212549990621508,0.026212599379596163,1,2224.797764941861
3509.762563708681,3502.127765472728,292218.45045400073,95.0,0.212549990621508,0.026212599379596163,2,1880.2620617973957
3509.762563708681,3502.127765472728,294098.7125157981,94.75,0.212549990621508,0.026212599379596163,3,2035.753154118509
3509.762563708681,3502.127765472728,296134.4656699166,94.5,0.212549990621508,0.026212599379596163,4,0.0
3557.8749826151234,3550.2401843791704,296134.4656699166,97.0,0.2124863868725151,0.026212599379596163,,
3557.8749826151234,3550.2401843791704,296134.4656699166,96.75,0.2124863868725151,0.026139198385110984,1,2250.255311459582
3557.8749826151234,3550.2401843791704,298384.7209813762,96.5,0.2124863868725151,0.026139198385110984,2,1922.125908752929
3557.8749826151234,3550.2401843791704,300306.8468901291,96.25,0.2124863868725151,0.026139198385110984,3,2065.6466928984282
3557.8749826151234,3550.2401843791704,302372.4935830275,96.0,0.2124863868725151,0.026139198385110984,4,0.0
3630.2645683726573,3622.6297701367043,302372.4935830275,99.5,0.2121057530374897,0.026139198385110984,,
3630.2645683726573,3622.6297701367043,302372.4935830275,99.25,0.2121057530374897,0.02589342959158965,1,2301.253211322207
3630.2645683726573,3622.6297701367043,304673.7467943497,99.0,0.2121057530374897,0.02589342959158965,2,1965.3819191686493
3630.2645683726573,3622.6297701367043,306639.1287135183,98.75,0.2121057530374897,0.02589342959158965,3,2095.83478809777
3630.2645683726573,3622.6297701367043,308734.9635016161,98.5,0.2121057530374897,0.02589342959158965,4,0.0
3663.238737962941,3655.603939726988,308734.9635016161,100.0,0.21183440542876525,0.02589342959158965,,
3663.238737962941,3655.603939726988,308734.9635016161,99.75,0.21183440542876525,0.025933335716150387,1,2329.3158069052915
3663.238737962941,3655.603939726988,311064.27930852136,99.5,0.21183440542876525,0.025933335716150387,2,1993.7666917394004
3663.238737962941,3655.603939726988,313058.04600026074,99.25,0.21183440542876525,0.025933335716150387,3,2114.5955852566253
3663.238737962941,3655.603939726988,315172.6415855174,99.0,0.21183440542876525,0.025933335716150387,4,0.0
3678.718818570531,3671.084020334578,315172.6415855174,100.25,0.2123021732613637,0.025933335716150387,,
3678.718818570531,3671.084020334578,315172.6415855174,100.0,0.2123021732613637,0.026096041783727163,1,2299.426976400092
3678.718818570531,3671.084020334578,317472.06856191746,99.75,0.2123021732613637,0.026096041783727163,2,1985.817123260508
3678.718818570531,3671.084020334578,319457.885685178,99.5,0.2123021732613637,0.026096041783727163,3,2118.530779223228
3678.718818570531,3671.084020334578,321576.41646440123,99.25,0.2123021732613637,0.026096041783727163,4,0.0
3702.6687869438583,3695.0339887079053,321576.41646440123,100.5,0.21227931668410333,0.026096041783727163,,
3702.6687869438583,3695.0339887079053,321576.41646440123,100.25,0.21227931668410333,0.026197320252363897,1,2313.5728719007507
3702.6687869438583,3695.0339887079053,323889.989336302,100.0,0.21227931668410333,0.026197320252363897,2,1952.0449853356477
3702.6687869438583,3695.0339887079053,325842.03432163765,99.75,0.21227931668410333,0.026197320252363897,3,2134.4327778376964
3702.6687869438583,3695.0339887079053,327976.4670994753,99.5,0.21227931668410333,0.026197320252363897,4,0.0
3726.594214561295,3718.959416325342,327976.4670994753,101.0,0.2125264931999677,0.026197320252363897,,
3726.594214561295,3718.959416325342,327976.4670994753,100.75,0.2125264931999677,0.02629747011817782,1,2305.1803864921512
3726.594214561295,3718.959416325342,330281.6474859675,100.5,0.2125264931999677,0.02629747011817782,2,1970.644878064373
3726.594214561295,3718.959416325342,332252.2923640319,100.25,0.2125264931999677,0.02629747011817782,3,2151.59363233558
3726.594214561295,3718.959416325342,334403.8859963675,100.0,0.2125264931999677,0.02629747011817782,4,0.0
3872.935765977477,3865.300967741524,334403.8859963675,107.25,0.21198389273899837,0.02629747011817782,,
3872.935765977477,3865.300967741524,334403.8859963675,107.0,0.21198389273899837,0.025562004118344507,1,2439.416096086533
3872.935765977477,3865.300967741524,336843.30209245405,106.75,0.21198389273899837,0.025562004118344507,2,2106.0223605984456
3872.935765977477,3865.300967741524,338949.3244530525,106.5,0.21198389273899837,0.025562004118344507,3,2290.3442031078057
3872.935765977477,3865.300967741524,341239.6686561603,106.25,0.21198389273899837,0.025562004118344507,4,0.0
3906.5263163675386,3898.8915181315856,341239.6686561603,108.0,0.2119530070822385,0.025562004118344507,,
3906.5263163675386,3898.8915181315856,341239.6686561603,107.75,0.2119530070822385,0.025598189261139916,1,2462.0327846020896
3906.5263163675386,3898.8915181315856,343701.7014407624,107.5,0.2119530070822385,0.025598189261139916,2,2134.661782496646
3906.5263163675386,3898.8915181315856,345836.36322325905,107.25,0.2119530070822385,0.025598189261139916,3,2309.3334039235815
3906.5263163675386,3898.8915181315856,348145.69662718265,107.0,0.2119530070822385,0.025598189261139916,4,0.0
3964.067889777544,3956.4330915415912,348145.69662718265,109.75,0.21165126918325383,0.025598189261139916,,
3964.067889777544,3956.4330915415912,348145.69662718265,109.5,0.21165126918325383,0.025478877458293966,1,2514.4781104992203
3964.067889777544,3956.4330915415912,350660.17473768187,109.25,0.21165126918325383,0.025478877458293966,2,2178.913866227865
3964.067889777544,3956.4330915415912,352839.0886039097,109.0,0.21165126918325383,0.025478877458293966,3,2357.3141620940096
3964.067889777544,3956.4330915415912,355196.40276600374,108.75,0.21165126918325383,0.025478877458293966,4,0.0
4045.870306058111,4038.235507822158,355196.40276600374,113.0,0.2115737616992474,0.025478877458293966,,
4045.870306058111,4038.235507822158,355196.40276600374,112.75,0.2115737616992474,0.02521089216509724,1,2585.222233235827
4045.870306058111,4038.235507822158,357781.6249992396,112.5,0.2115737616992474,0.02521089216509724,2,2254.7932389470425
