Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2407.6141832118806,2399.0681779948754,159339.3870593569,52.75,0.21847354267463612,0.03281256629524003,3,1132.9710987008514
2407.6141832118806,2399.0681779948754,160472.35815805776,52.5,0.21847354267463612,0.03281256629524003,4,0.0
2417.399110435176,2408.853105218171,160472.35815805776,53.25,0.21883022861904267,0.03281256629524003,,
2417.399110435176,2408.853105218171,160472.35815805776,53.0,0.21883022861904267,0.03309341831667942,1,1306.218149063287
2417.399110435176,2408.853105218171,161778.57630712105,52.75,0.21883022861904267,0.03309341831667942,2,1012.347777243685
2417.399110435176,2408.853105218171,162790.92408436473,52.5,0.21883022861904267,0.03309341831667942,3,1129.7083415625066
2417.399110435176,2408.853105218171,163920.63242592724,52.25,0.21883022861904267,0.03309341831667942,4,0.0
2428.1392813752527,2419.5932761582476,163920.63242592724,52.75,0.21868597245346302,0.03309341831667942,,
2428.1392813752527,2419.5932761582476,163920.63242592724,52.5,0.21868597245346302,0.03335887715391809,1,1306.9654879795705
2428.1392813752527,2419.5932761582476,165227.5979139068,52.25,0.21868597245346302,0.03335887715391809,2,990.6171628575889
2428.1392813752527,2419.5932761582476,166218.21507676438,52.0,0.21868597245346302,0.03335887715391809,3,1071.3023528184035
2428.1392813752527,2419.5932761582476,167289.51742958277,51.75,0.21868597245346302,0.03335887715391809,4,0.0
2439.0295003044344,2430.483495087429,167289.51742958277,52.75,0.219349540435334,0.03335887715391809,,
2439.0295003044344,2430.483495087429,167289.51742958277,52.5,0.219349540435334,0.03361992956205119,1,1281.2025438585306
2439.0295003044344,2430.483495087429,168570.7199734413,52.25,0.219349540435334,0.03361992956205119,2,932.7668916370533
2439.0295003044344,2430.483495087429,169503.48686507836,52.0,0.219349540435334,0.03361992956205119,3,1064.7623757385197
2439.0295003044344,2430.483495087429,170568.2492408169,51.75,0.219349540435334,0.03361992956205119,4,0.0
2449.8504093872916,2441.3044041702865,170568.2492408169,52.25,0.21919705707023307,0.03361992956205119,,
2449.8504093872916,2441.3044041702865,170568.2492408169,52.0,0.21919705707023307,0.033879619621656136,1,1288.1321245615661
2449.8504093872916,2441.3044041702865,171856.38136537845,51.75,0.21919705707023307,0.033879619621656136,2,938.5932234835957
2449.8504093872916,2441.3044041702865,172794.97458886204,51.5,0.21919705707023307,0.033879619621656136,3,1071.8361936292308
2449.8504093872916,2441.3044041702865,173866.81078249126,51.25,0.21919705707023307,0.033879619621656136,4,0.0
2469.586359686208,2461.040354469203,173866.81078249126,52.5,0.21946995207281103,0.033879619621656136,,
2469.586359686208,2461.040354469203,173866.81078249126,52.25,0.21946995207281103,0.034013793310177357,1,1291.1948668903447
2469.586359686208,2461.040354469203,175158.0056493816,52.0,0.21946995207281103,0.034013793310177357,2,946.9789223569662
2469.586359686208,2461.040354469203,176104.98457173858,51.75,0.21946995207281103,0.034013793310177357,3,1088.0054959539668
2469.586359686208,2461.040354469203,177192.99006769253,51.5,0.21946995207281103,0.034013793310177357,4,0.0
2486.2511408480536,2477.7051356310485,177192.99006769253,52.5,0.2196077423673945,0.034013793310177357,,
2486.2511408480536,2477.7051356310485,177192.99006769253,52.25,0.2196077423673945,0.034188018500418554,1,1302.8296919203185
2486.2511408480536,2477.7051356310485,178495.81975961284,52.0,0.2196077423673945,0.034188018500418554,2,928.5638193565676
2486.2511408480536,2477.7051356310485,179424.3835789694,51.75,0.2196077423673945,0.034188018500418554,3,1064.305614832685
2486.2511408480536,2477.7051356310485,180488.68919380207,51.5,0.2196077423673945,0.034188018500418554,4,0.0
2500.397195483089,2491.851190266084,180488.68919380207,52.5,0.21996505234990768,0.034188018500418554,,
2500.397195483089,2491.851190266084,180488.68919380207,52.25,0.21996505234990768,0.034394535458349196,1,1289.0799844467367
2500.397195483089,2491.851190266084,181777.7691782488,52.0,0.21996505234990768,0.034394535458349196,2,909.1670404379445
2500.397195483089,2491.851190266084,182686.93621868675,51.75,0.21996505234990768,0.034394535458349196,3,1067.4165029027743
2500.397195483089,2491.851190266084,183754.35272158953,51.5,0.21996505234990768,0.034394535458349196,4,0.0
2518.3285432713556,2509.7825380543504,183754.35272158953,52.5,0.21998718216501795,0.034394535458349196,,
2518.3285432713556,2509.7825380543504,183754.35272158953,52.25,0.21998718216501795,0.03454672355299018,1,1300.4904088356138
2518.3285432713556,2509.7825380543504,185054.84313042514,52.0,0.21998718216501795,0.03454672355299018,2,920.4406868692308
2518.3285432713556,2509.7825380543504,185975.28381729437,51.75,0.21998718216501795,0.03454672355299018,3,1069.3974003815838
2518.3285432713556,2509.7825380543504,187044.68121767597,51.5,0.21998718216501795,0.03454672355299018,4,0.0
2571.5880429034974,2563.042037686492,187044.68121767597,54.25,0.21970859662346098,0.03454672355299018,,
2571.5880429034974,2563.042037686492,187044.68121767597,54.0,0.21970859662346098,0.03422010000507003,1,1310.0717391336475
2571.5880429034974,2563.042037686492,188354.75295680962,53.75,0.21970859662346098,0.03422010000507003,2,970.8010048471713
2571.5880429034974,2563.042037686492,189325.55396165678,53.5,0.21970859662346098,0.03422010000507003,3,1116.8225404847267
2571.5880429034974,2563.042037686492,190442.3765021415,53.25,0.21970859662346098,0.03422010000507003,4,0.0
2587.0439188001574,2578.4979135831522,190442.3765021415,54.25,0.2199421493640108,0.03422010000507003,,
2587.0439188001574,2578.4979135831522,190442.3765021415,54.0,0.2199421493640108,0.03440219910966074,1,1309.5058171237288
2587.0439188001574,2578.4979135831522,191751.88231926522,53.75,0.2199421493640108,0.03440219910966074,2,980.6453608836202
2587.0439188001574,2578.4979135831522,192732.52768014884,53.5,0.2199421493640108,0.03440219910966074,3,1125.0022202685432
2587.0439188001574,2578.4979135831522,193857.52990041737,53.25,0.2199421493640108,0.03440219910966074,4,0.0
2651.9111425143283,2643.365137297323,193857.52990041737,56.75,0.2198414534535446,0.03440219910966074,,
2651.9111425143283,2643.365137297323,193857.52990041737,56.5,0.2198414534535446,0.03393778869780277,1,1369.252433256358
2651.9111425143283,2643.365137297323,195226.78233367373,56.25,0.2198414534535446,0.03393778869780277,2,1011.5684715527241
2651.9111425143283,2643.365137297323,196238.35080522645,56.0,0.2198414534535446,0.03393778869780277,3,1174.47542021875
2651.9111425143283,2643.365137297323,197412.8262254452,55.75,0.2198414534535446,0.03393778869780277,4,0.0
2664.86163410629,2656.3156288892847,197412.8262254452,56.5,0.21989884671686746,0.03393778869780277,,
2664.86163410629,2656.3156288892847,197412.8262254452,56.25,0.21989884671686746,0.03414811442190263,1,1370.324194684951
2664.86163410629,2656.3156288892847,198783.15042013014,56.0,0.21989884671686746,0.03414811442190263,2,1019.9641306405183
2664.86163410629,2656.3156288892847,199803.11455077067,55.75,0.21989884671686746,0.03414811442190263,3,1183.816434841387
2664.86163410629,2656.3156288892847,200986.93098561207,55.5,0.21989884671686746,0.03414811442190263,4,0.0
2693.054177795277,2684.508172578272,200986.93098561207,57.25,0.22019608995964254,0.03414811442190263,,
2693.054177795277,2684.508172578272,200986.93098561207,57.0,0.22019608995964254,0.034161956621057525,1,1393.402767071045
2693.054177795277,2684.508172578272,202380.3337526831,56.75,0.22019608995964254,0.034161956621057525,2,1038.8624489853999
2693.054177795277,2684.508172578272,203419.1962016685,56.5,0.22019608995964254,0.034161956621057525,3,1196.978141353378
2693.054177795277,2684.508172578272,204616.17434302188,56.25,0.22019608995964254,0.034161956621057525,4,0.0
2727.91777171096,2719.371766493955,204616.17434302188,58.0,0.21994797871919644,0.034161956621057525,,
2727.91777171096,2719.371766493955,204616.17434302188,57.75,0.21994797871919644,0.034091936701475443,1,1421.4532426489307
2727.91777171096,2719.371766493955,206037.6275856708,57.5,0.21994797871919644,0.034091936701475443,2,1037.5846672195928
2727.91777171096,2719.371766493955,207075.2122528904,57.25,0.21994797871919644,0.034091936701475443,3,1208.5189334309275
2727.91777171096,2719.371766493955,208283.73118632133,57.0,0.21994797871919644,0.034091936701475443,4,0.0
2758.5568309965547,2750.0108257795496,208283.73118632133,58.75,0.22004259371401658,0.034091936701475443,,
2758.5568309965547,2750.0108257795496,208283.73118632133,58.5,0.22004259371401658,0.03407578881238477,1,1419.2056733130078
2758.5568309965547,2750.0108257795496,209702.93685963433,58.25,0.22004259371401658,0.03407578881238477,2,1063.360543153579
2758.5568309965547,2750.0108257795496,210766.2974027879,58.0,0.22004259371401658,0.03407578881238477,3,1224.175275784816
2758.5568309965547,2750.0108257795496,211990.47267857273,57.75,0.22004259371401658,0.03407578881238477,4,0.0
2771.9175759176765,2763.3715707006713,211990.47267857273,58.75,0.2204250246502085,0.03407578881238477,,
2771.9175759176765,2763.3715707006713,211990.47267857273,58.5,0.2204250246502085,0.03427230334168545,1,1427.0854411835846
2771.9175759176765,2763.3715707006713,213417.55811975632,58.25,0.2204250246502085,0.03427230334168545,2,1047.7220014008428
2771.9175759176765,2763.3715707006713,214465.28012115715,58.0,0.2204250246502085,0.03427230334168545,3,1223.1278340566741
2771.9175759176765,2763.3715707006713,215688.40795521383,57.75,0.2204250246502085,0.03427230334168545,4,0.0
2835.6326724382134,2827.0866672212082,215688.40795521383,60.75,0.21970405619015337,0.03427230334168545,,
2835.6326724382134,2827.0866672212082,215688.40795521383,60.5,0.21970405619015337,0.03385487864246344,1,1484.551828584101
2835.6326724382134,2827.0866672212082,217172.95978379794,60.25,0.21970405619015337,0.03385487864246344,2,1092.216936780341
2835.6326724382134,2827.0866672212082,218265.17672057828,60.0,0.21970405619015337,0.03385487864246344,3,1221.4257271406623
2835.6326724382134,2827.0866672212082,219486.60244771893,59.75,0.21970405619015337,0.03385487864246344,4,0.0
2846.185597441518,2837.639592224513,219486.60244771893,60.5,0.2199434922876152,0.03385487864246344,,
2846.185597441518,2837.639592224513,219486.60244771893,60.25,0.2199434922876152,0.03408070088162728,1,1476.7598751682654
2846.185597441518,2837.639592224513,220963.3623228872,60.0,0.2199434922876152,0.03408070088162728,2,1091.8913417630267
2846.185597441518,2837.639592224513,222055.25366465023,59.75,0.2199434922876152,0.03408070088162728,3,1222.6961866605347
2846.185597441518,2837.639592224513,223277.94985131075,59.5,0.2199434922876152,0.03408070088162728,4,0.0
2885.016111920729,2876.470106703724,223277.94985131075,61.75,0.22010275692264408,0.03408070088162728,,
2885.016111920729,2876.470106703724,223277.94985131075,61.5,0.22010275692264408,0.03396861445420334,1,1496.8609367448414
2885.016111920729,2876.470106703724,224774.8107880556,61.25,0.22010275692264408,0.03396861445420334,2,1123.2611168105045
2885.016111920729,2876.470106703724,225898.07190486608,61.0,0.22010275692264408,0.03396861445420334,3,1249.873941551143
2885.016111920729,2876.470106703724,227147.94584641722,60.75,0.22010275692264408,0.03396861445420334,4,0.0
2964.884114642824,2956.338109425819,227147.94584641722,64.75,0.21957013320853694,0.03396861445420334,,
2964.884114642824,2956.338109425819,227147.94584641722,64.5,0.21957013320853694,0.033390849750607,1,1563.8192300407188
2964.884114642824,2956.338109425819,228711.76507645793,64.25,0.21957013320853694,0.033390849750607,2,1189.5740458672017
2964.884114642824,2956.338109425819,229901.33912232512,64.0,0.21957013320853694,0.033390849750607,3,1297.503865459172
2964.884114642824,2956.338109425819,231198.8429877843,63.75,0.21957013320853694,0.033390849750607,4,0.0
3103.90069600955,3095.3546907925447,231198.8429877843,71.0,0.21907917378742964,0.033390849750607,,
3103.90069600955,3095.3546907925447,231198.8429877843,70.75,0.21907917378742964,0.03221752555697495,1,1691.374079489503
3103.90069600955,3095.3546907925447,232890.2170672738,70.5,0.21907917378742964,0.03221752555697495,2,1322.4128460642319
3103.90069600955,3095.3546907925447,234212.62991333802,70.25,0.21907917378742964,0.03221752555697495,3,1430.1136228867556
3103.90069600955,3095.3546907925447,235642.7435362248,70.0,0.21907917378742964,0.03221752555697495,4,0.0
3128.758485491788,3120.212480274783,235642.7435362248,71.5,0.21925629708429614,0.03221752555697495,,
3128.758485491788,3120.212480274783,235642.7435362248,71.25,0.21925629708429614,0.03228117493515147,1,1711.8338256947386
3128.758485491788,3120.212480274783,237354.57736191954,71.0,0.21925629708429614,0.03228117493515147,2,1337.3367173067563
3128.758485491788,3120.212480274783,238691.9140792263,70.75,0.21925629708429614,0.03228117493515147,3,1449.9780343468028
3128.758485491788,3120.212480274783,240141.8921135731,70.5,0.21925629708429614,0.03228117493515147,4,0.0
3169.8222425993413,3161.276237382336,240141.8921135731,72.5,0.21893972181572585,0.03228117493515147,,
3169.8222425993413,3161.276237382336,240141.8921135731,72.25,0.21893972181572585,0.03217846055504904,1,1740.457014784268
3169.8222425993413,3161.276237382336,241882.34912835737,72.0,0.21893972181572585,0.03217846055504904,2,1354.9638579940527
3169.8222425993413,3161.276237382336,243237.31298635143,71.75,0.21893972181572585,0.03217846055504904,3,1458.9751815317525
3169.8222425993413,3161.276237382336,244696.28816788318,71.5,0.21893972181572585,0.03217846055504904,4,0.0
3201.084801523362,3192.5387963063567,244696.28816788318,73.25,0.21898826287463602,0.03217846055504904,,
3201.084801523362,3192.5387963063567,244696.28816788318,73.0,0.21898826287463602,0.03217659211995365,1,1742.9511352820375
3201.084801523362,3192.5387963063567,246439.2393031652,72.75,0.21898826287463602,0.03217659211995365,2,1380.7219835135004
3201.084801523362,3192.5387963063567,247819.9612866787,72.5,0.21898826287463602,0.03217659211995365,3,1449.7570751819796
3201.084801523362,3192.5387963063567,249269.7183618607,72.25,0.21898826287463602,0.03217659211995365,4,0.0
3232.1878746283014,3223.6418694112963,249269.7183618607,74.0,0.2190466728613105,0.03217659211995365,,
3232.1878746283014,3223.6418694112963,249269.7183618607,73.75,0.2190466728613105,0.032176347425955217,1,1762.6514945498657
3232.1878746283014,3223.6418694112963,251032.36985641057,73.5,0.2190466728613105,0.032176347425955217,2,1388.9914199151506
3232.1878746283014,3223.6418694112963,252421.3612763257,73.25,0.2190466728613105,0.032176347425955217,3,1459.800875960015
3232.1878746283014,3223.6418694112963,253881.16215228572,73.0,0.2190466728613105,0.032176347425955217,4,0.0
3255.9902121794644,3247.4442069624592,253881.16215228572,74.5,0.2192881284867467,0.032176347425955217,,
3255.9902121794644,3247.4442069624592,253881.16215228572,74.25,0.2192881284867467,0.03224825418922746,1,1770.0925261919463
3255.9902121794644,3247.4442069624592,255651.25467847765,74.0,0.2192881284867467,0.03224825418922746,2,1404.0400484662907
3255.9902121794644,3247.4442069624592,257055.29472694395,73.75,0.2192881284867467,0.03224825418922746,3,1468.2714042042976
3255.9902121794644,3247.4442069624592,258523.56613114825,73.5,0.2192881284867467,0.03224825418922746,4,0.0
3296.395736033609,3287.849730816604,258523.56613114825,75.5,0.21902710045024726,0.03224825418922746,,
3296.395736033609,3287.849730816604,258523.56613114825,75.25,0.21902710045024726,0.032156333307100014,1,1799.6156842042828
3296.395736033609,3287.849730816604,260323.18181535252,75.0,0.21902710045024726,0.032156333307100014,2,1433.3653627119725
3296.395736033609,3287.849730816604,261756.5471780645,74.75,0.21902710045024726,0.032156333307100014,3,1471.9414423511953
3296.395736033609,3287.849730816604,263228.4886204157,74.5,0.21902710045024726,0.032156333307100014,4,0.0
3372.7806560137965,3364.2346507967914,263228.4886204157,78.5,0.21881055285469508,0.032156333307100014,,
3372.7806560137965,3364.2346507967914,263228.4886204157,78.25,0.21881055285469508,0.03172456525129048,1,1868.991363050781
3372.7806560137965,3364.2346507967914,265097.47998346644,78.0,0.21881055285469508,0.03172456525129048,2,1494.6488953123671
3372.7806560137965,3364.2346507967914,266592.12887877884,77.75,0.21881055285469508,0.03172456525129048,3,1541.703837105779
3372.7806560137965,3364.2346507967914,268133.8327158846,77.5,0.21881055285469508,0.03172456525129048,4,0.0
3404.7712946685233,3396.225289451518,268133.8327158846,79.5,0.21910429084272104,0.03172456525129048,,
3404.7712946685233,3396.225289451518,268133.8327158846,79.25,0.21910429084272104,0.03172019223996498,1,1876.2916927123226
3404.7712946685233,3396.225289451518,270010.12440859695,79.0,0.21910429084272104,0.03172019223996498,2,1503.1834743772183
3404.7712946685233,3396.225289451518,271513.30788297416,78.75,0.21910429084272104,0.03172019223996498,3,1566.2854207104808
3404.7712946685233,3396.225289451518,273079.5933036846,78.5,0.21910429084272104,0.03172019223996498,4,0.0
3425.5088646960576,3416.9628594790524,273079.5933036846,79.5,0.21894557265042922,0.03172019223996498,,
3425.5088646960576,3416.9628594790524,273079.5933036846,79.25,0.21894557265042922,0.03182008989186238,1,1887.056767583121
3425.5088646960576,3416.9628594790524,274966.65007126774,79.0,0.21894557265042922,0.03182008989186238,2,1516.3739581771065
3425.5088646960576,3416.9628594790524,276483.02402944484,78.75,0.21894557265042922,0.03182008989186238,3,1560.3592337983189
3425.5088646960576,3416.9628594790524,278043.3832632432,78.5,0.21894557265042922,0.03182008989186238,4,0.0
3461.0865016504754,3452.5404964334703,278043.3832632432,80.5,0.2190063726054045,0.03182008989186238,,
3461.0865016504754,3452.5404964334703,278043.3832632432,80.25,0.2190063726054045,0.031781927422947887,1,1916.3077824820143
3461.0865016504754,3452.5404964334703,279959.6910457252,80.0,0.2190063726054045,0.031781927422947887,2,1503.1135589433384
3461.0865016504754,3452.5404964334703,281462.8046046685,79.75,0.2190063726054045,0.031781927422947887,3,1587.7636396448597
3461.0865016504754,3452.5404964334703,283050.56824431336,79.5,0.2190063726054045,0.031781927422947887,4,0.0
3468.505077772657,3459.959072555652,283050.56824431336,80.25,0.21940287903187544,0.031781927422947887,,
3468.505077772657,3459.959072555652,283050.56824431336,80.0,0.21940287903187544,0.032002259622257785,1,1910.2805955921258
3468.505077772657,3459.959072555652,284960.84883990546,79.75,0.21940287903187544,0.032002259622257785,2,1497.7631504942806
3468.505077772657,3459.959072555652,286458.6119903997,79.5,0.21940287903187544,0.032002259622257785,3,1539.823918381134
3468.505077772657,3459.959072555652,287998.43590878084,79.25,0.21940287903187544,0.032002259622257785,4,0.0
3484.730790639592,3476.184785422587,287998.43590878084,80.0,0.21924218710156787,0.032002259622257785,,
3484.730790639592,3476.184785422587,287998.43590878084,79.75,0.21924218710156787,0.03214021591017749,1,1918.9417844169018
3484.730790639592,3476.184785422587,289917.37769319775,79.5,0.21924218710156787,0.03214021591017749,2,1498.7820083534875
3484.730790639592,3476.184785422587,291416.15970155125,79.25,0.21924218710156787,0.03214021591017749,3,1552.7668321552208
3484.730790639592,3476.184785422587,292968.9265337065,79.0,0.21924218710156787,0.03214021591017749,4,0.0
3508.5520301160614,3500.0060248990562,292968.9265337065,80.25,0.21917873624195958,0.03214021591017749,,
3508.5520301160614,3500.0060248990562,292968.9265337065,80.0,0.21917873624195958,0.03220701845948171,1,1938.0312220697492
3508.5520301160614,3500.0060248990562,294906.95775577624,79.75,0.21917873624195958,0.03220701845948171,2,1505.7040482146776
3508.5520301160614,3500.0060248990562,296412.6618039909,79.5,0.21917873624195958,0.03220701845948171,3,1561.24741899736
3508.5520301160614,3500.0060248990562,297973.90922298824,79.25,0.21917873624195958,0.03220701845948171,4,0.0
3554.5379884676677,3545.9919832506625,297973.90922298824,81.75,0.21915647055324355,0.03220701845948171,,
3554.5379884676677,3545.9919832506625,297973.90922298824,81.5,0.21915647055324355,0.03207167861754784,1,1978.557579428429
3554.5379884676677,3545.9919832506625,299952.46680241666,81.25,0.21915647055324355,0.03207167861754784,2,1545.3860546754804
3554.5379884676677,3545.9919832506625,301497.85285709216,81.0,0.21915647055324355,0.03207167861754784,3,1601.7007222220013
3554.5379884676677,3545.9919832506625,303099.55357931415,80.75,0.21915647055324355,0.03207167861754784,4,0.0
3568.083120336743,3559.537115119738,303099.55357931415,81.5,0.219165297899842,0.03207167861754784,,
3568.083120336743,3559.537115119738,303099.55357931415,81.25,0.219165297899842,0.03223019086762382,1,1985.8835930261575
3568.083120336743,3559.537115119738,305085.4371723403,81.0,0.219165297899842,0.03223019086762382,2,1540.8927762306123
3568.083120336743,3559.537115119738,306626.3299485709,80.75,0.219165297899842,0.03223019086762382,3,1584.9261265395908
3568.083120336743,3559.537115119738,308211.2560751105,80.5,0.219165297899842,0.03223019086762382,4,0.0
3596.9805211222438,3588.4345159052386,308211.2560751105,82.0,0.21907263477594455,0.03223019086762382,,
3596.9805211222438,3588.4345159052386,308211.2560751105,81.75,0.21907263477594455,0.0322492711091492,1,2008.3760078992475
3596.9805211222438,3588.4345159052386,310219.63208300975,81.5,0.21907263477594455,0.0322492711091492,2,1554.6851015982995
3596.9805211222438,3588.4345159052386,311774.3171846081,81.25,0.21907263477594455,0.0322492711091492,3,1600.5919525300242
3596.9805211222438,3588.4345159052386,313374.9091371381,81.0,0.21907263477594455,0.0322492711091492,4,0.0
3629.9445952600468,3621.3985900430416,313374.9091371381,83.0,0.21928709353840017,0.0322492711091492,,
3629.9445952600468,3621.3985900430416,313374.9091371381,82.75,0.21928709353840017,0.032231896914563844,1,2011.7396660563652
3629.9445952600468,3621.3985900430416,315386.64880319446,82.5,0.21928709353840017,0.032231896914563844,2,1583.616846982879
3629.9445952600468,3621.3985900430416,316970.2656501773,82.25,0.21928709353840017,0.032231896914563844,3,1594.094842819727
3629.9445952600468,3621.3985900430416,318564.36049299705,82.0,0.21928709353840017,0.032231896914563844,4,0.0
3652.9990246730927,3644.4530194560875,318564.36049299705,83.25,0.21927188991562394,0.032231896914563844,,
3652.9990246730927,3644.4530194560875,318564.36049299705,83.0,0.21927188991562394,0.03230222598007943,1,2024.9309114088871
3652.9990246730927,3644.4530194560875,320589.29140440596,82.75,0.21927188991562394,0.03230222598007943,2,1595.6043069943007
3652.9990246730927,3644.4530194560875,322184.89571140026,82.5,0.21927188991562394,0.03230222598007943,3,1614.9592642377102
3652.9990246730927,3644.4530194560875,323799.854975638,82.25,0.21927188991562394,0.03230222598007943,4,0.0
3687.662410949005,3679.1164057319997,323799.854975638,84.25,0.21938016820574613,0.03230222598007943,,
3687.662410949005,3679.1164057319997,323799.854975638,84.0,0.21938016820574613,0.03226976516252632,1,2035.4581567554083
3687.662410949005,3679.1164057319997,325835.3131323934,83.75,0.21938016820574613,0.03226976516252632,2,1624.3650002949644
3687.662410949005,3679.1164057319997,327459.6781326884,83.5,0.21938016820574613,0.03226976516252632,3,1634.0855448932284
3687.662410949005,3679.1164057319997,329093.7636775816,83.25,0.21938016820574613,0.03226976516252632,4,0.0
3709.5849073188338,3701.0389021018286,329093.7636775816,84.75,0.21970113108667333,0.03226976516252632,,
3709.5849073188338,3701.0389021018286,329093.7636775816,84.5,0.21970113108667333,0.03234863279803779,1,2040.6058474158606
3709.5849073188338,3701.0389021018286,331134.3695249975,84.25,0.21970113108667333,0.03234863279803779,2,1642.4337146395455
3709.5849073188338,3701.0389021018286,332776.80323963705,84.0,0.21970113108667333,0.03234863279803779,3,1634.367694732137
3709.5849073188338,3701.0389021018286,334411.1709343692,83.75,0.21970113108667333,0.03234863279803779,4,0.0
3781.7602539914433,3773.214248774438,334411.1709343692,87.25,0.21921008850971854,0.03234863279803779,,
3781.7602539914433,3773.214248774438,334411.1709343692,87.0,0.21921008850971854,0.03199568240009161,1,2093.5736687974277
3781.7602539914433,3773.214248774438,336504.74460316665,86.75,0.21921008850971854,0.03199568240009161,2,1668.0279632437177
3781.7602539914433,3773.214248774438,338172.77256641036,86.5,0.21921008850971854,0.03199568240009161,3,1699.3145623174673
3781.7602539914433,3773.214248774438,339872.0871287278,86.25,0.21921008850971854,0.03199568240009161,4,0.0
3793.8898394299295,3785.3438342129243,339872.0871287278,87.0,0.21929998898571512,0.03199568240009161,,
3793.8898394299295,3785.3438342129243,339872.0871287278,86.75,0.21929998898571512,0.03215696953877072,1,2088.4514288476316
3793.8898394299295,3785.3438342129243,341960.53855757543,86.5,0.21929998898571512,0.03215696953877072,2,1674.5598333859152
3793.8898394299295,3785.3438342129243,343635.09839096136,86.25,0.21929998898571512,0.03215696953877072,3,1699.2798245838812
3793.8898394299295,3785.3438342129243,345334.37821554526,86.0,0.21929998898571512,0.03215696953877072,4,0.0
3841.0290115494226,3832.4830063324175,345334.37821554526,88.5,0.21921209068409192,0.03215696953877072,,
3841.0290115494226,3832.4830063324175,345334.37821554526,88.25,0.21921209068409192,0.03202266882914882,1,2134.032530826845
3841.0290115494226,3832.4830063324175,347468.41074637213,88.0,0.21921209068409192,0.03202266882914882,2,1679.0023459199142
3841.0290115494226,3832.4830063324175,349147.41309229203,87.75,0.21921209068409192,0.03202266882914882,3,1741.8594829569624
3841.0290115494226,3832.4830063324175,350889.27257524896,87.5,0.21921209068409192,0.03202266882914882,4,0.0
3852.9374723672186,3844.3914671502134,350889.27257524896,88.25,0.21931318794043075,0.03202266882914882,,
3852.9374723672186,3844.3914671502134,350889.27257524896,88.0,0.21931318794043075,0.03218323704687978,1,2135.1080634215114
3852.9374723672186,3844.3914671502134,353024.38063867047,87.75,0.21931318794043075,0.03218323704687978,2,1675.2766218717275
3852.9374723672186,3844.3914671502134,354699.6572605422,87.5,0.21931318794043075,0.03218323704687978,3,1741.5805802239042
3852.9374723672186,3844.3914671502134,356441.2378407661,87.25,0.21931318794043075,0.03218323704687978,4,0.0
3865.8357334778243,3857.289728260819,356441.2378407661,88.0,0.2193574839862927,0.03218323704687978,,
3865.8357334778243,3857.289728260819,356441.2378407661,87.75,0.2193574839862927,0.03233453478571532,1,2138.1298934660117
3865.8357334778243,3857.289728260819,358579.3677342321,87.5,0.2193574839862927,0.03233453478571532,2,1683.266186527152
3865.8357334778243,3857.289728260819,360262.63392075925,87.25,0.2193574839862927,0.03233453478571532,3,1733.5979248961316
3865.8357334778243,3857.289728260819,361996.23184565536,87.0,0.2193574839862927,0.03233453478571532,4,0.0
3879.825734406895,3871.27972918989,361996.23184565536,87.75,0.21933974829157926,0.03233453478571532,,
3879.825734406895,3871.27972918989,361996.23184565536,87.5,0.21933974829157926,0.032475685410974134,1,2146.6913680854905
3879.825734406895,3871.27972918989,364142.92321374087,87.25,0.21933974829157926,0.032475685410974134,2,1686.8125316313967
3879.825734406895,3871.27972918989,365829.73574537225,87.0,0.21933974829157926,0.032475685410974134,3,1740.4707063901346
3879.825734406895,3871.27972918989,367570.2064517624,86.75,0.21933974829157926,0.032475685410974134,4,0.0
3907.5666175637903,3899.020612346785,367570.2064517624,88.5,0.21957399168665442,0.032475685410974134,,
3907.5666175637903,3899.020612346785,367570.2064517624,88.25,0.21957399168665442,0.032501045389516446,1,2169.141066143494
3907.5666175637903,3899.020612346785,369739.34751790593,88.0,0.21957399168665442,0.032501045389516446,2,1709.9243749660523
3907.5666175637903,3899.020612346785,371449.271892872,87.75,0.21957399168665442,0.032501045389516446,3,1738.376597857562
3907.5666175637903,3899.020612346785,373187.64849072957,87.5,0.21957399168665442,0.032501045389516446,4,0.0
3933.885509200688,3925.339503983683,373187.64849072957,89.0,0.2196301844523058,0.032501045389516446,,
3933.885509200688,3925.339503983683,373187.64849072957,88.75,0.2196301844523058,0.0325378051040453,1,2167.1841271917087
3933.885509200688,3925.339503983683,375354.8326179213,88.5,0.2196301844523058,0.0325378051040453,2,1725.633430498961
3933.885509200688,3925.339503983683,377080.46604842023,88.25,0.2196301844523058,0.0325378051040453,3,1743.5842291513304
3933.885509200688,3925.339503983683,378824.05027757154,88.0,0.2196301844523058,0.0325378051040453,4,0.0
3963.6168968585766,3955.0708916415715,378824.05027757154,89.5,0.21949649086659495,0.0325378051040453,,
3963.6168968585766,3955.0708916415715,378824.05027757154,89.25,0.21949649086659495,0.03254603140435718,1,2162.880024214786
3963.6168968585766,3955.0708916415715,380986.93030178634,89.0,0.21949649086659495,0.03254603140435718,2,1747.2380583140716
3963.6168968585766,3955.0708916415715,382734.1683601004,88.75,0.21949649086659495,0.03254603140435718,3,1759.0012288240137
3963.6168968585766,3955.0708916415715,384493.16958892444,88.5,0.21949649086659495,0.03254603140435718,4,0.0
3981.2527059829704,3972.7067007659653,384493.16958892444,89.5,0.21952889317640278,0.03254603140435718,,
