Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4585.949183810623,272,3445.9491838106233,1140.0,0.2508185985592665,0.05931160357385073,877,1849.5231925925857
4608.91984469969,273,3463.9198446996897,1145.0,0.2508680555555556,0.05923296763643072,883,1855.436733442795
4635.9784808378445,274,3485.9784808378445,1150.0,0.25091693635382956,0.059102949060816375,889,1861.3876157325578
4637.59382293311,275,3486.5938229331095,1151.0,0.25124002587880095,0.059297991695631616,890,1867.2974564860142
4711.607783075966,276,3555.607783075966,1156.0,0.2511144130757801,0.05857872995952431,907,1873.4145228867026
4713.971707724733,277,3552.9717077247333,1161.0,0.2511144130757801,0.058761489710700464,906,1879.477906225468
4715.472726327435,278,3553.4727263274353,1162.0,0.2511144130757801,0.058954852701802285,905,1885.499470326554
4718.5531650269695,279,3555.5531650269695,1163.0,0.2510602205258694,0.05912829425508981,905,1891.4853258631147
4720.924619770091,280,3552.9246197700913,1168.0,0.2510602205258694,0.059310415342669884,904,1897.4190376270683
4754.960734342791,281,3585.9607343427906,1169.0,0.2511569204880101,0.05909617675083463,913,1903.42808281111
4756.286339885541,282,3582.2863398855407,1174.0,0.2511569204880101,0.05928995435686622,912,1909.3814808858422
4758.821316400543,283,3579.821316400543,1179.0,0.2511569204880101,0.059468507259283765,911,1915.2840951456114
4763.543474274931,284,3579.543474274931,1184.0,0.25110317293549067,0.05961948317123908,911,1921.1441633819823
4783.828062745271,285,3594.8280627452714,1189.0,0.2510460251046025,0.059575719750355846,915,1927.0167384674673
4812.691252259831,286,3618.6912522598313,1194.0,0.2510390689941812,0.059426209787654005,922,1932.9316843198885
4902.470929888317,287,3703.470929888317,1199.0,0.25112290730910575,0.05854190756140559,943,1939.1008106110676
4904.378141583902,288,3700.378141583902,1204.0,0.25122349102773245,0.05872304126757005,944,1945.2163568991677
4907.1577239724165,289,3698.1577239724165,1209.0,0.25122349102773245,0.0588935624767427,943,1951.281897961705
4911.031582903425,290,3701.0315829034253,1210.0,0.25117131798737014,0.05905072999521429,943,1957.3155175649524
4911.885682298168,291,3700.885682298168,1211.0,0.25117131798737014,0.059244049805297426,942,1963.3071676155823
4914.824768743156,292,3702.824768743156,1212.0,0.2511192511192511,0.059412087661198903,942,1969.2644196742383
4917.518410344916,293,3704.5184103449164,1213.0,0.2511192511192511,0.05958289843584925,941,1975.1867882430804
5016.235991581834,294,3798.2359915818342,1218.0,0.25104685942173477,0.058609682736893966,965,1981.3876358734842
5017.037293272873,295,3798.0372932728733,1219.0,0.25104685942173477,0.05879964264877055,964,1987.5457703053467
5018.666982618672,296,3794.6669826186717,1224.0,0.25104685942173477,0.058979805001038596,963,1993.6509095361348
5021.75529388326,297,3792.7552938832596,1229.0,0.250996015936255,0.059142666780629544,963,1999.708500055822
5024.157532043003,298,3790.157532043003,1234.0,0.250996015936255,0.059313426798307915,962,2005.716718283967
5025.373405833933,299,3786.3734058339332,1239.0,0.25094527363184077,0.059498066283570544,962,2011.6720918209237
5043.330418277499,300,3799.330418277499,1244.0,0.25109083696945655,0.05948450232663163,966,2017.6309529091122
5044.560222876178,301,3795.560222876178,1249.0,0.25109083696945655,0.05966823403852309,965,2023.5376946698002
5064.838604206236,302,3814.8386042062357,1250.0,0.25118483412322273,0.05962677660630602,970,2029.4691546351526
5076.842740574759,303,3821.842740574759,1255.0,0.25137903861308114,0.0596827625914796,973,2035.3845790111907
5087.868682593451,304,3827.868682593451,1260.0,0.2514252014940043,0.059749969774188706,975,2041.2809082992903
5102.2961649670015,305,3837.2961649670015,1265.0,0.25147116516280893,0.05977700826035302,977,2047.1694829113155
5115.786918950157,306,3845.786918950157,1270.0,0.25161290322580643,0.05981484468528181,981,2053.0473176696123
5173.322681670454,307,3902.3226816704537,1271.0,0.2522714092402861,0.059342905689553936,998,2059.071015923687
5173.784028432126,308,3901.7840284321264,1272.0,0.2522714092402861,0.059530896208154424,997,2065.053850379883
5190.418052724112,309,3913.4180527241124,1277.0,0.2524084778420039,0.05953277690952582,1001,2071.035611552518
5198.330860361578,310,3916.330860361578,1282.0,0.2523580365736285,0.05963452660618787,1001,2076.9881768712567
5235.826348149829,311,3948.826348149829,1287.0,0.25215064041292296,0.059398455815842195,1008,2083.0069491261715
5237.953490652669,312,3949.9534906526687,1288.0,0.25210084033613445,0.05956524825139744,1008,2088.990752143885
5253.375669022878,313,3960.3756690228784,1293.0,0.2520944402132521,0.059580738123420296,1011,2094.9696176930192
5273.701251517252,314,3979.701251517252,1294.0,0.2520386876540869,0.05954072576819965,1015,2100.9719477370454
5296.907077882147,315,3997.907077882147,1299.0,0.25198337740838683,0.05946866640634857,1019,2106.99396402322
5317.762024669839,316,4017.762024669839,1300.0,0.251928504233302,0.059423494043929,1023,2113.040698392355
5320.497484098332,317,4015.4974840983323,1305.0,0.2518796992481203,0.05958089463390136,1023,2119.042139356727
5348.7119597077235,318,4042.7119597077235,1306.0,0.25205684367988035,0.05945356609133554,1030,2125.0914155213527
5353.555759476424,319,4042.555759476424,1311.0,0.2520082196898935,0.059586565328162026,1030,2131.102275533751
5372.417719255153,320,4060.4177192551533,1312.0,0.2520022350530825,0.059563499474937644,1033,2137.1313862953803
5465.783378986337,321,4148.783378986337,1317.0,0.25196706312900274,0.058729001451852524,1056,2143.398214933047
5467.970742968135,322,4145.970742968135,1322.0,0.25196706312900274,0.058888391166703885,1055,2149.6173842747708
5468.530786987109,323,4141.530786987109,1327.0,0.25196706312900274,0.059065224752617156,1054,2155.784298834252
5470.610216215602,324,4142.610216215602,1328.0,0.2519195612431444,0.059225568482218265,1054,2161.9164775916015
5471.222281481412,325,4142.222281481412,1329.0,0.2519195612431444,0.059401717437077256,1053,2168.0097262189547
5471.963289826368,326,4141.963289826368,1330.0,0.2519195612431444,0.05957642307398308,1052,2174.064798499959
5502.739832766203,327,4167.739832766203,1335.0,0.25190839694656486,0.0594249428353618,1059,2180.1616640481743
5502.8130759903315,328,4166.8130759903315,1336.0,0.25190839694656486,0.059605877116036765,1058,2186.2185281089733
5504.124496138446,329,4163.124496138446,1341.0,0.25190839694656486,0.059773357276133206,1057,2192.2273608385462
5574.621472606729,330,4228.621472606729,1346.0,0.2515249372084679,0.059196844417436265,1072,2198.3982520863287
5576.216073117551,331,4225.216073117551,1351.0,0.2515249372084679,0.05935924929374993,1071,2204.521568766181
5577.6364202024515,332,4221.6364202024515,1356.0,0.2515249372084679,0.059523420852151815,1070,2210.5972159090616
5579.494903125472,333,4218.494903125472,1361.0,0.2514787596343431,0.05968282179332452,1070,2216.626938693495
5599.614692815241,334,4237.614692815241,1362.0,0.2516082916368835,0.05964696114333528,1074,2222.677800232782
5610.441784428427,335,4243.441784428427,1367.0,0.2520499108734403,0.05971009287179132,1079,2228.7099315288883
5667.989768568552,336,4295.989768568552,1372.0,0.2522506619593998,0.05928027638004305,1093,2234.8625500915064
5671.155131456585,337,4298.155131456585,1373.0,0.25220458553791886,0.059423519933485686,1093,2240.985080006536
5671.691534872094,338,4293.691534872094,1378.0,0.25220458553791886,0.05959421416376842,1092,2247.0581760268483
5672.595001791411,339,4289.595001791411,1383.0,0.25220458553791886,0.05976100883157417,1091,2253.083358403735
5772.250315597723,340,4384.250315597723,1388.0,0.251429561601109,0.0589025044671495,1111,2259.351496513129
5777.413439531638,341,4384.413439531638,1393.0,0.2513850415512465,0.05902295267060619,1111,2265.583349718462
5780.658298993349,342,4386.658298993349,1394.0,0.2513850415512465,0.05916281196893377,1110,2271.7853232543534
5781.952449744835,343,4382.952449744835,1399.0,0.2513405985123681,0.05932252175735846,1110,2277.9403294540343
5782.787316149463,344,4382.787316149463,1400.0,0.2513405985123681,0.05948688429873926,1109,2284.0590706944276
5787.671453781548,345,4382.671453781548,1405.0,0.25129623228482545,0.05960946518043694,1109,2290.1420051381588
5792.242123511748,346,4386.242123511748,1406.0,0.25125194266965983,0.059735071950035384,1109,2296.200097965828
5794.747024661603,347,4387.747024661603,1407.0,0.25125194266965983,0.05988182029745532,1108,2302.2276107228763
5852.685133757292,348,4440.685133757292,1412.0,0.25153793574846206,0.05945988756387991,1124,2308.372603605159
5856.249930849642,349,4443.249930849642,1413.0,0.25153793574846206,0.05959445107722137,1123,2314.489730617321
5862.743683080254,350,4444.743683080254,1418.0,0.2516217138955275,0.05969901106372637,1124,2320.576170481501
5866.027796671375,351,4443.027796671375,1423.0,0.25157769060208085,0.05983606149960145,1124,2326.6230412113864
5875.100900488821,352,4451.100900488821,1424.0,0.2516172965611168,0.059913864623280404,1126,2332.658489675243
5882.353453288889,353,4453.353453288889,1429.0,0.2519551173070384,0.0600099947755832,1129,2338.666124133072
5889.634500795137,354,4455.634500795137,1434.0,0.2519109903176491,0.06010559737657877,1129,2344.6462607903095
5920.4733981632235,355,4485.4733981632235,1435.0,0.2519006588950836,0.05996142134683617,1136,2350.676759768825
5937.770588061055,356,4501.770588061055,1436.0,0.2518955349620893,0.059955162416648666,1139,2356.719158162904
5981.567759279892,357,4540.567759279892,1441.0,0.2517985611510791,0.05968334964460529,1148,2362.8363811352206
5985.355909737255,358,4539.355909737255,1446.0,0.25188032759485207,0.05981265030832819,1149,2368.9160446229357
5997.648260650824,359,4550.648260650824,1447.0,0.2517937593859503,0.05985679459652803,1150,2374.9932931355484
6013.069568361687,360,4565.069568361687,1448.0,0.2519134775374376,0.059869588386965086,1154,2381.0768383445097
6078.728951940136,361,4629.728951940136,1449.0,0.25172754195459035,0.0593874151741509,1169,2387.3057915677664
6082.6283415691205,362,4628.6283415691205,1454.0,0.25185063332784996,0.05951374630701434,1169,2393.497290324676
6083.670273422934,363,4624.670273422934,1459.0,0.25185063332784996,0.059667928024600296,1168,2399.6437723717786
6087.873792441608,364,4627.873792441608,1460.0,0.25205389418337165,0.059790989828324585,1170,2405.7652834159267
6111.8078587681075,365,4650.8078587681075,1461.0,0.25184094256259204,0.059720463802926095,1174,2411.916084992234
6119.053213576794,366,4657.053213576794,1462.0,0.2517985611510791,0.05981317488593314,1174,2418.0503394419184
6128.391824082649,367,4661.391824082649,1467.0,0.2518361351395463,0.0598852048848779,1176,2424.1629865390323
6139.167764181283,368,4667.167764181283,1472.0,0.2518735744542196,0.059942978288861984,1178,2430.258108217408
6148.647715221228,369,4671.647715221228,1477.0,0.2517891997397528,0.06001319592380052,1179,2436.3323347946543
6165.4596259832415,370,4683.4596259832415,1482.0,0.2519059205190592,0.060011746478835136,1183,2442.4056517978665
6215.7480864812305,371,4728.7480864812305,1487.0,0.2517707662588538,0.05968710360172031,1193,2448.56829986979
6217.265707599892,372,4725.265707599892,1492.0,0.2517291298053724,0.05983337651876013,1193,2454.6884541916447
6217.435079402686,373,4720.435079402686,1497.0,0.2517291298053724,0.05999258460063155,1192,2460.762841926795
6248.555096207276,374,4746.555096207276,1502.0,0.2517616912235746,0.059853837285840546,1198,2466.874585922197
6251.667411367896,375,4748.667411367896,1503.0,0.25172027524403906,0.05998399712020958,1198,2472.9593667900526
6256.280008781498,376,4748.280008781498,1508.0,0.2516789254876879,0.060099611825595305,1198,2479.0107514762
6274.808974474885,377,4761.808974474885,1513.0,0.25179397225322914,0.06008151029514802,1202,2485.0659191764616
6339.732547566519,378,4821.732547566519,1518.0,0.2517758484609313,0.059623966336733523,1217,2491.2475769235252
6340.8568526421805,379,4817.8568526421805,1523.0,0.25173501577287066,0.05977110173084478,1217,2497.3863876774003
6342.806617942306,380,4814.806617942306,1528.0,0.25185302002838666,0.0599103871344697,1217,2503.4848619675713
6343.6061460379615,381,4814.6061460379615,1529.0,0.25185302002838666,0.060060475261056664,1216,2509.5507970963645
6353.067234821565,382,4819.067234821565,1534.0,0.2518891687657431,0.060128436530032886,1218,2515.5966516453836
6383.209921274217,383,4844.209921274217,1539.0,0.2517624941250196,0.0600011600313382,1224,2521.6765818532917
6405.4690865738485,384,4861.4690865738485,1544.0,0.2517176764522174,0.059948771090766996,1228,2527.7697915010017
6437.145330499823,385,4888.145330499823,1549.0,0.2517091361093847,0.05980912038381865,1235,2533.9006370568427
6440.135508909206,386,4886.135508909206,1554.0,0.2517091361093847,0.059936627026871137,1234,2539.994509781849
6442.373655802128,387,4883.373655802128,1559.0,0.25178515988823347,0.06007102671721939,1235,2546.0497530532193
6449.876389900476,388,4889.876389900476,1560.0,0.2519770507055357,0.060156191614392625,1237,2552.0905433543717
6465.025912656787,389,4900.025912656787,1565.0,0.25197215777262183,0.060169905775387895,1240,2558.1263669258433
6476.774852382066,390,4906.774852382066,1570.0,0.2520074119827054,0.060215154747360645,1242,2564.1485425295773
6530.758524496504,391,4955.758524496504,1575.0,0.2517236096215719,0.05987053395610651,1252,2570.265192099825
6531.6140061673605,392,4951.6140061673605,1580.0,0.2517236096215719,0.06001579389563758,1251,2576.340061523467
6546.217045517648,393,4961.217045517648,1585.0,0.2520623281393217,0.060034673043585764,1257,2582.4084507957164
6558.991929505129,394,4968.991929505129,1590.0,0.25221103995120464,0.06007020655531239,1260,2588.4657692695982
6586.984049698661,395,4991.984049698661,1595.0,0.25223993925588456,0.05996674608891308,1266,2594.5506256757476
6587.486337473335,396,4991.486337473335,1596.0,0.25223993925588456,0.060113976669268945,1265,2600.603493634833
6611.416545066754,397,5010.416545066754,1601.0,0.2524213075060533,0.06004764596117148,1271,2606.673551698893
6618.464569865728,398,5012.464569865728,1606.0,0.25234209731036567,0.06013479347039467,1272,2612.7182527495634
6629.3799857450185,399,5018.3799857450185,1611.0,0.25252830188679243,0.06018662391625751,1274,2618.7474801505546
6643.906759920857,400,5027.906759920857,1616.0,0.2525222105104653,0.06020554087438229,1277,2624.7703783499805
6661.763321447818,401,5040.763321447818,1621.0,0.25262841694202465,0.06019427299510389,1281,2630.7952984075814
6746.593077382366,402,5120.593077382366,1626.0,0.25244734500148325,0.059585630167570944,1300,2636.988825220951
6749.21067270737,403,5118.21067270737,1631.0,0.2524084778420039,0.059710686114698076,1300,2643.1457032544163
6754.253380789119,404,5122.253380789119,1632.0,0.2523696682464455,0.059814161125355876,1300,2649.282108396829
6756.126206275791,405,5119.126206275791,1637.0,0.2523696682464455,0.05994559421104271,1299,2655.380488885419
6756.446903037875,406,5114.446903037875,1642.0,0.2523696682464455,0.06009075566292866,1298,2661.4373027133806
6800.190308769305,407,5153.190308769305,1647.0,0.2523529411764706,0.05985126614399982,1309,2667.5595459715028
6802.288815515208,408,5150.288815515208,1652.0,0.2523529411764706,0.05997981136428679,1308,2673.6446667301884
6805.216134050699,409,5152.216134050699,1653.0,0.25231447465099194,0.06010095666962294,1308,2679.704743667402
6814.644241210438,410,5160.644241210438,1654.0,0.2523858464249009,0.060164549386245665,1309,2685.7558156126292
6835.92383581336,411,5176.92383581336,1659.0,0.2524513390897117,0.06012354875090529,1314,2691.8170516715118
6851.78476966542,412,5187.78476966542,1664.0,0.25255474452554744,0.060130318427985066,1318,2697.8752257443125
6917.031788521899,413,5248.031788521899,1669.0,0.25216888374783114,0.05970769148196354,1331,2704.049938971377
6920.7161786827855,414,5246.7161786827855,1674.0,0.25216888374783114,0.059820398541296095,1330,2710.1916448643997
6923.2822388073855,415,5244.2822388073855,1679.0,0.25213119491402974,0.059942666741763295,1330,2716.297887259443
6924.03401832857,416,5240.03401832857,1684.0,0.25213119491402974,0.060080582923019855,1329,2722.364560651436
6965.1107834021495,417,5276.1107834021495,1689.0,0.2520465316673847,0.05986983021055609,1338,2728.488652312709
6966.4909786807675,418,5272.4909786807675,1694.0,0.2520465316673847,0.06000151314042984,1337,2734.5747822800963
6968.582625467579,419,5269.582625467579,1699.0,0.25200918484500573,0.060127004660705426,1337,2740.6249203306634
6992.466727492607,420,5288.466727492607,1704.0,0.2520743919885551,0.060064640472104996,1342,2746.6912103477157
7000.373765330573,421,5291.373765330573,1709.0,0.2521440823327616,0.06013964598361977,1343,2752.735586962877
7019.79029055391,422,5305.79029055391,1714.0,0.2521020379079379,0.060115755960382294,1347,2758.7854796254146
7038.2474252842985,423,5319.2474252842985,1719.0,0.2520602443876101,0.06010018893061487,1351,2764.8385811517946
7057.048785732042,424,5333.048785732042,1724.0,0.2522675736961451,0.06008177254736345,1356,2770.895680690899
7074.1000495036915,425,5345.1000495036915,1729.0,0.2521566963654363,0.06007831342869082,1358,2776.9526321469293
7087.95077548301,426,5353.95077548301,1734.0,0.252294225610617,0.06010199752988128,1361,2783.0019235632108
7120.613138812755,427,5381.613138812755,1739.0,0.25224719101123594,0.0599667460759138,1369,2789.0876641141467
7121.862047406377,428,5377.862047406377,1744.0,0.25224719101123594,0.060096642865452306,1368,2795.136202392867
7156.932740526571,429,5407.932740526571,1749.0,0.2523416748217531,0.0599418795108638,1376,2801.226637213691
7158.9842912256345,430,5408.9842912256345,1750.0,0.25230511316010057,0.060064386581630984,1376,2807.29118989744
7160.260428051625,431,5405.260428051625,1755.0,0.2524095544070401,0.06019334133594903,1376,2813.318960751626
7169.829572764119,432,5413.829572764119,1756.0,0.2523364485981308,0.06025247819572021,1377,2819.338661242396
7191.414679397331,433,5434.414679397331,1757.0,0.25229485396383866,0.060210684448569037,1381,2825.3780977739316
7253.974925879994,434,5491.974925879994,1762.0,0.25196524617294164,0.05982926663443775,1393,2831.522330096757
7256.00380679313,435,5489.00380679313,1767.0,0.2519294377067255,0.05995035443514369,1393,2837.6314829167486
7256.159581964066,436,5484.159581964066,1772.0,0.2519294377067255,0.060086881369550225,1392,2843.7015014925455
7302.384215945133,437,5525.384215945133,1777.0,0.2517118597644481,0.05984346852714048,1401,2849.8380752098283
7302.936242957854,438,5520.936242957854,1782.0,0.2517118597644481,0.05997587619943401,1400,2855.9364728530886
7307.356671747205,439,5520.356671747205,1787.0,0.25167647461338444,0.0600764434692681,1400,2862.005767155809
7308.942312613582,440,5516.942312613582,1792.0,0.25167647461338444,0.06020022886767891,1399,2868.039713850031
7328.640311030579,441,5531.640311030579,1797.0,0.25187713310580206,0.06017487300287289,1404,2874.0796245012343
7422.5667615796865,442,5620.5667615796865,1802.0,0.2515502830951739,0.0595481339808027,1424,2880.293396304579
7423.424911797397,443,5616.424911797397,1807.0,0.2515155597467331,0.0596759589089369,1424,2886.469765414044
7426.038762358848,444,5614.038762358848,1812.0,0.2515155597467331,0.05978961519168874,1423,2892.6129388305867
7428.057383507042,445,5611.057383507042,1817.0,0.2514808831448573,0.05990799168946379,1423,2898.7218027512076
7434.909844328787,446,5612.909844328787,1822.0,0.2514462531952105,0.059987277497413186,1423,2904.8074261628167
7436.533509256219,447,5609.533509256219,1827.0,0.2514462531952105,0.0601086513553151,1422,2910.858267512019
7437.3085966341805,448,5605.3085966341805,1832.0,0.2514462531952105,0.06023684430719284,1421,2916.8726655680953
7508.080651423588,449,5671.080651423588,1837.0,0.2513653923005195,0.059802234531786264,1438,2923.006759077796
7511.63740878816,450,5673.63740878816,1838.0,0.2513653923005195,0.05990704496379541,1437,2929.1192716327078
7512.804599466244,451,5669.804599466244,1843.0,0.25133120340788073,0.06003084387846874,1437,2935.1961792332254
7513.451315059194,452,5669.451315059194,1844.0,0.25133120340788073,0.060158771388330874,1436,2941.245416259389
7517.1613729200335,453,5668.1613729200335,1849.0,0.25129705999733937,0.06026210926266608,1436,2947.2650982829223
7536.209548693182,454,5682.209548693182,1854.0,0.2512943050577459,0.06024248623483751,1439,2953.2892050018877
7570.4151292506685,455,5715.4151292506685,1855.0,0.2513877874702617,0.06010238437809904,1447,2959.359811428808
7573.145184703353,456,5713.145184703353,1860.0,0.2513538502179369,0.060212763505584625,1447,2965.398814440375
7636.78043562215,457,5771.78043562215,1865.0,0.25144054478784705,0.059841971869231736,1463,2971.5396932613417
7637.467478188297,458,5771.467478188297,1866.0,0.25144054478784705,0.05996752212798206,1462,2977.6530727044137
7638.475703852644,459,5767.475703852644,1871.0,0.25144054478784705,0.06009052300428116,1461,2983.731117652449
7638.74457144725,460,5762.74457144725,1876.0,0.25144054478784705,0.06021931950957324,1460,2989.7724512476548
7639.972567438608,461,5762.972567438608,1877.0,0.25144054478784705,0.06034053079781617,1459,2995.7880697209544
7660.327210146534,462,5782.327210146534,1878.0,0.2515016975711674,0.06031073964935271,1464,3001.819539721875
7682.419573232304,463,5803.419573232304,1879.0,0.2516599401119646,0.060267471151044825,1470,3007.870511716498
7736.058917669205,464,5852.058917669205,1884.0,0.25193998965338854,0.05997886067545598,1484,3014.0002281086377
7739.539300183634,465,5850.539300183634,1889.0,0.2519064236784283,0.06008109552321378,1484,3020.100312134605
7741.402320528212,466,5851.402320528212,1890.0,0.2519064236784283,0.060195812167556206,1483,3026.1760675174237
7748.166154803138,467,5853.166154803138,1895.0,0.25193598347960766,0.060272326466631554,1485,3032.229579481633
7764.076902385599,468,5868.076902385599,1896.0,0.25225457356351455,0.06027761006027668,1490,3038.289082308351
7790.3793427994,469,5889.3793427994,1901.0,0.25227885479522405,0.060202459901197734,1496,3044.3681660194193
7838.608174487732,470,5932.608174487732,1906.0,0.25226489728212326,0.05995962414982114,1507,3050.5133575267987
7841.395947718294,471,5930.395947718294,1911.0,0.25226489728212326,0.060065835616559135,1506,3056.627757930602
7842.066226256486,472,5926.066226256486,1916.0,0.25223157357816883,0.060188219071610094,1506,3062.707076719428
7842.5157226179435,473,5921.5157226179435,1921.0,0.25223157357816883,0.06031227946867359,1505,3068.751069628305
7867.399721079315,474,5941.399721079315,1926.0,0.2525740434727342,0.06024862302725007,1513,3074.8115098212393
7880.725531236705,475,5949.725531236705,1931.0,0.253015107274343,0.06027363827318311,1518,3080.8639603926404
7888.156085972218,476,5956.156085972218,1932.0,0.25294788893115255,0.060343633519941035,1519,3086.9044900682275
7935.8078085997695,477,5998.8078085997695,1937.0,0.25293005671077506,0.060107302432789646,1530,3093.0091091846457
7937.708452872273,478,5999.708452872273,1938.0,0.25293005671077506,0.060218890985727115,1529,3099.0900701547034
7956.643251417972,479,6013.643251417972,1943.0,0.2530181086519115,0.06020126639643373,1533,3105.174732328531
7970.256672275124,480,6022.256672275124,1948.0,0.2531057849165516,0.06022390742693398,1537,3111.251986370086
8136.179902840714,481,6183.179902840714,1953.0,0.25252028522252273,0.059118653439811576,1573,3117.6385308949725
8139.32560036831,482,6181.32560036831,1958.0,0.25248802064135645,0.059218665484790184,1573,3123.9947281345435
8141.564313882388,483,6178.564313882388,1963.0,0.25248802064135645,0.0593252084462963,1572,3130.318888767562
8143.36186687647,484,6175.36186687647,1968.0,0.25248802064135645,0.05943491249832506,1571,3136.6102998793576
8144.200116208475,485,6171.200116208475,1973.0,0.25245579567779963,0.05955158187171256,1571,3142.867186098593
8147.722522962222,486,6173.722522962222,1974.0,0.25245579567779963,0.059648570337334915,1570,3149.1035139522214
8150.964882575722,487,6171.964882575722,1979.0,0.2525153374233129,0.059747527687311903,1571,3155.310621485329
8151.831704804563,488,6167.831704804563,1984.0,0.2526070420807263,0.059863846270572584,1571,3161.4838204265575
8152.291663003623,489,6163.291663003623,1989.0,0.2526070420807263,0.05998313360391148,1570,3167.622486771296
8154.059623295341,490,6160.059623295341,1994.0,0.2526070420807263,0.06009276638106968,1569,3173.7295013356306
8154.395658335412,491,6155.395658335412,1999.0,0.2526070420807263,0.06021292325913821,1568,3179.8021411665877
8157.117386490583,492,6153.117386490583,2004.0,0.2525747915644924,0.06031542476203986,1568,3185.845464835945
8188.789359708633,493,6183.789359708633,2005.0,0.25247343349212165,0.06020425954851298,1574,3191.926486935078
8201.139756237424,494,6191.139756237424,2010.0,0.2524094180797853,0.060235530021822324,1575,3197.997768856743
8222.152828594773,495,6207.152828594773,2015.0,0.2522500608124544,0.060203210803684265,1579,3204.0768699875266
8230.603554184912,496,6210.603554184912,2020.0,0.2524000486085794,0.06026289527063967,1581,3210.138415721796
8254.08212319504,497,6229.0821231950395,2025.0,0.2522413375333172,0.06021263086338403,1585,3216.212749137235
8323.942330784776,498,6293.942330784776,2030.0,0.25240384615384615,0.05982742073527183,1602,3222.3929290200613
8354.952040443988,499,6323.952040443988,2031.0,0.25248413743565185,0.059725058574182165,1610,3228.608478341552
8365.152870987602,500,6329.152870987602,2036.0,0.25242137988760016,0.05977177078665501,1611,3234.8095671268443
8376.105264383381,501,6339.105264383381,2037.0,0.252358772244118,0.05981300188887751,1612,3241.005766123364
8416.555434694563,502,6374.555434694563,2042.0,0.2523764258555133,0.05964435259710466,1622,3247.247896937251
8427.958707620792,503,6384.958707620792,2043.0,0.2523142653690957,0.05968230474897481,1623,3253.4858905966616
8481.378549516696,504,6437.378549516696,2044.0,0.2524466454427544,0.05942430196429801,1637,3259.8031379357885
8519.27656424595,505,6474.276564245951,2045.0,0.2523188916285077,0.05927733372565984,1644,3266.1684318492744
8544.717052006827,506,6498.717052006827,2046.0,0.25225330680088964,0.05921787660378526,1649,3272.556867857491
8561.212155107147,507,6510.212155107147,2051.0,0.2523364485981308,0.05922058591873019,1653,3278.9427757218887
8561.52024351592,508,6505.520243515921,2056.0,0.2523364485981308,0.059335256537498056,1652,3285.294306170302
8577.2093900541,509,6516.2093900541,2061.0,0.2522448979591837,0.05934331049329664,1654,3291.641880008973
8588.446699144648,510,6522.446699144648,2066.0,0.2521840419336051,0.059382099914620484,1655,3297.9767914190434
8598.931260425348,511,6531.931260425348,2067.0,0.25221033038622614,0.05942598964033622,1657,3304.305469440582
8613.000578809731,512,6545.000578809731,2068.0,0.2521193821855766,0.059445020967449594,1659,3310.6349520760687
8647.346174521554,513,6574.346174521554,2073.0,0.25190839694656486,0.05932455919383656,1665,3316.9969622562744
8654.604430246496,514,6576.604430246496,2078.0,0.2518783955612068,0.05939035159176657,1665,3323.3386110266833
8666.049568763603,515,6583.049568763603,2083.0,0.25178859912300944,0.059427308361620156,1667,3329.6681468669494
8687.338014515102,516,6603.338014515102,2084.0,0.2518714729932051,0.0593967909545881,1671,3336.0124683158797
8693.840580941986,517,6604.8405809419855,2089.0,0.2518118025997929,0.0594673890309572,1672,3342.3351532532606
8734.062442332537,518,6640.062442332537,2094.0,0.2518611842858779,0.059308025723441224,1681,3348.701422151097
8742.961195526568,519,6647.961195526568,2095.0,0.25188743994509266,0.05936203860375727,1683,3355.058377398449
8760.75711013635,520,6664.75711013635,2096.0,0.2517985611510791,0.05935560060195606,1685,3361.4231826537143
8815.377011758259,521,6714.377011758259,2101.0,0.2516451100521897,0.05910127261773058,1697,3367.858794609769
8823.29635249427,522,6717.29635249427,2106.0,0.25161582945912236,0.05916156265707148,1697,3374.2753416555247
8845.057375549384,523,6738.057375549384,2107.0,0.2517529970594888,0.059129068110484184,1703,3380.7070472652645
8863.144608645194,524,6751.144608645194,2112.0,0.2517206363533792,0.05912122876669365,1707,3387.1391800159895
8864.267025285888,525,6747.267025285888,2117.0,0.2517206363533792,0.05922655516834093,1706,3393.539423530789
8873.72982809887,526,6751.729828098871,2122.0,0.25166234644426916,0.059276089106793495,1707,3399.9238159349106
8896.467836486256,527,6773.467836486256,2123.0,0.2515461599010458,0.05923699266788376,1710,3406.3252277386136
8899.527357793102,528,6775.527357793102,2124.0,0.25151719487525287,0.05932899341420004,1710,3412.7062923788685
8909.702988536234,529,6780.7029885362335,2129.0,0.25145936237090255,0.05937347189694692,1711,3419.073015812058
8953.80827582772,530,6823.80827582772,2130.0,0.25139664804469275,0.05919269026910285,1720,3425.4970446045404
8983.574333464603,531,6848.574333464603,2135.0,0.25147500834910386,0.05910787625165836,1728,3431.9435178415647
9038.182439949525,532,6898.182439949525,2140.0,0.25160433724275283,0.0588613920480865,1742,3438.4590045372565
9060.869393478679,533,6915.869393478679,2145.0,0.25149039523073524,0.05882437731456682,1745,3444.9832266553453
9085.244523200305,534,6935.244523200305,2150.0,0.2514310876265962,0.058776623858209254,1750,3451.5192964990624
9102.144197502364,535,6951.1441975023645,2151.0,0.251510822986485,0.05877735931131529,1754,3458.060651454209
