Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2598.1243791588413,2589.5584585884794,87963.26715604422,9.5,0.24094304530665747,0.0569551606399372,,
2598.1243791588413,2589.5584585884794,87963.26715604422,9.25,0.24094304530665747,0.056964170455887066,1,144.38651349910697
2598.1243791588413,2589.5584585884794,88107.65366954333,9.0,0.24094304530665747,0.056964170455887066,2,284.57275426595834
2598.1243791588413,2589.5584585884794,88392.22642380929,8.75,0.24094304530665747,0.056964170455887066,3,198.00947146000362
2598.1243791588413,2589.5584585884794,88590.23589526929,8.5,0.24094304530665747,0.056964170455887066,4,0.0
2613.25148264582,2604.685562075458,88590.23589526929,9.5,0.24107897926538185,0.056964170455887066,,
2613.25148264582,2604.685562075458,88590.23589526929,9.25,0.24107897926538185,0.057017091921495074,1,131.28775985918537
2613.25148264582,2604.685562075458,88721.52365512848,9.0,0.24107897926538185,0.057017091921495074,2,285.88874259019485
2613.25148264582,2604.685562075458,89007.41239771867,8.75,0.24107897926538185,0.057017091921495074,3,189.60388229811406
2613.25148264582,2604.685562075458,89197.01628001679,8.5,0.24107897926538185,0.057017091921495074,4,0.0
2638.4141396280206,2629.8482190576588,89197.01628001679,10.0,0.24105389311234782,0.057017091921495074,,
2638.4141396280206,2629.8482190576588,89197.01628001679,9.75,0.24105389311234782,0.056852333281214106,1,148.30225280769037
2638.4141396280206,2629.8482190576588,89345.31853282447,9.5,0.24105389311234782,0.056852333281214106,2,300.4119550502496
2638.4141396280206,2629.8482190576588,89645.73048787472,9.25,0.24105389311234782,0.056852333281214106,3,176.57731891401636
2638.4141396280206,2629.8482190576588,89822.30780678874,9.0,0.24105389311234782,0.056852333281214106,4,0.0
2641.5829874764513,2633.0170669060894,89822.30780678874,9.25,0.24114328530277856,0.056852333281214106,,
2641.5829874764513,2633.0170669060894,89822.30780678874,9.0,0.24114328530277856,0.05716269400426933,1,146.20220552448245
2641.5829874764513,2633.0170669060894,89968.51001231323,8.75,0.24114328530277856,0.05716269400426933,2,258.04476008167876
2641.5829874764513,2633.0170669060894,90226.55477239491,8.5,0.24114328530277856,0.05716269400426933,3,169.41933831070628
2641.5829874764513,2633.0170669060894,90395.97411070562,8.25,0.24114328530277856,0.05716269400426933,4,0.0
2669.5987785052935,2661.0328579349316,90395.97411070562,9.75,0.24086016414796804,0.05716269400426933,,
2669.5987785052935,2661.0328579349316,90395.97411070562,9.5,0.24086016414796804,0.05693739494633149,1,159.04258428354024
2669.5987785052935,2661.0328579349316,90555.01669498916,9.25,0.24086016414796804,0.05693739494633149,2,254.31012071905707
2669.5987785052935,2661.0328579349316,90809.32681570822,9.0,0.24086016414796804,0.05693739494633149,3,195.35063239638157
2669.5987785052935,2661.0328579349316,91004.6774481046,8.75,0.24086016414796804,0.05693739494633149,4,0.0
2696.395985712268,2687.8300651419063,91004.6774481046,10.25,0.24069165042484034,0.05693739494633149,,
2696.395985712268,2687.8300651419063,91004.6774481046,10.0,0.24069165042484034,0.0567424075731904,1,164.3630313428339
2696.395985712268,2687.8300651419063,91169.04047944743,9.75,0.24069165042484034,0.0567424075731904,2,269.7626244600888
2696.395985712268,2687.8300651419063,91438.80310390751,9.5,0.24069165042484034,0.0567424075731904,3,197.77084860891227
2696.395985712268,2687.8300651419063,91636.57395251642,9.25,0.24069165042484034,0.0567424075731904,4,0.0
2697.689656566856,2689.123735996494,91636.57395251642,9.5,0.2409469148601791,0.0567424075731904,,
2697.689656566856,2689.123735996494,91636.57395251642,9.25,0.2409469148601791,0.05708588444379628,1,147.17210468711755
2697.689656566856,2689.123735996494,91783.74605720355,9.0,0.2409469148601791,0.05708588444379628,2,257.87516311403715
2697.689656566856,2689.123735996494,92041.62122031758,8.75,0.2409469148601791,0.05708588444379628,3,134.6937058501194
2697.689656566856,2689.123735996494,92176.3149261677,8.5,0.2409469148601791,0.05708588444379628,4,0.0
2709.3478241151943,2700.7819035448324,92176.3149261677,9.25,0.24101741171355642,0.05708588444379628,,
2709.3478241151943,2700.7819035448324,92176.3149261677,9.0,0.24101741171355642,0.05720933968698506,1,156.21805844499795
2709.3478241151943,2700.7819035448324,92332.5329846127,8.75,0.24101741171355642,0.05720933968698506,2,243.1806591516106
2709.3478241151943,2700.7819035448324,92575.7136437643,8.5,0.24101741171355642,0.05720933968698506,3,142.29025372226215
2709.3478241151943,2700.7819035448324,92718.00389748657,8.25,0.24101741171355642,0.05720933968698506,4,0.0
2775.4643334974808,2766.898412927119,92718.00389748657,12.0,0.24068044829033158,0.05720933968698506,,
2775.4643334974808,2766.898412927119,92718.00389748657,11.75,0.24068044829033158,0.05620681127738282,1,218.1789634272277
2775.4643334974808,2766.898412927119,92936.1828609138,11.5,0.24068044829033158,0.05620681127738282,2,291.802441824791
2775.4643334974808,2766.898412927119,93227.9853027386,11.25,0.24068044829033158,0.05620681127738282,3,201.634458716037
2775.4643334974808,2766.898412927119,93429.61976145464,11.0,0.24068044829033158,0.05620681127738282,4,0.0
2782.177527239173,2773.611606668811,93429.61976145464,11.5,0.2408185651132257,0.05620681127738282,,
2782.177527239173,2773.611606668811,93429.61976145464,11.25,0.2408185651132257,0.056430618989218556,1,198.2571133548022
2782.177527239173,2773.611606668811,93627.87687480944,11.0,0.2408185651132257,0.056430618989218556,2,276.334920485735
2782.177527239173,2773.611606668811,93904.21179529518,10.75,0.2408185651132257,0.056430618989218556,3,194.78818576600133
2782.177527239173,2773.611606668811,94098.99998106118,10.5,0.2408185651132257,0.056430618989218556,4,0.0
2785.1703278346827,2776.604407264321,94098.99998106118,10.75,0.24091883835401395,0.056430618989218556,,
2785.1703278346827,2776.604407264321,94098.99998106118,10.5,0.24091883835401395,0.05672902602076633,1,188.9565592097938
2785.1703278346827,2776.604407264321,94287.95654027097,10.25,0.24091883835401395,0.05672902602076633,2,271.06960925008343
2785.1703278346827,2776.604407264321,94559.02614952106,10.0,0.24091883835401395,0.05672902602076633,3,179.99730702529814
2785.1703278346827,2776.604407264321,94739.02345654636,9.75,0.24091883835401395,0.05672902602076633,4,0.0
2786.9905305967877,2778.424610026426,94739.02345654636,10.25,0.24147911254506066,0.05672902602076633,,
2786.9905305967877,2778.424610026426,94739.02345654636,10.0,0.24147911254506066,0.05705078587617332,1,178.68127918767777
2786.9905305967877,2778.424610026426,94917.70473573403,9.75,0.24147911254506066,0.05705078587617332,2,265.9413723464554
2786.9905305967877,2778.424610026426,95183.64610808049,9.5,0.24147911254506066,0.05705078587617332,3,175.89995491838772
2786.9905305967877,2778.424610026426,95359.54606299888,9.25,0.24147911254506066,0.05705078587617332,4,0.0
2792.1711188877225,2783.6051983173606,95359.54606299888,9.5,0.24138921695762391,0.05705078587617332,,
2792.1711188877225,2783.6051983173606,95359.54606299888,9.25,0.24138921695762391,0.05730307820952497,1,175.18620635081697
2792.1711188877225,2783.6051983173606,95534.7322693497,9.0,0.24138921695762391,0.05730307820952497,2,265.57899342700057
2792.1711188877225,2783.6051983173606,95800.3112627767,8.75,0.24138921695762391,0.05730307820952497,3,147.83951564451036
2792.1711188877225,2783.6051983173606,95948.1507784212,8.5,0.24138921695762391,0.05730307820952497,4,0.0
2839.8267911720104,2831.2608706016485,95948.1507784212,11.0,0.2408597602242177,0.05730307820952497,,
2839.8267911720104,2831.2608706016485,95948.1507784212,10.75,0.2408597602242177,0.056693598532308556,1,218.50187606889267
2839.8267911720104,2831.2608706016485,96166.6526544901,10.5,0.2408597602242177,0.056693598532308556,2,303.08679172960547
2839.8267911720104,2831.2608706016485,96469.7394462197,10.25,0.2408597602242177,0.056693598532308556,3,190.84408282743289
2839.8267911720104,2831.2608706016485,96660.58352904713,10.0,0.2408597602242177,0.056693598532308556,4,0.0
2840.840541545633,2832.2746209752713,96660.58352904713,10.25,0.24112581821551587,0.056693598532308556,,
2840.840541545633,2832.2746209752713,96660.58352904713,10.0,0.24112581821551587,0.05702537598673514,1,170.363480085015
2840.840541545633,2832.2746209752713,96830.94700913214,9.75,0.24112581821551587,0.05702537598673514,2,299.96617466595853
2840.840541545633,2832.2746209752713,97130.9131837981,9.5,0.24112581821551587,0.05702537598673514,3,185.87427053245938
2840.840541545633,2832.2746209752713,97316.78745433055,9.25,0.24112581821551587,0.05702537598673514,4,0.0
2841.1894870700016,2832.6235664996398,97316.78745433055,9.5,0.2414481691988248,0.05702537598673514,,
2841.1894870700016,2832.6235664996398,97316.78745433055,9.25,0.2414481691988248,0.0573703375793126,1,135.9658205867404
2841.1894870700016,2832.6235664996398,97452.7532749173,9.0,0.2414481691988248,0.0573703375793126,2,249.162216657076
2841.1894870700016,2832.6235664996398,97701.91549157437,8.75,0.2414481691988248,0.0573703375793126,3,163.76112857625958
2841.1894870700016,2832.6235664996398,97865.67662015063,8.5,0.2414481691988248,0.0573703375793126,4,0.0
2907.04867014851,2898.4827495781483,97865.67662015063,11.75,0.2404500506571466,0.0573703375793126,,
2907.04867014851,2898.4827495781483,97865.67662015063,11.5,0.2404500506571466,0.056414604159902786,1,178.33984153000847
2907.04867014851,2898.4827495781483,98044.01646168063,11.25,0.2404500506571466,0.056414604159902786,2,281.2022529937076
2907.04867014851,2898.4827495781483,98325.21871467434,11.0,0.2404500506571466,0.056414604159902786,3,212.95912998432414
2907.04867014851,2898.4827495781483,98538.17784465867,10.75,0.2404500506571466,0.056414604159902786,4,0.0
2908.703771607237,2900.137851036875,98538.17784465867,11.25,0.24100082203030754,0.056414604159902786,,
2908.703771607237,2900.137851036875,98538.17784465867,11.0,0.24100082203030754,0.05672629905135627,1,163.39796248899347
2908.703771607237,2900.137851036875,98701.57580714766,10.75,0.24100082203030754,0.05672629905135627,2,277.3096723054373
2908.703771607237,2900.137851036875,98978.88547945309,10.5,0.24100082203030754,0.05672629905135627,3,198.05543805299203
2908.703771607237,2900.137851036875,99176.94091750609,10.25,0.24100082203030754,0.05672629905135627,4,0.0
2910.475097671087,2901.909177100725,99176.94091750609,10.5,0.24119773454228435,0.05672629905135627,,
2910.475097671087,2901.909177100725,99176.94091750609,10.25,0.24119773454228435,0.05703536172937208,1,146.4479411557777
2910.475097671087,2901.909177100725,99323.38885866187,10.0,0.24119773454228435,0.05703536172937208,2,272.88749538923867
2910.475097671087,2901.909177100725,99596.27635405111,9.75,0.24119773454228435,0.05703536172937208,3,195.16488742559022
2910.475097671087,2901.909177100725,99791.4412414767,9.5,0.24119773454228435,0.05703536172937208,4,0.0
2913.993120203243,2905.427199632881,99791.4412414767,10.0,0.24159288335962095,0.05703536172937208,,
2913.993120203243,2905.427199632881,99791.4412414767,9.75,0.24159288335962095,0.05730967545604645,1,143.65664946959623
2913.993120203243,2905.427199632881,99935.0978909463,9.5,0.24159288335962095,0.05730967545604645,2,253.4886266256758
2913.993120203243,2905.427199632881,100188.58651757198,9.25,0.24159288335962095,0.05730967545604645,3,195.56747552340175
2913.993120203243,2905.427199632881,100384.15399309539,9.0,0.24159288335962095,0.05730967545604645,4,0.0
2919.1029034999437,2910.536982929582,100384.15399309539,9.5,0.2418551258174286,0.05730967545604645,,
2919.1029034999437,2910.536982929582,100384.15399309539,9.25,0.2418551258174286,0.05755192795655525,1,116.79978592754105
2919.1029034999437,2910.536982929582,100500.95377902292,9.0,0.2418551258174286,0.05755192795655525,2,253.9279783551092
2919.1029034999437,2910.536982929582,100754.88175737803,8.75,0.2418551258174286,0.05755192795655525,3,191.72936351593899
2919.1029034999437,2910.536982929582,100946.61112089397,8.5,0.2418551258174286,0.05755192795655525,4,0.0
2928.66864775148,2920.102727181118,100946.61112089397,9.0,0.2417480723002158,0.05755192795655525,,
2928.66864775148,2920.102727181118,100946.61112089397,8.75,0.2417480723002158,0.05770540143889332,1,108.77972134921083
2928.66864775148,2920.102727181118,101055.39084224319,8.5,0.2417480723002158,0.05770540143889332,2,249.01472368746136
2928.66864775148,2920.102727181118,101304.40556593065,8.25,0.2417480723002158,0.05770540143889332,3,177.1502748749749
2928.66864775148,2920.102727181118,101481.55584080562,8.0,0.2417480723002158,0.05770540143889332,4,0.0
3016.408676385488,3007.842755815126,101481.55584080562,12.25,0.24035204701398596,0.05770540143889332,,
3016.408676385488,3007.842755815126,101481.55584080562,12.0,0.24035204701398596,0.05635841102396912,1,188.49369525515522
3016.408676385488,3007.842755815126,101670.04953606077,11.75,0.24035204701398596,0.05635841102396912,2,331.17274894000866
3016.408676385488,3007.842755815126,102001.22228500078,11.5,0.24035204701398596,0.05635841102396912,3,261.0533784351178
3016.408676385488,3007.842755815126,102262.2756634359,11.25,0.24035204701398596,0.05635841102396912,4,0.0
3018.6473894975347,3010.081468927173,102262.2756634359,11.5,0.24050506943139371,0.05635841102396912,,
3018.6473894975347,3010.081468927173,102262.2756634359,11.25,0.24050506943139371,0.05664788825450183,1,183.1044223983995
3018.6473894975347,3010.081468927173,102445.3800858343,11.0,0.24050506943139371,0.05664788825450183,2,319.937996663155
3018.6473894975347,3010.081468927173,102765.31808249746,10.75,0.24050506943139371,0.05664788825450183,3,254.1453593533679
3018.6473894975347,3010.081468927173,103019.46344185082,10.5,0.24050506943139371,0.05664788825450183,4,0.0
3019.050759899538,3010.4848393291763,103019.46344185082,10.75,0.2408041658843098,0.05664788825450183,,
3019.050759899538,3010.4848393291763,103019.46344185082,10.5,0.2408041658843098,0.05697154956272529,1,179.75157446330968
3019.050759899538,3010.4848393291763,103199.21501631413,10.25,0.2408041658843098,0.05697154956272529,2,285.1039977127148
3019.050759899538,3010.4848393291763,103484.31901402684,10.0,0.2408041658843098,0.05697154956272529,3,244.68424512504043
3019.050759899538,3010.4848393291763,103729.00325915188,9.75,0.2408041658843098,0.05697154956272529,4,0.0
3021.133107660789,3012.567187090427,103729.00325915188,10.0,0.24096919071655132,0.05697154956272529,,
3021.133107660789,3012.567187090427,103729.00325915188,9.75,0.24096919071655132,0.057263282958740905,1,173.72951330316437
3021.133107660789,3012.567187090427,103902.73277245504,9.5,0.24096919071655132,0.057263282958740905,2,281.5701559316235
3021.133107660789,3012.567187090427,104184.30292838666,9.25,0.24096919071655132,0.057263282958740905,3,242.19381376620777
3021.133107660789,3012.567187090427,104426.49674215287,9.0,0.24096919071655132,0.057263282958740905,4,0.0
3023.4615960388164,3014.8956754684546,104426.49674215287,9.5,0.2414451041668293,0.057263282958740905,,
3023.4615960388164,3014.8956754684546,104426.49674215287,9.25,0.2414451041668293,0.05754992893839493,1,169.0839195353169
3023.4615960388164,3014.8956754684546,104595.58066168819,9.0,0.2414451041668293,0.05754992893839493,2,237.49812141611528
3023.4615960388164,3014.8956754684546,104833.0787831043,8.75,0.2414451041668293,0.05754992893839493,3,230.26310842209705
3023.4615960388164,3014.8956754684546,105063.34189152639,8.5,0.2414451041668293,0.05754992893839493,4,0.0
3052.888333311647,3044.322412741285,105063.34189152639,10.0,0.2410831709660398,0.05754992893839493,,
3052.888333311647,3044.322412741285,105063.34189152639,9.75,0.2410831709660398,0.05732276483567522,1,195.26150867162096
3052.888333311647,3044.322412741285,105258.60340019802,9.5,0.2410831709660398,0.05732276483567522,2,256.5631881117906
3052.888333311647,3044.322412741285,105515.1665883098,9.25,0.2410831709660398,0.05732276483567522,3,183.9904979336634
3052.888333311647,3044.322412741285,105699.15708624346,9.0,0.2410831709660398,0.05732276483567522,4,0.0
3053.98351226162,3045.417591691258,105699.15708624346,9.5,0.24165159930856206,0.05732276483567522,,
3053.98351226162,3045.417591691258,105699.15708624346,9.25,0.24165159930856206,0.057629649699602874,1,191.83358245990212
3053.98351226162,3045.417591691258,105890.99066870337,9.0,0.24165159930856206,0.057629649699602874,2,248.2694054472031
3053.98351226162,3045.417591691258,106139.26007415057,8.75,0.24165159930856206,0.057629649699602874,3,175.11048800979688
3053.98351226162,3045.417591691258,106314.37056216037,8.5,0.24165159930856206,0.057629649699602874,4,0.0
3062.678345477001,3054.1124249066393,106314.37056216037,9.0,0.2416185823407935,0.057629649699602874,,
3062.678345477001,3054.1124249066393,106314.37056216037,8.75,0.2416185823407935,0.05779255280313574,1,169.39256669486713
3062.678345477001,3054.1124249066393,106483.76312885524,8.5,0.2416185823407935,0.05779255280313574,2,252.20586056756974
3062.678345477001,3054.1124249066393,106735.9689894228,8.25,0.2416185823407935,0.05779255280313574,3,149.68089454098754
3062.678345477001,3054.1124249066393,106885.6498839638,8.0,0.2416185823407935,0.05779255280313574,4,0.0
3108.1120426780703,3099.5461221077085,106885.6498839638,10.5,0.24130404235806469,0.05779255280313574,,
3108.1120426780703,3099.5461221077085,106885.6498839638,10.25,0.24130404235806469,0.05726949271964735,1,208.2240130888572
3108.1120426780703,3099.5461221077085,107093.87389705265,10.0,0.24130404235806469,0.05726949271964735,2,236.72974074546482
3108.1120426780703,3099.5461221077085,107330.6036377981,9.75,0.24130404235806469,0.05726949271964735,3,158.49214219611486
3108.1120426780703,3099.5461221077085,107489.09577999423,9.5,0.24130404235806469,0.05726949271964735,4,0.0
3110.766336716588,3102.200416146226,107489.09577999423,10.0,0.24174107554273447,0.05726949271964735,,
3110.766336716588,3102.200416146226,107489.09577999423,9.75,0.24174107554273447,0.05754209111987961,1,206.0261476932128
3110.766336716588,3102.200416146226,107695.12192768743,9.5,0.24174107554273447,0.05754209111987961,2,227.4747932446303
3110.766336716588,3102.200416146226,107922.59672093207,9.25,0.24174107554273447,0.05754209111987961,3,149.5434965294644
3110.766336716588,3102.200416146226,108072.14021746154,9.0,0.24174107554273447,0.05754209111987961,4,0.0
3111.7094343777035,3103.1435138073416,108072.14021746154,9.25,0.24198917536482292,0.05754209111987961,,
3111.7094343777035,3103.1435138073416,108072.14021746154,9.0,0.24198917536482292,0.057846018015495514,1,203.2970724937827
3111.7094343777035,3103.1435138073416,108275.43728995531,8.75,0.24198917536482292,0.057846018015495514,2,224.61089326771116
3111.7094343777035,3103.1435138073416,108500.04818322303,8.5,0.24198917536482292,0.057846018015495514,3,145.98592238893298
3111.7094343777035,3103.1435138073416,108646.03410561197,8.25,0.24198917536482292,0.057846018015495514,4,0.0
3131.446695096823,3122.880774526461,108646.03410561197,9.25,0.2417413016115843,0.057846018015495514,,
3131.446695096823,3122.880774526461,108646.03410561197,9.0,0.2417413016115843,0.0578007603589125,1,205.9648488761236
3131.446695096823,3122.880774526461,108851.9989544881,8.75,0.2417413016115843,0.0578007603589125,2,213.39033598544938
3131.446695096823,3122.880774526461,109065.38929047354,8.5,0.2417413016115843,0.0578007603589125,3,160.62765423164456
3131.446695096823,3122.880774526461,109226.01694470519,8.25,0.2417413016115843,0.0578007603589125,4,0.0
3145.74038136103,3137.174460790668,109226.01694470519,9.25,0.24191443277043329,0.0578007603589125,,
3145.74038136103,3137.174460790668,109226.01694470519,9.0,0.24191443277043329,0.05785601414483424,1,215.51853737804913
3145.74038136103,3137.174460790668,109441.53548208324,8.75,0.24191443277043329,0.05785601414483424,2,211.00448185612913
3145.74038136103,3137.174460790668,109652.53996393937,8.5,0.24191443277043329,0.05785601414483424,3,159.5776888195037
3145.74038136103,3137.174460790668,109812.11765275888,8.25,0.24191443277043329,0.05785601414483424,4,0.0
3164.029752982889,3155.463832412527,109812.11765275888,9.0,0.24146422747123,0.05785601414483424,,
3164.029752982889,3155.463832412527,109812.11765275888,8.75,0.24146422747123,0.05783763563774227,1,208.65131811134916
3164.029752982889,3155.463832412527,110020.76897087024,8.5,0.24146422747123,0.05783763563774227,2,224.6000677912416
3164.029752982889,3155.463832412527,110245.36903866148,8.25,0.24146422747123,0.05783763563774227,3,169.45651533290038
3164.029752982889,3155.463832412527,110414.82555399438,8.0,0.24146422747123,0.05783763563774227,4,0.0
3192.620180323776,3184.054259753414,110414.82555399438,9.5,0.2411812105760452,0.05783763563774227,,
3192.620180323776,3184.054259753414,110414.82555399438,9.25,0.2411812105760452,0.05763291265713288,1,211.67625279524918
3192.620180323776,3184.054259753414,110626.50180678963,9.0,0.2411812105760452,0.05763291265713288,2,247.72137636940124
3192.620180323776,3184.054259753414,110874.22318315903,8.75,0.2411812105760452,0.05763291265713288,3,187.71881365162972
3192.620180323776,3184.054259753414,111061.94199681067,8.5,0.2411812105760452,0.05763291265713288,4,0.0
3255.275070204143,3246.709149633781,111061.94199681067,11.75,0.24053266870344597,0.05763291265713288,,
3255.275070204143,3246.709149633781,111061.94199681067,11.5,0.24053266870344597,0.05683083487884739,1,265.2174825475622
3255.275070204143,3246.709149633781,111327.15947935823,11.25,0.24053266870344597,0.05683083487884739,2,281.20063880825865
3255.275070204143,3246.709149633781,111608.36011816649,11.0,0.24053266870344597,0.05683083487884739,3,233.3132426774796
3255.275070204143,3246.709149633781,111841.67336084397,10.75,0.24053266870344597,0.05683083487884739,4,0.0
3257.385554913792,3248.81963434343,111841.67336084397,11.0,0.2406838204391647,0.05683083487884739,,
3257.385554913792,3248.81963434343,111841.67336084397,10.75,0.2406838204391647,0.05710100842051612,1,222.91148529235898
3257.385554913792,3248.81963434343,112064.58484613632,10.5,0.2406838204391647,0.05710100842051612,2,246.49491481661016
3257.385554913792,3248.81963434343,112311.07976095293,10.25,0.2406838204391647,0.05710100842051612,3,231.61635807200992
3257.385554913792,3248.81963434343,112542.69611902494,10.0,0.2406838204391647,0.05710100842051612,4,0.0
3257.88164245028,3249.3157218799183,112542.69611902494,10.25,0.2409541187044459,0.05710100842051612,,
3257.88164245028,3249.3157218799183,112542.69611902494,10.0,0.2409541187044459,0.05739926139838393,1,218.05500336014984
3257.88164245028,3249.3157218799183,112760.75112238509,9.75,0.2409541187044459,0.05739926139838393,2,231.36414462190032
3257.88164245028,3249.3157218799183,112992.11526700699,9.5,0.2409541187044459,0.05739926139838393,3,211.57006265041855
3257.88164245028,3249.3157218799183,113203.6853296574,9.25,0.2409541187044459,0.05739926139838393,4,0.0
3261.851689097425,3253.2857685270633,113203.6853296574,9.75,0.24127399864025328,0.05739926139838393,,
3261.851689097425,3253.2857685270633,113203.6853296574,9.5,0.24127399864025328,0.057635974262220606,1,208.00932188639172
3261.851689097425,3253.2857685270633,113411.69465154379,9.25,0.24127399864025328,0.057635974262220606,2,179.7185604429019
3261.851689097425,3253.2857685270633,113591.41321198668,9.0,0.24127399864025328,0.057635974262220606,3,201.9789926898984
3261.851689097425,3253.2857685270633,113793.39220467658,8.75,0.24127399864025328,0.057635974262220606,4,0.0
3267.799023430352,3259.23310285999,113793.39220467658,9.5,0.24175293349916677,0.057635974262220606,,
3267.799023430352,3259.23310285999,113793.39220467658,9.25,0.24175293349916677,0.05783709421688926,1,203.31038604280457
3267.799023430352,3259.23310285999,113996.70259071939,9.0,0.24175293349916677,0.05783709421688926,2,180.01307743284178
3267.799023430352,3259.23310285999,114176.71566815223,8.75,0.24175293349916677,0.05783709421688926,3,196.63677481004106
3267.799023430352,3259.23310285999,114373.35244296228,8.5,0.24175293349916677,0.05783709421688926,4,0.0
3287.8836679829305,3279.3177474125687,114373.35244296228,9.75,0.24179687613087633,0.05783709421688926,,
3287.8836679829305,3279.3177474125687,114373.35244296228,9.5,0.24179687613087633,0.057787932660209436,1,215.5411202882483
3287.8836679829305,3279.3177474125687,114588.89356325053,9.25,0.24179687613087633,0.057787932660209436,2,196.78210924996665
3287.8836679829305,3279.3177474125687,114785.6756725005,9.0,0.24179687613087633,0.057787932660209436,3,152.36319236081363
3287.8836679829305,3279.3177474125687,114938.03886486132,8.75,0.24179687613087633,0.057787932660209436,4,0.0
3305.80307219053,3297.2371516201683,114938.03886486132,9.75,0.2416961877497915,0.057787932660209436,,
3305.80307219053,3297.2371516201683,114938.03886486132,9.5,0.2416961877497915,0.05777718630814791,1,227.57844449989534
3305.80307219053,3297.2371516201683,115165.61730936122,9.25,0.2416961877497915,0.05777718630814791,2,209.15038321859174
3305.80307219053,3297.2371516201683,115374.7676925798,9.0,0.2416961877497915,0.05777718630814791,3,149.1839063658358
3305.80307219053,3297.2371516201683,115523.95159894564,8.75,0.2416961877497915,0.05777718630814791,4,0.0
3370.211484403694,3361.6455638333323,115523.95159894564,12.0,0.24093443505183196,0.05777718630814791,,
3370.211484403694,3361.6455638333323,115523.95159894564,11.75,0.24093443505183196,0.05696971863294548,1,264.28194769984566
3370.211484403694,3361.6455638333323,115788.23354664548,11.5,0.24093443505183196,0.05696971863294548,2,259.63188722854693
3370.211484403694,3361.6455638333323,116047.86543387403,11.25,0.24093443505183196,0.05696971863294548,3,201.40406547101247
3370.211484403694,3361.6455638333323,116249.26949934504,11.0,0.24093443505183196,0.05696971863294548,4,0.0
3374.287307754898,3365.721387184536,116249.26949934504,11.5,0.24123612655307639,0.05696971863294548,,
3374.287307754898,3365.721387184536,116249.26949934504,11.25,0.24123612655307639,0.05719726342106111,1,257.54051897394856
3374.287307754898,3365.721387184536,116506.810018319,11.0,0.24123612655307639,0.05719726342106111,2,245.61898506308216
3374.287307754898,3365.721387184536,116752.42900338207,10.75,0.24123612655307639,0.05719726342106111,3,173.11857549800334
3374.287307754898,3365.721387184536,116925.54757888007,10.5,0.24123612655307639,0.05719726342106111,4,0.0
3377.1729055235887,3368.606984953227,116925.54757888007,11.0,0.2416222156305288,0.05719726342106111,,
3377.1729055235887,3368.606984953227,116925.54757888007,10.75,0.2416222156305288,0.05744449734353258,1,255.68124783915164
3377.1729055235887,3368.606984953227,117181.22882671922,10.5,0.2416222156305288,0.05744449734353258,2,232.0546435088163
3377.1729055235887,3368.606984953227,117413.28347022804,10.25,0.2416222156305288,0.05744449734353258,3,175.0497514188546
3377.1729055235887,3368.606984953227,117588.3332216469,10.0,0.2416222156305288,0.05744449734353258,4,0.0
3383.0336246407433,3374.4677040703814,117588.3332216469,10.25,0.2414992254434835,0.05744449734353258,,
3383.0336246407433,3374.4677040703814,117588.3332216469,10.0,0.2414992254434835,0.05764057400425861,1,242.642455573819
3383.0336246407433,3374.4677040703814,117830.97567722072,9.75,0.2414992254434835,0.05764057400425861,2,232.166251424459
3383.0336246407433,3374.4677040703814,118063.14192864517,9.5,0.2414992254434835,0.05764057400425861,3,167.91160045682227
3383.0336246407433,3374.4677040703814,118231.05352910199,9.25,0.2414992254434835,0.05764057400425861,4,0.0
3385.601885662136,3377.035965091774,118231.05352910199,9.75,0.24190676507726036,0.05764057400425861,,
3385.601885662136,3377.035965091774,118231.05352910199,9.5,0.24190676507726036,0.05789221728344693,1,186.1633626114526
3385.601885662136,3377.035965091774,118417.21689171344,9.25,0.24190676507726036,0.05789221728344693,2,219.0291839617612
3385.601885662136,3377.035965091774,118636.2460756752,9.0,0.24190676507726036,0.05789221728344693,3,167.10317372960526
3385.601885662136,3377.035965091774,118803.3492494048,8.75,0.24190676507726036,0.05789221728344693,4,0.0
3390.0300191166857,3381.464098546324,118803.3492494048,9.25,0.2421807462973209,0.05789221728344693,,
3390.0300191166857,3381.464098546324,118803.3492494048,9.0,0.2421807462973209,0.05811157980581269,1,182.38008027215665
3390.0300191166857,3381.464098546324,118985.72932967695,8.75,0.2421807462973209,0.05811157980581269,2,215.99386882772478
3390.0300191166857,3381.464098546324,119201.72319850467,8.5,0.2421807462973209,0.05811157980581269,3,156.00777800715196
3390.0300191166857,3381.464098546324,119357.73097651183,8.25,0.2421807462973209,0.05811157980581269,4,0.0
3425.1491062449,3416.583185674538,119357.73097651183,10.0,0.24174130068975677,0.05811157980581269,,
3425.1491062449,3416.583185674538,119357.73097651183,9.75,0.24174130068975677,0.05780770233885488,1,195.23050008676864
3425.1491062449,3416.583185674538,119552.96147659859,9.5,0.24174130068975677,0.05780770233885488,2,246.68179643897201
3425.1491062449,3416.583185674538,119799.64327303757,9.25,0.24174130068975677,0.05780770233885488,3,179.28848596561693
3425.1491062449,3416.583185674538,119978.93175900319,9.0,0.24174130068975677,0.05780770233885488,4,0.0
3426.599198391995,3418.033277821633,119978.93175900319,9.25,0.24193083345989985,0.05780770233885488,,
