Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2783.7730208459725,2774.8919270368865,222065.41990667305,68.0,0.21733093735355766,0.030174873946609657,1,1564.9585040435043
2783.7730208459725,2774.8919270368865,223630.37841071654,67.75,0.21733093735355766,0.030174873946609657,2,1350.867411502026
2783.7730208459725,2774.8919270368865,224981.24582221857,67.5,0.21733093735355766,0.030174873946609657,3,1498.648797365636
2783.7730208459725,2774.8919270368865,226479.8946195842,67.25,0.21733093735355766,0.030174873946609657,4,0.0
2807.109054791287,2798.227960982201,226479.8946195842,68.5,0.21730541567625505,0.030174873946609657,,
2807.109054791287,2798.227960982201,226479.8946195842,68.25,0.21730541567625505,0.030280262840133902,1,1567.9661990278985
2807.109054791287,2798.227960982201,228047.8608186121,68.0,0.21730541567625505,0.030280262840133902,2,1332.788701370048
2807.109054791287,2798.227960982201,229380.64951998214,67.75,0.21730541567625505,0.030280262840133902,3,1508.1540600924334
2807.109054791287,2798.227960982201,230888.80358007457,67.5,0.21730541567625505,0.030280262840133902,4,0.0
2823.000219352089,2814.119125543003,230888.80358007457,68.5,0.21749909751722232,0.030280262840133902,,
2823.000219352089,2814.119125543003,230888.80358007457,68.25,0.21749909751722232,0.03046404297472495,1,1572.1430565046162
2823.000219352089,2814.119125543003,232460.94663657917,68.0,0.21749909751722232,0.03046404297472495,2,1344.1833004845196
2823.000219352089,2814.119125543003,233805.1299370637,67.75,0.21749909751722232,0.03046404297472495,3,1508.1494952564917
2823.000219352089,2814.119125543003,235313.27943232018,67.5,0.21749909751722232,0.03046404297472495,4,0.0
2842.13387290775,2833.252779098664,235313.27943232018,68.75,0.21779410389515155,0.03046404297472495,,
2842.13387290775,2833.252779098664,235313.27943232018,68.5,0.21779410389515155,0.030610802970724046,1,1570.977700360734
2842.13387290775,2833.252779098664,236884.2571326809,68.25,0.21779410389515155,0.030610802970724046,2,1358.5219633109725
2842.13387290775,2833.252779098664,238242.7790959919,68.0,0.21779410389515155,0.030610802970724046,3,1443.3098727756744
2842.13387290775,2833.252779098664,239686.08896876758,67.75,0.21779410389515155,0.030610802970724046,4,0.0
2905.4738571554294,2896.5927633463434,239686.08896876758,71.0,0.2175204565835441,0.030610802970724046,,
2905.4738571554294,2896.5927633463434,239686.08896876758,70.75,0.2175204565835441,0.030287658511632724,1,1628.1411635450336
2905.4738571554294,2896.5927633463434,241314.2301323126,70.5,0.2175204565835441,0.030287658511632724,2,1345.4550926499567
2905.4738571554294,2896.5927633463434,242659.68522496257,70.25,0.2175204565835441,0.030287658511632724,3,1492.788811465143
2905.4738571554294,2896.5927633463434,244152.4740364277,70.0,0.2175204565835441,0.030287658511632724,4,0.0
2963.5692024808336,2954.6881086717476,244152.4740364277,73.0,0.21730553801844787,0.030287658511632724,,
2963.5692024808336,2954.6881086717476,244152.4740364277,72.75,0.21730553801844787,0.03003135540938177,1,1668.976196648972
2963.5692024808336,2954.6881086717476,245821.45023307667,72.5,0.21730553801844787,0.03003135540938177,2,1394.1369699998743
2963.5692024808336,2954.6881086717476,247215.58720307655,72.25,0.21730553801844787,0.03003135540938177,3,1544.6453106026977
2963.5692024808336,2954.6881086717476,248760.23251367925,72.0,0.21730553801844787,0.03003135540938177,4,0.0
2977.7297595273335,2968.8486657182475,248760.23251367925,72.75,0.21727962315247196,0.03003135540938177,,
2977.7297595273335,2968.8486657182475,248760.23251367925,72.5,0.21727962315247196,0.03022436798102392,1,1668.1779766201555
2977.7297595273335,2968.8486657182475,250428.4104902994,72.25,0.21727962315247196,0.03022436798102392,2,1369.6887281037486
2977.7297595273335,2968.8486657182475,251798.09921840313,72.0,0.21727962315247196,0.03022436798102392,3,1551.401668717225
2977.7297595273335,2968.8486657182475,253349.50088712035,71.75,0.21727962315247196,0.03022436798102392,4,0.0
2988.391951587004,2979.510857777918,253349.50088712035,72.5,0.21750828222342572,0.03022436798102392,,
2988.391951587004,2979.510857777918,253349.50088712035,72.25,0.21750828222342572,0.0304511595112796,1,1667.9823957253734
2988.391951587004,2979.510857777918,255017.48328284573,72.0,0.21750828222342572,0.0304511595112796,2,1364.6371208290252
2988.391951587004,2979.510857777918,256382.12040367475,71.75,0.21750828222342572,0.0304511595112796,3,1542.0626366784732
2988.391951587004,2979.510857777918,257924.18304035324,71.5,0.21750828222342572,0.0304511595112796,4,0.0
3001.4764397436684,2992.5953459345824,257924.18304035324,72.25,0.217559595455551,0.0304511595112796,,
3001.4764397436684,2992.5953459345824,257924.18304035324,72.0,0.217559595455551,0.030651581595575333,1,1639.0076170663708
3001.4764397436684,2992.5953459345824,259563.19065741962,71.75,0.217559595455551,0.030651581595575333,2,1371.5748206137125
3001.4764397436684,2992.5953459345824,260934.76547803334,71.5,0.217559595455551,0.030651581595575333,3,1548.9134050632888
3001.4764397436684,2992.5953459345824,262483.6788830966,71.25,0.217559595455551,0.030651581595575333,4,0.0
3019.6817863276565,3010.8006925185705,262483.6788830966,72.5,0.21790375495168232,0.030651581595575333,,
3019.6817863276565,3010.8006925185705,262483.6788830966,72.25,0.21790375495168232,0.030797947128429263,1,1641.5804451803308
3019.6817863276565,3010.8006925185705,264125.25932827697,72.0,0.21790375495168232,0.030797947128429263,2,1378.8208309100867
3019.6817863276565,3010.8006925185705,265504.080159187,71.75,0.21790375495168232,0.030797947128429263,3,1526.9199807964592
3019.6817863276565,3010.8006925185705,267031.0001399835,71.5,0.21790375495168232,0.030797947128429263,4,0.0
3158.6537687436307,3149.7726749345447,267031.0001399835,78.5,0.2171811316543439,0.030797947128429263,,
3158.6537687436307,3149.7726749345447,267031.0001399835,78.25,0.2171811316543439,0.02975951366692176,1,1777.2052921225602
3158.6537687436307,3149.7726749345447,268808.20543210604,78.0,0.2171811316543439,0.02975951366692176,2,1505.4285182286685
3158.6537687436307,3149.7726749345447,270313.6339503347,77.75,0.2171811316543439,0.02975951366692176,3,1661.535497353619
3158.6537687436307,3149.7726749345447,271975.1694476883,77.5,0.2171811316543439,0.02975951366692176,4,0.0
3170.8491658742764,3161.9680720651904,271975.1694476883,78.5,0.21760732343436812,0.02975951366692176,,
3170.8491658742764,3161.9680720651904,271975.1694476883,78.25,0.21760732343436812,0.029960428588789813,1,1783.2526319559402
3170.8491658742764,3161.9680720651904,273758.4220796443,78.0,0.21760732343436812,0.029960428588789813,2,1494.7084926845
3170.8491658742764,3161.9680720651904,275253.1305723288,77.75,0.21760732343436812,0.029960428588789813,3,1661.9274073330912
3170.8491658742764,3161.9680720651904,276915.0579796619,77.5,0.21760732343436812,0.029960428588789813,4,0.0
3190.0535537212672,3181.1724599121812,276915.0579796619,78.5,0.21755120668442504,0.029960428588789813,,
3190.0535537212672,3181.1724599121812,276915.0579796619,78.25,0.21755120668442504,0.030093538676808074,1,1783.01186044107
3190.0535537212672,3181.1724599121812,278698.069840103,78.0,0.21755120668442504,0.030093538676808074,2,1509.263053806156
3190.0535537212672,3181.1724599121812,280207.33289390913,77.75,0.21755120668442504,0.030093538676808074,3,1670.0624659325729
3190.0535537212672,3181.1724599121812,281877.3953598417,77.5,0.21755120668442504,0.030093538676808074,4,0.0
3206.4482018308086,3197.5671080217226,281877.3953598417,78.25,0.21737447671914017,0.030093538676808074,,
3206.4482018308086,3197.5671080217226,281877.3953598417,78.0,0.21737447671914017,0.030251541236379624,1,1779.3538145654943
3206.4482018308086,3197.5671080217226,283656.7491744072,77.75,0.21737447671914017,0.030251541236379624,2,1521.6479631003124
3206.4482018308086,3197.5671080217226,285178.3971375075,77.5,0.21737447671914017,0.030251541236379624,3,1681.71839377288
3206.4482018308086,3197.5671080217226,286860.1155312804,77.25,0.21737447671914017,0.030251541236379624,4,0.0
3223.7956064927785,3214.9145126836925,286860.1155312804,78.5,0.21775574065122497,0.030251541236379624,,
3223.7956064927785,3214.9145126836925,286860.1155312804,78.25,0.21775574065122497,0.030398949549601206,1,1785.054924725024
3223.7956064927785,3214.9145126836925,288645.17045600543,78.0,0.21775574065122497,0.030398949549601206,2,1525.4475488949645
3223.7956064927785,3214.9145126836925,290170.6180049004,77.75,0.21775574065122497,0.030398949549601206,3,1693.6744111028388
3223.7956064927785,3214.9145126836925,291864.29241600324,77.5,0.21775574065122497,0.030398949549601206,4,0.0
3243.9210730002005,3235.0399791911145,291864.29241600324,78.75,0.21794611647135975,0.030398949549601206,,
3243.9210730002005,3235.0399791911145,291864.29241600324,78.5,0.21794611647135975,0.030518621684108366,1,1792.6682082255543
3243.9210730002005,3235.0399791911145,293656.9606242288,78.25,0.21794611647135975,0.030518621684108366,2,1529.3896185156218
3243.9210730002005,3235.0399791911145,295186.35024274443,78.0,0.21794611647135975,0.030518621684108366,3,1710.8894038162373
3243.9210730002005,3235.0399791911145,296897.2396465607,77.75,0.21794611647135975,0.030518621684108366,4,0.0
3293.9707228185125,3285.0896290094265,296897.2396465607,80.5,0.2179740077913132,0.030518621684108366,,
3293.9707228185125,3285.0896290094265,296897.2396465607,80.25,0.2179740077913132,0.03035849690686813,1,1834.084964209542
3293.9707228185125,3285.0896290094265,298731.3246107702,80.0,0.2179740077913132,0.03035849690686813,2,1547.9840918206592
3293.9707228185125,3285.0896290094265,300279.3087025909,79.75,0.2179740077913132,0.03035849690686813,3,1742.863542310173
3293.9707228185125,3285.0896290094265,302022.17224490107,79.5,0.2179740077913132,0.03035849690686813,4,0.0
3302.319805395086,3293.438711586,302022.17224490107,80.0,0.21802855036139057,0.03035849690686813,,
3302.319805395086,3293.438711586,302022.17224490107,79.75,0.21802855036139057,0.030584560536806176,1,1837.4927621442364
3302.319805395086,3293.438711586,303859.6650070453,79.5,0.21802855036139057,0.030584560536806176,2,1550.0214094300147
3302.319805395086,3293.438711586,305409.68641647534,79.25,0.21802855036139057,0.030584560536806176,3,1733.1260665913928
3302.319805395086,3293.438711586,307142.81248306675,79.0,0.21802855036139057,0.030584560536806176,4,0.0
3324.8889634398392,3316.0078696307532,307142.81248306675,80.25,0.2180523945226534,0.030584560536806176,,
3324.8889634398392,3316.0078696307532,307142.81248306675,80.0,0.2180523945226534,0.03067771619491124,1,1855.0851251194092
3324.8889634398392,3316.0078696307532,308997.8976081862,79.75,0.2180523945226534,0.03067771619491124,2,1545.2485458090425
3324.8889634398392,3316.0078696307532,310543.14615399524,79.5,0.2180523945226534,0.03067771619491124,3,1741.3738811445146
3324.8889634398392,3316.0078696307532,312284.52003513975,79.25,0.2180523945226534,0.03067771619491124,4,0.0
3337.2123625323816,3328.3312687232956,312284.52003513975,80.0,0.2181461414243266,0.03067771619491124,,
3337.2123625323816,3328.3312687232956,312284.52003513975,79.75,0.2181461414243266,0.030864083196024232,1,1828.4156752144195
3337.2123625323816,3328.3312687232956,314112.9357103542,79.5,0.2181461414243266,0.030864083196024232,2,1549.636958541949
3337.2123625323816,3328.3312687232956,315662.5726688961,79.25,0.2181461414243266,0.030864083196024232,3,1738.344226939974
3337.2123625323816,3328.3312687232956,317400.91689583607,79.0,0.2181461414243266,0.030864083196024232,4,0.0
3359.858205510398,3350.977111701312,317400.91689583607,80.5,0.21846160019377892,0.030864083196024232,,
3359.858205510398,3350.977111701312,317400.91689583607,80.25,0.21846160019377892,0.030953687220916903,1,1844.3720199334427
3359.858205510398,3350.977111701312,319245.2889157695,80.0,0.21846160019377892,0.030953687220916903,2,1560.2836338414104
3359.858205510398,3350.977111701312,320805.5725496109,79.75,0.21846160019377892,0.030953687220916903,3,1694.5906975657363
3359.858205510398,3350.977111701312,322500.1632471767,79.5,0.21846160019377892,0.030953687220916903,4,0.0
3370.4720374014823,3361.5909435923963,322500.1632471767,80.0,0.21836703934426663,0.030953687220916903,,
3370.4720374014823,3361.5909435923963,322500.1632471767,79.75,0.21836703934426663,0.031152906428190213,1,1830.8815253288312
3370.4720374014823,3361.5909435923963,324331.0447725055,79.5,0.21836703934426663,0.031152906428190213,2,1566.6193715752354
3370.4720374014823,3361.5909435923963,325897.6641440808,79.25,0.21836703934426663,0.031152906428190213,3,1700.822099234197
3370.4720374014823,3361.5909435923963,327598.486243315,79.0,0.21836703934426663,0.031152906428190213,4,0.0
3379.408394251609,3370.527300442523,327598.486243315,79.75,0.21867732862859748,0.031152906428190213,,
3379.408394251609,3370.527300442523,327598.486243315,79.5,0.21867732862859748,0.03136643685335769,1,1828.2793357149712
3379.408394251609,3370.527300442523,329426.76557903,79.25,0.21867732862859748,0.03136643685335769,2,1560.010402765354
3379.408394251609,3370.527300442523,330986.77598179533,79.0,0.21867732862859748,0.03136643685335769,3,1686.3306088039803
3379.408394251609,3370.527300442523,332673.1065905993,78.75,0.21867732862859748,0.03136643685335769,4,0.0
3425.871130727329,3416.990036918243,332673.1065905993,81.25,0.21863052386357093,0.03136643685335769,,
3425.871130727329,3416.990036918243,332673.1065905993,81.0,0.21863052386357093,0.031232931980510133,1,1869.993845205253
3425.871130727329,3416.990036918243,334543.1004358045,80.75,0.21863052386357093,0.031232931980510133,2,1604.2975297656847
3425.871130727329,3416.990036918243,336147.3979655702,80.5,0.21863052386357093,0.031232931980510133,3,1725.7098451589782
3425.871130727329,3416.990036918243,337873.1078107292,80.25,0.21863052386357093,0.031232931980510133,4,0.0
3444.2693402584337,3435.3882464493477,337873.1078107292,81.25,0.21862401734920656,0.031232931980510133,,
3444.2693402584337,3435.3882464493477,337873.1078107292,81.0,0.21862401734920656,0.03135643276721688,1,1866.316772400755
3444.2693402584337,3435.3882464493477,339739.42458312993,80.75,0.21862401734920656,0.03135643276721688,2,1613.6969722837512
3444.2693402584337,3435.3882464493477,341353.1215554137,80.5,0.21862401734920656,0.03135643276721688,3,1737.992515732869
3444.2693402584337,3435.3882464493477,343091.1140711466,80.25,0.21862401734920656,0.03135643276721688,4,0.0
3502.1778053672856,3493.2967115581996,343091.1140711466,83.25,0.2184355114202352,0.03135643276721688,,
3502.1778053672856,3493.2967115581996,343091.1140711466,83.0,0.2184355114202352,0.03112349116968057,1,1913.8701487995509
3502.1778053672856,3493.2967115581996,345004.98421994614,82.75,0.2184355114202352,0.03112349116968057,2,1648.7175397757233
3502.1778053672856,3493.2967115581996,346653.70175972185,82.5,0.2184355114202352,0.03112349116968057,3,1766.3987453552281
3502.1778053672856,3493.2967115581996,348420.1005050771,82.25,0.2184355114202352,0.03112349116968057,4,0.0
3522.5271022851925,3513.6460084761065,348420.1005050771,83.5,0.21859306618264845,0.03112349116968057,,
3522.5271022851925,3513.6460084761065,348420.1005050771,83.25,0.21859306618264845,0.031227580883235493,1,1930.0891457399732
3522.5271022851925,3513.6460084761065,350350.1896508171,83.0,0.21859306618264845,0.031227580883235493,2,1607.4096205317908
3522.5271022851925,3513.6460084761065,351957.59927134885,82.75,0.21859306618264845,0.031227580883235493,3,1765.0947328307252
3522.5271022851925,3513.6460084761065,353722.69400417956,82.5,0.21859306618264845,0.031227580883235493,4,0.0
3536.221958275931,3527.340864466845,353722.69400417956,83.25,0.21859487586488285,0.031227580883235493,,
3536.221958275931,3527.340864466845,353722.69400417956,83.0,0.21859487586488285,0.031389432368695985,1,1932.5566669667298
3536.221958275931,3527.340864466845,355655.25067114626,82.75,0.21859487586488285,0.031389432368695985,2,1614.1601335148587
3536.221958275931,3527.340864466845,357269.4108046611,82.5,0.21859487586488285,0.031389432368695985,3,1768.2502684133296
3536.221958275931,3527.340864466845,359037.66107307444,82.25,0.21859487586488285,0.031389432368695985,4,0.0
3547.473996291119,3538.592902482033,359037.66107307444,83.0,0.21874719893967012,0.031389432368695985,,
3547.473996291119,3538.592902482033,359037.66107307444,82.75,0.21874719893967012,0.03157176067170497,1,1932.676578477625
3547.473996291119,3538.592902482033,360970.33765155205,82.5,0.21874719893967012,0.03157176067170497,2,1605.2320539971497
3547.473996291119,3538.592902482033,362575.5697055492,82.25,0.21874719893967012,0.03157176067170497,3,1710.7285388055411
3547.473996291119,3538.592902482033,364286.2982443548,82.0,0.21874719893967012,0.03157176067170497,4,0.0
3580.924620716283,3572.043526907197,364286.2982443548,83.75,0.21865860997749195,0.03157176067170497,,
3580.924620716283,3572.043526907197,364286.2982443548,83.5,0.21865860997749195,0.03155609569279258,1,1960.8123321912801
3580.924620716283,3572.043526907197,366247.11057654605,83.25,0.21865860997749195,0.03155609569279258,2,1594.0667679737912
3580.924620716283,3572.043526907197,367841.1773445198,83.0,0.21865860997749195,0.03155609569279258,3,1718.62697417626
3580.924620716283,3572.043526907197,369559.8043186961,82.75,0.21865860997749195,0.03155609569279258,4,0.0
3593.303422515819,3584.422328706733,369559.8043186961,83.5,0.21874022524089803,0.03155609569279258,,
3593.303422515819,3584.422328706733,369559.8043186961,83.25,0.21874022524089803,0.03172568152348903,1,1955.7594353146337
3593.303422515819,3584.422328706733,371515.5637540107,83.0,0.21874022524089803,0.03172568152348903,2,1596.6496671334826
3593.303422515819,3584.422328706733,373112.2134211442,82.75,0.21874022524089803,0.03172568152348903,3,1723.870159141328
3593.303422515819,3584.422328706733,374836.0835802855,82.5,0.21874022524089803,0.03172568152348903,4,0.0
3602.1104636656914,3593.2293698566054,374836.0835802855,83.25,0.21903825769881397,0.03172568152348903,,
3602.1104636656914,3593.2293698566054,374836.0835802855,83.0,0.21903825769881397,0.03192572830844564,1,1952.4391408994272
3602.1104636656914,3593.2293698566054,376788.52272118494,82.75,0.21903825769881397,0.03192572830844564,2,1591.0944007099479
3602.1104636656914,3593.2293698566054,378379.6171218949,82.5,0.21903825769881397,0.03192572830844564,3,1715.8163233346572
3602.1104636656914,3593.2293698566054,380095.43344522954,82.25,0.21903825769881397,0.03192572830844564,4,0.0
3635.705251204448,3626.824157395362,380095.43344522954,84.0,0.21893964031773439,0.03192572830844564,,
3635.705251204448,3626.824157395362,380095.43344522954,83.75,0.21893964031773439,0.03190577672972009,1,1977.7491109780908
3635.705251204448,3626.824157395362,382073.18255620764,83.5,0.21893964031773439,0.03190577672972009,2,1569.176400952987
3635.705251204448,3626.824157395362,383642.3589571606,83.25,0.21893964031773439,0.03190577672972009,3,1748.9193403264755
3635.705251204448,3626.824157395362,385391.27829748706,83.0,0.21893964031773439,0.03190577672972009,4,0.0
3660.3057846896922,3651.4246908806062,385391.27829748706,84.5,0.21910737713624948,0.03190577672972009,,
3660.3057846896922,3651.4246908806062,385391.27829748706,84.25,0.21910737713624948,0.03196454254980198,1,1949.9262958579816
3660.3057846896922,3651.4246908806062,387341.20459334506,84.0,0.21910737713624948,0.03196454254980198,2,1588.3168296707263
3660.3057846896922,3651.4246908806062,388929.5214230158,83.75,0.21910737713624948,0.03196454254980198,3,1760.3031912090826
3660.3057846896922,3651.4246908806062,390689.8246142249,83.5,0.21910737713624948,0.03196454254980198,4,0.0
3691.529303160902,3682.648209351816,390689.8246142249,85.25,0.21915036657227321,0.03196454254980198,,
3691.529303160902,3682.648209351816,390689.8246142249,85.0,0.21915036657227321,0.03196507200930561,1,1970.9290788420205
3691.529303160902,3682.648209351816,392660.75369306694,84.75,0.21915036657227321,0.03196507200930561,2,1610.3825715150701
3691.529303160902,3682.648209351816,394271.136264582,84.5,0.21915036657227321,0.03196507200930561,3,1781.4665700403125
3691.529303160902,3682.648209351816,396052.6028346223,84.25,0.21915036657227321,0.03196507200930561,4,0.0
3706.2339322213643,3697.3528384122783,396052.6028346223,85.0,0.21909032588056862,0.03196507200930561,,
3706.2339322213643,3697.3528384122783,396052.6028346223,84.75,0.21909032588056862,0.032108064999738506,1,1973.8835575909275
3706.2339322213643,3697.3528384122783,398026.48639221326,84.5,0.21909032588056862,0.032108064999738506,2,1600.0741714386795
3706.2339322213643,3697.3528384122783,399626.56056365196,84.25,0.21909032588056862,0.032108064999738506,3,1742.047165776403
3706.2339322213643,3697.3528384122783,401368.6077294284,84.0,0.21909032588056862,0.032108064999738506,4,0.0
3785.5892780210993,3776.7081842120133,401368.6077294284,88.25,0.2189883632683354,0.032108064999738506,,
3785.5892780210993,3776.7081842120133,401368.6077294284,88.0,0.2189883632683354,0.03169915994234047,1,2047.9221900172495
3785.5892780210993,3776.7081842120133,403416.52991944563,87.75,0.2189883632683354,0.03169915994234047,2,1665.120068914693
3785.5892780210993,3776.7081842120133,405081.6499883603,87.5,0.2189883632683354,0.03169915994234047,3,1806.8421039941315
3785.5892780210993,3776.7081842120133,406888.49209235446,87.25,0.2189883632683354,0.03169915994234047,4,0.0
3828.6448695758763,3819.7637757667903,406888.49209235446,89.5,0.21887639845082593,0.03169915994234047,,
3828.6448695758763,3819.7637757667903,406888.49209235446,89.25,0.21887639845082593,0.031603871375357924,1,2086.8093402815107
3828.6448695758763,3819.7637757667903,408975.301432636,89.0,0.21887639845082593,0.031603871375357924,2,1689.6928868008795
3828.6448695758763,3819.7637757667903,410664.99431943684,88.75,0.21887639845082593,0.031603871375357924,3,1832.818207006775
3828.6448695758763,3819.7637757667903,412497.8125264436,88.5,0.21887639845082593,0.031603871375357924,4,0.0
3854.3080065796794,3845.4269127705934,412497.8125264436,89.75,0.21871630356497634,0.031603871375357924,,
3854.3080065796794,3845.4269127705934,412497.8125264436,89.5,0.21871630356497634,0.03165289327986609,1,2092.0377642379026
3854.3080065796794,3845.4269127705934,414589.8502906815,89.25,0.21871630356497634,0.03165289327986609,2,1708.8213310007823
3854.3080065796794,3845.4269127705934,416298.6716216823,89.0,0.21871630356497634,0.03165289327986609,3,1849.7013444508095
3854.3080065796794,3845.4269127705934,418148.3729661331,88.75,0.21871630356497634,0.03165289327986609,4,0.0
3872.132086020702,3863.250992211616,418148.3729661331,89.75,0.21874253800841845,0.03165289327986609,,
3872.132086020702,3863.250992211616,418148.3729661331,89.5,0.21874253800841845,0.03176544530700764,1,2097.2119317882325
3872.132086020702,3863.250992211616,420245.58489792136,89.25,0.21874253800841845,0.03176544530700764,2,1717.9923481883197
3872.132086020702,3863.250992211616,421963.57724610966,89.0,0.21874253800841845,0.03176544530700764,3,1863.4037965598368
3872.132086020702,3863.250992211616,423826.9810426695,88.75,0.21874253800841845,0.03176544530700764,4,0.0
3899.379299614626,3890.49820580554,423826.9810426695,90.25,0.21875276408332517,0.03176544530700764,,
3899.379299614626,3890.49820580554,423826.9810426695,90.0,0.21875276408332517,0.0317999328796393,1,2114.5244632047375
3899.379299614626,3890.49820580554,425941.50550587423,89.75,0.21875276408332517,0.0317999328796393,2,1737.1249263693885
3899.379299614626,3890.49820580554,427678.63043224363,89.5,0.21875276408332517,0.0317999328796393,3,1881.1887777587428
3899.379299614626,3890.49820580554,429559.8192100024,89.25,0.21875276408332517,0.0317999328796393,4,0.0
3924.2407849085394,3915.3596910994534,429559.8192100024,90.75,0.21889584433846618,0.0317999328796393,,
3924.2407849085394,3915.3596910994534,429559.8192100024,90.5,0.21889584433846618,0.031853295159846653,1,2130.618230539196
3924.2407849085394,3915.3596910994534,431690.4374405416,90.25,0.21889584433846618,0.031853295159846653,2,1756.8681470526371
3924.2407849085394,3915.3596910994534,433447.3055875942,90.0,0.21889584433846618,0.031853295159846653,3,1897.8814095363527
3924.2407849085394,3915.3596910994534,435345.1869971306,89.75,0.21889584433846618,0.031853295159846653,4,0.0
3944.1320041945764,3935.2509103854904,435345.1869971306,91.0,0.21905960527719096,0.031853295159846653,,
3944.1320041945764,3935.2509103854904,435345.1869971306,90.75,0.21905960527719096,0.031946192436257015,1,2132.4937116969595
3944.1320041945764,3935.2509103854904,437477.6807088275,90.5,0.21905960527719096,0.031946192436257015,2,1770.9146068885266
3944.1320041945764,3935.2509103854904,439248.59531571605,90.25,0.21905960527719096,0.031946192436257015,3,1906.6615430808968
3944.1320041945764,3935.2509103854904,441155.2568587969,90.0,0.21905960527719096,0.031946192436257015,4,0.0
3974.8089713043364,3965.9278774952504,441155.2568587969,91.75,0.2191300277039932,0.031946192436257015,,
3974.8089713043364,3965.9278774952504,441155.2568587969,91.5,0.2191300277039932,0.03195122103146629,1,2147.823339671047
3974.8089713043364,3965.9278774952504,443303.080198468,91.25,0.2191300277039932,0.03195122103146629,2,1728.007220492606
3974.8089713043364,3965.9278774952504,445031.0874189606,91.0,0.2191300277039932,0.03195122103146629,3,1916.755739531703
3974.8089713043364,3965.9278774952504,446947.8431584923,90.75,0.2191300277039932,0.03195122103146629,4,0.0
3983.448690100401,3974.567596291315,446947.8431584923,91.25,0.21915683316558457,0.03195122103146629,,
3983.448690100401,3974.567596291315,446947.8431584923,91.0,0.21915683316558457,0.032132960647416754,1,2141.2748541315937
3983.448690100401,3974.567596291315,449089.11801262386,90.75,0.21915683316558457,0.032132960647416754,2,1733.2618450375412
3983.448690100401,3974.567596291315,450822.3798576614,90.5,0.21915683316558457,0.032132960647416754,3,1903.2975394736463
3983.448690100401,3974.567596291315,452725.677397135,90.25,0.21915683316558457,0.032132960647416754,4,0.0
4029.716219625999,4020.835125816913,452725.677397135,92.25,0.2186258168029922,0.032132960647416754,,
4029.716219625999,4020.835125816913,452725.677397135,92.0,0.2186258168029922,0.032012179758894435,1,2180.4152862217397
4029.716219625999,4020.835125816913,454906.0926833567,91.75,0.2186258168029922,0.032012179758894435,2,1774.4879693321227
4029.716219625999,4020.835125816913,456680.58065268886,91.5,0.2186258168029922,0.032012179758894435,3,1941.4616203297655
4029.716219625999,4020.835125816913,458622.0422730186,91.25,0.2186258168029922,0.032012179758894435,4,0.0
4044.8141947884014,4035.9331009793154,458622.0422730186,92.5,0.21904590849725047,0.032012179758894435,,
4044.8141947884014,4035.9331009793154,458622.0422730186,92.25,0.21904590849725047,0.032139918853998375,1,2186.888187394664
4044.8141947884014,4035.9331009793154,460808.9304604133,92.0,0.21904590849725047,0.032139918853998375,2,1755.756379249336
4044.8141947884014,4035.9331009793154,462564.6868396626,91.75,0.21904590849725047,0.032139918853998375,3,1951.4150880162551
4044.8141947884014,4035.9331009793154,464516.10192767886,91.5,0.21904590849725047,0.032139918853998375,4,0.0
4062.5271281405603,4053.6460343314743,464516.10192767886,92.5,0.21907546015756887,0.032139918853998375,,
4062.5271281405603,4053.6460343314743,464516.10192767886,92.25,0.21907546015756887,0.03224593851757474,1,2188.7226747063164
4062.5271281405603,4053.6460343314743,466704.82460238517,92.0,0.21907546015756887,0.03224593851757474,2,1766.6777629595344
4062.5271281405603,4053.6460343314743,468471.5023653447,91.75,0.21907546015756887,0.03224593851757474,3,1944.984226014813
4062.5271281405603,4053.6460343314743,470416.48659135954,91.5,0.21907546015756887,0.03224593851757474,4,0.0
4081.7561189395287,4072.8750251304427,470416.48659135954,92.75,0.21926836732041888,0.03224593851757474,,
4081.7561189395287,4072.8750251304427,470416.48659135954,92.5,0.21926836732041888,0.032339021772396975,1,2201.5766393992226
4081.7561189395287,4072.8750251304427,472618.06323075877,92.25,0.21926836732041888,0.032339021772396975,2,1774.5486531857046
4081.7561189395287,4072.8750251304427,474392.6118839445,92.0,0.21926836732041888,0.032339021772396975,3,1953.23331851293
4081.7561189395287,4072.8750251304427,476345.8452024574,91.75,0.21926836732041888,0.032339021772396975,4,0.0
4154.5885997811665,4145.707505972081,476345.8452024574,95.5,0.21903492443221265,0.032339021772396975,,
4154.5885997811665,4145.707505972081,476345.8452024574,95.25,0.21903492443221265,0.032012796647784926,1,2251.0585318498606
4154.5885997811665,4145.707505972081,478596.90373430727,95.0,0.21903492443221265,0.032012796647784926,2,1842.7353617060426
4154.5885997811665,4145.707505972081,480439.6390960133,94.75,0.21903492443221265,0.032012796647784926,3,2021.6177432878894
4154.5885997811665,4145.707505972081,482461.2568393012,94.5,0.21903492443221265,0.032012796647784926,4,0.0
4251.5967723326,4242.715678523515,482461.2568393012,99.5,0.2187413458519877,0.032012796647784926,,
4251.5967723326,4242.715678523515,482461.2568393012,99.25,0.2187413458519877,0.03151757026254447,1,2323.6710671392284
4251.5967723326,4242.715678523515,484784.92790644045,99.0,0.2187413458519877,0.03151757026254447,2,1929.961221253472
