Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8064.602400463391,270,6906.602400463391,1158.0,0.24813895781637718,0.03347964184625963,1730,3648.9431845058125
8089.638013104553,271,6926.638013104553,1163.0,0.24817608507481143,0.03349964480005189,1736,3661.0379993714905
8128.445011047841,272,6960.445011047841,1168.0,0.2481536189069424,0.03346273483185394,1744,3673.1681722085364
8141.892871641011,273,6968.892871641011,1173.0,0.24815724815724816,0.03353028642158693,1747,3685.240423854809
8165.509710990189,274,6987.509710990189,1178.0,0.24822347463856897,0.03355577418899101,1752,3697.292501545084
8207.945866636424,275,7024.945866636424,1183.0,0.2480799707424113,0.033504119601691966,1760,3709.3930592363254
8226.131756154953,276,7042.131756154953,1184.0,0.2480544747081712,0.033551614316594355,1764,3721.4681994425523
8260.540520177865,277,7071.540520177865,1189.0,0.24815308223325663,0.03353291462264211,1772,3733.5623233441243
8276.2780297486,278,7082.278029748601,1194.0,0.24815665417623595,0.03358997836959381,1775,3745.6080632952194
8291.232191709496,279,7092.232191709496,1199.0,0.2483415752020263,0.03365000443226949,1780,3757.603131855844
8307.1376936056,280,7103.1376936056,1204.0,0.24855491329479767,0.03370595388295169,1784,3769.5514695763786
8348.323618703365,281,7139.323618703365,1209.0,0.24841222288795686,0.03365945222469035,1792,3781.543541281457
8363.914892422628,282,7153.914892422628,1210.0,0.24850514231045204,0.033716268473209916,1796,3793.502304937986
8378.862361362242,283,7167.862361362242,1211.0,0.24862670169572487,0.033775468290899294,1799,3805.4258387062696
8388.070696808254,284,7172.070696808254,1216.0,0.24856870229007633,0.03385760686400329,1800,3817.2802220094454
8412.38583724483,285,7195.38583724483,1217.0,0.24860301985495184,0.03387861725721099,1806,3829.1332241681657
8468.990919573915,286,7250.990919573915,1218.0,0.24846480869154464,0.033770257013617036,1818,3841.0977615646893
8481.72487571754,287,7258.72487571754,1223.0,0.2484962849392617,0.0338374569094615,1820,3853.0058699763713
8499.750996116463,288,7271.750996116463,1228.0,0.24858757062146894,0.03388334553936782,1824,3864.876512775469
8531.885760195926,289,7298.885760195926,1233.0,0.24868097080548715,0.03387293361899907,1832,3876.7588977146406
8580.100991882011,290,7342.100991882011,1238.0,0.24877593844719048,0.033799135962896125,1844,3888.7083532117695
8604.738311476369,291,7361.738311476369,1243.0,0.24883720930232558,0.03381857640131665,1849,3900.643164064912
8655.145627882417,292,7407.145627882417,1248.0,0.24864177551728123,0.03373715620212403,1859,3912.6517341464787
8690.77643523216,293,7441.776435232159,1249.0,0.24861878453038674,0.03371390372121257,1867,3924.6965283481363
8728.667893806567,294,7474.667893806567,1254.0,0.24868209947283978,0.033682115481631275,1876,3936.771260883709
8745.455011542677,295,7490.455011542677,1255.0,0.24885635864592864,0.03373180693407543,1881,3948.817646479163
8771.863410327667,296,7511.863410327667,1260.0,0.24888838216850986,0.0337442554852713,1887,3960.854963248921
8802.127205929975,297,7537.127205929975,1265.0,0.24880708929788684,0.03374184365341956,1893,3972.896283931349
8813.073399646006,298,7543.073399646006,1270.0,0.24883694542153637,0.03381340271283452,1895,3984.8767440511965
8841.546431000055,299,7570.546431000055,1271.0,0.248868778280543,0.033817613506122876,1901,3996.8689503620626
8846.517399399761,300,7570.517399399761,1276.0,0.24884115319389485,0.03391164980022026,1901,4008.781111858855
8861.89640483406,301,7584.89640483406,1277.0,0.24912518342928094,0.03396564191788656,1906,4020.6618935630913
8881.459667839077,302,7599.459667839077,1282.0,0.2491836504898097,0.03400341962859792,1911,4032.512217318972
8896.4390197309,303,7613.4390197309,1283.0,0.249212775528565,0.0340585709999241,1913,4044.330457590959
8945.617104736355,304,7657.617104736355,1288.0,0.24918949133594187,0.03398312228667197,1925,4056.216268930253
9077.835649553479,305,7784.835649553479,1293.0,0.24856765094755398,0.03359831701899146,1951,4068.4412505060673
9129.423522958738,306,7831.4235229587375,1298.0,0.24846625766871167,0.03351799806750876,1962,4080.738578193821
9171.448391924068,307,7868.448391924068,1303.0,0.24841875681570338,0.03347344790931052,1971,4093.0763951766558
9183.754165951781,308,7875.754165951781,1308.0,0.24836601307189543,0.03353748308528244,1972,4105.357816510342
9222.484262512347,309,7909.484262512347,1313.0,0.24831923660811103,0.03350507208302068,1981,4117.668905332354
9239.866223641562,310,7921.866223641562,1318.0,0.2483221476510067,0.0335502692892695,1984,4129.940509584965
9270.939739356823,311,7951.939739356823,1319.0,0.2482468443197756,0.03354568239503796,1990,4142.2298961758715
9337.546471639092,312,8017.5464716390925,1320.0,0.24799143010176755,0.03341348832347307,2003,4154.650782635689
9375.330590281133,313,8050.3305902811335,1325.0,0.24821333333333334,0.033385489395378665,2014,4167.097044001968
9395.470841845925,314,8065.470841845925,1330.0,0.24837645054828064,0.033420358094401637,2019,4179.512247179816
9413.02763698661,315,8078.02763698661,1335.0,0.2483792113933468,0.033464259550484106,2022,4191.8884865125365
9459.540509535622,316,8119.540509535622,1340.0,0.24838743787670509,0.033405428062965474,2033,4204.3177650664065
9474.772985423748,317,8129.772985423748,1345.0,0.24873310810810811,0.03345726599335747,2039,4216.700904562802
9492.02148992543,318,8142.02148992543,1350.0,0.24889357218124342,0.03350182048550106,2044,4229.04467998847
9508.568160558778,319,8153.568160558778,1355.0,0.24889543446244478,0.033548689415005856,2047,4241.3472614322645
9548.199113999823,320,8188.199113999823,1360.0,0.24937133277451803,0.033514173319951775,2060,4253.681173471538
9580.895746593707,321,8215.895746593707,1365.0,0.24926931106471817,0.033504174191032715,2067,4266.024521051358
9602.846788295998,322,8232.846788295998,1370.0,0.2492448703260077,0.033531723154477,2071,4278.343844862677
9623.544076804394,323,8248.544076804394,1375.0,0.24929855554400915,0.033563518535601265,2076,4290.635486447635
9634.983062328516,324,8254.983062328516,1380.0,0.24924737880203468,0.03362745921856327,2077,4302.871127113935
9671.699721662833,325,8286.699721662833,1385.0,0.24922440537745605,0.033603193787340155,2085,4315.129061251007
9829.561227865057,326,8443.561227865057,1386.0,0.24867724867724866,0.0331652646992877,2118,4327.792963602585
9848.348417772753,327,8461.348417772753,1387.0,0.24875571356018283,0.033203536890498486,2122,4340.433805970077
9882.568608478117,328,8494.568608478117,1388.0,0.2488357967199838,0.0331897518746911,2130,4353.098851099675
9909.878611974138,329,8520.878611974138,1389.0,0.24876375012614796,0.03319919576032629,2136,4365.766874688959
9944.570336511564,330,8550.570336511564,1394.0,0.24876772960466753,0.03318393744859972,2143,4378.448097300543
9960.629696022132,331,8565.629696022132,1395.0,0.24876970975193333,0.03323083079096775,2146,4391.098192764958
9979.125441997256,332,8579.125441997256,1400.0,0.24882252730734541,0.03326944850325004,2151,4403.712732672285
9993.82961975273,333,8588.82961975273,1405.0,0.24892403162846563,0.033320560052557624,2154,4416.280651252106
