Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5585.170428425725,270,5000.170428425725,585.0,0.470367054610564,0.04834230279273753,2357,2539.081389751647
5600.23261470236,271,5014.23261470236,586.0,0.47030454586049836,0.048390847067412944,2362,2548.2147891057084
5622.599656369496,272,5035.599656369496,587.0,0.47011739594450375,0.04837619902243404,2371,2557.3595864118256
5650.135937495972,273,5060.635937495972,589.5,0.47008849557522125,0.04831742156649565,2383,2566.5290968553572
5660.815207912206,274,5068.815207912206,592.0,0.47018287834614364,0.048402922536143936,2387,2575.6615279176085
5676.865357591132,275,5083.865357591132,593.0,0.47030837004405285,0.04844222694700142,2394,2584.7822691164215
5686.909904857076,276,5091.409904857076,595.5,0.47018469656992085,0.048532507920386415,2397,2593.864253303888
5707.3539181043,277,5109.3539181043,598.0,0.47012440862099175,0.04853387471229499,2406,2602.945443429521
5726.567082194274,278,5126.067082194274,600.5,0.4705265915640555,0.04854566374755144,2416,2612.02142054738
5736.784610137578,279,5135.284610137578,601.5,0.4704959470060141,0.04863351493221028,2420,2621.0653746319326
5750.080003058601,280,5146.080003058601,604.0,0.4708644981735954,0.048694974652711186,2427,2630.0832840191706
5762.219598084828,281,5155.719598084828,606.5,0.4708333333333333,0.04876593042260922,2431,2639.071313606593
5776.545035346172,282,5167.545035346172,609.0,0.4707409972299169,0.048818108103454015,2437,2648.03753247801
5783.158726292014,283,5171.658726292014,611.5,0.4706798131811105,0.04893519500223903,2438,2656.9549218554444
5805.162463450338,284,5192.662463450338,612.5,0.47092271904884986,0.048921972776486716,2449,2665.8834695371165
5816.147129478111,285,5201.147129478111,615.0,0.4707702888583219,0.0490015114224893,2453,2674.779131501822
5849.837522655086,286,5232.337522655086,617.5,0.47058823529411764,0.04889024676196343,2466,2683.7216433590015
5862.715409328036,287,5242.715409328036,620.0,0.4706183368869936,0.048953425155749616,2472,2692.637997944259
5874.457073903479,288,5253.457073903479,621.0,0.47058823529411764,0.04902580721534302,2476,2701.5297308468957
5905.129333356569,289,5281.629333356569,623.5,0.47052845528455284,0.04894050302463533,2489,2710.457411132396
5916.778652020398,290,5290.778652020398,626.0,0.4703794473083749,0.04901315683002167,2493,2719.355070583734
5970.582440791601,291,5342.082440791601,628.5,0.4700561186028981,0.04873896355770246,2515,2728.3678794160637
5984.891956027752,292,5353.891956027752,631.0,0.47020476389469285,0.048789519033156294,2521,2737.359400226377
5992.55506400656,293,5359.05506400656,633.5,0.4700876095118899,0.04889400211937364,2524,2746.307166996958
6022.091027650938,294,5387.591027650938,634.5,0.4700606261938377,0.048820251744796664,2536,2755.2911257066658
6030.875023898551,295,5393.875023898551,637.0,0.47006137004478354,0.048914958249176674,2539,2764.2354779039265
6038.763609117679,296,5400.763609117679,638.0,0.47014987165686845,0.04901665624948157,2543,2773.1426675364055
6098.689850757565,297,5458.189850757565,640.5,0.4700672461866492,0.04869898408805087,2569,2782.183230442874
6117.544938783141,298,5474.544938783141,643.0,0.47012668573763794,0.048712351602156936,2578,2791.218001276231
6129.126945383193,299,5483.626945383193,645.5,0.4700987190992902,0.04878345687149192,2582,2800.2227134638792
6151.757897714236,300,5505.257897714236,646.5,0.47012923677151913,0.04876654851964653,2592,2809.239497411381
6165.1339983423895,301,5516.1339983423895,649.0,0.4702733392813691,0.048822945305151424,2598,2818.2325023978624
6177.879291083108,302,5526.379291083108,651.5,0.4701311316172899,0.04888408882250162,2602,2827.1998758703303
6224.422838321533,303,5571.922838321533,652.5,0.4699927693420101,0.04867921217281994,2622,2836.2583674955818
6241.694463984756,304,5586.694463984756,655.0,0.4699943914750421,0.04870472301297548,2629,2845.3058546550856
6254.146406594528,305,5598.146406594528,656.0,0.4703342395650088,0.04876764632155083,2636,2854.3315613827563
6269.872055247647,306,5611.372055247647,658.5,0.470250438666454,0.04880482365567405,2642,2863.3414976372164
6290.763713452568,307,5629.763713452568,661.0,0.47022342370994674,0.04880170579980484,2650,2872.352644920003
6310.652955478061,308,5647.152955478061,663.5,0.4704763414440834,0.048806360003149245,2660,2881.3617368373993
6320.007788847613,309,5654.007788847613,666.0,0.47044861144077854,0.048892344807749503,2664,2890.334701407012
6339.1375487600135,310,5670.6375487600135,668.5,0.47061607635875996,0.04890255142998727,2673,2899.3034202694407
6377.380776903967,311,5706.380776903967,671.0,0.4704775346977182,0.04876610177116968,2689,2908.329392477269
6386.248266244763,312,5712.748266244763,673.5,0.47039473684210525,0.04885497509533278,2691,2917.317914508575
6398.31115944832,313,5723.81115944832,674.5,0.4704502814258912,0.048919158853003915,2696,2926.2843466010345
6416.616768605089,314,5741.116768605089,675.5,0.47061574434918163,0.048935445472811145,2705,2935.2487810660155
6477.197180030535,315,5799.197180030535,678.0,0.47004323656578134,0.04863214616518978,2729,2944.3406807452675
6508.769765763535,316,5828.269765763535,680.5,0.4702627939142462,0.04854988137115808,2744,2953.4670386092494
6521.233871851573,317,5838.233871851573,683.0,0.470398773006135,0.04861043266187818,2750,2962.567249439667
6546.9069099179405,318,5861.4069099179405,685.5,0.47031858812743527,0.04857255561679979,2760,2971.6830974285926
6564.143925998511,319,5876.143925998511,688.0,0.4702925045703839,0.04859735002709817,2768,2980.787990308122
6573.71181423774,320,5884.71181423774,689.0,0.4702122803013011,0.04867873874649095,2770,2989.862752257902
6589.5052896729,321,5898.0052896729,691.5,0.4702936489870248,0.048713823859140463,2778,2998.9223863308457
6602.688027397773,322,5910.188027397773,692.5,0.4704278682317304,0.04876801670226807,2784,3007.9635839739108
6610.5468483940385,323,5915.5468483940385,695.0,0.4703479576399395,0.048861313202623984,2786,3016.9653897461094
6626.592022098227,324,5929.092022098227,697.5,0.4703751226507661,0.04889391091522328,2792,3025.95343490769
6637.773118070065,325,5937.773118070065,700.0,0.47024257947868014,0.04896220377211294,2796,3034.9128800866515
6650.842941412864,326,5948.342941412864,702.5,0.4702962851556625,0.0490163431720952,2801,3043.849782115259
6679.519085412845,327,5974.519085412845,705.0,0.4701654563150408,0.048955620280226944,2813,3052.8120735626526
6691.369030249783,328,5983.869030249783,707.5,0.4703244132157273,0.04901836956192447,2818,3061.7482228208446
6714.860829484607,329,6004.860829484607,710.0,0.47050938337801607,0.04899580324217264,2830,3070.693853844139
6725.100756708614,330,6014.100756708614,711.0,0.4706669640865492,0.04906989678493798,2835,3079.613268701304
6737.312917886553,331,6023.812917886553,713.5,0.47053584681609023,0.04912937903199431,2839,3088.5081316897795
6756.009329655696,332,6041.509329655696,714.5,0.4706927175843694,0.04914143598687416,2848,3097.402713611363
6769.675073352883,333,6054.175073352883,715.5,0.4708228689614419,0.049189953194470205,2854,3106.281909886863
6783.084324633406,334,6066.584324633406,716.5,0.47095252138012383,0.04924013678954981,2860,3115.145090769338
6794.596338198283,335,6077.096338198283,717.5,0.4708219883729487,0.04930388551806621,2864,3123.986736284051
6813.353596351816,336,6094.853596351816,718.5,0.471080446271286,0.049314921829377814,2873,3132.828601939015
6828.531820184812,337,6107.531820184812,721.0,0.4712601596251007,0.04935175069461406,2881,3141.6556144560645
6836.08140075696,338,6112.58140075696,723.5,0.4711819777647747,0.04944353061134896,2883,3150.4453357173097
6851.849644689999,339,6125.849644689999,726.0,0.4713868613138686,0.049475691613098366,2890,3159.2223395785863
6865.748775130636,340,6137.248775130636,728.5,0.471410882074441,0.04952118277784359,2896,3167.9812408596217
6882.167446325108,341,6152.667446325108,729.5,0.47140884981472064,0.049548343986033756,2903,3176.7339863301945
6900.401097504256,342,6168.401097504256,732.0,0.4714834408290456,0.0495623363290715,2911,3185.4815509827504
6913.62659330548,343,6180.62659330548,733.0,0.47168583206769366,0.04961216741617629,2918,3194.213752272321
6923.709470334385,344,6188.209470334385,735.5,0.4717607973421927,0.049684349332379814,2922,3202.9172281969204
6932.116170625612,345,6195.616170625612,736.5,0.47175935944600733,0.04976835233401236,2925,3211.5917178851196
6956.861709272039,346,6219.361709272039,737.5,0.4716791259344451,0.04973506941195259,2935,3220.284694738839
6967.295261882194,347,6227.295261882194,740.0,0.47165207406344195,0.04980411866544881,2939,3228.9504312435747
6976.590377445739,348,6235.590377445739,741.0,0.4718279569892473,0.04988109967370757,2943,3237.590201203926
6989.660567013462,349,6246.160567013462,743.5,0.47185063309249586,0.049930893875883946,2949,3246.2107466646985
6999.497907648401,350,6253.497907648401,746.0,0.47184909974278366,0.050003586631200005,2952,3254.8029956960804
7019.190212169831,351,6270.690212169831,748.5,0.4719965797349295,0.05000576838499664,2961,3263.3952669680857
7047.670920817432,352,6298.170920817432,749.5,0.4717905045773898,0.04994557832719762,2972,3272.0167887119756
7061.2551405299655,353,6310.7551405299655,750.5,0.4718878345843365,0.04999111248280238,2979,3280.6251126548027
7081.0221759630285,354,6329.5221759630285,751.5,0.47185933196808133,0.0499927822852575,2987,3289.2378162234704
7095.90240707814,355,6343.40240707814,752.5,0.4718071609811108,0.0500288729515063,2992,3297.841096761089
7126.661400966356,356,6371.661400966356,755.0,0.4716531013191131,0.0499532642243572,3005,3306.4754234582947
7151.549915895928,357,6394.049915895928,757.5,0.4718221227800308,0.04991924886191274,3017,3315.1240915043386
7165.718302930964,358,6405.718302930964,760.0,0.47184425371572114,0.04996009958325724,3023,3323.757036228994
7173.472934203794,359,6410.972934203794,762.5,0.47176913425345046,0.050045494461720796,3025,3332.356523409982
7189.246205514387,360,6425.746205514387,763.5,0.4716928640979274,0.05007479083465916,3031,3340.9492725269383
7202.558967509362,361,6436.558967509362,766.0,0.4718133851707859,0.05012107524956973,3037,3349.5243686349227
7217.06477154694,362,6448.56477154694,768.5,0.47193347193347196,0.05015889581969308,3043,3358.08525372584
7227.652057927372,363,6458.152057927372,769.5,0.4720780568818767,0.05022377904894542,3048,3366.625382663034
7241.109256155068,364,6469.109256155068,772.0,0.47209944751381216,0.05026854134131366,3054,3375.1486900077925
7253.493748113428,365,6478.993748113428,774.5,0.47207281754240793,0.0503205782861443,3058,3383.6523750984934
7273.329134792878,366,6496.329134792878,777.0,0.4721171697723991,0.05032083564721323,3067,3392.1569564091333
7291.390161896644,367,6511.890161896644,779.5,0.47208887669729804,0.05033333724450367,3075,3400.657591846429
7317.5385661722985,368,6537.0385661722985,780.5,0.4720836465523133,0.0502901346774173,3086,3409.180366233184
7332.285981329609,369,6550.785981329609,781.5,0.47210476060564727,0.05032536932405451,3092,3417.694202588459
7358.882294430329,370,6574.882294430329,784.0,0.4719314938154139,0.05027937466536726,3102,3426.227143377221
7376.376387105313,371,6591.376387105313,785.0,0.4720715835140998,0.05029569812198673,3111,3434.758542956003
7401.09712118044,372,6613.59712118044,787.5,0.47192377863369145,0.05026281832397678,3120,3443.3038079512303
7420.35612399052,373,6630.35612399052,790.0,0.47206308552941967,0.050267129200721974,3129,3451.8481841336416
7436.291549245907,374,6643.791549245907,792.5,0.4721549636803874,0.050293886075234134,3136,3460.3827920617487
7448.273355229959,375,6653.273355229959,795.0,0.4724367152353455,0.050347239167408644,3143,3468.8971668968643
7456.767611163791,376,6659.267611163791,797.5,0.47250536480686695,0.05042399329128577,3147,3477.38219467417
7481.481228228018,377,6681.481228228018,800.0,0.472357777926332,0.05039109081468512,3156,3485.881131102695
7496.859276247467,378,6694.359276247467,802.5,0.4722833700220132,0.05042111450559425,3162,3494.3691685237127
7513.687494369014,379,6708.687494369014,805.0,0.47234977041325615,0.050441278038783774,3170,3502.8502195153887
7523.206882741403,380,6715.706882741403,807.5,0.47241791838362357,0.050510374887036295,3174,3511.3051054712464
7540.606363869033,381,6732.106363869033,808.5,0.4726477024070022,0.050526440662062556,3183,3519.758652081214
7550.188738302972,382,6739.188738302972,811.0,0.47271523178807945,0.050594761699408956,3187,3528.1864795320566
7561.230117300225,383,6747.730117300225,813.5,0.4726190476190476,0.05065313369099684,3190,3536.5925986907205
7594.468840381264,384,6778.468840381264,816.0,0.47254049782694585,0.05056311482354072,3204,3545.03498473679
7610.821560310723,385,6792.321560310723,818.5,0.4724668156130898,0.05058586605258445,3210,3553.4694953226963
7629.1959034661395,386,6809.6959034661395,819.5,0.4724388805138625,0.05059510922043964,3218,3561.9053150329123
7643.462885813702,387,6821.462885813702,822.0,0.47255120068049467,0.0506315011639912,3224,3570.327944414775
7659.845459032102,388,6835.345459032102,824.5,0.4725468433766403,0.05065376345713216,3231,3578.7429380091494
7697.3896067924825,389,6870.3896067924825,827.0,0.472353973101163,0.05053661304304136,3246,3587.2047546384124
7706.51114578752,390,6877.01114578752,829.5,0.47232855381820543,0.05060655757478261,3250,3595.640155641359
7721.144520299044,391,6889.144520299044,832.0,0.4724399248656001,0.050640160791195286,3256,3604.0634404614557
7733.973281607045,392,6900.973281607045,833.0,0.47239105133841974,0.050685460852606695,3261,3612.473924750092
7755.516415303036,393,6921.516415303036,834.0,0.4723404255319149,0.050673608171925205,3270,3620.893880196792
7767.083993558456,394,6930.583993558456,836.5,0.4723831595210506,0.050726888022166294,3275,3629.294108910908
7789.973767648703,395,6952.473767648703,837.5,0.47226502311248075,0.05070620412618223,3283,3637.7072219710035
7812.299535861477,396,6972.299535861477,840.0,0.47221510883482715,0.05068930065753455,3292,3646.1279096323433
7828.249749538133,397,6985.749749538133,842.5,0.47236951383121445,0.050713762680275117,3300,3654.540055324801
7840.266161259134,398,6995.266161259134,845.0,0.47241181348472283,0.05076358274246162,3305,3662.933839510565
7852.899756870428,399,7006.899756870428,846.0,0.47236372898624557,0.05080925675269427,3310,3671.314706471367
7869.382135867296,400,7020.882135867296,848.5,0.4726741230299949,0.05082991181440644,3319,3679.688625044857
7888.949710456872,401,7037.949710456872,851.0,0.47264659270998416,0.05083059402298775,3327,3688.063340968578
7949.888701310391,402,7097.888701310391,852.0,0.4721645593508209,0.050566745661953454,3351,3696.545493606244
7985.271243060675,403,7130.771243060675,854.5,0.4720691382765531,0.050467916208884356,3366,3705.067145590002
8017.069859617303,404,7160.069859617303,857.0,0.47199700636148184,0.050392475938744664,3380,3713.6191325059112
8025.076140230959,405,7165.576140230959,859.5,0.4719297152470559,0.05046681089661839,3382,3722.1424831422696
8046.622195640154,406,7184.622195640154,862.0,0.47181654340935925,0.05045595407971064,3390,3730.670758296205
8063.926675295987,407,7200.926675295987,863.0,0.4718139534883721,0.050471689089988045,3397,3739.1971856107007
8080.11304062208,408,7214.61304062208,865.5,0.4718989848972518,0.0504943430802038,3404,3747.7153617259246
8099.34698981556,409,7232.84698981556,866.5,0.47193924800889053,0.050497898227387074,3413,3756.2364659510827
8108.201374878347,410,7239.201374878347,869.0,0.4720029600394672,0.05056608500996332,3417,3764.73150231432
8120.895379518363,411,7250.895379518363,870.0,0.4719793077965267,0.05061018284222444,3421,3773.213652867128
8135.998259221653,412,7264.998259221653,871.0,0.47191149354640444,0.05063914554468143,3427,3781.688858222358
8147.116999645945,413,7275.116999645945,872.0,0.4719528660856757,0.05069277880972472,3432,3790.1475220030443
8174.325519995893,414,7299.825519995893,874.5,0.4718620014680695,0.050646380424572084,3443,3798.625005089984
8202.32529629828,415,7325.325296298281,877.0,0.4718361375274323,0.050595408619954395,3455,3807.1230780808473
8220.75524072981,416,7341.25524072981,879.5,0.4718978102189781,0.05060362312442098,3463,3815.618588087215
8233.00548122789,417,7351.00548122789,882.0,0.4718746203377475,0.05064979015874621,3467,3824.0967341139317
8251.735689827137,418,7368.735689827137,883.0,0.4717861688587187,0.05065600931878085,3474,3832.576731615638
8267.44247648194,419,7381.94247648194,885.5,0.4717197991652048,0.05068072758799501,3480,3841.047771579519
8291.45624855917,420,7403.4562485591705,888.0,0.47180167682007357,0.05065455179516681,3491,3849.5296965247085
8305.093537347593,421,7416.093537347593,889.0,0.4717571961941467,0.050691783073457744,3496,3858.001344602673
8337.422949388152,422,7445.922949388152,891.5,0.471625674865027,0.05061516041128378,3509,3866.5035285002687
8351.425361511649,423,7457.425361511649,894.0,0.4717930291052821,0.050650036573329914,3516,3874.9927054104614
8374.626350250288,424,7479.626350250288,895.0,0.4719369476952472,0.05062912448473933,3528,3883.4941998558384
8385.468014708733,425,7489.468014708733,896.0,0.4719141323792487,0.050682919457151164,3532,3891.9788441260807
8401.389575211855,426,7502.889575211855,898.5,0.47184858945363645,0.05070589765970443,3538,3900.455160396235
8420.490653837885,427,7519.4906538378855,901.0,0.4719714964370546,0.05070963410016757,3547,3908.9306533551144
8456.156048396284,428,7552.656048396284,903.5,0.47202838557066823,0.050614013926714434,3563,3917.4440304463324
8464.476849732002,429,7559.976849732002,904.5,0.4719645494830133,0.05068239982410523,3565,3925.93478293884
8504.839397083719,430,7597.839397083719,907.0,0.4717502498677171,0.05055944973487043,3582,3934.4740959949904
8524.128367479168,431,7616.128367479168,908.0,0.4716649067229849,0.050562354462460914,3589,3943.0162172745363
8559.768979506489,432,7650.768979506489,909.0,0.4715779634281708,0.05046865178654703,3604,3951.5989782982215
8574.79124593747,433,7663.291245937469,911.5,0.4715968739064505,0.05049685614272476,3610,3960.1710158678275
8586.699057746602,434,7672.699057746602,914.0,0.47155418389332093,0.05054328759879633,3615,3968.7252279458894
8599.090104901738,435,7684.0901049017375,915.0,0.47159388265395125,0.05058674751553505,3620,3977.266296628546
8620.386368224203,436,7702.886368224203,917.5,0.4715711301926201,0.05057777939132163,3628,3985.8112967927564
8632.389244821348,437,7713.889244821348,918.5,0.47152870300642996,0.05062329647173411,3633,3994.3423676120437
8644.845756804933,438,7725.3457568049325,919.5,0.47156823046219704,0.05066602832736733,3638,4002.86064019011
8662.304481667705,439,7740.304481667705,922.0,0.47162731628470816,0.05067935454463288,3646,4011.374179692337
8679.5102096022,440,7755.0102096022,924.5,0.47176768840746713,0.05069410477946383,3654,4019.882443396678
8692.070376605214,441,7766.570376605214,925.5,0.471664461193257,0.05073589845601751,3658,4028.378334401686
8706.831843242193,442,7778.831843242193,928.0,0.47182491814578664,0.050764733712304125,3665,4036.8635233357145
8723.19386480874,443,7792.69386480874,930.5,0.4718830610490112,0.05078415163821571,3673,4045.341695664096
8740.576612825738,444,7807.576612825738,933.0,0.4718805423651239,0.050797564012937516,3680,4053.8151977297753
8751.527589961835,445,7817.5275899618355,934.0,0.47185875092851837,0.050848265679973775,3684,4062.2729783864766
8770.241860423164,446,7833.741860423164,936.5,0.4719767375563031,0.05085378568778495,3693,4070.729186642164
8781.335989279289,447,7842.335989279289,939.0,0.47209567198177677,0.05090341612548715,3698,4079.1667857532093
8799.905878703892,448,7858.405878703892,941.5,0.472072276833911,0.050909635418280676,3706,4087.602587299974
8816.729248486261,449,7872.729248486261,944.0,0.47220961887477314,0.05092591451383046,3714,4096.032713494153
8826.181033480218,450,7881.181033480218,945.0,0.47226786017789363,0.05098467823093837,3718,4104.444154205233
8837.128538939485,451,7889.628538939485,947.5,0.47224579867594635,0.05103467693298066,3722,4112.837024237902
8845.971946614089,452,7895.971946614089,950.0,0.4722442057659695,0.051096702852761015,3725,4121.206791765284
8858.997058225881,453,7907.997058225881,951.0,0.47228181099695155,0.05113445653301962,3730,4129.566152176896
8868.22507699945,454,7914.72507699945,953.5,0.4722002932220593,0.051194009630798655,3733,4137.903506636858
8899.725436209272,455,7943.725436209272,956.0,0.4720161834120027,0.05112517271024954,3745,4146.267950438116
8944.478492002789,456,7985.978492002789,958.5,0.47185106501928775,0.050981172396770504,3764,4154.6883682924245
8960.518210250963,457,7999.5182102509625,961.0,0.4717897204085049,0.051001514563877054,3770,4163.101562694959
8973.76801653085,458,8010.26801653085,963.5,0.47182745360307643,0.05103764652220832,3775,4171.501489450059
9013.309319077347,459,8047.309319077347,966.0,0.47164576628565086,0.05092469189185508,3791,4179.945515222668
9020.292196497589,460,8051.7921964975885,968.5,0.4715861839552032,0.05099613072164219,3793,4188.3625732254395
9052.43554173807,461,8082.93554173807,969.5,0.4714656648803934,0.0509255214107261,3806,4196.81067077102
9069.696479336644,462,8097.696479336644,972.0,0.47146401985111663,0.0509388600878285,3813,4205.254146547136
9087.057654755947,463,8112.557654755947,974.5,0.4713845476557341,0.05095158604586128,3820,4213.693246996831
9101.364473326052,464,8124.364473326052,977.0,0.47148038245961094,0.05098136673461153,3826,4222.12141774323
9114.87228990796,465,8136.87228990796,978.0,0.47149832665825425,0.051015525529068656,3832,4230.540236823154
9133.27950317794,466,8154.279503177941,979.0,0.47147706120661337,0.051022198525497275,3840,4238.960278167263
9145.730865595666,467,8164.230865595666,981.5,0.4714566929133858,0.05106207550418488,3844,4247.365568504369
9173.94923955747,468,8189.949239557471,984.0,0.4714348015699956,0.0510140167314219,3856,4255.789892587815
9183.770966804386,469,8197.270966804386,986.5,0.47154914239041656,0.05106834672764,3861,4264.19390340704
9199.45239093985,470,8210.45239093985,989.0,0.47156681526584754,0.05108999753755811,3867,4272.590198061365
9214.429666473075,471,8222.929666473075,991.5,0.4715076522305438,0.051115480507029624,3873,4280.97733069069
9236.349281895726,472,8242.349281895726,994.0,0.4714100064977258,0.05110244162433015,3881,4289.370067875446
9250.136797479363,473,8253.636797479363,996.5,0.47142779910255717,0.051134378913065506,3887,4297.751181468689
9278.027524365249,474,8279.027524365249,999.0,0.47146321746160064,0.05108844511995867,3900,4306.150498647796
9291.566300889874,475,8291.566300889874,1000.0,0.4715000807363152,0.05112162843357295,3905,4314.540847705148
9309.653224960317,476,8307.153224960317,1002.5,0.47142243231628705,0.05112972400774133,3912,4322.928688833835
9336.75123611284,477,8333.25123611284,1003.5,0.47126867669897715,0.05108843407491158,3923,4331.336073628969
9357.615186795574,478,8351.615186795574,1006.0,0.4714369689520654,0.05108139098031093,3933,4339.746699388732
9381.790836098517,479,8373.290836098517,1008.5,0.4713219616204691,0.05105635036723921,3942,4348.167459590632
9397.130920181675,480,8386.130920181675,1011.0,0.47145213643377853,0.05107942031212226,3950,4356.579883466863
9408.771755551734,481,8395.271755551734,1013.5,0.47148854758994524,0.05112250700695141,3955,4364.976332265376
9420.57744884373,482,8406.07744884373,1014.5,0.4715999575326468,0.0511645918328669,3960,4373.360359478194
9445.469015154215,483,8428.469015154215,1017.0,0.4715972258986712,0.05113562907517665,3971,4381.756029572761
9475.460924303887,484,8455.960924303887,1019.5,0.47144515992821706,0.05107930937254717,3982,4390.173808280883
9487.816547576138,485,8465.816547576138,1022.0,0.4715370018975332,0.051118189055194524,3988,4398.577195372214
9501.617201323304,486,8477.117201323304,1024.5,0.47155412873006686,0.051149187522763394,3994,4406.969252997628
9524.860969790945,487,8499.360969790945,1025.5,0.4715703260355962,0.0511293552257161,4004,4415.372521409934
9535.130253444175,488,8507.130253444175,1028.0,0.47168030207677786,0.05117916452412698,4009,4423.757270860823
9546.313871722175,489,8517.313871722175,1029.0,0.4717159019484601,0.051223960009161455,4014,4432.128552253178
9570.975057315314,490,8540.975057315314,1030.0,0.4717316333995193,0.05119645564486994,4024,4440.5139532839175
9583.270102638355,491,8550.770102638355,1032.5,0.471767038931218,0.051235120657282064,4029,4448.8851470707905
9603.516281009579,492,8568.516281009579,1035.0,0.471801281049836,0.05123123506052702,4038,4457.258381082861
9627.236815377464,493,8589.736815377464,1037.5,0.4716883116883117,0.05120887846163058,4047,4465.640690280214
9647.105647171042,494,8607.105647171042,1040.0,0.4717225649266497,0.051207068530949765,4056,4474.024222581612
9666.331016439106,495,8623.831016439106,1042.5,0.47182989290703087,0.05120867464172033,4065,4482.40767065001
9678.40245919623,496,8633.40245919623,1045.0,0.4717371086080397,0.05124812716676299,4069,4490.77661175595
9712.592080615888,497,8665.092080615888,1047.5,0.47155141341846457,0.05117068604084571,4082,4499.1756368442
9745.404875494387,498,8695.404875494387,1050.0,0.47167487684729065,0.05110100671674109,4098,4507.60179997402
9757.79494068943,499,8705.29494068943,1052.5,0.4716372021521906,0.05113860283322817,4103,4516.014010676857
9828.102351087962,500,8773.102351087962,1055.0,0.4714322055456627,0.05087452105590358,4133,4524.528187357679
9850.941679036452,501,8793.441679036452,1057.5,0.47139448702979847,0.05085808203150424,4142,4533.048972770211
9874.840034597259,502,8814.840034597259,1060.0,0.47133886975896294,0.05083626653608611,4152,4541.578437036798
9892.394719329426,503,8831.394719329426,1061.0,0.47139102304892844,0.050847142099693404,4160,4550.106898830621
9908.466938496249,504,8846.466938496249,1062.0,0.4714076616362994,0.05086558830224943,4166,4558.631422718846
9927.026936306409,505,8862.526936306409,1064.5,0.4713350125944584,0.050871222898877064,4173,4567.153988092286
9938.20835049886,506,8871.20835049886,1067.0,0.47131642512077293,0.050914609772152813,4177,4575.660024381627
9961.220845221027,507,8893.220845221027,1068.0,0.4712614828572863,0.05089737572109318,4187,4584.175923436537
9994.766863415145,508,8924.266863415145,1070.5,0.4710826495897539,0.05082659825308019,4200,4592.719409538858
