Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2433.8062567439947,2430.647719250053,223495.9564113642,118.0,0.37924136214310333,0.04642933252672879,3,1253.222235409126
2433.8062567439947,2430.647719250053,224749.17864677333,117.75,0.37924136214310333,0.04642933252672879,4,0.0
2455.4510887498245,2452.2925512558827,224749.17864677333,120.0,0.3795636591053097,0.04642933252672879,,
2455.4510887498245,2452.2925512558827,224749.17864677333,119.75,0.3795636591053097,0.04642731452575677,1,1501.7875514731634
2455.4510887498245,2452.2925512558827,226250.9661982465,119.5,0.3795636591053097,0.04642731452575677,2,1477.4813214637807
2455.4510887498245,2452.2925512558827,227728.44751971026,119.25,0.3795636591053097,0.04642731452575677,3,1272.0637969788418
2455.4510887498245,2452.2925512558827,229000.5113166891,119.0,0.3795636591053097,0.04642731452575677,4,0.0
2466.0674628801053,2462.9089253861634,229000.5113166891,120.25,0.3799571642317049,0.04642731452575677,,
2466.0674628801053,2462.9089253861634,229000.5113166891,120.0,0.3799571642317049,0.046632949718939234,1,1503.9348971859404
2466.0674628801053,2462.9089253861634,230504.44621387505,119.75,0.3799571642317049,0.046632949718939234,2,1481.8811022184814
2466.0674628801053,2462.9089253861634,231986.32731609352,119.5,0.3799571642317049,0.046632949718939234,3,1279.5898448604482
2466.0674628801053,2462.9089253861634,233265.91716095398,119.25,0.3799571642317049,0.046632949718939234,4,0.0
2489.6441796819568,2486.485642188015,233265.91716095398,121.75,0.3803756407154439,0.046632949718939234,,
2489.6441796819568,2486.485642188015,233265.91716095398,121.5,0.3803756407154439,0.046593003508966724,1,1524.3697174203066
2489.6441796819568,2486.485642188015,234790.2868783743,121.25,0.3803756407154439,0.046593003508966724,2,1501.9060816757928
2489.6441796819568,2486.485642188015,236292.19296005007,121.0,0.3803756407154439,0.046593003508966724,3,1299.04468396829
2489.6441796819568,2486.485642188015,237591.23764401837,120.75,0.3803756407154439,0.046593003508966724,4,0.0
2506.9159473608397,2503.757409866898,237591.23764401837,122.25,0.38014836556577514,0.046593003508966724,,
2506.9159473608397,2503.757409866898,237591.23764401837,122.0,0.38014836556577514,0.046670890630845424,1,1530.1838153761983
2506.9159473608397,2503.757409866898,239121.42145939457,121.75,0.38014836556577514,0.046670890630845424,2,1509.5731669734864
2506.9159473608397,2503.757409866898,240630.99462636805,121.5,0.38014836556577514,0.046670890630845424,3,1313.981031031095
2506.9159473608397,2503.757409866898,241944.97565739913,121.25,0.38014836556577514,0.046670890630845424,4,0.0
2534.51973353829,2531.361196044348,241944.97565739913,124.0,0.3803481926945654,0.046670890630845424,,
2534.51973353829,2531.361196044348,241944.97565739913,123.75,0.3803481926945654,0.04655714391904431,1,1545.9181855688503
2534.51973353829,2531.361196044348,243490.89384296798,123.5,0.3803481926945654,0.04655714391904431,2,1534.3659248553874
2534.51973353829,2531.361196044348,245025.25976782336,123.25,0.3803481926945654,0.04655714391904431,3,1335.5593777756087
2534.51973353829,2531.361196044348,246360.81914559897,123.0,0.3803481926945654,0.04655714391904431,4,0.0
2544.328506210899,2541.169968716957,246360.81914559897,124.0,0.380454016703047,0.04655714391904431,,
2544.328506210899,2541.169968716957,246360.81914559897,123.75,0.380454016703047,0.046770690069899375,1,1550.6903684280296
2544.328506210899,2541.169968716957,247911.509514027,123.5,0.380454016703047,0.046770690069899375,2,1538.000352523758
2544.328506210899,2541.169968716957,249449.50986655077,123.25,0.380454016703047,0.046770690069899375,3,1342.179974419878
2544.328506210899,2541.169968716957,250791.68984097065,123.0,0.380454016703047,0.046770690069899375,4,0.0
2553.7951751520536,2550.636637658112,250791.68984097065,124.0,0.38061000719923704,0.046770690069899375,,
2553.7951751520536,2550.636637658112,250791.68984097065,123.75,0.38061000719923704,0.04698888977768359,1,1548.871239814841
2553.7951751520536,2550.636637658112,252340.5610807855,123.5,0.38061000719923704,0.04698888977768359,2,1544.3991287130077
2553.7951751520536,2550.636637658112,253884.9602094985,123.25,0.38061000719923704,0.04698888977768359,3,1341.8225784211845
2553.7951751520536,2550.636637658112,255226.78278791968,123.0,0.38061000719923704,0.04698888977768359,4,0.0
2579.6961567346907,2576.537619240749,255226.78278791968,125.5,0.38066498546208205,0.04698888977768359,,
2579.6961567346907,2576.537619240749,255226.78278791968,125.25,0.38066498546208205,0.04690474871783292,1,1554.8915075225798
2579.6961567346907,2576.537619240749,256781.67429544227,125.0,0.38066498546208205,0.04690474871783292,2,1546.0704891605626
2579.6961567346907,2576.537619240749,258327.74478460284,124.75,0.38066498546208205,0.04690474871783292,3,1362.532503319227
2579.6961567346907,2576.537619240749,259690.27728792207,124.5,0.38066498546208205,0.04690474871783292,4,0.0
2594.510951693542,2591.3524141996004,259690.27728792207,126.25,0.3811893718754356,0.04690474871783292,,
2594.510951693542,2591.3524141996004,259690.27728792207,126.0,0.3811893718754356,0.0470223492101144,1,1568.44867621794
2594.510951693542,2591.3524141996004,261258.72596414,125.75,0.3811893718754356,0.0470223492101144,2,1554.5522057502212
2594.510951693542,2591.3524141996004,262813.2781698902,125.5,0.3811893718754356,0.0470223492101144,3,1371.9814648261067
2594.510951693542,2591.3524141996004,264185.2596347163,125.25,0.3811893718754356,0.0470223492101144,4,0.0
2617.8435299425137,2614.684992448572,264185.2596347163,127.5,0.38122981323559685,0.0470223492101144,,
2617.8435299425137,2614.684992448572,264185.2596347163,127.25,0.38122981323559685,0.046985237502984376,1,1580.756954604392
2617.8435299425137,2614.684992448572,265766.01658932073,127.0,0.38122981323559685,0.046985237502984376,2,1574.3046675892354
2617.8435299425137,2614.684992448572,267340.32125691,126.75,0.38122981323559685,0.046985237502984376,3,1384.0477243236824
2617.8435299425137,2614.684992448572,268724.3689812337,126.5,0.38122981323559685,0.046985237502984376,4,0.0
2637.6846338709724,2634.5260963770306,268724.3689812337,128.25,0.38101598162821215,0.046985237502984376,,
2637.6846338709724,2634.5260963770306,268724.3689812337,128.0,0.38101598162821215,0.04701092708646598,1,1596.5332689284505
2637.6846338709724,2634.5260963770306,270320.90225016215,127.75,0.38101598162821215,0.04701092708646598,2,1587.9570364986816
2637.6846338709724,2634.5260963770306,271908.85928666085,127.5,0.38101598162821215,0.04701092708646598,3,1394.9829325927697
2637.6846338709724,2634.5260963770306,273303.8422192536,127.25,0.38101598162821215,0.04701092708646598,4,0.0
2645.9766722839495,2642.8181347900077,273303.8422192536,128.25,0.38133367182298444,0.04701092708646598,,
2645.9766722839495,2642.8181347900077,273303.8422192536,128.0,0.38133367182298444,0.04724153516142027,1,1598.781676584869
2645.9766722839495,2642.8181347900077,274902.62389583845,127.75,0.38133367182298444,0.04724153516142027,2,1592.7373921187052
2645.9766722839495,2642.8181347900077,276495.3612879572,127.5,0.38133367182298444,0.04724153516142027,3,1394.5119098098196
2645.9766722839495,2642.8181347900077,277889.873197767,127.25,0.38133367182298444,0.04724153516142027,4,0.0
2654.5660928430407,2651.407555349099,277889.873197767,128.25,0.38160662216365343,0.04724153516142027,,
2654.5660928430407,2651.407555349099,277889.873197767,128.0,0.38160662216365343,0.04746538439547911,1,1596.8776562981516
2654.5660928430407,2651.407555349099,279486.7508540652,127.75,0.38160662216365343,0.04746538439547911,2,1584.0002444160098
2654.5660928430407,2651.407555349099,281070.7510984812,127.5,0.38160662216365343,0.04746538439547911,3,1398.6641030125495
2654.5660928430407,2651.407555349099,282469.4152014937,127.25,0.38160662216365343,0.04746538439547911,4,0.0
2678.7237431891012,2675.5652056951594,282469.4152014937,129.75,0.38189828368866724,0.04746538439547911,,
2678.7237431891012,2675.5652056951594,282469.4152014937,129.5,0.38189828368866724,0.04741063736897433,1,1618.6934223238516
2678.7237431891012,2675.5652056951594,284088.10862381756,129.25,0.38189828368866724,0.04741063736897433,2,1603.956207247058
2678.7237431891012,2675.5652056951594,285692.0648310646,129.0,0.38189828368866724,0.04741063736897433,3,1409.1384663393428
2678.7237431891012,2675.5652056951594,287101.20329740393,128.75,0.38189828368866724,0.04741063736897433,4,0.0
2694.50805145178,2691.349513957838,287101.20329740393,130.25,0.3818878920942852,0.04741063736897433,,
2694.50805145178,2691.349513957838,287101.20329740393,130.0,0.3818878920942852,0.04750403322455637,1,1627.9620507035863
2694.50805145178,2691.349513957838,288729.1653481075,129.75,0.3818878920942852,0.04750403322455637,2,1607.0373016960257
2694.50805145178,2691.349513957838,290336.20264980354,129.5,0.3818878920942852,0.04750403322455637,3,1411.1119509711957
2694.50805145178,2691.349513957838,291747.3146007747,129.25,0.3818878920942852,0.04750403322455637,4,0.0
2709.3742625491327,2706.215725055191,291747.3146007747,130.5,0.3816379354792993,0.04750403322455637,,
2709.3742625491327,2706.215725055191,291747.3146007747,130.25,0.3816379354792993,0.04761246970679846,1,1636.330111344847
2709.3742625491327,2706.215725055191,293383.6447121196,130.0,0.3816379354792993,0.04761246970679846,2,1618.412546947772
2709.3742625491327,2706.215725055191,295002.05725906737,129.75,0.3816379354792993,0.04761246970679846,3,1419.101239915129
2709.3742625491327,2706.215725055191,296421.1584989825,129.5,0.3816379354792993,0.04761246970679846,4,0.0
2718.8099771923025,2715.6514396983607,296421.1584989825,130.75,0.38215248903601884,0.04761246970679846,,
2718.8099771923025,2715.6514396983607,296421.1584989825,130.5,0.38215248903601884,0.0478150371267396,1,1624.1147270813244
2718.8099771923025,2715.6514396983607,298045.2732260638,130.25,0.38215248903601884,0.0478150371267396,2,1627.3437591119248
2718.8099771923025,2715.6514396983607,299672.61698517576,130.0,0.38215248903601884,0.0478150371267396,3,1418.7589561675054
2718.8099771923025,2715.6514396983607,301091.37594134326,129.75,0.38215248903601884,0.0478150371267396,4,0.0
2753.4117275589574,2750.2531900650156,301091.37594134326,132.5,0.3813450743637529,0.0478150371267396,,
2753.4117275589574,2750.2531900650156,301091.37594134326,132.25,0.3813450743637529,0.04757733784919203,1,1651.5369927153629
2753.4117275589574,2750.2531900650156,302742.91293405864,132.0,0.3813450743637529,0.04757733784919203,2,1651.6957936836527
2753.4117275589574,2750.2531900650156,304394.6087277423,131.75,0.3813450743637529,0.04757733784919203,3,1444.7848105637192
2753.4117275589574,2750.2531900650156,305839.393538306,131.5,0.3813450743637529,0.04757733784919203,4,0.0
2768.591023122177,2765.432485628235,305839.393538306,133.0,0.38142144909837017,0.04757733784919203,,
2768.591023122177,2765.432485628235,305839.393538306,132.75,0.38142144909837017,0.04767768113729627,1,1658.4815596448295
2768.591023122177,2765.432485628235,307497.8750979508,132.5,0.38142144909837017,0.04767768113729627,2,1664.6815276656778
2768.591023122177,2765.432485628235,309162.5566256165,132.25,0.38142144909837017,0.04767768113729627,3,1443.383221106182
2768.591023122177,2765.432485628235,310605.9398467227,132.0,0.38142144909837017,0.04767768113729627,4,0.0
2792.9812850002977,2789.822747506356,310605.9398467227,134.25,0.38131297396068536,0.04767768113729627,,
2792.9812850002977,2789.822747506356,310605.9398467227,134.0,0.38131297396068536,0.04761936670119357,1,1666.902564780707
2792.9812850002977,2789.822747506356,312272.8424115034,133.75,0.38131297396068536,0.04761936670119357,2,1686.299098313882
2792.9812850002977,2789.822747506356,313959.14150981733,133.5,0.38131297396068536,0.04761936670119357,3,1454.0108774460584
2792.9812850002977,2789.822747506356,315413.15238726337,133.25,0.38131297396068536,0.04761936670119357,4,0.0
2816.2040008117033,2813.0454633177615,315413.15238726337,135.0,0.3806542422676133,0.04761936670119357,,
2816.2040008117033,2813.0454633177615,315413.15238726337,134.75,0.3806542422676133,0.04758178028345166,1,1681.0054880477837
2816.2040008117033,2813.0454633177615,317094.15787531115,134.5,0.3806542422676133,0.04758178028345166,2,1701.4709159184144
2816.2040008117033,2813.0454633177615,318795.62879122957,134.25,0.3806542422676133,0.04758178028345166,3,1463.9058148939514
2816.2040008117033,2813.0454633177615,320259.5346061235,134.0,0.3806542422676133,0.04758178028345166,4,0.0
2833.274326362157,2830.115788868215,320259.5346061235,135.25,0.380125563549943,0.04758178028345166,,
2833.274326362157,2830.115788868215,320259.5346061235,135.0,0.380125563549943,0.047648051141357756,1,1690.751951227317
2833.274326362157,2830.115788868215,321950.28655735083,134.75,0.380125563549943,0.047648051141357756,2,1715.7556865230854
2833.274326362157,2830.115788868215,323666.04224387393,134.5,0.380125563549943,0.047648051141357756,3,1475.0574296004852
2833.274326362157,2830.115788868215,325141.09967347444,134.25,0.380125563549943,0.047648051141357756,4,0.0
2850.7268884541054,2847.5683509601636,325141.09967347444,136.25,0.3806046817022078,0.047648051141357756,,
2850.7268884541054,2847.5683509601636,325141.09967347444,136.0,0.3806046817022078,0.047707130609677656,1,1699.0809203547008
2850.7268884541054,2847.5683509601636,326840.18059382914,135.75,0.3806046817022078,0.047707130609677656,2,1709.855402117171
2850.7268884541054,2847.5683509601636,328550.0359959463,135.5,0.3806046817022078,0.047707130609677656,3,1491.4473287173232
2850.7268884541054,2847.5683509601636,330041.48332466366,135.25,0.3806046817022078,0.047707130609677656,4,0.0
2877.902009980059,2874.7434724861173,330041.48332466366,137.75,0.38048550513628754,0.047707130609677656,,
2877.902009980059,2874.7434724861173,330041.48332466366,137.5,0.38048550513628754,0.04760412256043049,1,1722.8472421926303
2877.902009980059,2874.7434724861173,331764.3305668563,137.25,0.38048550513628754,0.04760412256043049,2,1734.638635304595
2877.902009980059,2874.7434724861173,333498.9692021609,137.0,0.38048550513628754,0.04760412256043049,3,1514.309371112867
2877.902009980059,2874.7434724861173,335013.27857327374,136.75,0.38048550513628754,0.04760412256043049,4,0.0
2888.6087628890664,2885.4502253951246,335013.27857327374,138.0,0.3808061562825925,0.04760412256043049,,
2888.6087628890664,2885.4502253951246,335013.27857327374,137.75,0.3808061562825925,0.04777386324272524,1,1725.8650875400108
2888.6087628890664,2885.4502253951246,336739.14366081374,137.5,0.3808061562825925,0.04777386324272524,2,1743.6036174459093
2888.6087628890664,2885.4502253951246,338482.74727825966,137.25,0.3808061562825925,0.04777386324272524,3,1485.9157071877894
2888.6087628890664,2885.4502253951246,339968.66298544744,137.0,0.3808061562825925,0.04777386324272524,4,0.0
2909.0308302737876,2905.872292779846,339968.66298544744,139.0,0.3808828660285182,0.04777386324272524,,
2909.0308302737876,2905.872292779846,339968.66298544744,138.75,0.3808828660285182,0.04778223680321663,1,1731.8535458002887
2909.0308302737876,2905.872292779846,341700.51653124776,138.5,0.3808828660285182,0.04778223680321663,2,1750.777722873656
2909.0308302737876,2905.872292779846,343451.2942541214,138.25,0.3808828660285182,0.04778223680321663,3,1500.1504448935793
2909.0308302737876,2905.872292779846,344951.444699015,138.0,0.3808828660285182,0.04778223680321663,4,0.0
2934.521996830285,2931.363459336343,344951.444699015,140.75,0.3813227507610045,0.04778223680321663,,
2934.521996830285,2931.363459336343,344951.444699015,140.5,0.3813227507610045,0.04770794022032228,1,1733.714715430112
2934.521996830285,2931.363459336343,346685.1594144451,140.25,0.3813227507610045,0.04770794022032228,2,1770.0456411091334
2934.521996830285,2931.363459336343,348455.2050555542,140.0,0.3813227507610045,0.04770794022032228,3,1513.953071156849
2934.521996830285,2931.363459336343,349969.1581267111,139.75,0.3813227507610045,0.04770794022032228,4,0.0
2971.8602188073246,2968.701681313383,349969.1581267111,143.5,0.3815791849238118,0.04770794022032228,,
2971.8602188073246,2968.701681313383,349969.1581267111,143.25,0.3815791849238118,0.047445030929680304,1,1748.3271106145646
2971.8602188073246,2968.701681313383,351717.48523732566,143.0,0.3815791849238118,0.047445030929680304,2,1805.556666119364
2971.8602188073246,2968.701681313383,353523.04190344503,142.75,0.3815791849238118,0.047445030929680304,3,1546.607574742169
2971.8602188073246,2968.701681313383,355069.6494781872,142.5,0.3815791849238118,0.047445030929680304,4,0.0
2985.806111750426,2982.6475742564844,355069.6494781872,143.75,0.3814715213816286,0.047445030929680304,,
2985.806111750426,2982.6475742564844,355069.6494781872,143.5,0.3814715213816286,0.04755834594924606,1,1743.845885965019
2985.806111750426,2982.6475742564844,356813.49536415224,143.25,0.3814715213816286,0.04755834594924606,2,1791.4830338893041
2985.806111750426,2982.6475742564844,358604.97839804157,143.0,0.3814715213816286,0.04755834594924606,3,1549.1037028094993
2985.806111750426,2982.6475742564844,360154.08210085105,142.75,0.3814715213816286,0.04755834594924606,4,0.0
3012.781412380636,3009.6228748866943,360154.08210085105,145.5,0.38170708146107896,0.04755834594924606,,
3012.781412380636,3009.6228748866943,360154.08210085105,145.25,0.38170708146107896,0.04746444578168199,1,1755.3721737291828
3012.781412380636,3009.6228748866943,361909.45427458023,145.0,0.38170708146107896,0.04746444578168199,2,1808.4958817214435
3012.781412380636,3009.6228748866943,363717.95015630167,144.75,0.38170708146107896,0.04746444578168199,3,1573.9979563025938
3012.781412380636,3009.6228748866943,365291.94811260427,144.5,0.38170708146107896,0.04746444578168199,4,0.0
3043.0831562375965,3039.9246187436547,365291.94811260427,147.25,0.38152095765777094,0.04746444578168199,,
3043.0831562375965,3039.9246187436547,365291.94811260427,147.0,0.38152095765777094,0.04732042885677779,1,1780.139898505732
3043.0831562375965,3039.9246187436547,367072.08801111,146.75,0.38152095765777094,0.04732042885677779,2,1833.3306383884708
3043.0831562375965,3039.9246187436547,368905.4186494985,146.5,0.38152095765777094,0.04732042885677779,3,1591.6223406857396
3043.0831562375965,3039.9246187436547,370497.04099018424,146.25,0.38152095765777094,0.04732042885677779,4,0.0
3050.7442988828334,3047.5857613888916,370497.04099018424,146.75,0.38121844574974195,0.04732042885677779,,
3050.7442988828334,3047.5857613888916,370497.04099018424,146.5,0.38121844574974195,0.047529384895711596,1,1778.6405632459441
3050.7442988828334,3047.5857613888916,372275.68155343016,146.25,0.38121844574974195,0.047529384895711596,2,1832.552633575187
3050.7442988828334,3047.5857613888916,374108.2341870053,146.0,0.38121844574974195,0.047529384895711596,3,1584.9529598990662
3050.7442988828334,3047.5857613888916,375693.1871469044,145.75,0.38121844574974195,0.047529384895711596,4,0.0
3064.740480490699,3061.5819429967573,375693.1871469044,147.0,0.38110894133946055,0.047529384895711596,,
3064.740480490699,3061.5819429967573,375693.1871469044,146.75,0.38110894133946055,0.04763861766743257,1,1790.5914613018895
3064.740480490699,3061.5819429967573,377483.7786082063,146.5,0.38110894133946055,0.04763861766743257,2,1838.1905750968122
3064.740480490699,3061.5819429967573,379321.9691833031,146.25,0.38110894133946055,0.04763861766743257,3,1592.3375542952617
3064.740480490699,3061.5819429967573,380914.3067375984,146.0,0.38110894133946055,0.04763861766743257,4,0.0
3109.8240117263654,3106.6654742324235,380914.3067375984,150.0,0.3807289401379092,0.04763861766743257,,
3109.8240117263654,3106.6654742324235,380914.3067375984,149.75,0.3807289401379092,0.047269555912392444,1,1819.3590424256636
3109.8240117263654,3106.6654742324235,382733.665780024,149.5,0.3807289401379092,0.047269555912392444,2,1881.3602668619399
3109.8240117263654,3106.6654742324235,384615.02604688593,149.25,0.3807289401379092,0.047269555912392444,3,1625.7866427651395
3109.8240117263654,3106.6654742324235,386240.8126896511,149.0,0.3807289401379092,0.047269555912392444,4,0.0
3127.1902707469176,3124.0317332529758,386240.8126896511,150.75,0.3808530651751913,0.047269555912392444,,
3127.1902707469176,3124.0317332529758,386240.8126896511,150.5,0.3808530651751913,0.04732682925770639,1,1834.1892702017099
3127.1902707469176,3124.0317332529758,388075.0019598528,150.25,0.3808530651751913,0.04732682925770639,2,1892.888007994959
3127.1902707469176,3124.0317332529758,389967.8899678478,150.0,0.3808530651751913,0.04732682925770639,3,1638.2157099257445
3127.1902707469176,3124.0317332529758,391606.10567777354,149.75,0.3808530651751913,0.04732682925770639,4,0.0
3139.928848600551,3136.7703111066094,391606.10567777354,151.25,0.3812188293800021,0.04732682925770639,,
3139.928848600551,3136.7703111066094,391606.10567777354,151.0,0.3812188293800021,0.04745330457612391,1,1835.4456043662572
3139.928848600551,3136.7703111066094,393441.5512821398,150.75,0.3812188293800021,0.04745330457612391,2,1903.0700063476907
3139.928848600551,3136.7703111066094,395344.62128848745,150.5,0.3812188293800021,0.04745330457612391,3,1632.2651995777167
3139.928848600551,3136.7703111066094,396976.8864880652,150.25,0.3812188293800021,0.04745330457612391,4,0.0
3183.151898233654,3179.993360739712,396976.8864880652,154.25,0.3810688395590231,0.04745330457612391,,
3183.151898233654,3179.993360739712,396976.8864880652,154.0,0.3810688395590231,0.0471231046445618,1,1864.6516420661267
3183.151898233654,3179.993360739712,398841.5381301313,153.75,0.3810688395590231,0.0471231046445618,2,1937.1837500464405
3183.151898233654,3179.993360739712,400778.72188017773,153.5,0.3810688395590231,0.0471231046445618,3,1672.263416889226
3183.151898233654,3179.993360739712,402450.985297067,153.25,0.3810688395590231,0.0471231046445618,4,0.0
3203.667740268392,3200.5092027744504,402450.985297067,155.5,0.3814378078725558,0.0471231046445618,,
3203.667740268392,3200.5092027744504,402450.985297067,155.25,0.3814378078725558,0.047133477077541674,1,1875.8753231833682
3203.667740268392,3200.5092027744504,404326.86062025034,155.0,0.3814378078725558,0.047133477077541674,2,1942.3194774112478
3203.667740268392,3200.5092027744504,406269.18009766156,154.75,0.3814378078725558,0.047133477077541674,3,1681.5706506366696
3203.667740268392,3200.5092027744504,407950.75074829825,154.5,0.3814378078725558,0.047133477077541674,4,0.0
3221.6854198823016,3218.52688238836,407950.75074829825,156.25,0.3814773448752483,0.047133477077541674,,
3221.6854198823016,3218.52688238836,407950.75074829825,156.0,0.3814773448752483,0.04718027373558808,1,1879.5899901304479
3221.6854198823016,3218.52688238836,409830.3407384287,155.75,0.3814773448752483,0.04718027373558808,2,1956.7853733099578
3221.6854198823016,3218.52688238836,411787.1261117387,155.5,0.3814773448752483,0.04718027373558808,3,1693.1182809043084
3221.6854198823016,3218.52688238836,413480.244392643,155.25,0.3814773448752483,0.04718027373558808,4,0.0
3241.802231707693,3238.643694213751,413480.244392643,157.25,0.38157787291928114,0.04718027373558808,,
3241.802231707693,3238.643694213751,413480.244392643,157.0,0.38157787291928114,0.04719596973051739,1,1895.4436145653276
3241.802231707693,3238.643694213751,415375.6880072083,156.75,0.38157787291928114,0.04719596973051739,2,1965.0304329039957
3241.802231707693,3238.643694213751,417340.7184401123,156.5,0.38157787291928114,0.04719596973051739,3,1707.8396762290722
3241.802231707693,3238.643694213751,419048.55811634136,156.25,0.38157787291928114,0.04719596973051739,4,0.0
3264.4941170691413,3261.3355795751995,419048.55811634136,158.75,0.3819887416796925,0.04719596973051739,,
3264.4941170691413,3261.3355795751995,419048.55811634136,158.5,0.3819887416796925,0.047174231129649274,1,1911.7070843249373
3264.4941170691413,3261.3355795751995,420960.26520066627,158.25,0.3819887416796925,0.047174231129649274,2,1982.1400187276113
3264.4941170691413,3261.3355795751995,422942.4052193939,158.0,0.3819887416796925,0.047174231129649274,3,1709.8085497646198
3264.4941170691413,3261.3355795751995,424652.2137691585,157.75,0.3819887416796925,0.047174231129649274,4,0.0
3278.1158450539697,3274.957307560028,424652.2137691585,159.25,0.3822317633742352,0.047174231129649274,,
3278.1158450539697,3274.957307560028,424652.2137691585,159.0,0.3822317633742352,0.0472832588371959,1,1900.584368934721
3278.1158450539697,3274.957307560028,426552.79813809326,158.75,0.3822317633742352,0.0472832588371959,2,1975.4348685178377
3278.1158450539697,3274.957307560028,428528.2330066111,158.5,0.3822317633742352,0.0472832588371959,3,1722.9503865315442
3278.1158450539697,3274.957307560028,430251.18339314265,158.25,0.3822317633742352,0.0472832588371959,4,0.0
3296.512726149807,3293.354188655865,430251.18339314265,160.0,0.382222094883774,0.0472832588371959,,
3296.512726149807,3293.354188655865,430251.18339314265,159.75,0.382222094883774,0.047322735557038684,1,1915.3488138729813
3296.512726149807,3293.354188655865,432166.5322070156,159.5,0.382222094883774,0.047322735557038684,2,1985.342880739151
3296.512726149807,3293.354188655865,434151.87508775474,159.25,0.382222094883774,0.047322735557038684,3,1731.0825486521558
3296.512726149807,3293.354188655865,435882.9576364069,159.0,0.382222094883774,0.047322735557038684,4,0.0
3330.7978106105593,3327.6392731166175,435882.9576364069,162.0,0.38189048760267835,0.047322735557038684,,
3330.7978106105593,3327.6392731166175,435882.9576364069,161.75,0.38189048760267835,0.04713585420882115,1,1942.2687450928506
3330.7978106105593,3327.6392731166175,437825.2263814997,161.5,0.38189048760267835,0.04713585420882115,2,2012.3733072928449
3330.7978106105593,3327.6392731166175,439837.5996887926,161.25,0.38189048760267835,0.04713585420882115,3,1744.9986472404203
3330.7978106105593,3327.6392731166175,441582.598336033,161.0,0.38189048760267835,0.04713585420882115,4,0.0
3355.1160688618907,3351.957531367949,441582.598336033,163.0,0.3815069206932673,0.04713585420882115,,
3355.1160688618907,3351.957531367949,441582.598336033,162.75,0.3815069206932673,0.04709226052307518,1,1964.5281928034028
3355.1160688618907,3351.957531367949,443547.1265288364,162.5,0.3815069206932673,0.04709226052307518,2,2028.5014259513168
3355.1160688618907,3351.957531367949,445575.6279547877,162.25,0.3815069206932673,0.04709226052307518,3,1763.1980506417244
3355.1160688618907,3351.957531367949,447338.82600542944,162.0,0.3815069206932673,0.04709226052307518,4,0.0
3368.3329220308087,3365.174384536867,447338.82600542944,163.5,0.38179123909897095,0.04709226052307518,,
3368.3329220308087,3365.174384536867,447338.82600542944,163.25,0.38179123909897095,0.047204360044118494,1,1974.563676633688
3368.3329220308087,3365.174384536867,449313.38968206313,163.0,0.38179123909897095,0.047204360044118494,2,2037.6418801927628
3368.3329220308087,3365.174384536867,451351.03156225587,162.75,0.38179123909897095,0.047204360044118494,3,1764.2968458828943
3368.3329220308087,3365.174384536867,453115.32840813877,162.5,0.38179123909897095,0.047204360044118494,4,0.0
3385.436881555691,3382.278344061749,453115.32840813877,164.0,0.3816346442726454,0.047204360044118494,,
3385.436881555691,3382.278344061749,453115.32840813877,163.75,0.3816346442726454,0.04726125625667435,1,1989.9616519075105
3385.436881555691,3382.278344061749,455105.2900600463,163.5,0.3816346442726454,0.04726125625667435,2,2048.6887538975816
3385.436881555691,3382.278344061749,457153.97881394386,163.25,0.3816346442726454,0.04726125625667435,3,1766.3658720425567
3385.436881555691,3382.278344061749,458920.3446859864,163.0,0.3816346442726454,0.04726125625667435,4,0.0
3398.8378656648606,3395.679328170919,458920.3446859864,164.5,0.381895239285294,0.04726125625667435,,
3398.8378656648606,3395.679328170919,458920.3446859864,164.25,0.381895239285294,0.0473691321455565,1,2000.8637925020664
3398.8378656648606,3395.679328170919,460921.2084784885,164.0,0.381895239285294,0.0473691321455565,2,2052.7998729298024
3398.8378656648606,3395.679328170919,462974.0083514183,163.75,0.381895239285294,0.0473691321455565,3,1773.1001328351601
3398.8378656648606,3395.679328170919,464747.10848425346,163.5,0.381895239285294,0.0473691321455565,4,0.0
3414.816211721666,3411.6576742277243,464747.10848425346,165.25,0.38215819507956805,0.0473691321455565,,
3414.816211721666,3411.6576742277243,464747.10848425346,165.0,0.38215819507956805,0.047440327665049825,1,1997.6755894054718
3414.816211721666,3411.6576742277243,466744.7840736589,164.75,0.38215819507956805,0.047440327665049825,2,2056.28629535701
3414.816211721666,3411.6576742277243,468801.0703690159,164.5,0.38215819507956805,0.047440327665049825,3,1783.3227694450077
3414.816211721666,3411.6576742277243,470584.39313846093,164.25,0.38215819507956805,0.047440327665049825,4,0.0
3437.430402130122,3434.27186463618,470584.39313846093,166.5,0.38226228498640574,0.047440327665049825,,
3437.430402130122,3434.27186463618,470584.39313846093,166.25,0.38226228498640574,0.047419141897096,1,2008.8777064860471
3437.430402130122,3434.27186463618,472593.27084494696,166.0,0.38226228498640574,0.047419141897096,2,2072.153038578107
3437.430402130122,3434.27186463618,474665.4238835251,165.75,0.38226228498640574,0.047419141897096,3,1779.6172871723384
3437.430402130122,3434.27186463618,476445.0411706974,165.5,0.38226228498640574,0.047419141897096,4,0.0
3455.960397274926,3452.801859780984,476445.0411706974,167.25,0.38223817641013114,0.047419141897096,,
