Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3040.9036283523064,3035.0020183588986,109049.34029664149,23.0,0.2495968609209951,0.05491788639500156,3,642.4245648461033
3040.9036283523064,3035.0020183588986,109691.7648614876,22.75,0.2495968609209951,0.05491788639500156,4,283.0118451363769
3047.4309901117485,3041.5293801183407,109974.77670662398,23.25,0.24971853422416443,0.05491788639500156,,
3047.4309901117485,3041.5293801183407,109974.77670662398,23.0,0.24971853422416443,0.05512840177353433,1,382.7561934159239
3047.4309901117485,3041.5293801183407,110357.53290003989,22.75,0.24971853422416443,0.05512840177353433,2,0.0
3047.4309901117485,3041.5293801183407,110357.53290003989,22.5,0.24971853422416443,0.05512840177353433,3,641.0510490517349
3047.4309901117485,3041.5293801183407,110998.58394909163,22.25,0.24971853422416443,0.05512840177353433,4,264.30536580686385
3051.5920104528827,3045.690400459475,111262.8893148985,22.75,0.25003342431964365,0.05512840177353433,,
3051.5920104528827,3045.690400459475,111262.8893148985,22.5,0.25003342431964365,0.055380928846683844,1,370.42757031322435
3051.5920104528827,3045.690400459475,111633.31688521172,22.25,0.25003342431964365,0.055380928846683844,2,0.0
3051.5920104528827,3045.690400459475,111633.31688521172,22.0,0.25003342431964365,0.055380928846683844,3,635.1223473413638
3051.5920104528827,3045.690400459475,112268.4392325531,21.75,0.25003342431964365,0.055380928846683844,4,257.18563202270434
3057.4707461821085,3051.5691361887007,112525.6248645758,22.25,0.25020680932279155,0.055380928846683844,,
3057.4707461821085,3051.5691361887007,112525.6248645758,22.0,0.25020680932279155,0.055601513182842566,1,367.62646907598946
3057.4707461821085,3051.5691361887007,112893.25133365179,21.75,0.25020680932279155,0.055601513182842566,2,0.0
3057.4707461821085,3051.5691361887007,112893.25133365179,21.5,0.25020680932279155,0.055601513182842566,3,619.6211520071884
3057.4707461821085,3051.5691361887007,113512.87248565897,21.25,0.25020680932279155,0.055601513182842566,4,260.69593905074225
3087.9948280691874,3082.0932180757795,113773.56842470971,22.75,0.24967658397345138,0.055601513182842566,,
3087.9948280691874,3082.0932180757795,113773.56842470971,22.5,0.24967658397345138,0.055375740414345245,1,377.441816643719
3087.9948280691874,3082.0932180757795,114151.01024135343,22.25,0.24967658397345138,0.055375740414345245,2,0.0
3087.9948280691874,3082.0932180757795,114151.01024135343,22.0,0.24967658397345138,0.055375740414345245,3,585.6100010900295
3087.9948280691874,3082.0932180757795,114736.62024244346,21.75,0.24967658397345138,0.055375740414345245,4,256.61085299386014
3098.7935922595525,3092.8919822661446,114993.23109543732,22.75,0.2500973288236639,0.055375740414345245,,
3098.7935922595525,3092.8919822661446,114993.23109543732,22.5,0.2500973288236639,0.05550547168731638,1,372.63359831187745
3098.7935922595525,3092.8919822661446,115365.8646937492,22.25,0.2500973288236639,0.05550547168731638,2,0.0
3098.7935922595525,3092.8919822661446,115365.8646937492,22.0,0.2500973288236639,0.05550547168731638,3,571.6829113176937
3098.7935922595525,3092.8919822661446,115937.5476050669,21.75,0.2500973288236639,0.05550547168731638,4,260.7161879105147
3104.84309882468,3098.941488831272,116198.2637929774,22.25,0.25025419168335067,0.05550547168731638,,
3104.84309882468,3098.941488831272,116198.2637929774,22.0,0.25025419168335067,0.05571940175189147,1,367.34106017164004
3104.84309882468,3098.941488831272,116565.60485314905,21.75,0.25025419168335067,0.05571940175189147,2,0.0
3104.84309882468,3098.941488831272,116565.60485314905,21.5,0.25025419168335067,0.05571940175189147,3,569.6556572529139
3104.84309882468,3098.941488831272,117135.26051040196,21.25,0.25025419168335067,0.05571940175189147,4,254.16598347047875
3115.318650126662,3109.417040133254,117389.42649387244,22.25,0.25069666628428083,0.05571940175189147,,
3115.318650126662,3109.417040133254,117389.42649387244,22.0,0.25069666628428083,0.055853034485870506,1,369.0530081000902
3115.318650126662,3109.417040133254,117758.47950197253,21.75,0.25069666628428083,0.055853034485870506,2,0.0
3115.318650126662,3109.417040133254,117758.47950197253,21.5,0.25069666628428083,0.055853034485870506,3,572.8138588053757
3115.318650126662,3109.417040133254,118331.2933607779,21.25,0.25069666628428083,0.055853034485870506,4,258.46774881707415
3122.066132164563,3116.164522171155,118589.76110959497,21.75,0.2507954562311393,0.055853034485870506,,
3122.066132164563,3116.164522171155,118589.76110959497,21.5,0.2507954562311393,0.05605262431730444,1,361.6284106845869
3122.066132164563,3116.164522171155,118951.38952027955,21.25,0.2507954562311393,0.05605262431730444,2,0.0
3122.066132164563,3116.164522171155,118951.38952027955,21.0,0.2507954562311393,0.05605262431730444,3,577.176177630387
3122.066132164563,3116.164522171155,119528.56569790994,20.75,0.2507954562311393,0.05605262431730444,4,262.73763031783756
3185.020931462985,3179.1193214695772,119791.30332822778,24.75,0.250861773656537,0.05605262431730444,,
3185.020931462985,3179.1193214695772,119791.30332822778,24.5,0.250861773656537,0.05525866353385546,1,413.5812645711444
3185.020931462985,3179.1193214695772,120204.88459279892,24.25,0.250861773656537,0.05525866353385546,2,0.0
3185.020931462985,3179.1193214695772,120204.88459279892,24.0,0.250861773656537,0.05525866353385546,3,614.0933959311865
3185.020931462985,3179.1193214695772,120818.9779887301,23.75,0.250861773656537,0.05525866353385546,4,319.60396978868675
3204.2143430983338,3198.312733104926,121138.58195851879,25.0,0.2509195434231056,0.05525866353385546,,
3204.2143430983338,3198.312733104926,121138.58195851879,24.75,0.2509195434231056,0.05523975023120607,1,426.7108354953443
3204.2143430983338,3198.312733104926,121565.29279401412,24.5,0.2509195434231056,0.05523975023120607,2,0.0
3204.2143430983338,3198.312733104926,121565.29279401412,24.25,0.2509195434231056,0.05523975023120607,3,623.2186578206924
3204.2143430983338,3198.312733104926,122188.51145183481,24.0,0.2509195434231056,0.05523975023120607,4,318.16344319890686
3216.7679134579116,3210.8663034645037,122506.67489503372,24.75,0.25087293261779137,0.05523975023120607,,
3216.7679134579116,3210.8663034645037,122506.67489503372,24.5,0.25087293261779137,0.05533504585621668,1,427.1425256409907
3216.7679134579116,3210.8663034645037,122933.8174206747,24.25,0.25087293261779137,0.05533504585621668,2,0.0
3216.7679134579116,3210.8663034645037,122933.8174206747,24.0,0.25087293261779137,0.05533504585621668,3,621.5423207065237
3216.7679134579116,3210.8663034645037,123555.35974138122,23.75,0.25087293261779137,0.05533504585621668,4,325.5134175629396
3222.803829507553,3216.902219514145,123880.87315894416,24.5,0.2513339448661908,0.05533504585621668,,
3222.803829507553,3216.902219514145,123880.87315894416,24.25,0.2513339448661908,0.05554169892721995,1,416.05089015741214
3222.803829507553,3216.902219514145,124296.92404910157,24.0,0.2513339448661908,0.05554169892721995,2,0.0
3222.803829507553,3216.902219514145,124296.92404910157,23.75,0.2513339448661908,0.05554169892721995,3,624.7996529756647
3222.803829507553,3216.902219514145,124921.72370207723,23.5,0.2513339448661908,0.05554169892721995,4,312.3938600609781
3235.2147325453866,3229.3131225519787,125234.11756213821,24.25,0.2512970752208314,0.05554169892721995,,
3235.2147325453866,3229.3131225519787,125234.11756213821,24.0,0.2512970752208314,0.055637728831180386,1,422.33258733851744
3235.2147325453866,3229.3131225519787,125656.45014947673,23.75,0.2512970752208314,0.055637728831180386,2,0.0
3235.2147325453866,3229.3131225519787,125656.45014947673,23.5,0.2512970752208314,0.055637728831180386,3,622.5361167635042
3235.2147325453866,3229.3131225519787,126278.98626624023,23.25,0.2512970752208314,0.055637728831180386,4,315.12773450961777
3248.081439134228,3242.17982914082,126594.11400074985,24.25,0.25153310202030227,0.055637728831180386,,
3248.081439134228,3242.17982914082,126594.11400074985,24.0,0.25153310202030227,0.05572520375235583,1,431.08119005512526
3248.081439134228,3242.17982914082,127025.19519080497,23.75,0.25153310202030227,0.05572520375235583,2,0.0
3248.081439134228,3242.17982914082,127025.19519080497,23.5,0.25153310202030227,0.05572520375235583,3,629.1161529840028
3248.081439134228,3242.17982914082,127654.31134378897,23.25,0.25153310202030227,0.05572520375235583,4,300.4343737289596
3253.5727488917337,3247.671138898326,127954.74571751793,23.75,0.251723278749177,0.05572520375235583,,
3253.5727488917337,3247.671138898326,127954.74571751793,23.5,0.251723278749177,0.055938506388706004,1,431.2043020686024
3253.5727488917337,3247.671138898326,128385.95001958653,23.25,0.251723278749177,0.055938506388706004,2,0.0
3253.5727488917337,3247.671138898326,128385.95001958653,23.0,0.251723278749177,0.055938506388706004,3,624.5591187836435
3253.5727488917337,3247.671138898326,129010.50913837017,22.75,0.251723278749177,0.055938506388706004,4,303.93013536841545
3262.835881187226,3256.934271193818,129314.43927373858,23.5,0.25192808646596854,0.055938506388706004,,
3262.835881187226,3256.934271193818,129314.43927373858,23.25,0.25192808646596854,0.056086179833664526,1,431.6045122481023
3262.835881187226,3256.934271193818,129746.04378598668,23.0,0.25192808646596854,0.056086179833664526,2,0.0
3262.835881187226,3256.934271193818,129746.04378598668,22.75,0.25192808646596854,0.056086179833664526,3,609.7640160134761
3262.835881187226,3256.934271193818,130355.80780200016,22.5,0.25192808646596854,0.056086179833664526,4,290.01166429587056
3284.181588362978,3278.27997836957,130645.81946629603,23.75,0.2518131162205996,0.056086179833664526,,
3284.181588362978,3278.27997836957,130645.81946629603,23.5,0.2518131162205996,0.05602613468511527,1,413.44786461274816
3284.181588362978,3278.27997836957,131059.26733090878,23.25,0.2518131162205996,0.05602613468511527,2,0.0
3284.181588362978,3278.27997836957,131059.26733090878,23.0,0.2518131162205996,0.05602613468511527,3,612.56901254065
3284.181588362978,3278.27997836957,131671.83634344942,22.75,0.2518131162205996,0.05602613468511527,4,309.18465256451464
3313.6693454489036,3307.7677354554958,131981.02099601395,24.5,0.2516847376897884,0.05602613468511527,,
3313.6693454489036,3307.7677354554958,131981.02099601395,24.25,0.2516847376897884,0.055829348288502216,1,434.398988623022
3313.6693454489036,3307.7677354554958,132415.41998463697,24.0,0.2516847376897884,0.055829348288502216,2,0.0
3313.6693454489036,3307.7677354554958,132415.41998463697,23.75,0.2516847376897884,0.055829348288502216,3,636.9542217281555
3313.6693454489036,3307.7677354554958,133052.37420636512,23.5,0.2516847376897884,0.055829348288502216,4,327.8405094664913
3320.886280506091,3314.9846705126834,133380.2147158316,24.0,0.2517400264222828,0.055829348288502216,,
3320.886280506091,3314.9846705126834,133380.2147158316,23.75,0.2517400264222828,0.05600914463462274,1,426.9017322834916
3320.886280506091,3314.9846705126834,133807.1164481151,23.5,0.2517400264222828,0.05600914463462274,2,0.0
3320.886280506091,3314.9846705126834,133807.1164481151,23.25,0.2517400264222828,0.05600914463462274,3,624.0686267084775
3320.886280506091,3314.9846705126834,134431.18507482356,23.0,0.2517400264222828,0.05600914463462274,4,323.29961793768916
3331.938269156325,3326.036659162917,134754.48469276124,23.75,0.25180538540182557,0.05600914463462274,,
3331.938269156325,3326.036659162917,134754.48469276124,23.5,0.25180538540182557,0.05612348876059759,1,433.33442758965066
3331.938269156325,3326.036659162917,135187.81912035088,23.25,0.25180538540182557,0.05612348876059759,2,0.0
3331.938269156325,3326.036659162917,135187.81912035088,23.0,0.25180538540182557,0.05612348876059759,3,632.7728486489927
3331.938269156325,3326.036659162917,135820.59196899986,22.75,0.25180538540182557,0.05612348876059759,4,321.968516793464
3339.483067271855,3333.581457278447,136142.5604857933,23.5,0.2521348313611485,0.05612348876059759,,
3339.483067271855,3333.581457278447,136142.5604857933,23.25,0.2521348313611485,0.05629613811864123,1,423.8896228109288
3339.483067271855,3333.581457278447,136566.45010860424,23.0,0.2521348313611485,0.05629613811864123,2,0.0
3339.483067271855,3333.581457278447,136566.45010860424,22.75,0.2521348313611485,0.05629613811864123,3,633.3895235249429
3339.483067271855,3333.581457278447,137199.83963212918,22.5,0.2521348313611485,0.05629613811864123,4,315.81147456823055
3348.8394110898903,3342.9378010964824,137515.65110669742,23.0,0.2520276120751092,0.05629613811864123,,
3348.8394110898903,3342.9378010964824,137515.65110669742,22.75,0.2520276120751092,0.056437462893596725,1,413.95554748484255
3348.8394110898903,3342.9378010964824,137929.60665418225,22.5,0.2520276120751092,0.056437462893596725,2,0.0
3348.8394110898903,3342.9378010964824,137929.60665418225,22.25,0.2520276120751092,0.056437462893596725,3,618.3487532240165
3348.8394110898903,3342.9378010964824,138547.95540740626,22.0,0.2520276120751092,0.056437462893596725,4,321.02564495037404
3363.6486116616998,3357.747001668292,138868.98105235663,23.0,0.2521071901089792,0.056437462893596725,,
3363.6486116616998,3357.747001668292,138868.98105235663,22.75,0.2521071901089792,0.05648628080271939,1,423.9945438998693
3363.6486116616998,3357.747001668292,139292.9755962565,22.5,0.2521071901089792,0.05648628080271939,2,0.0
3363.6486116616998,3357.747001668292,139292.9755962565,22.25,0.2521071901089792,0.05648628080271939,3,622.7271316684628
3363.6486116616998,3357.747001668292,139915.70272792495,22.0,0.2521071901089792,0.05648628080271939,4,321.0632115677845
3379.990186942726,3374.088576949318,140236.76593949273,22.75,0.2517758789026982,0.05648628080271939,,
3379.990186942726,3374.088576949318,140236.76593949273,22.5,0.2517758789026982,0.056509039800723096,1,425.39772809500073
3379.990186942726,3374.088576949318,140662.16366758774,22.25,0.2517758789026982,0.056509039800723096,2,0.0
3379.990186942726,3374.088576949318,140662.16366758774,22.0,0.2517758789026982,0.056509039800723096,3,629.5518139766345
3379.990186942726,3374.088576949318,141291.71548156437,21.75,0.2517758789026982,0.056509039800723096,4,331.652893149806
3390.692393902927,3384.790783909519,141623.3683747142,22.5,0.25186596151737184,0.056509039800723096,,
3390.692393902927,3384.790783909519,141623.3683747142,22.25,0.25186596151737184,0.056625602589385704,1,391.847814357287
3390.692393902927,3384.790783909519,142015.21618907148,22.0,0.25186596151737184,0.056625602589385704,2,0.0
3390.692393902927,3384.790783909519,142015.21618907148,21.75,0.25186596151737184,0.056625602589385704,3,622.6922977336235
3390.692393902927,3384.790783909519,142637.9084868051,21.5,0.25186596151737184,0.056625602589385704,4,337.9384141464752
3406.5895481170205,3400.6879381236126,142975.84690095158,22.5,0.25186480140357864,0.056625602589385704,,
3406.5895481170205,3400.6879381236126,142975.84690095158,22.25,0.25186480140357864,0.05665490287982596,1,403.36929828688153
3406.5895481170205,3400.6879381236126,143379.21619923846,22.0,0.25186480140357864,0.05665490287982596,2,0.0
3406.5895481170205,3400.6879381236126,143379.21619923846,21.75,0.25186480140357864,0.05665490287982596,3,605.3830336853184
3406.5895481170205,3400.6879381236126,143984.5992329238,21.5,0.25186480140357864,0.05665490287982596,4,345.78051016971403
3423.301872487793,3417.400262494385,144330.3797430935,22.5,0.25180367729988257,0.05665490287982596,,
3423.301872487793,3417.400262494385,144330.3797430935,22.25,0.25180367729988257,0.05667043317421951,1,415.1878909036509
3423.301872487793,3417.400262494385,144745.56763399715,22.0,0.25180367729988257,0.05667043317421951,2,0.0
3423.301872487793,3417.400262494385,144745.56763399715,21.75,0.25180367729988257,0.05667043317421951,3,580.2225353294243
3423.301872487793,3417.400262494385,145325.7901693266,21.5,0.25180367729988257,0.05667043317421951,4,331.3140620050035
3432.2483286875618,3426.346718694154,145657.10423133158,22.25,0.25202139156718956,0.05667043317421951,,
3432.2483286875618,3426.346718694154,145657.10423133158,22.0,0.25202139156718956,0.056814070931331756,1,415.20461956205645
3432.2483286875618,3426.346718694154,146072.30885089363,21.75,0.25202139156718956,0.056814070931331756,2,0.0
3432.2483286875618,3426.346718694154,146072.30885089363,21.5,0.25202139156718956,0.056814070931331756,3,582.9479564200542
3432.2483286875618,3426.346718694154,146655.25680731368,21.25,0.25202139156718956,0.056814070931331756,4,340.0633559256489
3449.723144406548,3443.82153441314,146995.32016323932,22.25,0.2519042727846188,0.056814070931331756,,
3449.723144406548,3443.82153441314,146995.32016323932,22.0,0.2519042727846188,0.05681615358548365,1,431.2747850344581
3449.723144406548,3443.82153441314,147426.59494827376,21.75,0.2519042727846188,0.05681615358548365,2,0.0
3449.723144406548,3443.82153441314,147426.59494827376,21.5,0.2519042727846188,0.05681615358548365,3,583.2549656736978
3449.723144406548,3443.82153441314,148009.84991394746,21.25,0.2519042727846188,0.05681615358548365,4,348.40052426727834
3486.656150410562,3480.754540417154,148358.25043821475,23.25,0.25153039536081906,0.05681615358548365,,
3486.656150410562,3480.754540417154,148358.25043821475,23.0,0.25153039536081906,0.056501126437949085,1,453.9451598503256
3486.656150410562,3480.754540417154,148812.19559806507,22.75,0.25153039536081906,0.056501126437949085,2,0.0
3486.656150410562,3480.754540417154,148812.19559806507,22.5,0.25153039536081906,0.056501126437949085,3,577.6812606208036
3486.656150410562,3480.754540417154,149389.87685868586,22.25,0.25153039536081906,0.056501126437949085,4,379.8521045918742
3498.0368838523414,3492.1352738589335,149769.72896327774,23.25,0.25185554905577967,0.056501126437949085,,
3498.0368838523414,3492.1352738589335,149769.72896327774,23.0,0.25185554905577967,0.05660317674579384,1,415.0971750746139
3498.0368838523414,3492.1352738589335,150184.82613835236,22.75,0.25185554905577967,0.05660317674579384,2,0.0
3498.0368838523414,3492.1352738589335,150184.82613835236,22.5,0.25185554905577967,0.05660317674579384,3,572.9102517774331
3498.0368838523414,3492.1352738589335,150757.7363901298,22.25,0.25185554905577967,0.05660317674579384,4,388.85714830898087
3523.0271921217036,3517.1255821282957,151146.59353843878,23.75,0.2517721129100381,0.05660317674579384,,
3523.0271921217036,3517.1255821282957,151146.59353843878,23.5,0.2517721129100381,0.05648551349390933,1,389.08366426994826
3523.0271921217036,3517.1255821282957,151535.67720270873,23.25,0.2517721129100381,0.05648551349390933,2,0.0
3523.0271921217036,3517.1255821282957,151535.67720270873,23.0,0.2517721129100381,0.05648551349390933,3,593.3183592565697
3523.0271921217036,3517.1255821282957,152128.9955619653,22.75,0.2517721129100381,0.05648551349390933,4,405.7665591498512
3528.335818399086,3522.434208405678,152534.76212111514,23.25,0.2519601437494027,0.05648551349390933,,
3528.335818399086,3522.434208405678,152534.76212111514,23.0,0.2519601437494027,0.05668394685025932,1,386.29911109243676
3528.335818399086,3522.434208405678,152921.06123220758,22.75,0.2519601437494027,0.05668394685025932,2,0.0
3528.335818399086,3522.434208405678,152921.06123220758,22.5,0.2519601437494027,0.05668394685025932,3,565.1567491441265
3528.335818399086,3522.434208405678,153486.2179813517,22.25,0.2519601437494027,0.05668394685025932,4,403.2598852325982
3561.198186007229,3555.2965760138213,153889.47786658432,24.0,0.25160071223235797,0.05668394685025932,,
3561.198186007229,3555.2965760138213,153889.47786658432,23.75,0.25160071223235797,0.05644167763248208,1,408.5568616130349
3561.198186007229,3555.2965760138213,154298.03472819735,23.5,0.25160071223235797,0.05644167763248208,2,0.0
3561.198186007229,3555.2965760138213,154298.03472819735,23.25,0.25160071223235797,0.05644167763248208,3,594.8882829100685
3561.198186007229,3555.2965760138213,154892.92301110743,23.0,0.25160071223235797,0.05644167763248208,4,408.90702049464517
3563.6722971294516,3557.7706871360438,155301.83003160206,23.5,0.2519872550355827,0.05644167763248208,,
3563.6722971294516,3557.7706871360438,155301.83003160206,23.25,0.2519872550355827,0.05668310191223575,1,405.41272138767545
3563.6722971294516,3557.7706871360438,155707.24275298972,23.0,0.2519872550355827,0.05668310191223575,2,0.0
3563.6722971294516,3557.7706871360438,155707.24275298972,22.75,0.2519872550355827,0.05668310191223575,3,588.1661298663385
3563.6722971294516,3557.7706871360438,156295.40888285608,22.5,0.2519872550355827,0.05668310191223575,4,402.30236009801
3568.618980510903,3562.717370517495,156697.7112429541,22.75,0.2519181803688368,0.05668310191223575,,
3568.618980510903,3562.717370517495,156697.7112429541,22.5,0.2519181803688368,0.056884750405866366,1,375.3281633757665
3568.618980510903,3562.717370517495,157073.03940632986,22.25,0.2519181803688368,0.056884750405866366,2,0.0
3568.618980510903,3562.717370517495,157073.03940632986,22.0,0.2519181803688368,0.056884750405866366,3,582.5464469832527
3568.618980510903,3562.717370517495,157655.58585331312,21.75,0.2519181803688368,0.056884750405866366,4,383.6648824175736
3575.3268008716364,3569.4251908782285,158039.2507357307,22.5,0.2522846302553656,0.056884750405866366,,
3575.3268008716364,3569.4251908782285,158039.2507357307,22.25,0.2522846302553656,0.05705772125509378,1,373.5020679204863
3575.3268008716364,3569.4251908782285,158412.75280365118,22.0,0.2522846302553656,0.05705772125509378,2,0.0
3575.3268008716364,3569.4251908782285,158412.75280365118,21.75,0.2522846302553656,0.05705772125509378,3,582.4607405729125
3575.3268008716364,3569.4251908782285,158995.2135442241,21.5,0.2522846302553656,0.05705772125509378,4,388.3103576962312
3601.6074369318594,3595.7058269384515,159383.52390192033,23.0,0.2521096526759473,0.05705772125509378,,
3601.6074369318594,3595.7058269384515,159383.52390192033,22.75,0.2521096526759473,0.056919029513842735,1,362.0903335013272
3601.6074369318594,3595.7058269384515,159745.61423542164,22.5,0.2521096526759473,0.056919029513842735,2,0.0
3601.6074369318594,3595.7058269384515,159745.61423542164,22.25,0.2521096526759473,0.056919029513842735,3,573.4027748956273
3601.6074369318594,3595.7058269384515,160319.01701031727,22.0,0.2521096526759473,0.056919029513842735,4,395.72283640354044
3607.3756540260233,3601.4740440326154,160714.73984672083,22.75,0.25253815720114303,0.056919029513842735,,
3607.3756540260233,3601.4740440326154,160714.73984672083,22.5,0.25253815720114303,0.0571052254483375,1,348.86554390205447
3607.3756540260233,3601.4740440326154,161063.6053906229,22.25,0.25253815720114303,0.0571052254483375,2,0.0
3607.3756540260233,3601.4740440326154,161063.6053906229,22.0,0.25253815720114303,0.0571052254483375,3,568.3937978357371
3607.3756540260233,3601.4740440326154,161631.99918845863,21.75,0.25253815720114303,0.0571052254483375,4,389.7457134389492
3646.016788946987,3640.1151789535793,162021.7449018976,23.75,0.25205588816430496,0.0571052254483375,,
3646.016788946987,3640.1151789535793,162021.7449018976,23.5,0.25205588816430496,0.056774286017422335,1,376.21853758190264
3646.016788946987,3640.1151789535793,162397.9634394795,23.25,0.25205588816430496,0.056774286017422335,2,0.0
3646.016788946987,3640.1151789535793,162397.9634394795,23.0,0.25205588816430496,0.056774286017422335,3,582.3554058196573
3646.016788946987,3640.1151789535793,162980.31884529916,22.75,0.25205588816430496,0.056774286017422335,4,423.8627514346699
3668.7819517275893,3662.8803417341815,163404.18159673383,24.25,0.25212727607440055,0.056774286017422335,,
3668.7819517275893,3662.8803417341815,163404.18159673383,24.0,0.25212727607440055,0.056694565863216556,1,391.77725830207464
3668.7819517275893,3662.8803417341815,163795.95885503592,23.75,0.25212727607440055,0.056694565863216556,2,0.0
3668.7819517275893,3662.8803417341815,163795.95885503592,23.5,0.25212727607440055,0.056694565863216556,3,601.0000400369113
3668.7819517275893,3662.8803417341815,164396.95889507284,23.25,0.25212727607440055,0.056694565863216556,4,444.2664539284833
3684.941654430262,3679.0400444368543,164841.22534900132,24.5,0.25237848715512146,0.056694565863216556,,
3684.941654430262,3679.0400444368543,164841.22534900132,24.25,0.25237848715512146,0.05671731593055956,1,405.9237435732457
3684.941654430262,3679.0400444368543,165247.14909257457,24.0,0.25237848715512146,0.05671731593055956,2,0.0
3684.941654430262,3679.0400444368543,165247.14909257457,23.75,0.25237848715512146,0.05671731593055956,3,609.7533117223134
3684.941654430262,3679.0400444368543,165856.90240429688,23.5,0.25237848715512146,0.05671731593055956,4,447.88021410487636
3691.3172498499584,3685.4156398565506,166304.78261840175,24.0,0.25248439430067493,0.05671731593055956,,
3691.3172498499584,3685.4156398565506,166304.78261840175,23.75,0.25248439430067493,0.056890260518392424,1,400.82489476034425
3691.3172498499584,3685.4156398565506,166705.6075131621,23.5,0.25248439430067493,0.056890260518392424,2,0.0
3691.3172498499584,3685.4156398565506,166705.6075131621,23.25,0.25248439430067493,0.056890260518392424,3,596.257673133206
3691.3172498499584,3685.4156398565506,167301.8651862953,23.0,0.25248439430067493,0.056890260518392424,4,442.3909276198001
3697.7735152539294,3691.8719052605215,167744.2561139151,23.5,0.25258442577596896,0.056890260518392424,,
3697.7735152539294,3691.8719052605215,167744.2561139151,23.25,0.25258442577596896,0.057061363853029394,1,399.1485921208641
3697.7735152539294,3691.8719052605215,168143.40470603594,23.0,0.25258442577596896,0.057061363853029394,2,0.0
3697.7735152539294,3691.8719052605215,168143.40470603594,22.75,0.25258442577596896,0.057061363853029394,3,583.6535617621689
3697.7735152539294,3691.8719052605215,168727.0582677981,22.5,0.25258442577596896,0.057061363853029394,4,439.3115991235172
3707.8709780783347,3701.969368084927,169166.36986692162,23.5,0.2529753612101503,0.057061363853029394,,
3707.8709780783347,3701.969368084927,169166.36986692162,23.25,0.2529753612101503,0.05717566799205956,1,398.8482866635054
3707.8709780783347,3701.969368084927,169565.21815358513,23.0,0.2529753612101503,0.05717566799205956,2,0.0
3707.8709780783347,3701.969368084927,169565.21815358513,22.75,0.2529753612101503,0.05717566799205956,3,576.2507361148819
3707.8709780783347,3701.969368084927,170141.46888970002,22.5,0.2529753612101503,0.05717566799205956,4,442.27784054688755
3724.8833427576674,3718.9817327642595,170583.7467302469,23.75,0.2531622907958945,0.05717566799205956,,
3724.8833427576674,3718.9817327642595,170583.7467302469,23.5,0.2531622907958945,0.05718299887542473,1,364.6354721603193
3724.8833427576674,3718.9817327642595,170948.38220240723,23.25,0.2531622907958945,0.05718299887542473,2,0.0
3724.8833427576674,3718.9817327642595,170948.38220240723,23.0,0.2531622907958945,0.05718299887542473,3,583.1882134612724
3724.8833427576674,3718.9817327642595,171531.5704158685,22.75,0.2531622907958945,0.05718299887542473,4,440.17444921449123
3735.358291654352,3729.456681660944,171971.744865083,23.5,0.2532554914781753,0.05718299887542473,,
3735.358291654352,3729.456681660944,171971.744865083,23.25,0.2532554914781753,0.05729035430901639,1,333.21366457847125
3735.358291654352,3729.456681660944,172304.95852966147,23.0,0.2532554914781753,0.05729035430901639,2,0.0
3735.358291654352,3729.456681660944,172304.95852966147,22.75,0.2532554914781753,0.05729035430901639,3,585.8302777650788
3735.358291654352,3729.456681660944,172890.78880742655,22.5,0.2532554914781753,0.05729035430901639,4,418.4718674472192
3748.6772796183527,3742.775669624945,173309.26067487377,23.5,0.2534227219732071,0.05729035430901639,,
3748.6772796183527,3742.775669624945,173309.26067487377,23.25,0.2534227219732071,0.05735356339393634,1,310.09438290242224
3748.6772796183527,3742.775669624945,173619.3550577762,23.0,0.2534227219732071,0.05735356339393634,2,0.0
3748.6772796183527,3742.775669624945,173619.3550577762,22.75,0.2534227219732071,0.05735356339393634,3,582.4756726574965
3748.6772796183527,3742.775669624945,174201.8307304337,22.5,0.2534227219732071,0.05735356339393634,4,427.64629324193083
3780.433267712972,3774.531657719564,174629.47702367563,25.0,0.2539391471868953,0.05735356339393634,,
3780.433267712972,3774.531657719564,174629.47702367563,24.75,0.2539391471868953,0.05713630811705145,1,324.3537846728973
3780.433267712972,3774.531657719564,174953.83080834852,24.5,0.2539391471868953,0.05713630811705145,2,0.0
3780.433267712972,3774.531657719564,174953.83080834852,24.25,0.2539391471868953,0.05713630811705145,3,609.8752029952998
3780.433267712972,3774.531657719564,175563.7060113438,24.0,0.2539391471868953,0.05713630811705145,4,447.0172131711611
3823.1577999960487,3817.256190002641,176010.72322451498,26.25,0.2534554027565908,0.05713630811705145,,
3823.1577999960487,3817.256190002641,176010.72322451498,26.0,0.2534554027565908,0.05675936264002084,1,328.5018117374002
3823.1577999960487,3817.256190002641,176339.22503625238,25.75,0.2534554027565908,0.05675936264002084,2,0.0
3823.1577999960487,3817.256190002641,176339.22503625238,25.5,0.2534554027565908,0.05675936264002084,3,645.0546101528384
3823.1577999960487,3817.256190002641,176984.27964640522,25.25,0.2534554027565908,0.05675936264002084,4,480.99017544046956
3841.0151219063537,3835.113511912946,177465.2698218457,26.5,0.25357879859545807,0.05675936264002084,,
3841.0151219063537,3835.113511912946,177465.2698218457,26.25,0.25357879859545807,0.05675582966510252,1,326.9690002817365
3841.0151219063537,3835.113511912946,177792.23882212743,26.0,0.25357879859545807,0.05675582966510252,2,0.0
