Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4725.112046233981,271,3602.1120462339813,1123.0,0.2507936507936508,0.05735313731152534,914,1886.6169519190692
4731.750149363852,272,3603.750149363852,1128.0,0.2508983301627563,0.05748401572652105,915,1892.9299416155573
4737.430030040236,273,3604.4300300402356,1133.0,0.25084459459459457,0.05762618091853514,915,1899.1991727086877
4747.824053991262,274,3609.824053991262,1138.0,0.25089530229618706,0.05771064742166713,917,1905.442329209719
4794.37726613305,275,3651.3772661330504,1143.0,0.2510958046336882,0.05735885699746024,928,1911.791183525804
4817.851852783602,276,3673.851852783602,1144.0,0.2509860909279635,0.057286942071607276,933,1918.17546131297
4828.607044352531,277,3679.6070443525314,1149.0,0.2508804640563497,0.057366440767627834,934,1924.5344200965062
4849.689038564286,278,3695.6890385642864,1154.0,0.2509795834192617,0.057323262953432534,939,1930.9054798751674
4872.0507303308505,279,3717.0507303308505,1155.0,0.25107780743173885,0.057265413568682956,944,1937.307434177876
4876.9697867901195,280,3716.9697867901195,1160.0,0.25102543068088595,0.05741269932785208,944,1943.6633711514912
4881.810856797334,281,3716.810856797334,1165.0,0.25097316123745134,0.05756060778322481,944,1949.9735045523662
4896.878042588535,282,3726.878042588535,1170.0,0.2508169934640523,0.05758771150668318,946,1956.2745844744804
4912.994190476028,283,3737.994190476028,1175.0,0.250814332247557,0.057602347779812796,949,1962.5704134709524
4922.862780558852,284,3746.862780558852,1176.0,0.25071109305160505,0.057690009382662465,950,1968.8531330733747
4934.065518608472,285,3753.0655186084723,1181.0,0.25076018649908777,0.057761697513975654,952,1975.1135274085852
4939.504954468413,286,3753.5049544684134,1186.0,0.2507087889833941,0.05790053915044188,952,1981.331679251452
4945.582419502318,287,3754.582419502318,1191.0,0.25080906148867316,0.058031587719223836,953,1987.5102532592948
4987.8615808526065,288,3791.8615808526065,1196.0,0.2505516549648947,0.05774017488888903,961,1993.7753620356607
5001.272331346851,289,3800.2723313468514,1201.0,0.2504,0.057785295591406396,963,2000.0262166007512
5019.194939592998,290,3813.194939592998,1206.0,0.2502492522432702,0.05777819022576474,965,2006.2785225421037
5021.446643416552,291,3810.4466434165524,1211.0,0.25034853614817765,0.057951427280726,966,2012.4784129918442
5041.916213425218,292,3829.9162134252183,1212.0,0.2507936507936508,0.057914488785530654,972,2018.702515048123
5050.727752662404,293,3837.727752662404,1213.0,0.2506930693069307,0.05801144198389036,973,2024.9107923096049
5056.68799309841,294,3838.6879930984096,1218.0,0.25079113924050633,0.058140822688934765,974,2031.0801025163696
5061.7596661722155,295,3842.7596661722155,1219.0,0.25074096028452875,0.05828012775309891,974,2037.22138917283
5096.077952944995,296,3872.0779529449946,1224.0,0.2510304219823356,0.058083883867777825,983,2043.4202289153036
5101.333057822504,297,3872.333057822504,1229.0,0.25098039215686274,0.05822007632780871,983,2049.57818456819
5105.614322441945,298,3871.6143224419448,1234.0,0.25093046033300687,0.05836711924951486,983,2055.6923997959543
5120.601926870736,299,3881.601926870736,1239.0,0.25078125,0.0583915727623691,985,2061.7991206222914
5126.86219133004,300,3882.8621913300403,1244.0,0.25073170731707317,0.05851532356522582,985,2067.869330857984
5131.063127608035,301,3886.063127608035,1245.0,0.250682261208577,0.05866230691656257,985,2073.909841810642
5136.868383447018,302,3886.8683834470175,1250.0,0.25063291139240507,0.05879068285517323,985,2079.9130157895706
5140.4730011294305,303,3885.4730011294305,1255.0,0.25058365758754864,0.05894399210606239,985,2085.871959635577
5150.342221489508,304,3890.342221489508,1260.0,0.2504854368932039,0.059025203943065645,986,2091.8077170758856
5162.563604686957,305,3897.5636046869568,1265.0,0.2503875968992248,0.05907917526151125,987,2097.7282281828075
5182.302814169745,306,3912.302814169745,1270.0,0.2501930501930502,0.059047109166086846,990,2103.6582104899544
5198.531829610672,307,3923.5318296106716,1275.0,0.2504809542131589,0.0590551351924668,995,2109.5861375880677
5204.5898295852085,308,3924.5898295852085,1280.0,0.25057647963105306,0.0591785347327835,996,2115.4790067179283
5220.340761406889,309,3935.340761406889,1285.0,0.25057471264367814,0.05919153827742158,999,2121.3685269596403
5236.633906661202,310,3950.6339066612018,1286.0,0.2504297994269341,0.059198333419043854,1001,2127.2693830231938
5250.8871935907155,311,3963.8871935907155,1287.0,0.2502857142857143,0.05922808632788944,1003,2133.174906529842
5268.412617131184,312,3980.4126171311837,1288.0,0.2504271881526486,0.05922087404192229,1007,2139.0955402176664
5282.214188206719,313,3989.214188206719,1293.0,0.2502839833396441,0.05925545402888361,1009,2145.0064624157144
5340.08871375652,314,4046.0887137565196,1294.0,0.2499063319595354,0.058800521270575425,1020,2151.0608644900485
5363.106817512118,315,4064.106817512118,1299.0,0.24967369009882528,0.05873461236524929,1024,2157.134026245674
5375.67004816231,316,4075.67004816231,1300.0,0.24972087830294007,0.05878336973230446,1026,2163.2053427707265
5395.033711220157,317,4090.033711220157,1305.0,0.24953652206154986,0.05875774220663884,1029,2169.283665699589
5425.62377583607,318,4115.62377583607,1310.0,0.24940092165898617,0.058610772353266845,1035,2175.404232083666
5430.248568926435,319,4119.248568926435,1311.0,0.24935543278084715,0.05874500880593512,1035,2181.4977879985336
5441.247076774682,320,4125.247076774682,1316.0,0.24926470588235294,0.058810047675629744,1036,2187.5720045259595
5473.8669096048825,321,4156.8669096048825,1317.0,0.2494061757719715,0.0586422734240666,1044,2193.706879619663
5481.177753357012,322,4159.177753357012,1322.0,0.24936108068638188,0.05874649837852591,1044,2199.810826432512
5516.727415017655,323,4189.727415017655,1327.0,0.24945612762871647,0.05854920421130981,1053,2205.971558904912
5524.692621091112,324,4196.692621091112,1328.0,0.24968314321926488,0.058645796648142,1055,2212.1157597141287
5573.525397981476,325,4240.525397981476,1333.0,0.2492373945810156,0.05831138763944683,1064,2218.357020139567
5583.919625022446,326,4249.919625022446,1334.0,0.2491492029374888,0.05838192916300968,1065,2224.588807271109
5595.095468816133,327,4256.095468816133,1339.0,0.2491955666785842,0.05844404296986732,1067,2230.801365869106
5599.260285365768,328,4255.260285365768,1344.0,0.2491516342203965,0.058579166404759055,1067,2236.9734967212303
5604.457801305462,329,4259.457801305462,1345.0,0.2491077801570307,0.05870327008678076,1067,2243.120865428173
5615.285830454939,330,4265.285830454939,1350.0,0.24915405164737311,0.05876815712749997,1069,2249.248638049466
5632.448041696911,331,4277.448041696911,1355.0,0.24928977272727273,0.058766631764663076,1073,2255.3761286949266
5660.983540804182,332,4304.983540804182,1356.0,0.24946996466431096,0.05864705269092464,1080,2261.5496449964603
5671.313817603606,333,4310.313817603606,1361.0,0.24938271604938272,0.05871655329076957,1081,2267.702089959245
5675.7541544017295,334,4309.7541544017295,1366.0,0.24933920704845816,0.058846805360829854,1081,2273.816018295899
5681.60435799499,335,4310.60435799499,1371.0,0.2494279176201373,0.05896221892476509,1082,2279.8959834890306
5697.986983934905,336,4321.986983934905,1376.0,0.24929775280898878,0.05896819367038388,1084,2285.9736352760715
5703.268852459202,337,4326.268852459202,1377.0,0.24951779765035945,0.05908892053277278,1086,2292.0279237543596
5725.026199444427,338,4343.026199444427,1382.0,0.24947589098532494,0.05903903112841658,1090,2298.095965990129
5790.660913250561,339,4407.660913250561,1383.0,0.24961133183624115,0.05854254032113649,1106,2304.318871439275
5818.123805179067,340,4430.123805179067,1388.0,0.24952708512467756,0.058438082685236994,1111,2310.571238891451
5840.254235001105,341,4447.254235001105,1393.0,0.2493150684931507,0.05838786913699066,1115,2316.8371714313616
5850.604839511976,342,4456.604839511976,1394.0,0.24923076923076923,0.058455494667885945,1116,2323.0938020397844
5855.825171543621,343,4456.825171543621,1399.0,0.24918872758326216,0.0585741530786828,1116,2329.3145932045186
5878.351764077634,344,4474.351764077634,1404.0,0.2494045593739367,0.05851980517773194,1122,2335.550166375662
5883.886747569015,345,4478.886747569015,1405.0,0.2493625701172871,0.05863471116988105,1122,2341.762736176222
5912.017056710564,346,4502.017056710564,1410.0,0.24915368991198375,0.05852486497941767,1126,2348.006245773142
5914.779436525235,347,4499.779436525235,1415.0,0.24911212582445458,0.05866660011989435,1126,2354.2073212508135
5959.858285279069,348,4539.858285279069,1420.0,0.24953851317335124,0.058390650136692805,1139,2360.4879274692853
5973.817509600121,349,4552.817509600121,1421.0,0.24958123953098826,0.05842160384697817,1141,2366.769674122955
5984.644825360634,350,4558.644825360634,1426.0,0.24987464482700986,0.05848300278687116,1145,2373.0321745550627
6009.563464778718,351,4582.563464778718,1427.0,0.2496671105193076,0.05840690460416402,1149,2379.327135495871
6016.129029785273,352,4588.129029785273,1428.0,0.24987531172069827,0.058509383402065025,1151,2385.602140877375
6025.559759405996,353,4592.559759405996,1433.0,0.24979253112033195,0.058583768827279704,1152,2391.854145462442
6064.942522571407,354,4630.942522571407,1434.0,0.25,0.05836823657974446,1162,2398.1792538723544
6070.099834554093,355,4631.099834554093,1439.0,0.24995880705223267,0.058483387370197704,1162,2404.4691710010356
6091.138009918313,356,4647.138009918313,1444.0,0.24979471177533258,0.05844556459241583,1165,2410.7688025710277
6094.576193218395,357,4645.576193218395,1449.0,0.2497538562520512,0.05857667353428838,1165,2417.028767250712
6110.4538004606375,358,4660.4538004606375,1450.0,0.24963169094778195,0.058588119915580106,1167,2423.295317622807
6119.854942067137,359,4664.854942067137,1455.0,0.24955058016015688,0.05866152113055454,1168,2429.5392162981393
6129.923565714819,360,4669.923565714819,1460.0,0.24946973405123185,0.05872830160779009,1169,2435.7625061576305
6145.927371688757,361,4680.927371688757,1465.0,0.24947111472742067,0.05873808429024856,1172,2441.9817994139494
6160.8724520048945,362,4690.8724520048945,1470.0,0.24935064935064935,0.05875791177630963,1174,2448.194204531604
6177.104001250556,363,4702.104001250556,1475.0,0.2494738546219848,0.05876540202763472,1178,2454.4033224289014
6193.706457609277,364,4713.706457609277,1480.0,0.24947521395123526,0.058769333434071265,1181,2460.6101991739024
6200.01876369609,365,4719.01876369609,1481.0,0.2495563800613002,0.05887078957522513,1182,2466.7976198986207
6246.09861479206,366,4760.09861479206,1486.0,0.2494396413704771,0.05859657725115577,1192,2473.0634696114444
6272.756371519843,367,4781.756371519843,1491.0,0.24924254504863658,0.058506974966585315,1196,2479.3541859654183
6276.552048851767,368,4784.552048851767,1492.0,0.24920331421287445,0.05863091664591899,1196,2485.618310592827
6293.360920495106,369,4796.360920495106,1497.0,0.24920534011443102,0.05863321755443995,1199,2491.880485687413
6298.531438821991,370,4796.531438821991,1502.0,0.24928548745633533,0.058743852212826415,1200,2498.1092720472366
6313.471424932705,371,4806.471424932705,1507.0,0.24916838270236022,0.05876323420660044,1202,2504.3312724593266
6318.588332389104,372,4806.588332389104,1512.0,0.24912947135169358,0.058873909872103364,1202,2510.520135523654
6323.89269920528,373,4806.89269920528,1517.0,0.24909062154040804,0.05898265795162443,1202,2516.676630332452
6336.261817433675,374,4814.261817433675,1522.0,0.2490131059529449,0.05902533872116386,1203,2522.819906233792
6339.930662102815,375,4812.930662102815,1527.0,0.2489744398863995,0.05914891187084698,1203,2528.9268682494426
6353.277590703843,376,4821.277590703843,1532.0,0.2488588068628994,0.059182051253382294,1205,2535.023545702779
6369.009454795631,377,4832.009454795631,1537.0,0.24886167373214005,0.05919287805674912,1208,2541.1163465226537
6375.813399968135,378,4833.813399968135,1542.0,0.248823344838406,0.059286553148166034,1208,2547.18168264288
6384.673238004734,379,4841.673238004734,1543.0,0.2487468671679198,0.059360907891731166,1209,2553.235750071275
6396.020098513431,380,4848.020098513431,1548.0,0.24917878930079776,0.05941194588933828,1213,2559.274656251386
6410.50085287338,381,4857.50085287338,1553.0,0.24918083944453112,0.059433733610568716,1216,2565.3067460063
6414.766904347475,382,4856.766904347475,1558.0,0.24914250077954475,0.05955009834279519,1216,2571.30533280824
6426.688694351875,383,4863.688694351875,1563.0,0.24918287937743192,0.05959523141934685,1218,2577.2906679558732
6441.494130176406,384,4877.494130176406,1564.0,0.24918490917559386,0.059613498396447945,1221,2583.2807811387393
6446.585820298156,385,4877.585820298156,1569.0,0.24914675767918087,0.05972153489181249,1221,2589.240015006686
6452.395134833013,386,4878.395134833013,1574.0,0.2491086653232057,0.05982274673728419,1221,2595.1704686849926
6458.498891175969,387,4879.498891175969,1579.0,0.24907063197026022,0.05992104458340082,1221,2601.0731261074498
6480.437635995353,388,4896.437635995353,1584.0,0.24915097252238344,0.05987249963565242,1226,2606.989014019532
6489.546613939107,389,4904.546613939107,1585.0,0.24919093851132687,0.05994255425555528,1228,2612.8953317571145
6511.7757520593495,390,4925.7757520593495,1586.0,0.24927046536630318,0.059891497319554114,1233,2618.8257943732738
6522.834541374824,391,4931.834541374824,1591.0,0.24919490875632572,0.05994326508205259,1234,2624.74141776714
6526.630546608133,392,4934.630546608133,1592.0,0.24915721728470733,0.060061619422248594,1234,2630.6339920754076
6532.711499248693,393,4935.711499248693,1597.0,0.2492345376607471,0.06015878705881895,1235,2636.4993292437875
6538.662668276561,394,4936.662668276561,1602.0,0.24931171612113795,0.06025696996291892,1236,2642.3373072616373
6547.044656813585,395,4944.044656813585,1603.0,0.24938875305623473,0.06033256541009216,1237,2648.164414475693
6560.991577290187,396,4952.991577290187,1608.0,0.24939024390243902,0.060356730432438,1240,2653.9846850888607
6566.542094155848,397,4953.542094155848,1613.0,0.24935262757044935,0.06045799970631815,1240,2659.7770211318507
6576.882512771878,398,4958.882512771878,1618.0,0.24939172749391728,0.0605149931182608,1242,2665.5536680957707
6602.004031535093,399,4979.004031535093,1623.0,0.2492046659597031,0.060436194539436654,1246,2671.3517893073977
6607.873843739255,400,4983.873843739255,1624.0,0.24928106553655213,0.0605338433298007,1247,2677.1330944434776
6612.50042605757,401,4983.50042605757,1629.0,0.24924379915305506,0.06064271820986176,1247,2682.8846339238116
6617.924478565991,402,4987.924478565991,1630.0,0.2492065890887109,0.06074412019991918,1247,2688.618563885608
6645.394700190388,403,5014.394700190388,1631.0,0.24924744130042142,0.06064350097797114,1253,2694.3897205513767
6666.22687128254,404,5034.22687128254,1632.0,0.24921230307576894,0.060603998003787254,1257,2700.181396667048
6677.422800411145,405,5040.422800411145,1637.0,0.2491385767790262,0.06065214261631946,1258,2705.9597705034535
6680.475857981869,406,5038.475857981869,1642.0,0.24910179640718563,0.060774113795338244,1258,2711.70488401941
6697.279570336418,407,5050.279570336418,1647.0,0.2492160668956249,0.060770943742991385,1262,2717.450767769575
6715.56737752431,408,5063.56737752431,1652.0,0.24944154877140728,0.060754360289124065,1267,2723.201053577797
6720.900187170473,409,5063.900187170473,1657.0,0.2494047619047619,0.06085494332749356,1267,2728.924034344527
6794.556556275021,410,5132.556556275021,1662.0,0.24992640565204594,0.06034242214399556,1288,2734.7865526906994
6804.4762433630185,411,5137.4762433630185,1667.0,0.2498530276308054,0.060401415965098425,1289,2740.6325130086366
6838.03969919038,412,5166.03969919038,1672.0,0.24985371562317144,0.06025118573803843,1296,2746.5194236547086
6842.017376671793,413,5165.017376671793,1677.0,0.24981727817570532,0.06036231381231866,1296,2752.3753509017233
6846.574995853748,414,5164.574995853748,1682.0,0.24978089395267308,0.060468190336148565,1296,2758.2019200924287
6863.724613910914,415,5176.724613910914,1687.0,0.2498907183447472,0.06046279874907965,1300,2764.0296856197024
6901.187174375423,416,5209.187174375423,1692.0,0.2497463400492825,0.060279483730659604,1307,2769.907468044596
6923.985055751759,417,5226.985055751759,1697.0,0.2500361115123501,0.06022543327900424,1314,2775.799740437179
6938.337380689279,418,5236.337380689279,1702.0,0.24992793312193715,0.06024498047087967,1316,2781.686194121993
6948.657857977611,419,5241.657857977611,1707.0,0.24985607369027057,0.06029941444288479,1317,2787.5572482123403
6972.216301347653,420,5260.216301347653,1712.0,0.25014343086632246,0.060239094980288926,1324,2793.4445316721863
6989.000739377591,421,5272.000739377591,1717.0,0.25014310246136234,0.06023750972410004,1327,2799.3318385788502
7018.553723730773,422,5296.553723730773,1722.0,0.249928754630949,0.060126347479987984,1332,2805.2494259844234
7045.9212013562665,423,5318.9212013562665,1727.0,0.2498580352072686,0.06003473327498708,1337,2811.1919124510237
7061.350790926836,424,5329.350790926836,1732.0,0.24985835694050992,0.06004516877207115,1340,2817.1309664096925
7073.542329915717,425,5336.542329915717,1737.0,0.24989393296563428,0.06008305035548772,1342,2823.058993147354
7081.908914359067,426,5343.908914359067,1738.0,0.2498234712611213,0.06015327295953427,1343,2828.976481225316
7095.446005575386,427,5352.446005575386,1743.0,0.25017618040873857,0.060179444627508454,1348,2834.886245919344
7127.180218261412,428,5383.180218261412,1744.0,0.24996491228070175,0.06005179985534382,1353,2840.840203798648
7138.537154463246,429,5393.537154463246,1745.0,0.25010508617065996,0.06009634617251732,1356,2846.79054634099
7148.452599419922,430,5398.452599419922,1750.0,0.2500349797117672,0.060152878405445864,1357,2852.724644138848
7153.243287692553,431,5398.243287692553,1755.0,0.2501048511114218,0.06025238939399043,1358,2858.630719877952
7162.7471605369465,432,5402.7471605369465,1760.0,0.2504886903099693,0.06031205490263538,1362,2864.5198783054034
7172.659465443663,433,5407.659465443663,1765.0,0.25041829336307864,0.0603681245549299,1363,2870.393179892327
7189.828785106985,434,5423.828785106985,1766.0,0.250661099512874,0.060363050772361614,1367,2876.276672070241
7203.15113467389,435,5432.15113467389,1771.0,0.25055555555555553,0.06039023642111792,1369,2882.1522455474915
7205.547787545613,436,5429.547787545613,1776.0,0.2505204718945177,0.06050893184743035,1369,2887.994895873175
7218.615003996219,437,5437.615003996219,1781.0,0.2506581682139393,0.0605379286411697,1372,2893.8292668299787
7239.30340972477,438,5453.30340972477,1786.0,0.2506217187068251,0.06050305881801026,1376,2899.672815101428
7292.973871727668,439,5501.973871727668,1791.0,0.25058291043752573,0.0601949229109199,1388,2905.6006079411236
7347.651730941337,440,5555.651730941337,1792.0,0.25030624744793795,0.0598830777658034,1399,2911.6234514024877
7372.131572477902,441,5575.131572477902,1797.0,0.25067824199674443,0.059819876471869884,1407,2917.6631523573074
7378.756546115931,442,5576.756546115931,1802.0,0.2506438931815101,0.059901691733231434,1407,2923.6792007594763
7419.938965638256,443,5612.938965638256,1807.0,0.2505728534842971,0.05970399514760612,1416,2929.749764562814
7431.078023470784,444,5619.078023470784,1812.0,0.2506056527590848,0.059749069865454585,1418,2935.8068101909853
7442.11401171781,445,5629.11401171781,1813.0,0.25053763440860216,0.05979483777046891,1419,2941.859185924753
7446.005261185663,446,5628.005261185663,1818.0,0.2506043513295729,0.059897889452871715,1420,2947.881934972423
7458.917071040736,447,5635.917071040736,1823.0,0.25073746312684364,0.059928270517375586,1423,2953.8954363953944
7469.518050921704,448,5645.518050921704,1824.0,0.250769848707993,0.059977095837490994,1425,2959.9035225885336
7475.74498511929,449,5646.74498511929,1829.0,0.25073588439925076,0.06006090374855602,1425,2965.887579297956
7485.181042147683,450,5651.181042147683,1834.0,0.2506680919294495,0.06011878636817633,1426,2971.8548981042886
7494.610600122539,451,5655.610600122539,1839.0,0.25060048038430743,0.06017657541709052,1427,2977.8055759358144
7520.616455123632,452,5676.616455123632,1844.0,0.25053191489361704,0.06010145613689185,1432,2983.7763964649907
7537.692257584496,453,5688.692257584496,1849.0,0.2506302242271461,0.06009796958003787,1436,2989.7475131562037
7542.973240456944,454,5692.973240456944,1850.0,0.25059665871121717,0.060188467534918265,1436,2995.7017548462936
7560.287363793921,455,5705.287363793921,1855.0,0.25059539560730354,0.06018289756801927,1439,3001.656888052772
7579.655028386235,456,5719.655028386235,1860.0,0.25056075999472227,0.060161049321143814,1443,3007.6174102903456
7599.746894652598,457,5734.746894652598,1865.0,0.25095407290432953,0.060133581596192164,1450,3013.5848708688186
7628.117712334007,458,5758.117712334007,1870.0,0.2511798636601993,0.06004102417814733,1458,3019.577300653677
7634.2420768141965,459,5763.2420768141965,1871.0,0.25114633826804666,0.06012384666108764,1458,3025.55478382614
7640.087250610032,460,5764.087250610032,1876.0,0.25111285676878764,0.060208736485734604,1458,3031.50811527567
7649.37781042633,461,5768.37781042633,1881.0,0.2510460251046025,0.060266339488637,1459,3037.444925894218
7682.231639950367,462,5800.231639950367,1882.0,0.25113917458664237,0.06013877498791287,1467,3043.4249837168504
7686.402190777835,463,5799.402190777835,1887.0,0.2511059068436118,0.060236244280257485,1467,3049.3774182893367
7694.973985514345,464,5806.973985514345,1888.0,0.2510726823560005,0.06029909923977286,1467,3055.3205143393907
7701.497720714937,465,5808.497720714937,1893.0,0.2510063628100247,0.060377866340111525,1468,3061.241325535897
7718.041700760358,466,5820.041700760358,1898.0,0.25100427627316313,0.06037801013100138,1471,3067.1614980149197
7722.787322634348,467,5819.787322634348,1903.0,0.25097125097125095,0.060470395012859154,1471,3073.055771729308
7727.714731073302,468,5819.714731073302,1908.0,0.25093826840947325,0.06056124174953848,1471,3078.9247011296156
7744.0192779502795,469,5835.0192779502795,1909.0,0.2510330578512397,0.060562865763440735,1475,3084.801235408551
7756.11093238681,470,5842.11093238681,1914.0,0.251063829787234,0.060597379807635826,1477,3090.6678517851
7767.697851640552,471,5852.697851640552,1915.0,0.25119093601132997,0.060635726182439495,1480,3096.5320343750273
7779.952522641665,472,5859.952522641665,1920.0,0.25112511251125114,0.06066875069306123,1481,3102.386738799321
7799.345061323158,473,5878.345061323158,1921.0,0.2511860494935248,0.06064611788310281,1486,3108.255572462162
7810.749862747462,474,5888.749862747462,1922.0,0.25121638924455825,0.06068559463934345,1488,3114.1215941716246
7815.373660432308,475,5888.373660432308,1927.0,0.2511836212412028,0.060777644248135074,1488,3119.962124837437
7820.975510649432,476,5888.975510649432,1932.0,0.25115089514066496,0.06086197295361104,1488,3125.779379849647
7850.015966692596,477,5913.015966692596,1937.0,0.25136960122308577,0.06076420761739824,1496,3131.622643134433
7859.563727184434,478,5921.563727184434,1938.0,0.2513042371803028,0.06081762507334946,1497,3137.45933996299
7877.126611926331,479,5934.126611926331,1943.0,0.25120650241300485,0.060808975607269285,1499,3143.297893766671
7886.6877027631,480,5942.6877027631,1944.0,0.2511415525114155,0.060862052371090096,1500,3149.129955868747
7894.707676693647,481,5949.707676693647,1945.0,0.2510767671649354,0.06092689174799767,1501,3154.9523627727485
7907.532956466489,482,5961.532956466489,1946.0,0.25120161902352645,0.06095453571342225,1504,3160.7751440874663
7914.396261264867,483,5963.396261264867,1951.0,0.25116925799519657,0.06102802842510285,1504,3166.57767228038
7917.213590458533,484,5961.213590458533,1956.0,0.2512315270935961,0.0611326187515384,1505,3172.3517134336403
7923.418466555188,485,5966.418466555188,1957.0,0.2511991921232012,0.06121095358615588,1505,3178.1126758112105
7933.484480180561,486,5971.484480180561,1962.0,0.25113464447806355,0.06125933708121894,1506,3183.860354421024
7937.780277543138,487,5970.780277543138,1967.0,0.25110243164923773,0.06135216432958935,1506,3189.58298259992
7962.364242070621,488,5990.364242070621,1972.0,0.2509419743782969,0.06128832908968946,1510,3195.3222884594907
7975.9571587604005,489,5998.9571587604005,1977.0,0.25106596438424883,0.06130925608883272,1513,3201.055693102233
8003.588028378222,490,6021.588028378222,1982.0,0.25128076971135827,0.06122254147297601,1521,3206.811881541572
8009.383366384131,491,6022.383366384131,1987.0,0.25124875124875123,0.06130309632333956,1521,3212.5462430178295
8017.9833556863505,492,6025.9833556863505,1992.0,0.25121677274429055,0.061362063024373054,1521,3218.2646111330096
8028.756741360713,493,6031.756741360713,1997.0,0.25112107623318386,0.06140427663728748,1523,3223.9714917217066
8045.025263141765,494,6043.025263141765,2002.0,0.25111884634510195,0.06140440630600105,1526,3229.6780783035288
8128.775182555851,495,6125.775182555851,2003.0,0.25098425196850394,0.060894782901888794,1545,3235.5287795242407
8134.442664095198,496,6126.442664095198,2008.0,0.25095290790606173,0.060975289946944455,1545,3241.3572349366823
8138.422642646371,497,6125.422642646371,2013.0,0.25092160235930205,0.06106834479149027,1545,3247.1601834431403
8145.583974510245,498,6127.583974510245,2018.0,0.2510742786985881,0.061137421400157176,1547,3252.9441669593393
8157.358257045231,499,6134.358257045231,2023.0,0.2511034820990682,0.061171764715498525,1549,3258.718543893379
8172.237169444747,500,6148.237169444747,2024.0,0.2511013215859031,0.06118275689176699,1552,3264.497581144482
8183.775892324317,501,6154.775892324317,2029.0,0.25113039227667117,0.061218685187835506,1554,3270.2665997296713
8211.244945540395,502,6177.244945540395,2034.0,0.2512483254171234,0.06113567471551813,1561,3276.057393247222
8250.408512720318,503,6211.408512720318,2039.0,0.2513939393939394,0.060966678101391523,1571,3281.8930813575066
8271.96587966693,504,6227.96587966693,2044.0,0.2512696493349456,0.0609286845874047,1574,3287.7384638938347
8293.832329296452,505,6244.832329296452,2049.0,0.251145958986731,0.06088861939204865,1577,3293.5940953104737
8324.704522536389,506,6270.704522536389,2054.0,0.2511415525114155,0.06078293813674372,1584,3299.4777127555844
8329.236653634513,507,6270.236653634513,2059.0,0.25120076849183476,0.0608699237497073,1585,3305.3371978460755
8348.686806581658,508,6288.686806581658,2060.0,0.25107810253953045,0.06084789282064336,1588,3311.2099332963426
8381.686670760091,509,6316.686670760091,2065.0,0.25116334566280873,0.06072763394695611,1596,3317.114602721615
8419.436784500065,510,6349.436784500065,2070.0,0.2512174842617888,0.06057412307422926,1605,3323.060332489808
8434.79527251059,511,6363.79527251059,2071.0,0.2512455516014235,0.06058238326961817,1607,3329.010890102373
8435.3957420203,512,6359.3957420203005,2076.0,0.25121517486662714,0.06069661882601546,1607,3334.9296105162753
8441.857100735533,513,6360.857100735533,2081.0,0.2512735457884137,0.060768619259771964,1608,3340.828104649256
8462.576577796037,514,6380.576577796037,2082.0,0.2513596594939702,0.06073800281448848,1612,3346.742012184561
8463.134043510763,515,6376.134043510763,2087.0,0.2513293158454449,0.06085216154586185,1612,3352.6243268084954
8469.275360374606,516,6377.275360374606,2092.0,0.2512990080302315,0.06092610973711176,1612,3358.4860536177325
8476.299856006237,517,6379.299856006237,2097.0,0.2513570922822752,0.060993594939147654,1613,3364.3290203534934
8491.143268491505,518,6389.143268491505,2102.0,0.2513545347467609,0.06100474148424365,1616,3370.168430098934
8507.096077056583,519,6400.096077056583,2107.0,0.2513519868328239,0.061007892152497196,1619,3376.0064409793918
8518.994195760488,520,6406.994195760488,2112.0,0.2512916862376703,0.061040069760674345,1620,3381.83526358474
8521.635527773395,521,6404.635527773395,2117.0,0.25126158901537377,0.061138498390593723,1620,3387.6371834776164
8540.523127675891,522,6418.523127675891,2122.0,0.25134691965331457,0.0611203777797216,1624,3393.4434783898737
8544.208712221553,523,6417.208712221553,2127.0,0.2513168676109095,0.06121105155728534,1624,3399.225056274829
8548.647470348946,524,6420.647470348946,2128.0,0.25128685072531587,0.06129624619771704,1624,3404.991129584131
8558.357881692122,525,6425.357881692122,2133.0,0.251226922178079,0.06134354361636011,1625,3410.7442091119556
8563.479776160582,526,6425.479776160582,2138.0,0.2511970103935537,0.06142362844883496,1625,3416.4756455512115
8570.500547267986,527,6427.500547267986,2143.0,0.2511671335200747,0.06148999082299709,1625,3422.1891652888144
8574.664639072282,528,6426.664639072282,2148.0,0.25113729149655895,0.0615767522375226,1625,3427.8794597467377
8589.903642787312,529,6436.9036427873125,2153.0,0.2510479739170936,0.06158392713103198,1627,3433.5675961986103
8598.954956486188,530,6444.954956486188,2154.0,0.25098860200046524,0.06163539670599405,1628,3439.249459142549
8604.899565441972,531,6445.899565441972,2159.0,0.2510460251046025,0.06170902936886589,1629,3444.91170039735
8638.55907526898,532,6478.55907526898,2160.0,0.25112886418895447,0.06158434472284199,1637,3450.6140450869584
8649.04623402744,533,6488.046234027441,2161.0,0.2510697351682665,0.061625292035444215,1638,3456.3127921581413
8654.544361545224,534,6488.544361545224,2166.0,0.2510402219140083,0.061701688464701226,1638,3461.9911284304017
8711.400482309728,535,6540.4004823097275,2171.0,0.251061875789232,0.06141377624486745,1652,3467.745164605877
