Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4126.3419125370065,297,3829.3419125370065,297.0,1.0,0.07197658514376355,3829,1890.006545987041
4138.408684785482,298,3840.4086847854824,298.0,1.0,0.07200835458701128,3840,1896.55151960717
4154.119669069091,299,3855.1196690690913,299.0,1.0,0.07197674208239739,3855,1903.101914755872
4161.772417707553,300,3861.7724177075534,300.0,1.0,0.07208467207951036,3861,1909.6308164323777
4178.108974529558,301,3877.1089745295576,301.0,1.0,0.07204216113915307,3877,1916.1672887184147
4190.399083246407,302,3888.399083246407,302.0,1.0,0.07206950793957148,3888,1922.6978575744677
4200.941594000264,303,3897.9415940002636,303.0,1.0,0.07212668712955712,3897,1929.216813800295
4211.669958948762,304,3907.6699589487616,304.0,1.0,0.07218039470402349,3907,1935.7248833567046
4225.6436389302735,305,3920.6436389302735,305.0,1.0,0.07217835342054804,3920,1942.2328137028474
4240.51319613818,306,3934.5131961381803,306.0,1.0,0.07216107717308204,3934,1948.7435339068845
4247.091488170209,307,3940.0914881702092,307.0,1.0,0.0722847626087438,3940,1955.2300093279378
4258.887772800915,308,3950.8877728009147,308.0,1.0,0.07231935106790562,3950,1961.7094176509017
4273.539284135696,309,3964.539284135696,309.0,1.0,0.07230540763883345,3964,1968.1910677042506
4296.789014777658,310,3986.789014777658,310.0,1.0,0.07214689828470465,3986,1974.7026739851324
4315.353755145755,311,4004.353755145755,311.0,1.0,0.07206825156087249,4004,1981.2288832493145
4325.788177808679,312,4013.7881778086794,312.0,1.0,0.07212558432716654,4013,1987.7434963729022
4336.087417304751,313,4023.0874173047514,313.0,1.0,0.07218489155704251,4023,1994.2461926059111
4354.800481863216,314,4040.800481863216,314.0,1.0,0.07210433665279059,4040,2000.763881425202
4365.901658432552,315,4050.901658432552,315.0,1.0,0.07215004474312678,4050,2007.2722553204635
4376.1102050152,316,4060.1102050152003,316.0,1.0,0.07221024727344644,4060,2013.7685779460796
4392.1188792474895,317,4075.1188792474895,317.0,1.0,0.07217473131198858,4075,2020.2712602845697
4403.2242487170915,318,4085.2242487170915,318.0,1.0,0.0722198057690683,4085,2026.7648231412757
4421.241329281648,319,4102.241329281648,319.0,1.0,0.07215168235384027,4102,2033.2710190852893
4443.19587649576,320,4123.19587649576,320.0,1.0,0.07202023248463585,4123,2039.802034264697
4460.153988209623,321,4139.153988209623,321.0,1.0,0.07197060927684573,4139,2046.342071504401
4480.049955131906,322,4158.049955131906,322.0,1.0,0.07187419855243989,4158,2052.900170521878
4494.576995175235,323,4171.576995175235,323.0,1.0,0.07186438242057679,4171,2059.4595414960368
4519.081667027617,324,4195.081667027617,324.0,1.0,0.07169598247448976,4195,2066.050967809406
4532.644811215797,325,4207.644811215797,325.0,1.0,0.07170206657177376,4207,2072.6404873275796
4545.795649014416,326,4219.795649014416,326.0,1.0,0.07171461833544603,4219,2079.2268528542263
4558.675370651242,327,4231.675370651242,327.0,1.0,0.07173136348010793,4231,2085.8092642236365
4573.699405030896,328,4245.699405030896,328.0,1.0,0.07171437625288896,4245,2092.3942951407316
4593.66712497934,329,4264.66712497934,329.0,1.0,0.07162033970876366,4264,2098.9969481189646
4616.584178258318,330,4286.584178258318,330.0,1.0,0.0714814216004392,4286,2105.626000331508
4634.767491736441,331,4303.767491736441,331.0,1.0,0.07141674325414521,4303,2112.266911181674
4650.072620998508,332,4318.072620998508,332.0,1.0,0.07139673442964635,4318,2118.910904283532
4665.647051030387,333,4332.647051030387,333.0,1.0,0.07137273701971486,4332,2125.5587605800692
4679.232347939784,334,4345.232347939784,334.0,1.0,0.07137922957535046,4345,2132.204489883541
4697.00073579435,335,4362.00073579435,335.0,1.0,0.07132210932969874,4362,2138.86059808029
4712.284943216638,336,4376.284943216638,336.0,1.0,0.0713029886878284,4376,2145.519599107481
4721.107104326547,337,4384.107104326547,337.0,1.0,0.07138156211096425,4384,2152.1622920013065
4734.98097631937,338,4396.98097631937,338.0,1.0,0.0713836025298536,4396,2158.8037673986973
4753.1989870771595,339,4414.1989870771595,339.0,1.0,0.07132038884163318,4414,2165.4568506425862
4774.183014472958,340,4434.183014472958,340.0,1.0,0.07121637335001368,4434,2172.129574653852
4784.718100411779,341,4443.718100411779,341.0,1.0,0.07126856647430349,4443,2178.7911245827613
4802.478108287674,342,4460.478108287674,342.0,1.0,0.07121323456109209,4460,2185.4627239503193
4811.839439529742,343,4468.839439529742,343.0,1.0,0.07128251146167112,4468,2192.119798922854
4829.435101112846,344,4485.435101112846,344.0,1.0,0.07122986287169118,4485,2198.7864131734063
4842.291463632038,345,4497.291463632038,345.0,1.0,0.07124726022609701,4497,2205.4487466529963
4850.466451812688,346,4504.466451812688,346.0,1.0,0.07133334565600281,4504,2212.0933064944984
4866.8555310967395,347,4519.8555310967395,347.0,1.0,0.07129860292397132,4519,2218.7439180927754
4879.6344508439515,348,4531.6344508439515,348.0,1.0,0.07131681758247527,4531,2225.390155255853
4889.192348057358,349,4540.192348057358,349.0,1.0,0.07138193287459217,4540,2232.022826295399
4915.84384932331,350,4565.84384932331,350.0,1.0,0.07119835591364018,4565,2238.6908863611934
4929.061813411988,351,4578.061813411988,351.0,1.0,0.0712103059947287,4578,2245.3557607972357
4941.670301594334,352,4589.670301594334,352.0,1.0,0.07123097627262467,4589,2252.0157452881363
4952.381097287469,353,4599.381097287469,353.0,1.0,0.07127884406822933,4599,2258.6655054921007
4960.9436517429795,354,4606.9436517429795,354.0,1.0,0.07135739182919877,4606,2265.2990595775555
4995.301083986964,355,4640.301083986964,355.0,1.0,0.07106678737303644,4640,2271.9892061251876
5005.889723968904,356,4649.889723968904,356.0,1.0,0.07111622900828636,4649,2278.668701961827
5020.3928475684215,357,4663.3928475684215,357.0,1.0,0.07110997303187329,4663,2285.3486015293524
5036.520952032149,358,4678.520952032149,358.0,1.0,0.07108081221335001,4678,2292.0334404972377
5049.234511009459,359,4690.234511009459,359.0,1.0,0.07109988637232609,4690,2298.7136663203914
5063.062661634205,360,4703.062661634205,360.0,1.0,0.07110320848444779,4703,2305.392413529596
5067.329403604616,361,4706.329403604616,361.0,1.0,0.07124068148070356,4706,2312.0432085159537
5076.335978701268,362,4714.335978701268,362.0,1.0,0.07131127677892869,4714,2318.679376389394
5086.565431264903,363,4723.565431264903,363.0,1.0,0.07136446093247853,4723,2325.304406843596
5115.319106062864,364,4751.319106062864,364.0,1.0,0.07115880602024884,4751,2331.9692823909018
5129.499338622901,365,4764.499338622901,365.0,1.0,0.07115704202390838,4764,2338.6337482983868
5144.105563761814,366,4778.105563761814,366.0,1.0,0.07114939525703458,4778,2345.2989718379044
5159.954189504868,367,4792.954189504868,367.0,1.0,0.07112466245271377,4792,2351.9683321040266
5175.046401324082,368,4807.046401324082,368.0,1.0,0.07111047350335717,4807,2358.6397399008206
5183.329144208413,369,4814.329144208413,369.0,1.0,0.07118976814588396,4814,2365.2947247363427
5202.112327772321,370,4832.112327772321,370.0,1.0,0.07112495399699367,4832,2371.9617993391425
5205.646359677203,371,4834.646359677203,371.0,1.0,0.07126876748173984,4834,2378.5997631136383
5219.05390009019,372,4847.05390009019,372.0,1.0,0.07127728648166894,4847,2385.235392514113
5231.452746792742,373,4858.452746792742,373.0,1.0,0.07129950666737378,4858,2391.86600204301
5242.582953878338,374,4868.582953878338,374.0,1.0,0.0713388807178194,4868,2398.488239882142
5258.820471248246,375,4883.820471248246,375.0,1.0,0.0713087663003999,4883,2405.115792499118
5274.080143207552,376,4898.080143207552,376.0,1.0,0.0712920527922291,4898,2411.7460168361085
5288.078495625395,377,4911.078495625395,377.0,1.0,0.0712924364326052,4911,2418.375545957566
5295.891044148769,378,4917.891044148769,378.0,1.0,0.07137609079356684,4917,2424.9880208205054
5310.9005578484985,379,4931.9005578484985,379.0,1.0,0.0713626617316173,4931,2431.602565773086
5324.2154400540285,380,4944.2154400540285,380.0,1.0,0.07137201795803813,4944,2438.2147049159307
5336.542266239232,381,4955.542266239232,381.0,1.0,0.07139454369364497,4955,2444.8218638695353
5347.957909628181,382,4965.957909628181,382.0,1.0,0.07142913359738066,4965,2451.421696450055
5359.1446246287205,383,4976.1446246287205,383.0,1.0,0.07146662887951714,4976,2458.0136623199733
5385.389793960989,384,5001.389793960989,384.0,1.0,0.07130403084853873,5001,2464.6370376627883
5400.2665896857725,385,5015.2665896857725,385.0,1.0,0.071292776681679,5015,2471.262049486225
5414.978192825637,386,5028.978192825637,386.0,1.0,0.07128375890994641,5028,2477.8882571114564
5429.173777300783,387,5042.173777300783,387.0,1.0,0.07128156435478926,5042,2484.5143178871394
5438.097846417794,388,5050.097846417794,388.0,1.0,0.0713484771620255,5050,2491.1266465689196
5451.005682072096,389,5062.005682072096,389.0,1.0,0.07136297826277978,5062,2497.7355901049173
5459.255782565275,390,5069.255782565275,390.0,1.0,0.07143830872433332,5069,2504.3292316240463
5470.403396691034,391,5079.403396691034,391.0,1.0,0.07147553327356262,5079,2510.9150990538856
5485.998277670497,392,5093.998277670497,392.0,1.0,0.07145463417215175,5093,2517.5045969585194
5501.114219081814,393,5108.114219081814,393.0,1.0,0.07144007274686169,5108,2524.096478948655
5523.747119938083,394,5129.747119938083,394.0,1.0,0.07132839202175795,5129,2530.7098054486287
5538.922720270837,395,5143.922720270837,395.0,1.0,0.07131350624452938,5143,2537.3255343469127
5551.32535587899,396,5155.32535587899,396.0,1.0,0.07133431651247503,5155,2543.936645007347
5562.095493654976,397,5165.095493654976,397.0,1.0,0.07137597699515988,5165,2550.5390602432353
5579.058530753805,398,5181.058530753805,398.0,1.0,0.07133820120475146,5181,2557.1484056465283
5590.835729649547,399,5191.835729649547,399.0,1.0,0.07136679009973536,5191,2563.7516320224754
5603.078676911948,400,5203.078676911948,400.0,1.0,0.07138932416712984,5203,2570.3499496346994
5616.165460983537,401,5215.165460983537,401.0,1.0,0.07140103025557486,5215,2576.9454995383126
5626.634627460408,402,5224.634627460408,402.0,1.0,0.07144590445558101,5224,2583.531790901303
5638.600634813944,403,5235.600634813944,403.0,1.0,0.07147163385039021,5235,2590.1126068911603
5646.626637259606,404,5242.626637259606,404.0,1.0,0.07154714238306137,5242,2596.678235679201
5661.5542255942955,405,5256.5542255942955,405.0,1.0,0.07153512690368818,5256,2603.245830716028
5675.541743061404,406,5269.541743061404,406.0,1.0,0.07153502139180856,5269,2609.813062027224
5688.746288350862,407,5281.746288350862,407.0,1.0,0.07154476212683887,5281,2616.3780085292474
5698.956570589668,408,5290.956570589668,408.0,1.0,0.07159205285148969,5290,2622.933348142141
5711.021947321395,409,5302.021947321395,409.0,1.0,0.07161590408382702,5302,2629.48368701544
5724.595240711741,410,5314.595240711741,410.0,1.0,0.07162078413582731,5314,2636.0327395854306
5745.631046904819,411,5334.631046904819,411.0,1.0,0.07153261263119329,5334,2642.5986722066455
5753.331477826924,412,5341.331477826924,412.0,1.0,0.07161068358182196,5341,2649.148994550384
5768.125110769847,413,5355.125110769847,413.0,1.0,0.07160038869976568,5355,2655.7009948317873
5780.190853089384,414,5366.190853089384,414.0,1.0,0.07162393258671142,5366,2662.2480717841004
5787.892904139353,415,5372.892904139353,415.0,1.0,0.07170139580557937,5372,2668.779746078932
5801.919814554038,416,5385.919814554038,416.0,1.0,0.07170040491708789,5385,2675.3113327819974
5812.161171200989,417,5395.161171200989,417.0,1.0,0.07174611778940633,5395,2681.8337544568626
5826.04096912856,418,5408.04096912856,418.0,1.0,0.07174683498020835,5408,2688.355781286221
5848.803655203046,419,5429.803655203046,419.0,1.0,0.07163858195637345,5429,2694.898616307502
5859.585240857149,420,5439.585240857149,420.0,1.0,0.07167742813458274,5439,2701.4335844611915
5881.011171712593,421,5460.011171712593,421.0,1.0,0.07158632889952525,5460,2707.9860252860167
5890.181759573279,422,5468.181759573279,422.0,1.0,0.07164464820022333,5468,2714.5267734715317
5909.9260510658405,423,5486.9260510658405,423.0,1.0,0.07157449963755688,5486,2721.080908879556
5924.1955362436975,424,5500.1955362436975,424.0,1.0,0.07157089893572992,5500,2727.6354245101315
5935.575292481308,425,5510.575292481308,425.0,1.0,0.07160215801463332,5510,2734.183518317123
5963.31306245433,426,5537.31306245433,426.0,1.0,0.07143679956736508,5537,2740.7636346179142
5967.21974744651,427,5540.21974744651,427.0,1.0,0.07155761276978641,5540,2747.319737926646
5983.817226979481,428,5555.817226979481,428.0,1.0,0.07152624884166897,5555,2753.881647947798
6009.260343633536,429,5580.260343633536,429.0,1.0,0.07138981762614108,5580,2760.4699432757366
6020.629400658722,430,5590.629400658722,430.0,1.0,0.07142110423753259,5590,2767.0517094556967
6039.325624759543,431,5608.325624759543,431.0,1.0,0.07136558397067062,5608,2773.643992321831
6055.774403916444,432,5623.774403916444,432.0,1.0,0.07133687141988201,5623,2780.2415164227446
6071.344222693157,433,5638.344222693157,433.0,1.0,0.07131863786960967,5638,2786.8422155134385
6080.466056054455,434,5646.466056054455,434.0,1.0,0.0713761076863272,5646,2793.4312105377267
6090.43542586512,435,5655.43542586512,435.0,1.0,0.07142346475797502,5655,2800.010530572962
6101.642178206123,436,5665.642178206123,436.0,1.0,0.07145617315241903,5665,2806.5830802234973
6119.060525749016,437,5682.060525749016,437.0,1.0,0.07141619177667934,5682,2813.1631201446085
6130.67250100998,438,5692.67250100998,438.0,1.0,0.07144403814228259,5692,2819.737342475351
6149.319788685657,439,5710.319788685657,439.0,1.0,0.0713900098036422,5710,2826.3218127400673
6164.125435884267,440,5724.125435884267,440.0,1.0,0.07138076675704123,5724,2832.9077300653953
6173.790069512163,441,5732.790069512163,441.0,1.0,0.07143100025019909,5732,2839.4834269802404
6186.640730740559,442,5744.640730740559,442.0,1.0,0.07144426502799223,5744,2846.0561810611457
6198.095728705849,443,5755.095728705849,443.0,1.0,0.07147356533205684,5755,2852.6228617556035
6213.0741195266655,444,5769.0741195266655,444.0,1.0,0.07146220879686295,5769,2859.191445669502
6219.585133030786,445,5774.585133030786,445.0,1.0,0.07154818054289624,5774,2865.7428921579544
6229.335609103166,446,5783.335609103166,446.0,1.0,0.07159672041882656,5783,2872.2845798641097
6248.517993316624,447,5801.517993316624,447.0,1.0,0.07153696292114521,5801,2878.8376747487905
6276.988431576781,448,5828.988431576781,448.0,1.0,0.07137180590397588,5828,2885.422832688139
6280.208415330487,449,5831.208415330487,449.0,1.0,0.07149444258950952,5831,2891.983602359948
6298.416028714068,450,5848.416028714068,450.0,1.0,0.0714465348031123,5848,2898.5534521962904
6322.394658690303,451,5871.394658690303,451.0,1.0,0.07133373102232526,5871,2905.1451178426187
6330.702100168817,452,5878.702100168817,452.0,1.0,0.07139808394837388,5878,2911.723783732721
6344.97539657024,453,5891.97539657024,453.0,1.0,0.07139507589656974,5891,2918.3027056153646
6352.720485629338,454,5898.720485629338,454.0,1.0,0.07146544555627872,5898,2924.867502487642
6371.529760645998,455,5916.529760645998,455.0,1.0,0.0714114219179082,5916,2931.442584373704
6389.851422791778,456,5933.851422791778,456.0,1.0,0.07136316164934707,5933,2938.0268142825157
6398.5343241259825,457,5941.5343241259825,457.0,1.0,0.07142260662365434,5941,2944.5990407810796
6408.856904769287,458,5950.856904769287,458.0,1.0,0.07146360213771813,5950,2951.1629225801803
6418.607762540054,459,5959.607762540054,459.0,1.0,0.07151083490080076,5959,2957.7172686367376
6431.775802525171,460,5971.775802525171,460.0,1.0,0.07151990587411335,5971,2964.269569797365
6443.043286548896,461,5982.043286548896,461.0,1.0,0.07155003924347786,5982,2970.815716688366
6466.021626064019,462,6004.021626064019,462.0,1.0,0.0714504260452385,6004,2977.3810974445905
6474.373673648278,463,6011.373673648278,463.0,1.0,0.07151270892572714,6011,2983.933997177212
6487.268720587288,464,6023.268720587288,464.0,1.0,0.07152470785239715,6023,2990.484287529389
6497.391461757297,465,6032.391461757297,465.0,1.0,0.07156718242034861,6032,2997.0260233879435
6518.249329203743,466,6052.249329203743,466.0,1.0,0.07149158868657847,6052,3003.5822965763896
6519.847953654625,467,6052.847953654625,467.0,1.0,0.07162743722240157,6052,3010.1117733581414
6529.823916669099,468,6061.823916669099,468.0,1.0,0.0716711516225279,6061,3016.6325258011134
6549.918485864134,469,6080.918485864134,469.0,1.0,0.07160394453949065,6080,3023.166184564574
6563.693531743113,470,6093.693531743113,470.0,1.0,0.07160602452369262,6093,3029.699221473464
6581.434975011742,471,6110.434975011742,471.0,1.0,0.07156494013665457,6110,3036.240061714522
6605.03105662828,472,6133.03105662828,472.0,1.0,0.07146067837581757,6133,3042.801059585102
6620.359039355563,473,6147.359039355563,473.0,1.0,0.07144627612916332,6147,3049.364607111044
6630.400096083879,474,6156.400096083879,474.0,1.0,0.0714888985779243,6156,3055.91953430297
6647.228888029413,475,6172.228888029413,475.0,1.0,0.07145834873467324,6172,3062.480185573973
6679.015946660794,476,6203.015946660794,476.0,1.0,0.071267983757095,6203,3069.077949777937
6688.115157063386,477,6211.115157063386,477.0,1.0,0.0713205423049924,6211,3075.665029877068
6708.239076637443,478,6230.239076637443,478.0,1.0,0.07125565957610462,6230,3082.2645571715457
6717.5055967667295,479,6238.5055967667295,479.0,1.0,0.07130623013258855,6238,3088.8537868993017
6734.485357892443,480,6254.485357892443,480.0,1.0,0.07127493408794283,6254,3095.4488526722043
6745.158027676779,481,6264.158027676779,481.0,1.0,0.07131041230262619,6264,3102.036605634792
6764.721962662608,482,6282.721962662608,482.0,1.0,0.07125200454066907,6282,3108.635537910783
6781.601695116005,483,6298.601695116005,483.0,1.0,0.0712221126681398,6298,3115.2400227083094
6791.356420699004,484,6307.356420699004,484.0,1.0,0.07126705918788813,6307,3121.83530452234
6807.163041914,485,6322.163041914,485.0,1.0,0.07124847708416727,6322,3128.4339184138694
6815.047216146119,486,6329.047216146119,486.0,1.0,0.07131278545636122,6329,3135.019542483277
6826.336965914318,487,6339.336965914318,487.0,1.0,0.07134133612678631,6339,3141.5992497182483
6850.924782755544,488,6362.924782755544,488.0,1.0,0.07123125935178042,6362,3148.20032663021
6862.269484660582,489,6373.269484660582,489.0,1.0,0.07125922423960106,6373,3154.795560082215
6874.531668063529,490,6384.531668063529,490.0,1.0,0.0712775827735807,6384,3161.386858261769
6888.904655212945,491,6397.904655212945,491.0,1.0,0.07127403042636864,6397,3167.9785442026064
6903.323886302937,492,6411.323886302937,492.0,1.0,0.07127001544519589,6411,3174.5707095320786
6912.2194029136745,493,6419.2194029136745,493.0,1.0,0.0713229675250453,6419,3181.152147044009
6932.003752076374,494,6438.003752076374,494.0,1.0,0.07126366598575916,6438,3187.744964058244
6944.544888381303,495,6449.544888381303,495.0,1.0,0.07127896902620195,6449,3194.3344588548566
6955.426074821179,496,6459.426074821179,496.0,1.0,0.0713112316433831,6459,3200.9173048547887
6972.419535194526,497,6475.419535194526,497.0,1.0,0.07128085128717573,6475,3207.5058405295167
6982.808514489731,498,6484.808514489731,498.0,1.0,0.07131800893102269,6484,3214.086769593694
7001.361961968979,499,6502.361961968979,499.0,1.0,0.0712718472078063,6502,3220.6764994381333
7012.277841028508,500,6512.277841028508,500.0,1.0,0.07130350669714247,6512,3227.259702121314
7029.225606412528,501,6528.225606412528,501.0,1.0,0.07127385405626395,6528,3233.8484564212968
7051.286887577927,502,6549.286887577927,502.0,1.0,0.07119267844347117,6549,3240.4529154475053
7066.880844263684,503,6563.880844263684,503.0,1.0,0.07117708803712097,6563,3247.0601280296446
7080.103793883549,504,6576.103793883549,504.0,1.0,0.07118539708915031,6576,3253.665373398402
7090.819750178212,505,6585.819750178212,505.0,1.0,0.07121884602796566,6585,3260.263698896976
7107.249024853809,506,6601.249024853809,506.0,1.0,0.07119491637770609,6601,3266.8664366953094
7120.124877716836,507,6613.124877716836,507.0,1.0,0.07120661627532808,6613,3273.466551963597
7131.2767640776965,508,6623.2767640776965,508.0,1.0,0.07123549075516784,6623,3280.0606665543723
7142.813796153353,509,6633.813796153353,509.0,1.0,0.07126043244668001,6633,3286.6495725064333
7157.04637591402,510,6647.04637591402,510.0,1.0,0.07125844562308964,6647,3293.238585846448
7177.258092699858,511,6666.258092699858,511.0,1.0,0.07119710527335626,6666,3299.8394067991944
7198.448545975007,512,6686.448545975007,512.0,1.0,0.07112643741633513,6686,3306.453877774147
7212.9838797577895,513,6699.9838797577895,513.0,1.0,0.07112174497431796,6699,3313.0689460041344
7224.387070815242,514,6710.387070815242,514.0,1.0,0.0711479043082332,6710,3319.678514340343
7234.427534542715,515,6719.427534542715,515.0,1.0,0.07118738801943822,6719,3326.279968748503
7245.12463878307,516,6729.12463878307,516.0,1.0,0.07122030685819508,6729,3332.8746289617484
7263.35807508746,517,6746.35807508746,517.0,1.0,0.07117919764595589,6746,3339.4771114494188
7279.301978483172,518,6761.301978483172,518.0,1.0,0.07116066918657199,6761,3346.0829509610667
7291.889060788244,519,6772.889060788244,519.0,1.0,0.07117497203720441,6772,3352.6856602285566
7302.039644976332,520,6782.039644976332,520.0,1.0,0.07121297956218992,6782,3359.2805717376873
7310.592848196316,521,6789.592848196316,521.0,1.0,0.07126645004290483,6789,3365.8646643988363
7320.540818838538,522,6798.540818838538,522.0,1.0,0.0713062071393271,6798,3372.440672357533
7329.910186645126,523,6806.910186645126,523.0,1.0,0.07135148817415118,6806,3379.0075356735706
7337.196947036264,524,6813.196947036264,524.0,1.0,0.07141691899270346,6813,3385.5613322601407
7351.073588325429,525,6826.073588325429,525.0,1.0,0.07141813963524676,6826,3392.1146889383604
7356.672654245285,526,6830.672654245285,526.0,1.0,0.0714997152546217,6830,3398.6518713819096
7368.492619612798,527,6841.492619612798,527.0,1.0,0.07152073391473289,6841,3405.1847760275086
7391.093290479842,528,6863.093290479842,528.0,1.0,0.07143733399767728,6863,3411.7338451836686
7402.700998939183,529,6873.700998939183,529.0,1.0,0.07146040344947154,6873,3418.278206532923
7410.095995742485,530,6880.095995742485,530.0,1.0,0.0715240396756688,6880,3424.809938210677
7425.689935357386,531,6894.689935357386,531.0,1.0,0.0715085069027251,6894,3431.344552141273
7434.118902462122,532,6902.118902462122,532.0,1.0,0.07156194392099456,6902,3437.8685640779663
7448.926917373342,533,6915.926917373342,533.0,1.0,0.07155393064158934,6915,3444.394001889027
7458.128441352067,534,6924.128441352067,534.0,1.0,0.07159973231879503,6924,3450.910358517235
7470.220062274283,535,6935.220062274283,535.0,1.0,0.07161770276378192,6935,3457.423086935473
7489.778287648349,536,6953.778287648349,536.0,1.0,0.07156420115718726,6953,3463.946137683072
7505.9464379576875,537,6968.9464379576875,537.0,1.0,0.07154327631281548,6968,3470.4731401044396
7527.458266409399,538,6989.458266409399,538.0,1.0,0.07147166825232049,6989,3477.014004651475
7538.755454291331,539,6999.755454291331,539.0,1.0,0.07149721240701365,6999,3483.5497030738125
7553.660053654461,540,7013.660053654461,540.0,1.0,0.07148852293647343,7013,3490.0869444637765
7565.089688992408,541,7024.089688992408,541.0,1.0,0.07151270140090774,7024,3496.6192970414636
7573.585689216986,542,7031.585689216986,542.0,1.0,0.07156451676141741,7031,3503.1413752558096
7593.1292548456995,543,7050.1292548456995,543.0,1.0,0.0715120185335281,7050,3509.67358129557
7602.695790440602,544,7058.695790440602,544.0,1.0,0.07155356665513422,7058,3516.1975191800275
7615.954477467464,545,7070.954477467464,545.0,1.0,0.0715603016814813,7070,3522.720009011748
7626.547325050191,546,7080.547325050191,546.0,1.0,0.07159202935863336,7080,3529.2361762572395
7637.608426273796,547,7090.608426273796,547.0,1.0,0.071619277851204,7090,3535.7469116320412
7648.354619372411,548,7100.354619372411,548.0,1.0,0.07164939745497396,7100,3542.2516702228086
7658.659079945557,549,7109.659079945557,549.0,1.0,0.07168356683189803,7109,3548.7496800765844
7677.140458324052,550,7127.140458324052,550.0,1.0,0.07164125796391474,7127,3555.255845127943
7686.967510433101,551,7135.967510433101,551.0,1.0,0.07167976178540598,7135,3561.7544143934697
7711.1827190898575,552,7159.1827190898575,552.0,1.0,0.07158434965280552,7159,3568.2714946556007
7724.209714583271,553,7171.209714583271,553.0,1.0,0.0715930846564068,7171,3574.786753642812
7742.845922284164,554,7188.845922284164,554.0,1.0,0.0715499191848271,7188,3581.3103261493848
7760.37098848988,555,7205.37098848988,555.0,1.0,0.0715171994770832,7205,3587.8401651806284
7778.300548097444,556,7222.300548097444,556.0,1.0,0.07148090981596185,7222,3594.376964430479
7790.80048709514,557,7233.80048709514,557.0,1.0,0.07149457888475357,7233,3600.9109384388535
7805.905318065046,558,7247.905318065046,558.0,1.0,0.07148434131126752,7247,3607.4467706604055
7817.535638890513,559,7258.535638890513,559.0,1.0,0.07150591002349878,7258,3613.97823554096
7833.6351324675725,560,7273.6351324675725,560.0,1.0,0.07148660749835072,7273,3620.513337142615
7847.047361756745,561,7286.047361756745,561.0,1.0,0.07149185854721374,7286,3627.0472658852427
7854.772339597042,562,7292.772339597042,562.0,1.0,0.0715488591778627,7292,3633.569908365157
7864.471156297405,563,7301.471156297405,563.0,1.0,0.07158777606415184,7301,3640.084830652781
7881.0171970603515,564,7317.0171970603515,564.0,1.0,0.0715643661087777,7317,3646.6042142811634
7887.526821994327,565,7322.526821994327,565.0,1.0,0.07163208604559042,7322,3653.11027199393
7902.35625009597,566,7336.35625009597,566.0,1.0,0.07162420701966281,7336,3659.617773722025
7914.65942100766,567,7347.65942100766,567.0,1.0,0.07163921652712278,7347,3666.122256345104
7927.619058277622,568,7359.619058277622,568.0,1.0,0.07164824593922975,7359,3672.624891559774
7936.578596791647,569,7367.578596791647,569.0,1.0,0.07169336169996698,7367,3679.1186590557877
7954.038382116344,570,7384.038382116344,570.0,1.0,0.07166171102236235,7384,3685.6185182190516
7965.746012673418,571,7394.746012673418,571.0,1.0,0.0716819239643776,7394,3692.1143632180956
7970.590144061801,572,7398.590144061801,572.0,1.0,0.07176382045263585,7398,3698.5942159818087
7988.361626891269,573,7415.361626891269,573.0,1.0,0.07172935161962457,7415,3705.0807210619305
8003.732159026503,574,7429.732159026503,574.0,1.0,0.07171654280717658,7429,3711.569660849325
8023.024710908695,575,7448.024710908695,575.0,1.0,0.07166873102337422,7448,3718.06784354508
8051.871427901511,576,7475.871427901511,576.0,1.0,0.07153616462429255,7475,3724.5918081012546
8067.640817559013,577,7490.640817559013,577.0,1.0,0.07152028865045335,7490,3731.118756124578
8079.217052450847,578,7501.217052450847,578.0,1.0,0.0715415858056026,7501,3737.6414175369073
8090.1044823098755,579,7511.1044823098755,579.0,1.0,0.07156891499560519,7511,3744.1586249026636
8104.370097391776,580,7524.370097391776,580.0,1.0,0.07156632693596521,7524,3750.6762308897137
8121.347974394777,581,7540.347974394777,581.0,1.0,0.07153984804392001,7540,3757.1989017046967
8128.53981285094,582,7546.53981285094,582.0,1.0,0.07159957549569705,7546,3763.7097967410305
8141.722325417733,583,7558.722325417733,583.0,1.0,0.07160647055966596,7558,3770.2192521933057
8159.344459839246,584,7575.344459839246,584.0,1.0,0.07157437743613852,7575,3776.734877548864
8177.133634919782,585,7592.133634919782,585.0,1.0,0.07154096118740254,7592,3783.256926706763
8186.524302889141,586,7600.524302889141,586.0,1.0,0.07158104933411023,7600,3789.7710348572446
8206.080858490877,587,7619.080858490877,587.0,1.0,0.07153231976658235,7619,3796.2945609622425
8223.608038405791,588,7635.608038405791,588.0,1.0,0.07150146228442913,7635,3802.8240056517725
8231.694859083185,589,7642.694859083185,589.0,1.0,0.0715527008815291,7642,3809.343311005646
8247.519109402088,590,7657.519109402088,590.0,1.0,0.071536663592256,7657,3815.8656428673353
8257.500698861193,591,7666.500698861193,591.0,1.0,0.07157129276192564,7666,3822.3810998148715
8271.95919391395,592,7679.95919391395,592.0,1.0,0.07156708418430797,7679,3828.8972790278763
8286.06456835984,593,7693.0645683598395,593.0,1.0,0.07156594003193721,7693,3835.413581370763
