Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5745.631046904819,5741.311232440178,2169103.13579677,529.25,0.6540621855669693,0.07153261263119329,1,3654.3789584084475
5745.631046904819,5741.311232440178,2172757.5147551782,529.0,0.6540621855669693,0.07153261263119329,2,3768.45730285655
5745.631046904819,5741.311232440178,2176525.972058035,528.75,0.6540621855669693,0.07153261263119329,3,3297.807912688894
5745.631046904819,5741.311232440178,2179823.7799707237,528.5,0.6540621855669693,0.07153261263119329,4,0.0
5753.331477826924,5749.011663362283,2179823.7799707237,530.0,0.6542296432086842,0.07153261263119329,,
5753.331477826924,5749.011663362283,2179823.7799707237,529.75,0.6542296432086842,0.07161068358182196,1,3658.28228905447
5753.331477826924,5749.011663362283,2183482.062259778,529.5,0.6542296432086842,0.07161068358182196,2,3773.2317594752485
5753.331477826924,5749.011663362283,2187255.294019253,529.25,0.6542296432086842,0.07161068358182196,3,3300.578489038357
5753.331477826924,5749.011663362283,2190555.872508291,529.0,0.6542296432086842,0.07161068358182196,4,0.0
5768.125110769847,5763.805296305206,2190555.872508291,531.75,0.6544587586964054,0.07161068358182196,,
5768.125110769847,5763.805296305206,2190555.872508291,531.5,0.6544587586964054,0.07160038869976568,1,3666.226014175933
5768.125110769847,5763.805296305206,2194222.098522467,531.25,0.6544587586964054,0.07160038869976568,2,3782.8997425522857
5768.125110769847,5763.805296305206,2198004.998265019,531.0,0.6544587586964054,0.07160038869976568,3,3313.95792606906
5768.125110769847,5763.805296305206,2201318.956191088,530.75,0.6544587586964054,0.07160038869976568,4,0.0
5780.190853089384,5775.871038624743,2201318.956191088,533.0,0.6546496640292657,0.07160038869976568,,
5780.190853089384,5775.871038624743,2201318.956191088,532.75,0.6546496640292657,0.07162393258671142,1,3675.3967756562665
5780.190853089384,5775.871038624743,2204994.3529667445,532.5,0.6546496640292657,0.07162393258671142,2,3790.7583677114735
5780.190853089384,5775.871038624743,2208785.111334456,532.25,0.6546496640292657,0.07162393258671142,3,3316.005263866552
5780.190853089384,5775.871038624743,2212101.1165983225,532.0,0.6546496640292657,0.07162393258671142,4,0.0
5787.892904139353,5783.573089674712,2212101.1165983225,533.25,0.6546423824273259,0.07162393258671142,,
5787.892904139353,5783.573089674712,2212101.1165983225,533.0,0.6546423824273259,0.07170139580557937,1,3680.295083219835
5787.892904139353,5783.573089674712,2215781.411681542,532.75,0.6546423824273259,0.07170139580557937,2,3791.823840723955
5787.892904139353,5783.573089674712,2219573.235522266,532.5,0.6546423824273259,0.07170139580557937,3,3317.8248658808916
5787.892904139353,5783.573089674712,2222891.060388147,532.25,0.6546423824273259,0.07170139580557937,4,0.0
5801.919814554038,5797.600000089396,2222891.060388147,534.5,0.6546109083536054,0.07170139580557937,,
5801.919814554038,5797.600000089396,2222891.060388147,534.25,0.6546109083536054,0.07170040491708789,1,3689.343772659449
5801.919814554038,5797.600000089396,2226580.4041608064,534.0,0.6546109083536054,0.07170040491708789,2,3799.1161171618105
5801.919814554038,5797.600000089396,2230379.520277968,533.75,0.6546109083536054,0.07170040491708789,3,3329.714210533344
5801.919814554038,5797.600000089396,2233709.2344885017,533.5,0.6546109083536054,0.07170040491708789,4,0.0
5812.161171200989,5807.841356736348,2233709.2344885017,535.75,0.6550059242788246,0.07170040491708789,,
5812.161171200989,5807.841356736348,2233709.2344885017,535.5,0.6550059242788246,0.07174611778940633,1,3698.603773515419
5812.161171200989,5807.841356736348,2237407.838262017,535.25,0.6550059242788246,0.07174611778940633,2,3804.3693949064
5812.161171200989,5807.841356736348,2241212.207656923,535.0,0.6550059242788246,0.07174611778940633,3,3336.549221625736
5812.161171200989,5807.841356736348,2244548.756878549,534.75,0.6550059242788246,0.07174611778940633,4,0.0
5826.04096912856,5821.721154663919,2244548.756878549,536.5,0.6546469584079299,0.07174611778940633,,
5826.04096912856,5821.721154663919,2244548.756878549,536.25,0.6546469584079299,0.07174683498020835,1,3706.3394345522383
5826.04096912856,5821.721154663919,2248255.096313101,536.0,0.6546469584079299,0.07174683498020835,2,3805.776668554392
5826.04096912856,5821.721154663919,2252060.872981655,535.75,0.6546469584079299,0.07174683498020835,3,3349.9333482265192
5826.04096912856,5821.721154663919,2255410.8063298813,535.5,0.6546469584079299,0.07174683498020835,4,0.0
5848.803655203046,5844.483840738405,2255410.8063298813,539.0,0.6544928203556027,0.07174683498020835,,
5848.803655203046,5844.483840738405,2255410.8063298813,538.75,0.6544928203556027,0.07163858195637345,1,3727.9322868166555
5848.803655203046,5844.483840738405,2259138.738616698,538.5,0.6544928203556027,0.07163858195637345,2,3826.2599906033465
5848.803655203046,5844.483840738405,2262964.998607301,538.25,0.6544928203556027,0.07163858195637345,3,3369.18087359463
5848.803655203046,5844.483840738405,2266334.179480896,538.0,0.6544928203556027,0.07163858195637345,4,0.0
5859.585240857149,5855.265426392508,2266334.179480896,539.25,0.6541418619996563,0.07163858195637345,,
5859.585240857149,5855.265426392508,2266334.179480896,539.0,0.6541418619996563,0.07167742813458274,1,3728.112058595722
5859.585240857149,5855.265426392508,2270062.2915394916,538.75,0.6541418619996563,0.07167742813458274,2,3836.626112428672
5859.585240857149,5855.265426392508,2273898.91765192,538.5,0.6541418619996563,0.07167742813458274,3,3371.79752583078
5859.585240857149,5855.265426392508,2277270.7151777507,538.25,0.6541418619996563,0.07167742813458274,4,0.0
5881.011171712593,5876.691357247952,2277270.7151777507,541.25,0.6537991321108659,0.07167742813458274,,
5881.011171712593,5876.691357247952,2277270.7151777507,541.0,0.6537991321108659,0.07158632889952525,1,3740.3066964576406
5881.011171712593,5876.691357247952,2281011.0218742085,540.75,0.6537991321108659,0.07158632889952525,2,3854.8165166742347
5881.011171712593,5876.691357247952,2284865.8383908826,540.5,0.6537991321108659,0.07158632889952525,3,3389.338960726946
5881.011171712593,5876.691357247952,2288255.1773516093,540.25,0.6537991321108659,0.07158632889952525,4,0.0
5890.181759573279,5885.861945108638,2288255.1773516093,541.75,0.6537998583390048,0.07158632889952525,,
5890.181759573279,5885.861945108638,2288255.1773516093,541.5,0.6537998583390048,0.07164464820022333,1,3738.9763658455868
5890.181759573279,5885.861945108638,2291994.153717455,541.25,0.6537998583390048,0.07164464820022333,2,3859.145130684585
5890.181759573279,5885.861945108638,2295853.2988481396,541.0,0.6537998583390048,0.07164464820022333,3,3392.0730544699495
5890.181759573279,5885.861945108638,2299245.3719026097,540.75,0.6537998583390048,0.07164464820022333,4,0.0
5909.9260510658405,5905.606236601199,2299245.3719026097,544.0,0.6538152874693139,0.07164464820022333,,
5909.9260510658405,5905.606236601199,2299245.3719026097,543.75,0.6538152874693139,0.07157449963755688,1,3755.094843883335
5909.9260510658405,5905.606236601199,2303000.4667464932,543.5,0.6538152874693139,0.07157449963755688,2,3875.4922915195466
5909.9260510658405,5905.606236601199,2306875.9590380127,543.25,0.6538152874693139,0.07157449963755688,3,3399.765410296396
5909.9260510658405,5905.606236601199,2310275.7244483093,543.0,0.6538152874693139,0.07157449963755688,4,0.0
5924.1955362436975,5919.875721779056,2310275.7244483093,545.25,0.6537596499483066,0.07157449963755688,,
5924.1955362436975,5919.875721779056,2310275.7244483093,545.0,0.6537596499483066,0.07157089893572992,1,3759.8497824089436
5924.1955362436975,5919.875721779056,2314035.5742307184,544.75,0.6537596499483066,0.07157089893572992,2,3879.0338994257227
5924.1955362436975,5919.875721779056,2317914.608130144,544.5,0.6537596499483066,0.07157089893572992,3,3401.5064233817448
5924.1955362436975,5919.875721779056,2321316.1145535256,544.25,0.6537596499483066,0.07157089893572992,4,0.0
5935.575292481308,5931.2554780166665,2321316.1145535256,546.75,0.6541910107548734,0.07157089893572992,,
5935.575292481308,5931.2554780166665,2321316.1145535256,546.5,0.6541910107548734,0.07160215801463332,1,3766.0826638946296
5935.575292481308,5931.2554780166665,2325082.19721742,546.25,0.6541910107548734,0.07160215801463332,2,3889.300247183737
5935.575292481308,5931.2554780166665,2328971.4974646037,546.0,0.6541910107548734,0.07160215801463332,3,3409.3289190640617
5935.575292481308,5931.2554780166665,2332380.826383668,545.75,0.6541910107548734,0.07160215801463332,4,0.0
5963.31306245433,5958.993247989689,2332380.826383668,550.5,0.6543342533142219,0.07160215801463332,,
5963.31306245433,5958.993247989689,2332380.826383668,550.25,0.6543342533142219,0.07143679956736508,1,3781.0127387835078
5963.31306245433,5958.993247989689,2336161.8391224514,550.0,0.6543342533142219,0.07143679956736508,2,3909.282985447654
5963.31306245433,5958.993247989689,2340071.122107899,549.75,0.6543342533142219,0.07143679956736508,3,3428.9180923597196
5963.31306245433,5958.993247989689,2343500.0402002586,549.5,0.6543342533142219,0.07143679956736508,4,0.0
5967.21974744651,5962.899932981869,2343500.0402002586,550.5,0.654576195500669,0.07143679956736508,,
5967.21974744651,5962.899932981869,2343500.0402002586,550.25,0.654576195500669,0.07155761276978641,1,3780.8056267647503
5967.21974744651,5962.899932981869,2347280.8458270235,550.0,0.654576195500669,0.07155761276978641,2,3909.981803418965
5967.21974744651,5962.899932981869,2351190.8276304426,549.75,0.654576195500669,0.07155761276978641,3,3431.1673456607587
5967.21974744651,5962.899932981869,2354621.9949761033,549.5,0.654576195500669,0.07155761276978641,4,0.0
5983.817226979481,5979.49741251484,2354621.9949761033,551.5,0.6540975186128326,0.07155761276978641,,
5983.817226979481,5979.49741251484,2354621.9949761033,551.25,0.6540975186128326,0.07152624884166897,1,3784.804188341735
5983.817226979481,5979.49741251484,2358406.799164445,551.0,0.6540975186128326,0.07152624884166897,2,3925.3739188195186
5983.817226979481,5979.49741251484,2362332.173083265,550.75,0.6540975186128326,0.07152624884166897,3,3437.860621887989
5983.817226979481,5979.49741251484,2365770.033705153,550.5,0.6540975186128326,0.07152624884166897,4,0.0
6009.260343633536,6004.9405291688945,2365770.033705153,555.25,0.6544898664886081,0.07152624884166897,,
6009.260343633536,6004.9405291688945,2365770.033705153,555.0,0.6544898664886081,0.07138981762614108,1,3804.0152636951016
6009.260343633536,6004.9405291688945,2369574.0489688483,554.75,0.6544898664886081,0.07138981762614108,2,3946.9391979878374
6009.260343633536,6004.9405291688945,2373520.988166836,554.5,0.6544898664886081,0.07138981762614108,3,3457.6523155805703
6009.260343633536,6004.9405291688945,2376978.640482417,554.25,0.6544898664886081,0.07138981762614108,4,0.0
6020.629400658722,6016.309586194081,2376978.640482417,555.75,0.6542505339340486,0.07138981762614108,,
6020.629400658722,6016.309586194081,2376978.640482417,555.5,0.6542505339340486,0.07142110423753259,1,3812.4937862144284
6020.629400658722,6016.309586194081,2380791.134268631,555.25,0.6542505339340486,0.07142110423753259,2,3949.629781522429
6020.629400658722,6016.309586194081,2384740.7640501535,555.0,0.6542505339340486,0.07142110423753259,3,3468.673379842834
6020.629400658722,6016.309586194081,2388209.437429996,554.75,0.6542505339340486,0.07142110423753259,4,0.0
6039.325624759543,6035.0058102949015,2388209.437429996,557.75,0.6542121166313681,0.07142110423753259,,
6039.325624759543,6035.0058102949015,2388209.437429996,557.5,0.6542121166313681,0.07136558397067062,1,3824.6752370850004
6039.325624759543,6035.0058102949015,2392034.1126670814,557.25,0.6542121166313681,0.07136558397067062,2,3962.3760960313534
6039.325624759543,6035.0058102949015,2395996.4887631126,557.0,0.6542121166313681,0.07136558397067062,3,3472.8484336686415
6039.325624759543,6035.0058102949015,2399469.3371967813,556.75,0.6542121166313681,0.07136558397067062,4,0.0
6055.774403916444,6051.454589451802,2399469.3371967813,559.25,0.6540864529957238,0.07136558397067062,,
6055.774403916444,6051.454589451802,2399469.3371967813,559.0,0.6540864529957238,0.07133687141988201,1,3835.9643869133724
6055.774403916444,6051.454589451802,2403305.3015836948,558.75,0.6540864529957238,0.07133687141988201,2,3967.8307261233076
6055.774403916444,6051.454589451802,2407273.132309818,558.5,0.6540864529957238,0.07133687141988201,3,3487.6943881127427
6055.774403916444,6051.454589451802,2410760.8266979307,558.25,0.6540864529957238,0.07133687141988201,4,0.0
6071.344222693157,6067.024408228515,2410760.8266979307,560.5,0.6538914372802549,0.07133687141988201,,
6071.344222693157,6067.024408228515,2410760.8266979307,560.25,0.6538914372802549,0.07131863786960967,1,3845.5808003988873
6071.344222693157,6067.024408228515,2414606.4074983294,560.0,0.6538914372802549,0.07131863786960967,2,3983.0757115401766
6071.344222693157,6067.024408228515,2418589.4832098694,559.75,0.6538914372802549,0.07131863786960967,3,3497.051354794718
6071.344222693157,6067.024408228515,2422086.534564664,559.5,0.6538914372802549,0.07131863786960967,4,0.0
6080.466056054455,6076.146241589814,2422086.534564664,561.0,0.6538972446102234,0.07131863786960967,,
6080.466056054455,6076.146241589814,2422086.534564664,560.75,0.6538972446102234,0.0713761076863272,1,3847.8677545714922
6080.466056054455,6076.146241589814,2425934.4023192357,560.5,0.6538972446102234,0.0713761076863272,2,3986.536473963613
6080.466056054455,6076.146241589814,2429920.938793199,560.25,0.6538972446102234,0.0713761076863272,3,3501.2747090270423
6080.466056054455,6076.146241589814,2433422.2135022264,560.0,0.6538972446102234,0.0713761076863272,4,0.0
6090.43542586512,6086.115611400479,2433422.2135022264,561.75,0.6539762301862403,0.0713761076863272,,
6090.43542586512,6086.115611400479,2433422.2135022264,561.5,0.6539762301862403,0.07142346475797502,1,3851.638062115404
6090.43542586512,6086.115611400479,2437273.8515643417,561.25,0.6539762301862403,0.07142346475797502,2,3994.356995553425
6090.43542586512,6086.115611400479,2441268.208559895,561.0,0.6539762301862403,0.07142346475797502,3,3505.8877728155535
6090.43542586512,6086.115611400479,2444774.0963327107,560.75,0.6539762301862403,0.07142346475797502,4,0.0
6101.642178206123,6097.322363741482,2444774.0963327107,562.5,0.6539223185278714,0.07142346475797502,,
6101.642178206123,6097.322363741482,2444774.0963327107,562.25,0.6539223185278714,0.07145617315241903,1,3859.6739477121864
6101.642178206123,6097.322363741482,2448633.770280423,562.0,0.6539223185278714,0.07145617315241903,2,4003.0493337318962
6101.642178206123,6097.322363741482,2452636.819614155,561.75,0.6539223185278714,0.07145617315241903,3,3515.6659158948896
6101.642178206123,6097.322363741482,2456152.48553005,561.5,0.6539223185278714,0.07145617315241903,4,0.0
6119.060525749016,6114.740711284375,2456152.48553005,565.75,0.6548390856960048,0.07145617315241903,,
6119.060525749016,6114.740711284375,2456152.48553005,565.5,0.6548390856960048,0.07141619177667934,1,3866.9774280356514
6119.060525749016,6114.740711284375,2460019.462958086,565.25,0.6548390856960048,0.07141619177667934,2,4017.3115584646835
6119.060525749016,6114.740711284375,2464036.7745165504,565.0,0.6548390856960048,0.07141619177667934,3,3528.6353349076703
6119.060525749016,6114.740711284375,2467565.409851458,564.75,0.6548390856960048,0.07141619177667934,4,0.0
6130.67250100998,6126.352686545339,2467565.409851458,567.0,0.6550667972132577,0.07141619177667934,,
6130.67250100998,6126.352686545339,2467565.409851458,566.75,0.6550667972132577,0.07144403814228259,1,3874.5896620927856
6130.67250100998,6126.352686545339,2471439.9995135507,566.5,0.6550667972132577,0.07144403814228259,2,4023.0681070392952
6130.67250100998,6126.352686545339,2475463.06762059,566.25,0.6550667972132577,0.07144403814228259,3,3533.0909609784044
6130.67250100998,6126.352686545339,2478996.1585815684,566.0,0.6550667972132577,0.07144403814228259,4,0.0
6149.319788685657,6144.999974221016,2478996.1585815684,568.75,0.6548691787682622,0.07144403814228259,,
6149.319788685657,6144.999974221016,2478996.1585815684,568.5,0.6548691787682622,0.0713900098036422,1,3888.5890010664634
6149.319788685657,6144.999974221016,2482884.747582635,568.25,0.6548691787682622,0.0713900098036422,2,4040.358435774328
6149.319788685657,6144.999974221016,2486925.106018409,568.0,0.6548691787682622,0.0713900098036422,3,3540.3022670592077
6149.319788685657,6144.999974221016,2490465.4082854684,567.75,0.6548691787682622,0.0713900098036422,4,0.0
6164.125435884267,6159.805621419626,2490465.4082854684,570.75,0.6552429930265672,0.0713900098036422,,
6164.125435884267,6159.805621419626,2490465.4082854684,570.5,0.6552429930265672,0.07138076675704123,1,3898.240867578243
6164.125435884267,6159.805621419626,2494363.649153047,570.25,0.6552429930265672,0.07138076675704123,2,4054.032660635391
6164.125435884267,6159.805621419626,2498417.681813682,570.0,0.6552429930265672,0.07138076675704123,3,3547.5563109355744
6164.125435884267,6159.805621419626,2501965.2381246174,569.75,0.6552429930265672,0.07138076675704123,4,0.0
6173.790069512163,6169.470255047522,2501965.2381246174,571.5,0.6553510816605568,0.07138076675704123,,
6173.790069512163,6169.470255047522,2501965.2381246174,571.25,0.6553510816605568,0.07143100025019909,1,3905.993846187669
6173.790069512163,6169.470255047522,2505871.231970805,571.0,0.6553510816605568,0.07143100025019909,2,4060.4872298986515
6173.790069512163,6169.470255047522,2509931.719200704,570.75,0.6553510816605568,0.07143100025019909,3,3551.663830462783
6173.790069512163,6169.470255047522,2513483.3830311666,570.5,0.6553510816605568,0.07143100025019909,4,0.0
6186.640730740559,6182.320916275918,2513483.3830311666,572.75,0.6554445581187975,0.07143100025019909,,
6186.640730740559,6182.320916275918,2513483.3830311666,572.5,0.6554445581187975,0.07144426502799223,1,3915.838846288943
6186.640730740559,6182.320916275918,2517399.2218774557,572.25,0.6554445581187975,0.07144426502799223,2,4063.064762715319
6186.640730740559,6182.320916275918,2521462.286640171,572.0,0.6554445581187975,0.07144426502799223,3,3557.704363466088
6186.640730740559,6182.320916275918,2525019.991003637,571.75,0.6554445581187975,0.07144426502799223,4,0.0
6198.095728705849,6193.775914241208,2525019.991003637,574.0,0.6556852584864087,0.07144426502799223,,
6198.095728705849,6193.775914241208,2525019.991003637,573.75,0.6556852584864087,0.07147356533205684,1,3912.750193326798
6198.095728705849,6193.775914241208,2528932.741196964,573.5,0.6556852584864087,0.07147356533205684,2,4072.3192829390828
6198.095728705849,6193.775914241208,2533005.060479903,573.25,0.6556852584864087,0.07147356533205684,3,3567.045763879314
6198.095728705849,6193.775914241208,2536572.106243782,573.0,0.6556852584864087,0.07147356533205684,4,0.0
6213.0741195266655,6208.754305062024,2536572.106243782,574.5,0.6550702473045771,0.07147356533205684,,
6213.0741195266655,6208.754305062024,2536572.106243782,574.25,0.6550702473045771,0.07146220879686295,1,3920.8786244701514
6213.0741195266655,6208.754305062024,2540492.984868252,574.0,0.6550702473045771,0.07146220879686295,2,4083.854540637878
6213.0741195266655,6208.754305062024,2544576.83940889,573.75,0.6550702473045771,0.07146220879686295,3,3571.379562785837
6213.0741195266655,6208.754305062024,2548148.2189716757,573.5,0.6550702473045771,0.07146220879686295,4,0.0
6219.585133030786,6215.265318566145,2548148.2189716757,574.75,0.655188394859106,0.07146220879686295,,
6219.585133030786,6215.265318566145,2548148.2189716757,574.5,0.655188394859106,0.07154818054289624,1,3919.0981613717368
6219.585133030786,6215.265318566145,2552067.3171330476,574.25,0.655188394859106,0.07154818054289624,2,4084.2187387607028
6219.585133030786,6215.265318566145,2556151.5358718084,574.0,0.655188394859106,0.07154818054289624,3,3573.5406985261047
6219.585133030786,6215.265318566145,2559725.0765703344,573.75,0.655188394859106,0.07154818054289624,4,0.0
6229.335609103166,6225.015794638524,2559725.0765703344,575.75,0.6554471064351319,0.07154818054289624,,
6229.335609103166,6225.015794638524,2559725.0765703344,575.5,0.6554471064351319,0.07159672041882656,1,3917.9911598198987
6229.335609103166,6225.015794638524,2563643.0677301544,575.25,0.6554471064351319,0.07159672041882656,2,4086.9295059420833
6229.335609103166,6225.015794638524,2567729.9972360963,575.0,0.6554471064351319,0.07159672041882656,3,3579.698694726729
6229.335609103166,6225.015794638524,2571309.695930823,574.75,0.6554471064351319,0.07159672041882656,4,0.0
6248.517993316624,6244.198178851982,2571309.695930823,577.5,0.655195360624538,0.07159672041882656,,
6248.517993316624,6244.198178851982,2571309.695930823,577.25,0.655195360624538,0.07153696292114521,1,3935.300959698991
6248.517993316624,6244.198178851982,2575244.996890522,577.0,0.655195360624538,0.07153696292114521,2,4101.227530177364
6248.517993316624,6244.198178851982,2579346.2244206993,576.75,0.655195360624538,0.07153696292114521,3,3591.195541397161
6248.517993316624,6244.198178851982,2582937.4199620965,576.5,0.655195360624538,0.07153696292114521,4,0.0
6276.988431576781,6272.66861711214,2582937.4199620965,581.0,0.6550912184757786,0.07153696292114521,,
6276.988431576781,6272.66861711214,2582937.4199620965,580.75,0.6550912184757786,0.07137180590397588,1,3959.421415932723
6276.988431576781,6272.66861711214,2586896.8413780294,580.5,0.6550912184757786,0.07137180590397588,2,4121.454011478704
6276.988431576781,6272.66861711214,2591018.2953895084,580.25,0.6550912184757786,0.07137180590397588,3,3617.382640949313
6276.988431576781,6272.66861711214,2594635.678030458,580.0,0.6550912184757786,0.07137180590397588,4,0.0
6280.208415330487,6275.888600865846,2594635.678030458,581.0,0.6553922621345682,0.07137180590397588,,
6280.208415330487,6275.888600865846,2594635.678030458,580.75,0.6553922621345682,0.07149444258950952,1,3959.515288213116
6280.208415330487,6275.888600865846,2598595.193318671,580.5,0.6553922621345682,0.07149444258950952,2,4123.6750560876935
6280.208415330487,6275.888600865846,2602718.868374759,580.25,0.6553922621345682,0.07149444258950952,3,3615.816796239174
6280.208415330487,6275.888600865846,2606334.685170998,580.0,0.6553922621345682,0.07149444258950952,4,0.0
6298.416028714068,6294.096214249426,2606334.685170998,583.25,0.6555616493378904,0.07149444258950952,,
6298.416028714068,6294.096214249426,2606334.685170998,583.0,0.6555616493378904,0.0714465348031123,1,3975.940333761823
6298.416028714068,6294.096214249426,2610310.6255047596,582.75,0.6555616493378904,0.0714465348031123,2,4138.449445301994
6298.416028714068,6294.096214249426,2614449.0749500617,582.5,0.6555616493378904,0.0714465348031123,3,3627.982755156179
6298.416028714068,6294.096214249426,2618077.057705218,582.25,0.6555616493378904,0.0714465348031123,4,0.0
6322.394658690303,6318.074844225662,2618077.057705218,585.25,0.6549733484777137,0.0714465348031123,,
6322.394658690303,6318.074844225662,2618077.057705218,585.0,0.6549733484777137,0.07133373102232526,1,3987.3410021139102
6322.394658690303,6318.074844225662,2622064.398707332,584.75,0.6549733484777137,0.07133373102232526,2,4148.726800773164
6322.394658690303,6318.074844225662,2626213.1255081054,584.5,0.6549733484777137,0.07133373102232526,3,3648.325577848916
6322.394658690303,6318.074844225662,2629861.4510859544,584.25,0.6549733484777137,0.07133373102232526,4,0.0
6330.702100168817,6326.382285704176,2629861.4510859544,586.0,0.6552195845527762,0.07133373102232526,,
6330.702100168817,6326.382285704176,2629861.4510859544,585.75,0.6552195845527762,0.07139808394837388,1,3992.0409900718996
6330.702100168817,6326.382285704176,2633853.4920760263,585.5,0.6552195845527762,0.07139808394837388,2,4150.825543978945
6330.702100168817,6326.382285704176,2638004.317620005,585.25,0.6552195845527762,0.07139808394837388,3,3655.3331330095284
6330.702100168817,6326.382285704176,2641659.6507530147,585.0,0.6552195845527762,0.07139808394837388,4,0.0
6344.97539657024,6340.655582105599,2641659.6507530147,587.5,0.6553216900175209,0.07139808394837388,,
6344.97539657024,6340.655582105599,2641659.6507530147,587.25,0.6553216900175209,0.07139507589656974,1,4000.075412655725
6344.97539657024,6340.655582105599,2645659.7261656704,587.0,0.6553216900175209,0.07139507589656974,2,4162.969699848773
6344.97539657024,6340.655582105599,2649822.6958655193,586.75,0.6553216900175209,0.07139507589656974,3,3663.117308027799
6344.97539657024,6340.655582105599,2653485.813173547,586.5,0.6553216900175209,0.07139507589656974,4,0.0
6352.720485629338,6348.400671164697,2653485.813173547,587.5,0.6551523885577798,0.07139507589656974,,
6352.720485629338,6348.400671164697,2653485.813173547,587.25,0.6551523885577798,0.07146544555627872,1,4005.8874617642346
6352.720485629338,6348.400671164697,2657491.700635311,587.0,0.6551523885577798,0.07146544555627872,2,4169.621219219169
6352.720485629338,6348.400671164697,2661661.3218545304,586.75,0.6551523885577798,0.07146544555627872,3,3665.1839909011533
6352.720485629338,6348.400671164697,2665326.5058454317,586.5,0.6551523885577798,0.07146544555627872,4,0.0
6371.529760645998,6367.209946181357,2665326.5058454317,589.75,0.6552586516643225,0.07146544555627872,,
6371.529760645998,6367.209946181357,2665326.5058454317,589.5,0.6552586516643225,0.0714114219179082,1,4015.476285256367
6371.529760645998,6367.209946181357,2669341.982130688,589.25,0.6552586516643225,0.0714114219179082,2,4187.282141117117
6371.529760645998,6367.209946181357,2673529.264271805,589.0,0.6552586516643225,0.0714114219179082,3,3675.286064462893
6371.529760645998,6367.209946181357,2677204.550336268,588.75,0.6552586516643225,0.0714114219179082,4,0.0
6389.851422791778,6385.531608327136,2677204.550336268,591.25,0.6549448059265734,0.0714114219179082,,
6389.851422791778,6385.531608327136,2677204.550336268,591.0,0.6549448059265734,0.07136316164934707,1,4024.756925709505
6389.851422791778,6385.531608327136,2681229.3072619773,590.75,0.6549448059265734,0.07136316164934707,2,4203.762153177926
6389.851422791778,6385.531608327136,2685433.0694151553,590.5,0.6549448059265734,0.07136316164934707,3,3686.2607592836534
6389.851422791778,6385.531608327136,2689119.330174439,590.25,0.6549448059265734,0.07136316164934707,4,0.0
6398.5343241259825,6394.214509661341,2689119.330174439,592.0,0.655150037125512,0.07136316164934707,,
6398.5343241259825,6394.214509661341,2689119.330174439,591.75,0.655150037125512,0.07142260662365434,1,4033.119524668157
6398.5343241259825,6394.214509661341,2693152.449699107,591.5,0.655150037125512,0.07142260662365434,2,4212.012211866702
6398.5343241259825,6394.214509661341,2697364.461910974,591.25,0.655150037125512,0.07142260662365434,3,3690.32011918816
6398.5343241259825,6394.214509661341,2701054.782030162,591.0,0.655150037125512,0.07142260662365434,4,0.0
6408.856904769287,6404.537090304646,2701054.782030162,593.0,0.6553430763720877,0.07142260662365434,,
6408.856904769287,6404.537090304646,2701054.782030162,592.75,0.6553430763720877,0.07146360213771813,1,4033.402208397197
6408.856904769287,6404.537090304646,2705088.184238559,592.5,0.6553430763720877,0.07146360213771813,2,4220.553908232451
6408.856904769287,6404.537090304646,2709308.7381467917,592.25,0.6553430763720877,0.07146360213771813,3,3696.906955379389
6408.856904769287,6404.537090304646,2713005.645102171,592.0,0.6553430763720877,0.07146360213771813,4,0.0
6418.607762540054,6414.287948075413,2713005.645102171,594.25,0.6557496821295652,0.07146360213771813,,
6418.607762540054,6414.287948075413,2713005.645102171,594.0,0.6557496821295652,0.07151083490080076,1,4029.4115289378965
6418.607762540054,6414.287948075413,2717035.056631109,593.75,0.6557496821295652,0.07151083490080076,2,4224.460401728005
6418.607762540054,6414.287948075413,2721259.517032837,593.5,0.6557496821295652,0.07151083490080076,3,3698.488860205834
6418.607762540054,6414.287948075413,2724958.005893043,593.25,0.6557496821295652,0.07151083490080076,4,0.0
6431.775802525171,6427.455988060529,2724958.005893043,595.5,0.6558064412543697,0.07151083490080076,,
6431.775802525171,6427.455988060529,2724958.005893043,595.25,0.6558064412543697,0.07151990587411335,1,4035.453347466685
6431.775802525171,6427.455988060529,2728993.4592405097,595.0,0.6558064412543697,0.07151990587411335,2,4237.146044264893
6431.775802525171,6427.455988060529,2733230.6052847747,594.75,0.6558064412543697,0.07151990587411335,3,3707.9355727589095
6431.775802525171,6427.455988060529,2736938.5408575335,594.5,0.6558064412543697,0.07151990587411335,4,0.0
6443.043286548896,6438.723472084254,2736938.5408575335,596.0,0.6555908151072678,0.07151990587411335,,
6443.043286548896,6438.723472084254,2736938.5408575335,595.75,0.6555908151072678,0.07155003924347786,1,4037.591995838171
6443.043286548896,6438.723472084254,2740976.1328533716,595.5,0.6555908151072678,0.07155003924347786,2,4246.811372998422
6443.043286548896,6438.723472084254,2745222.94422637,595.25,0.6555908151072678,0.07155003924347786,3,3716.097851111424
6443.043286548896,6438.723472084254,2748939.0420774817,595.0,0.6555908151072678,0.07155003924347786,4,0.0
6466.021626064019,6461.701811599378,2748939.0420774817,599.0,0.6557355117571672,0.07155003924347786,,
6466.021626064019,6461.701811599378,2748939.0420774817,598.75,0.6557355117571672,0.0714504260452385,1,4057.9956121246514
