Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5121.247424893114,270,4539.247424893114,582.0,0.4730006835269993,0.05272153004902613,2152,2281.9666555645445
5130.24652784016,271,4547.24652784016,583.0,0.47289391575663026,0.0528239722066712,2154,2290.3256218829047
5145.563545090325,272,4560.063545090325,585.5,0.4728862973760933,0.052861071020982864,2161,2298.670246600579
5162.161568500667,273,4574.161568500667,588.0,0.4727765936833947,0.05288482283581293,2167,2307.0053796478323
5174.90970802503,274,4584.40970802503,590.5,0.47270267658710985,0.05294778372173189,2172,2315.317074276946
5186.951914195307,275,4595.451914195307,591.5,0.47266415967601966,0.05301764977758868,2176,2323.608473694831
5204.3422916507725,276,4610.3422916507725,594.0,0.4727587200922456,0.053032637849893455,2184,2331.8937411511934
5228.723672231054,277,4633.723672231054,595.0,0.4726472838561591,0.05297659952295899,2194,2340.2035964980523
5248.6065250160555,278,4652.6065250160555,596.0,0.47260600285850407,0.052966439506369666,2202,2348.5215926438004
5258.163868115733,279,4661.163868115733,597.0,0.4724679029957204,0.05306034710933797,2205,2356.8106330576784
5288.047086393488,280,4690.047086393488,598.0,0.47239031770045387,0.05294960415924802,2218,2365.1436203910202
5302.761447729745,281,4702.261447729745,600.5,0.4724186704384724,0.05299125800205545,2224,2373.460765684041
5323.494126288866,282,4720.494126288866,603.0,0.47237880496054113,0.0529727268050146,2232,2381.783579019519
5333.75261101811,283,4728.25261101811,605.5,0.472342021376336,0.0530583288425109,2236,2390.0749890265815
5354.7601163855625,284,4746.7601163855625,608.0,0.47217033993276053,0.053036923004442384,2244,2398.3731760947467
5369.215211191081,285,4758.715211191081,610.5,0.4721989382509081,0.05308038303362717,2250,2406.655077972278
5379.437159393202,286,4766.437159393202,613.0,0.47206470205447615,0.053165413318493095,2253,2414.9060642709524
5393.750839942261,287,4778.250839942261,615.5,0.47232267037552156,0.05320972520174333,2260,2423.1407150572636
5402.391361456605,288,4784.391361456605,618.0,0.4722222222222222,0.0533097254032238,2262,2431.3395020239277
5424.182161296394,289,4805.182161296394,619.0,0.4721504979712283,0.05327992154506261,2271,2439.553490464317
5477.345624327444,290,4855.845624327444,621.5,0.47178082191780824,0.052945353441268134,2293,2447.8855323052244
5493.33676689991,291,4869.33676689991,624.0,0.47168093243489345,0.052973267860332164,2299,2456.206670568436
5514.2717770969875,292,4889.2717770969875,625.0,0.47170837867247006,0.05295350171400596,2309,2464.539085316822
5522.057805575058,293,4894.557805575058,627.5,0.4717391304347826,0.05305992988776535,2311,2472.83266456685
5539.741385304663,294,4909.741385304663,630.0,0.4717032223124831,0.05307106948708784,2319,2481.121469739428
5566.061556855223,295,4933.561556855223,632.5,0.4716981132075472,0.05299977317654253,2330,2489.434825966939
5582.749631074615,296,4947.749631074615,635.0,0.4716000716717434,0.05302046832843969,2336,2497.7399435517623
5597.872073458538,297,4960.372073458538,637.5,0.4716289875793048,0.05305587482218118,2342,2506.031634224849
5630.5674503732635,298,4990.5674503732635,640.0,0.4715288265079506,0.052925393865985014,2356,2514.369002735414
5646.342174777164,299,5003.842174777164,642.5,0.4715259941546364,0.05295463695694288,2363,2522.694999966323
5658.094896983047,300,5013.094896983047,645.0,0.4718048435566555,0.05302138006910471,2369,2530.996332956379
5689.688014211891,301,5042.188014211891,647.5,0.47151898734177217,0.0529027249381956,2381,2539.3391624622113
5707.5210979718895,302,5059.0210979718895,648.5,0.4713922719705599,0.052912638396958825,2388,2547.682480129462
5722.338201759529,303,5072.838201759529,649.5,0.47132867132867134,0.05295038309808957,2393,2556.0163273955677
5751.17345102519,304,5099.17345102519,652.0,0.4712633684027476,0.052858777880505366,2406,2564.3819758285595
5764.071450647837,305,5111.071450647837,653.0,0.47132321041214753,0.0529139866865669,2411,2572.7317773853442
5780.2944517573405,306,5126.2944517573405,654.0,0.4718401245782507,0.05293847961447173,2421,2581.076753445383
5792.352345247888,307,5135.852345247888,656.5,0.4722030386740331,0.0530009194367926,2428,2589.3984980440882
5805.590210523136,308,5148.090210523136,657.5,0.4721384893635346,0.05305231489499952,2433,2597.7059386690203
5815.062110399356,309,5155.062110399356,660.0,0.47213622291021673,0.05313786751261012,2436,2605.9821722344905
5825.397121194226,310,5162.897121194226,662.5,0.4720123626373626,0.05321525615346357,2439,2614.2302849730704
5882.997934312383,311,5217.997934312383,665.0,0.47160829649778985,0.052864203501773,2463,2622.602528218534
5898.316704129919,312,5232.316704129919,666.0,0.47163571610277283,0.05289644752061922,2469,2630.9669967310706
5942.205250520358,313,5273.705250520358,668.5,0.4713901043419724,0.05267404722726308,2488,2639.410249938065
5952.429313876668,314,5281.429313876668,671.0,0.4713889589110159,0.0527515714076577,2491,2647.824323390099
6002.38057650222,315,5328.88057650222,673.5,0.4711762745751416,0.0524791782169135,2513,2656.335613082518
6016.5848846473245,316,5340.5848846473245,676.0,0.4714095744680851,0.052521489525784865,2520,2664.8300728026597
6026.542519899996,317,5349.542519899996,677.0,0.47129107202124126,0.052600641072928216,2523,2673.299197241453
6044.691693520276,318,5366.691693520276,678.0,0.4712890948204534,0.052608142172227944,2530,2681.7689849656
6054.375845523881,319,5373.875845523881,680.5,0.4711713200066083,0.0526891636956835,2533,2690.2081914250307
6071.811806588338,320,5388.811806588338,683.0,0.4713732597413296,0.05270255571043519,2541,2698.6413277224156
6081.627614334782,321,5396.127614334782,685.5,0.4713428172025327,0.052781922925268,2545,2707.0447117928593
6111.399428109789,322,5423.399428109789,688.0,0.4711947626841244,0.052688423296134025,2557,2715.4805960050235
6121.645355354163,323,5431.145355354163,690.5,0.47136671840535904,0.05276359234327339,2562,2723.888226838922
6159.020394170709,324,5466.020394170709,693.0,0.4715051144666342,0.05260576833073233,2580,2732.3515977257484
6171.578388604046,325,5476.078388604046,695.5,0.47136028518188444,0.05266075864808257,2584,2740.793834005374
6198.410385349865,326,5500.410385349865,698.0,0.47135710827819916,0.052594129741798175,2595,2749.258915451216
6205.015839108439,327,5504.515839108439,700.5,0.4712708518011121,0.052699301416607607,2597,2757.6847776030727
6218.879741010327,328,5517.379741010327,701.5,0.4714963415614698,0.05274261823025906,2604,2766.0984817598023
6228.055159838841,329,5524.055159838841,704.0,0.47141021522646964,0.052825479472553886,2606,2774.4813288056353
6257.878887257952,330,5551.378887257952,706.5,0.4712652865478379,0.052733522962857764,2618,2782.8961698918547
6273.7303055307375,331,5566.2303055307375,707.5,0.47134773252570333,0.05275967946983632,2626,2791.305034349978
6282.671590950816,332,5572.671590950816,710.0,0.47126253781245026,0.052843761637675436,2628,2799.6826444602216
6299.461694988873,333,5586.961694988873,712.5,0.471260717688155,0.05286165963432978,2635,2808.0528518191663
6315.357695670991,334,5600.357695670991,715.0,0.47145458864518175,0.05288694894177539,2643,2816.4130459624357
6327.923442527837,335,5611.923442527837,716.0,0.47142518377993836,0.05293995779856913,2647,2824.757853116362
6345.31839721153,336,5628.31839721153,717.0,0.47139479905437354,0.052952425546944376,2655,2833.1017833071214
6354.801178160802,337,5635.301178160802,719.5,0.47147690612951454,0.053030770051177914,2659,2841.4169150425923
6381.278516729406,338,5660.778516729406,720.5,0.4715561824165491,0.05296744204376696,2671,2849.758221556459
6408.566969847538,339,5685.566969847538,723.0,0.4717172505266443,0.052897941395479396,2684,2858.1234391030403
6434.217348346452,340,5710.217348346452,724.0,0.4716306544380538,0.05284247975977647,2694,2866.511950600815
6443.821314621203,341,5717.321314621203,726.5,0.4717932800496625,0.052918909968260895,2699,2874.8720953633383
6456.486212170776,342,5728.986212170776,727.5,0.4716542750929368,0.05296998843663821,2703,2883.21745827798
6467.973354989812,343,5737.973354989812,730.0,0.4718162839248434,0.05303052149022656,2708,2891.540361766936
6513.3672381268,344,5780.8672381268,732.5,0.47186180422264873,0.05281446407418171,2729,2899.9395678028654
6526.156444652255,345,5791.156444652255,735.0,0.4719944831813654,0.05286419394415594,2735,2908.319906576342
6541.167067380159,346,5803.667067380159,737.5,0.4720183486238532,0.05289575949304999,2741,2916.6879619543874
6564.920570053216,347,5824.920570053216,740.0,0.4719323634701805,0.05285669434949267,2751,2925.0690357529434
6592.602271649494,348,5850.102271649494,742.5,0.47173962521811696,0.05278643935438397,2761,2933.474303672186
6607.004957785284,349,5862.004957785284,745.0,0.4720308833547801,0.05282272409811954,2769,2941.865508984831
6616.863557245649,350,5869.363557245649,747.5,0.47218863361547764,0.05289515145234336,2774,2950.2297891227195
6625.763636255921,351,5875.763636255921,750.0,0.4721068921265192,0.05297502586408934,2776,2958.564643388056
6640.483030706516,352,5887.983030706516,752.5,0.4722096701310438,0.05300819208065183,2783,2966.8868547156653
6662.071967130407,353,5907.071967130407,755.0,0.4725225225225225,0.05298651856984513,2794,2975.2159910114574
6668.774054866874,354,5911.274054866874,757.5,0.4725200569843293,0.053083219957294946,2797,2983.5099403443824
6682.164383270636,355,5922.164383270636,760.0,0.47256941845670236,0.05312649908595073,2802,2991.787840183611
6709.0728203022545,356,5946.5728203022545,762.5,0.47253484385481104,0.05306247368827361,2814,3000.0877979929332
6717.878779750044,357,5954.378779750044,763.5,0.472532380527021,0.05314177461434979,2817,3008.363122871805
6731.677119179939,358,5967.177119179939,764.5,0.4726597325408618,0.05318139798772939,2823,3016.6279664369113
6770.8641843696205,359,6003.8641843696205,767.0,0.47241302902725457,0.053021296872080674,2839,3024.94895868742
6785.652838864077,360,6016.152838864077,769.5,0.47269511386248064,0.05305311199213431,2847,3033.2578583545774
6798.015683789391,361,6027.515683789391,770.5,0.4727433237695873,0.05310373155814333,2852,3041.5522013613227
6806.588215434406,362,6033.588215434406,773.0,0.47281810167499266,0.053183766748095634,2856,3049.817494217878
6818.370221514204,363,6042.870221514204,775.5,0.4727886166935602,0.05323852888694947,2860,3058.062818535499
6845.937263523265,364,6069.437263523265,776.5,0.4727538349159971,0.05317022140116242,2872,3066.335825252498
6855.295694857503,365,6076.295694857503,779.0,0.4727511490479317,0.05324350928783489,2875,3074.5822906486765
6870.623051159951,366,6090.623051159951,780.0,0.4726690443263702,0.05327027800458491,2881,3082.822839174664
6890.453559689287,367,6107.953559689287,782.5,0.47263753810422415,0.05326209614807261,2889,3091.0657021733414
6900.985402232225,368,6115.985402232225,785.0,0.47253225105087693,0.05332571778531295,2892,3099.2855926626316
6915.733595550293,369,6128.233595550293,787.5,0.4727062396066806,0.053356595493704556,2900,3107.494123835769
6938.926441134347,370,6150.426441134347,788.5,0.47257262308080444,0.05332236955368472,2908,3115.7182652338734
6960.285430255198,371,6170.785430255198,789.5,0.4725156283681828,0.05330241176422521,2917,3123.9529476193757
6978.909552403087,372,6186.909552403087,792.0,0.4725865405289185,0.05330345625011104,2925,3132.18670193331
7015.369952323702,373,6220.869952323702,794.5,0.472449925155036,0.05316897077914632,2941,3140.4673540791287
7026.2691745066,374,6229.2691745066,797.0,0.47242189168030746,0.05322881755754299,2945,3148.7261824759935
7058.178636101372,375,6258.678636101372,799.5,0.4723639455782313,0.053129853937379734,2958,3157.0193890189944
7071.426379784717,376,6270.926379784717,800.5,0.47238526271126513,0.05317173365120249,2964,3165.3010565476266
7087.013002021709,377,6284.013002021709,803.0,0.47230649827136106,0.053195895067844993,2970,3173.573502026338
7114.661678246935,378,6309.161678246935,805.5,0.47237452551665965,0.05312972240911108,2982,3181.868708841736
7129.229708382152,379,6322.729708382152,806.5,0.47246966402468965,0.05316142353421336,2989,3190.155941030497
7154.121769468067,380,6345.121769468067,809.0,0.47231543624161076,0.053116233165297976,2998,3198.45848268428
7166.905880624954,381,6356.905880624954,810.0,0.4723365659666504,0.05316101625249428,3004,3206.7483708678515
7188.41904877336,382,6375.91904877336,812.5,0.4724540901502504,0.05314103106790705,3014,3215.0446291869757
7202.704464429985,383,6387.704464429985,815.0,0.4726464870869203,0.05317447104645439,3021,3223.3283363286023
7226.90236862871,384,6410.90236862871,816.0,0.47249325306207185,0.05313479834277368,3030,3231.6293103710505
7240.129987640117,385,6421.629987640117,818.5,0.4725138121546961,0.05317584085606849,3036,3239.9150264159052
7265.729662221673,386,6446.229662221673,819.5,0.4723618090452261,0.0531261164321893,3045,3248.221541016438
7287.245945284379,387,6465.245945284379,822.0,0.4723804295615179,0.05310648260066343,3055,3256.5342655752697
7309.733135283212,388,6486.733135283212,823.0,0.4723989328955469,0.05307991315403434,3065,3264.859520394105
7322.675302393161,389,6498.675302393161,824.0,0.4723721057304829,0.05312266131380548,3069,3273.1726715046425
7350.7960053751385,390,6524.2960053751385,826.5,0.47234129414166154,0.05305547857875793,3081,3281.508885181234
7370.395917734098,391,6542.895917734098,827.5,0.4723127035830619,0.053050067372799464,3089,3289.8500284869956
7385.092981207914,392,6555.092981207914,830.0,0.47240468612446673,0.05307990041526654,3096,3298.1797298969977
7398.146351361812,393,6565.646351361812,832.5,0.4722823147647377,0.05312141465377454,3100,3306.4938943282064
7431.61734800828,394,6596.61734800828,835.0,0.47210820267815085,0.05301672321780594,3114,3314.8444614695263
7461.916946775469,395,6624.416946775469,837.5,0.47229109428399113,0.05293545918796269,3129,3323.2231259892883
7469.034897332597,396,6629.034897332597,840.0,0.47238401285398673,0.05301889808299366,3132,3331.5711355128824
7481.738618620318,397,6639.238618620318,842.5,0.47226306643496857,0.05306253268618055,3136,3339.902791641616
7511.800805226581,398,6666.800805226581,845.0,0.47220927910537175,0.052983300585270905,3149,3348.2618318767545
7553.10488562495,399,6707.10488562495,846.0,0.47213027935919505,0.05282595780701732,3167,3356.679984893667
7569.987096207511,400,6721.487096207511,848.5,0.47205707491082044,0.052840248591757316,3173,3365.092002671952
7585.037672429092,401,6734.037672429092,851.0,0.47198417930125247,0.0528672390722063,3179,3373.4933634444137
7631.339914026625,402,6777.839914026625,853.5,0.4717216069205059,0.052677512013468604,3197,3381.961887202081
7663.208129282459,403,6807.208129282459,856.0,0.47157867258369773,0.052588940976308146,3210,3390.461257529824
7679.238257587254,404,6820.738257587254,858.5,0.47157647978120726,0.052609384739539654,3217,3398.9520421834313
7700.5900093271775,405,6839.5900093271775,861.0,0.4714591856614066,0.0525933726518945,3225,3407.447444571441
7721.440178265696,406,6857.940178265696,863.5,0.47143412359113873,0.052580864531309654,3233,3415.9461951470425
7736.037365385952,407,6870.037365385952,866.0,0.47143226473629785,0.05261091444840697,3240,3424.43290563903
7751.314238755179,408,6884.314238755179,867.0,0.4714534546158312,0.05263623527995721,3246,3432.913006945688
7765.881972322007,409,6897.881972322007,868.0,0.4714745653573728,0.05266626526873529,3252,3441.384813706999
7779.3133888454095,410,6910.3133888454095,869.0,0.47151858042947153,0.05270388008636986,3257,3449.8456151097757
7785.781056929485,411,6914.281056929485,871.5,0.4715175647036157,0.05278853810488321,3260,3458.2748984232053
7820.243681617857,412,6946.243681617857,874.0,0.4715135238826012,0.05268378029810513,3275,3466.740842071736
7837.238655423537,413,6962.238655423537,875.0,0.4715115166209405,0.052697132007610246,3282,3475.2045171645973
7854.461880253986,414,6976.961880253986,877.5,0.4714422158548233,0.052708894168904244,3288,3483.662868283171
7896.058093585328,415,7016.058093585328,880.0,0.4712141364240927,0.05255787065917632,3305,3492.174664006791
7917.322617031566,416,7036.322617031566,881.0,0.47125710675931776,0.05254301487034395,3314,3500.694250432331
7954.099403190777,417,7070.599403190777,883.5,0.470987615515182,0.05242579692085832,3329,3509.2551740600497
7991.596643105793,418,7105.596643105793,886.0,0.47080908578937486,0.05230494213701352,3344,3517.8588617850396
8012.3606089803725,419,7125.3606089803725,887.0,0.47085257770565475,0.05229420147794878,3353,3526.4686511578207
8026.095384933597,420,7138.095384933597,888.0,0.4708740888418167,0.05232930582763998,3359,3535.067762428715
8037.504706987511,421,7147.004706987511,890.5,0.4709175738724728,0.052379440553732816,3364,3543.647185099876
8053.554815427536,422,7160.554815427536,893.0,0.47100459456103316,0.05239922117269372,3371,3552.21805626179
8065.020371216114,423,7169.520371216114,895.5,0.4712009424018848,0.052448720589681086,3377,3560.769598377521
8070.662889010958,424,7174.162889010958,896.5,0.47130995166687323,0.05253595718603485,3379,3569.2917523648644
8110.995883355091,425,7211.995883355091,899.0,0.47117578149084405,0.052398004648499454,3396,3577.862820908371
8122.574130981453,426,7221.074130981453,901.5,0.47121837099058056,0.052446428081848274,3401,3586.4149601338945
8129.519677863013,427,7227.019677863013,902.5,0.4712396185788988,0.0525246283815189,3403,3594.9409664985997
8164.127168719245,428,7259.127168719245,905.0,0.47121509064184225,0.05242446512100851,3419,3603.502149214068
8200.408371675885,429,7292.908371675885,907.5,0.4710617795938281,0.05231446783574352,3433,3612.1021637186413
8219.381835308743,430,7310.881835308743,908.5,0.47103918228279384,0.05231536977060855,3441,3620.7039769083863
8233.407587620324,431,7322.407587620324,911.0,0.4710598238688126,0.052347706027337654,3447,3629.2926163763955
8242.246192325794,432,7328.746192325794,913.5,0.4712092712820824,0.05241289691179418,3451,3637.856166320723
8249.920238408367,433,7333.920238408367,916.0,0.47114451988360817,0.05248535591703338,3453,3646.3921110599554
8283.038306079012,434,7364.538306079012,918.5,0.47156827236508514,0.0523962323923436,3472,3654.959268191336
8292.176053459794,435,7372.676053459794,919.5,0.47156726768377255,0.052459088807997795,3475,3663.5057435597687
8314.08021653806,436,7392.080216538059,922.0,0.4716073147256978,0.052441158690377444,3484,3672.0575198739393
8326.012922958074,437,7401.512922958074,924.5,0.4717117117117117,0.052486106380524596,3490,3680.591742764292
8336.839639432052,438,7411.339639432052,925.5,0.471625674865027,0.05253789432728477,3493,3689.1094320260904
8360.908015541718,439,7432.908015541718,928.0,0.4715593037861116,0.05250625879198319,3503,3697.6374470227092
8385.499100637382,440,7454.999100637382,930.5,0.47155635062611806,0.052471533860942825,3514,3706.1769053263793
8392.184203000254,441,7459.184203000254,933.0,0.47151370679380217,0.052548894224979,3515,3714.6871259560253
8462.2270483888,442,7526.7270483888005,935.5,0.4709845171965489,0.052232113068173505,3543,3723.311650667412
8489.740306097494,443,7551.740306097494,938.0,0.47081689145414923,0.05218063026990695,3554,3731.9537018083374
8504.00262817081,444,7565.002628170811,939.0,0.4708372530573848,0.05221070822922632,3560,3740.5866948857306
8527.968337013246,445,7586.468337013246,941.5,0.47094012081402853,0.052181244396581866,3570,3749.229125542197
8545.427029586592,446,7602.927029586592,942.5,0.4708567415730337,0.05219165741581161,3577,3757.869703802386
8564.967532880079,447,7619.967532880079,945.0,0.4708355228586443,0.05218933968914773,3585,3766.509743688466
8575.038708161905,448,7627.538708161905,947.5,0.47075290138216597,0.05224466212305071,3588,3775.128111912737
8608.453639241208,449,7658.453639241208,950.0,0.47054722899965146,0.05215803195515346,3601,3783.7769438221544
8625.095964775546,450,7672.595964775546,952.5,0.4705473098330241,0.05217333254467859,3608,3792.4187638687176
8653.647112420524,451,7698.647112420524,955.0,0.47052704576976423,0.052116754258754394,3620,3801.0800240650633
8663.808631608747,452,7706.3086316087465,957.5,0.47044562456707456,0.05217105077216716,3623,3809.7199103649386
8690.94769873463,453,7730.94769873463,960.0,0.4703648290942571,0.05212319941425435,3634,3818.376042348095
8708.82238594453,454,7747.82238594453,961.0,0.4702842377260982,0.05213104365668616,3641,3827.031210505796
8726.319042847106,455,7764.319042847106,962.0,0.47042640990371387,0.052141114456840755,3649,3835.684590357095
8739.566281505908,456,7775.066281505908,964.5,0.4703055269481634,0.052176502278489155,3654,3844.323585293825
8759.202854230329,457,7792.202854230329,967.0,0.4702860078780613,0.05217369749340696,3662,3852.9622707838394
8770.458479509878,458,7800.958479509878,969.5,0.47046750285062716,0.05222075916213613,3668,3861.5823498421933
8785.400765947985,459,7814.900765947985,970.5,0.4704877909955034,0.05224576683844335,3674,3870.195243994929
8804.570624895385,460,7831.570624895385,973.0,0.4704078155174372,0.05224559147715005,3681,3878.8069296055824
8840.941838009534,461,7865.441838009534,975.5,0.47024886877828054,0.05214376572618539,3696,3887.4547276715343
8860.103918299115,462,7883.603918299115,976.5,0.4701698933227973,0.05214385793442146,3703,3896.1044012443213
8900.257328124935,463,7921.257328124935,979.0,0.4701123595505618,0.05202096781369609,3721,3904.798036075597
8910.027752309765,464,7928.527752309765,981.5,0.47003367003367,0.05207615653943573,3724,3913.4698673605844
8926.396954999036,465,7942.396954999036,984.0,0.47011371911937705,0.05209268670710267,3731,3922.134226688839
8940.63410938967,466,7954.13410938967,986.5,0.47013422818791945,0.0521215826862432,3737,3930.786586952146
8972.48419277408,467,7984.98419277408,987.5,0.47009642717797223,0.05204801590802409,3750,3939.4679522751053
9006.095197021798,468,8016.0951970217975,990.0,0.4699611327040533,0.05196480714025338,3764,3948.17869425106
9023.44418982386,469,8032.44418982386,991.0,0.4699623143427178,0.05197571904183906,3771,3956.887149465501
9043.942715340441,470,8051.942715340441,992.0,0.4700027647221454,0.051968484851499616,3780,3965.6000336482134
9060.161921801915,471,8065.661921801915,994.5,0.4698675496688742,0.05198582586770435,3786,3974.305048272744
9078.564721341723,472,8083.064721341723,995.5,0.4697912650768299,0.05199059702580861,3793,3983.010047580093
9106.889882319814,473,8110.389882319814,996.5,0.46971610565043104,0.051938697635763205,3804,3991.7360091757378
9129.065860020304,474,8130.065860020304,999.0,0.46960236608609923,0.05192207037040105,3813,4000.466662869502
9147.476792608397,475,8145.976792608397,1001.5,0.4696041985567461,0.0519268876838062,3820,4009.194052616321
9164.688966018535,476,8162.188966018535,1002.5,0.46960602422787295,0.051938478410445306,3827,4017.918831846158
9237.232784009002,477,8232.232784009002,1005.0,0.46930821695355635,0.051638841539833946,3858,4026.7538715781557
9248.46943840124,478,8240.96943840124,1007.5,0.46923326484265165,0.05168422766422967,3861,4035.570222136363
9272.143835316543,479,8262.143835316543,1010.0,0.46931291122856217,0.051660113184994326,3872,4044.39396663152
9309.150811646665,480,8296.650811646665,1012.5,0.4692233322591041,0.05156216820544713,3888,4053.252835058635
9324.962311427264,481,8309.962311427264,1015.0,0.46930130301892864,0.05158197791432992,3895,4062.102542909713
9346.999643897025,482,8330.999643897025,1016.0,0.4692097801080734,0.051567349776750475,3903,4070.9591758993133
9372.885818413657,483,8354.385818413657,1018.5,0.46934528573715384,0.05153162103512607,3915,4079.827554041165
9384.299255059568,484,8363.299255059568,1021.0,0.46938449240607516,0.05157550786107446,3920,4088.677702183765
9402.061460030167,485,8378.561460030167,1023.5,0.46936821952776003,0.05158443199524074,3928,4097.522823333964
9420.860755357977,486,8394.860755357977,1026.0,0.4695578321566962,0.051587642851381135,3937,4106.365082453355
9431.170376987164,487,8402.670376987164,1028.5,0.4694840659632006,0.05163728153913117,3940,4115.187064577654
9454.153037279748,488,8423.153037279748,1031.0,0.46937480165026974,0.05161752703554846,3949,4124.014863702044
9517.151437889244,489,8485.151437889244,1032.0,0.4691046658259773,0.051380920351147906,3975,4132.933343403858
9532.34247154538,490,8497.84247154538,1034.5,0.4691254393788364,0.05140394414727332,3981,4141.841321216392
9551.647308949747,491,8514.647308949747,1037.0,0.46916553240498376,0.05140474560235705,3990,4150.747239725014
9561.2774370557,492,8521.7774370557,1039.5,0.46909319108879827,0.051457559226678655,3993,4159.631447443166
9576.562078819536,493,8534.562078819536,1042.0,0.46911388439245993,0.05147985215804816,3999,4168.505546086932
9597.857337860634,494,8553.357337860634,1044.5,0.4691538140892038,0.05146982108718369,4008,4177.381764288903
9614.86914775752,495,8567.86914775752,1047.0,0.4690831556503198,0.051482759920393625,4015,4186.251435770658
9634.688741802567,496,8585.188741802567,1049.5,0.46919603467068044,0.051480645954651016,4024,4195.120260984431
9645.070830452403,497,8594.570830452403,1050.5,0.4691793250038882,0.051528911372099084,4028,4203.972274202677
9668.01486067479,498,8615.01486067479,1053.0,0.46914601975896136,0.05151005735682553,4037,4212.829789436557
9673.932762231256,499,8618.432762231256,1055.5,0.4691102724499819,0.05158191733026968,4038,4221.658653109492
9718.52281022715,500,8660.52281022715,1058.0,0.46909895538516955,0.0514481480121477,4058,4230.536381423728
9781.334538285188,501,8720.834538285188,1060.5,0.4688921834262052,0.051220004595388544,4085,4239.499052395507
9804.310549189307,502,8741.310549189307,1063.0,0.4689141633090223,0.05120196850981113,4095,4248.466804381152
9822.549435351777,503,8757.049435351777,1065.5,0.4689170612494272,0.051208701295987515,4102,4257.43018933338
9841.913991222347,504,8773.913991222347,1068.0,0.4689024390243902,0.05120955135855685,4110,4266.391466718081
9858.0187787347,505,8787.5187787347,1070.5,0.4689592209373098,0.05122733191474179,4118,4275.344194068609
9892.328270558346,506,8819.328270558346,1073.0,0.46908962240307334,0.051150748960278915,4134,4284.324399753371
9911.902164073737,507,8837.902164073737,1074.0,0.46902119071644804,0.05115062594520463,4141,4293.305815462089
9926.452127222363,508,8849.952127222363,1076.5,0.4689703808180536,0.051176391472926935,4147,4302.275591666342
9938.76887945353,509,8859.76887945353,1079.0,0.46900784866170253,0.05121358652903766,4152,4311.229409520541
9977.911972736996,510,8896.411972736996,1081.5,0.4688549235780506,0.05111289830913433,4168,4320.219963566064
9992.134067171652,511,8908.134067171652,1084.0,0.4688219397457712,0.05114022655869372,4173,4329.198269052571
