Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1459.854685985624,1453.4095065799113,97077.75539897676,61.0,0.38496982295231974,0.05479997479748324,2,748.4113740619952
1459.854685985624,1453.4095065799113,97826.16677303876,60.75,0.38496982295231974,0.05479997479748324,3,707.8797774380683
1459.854685985624,1453.4095065799113,98534.04655047682,60.5,0.38496982295231974,0.05479997479748324,4,0.0
1480.2982003765253,1473.8530209708126,98534.04655047682,62.0,0.38370647201727653,0.05479997479748324,,
1480.2982003765253,1473.8530209708126,98534.04655047682,61.75,0.38370647201727653,0.054718704636266546,1,745.9043692075699
1480.2982003765253,1473.8530209708126,99279.95091968439,61.5,0.38370647201727653,0.054718704636266546,2,765.601091449838
1480.2982003765253,1473.8530209708126,100045.55201113422,61.25,0.38370647201727653,0.054718704636266546,3,723.6028097271085
1480.2982003765253,1473.8530209708126,100769.15482086132,61.0,0.38370647201727653,0.054718704636266546,4,0.0
1495.8252787186211,1489.3800993129084,100769.15482086132,62.75,0.38440318410220087,0.054718704636266546,,
1495.8252787186211,1489.3800993129084,100769.15482086132,62.5,0.38440318410220087,0.054819236689357335,1,756.9805603648318
1495.8252787186211,1489.3800993129084,101526.13538122615,62.25,0.38440318410220087,0.054819236689357335,2,770.7219783315811
1495.8252787186211,1489.3800993129084,102296.85735955773,62.0,0.38440318410220087,0.054819236689357335,3,737.6365726005059
1495.8252787186211,1489.3800993129084,103034.49393215824,61.75,0.38440318410220087,0.054819236689357335,4,0.0
1505.5927597600146,1499.147580354302,103034.49393215824,63.0,0.3852303328640141,0.054819236689357335,,
1505.5927597600146,1499.147580354302,103034.49393215824,62.75,0.3852303328640141,0.05512778901329857,1,739.3869067392457
1505.5927597600146,1499.147580354302,103773.88083889749,62.5,0.3852303328640141,0.05512778901329857,2,778.8134879098707
1505.5927597600146,1499.147580354302,104552.69432680735,62.25,0.3852303328640141,0.05512778901329857,3,743.7891454892965
1505.5927597600146,1499.147580354302,105296.48347229665,62.0,0.3852303328640141,0.05512778901329857,4,0.0
1517.0683273048048,1510.6231478990921,105296.48347229665,63.25,0.385612163586132,0.05512778901329857,,
1517.0683273048048,1510.6231478990921,105296.48347229665,63.0,0.385612163586132,0.05536995169441895,1,745.7888301149253
1517.0683273048048,1510.6231478990921,106042.27230241157,62.75,0.385612163586132,0.05536995169441895,2,784.9263128206081
1517.0683273048048,1510.6231478990921,106827.19861523218,62.5,0.385612163586132,0.05536995169441895,3,735.8022825647926
1517.0683273048048,1510.6231478990921,107563.00089779697,62.25,0.385612163586132,0.05536995169441895,4,0.0
1529.437056008942,1522.9918766032292,107563.00089779697,63.5,0.3857628515550695,0.05536995169441895,,
1529.437056008942,1522.9918766032292,107563.00089779697,63.25,0.3857628515550695,0.05557600403759476,1,752.2186033959018
1529.437056008942,1522.9918766032292,108315.21950119287,63.0,0.3857628515550695,0.05557600403759476,2,788.101715285638
1529.437056008942,1522.9918766032292,109103.3212164785,62.75,0.3857628515550695,0.05557600403759476,3,732.108557188319
1529.437056008942,1522.9918766032292,109835.42977366682,62.5,0.3857628515550695,0.05557600403759476,4,0.0
1546.6908680744255,1540.2456886687128,109835.42977366682,64.25,0.38598533961944415,0.05557600403759476,,
1546.6908680744255,1540.2456886687128,109835.42977366682,64.0,0.38598533961944415,0.05560257823663685,1,762.2819652256386
1546.6908680744255,1540.2456886687128,110597.71173889247,63.75,0.38598533961944415,0.05560257823663685,2,799.3742485605183
1546.6908680744255,1540.2456886687128,111397.08598745299,63.5,0.38598533961944415,0.05560257823663685,3,747.5279489506086
1546.6908680744255,1540.2456886687128,112144.61393640359,63.25,0.38598533961944415,0.05560257823663685,4,0.0
1567.3986349521708,1560.9534555464581,112144.61393640359,64.75,0.3847138733908624,0.05560257823663685,,
1567.3986349521708,1560.9534555464581,112144.61393640359,64.5,0.3847138733908624,0.055505981733009996,1,780.8549551155137
1567.3986349521708,1560.9534555464581,112925.4688915191,64.25,0.3847138733908624,0.055505981733009996,2,819.0374231394459
1567.3986349521708,1560.9534555464581,113744.50631465856,64.0,0.3847138733908624,0.055505981733009996,3,758.4561517942253
1567.3986349521708,1560.9534555464581,114502.96246645278,63.75,0.3847138733908624,0.055505981733009996,4,0.0
1589.9749905460978,1583.5298111403852,114502.96246645278,66.0,0.3849117147369724,0.055505981733009996,,
1589.9749905460978,1583.5298111403852,114502.96246645278,65.75,0.3849117147369724,0.05534678251119864,1,784.9132046895036
1589.9749905460978,1583.5298111403852,115287.87567114229,65.5,0.3849117147369724,0.05534678251119864,2,834.854802291929
1589.9749905460978,1583.5298111403852,116122.73047343422,65.25,0.3849117147369724,0.05534678251119864,3,745.3862467838809
1589.9749905460978,1583.5298111403852,116868.1167202181,65.0,0.3849117147369724,0.05534678251119864,4,0.0
1606.9816344538426,1600.53645504813,116868.1167202181,67.25,0.3864387661225863,0.05534678251119864,,
1606.9816344538426,1600.53645504813,116868.1167202181,67.0,0.3864387661225863,0.0553833336310953,1,796.0451491851278
1606.9816344538426,1600.53645504813,117664.16186940322,66.75,0.3864387661225863,0.0553833336310953,2,839.3838204460168
1606.9816344538426,1600.53645504813,118503.54568984924,66.5,0.3864387661225863,0.0553833336310953,3,745.6093239675828
1606.9816344538426,1600.53645504813,119249.15501381682,66.25,0.3864387661225863,0.0553833336310953,4,0.0
1631.1812425994258,1624.736063193713,119249.15501381682,68.5,0.38622317590903726,0.0553833336310953,,
1631.1812425994258,1624.736063193713,119249.15501381682,68.25,0.38622317590903726,0.055174739415576754,1,817.2230001002051
1631.1812425994258,1624.736063193713,120066.37801391703,68.0,0.38622317590903726,0.055174739415576754,2,857.9505255872318
1631.1812425994258,1624.736063193713,120924.32853950426,67.75,0.38622317590903726,0.055174739415576754,3,757.9595098178146
1631.1812425994258,1624.736063193713,121682.28804932207,67.5,0.38622317590903726,0.055174739415576754,4,0.0
1644.7868710488885,1638.3416916431759,121682.28804932207,69.0,0.3866762382377358,0.055174739415576754,,
1644.7868710488885,1638.3416916431759,121682.28804932207,68.75,0.3866762382377358,0.0553263171063427,1,823.9307089081666
1644.7868710488885,1638.3416916431759,122506.21875823024,68.5,0.3866762382377358,0.0553263171063427,2,856.8281538502779
1644.7868710488885,1638.3416916431759,123363.04691208052,68.25,0.3866762382377358,0.0553263171063427,3,760.8266667335976
1644.7868710488885,1638.3416916431759,124123.87357881412,68.0,0.3866762382377358,0.0553263171063427,4,0.0
1660.5993526830425,1654.1541732773298,124123.87357881412,69.5,0.3866074010944999,0.0553263171063427,,
1660.5993526830425,1654.1541732773298,124123.87357881412,69.25,0.3866074010944999,0.0554016836459408,1,836.4950665395965
1660.5993526830425,1654.1541732773298,124960.36864535372,69.0,0.3866074010944999,0.0554016836459408,2,864.9920485117316
1660.5993526830425,1654.1541732773298,125825.36069386546,68.75,0.3866074010944999,0.0554016836459408,3,768.4262387040881
1660.5993526830425,1654.1541732773298,126593.78693256955,68.5,0.3866074010944999,0.0554016836459408,4,0.0
1669.630113001424,1663.1849335957113,126593.78693256955,69.25,0.38631310909966193,0.0554016836459408,,
1669.630113001424,1663.1849335957113,126593.78693256955,69.0,0.38631310909966193,0.05570095991669544,1,841.4213895248673
1669.630113001424,1663.1849335957113,127435.20832209442,68.75,0.38631310909966193,0.05570095991669544,2,833.8060024234113
1669.630113001424,1663.1849335957113,128269.01432451783,68.5,0.38631310909966193,0.05570095991669544,3,773.0902470624266
1669.630113001424,1663.1849335957113,129042.10457158026,68.25,0.38631310909966193,0.05570095991669544,4,0.0
1715.0006921974227,1708.55551279171,129042.10457158026,72.5,0.3860056751066277,0.05570095991669544,,
1715.0006921974227,1708.55551279171,129042.10457158026,72.25,0.3860056751066277,0.05481047350456647,1,883.4097479623384
1715.0006921974227,1708.55551279171,129925.5143195426,72.0,0.3860056751066277,0.05481047350456647,2,874.6502064160245
1715.0006921974227,1708.55551279171,130800.16452595864,71.75,0.3860056751066277,0.05481047350456647,3,806.1695252451955
1715.0006921974227,1708.55551279171,131606.33405120383,71.5,0.3860056751066277,0.05481047350456647,4,0.0
1745.625325265891,1739.1801458601783,131606.33405120383,74.25,0.3855351949007097,0.05481047350456647,,
1745.625325265891,1739.1801458601783,131606.33405120383,74.0,0.3855351949007097,0.05442175856696496,1,908.6712718159987
1745.625325265891,1739.1801458601783,132515.00532301984,73.75,0.3855351949007097,0.05442175856696496,2,900.430694074164
1745.625325265891,1739.1801458601783,133415.436017094,73.5,0.3855351949007097,0.05442175856696496,3,836.1817199456007
1745.625325265891,1739.1801458601783,134251.6177370396,73.25,0.3855351949007097,0.05442175856696496,4,0.0
1746.7446870553888,1740.2995076496761,134251.6177370396,73.75,0.3864331204223642,0.05442175856696496,,
1746.7446870553888,1740.2995076496761,134251.6177370396,73.5,0.3864331204223642,0.05495937712673625,1,899.7049717212805
1746.7446870553888,1740.2995076496761,135151.32270876088,73.25,0.3864331204223642,0.05495937712673625,2,894.3306867613363
1746.7446870553888,1740.2995076496761,136045.6533955222,73.0,0.3864331204223642,0.05495937712673625,3,832.6357860847354
1746.7446870553888,1740.2995076496761,136878.28918160696,72.75,0.3864331204223642,0.05495937712673625,4,0.0
1761.074299042904,1754.6291196371913,136878.28918160696,74.0,0.3861279449535784,0.05495937712673625,,
1761.074299042904,1754.6291196371913,136878.28918160696,73.75,0.3861279449535784,0.05508001567720162,1,909.90812305292
1761.074299042904,1754.6291196371913,137788.19730465987,73.5,0.3861279449535784,0.05508001567720162,2,903.9703686017397
1761.074299042904,1754.6291196371913,138692.1676732616,73.25,0.3861279449535784,0.05508001567720162,3,829.6915710953499
1761.074299042904,1754.6291196371913,139521.85924435695,73.0,0.3861279449535784,0.05508001567720162,4,0.0
1777.863686813217,1771.4185074075044,139521.85924435695,74.25,0.3852938811230505,0.05508001567720162,,
1777.863686813217,1771.4185074075044,139521.85924435695,74.0,0.3852938811230505,0.05512233627745832,1,920.6013034856553
1777.863686813217,1771.4185074075044,140442.4605478426,73.75,0.3852938811230505,0.05512233627745832,2,917.1782226173563
1777.863686813217,1771.4185074075044,141359.63877045998,73.5,0.3852938811230505,0.05512233627745832,3,834.8954969872757
1777.863686813217,1771.4185074075044,142194.53426744725,73.25,0.3852938811230505,0.05512233627745832,4,0.0
1795.2515405969198,1788.806361191207,142194.53426744725,75.25,0.38601832909140854,0.05512233627745832,,
1795.2515405969198,1788.806361191207,142194.53426744725,75.0,0.38601832909140854,0.05514547558448694,1,925.6444642573837
1795.2515405969198,1788.806361191207,143120.17873170463,74.75,0.38601832909140854,0.05514547558448694,2,927.5659304760812
1795.2515405969198,1788.806361191207,144047.74466218072,74.5,0.38601832909140854,0.05514547558448694,3,842.7726880427197
1795.2515405969198,1788.806361191207,144890.51735022344,74.25,0.38601832909140854,0.05514547558448694,4,0.0
1816.3172982715218,1809.8721188658092,144890.51735022344,76.0,0.3853952173808768,0.05514547558448694,,
1816.3172982715218,1809.8721188658092,144890.51735022344,75.75,0.3853952173808768,0.05505645962583954,1,933.1255016842853
1816.3172982715218,1809.8721188658092,145823.64285190773,75.5,0.3853952173808768,0.05505645962583954,2,941.8464676869486
1816.3172982715218,1809.8721188658092,146765.4893195947,75.25,0.3853952173808768,0.05505645962583954,3,860.769136562609
1816.3172982715218,1809.8721188658092,147626.25845615732,75.0,0.3853952173808768,0.05505645962583954,4,0.0
1832.502340139735,1826.0571607340223,147626.25845615732,77.0,0.386356941812152,0.05505645962583954,,
1832.502340139735,1826.0571607340223,147626.25845615732,76.75,0.386356941812152,0.0551158914167053,1,945.2075583503349
1832.502340139735,1826.0571607340223,148571.46601450766,76.5,0.386356941812152,0.0551158914167053,2,954.0664215639631
1832.502340139735,1826.0571607340223,149525.53243607163,76.25,0.386356941812152,0.0551158914167053,3,849.407247644001
1832.502340139735,1826.0571607340223,150374.93968371564,76.0,0.386356941812152,0.0551158914167053,4,0.0
1859.4412401401228,1852.99606073441,150374.93968371564,78.5,0.38613750437518174,0.0551158914167053,,
1859.4412401401228,1852.99606073441,150374.93968371564,78.25,0.38613750437518174,0.054855188643828046,1,941.1270787054134
1859.4412401401228,1852.99606073441,151316.06676242105,78.0,0.38613750437518174,0.054855188643828046,2,963.1552467726617
1859.4412401401228,1852.99606073441,152279.2220091937,77.75,0.38613750437518174,0.054855188643828046,3,868.5716376571523
1859.4412401401228,1852.99606073441,153147.79364685086,77.5,0.38613750437518174,0.054855188643828046,4,0.0
1879.687962183824,1873.2427827781114,153147.79364685086,79.5,0.3862343189965063,0.054855188643828046,,
1879.687962183824,1873.2427827781114,153147.79364685086,79.25,0.3862343189965063,0.05479632900363657,1,960.0583864204092
1879.687962183824,1873.2427827781114,154107.85203327128,79.0,0.3862343189965063,0.05479632900363657,2,978.7463666730594
1879.687962183824,1873.2427827781114,155086.59839994434,78.75,0.3862343189965063,0.05479632900363657,3,884.2470100517295
1879.687962183824,1873.2427827781114,155970.84540999608,78.5,0.3862343189965063,0.05479632900363657,4,0.0
1890.5226220607558,1884.0774426550431,155970.84540999608,79.25,0.38560765763562077,0.05479632900363657,,
1890.5226220607558,1884.0774426550431,155970.84540999608,79.0,0.38560765763562077,0.05501124333896373,1,964.5194375008974
1890.5226220607558,1884.0774426550431,156935.36484749697,78.75,0.38560765763562077,0.05501124333896373,2,988.1198133954339
1890.5226220607558,1884.0774426550431,157923.4846608924,78.5,0.38560765763562077,0.05501124333896373,3,885.6604682609137
1890.5226220607558,1884.0774426550431,158809.1451291533,78.25,0.38560765763562077,0.05501124333896373,4,0.0
1931.1219397858872,1924.6767603801745,158809.1451291533,82.25,0.3857860990811392,0.05501124333896373,,
1931.1219397858872,1924.6767603801745,158809.1451291533,82.0,0.3857860990811392,0.05437253745438875,1,1004.2475364658542
1931.1219397858872,1924.6767603801745,159813.39266561915,81.75,0.3857860990811392,0.05437253745438875,2,1018.826362842617
1931.1219397858872,1924.6767603801745,160832.21902846175,81.5,0.3857860990811392,0.05437253745438875,3,918.8453699462838
1931.1219397858872,1924.6767603801745,161751.06439840802,81.25,0.3857860990811392,0.05437253745438875,4,0.0
1973.2444054936686,1966.799226087956,161751.06439840802,85.0,0.38515249194884316,0.05437253745438875,,
1973.2444054936686,1966.799226087956,161751.06439840802,84.75,0.38515249194884316,0.05371863703497023,1,1035.7263447685382
1973.2444054936686,1966.799226087956,162786.79074317656,84.5,0.38515249194884316,0.05371863703497023,2,1041.8274736703397
1973.2444054936686,1966.799226087956,163828.6182168469,84.25,0.38515249194884316,0.05371863703497023,3,957.8124327885308
1973.2444054936686,1966.799226087956,164786.43064963544,84.0,0.38515249194884316,0.05371863703497023,4,0.0
1994.8775718129218,1988.4323924072091,164786.43064963544,86.0,0.3849860316500779,0.05371863703497023,,
1994.8775718129218,1988.4323924072091,164786.43064963544,85.75,0.3849860316500779,0.05363737680541449,1,1055.3620683745453
1994.8775718129218,1988.4323924072091,165841.79271801,85.5,0.3849860316500779,0.05363737680541449,2,1059.9113599308703
1994.8775718129218,1988.4323924072091,166901.70407794087,85.25,0.3849860316500779,0.05363737680541449,3,965.0567119801447
1994.8775718129218,1988.4323924072091,167866.760789921,85.0,0.3849860316500779,0.05363737680541449,4,0.0
2004.984803850057,1998.5396244443443,167866.760789921,86.0,0.3850403247533711,0.05363737680541449,,
2004.984803850057,1998.5396244443443,167866.760789921,85.75,0.3850403247533711,0.05386574491368404,1,1057.4112913199556
2004.984803850057,1998.5396244443443,168924.17208124098,85.5,0.3850403247533711,0.05386574491368404,2,1055.9112315117354
2004.984803850057,1998.5396244443443,169980.08331275271,85.25,0.3850403247533711,0.05386574491368404,3,968.4252615253279
2004.984803850057,1998.5396244443443,170948.50857427804,85.0,0.3850403247533711,0.05386574491368404,4,0.0
2019.433909461629,2012.9887300559162,170948.50857427804,86.75,0.3857516684998508,0.05386574491368404,,
2019.433909461629,2012.9887300559162,170948.50857427804,86.5,0.3857516684998508,0.0539755222933039,1,1064.9209832726956
2019.433909461629,2012.9887300559162,172013.42955755073,86.25,0.3857516684998508,0.0539755222933039,2,1057.7438855433393
2019.433909461629,2012.9887300559162,173071.17344309407,86.0,0.3857516684998508,0.0539755222933039,3,966.5008582240882
2019.433909461629,2012.9887300559162,174037.67430131815,85.75,0.3857516684998508,0.0539755222933039,4,0.0
2036.8158812356892,2030.3707018299765,174037.67430131815,87.75,0.3863874036187038,0.0539755222933039,,
2036.8158812356892,2030.3707018299765,174037.67430131815,87.5,0.3863874036187038,0.054005863275803576,1,1077.6269367129212
2036.8158812356892,2030.3707018299765,175115.30123803107,87.25,0.3863874036187038,0.054005863275803576,2,1070.539277628956
2036.8158812356892,2030.3707018299765,176185.84051566003,87.0,0.3863874036187038,0.054005863275803576,3,980.3705681938848
2036.8158812356892,2030.3707018299765,177166.2110838539,86.75,0.3863874036187038,0.054005863275803576,4,0.0
2058.435941574113,2051.9907621684,177166.2110838539,88.75,0.3862155649070396,0.054005863275803576,,
2058.435941574113,2051.9907621684,177166.2110838539,88.5,0.3862155649070396,0.053924437364379116,1,1088.7144689416486
2058.435941574113,2051.9907621684,178254.92555279555,88.25,0.3862155649070396,0.053924437364379116,2,1083.344525314179
2058.435941574113,2051.9907621684,179338.27007810972,88.0,0.3862155649070396,0.053924437364379116,3,994.3060362857093
2058.435941574113,2051.9907621684,180332.57611439543,87.75,0.3862155649070396,0.053924437364379116,4,0.0
2105.8838793633663,2099.4386999576536,180332.57611439543,92.0,0.3855863126914088,0.053924437364379116,,
2105.8838793633663,2099.4386999576536,180332.57611439543,91.75,0.3855863126914088,0.05318431899191846,1,1134.3425683634905
2105.8838793633663,2099.4386999576536,181466.91868275893,91.5,0.3855863126914088,0.05318431899191846,2,1122.7889157250625
2105.8838793633663,2099.4386999576536,182589.707598484,91.25,0.3855863126914088,0.05318431899191846,3,1038.9649550723598
2105.8838793633663,2099.4386999576536,183628.67255355636,91.0,0.3855863126914088,0.05318431899191846,4,0.0
2121.0442234818415,2114.599044076129,183628.67255355636,92.75,0.3861305629241217,0.05318431899191846,,
2121.0442234818415,2114.599044076129,183628.67255355636,92.5,0.3861305629241217,0.053275645433975276,1,1142.7160099664807
2121.0442234818415,2114.599044076129,184771.38856352284,92.25,0.3861305629241217,0.053275645433975276,2,1135.975546394301
2121.0442234818415,2114.599044076129,185907.36410991714,92.0,0.3861305629241217,0.053275645433975276,3,1048.4488655804678
2121.0442234818415,2114.599044076129,186955.8129754976,91.75,0.3861305629241217,0.053275645433975276,4,0.0
2135.491830914307,2129.046651508594,186955.8129754976,92.75,0.3853913127111491,0.053275645433975276,,
2135.491830914307,2129.046651508594,186955.8129754976,92.5,0.3853913127111491,0.05338348681539611,1,1143.9411900821888
2135.491830914307,2129.046651508594,188099.7541655798,92.25,0.3853913127111491,0.05338348681539611,2,1126.325555624262
2135.491830914307,2129.046651508594,189226.07972120406,92.0,0.3853913127111491,0.05338348681539611,3,1047.4289547319206
2135.491830914307,2129.046651508594,190273.508675936,91.75,0.3853913127111491,0.05338348681539611,4,0.0
2153.298956683172,2146.8537772774594,190273.508675936,93.0,0.3845262625656994,0.05338348681539611,,
2153.298956683172,2146.8537772774594,190273.508675936,92.75,0.3845262625656994,0.05340642535634714,1,1151.9283143299062
2153.298956683172,2146.8537772774594,191425.4369902659,92.5,0.3845262625656994,0.05340642535634714,2,1133.5335420088327
2153.298956683172,2146.8537772774594,192558.97053227475,92.25,0.3845262625656994,0.05340642535634714,3,1050.6624638392207
2153.298956683172,2146.8537772774594,193609.63299611397,92.0,0.3845262625656994,0.05340642535634714,4,0.0
2168.7795187199395,2162.334339314227,193609.63299611397,93.5,0.38454808006128943,0.05340642535634714,,
2168.7795187199395,2162.334339314227,193609.63299611397,93.25,0.38454808006128943,0.05348630370157023,1,1146.2102469724236
2168.7795187199395,2162.334339314227,194755.8432430864,93.0,0.38454808006128943,0.05348630370157023,2,1144.805533777991
2168.7795187199395,2162.334339314227,195900.64877686437,92.75,0.38454808006128943,0.05348630370157023,3,1059.1975609070323
2168.7795187199395,2162.334339314227,196959.8463377714,92.5,0.38454808006128943,0.05348630370157023,4,0.0
2188.545842876201,2182.100663470488,196959.8463377714,94.25,0.3842734218876368,0.05348630370157023,,
2188.545842876201,2182.100663470488,196959.8463377714,94.0,0.3842734218876368,0.05346015500696017,1,1160.6481943723113
2188.545842876201,2182.100663470488,198120.4945321437,93.75,0.3842734218876368,0.05346015500696017,2,1147.989067889422
2188.545842876201,2182.100663470488,199268.48360003313,93.5,0.3842734218876368,0.05346015500696017,3,1076.7032417748
2188.545842876201,2182.100663470488,200345.18684180794,93.25,0.3842734218876368,0.05346015500696017,4,0.0
2218.9466237980873,2212.5014443923747,200345.18684180794,95.75,0.38351530896375297,0.05346015500696017,,
2218.9466237980873,2212.5014443923747,200345.18684180794,95.5,0.38351530896375297,0.05317838596677186,1,1186.3659189554567
2218.9466237980873,2212.5014443923747,201531.55276076338,95.25,0.38351530896375297,0.05317838596677186,2,1159.8792251196512
2218.9466237980873,2212.5014443923747,202691.43198588304,95.0,0.38351530896375297,0.05317838596677186,3,1084.9899353195171
2218.9466237980873,2212.5014443923747,203776.42192120256,94.75,0.38351530896375297,0.05317838596677186,4,0.0
2237.3370307359255,2230.891851330213,203776.42192120256,96.75,0.38393857885481375,0.05317838596677186,,
2237.3370307359255,2230.891851330213,203776.42192120256,96.5,0.38393857885481375,0.05318823152936302,1,1196.560098848788
2237.3370307359255,2230.891851330213,204972.98202005136,96.25,0.38393857885481375,0.05318823152936302,2,1174.8960671947461
2237.3370307359255,2230.891851330213,206147.87808724612,96.0,0.38393857885481375,0.05318823152936302,3,1098.1098631396214
2237.3370307359255,2230.891851330213,207245.98795038575,95.75,0.38393857885481375,0.05318823152936302,4,0.0
2244.778285512623,2238.3331061069102,207245.98795038575,96.5,0.3840022890292489,0.05318823152936302,,
2244.778285512623,2238.3331061069102,207245.98795038575,96.25,0.3840022890292489,0.053457395224489404,1,1201.0162598341494
2244.778285512623,2238.3331061069102,208447.0042102199,96.0,0.3840022890292489,0.053457395224489404,2,1171.1276182043134
2244.778285512623,2238.3331061069102,209618.1318284242,95.75,0.3840022890292489,0.053457395224489404,3,1092.4979160418875
2244.778285512623,2238.3331061069102,210710.62974446607,95.5,0.3840022890292489,0.053457395224489404,4,0.0
2262.8044967583473,2256.3593173526347,210710.62974446607,97.0,0.3835947830417878,0.053457395224489404,,
2262.8044967583473,2256.3593173526347,210710.62974446607,96.75,0.3835947830417878,0.053473466299604054,1,1214.5220633490208
2262.8044967583473,2256.3593173526347,211925.1518078151,96.5,0.3835947830417878,0.053473466299604054,2,1178.4521539201844
2262.8044967583473,2256.3593173526347,213103.6039617353,96.25,0.3835947830417878,0.053473466299604054,3,1095.914542427195
2262.8044967583473,2256.3593173526347,214199.5185041625,96.0,0.3835947830417878,0.053473466299604054,4,0.0
2306.770349323288,2300.3251699175753,214199.5185041625,100.25,0.38365327535080496,0.053473466299604054,,
2306.770349323288,2300.3251699175753,214199.5185041625,100.0,0.38365327535080496,0.05288779615005447,1,1248.6690893849966
2306.770349323288,2300.3251699175753,215448.18759354748,99.75,0.38365327535080496,0.05288779615005447,2,1218.0367766369989
2306.770349323288,2300.3251699175753,216666.22437018447,99.5,0.38365327535080496,0.05288779615005447,3,1132.2649768534845
2306.770349323288,2300.3251699175753,217798.48934703795,99.25,0.38365327535080496,0.05288779615005447,4,0.0
2363.398353378357,2356.9531739726444,217798.48934703795,104.75,0.3837694135241695,0.05288779615005447,,
2363.398353378357,2356.9531739726444,217798.48934703795,104.5,0.3837694135241695,0.05204370216479917,1,1293.0777490333833
2363.398353378357,2356.9531739726444,219091.56709607132,104.25,0.3837694135241695,0.05204370216479917,2,1271.3928924379802
2363.398353378357,2356.9531739726444,220362.9599885093,104.0,0.3837694135241695,0.05204370216479917,3,1184.9916386801347
2363.398353378357,2356.9531739726444,221547.95162718944,103.75,0.3837694135241695,0.05204370216479917,4,0.0
2373.66099145622,2367.2158120505073,221547.95162718944,104.5,0.38337403836329764,0.05204370216479917,,
2373.66099145622,2367.2158120505073,221547.95162718944,104.25,0.38337403836329764,0.052239978853899895,1,1294.1106427473153
2373.66099145622,2367.2158120505073,222842.06226993675,104.0,0.38337403836329764,0.052239978853899895,2,1276.778956681614
2373.66099145622,2367.2158120505073,224118.84122661836,103.75,0.38337403836329764,0.052239978853899895,3,1189.0224871433795
2373.66099145622,2367.2158120505073,225307.86371376173,103.5,0.38337403836329764,0.052239978853899895,4,0.0
2388.8455614637965,2382.400382058084,225307.86371376173,104.75,0.38303020285636286,0.052239978853899895,,
2388.8455614637965,2382.400382058084,225307.86371376173,104.5,0.38303020285636286,0.05232653044485831,1,1307.7427144899343
2388.8455614637965,2382.400382058084,226615.60642825166,104.25,0.38303020285636286,0.05232653044485831,2,1272.9193058652554
2388.8455614637965,2382.400382058084,227888.5257341169,104.0,0.38303020285636286,0.05232653044485831,3,1190.3506205648978
2388.8455614637965,2382.400382058084,229078.8763546818,103.75,0.38303020285636286,0.05232653044485831,4,0.0
2412.2615325585484,2405.8163531528357,229078.8763546818,106.25,0.3834575926014561,0.05232653044485831,,
2412.2615325585484,2405.8163531528357,229078.8763546818,106.0,0.3834575926014561,0.0522331423435497,1,1315.4473100870232
2412.2615325585484,2405.8163531528357,230394.3236647688,105.75,0.3834575926014561,0.0522331423435497,2,1293.3009683664545
2412.2615325585484,2405.8163531528357,231687.62463313524,105.5,0.3834575926014561,0.0522331423435497,3,1213.1811802952948
2412.2615325585484,2405.8163531528357,232900.80581343055,105.25,0.3834575926014561,0.0522331423435497,4,0.0
2423.3059625407454,2416.8607831350328,232900.80581343055,107.0,0.3845985667541679,0.0522331423435497,,
2423.3059625407454,2416.8607831350328,232900.80581343055,106.75,0.3845985667541679,0.052407744611351205,1,1318.4729482020598
2423.3059625407454,2416.8607831350328,234219.2787616326,106.5,0.3845985667541679,0.052407744611351205,2,1300.8085980158987
2423.3059625407454,2416.8607831350328,235520.0873596485,106.25,0.3845985667541679,0.052407744611351205,3,1207.9575915423245
2423.3059625407454,2416.8607831350328,236728.04495119082,106.0,0.3845985667541679,0.052407744611351205,4,0.0
2436.482562640978,2430.037383235265,236728.04495119082,106.75,0.38374992472202424,0.052407744611351205,,
2436.482562640978,2430.037383235265,236728.04495119082,106.5,0.38374992472202424,0.05253474905285466,1,1330.0221583144237
2436.482562640978,2430.037383235265,238058.06710950524,106.25,0.38374992472202424,0.05253474905285466,2,1312.3674432443775
2436.482562640978,2430.037383235265,239370.43455274962,106.0,0.38374992472202424,0.05253474905285466,3,1213.9892862811037
2436.482562640978,2430.037383235265,240584.42383903073,105.75,0.38374992472202424,0.05253474905285466,4,0.0
2447.562358731448,2441.1171793257354,240584.42383903073,107.0,0.3840555876530126,0.05253474905285466,,
2447.562358731448,2441.1171793257354,240584.42383903073,106.75,0.3840555876530126,0.0527055008587645,1,1332.9612501311128
2447.562358731448,2441.1171793257354,241917.38508916183,106.5,0.3840555876530126,0.0527055008587645,2,1319.933786343348
2447.562358731448,2441.1171793257354,243237.31887550518,106.25,0.3840555876530126,0.0527055008587645,3,1222.5628590144222
2447.562358731448,2441.1171793257354,244459.88173451961,106.0,0.3840555876530126,0.0527055008587645,4,0.0
2463.6072853386286,2457.162105932916,244459.88173451961,107.0,0.38317795438336066,0.0527055008587645,,
2463.6072853386286,2457.162105932916,244459.88173451961,106.75,0.38317795438336066,0.05276815049770856,1,1333.789764028427
2463.6072853386286,2457.162105932916,245793.67149854804,106.5,0.38317795438336066,0.05276815049770856,2,1322.827577958265
2463.6072853386286,2457.162105932916,247116.4990765063,106.25,0.38317795438336066,0.05276815049770856,3,1224.2529577821767
2463.6072853386286,2457.162105932916,248340.75203428848,106.0,0.38317795438336066,0.05276815049770856,4,0.0
