Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8509.888276509872,270,7375.8882765098715,1134.0,0.2478552121283347,0.03172779609167021,1839,3753.7151077128165
8560.452518433514,271,7421.452518433514,1139.0,0.24786724319270773,0.03165720496859792,1850,3767.24919409924
8581.164323281278,272,7441.1643232812785,1140.0,0.248018648018648,0.03169733031006592,1856,3780.7562350153503
8595.223206721203,273,7450.223206721203,1145.0,0.247934845840605,0.03176182787045278,1858,3794.1975059739802
8615.703250419028,274,7469.703250419028,1146.0,0.24802601021830004,0.03180239523531337,1862,3807.61176051575
8629.347689024893,275,7478.347689024893,1151.0,0.2480296708391284,0.0318679939562239,1865,3820.9598911648745
8654.055556770585,276,7498.055556770585,1156.0,0.24809248554913294,0.03189256160761167,1870,3834.282701547504
8688.844086733352,277,7531.844086733352,1157.0,0.24807183147231496,0.03187995977772696,1878,3847.631298605937
8716.020682445296,278,7554.020682445296,1162.0,0.2481064952949277,0.03189528916101729,1884,3860.963634519028
8747.154853253947,279,7580.154853253947,1167.0,0.24819938264547844,0.03189608560504811,1892,3874.29406899478
8758.548503277561,280,7586.548503277561,1172.0,0.2482301895409911,0.03196876741565345,1894,3887.55212054579
8772.668088102471,281,7595.668088102471,1177.0,0.2482609191469951,0.032031304179978425,1896,3900.748262779088
8802.04196510558,282,7624.04196510558,1178.0,0.24835264712565325,0.0320380203954887,1904,3913.951431936274
8808.503987629203,283,7625.503987629203,1183.0,0.24832519586692403,0.03212804358123122,1904,3927.0664586348357
8825.041804705193,284,7637.0418047051935,1188.0,0.2484985835694051,0.03218115067155619,1909,3940.1297521069146
8836.860312352348,285,7643.860312352348,1193.0,0.24852874603893163,0.03225127363410068,1911,3953.1252979323376
8855.316476051512,286,7657.316476051512,1198.0,0.24861628826386536,0.03229698235782582,1915,3966.0770153383482
8864.073155624947,287,7661.073155624947,1203.0,0.24856143517996163,0.03237789162625267,1916,3978.9515663498
8890.250308989382,288,7682.250308989382,1208.0,0.2485093936325796,0.03239503838365368,1921,3991.810242539521
8913.145177528504,289,7704.145177528504,1209.0,0.24873779872096938,0.032424020280586954,1928,4004.6556921415586
8924.652720518581,290,7714.652720518581,1210.0,0.24876736889287315,0.032494261578746235,1930,4017.448785342859
8940.37573398783,291,7725.37573398783,1215.0,0.24888093106535364,0.03254896758910604,1933,4030.190802348512
9003.596129830165,292,7787.5961298301645,1216.0,0.24869487948461624,0.032431485796276825,1947,4043.0586288124905
9035.972845529355,293,7814.972845529355,1221.0,0.248699501936912,0.03242594959157773,1954,4055.9320561732993
9076.328321511013,294,7850.328321511013,1226.0,0.24856765094755398,0.032391952955603896,1962,4068.8381659193456
9104.424448318725,295,7873.424448318725,1231.0,0.24868189806678384,0.032401828547709725,1969,4081.735068571547
9115.788608286637,296,7879.788608286637,1236.0,0.2489025460930641,0.032471134722334774,1972,4094.5663305300436
9160.588243830742,297,7919.588243830742,1241.0,0.24882629107981222,0.032421498717619644,1982,4107.445192190989
9176.427616432078,298,7930.427616432078,1246.0,0.2488283378746594,0.032474511046801734,1985,4120.273992272335
9192.901094378049,299,7941.901094378049,1251.0,0.24883037754324883,0.032525097021097564,1988,4133.055353817838
9226.29915273899,300,7970.2991527389895,1256.0,0.24875298199956625,0.032515746024877126,1994,4145.846166480908
9256.978969302621,301,7999.978969302621,1257.0,0.2486761050470118,0.03251600775999991,2000,4158.65059439726
9302.420315718615,302,8040.420315718615,1262.0,0.2486021505376344,0.03246466938176298,2010,4171.50413652084
9360.325468816742,303,8097.325468816742,1263.0,0.248396750748183,0.03237066926886495,2021,4184.460642568021
9392.280931843983,304,8128.280931843983,1264.0,0.24829642248722317,0.0323670045866394,2028,4197.433735624851
9411.538540367574,305,8146.538540367574,1265.0,0.24829931972789115,0.032407028743685944,2031,4210.381620230564
9426.924456479554,306,8160.924456479554,1266.0,0.24830220713073006,0.03246021556793873,2034,4223.29189093726
9496.568448783408,307,8229.568448783408,1267.0,0.2481044650379107,0.03232746666921875,2049,4236.341651712003
9505.2729324212,308,8233.2729324212,1272.0,0.24831649831649832,0.03240306745421835,2052,4249.318701324695
9528.355508846713,309,8255.355508846713,1273.0,0.2482939632545932,0.0324295204679449,2056,4262.283221737387
9542.579023038952,310,8264.579023038952,1278.0,0.24829682423226077,0.03248597672092179,2059,4275.193853354489
9570.163467112048,311,8287.163467112048,1283.0,0.24832775919732442,0.032496832584809475,2065,4288.094077192938
9588.321341018456,312,8300.321341018456,1288.0,0.24840897235263432,0.032539585283325505,2069,4300.953779961609
9596.724904216577,313,8303.724904216577,1293.0,0.24835852006253256,0.03261529356358596,2070,4313.742186109389
9624.037239623085,314,8326.037239623085,1298.0,0.24831098638395177,0.03262664017001429,2075,4326.520195833955
9645.725401847654,315,8342.725401847654,1303.0,0.24828873677660238,0.03265695288605886,2079,4339.270053630823
9681.920615729068,316,8373.920615729068,1308.0,0.24826944932327719,0.032638152340004965,2087,4352.037935156451
9698.646062050031,317,8385.646062050031,1313.0,0.2482723053120165,0.032684974580152355,2090,4364.762251014159
9852.808712779686,318,8534.808712779686,1318.0,0.24776604386677498,0.032275060774044545,2122,4377.875604667511
9871.556655717852,319,8548.556655717852,1323.0,0.24782168186423506,0.03231506550846033,2127,4390.949839937261
9880.243961196724,320,8556.243961196724,1324.0,0.24777327935222673,0.0323878642325792,2128,4403.966384066196
9908.14145630952,321,8583.14145630952,1325.0,0.24772864930345245,0.03239759963212745,2133,4416.985621051377
9962.03994290915,322,8636.03994290915,1326.0,0.2475406544870508,0.03232269714288742,2144,4430.08827422485
9985.760493265048,323,8658.760493265048,1327.0,0.24752078533506963,0.03234605919277246,2148,4443.180138680082
9999.276084225752,324,8667.276084225752,1332.0,0.24769907963185275,0.03240234565691437,2152,4456.217471845347
