Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2617.2158730371007,2610.2534778617,165716.64852433733,61.5,0.21626034207992006,0.030951368053473653,,
2617.2158730371007,2610.2534778617,165716.64852433733,61.25,0.21626034207992006,0.03094891821285075,1,1169.4345281907442
2617.2158730371007,2610.2534778617,166886.08305252806,61.0,0.21626034207992006,0.03094891821285075,2,1278.2259352139115
2617.2158730371007,2610.2534778617,168164.30898774197,60.75,0.21626034207992006,0.03094891821285075,3,1589.9205420944427
2617.2158730371007,2610.2534778617,169754.22952983642,60.5,0.21626034207992006,0.03094891821285075,4,0.0
2646.7379895987033,2639.7755944233027,169754.22952983642,62.5,0.2168707300290912,0.03094891821285075,,
2646.7379895987033,2639.7755944233027,169754.22952983642,62.25,0.2168707300290912,0.030981532861298743,1,1167.7933926800708
2646.7379895987033,2639.7755944233027,170922.02292251648,62.0,0.2168707300290912,0.030981532861298743,2,1301.7069970200453
2646.7379895987033,2639.7755944233027,172223.72991953653,61.75,0.2168707300290912,0.030981532861298743,3,1607.92755149767
2646.7379895987033,2639.7755944233027,173831.6574710342,61.5,0.2168707300290912,0.030981532861298743,4,0.0
2665.2382345884494,2658.2758394130487,173831.6574710342,62.5,0.21686616697109307,0.030981532861298743,,
2665.2382345884494,2658.2758394130487,173831.6574710342,62.25,0.21686616697109307,0.031141681416264232,1,1176.3490101648379
2665.2382345884494,2658.2758394130487,175008.00648119906,62.0,0.21686616697109307,0.031141681416264232,2,1295.0497181406056
2665.2382345884494,2658.2758394130487,176303.05619933965,61.75,0.21686616697109307,0.031141681416264232,3,1605.6635622603283
2665.2382345884494,2658.2758394130487,177908.7197616,61.5,0.21686616697109307,0.031141681416264232,4,0.0
2721.6835940390347,2714.721198863634,177908.7197616,64.25,0.2164101665932122,0.031141681416264232,,
2721.6835940390347,2714.721198863634,177908.7197616,64.0,0.2164101665932122,0.030863249565076103,1,1223.578431633899
2721.6835940390347,2714.721198863634,179132.2981932339,63.75,0.2164101665932122,0.030863249565076103,2,1336.681123718344
2721.6835940390347,2714.721198863634,180468.97931695226,63.5,0.2164101665932122,0.030863249565076103,3,1657.712605247035
2721.6835940390347,2714.721198863634,182126.6919221993,63.25,0.2164101665932122,0.030863249565076103,4,0.0
2740.0501317048806,2733.08773652948,182126.6919221993,64.75,0.21714931165503396,0.030863249565076103,,
2740.0501317048806,2733.08773652948,182126.6919221993,64.5,0.21714931165503396,0.031021330236433425,1,1236.1174647574258
2740.0501317048806,2733.08773652948,183362.80938695674,64.25,0.21714931165503396,0.031021330236433425,2,1331.930698821744
2740.0501317048806,2733.08773652948,184694.7400857785,64.0,0.21714931165503396,0.031021330236433425,3,1673.0827064789983
2740.0501317048806,2733.08773652948,186367.8227922575,63.75,0.21714931165503396,0.031021330236433425,4,0.0
2794.671123135362,2787.7087279599614,186367.8227922575,66.5,0.21684125727113254,0.031021330236433425,,
2794.671123135362,2787.7087279599614,186367.8227922575,66.25,0.21684125727113254,0.030772851691942903,1,1270.0289113827805
2794.671123135362,2787.7087279599614,187637.85170364028,66.0,0.21684125727113254,0.030772851691942903,2,1380.4749289684883
2794.671123135362,2787.7087279599614,189018.32663260878,65.75,0.21684125727113254,0.030772851691942903,3,1703.6464861430886
2794.671123135362,2787.7087279599614,190721.97311875186,65.5,0.21684125727113254,0.030772851691942903,4,0.0
2819.552597753096,2812.5902025776954,190721.97311875186,66.75,0.21670104699834522,0.030772851691942903,,
2819.552597753096,2812.5902025776954,190721.97311875186,66.5,0.21670104699834522,0.030855959228896945,1,1289.3670071037166
2819.552597753096,2812.5902025776954,192011.34012585558,66.25,0.21670104699834522,0.030855959228896945,2,1401.182942123502
2819.552597753096,2812.5902025776954,193412.52306797908,66.0,0.21670104699834522,0.030855959228896945,3,1708.0496685384371
2819.552597753096,2812.5902025776954,195120.57273651753,65.75,0.21670104699834522,0.030855959228896945,4,0.0
2845.7742113302106,2838.81181615481,195120.57273651753,67.25,0.21681270339138867,0.030855959228896945,,
2845.7742113302106,2838.81181615481,195120.57273651753,67.0,0.21681270339138867,0.030923043595530313,1,1304.1124712820401
2845.7742113302106,2838.81181615481,196424.68520779957,66.75,0.21681270339138867,0.030923043595530313,2,1407.8333842640086
2845.7742113302106,2838.81181615481,197832.51859206357,66.5,0.21681270339138867,0.030923043595530313,3,1704.9631497874282
2845.7742113302106,2838.81181615481,199537.481741851,66.25,0.21681270339138867,0.030923043595530313,4,0.0
2886.190310034171,2879.2279148587704,199537.481741851,68.25,0.2165484368189845,0.030923043595530313,,
2886.190310034171,2879.2279148587704,199537.481741851,68.0,0.2165484368189845,0.030836497403023393,1,1334.9248811427617
2886.190310034171,2879.2279148587704,200872.40662299376,67.75,0.2165484368189845,0.030836497403023393,2,1434.2386317743476
2886.190310034171,2879.2279148587704,202306.6452547681,67.5,0.2165484368189845,0.030836497403023393,3,1738.4261170718516
2886.190310034171,2879.2279148587704,204045.07137183996,67.25,0.2165484368189845,0.030836497403023393,4,0.0
2910.6255520580944,2903.663156882694,204045.07137183996,68.5,0.21644831625783292,0.030836497403023393,,
2910.6255520580944,2903.663156882694,204045.07137183996,68.25,0.21644831625783292,0.030921188036833278,1,1354.4498429984283
2910.6255520580944,2903.663156882694,205399.5212148384,68.0,0.21644831625783292,0.030921188036833278,2,1455.0696465531685
2910.6255520580944,2903.663156882694,206854.59086139157,67.75,0.21644831625783292,0.030921188036833278,3,1742.105998406335
2910.6255520580944,2903.663156882694,208596.6968597979,67.5,0.21644831625783292,0.030921188036833278,4,0.0
2950.416899102401,2943.4545039270006,208596.6968597979,69.75,0.21657956209320844,0.030921188036833278,,
2950.416899102401,2943.4545039270006,208596.6968597979,69.5,0.21657956209320844,0.030843098827045334,1,1376.0791382438247
2950.416899102401,2943.4545039270006,209972.77599804173,69.25,0.21657956209320844,0.030843098827045334,2,1484.574819610989
2950.416899102401,2943.4545039270006,211457.3508176527,69.0,0.21657956209320844,0.030843098827045334,3,1736.5832465972685
2950.416899102401,2943.4545039270006,213193.93406424997,68.75,0.21657956209320844,0.030843098827045334,4,0.0
3014.743938816729,3007.7815436413284,213193.93406424997,72.0,0.21627044061855102,0.030843098827045334,,
3014.743938816729,3007.7815436413284,213193.93406424997,71.75,0.21627044061855102,0.03051668794004094,1,1429.7851325971046
3014.743938816729,3007.7815436413284,214623.7191968471,71.5,0.21627044061855102,0.03051668794004094,2,1521.7704062260805
3014.743938816729,3007.7815436413284,216145.48960307316,71.25,0.21627044061855102,0.03051668794004094,3,1796.696341447844
3014.743938816729,3007.7815436413284,217942.185944521,71.0,0.21627044061855102,0.03051668794004094,4,0.0
3158.259274344712,3151.2968791693115,217942.185944521,78.5,0.21594173902695307,0.03051668794004094,,
3158.259274344712,3151.2968791693115,217942.185944521,78.25,0.21594173902695307,0.029446600776402692,1,1563.5154067002338
3158.259274344712,3151.2968791693115,219505.70135122124,78.0,0.21594173902695307,0.029446600776402692,2,1614.5608189260645
3158.259274344712,3151.2968791693115,221120.2621701473,77.75,0.21594173902695307,0.029446600776402692,3,1930.8503770165798
3158.259274344712,3151.2968791693115,223051.11254716388,77.5,0.21594173902695307,0.029446600776402692,4,0.0
3179.048961132274,3172.0865659568735,223051.11254716388,78.75,0.2161023653298227,0.029446600776402692,,
3179.048961132274,3172.0865659568735,223051.11254716388,78.5,0.2161023653298227,0.02956859147162057,1,1579.7336777327946
3179.048961132274,3172.0865659568735,224630.84622489667,78.25,0.2161023653298227,0.02956859147162057,2,1618.2026372958856
3179.048961132274,3172.0865659568735,226249.04886219255,78.0,0.2161023653298227,0.02956859147162057,3,1843.7934941180852
3179.048961132274,3172.0865659568735,228092.84235631063,77.75,0.2161023653298227,0.02956859147162057,4,0.0
3189.6557835647072,3182.6933883893066,228092.84235631063,78.25,0.21601076942226816,0.02956859147162057,,
3189.6557835647072,3182.6933883893066,228092.84235631063,78.0,0.21601076942226816,0.029783778077090674,1,1581.0578329271934
3189.6557835647072,3182.6933883893066,229673.90018923781,77.75,0.21601076942226816,0.029783778077090674,2,1622.5330952718382
3189.6557835647072,3182.6933883893066,231296.43328450967,77.5,0.21601076942226816,0.029783778077090674,3,1840.4334321172453
3189.6557835647072,3182.6933883893066,233136.86671662692,77.25,0.21601076942226816,0.029783778077090674,4,0.0
3200.5677345859135,3193.605339410513,233136.86671662692,77.75,0.21589919579983546,0.029783778077090674,,
3200.5677345859135,3193.605339410513,233136.86671662692,77.5,0.21589919579983546,0.02999467843239393,1,1561.8570535483773
3200.5677345859135,3193.605339410513,234698.7237701753,77.25,0.21589919579983546,0.02999467843239393,2,1621.557113388596
3200.5677345859135,3193.605339410513,236320.2808835639,77.0,0.21589919579983546,0.02999467843239393,3,1846.3726582639797
3200.5677345859135,3193.605339410513,238166.65354182787,76.75,0.21589919579983546,0.02999467843239393,4,0.0
3219.694907521829,3212.7325123464284,238166.65354182787,78.0,0.21616955021856563,0.02999467843239393,,
3219.694907521829,3212.7325123464284,238166.65354182787,77.75,0.21616955021856563,0.030127078119541472,1,1568.968264052412
3219.694907521829,3212.7325123464284,239735.62180588028,77.5,0.21616955021856563,0.030127078119541472,2,1631.2060341847716
3219.694907521829,3212.7325123464284,241366.82784006506,77.25,0.21616955021856563,0.030127078119541472,3,1858.3078169649712
3219.694907521829,3212.7325123464284,243225.13565703004,77.0,0.21616955021856563,0.030127078119541472,4,0.0
3232.9905837984493,3226.0281886230487,243225.13565703004,78.0,0.21651779733226695,0.030127078119541472,,
3232.9905837984493,3226.0281886230487,243225.13565703004,77.75,0.21651779733226695,0.03031249162651737,1,1573.5546214818417
3232.9905837984493,3226.0281886230487,244798.69027851187,77.5,0.21651779733226695,0.03031249162651737,2,1614.8031420344266
3232.9905837984493,3226.0281886230487,246413.4934205463,77.25,0.21651779733226695,0.03031249162651737,3,1843.4571358338032
3232.9905837984493,3226.0281886230487,248256.9505563801,77.0,0.21651779733226695,0.03031249162651737,4,0.0
3279.0426324294976,3272.080237254097,248256.9505563801,79.5,0.2165266144996563,0.03031249162651737,,
3279.0426324294976,3272.080237254097,248256.9505563801,79.25,0.2165266144996563,0.030191739204881652,1,1609.1787513452155
3279.0426324294976,3272.080237254097,249866.12930772532,79.0,0.2165266144996563,0.030191739204881652,2,1656.0247060607585
3279.0426324294976,3272.080237254097,251522.1540137861,78.75,0.2165266144996563,0.030191739204881652,3,1853.8980199448993
3279.0426324294976,3272.080237254097,253376.052033731,78.5,0.2165266144996563,0.030191739204881652,4,0.0
3296.7174182586355,3289.755023083235,253376.052033731,79.5,0.21657907227521583,0.030191739204881652,,
3296.7174182586355,3289.755023083235,253376.052033731,79.25,0.21657907227521583,0.030333203399890176,1,1593.1365857892815
3296.7174182586355,3289.755023083235,254969.18861952028,79.0,0.21657907227521583,0.030333203399890176,2,1663.8853150615862
3296.7174182586355,3289.755023083235,256633.07393458186,78.75,0.21657907227521583,0.030333203399890176,3,1867.2178666682482
3296.7174182586355,3289.755023083235,258500.2918012501,78.5,0.21657907227521583,0.030333203399890176,4,0.0
3315.2391267681137,3308.276731592713,258500.2918012501,79.5,0.21657562925180235,0.030333203399890176,,
3315.2391267681137,3308.276731592713,258500.2918012501,79.25,0.21657562925180235,0.030465374031242394,1,1607.8545945026815
3315.2391267681137,3308.276731592713,260108.1463957528,79.0,0.21657562925180235,0.030465374031242394,2,1671.8926026176605
3315.2391267681137,3308.276731592713,261780.03899837044,78.75,0.21657562925180235,0.030465374031242394,3,1844.7488415518267
3315.2391267681137,3308.276731592713,263624.78783992224,78.5,0.21657562925180235,0.030465374031242394,4,0.0
3334.1684359540295,3327.206040778629,263624.78783992224,79.5,0.21654574862334722,0.030465374031242394,,
3334.1684359540295,3327.206040778629,263624.78783992224,79.25,0.21654574862334722,0.030592335678090603,1,1609.8314746370406
3334.1684359540295,3327.206040778629,265234.61931455927,79.0,0.21654574862334722,0.030592335678090603,2,1622.6689356717554
3334.1684359540295,3327.206040778629,266857.288250231,78.75,0.21654574862334722,0.030592335678090603,3,1855.2808312904672
3334.1684359540295,3327.206040778629,268712.5690815215,78.5,0.21654574862334722,0.030592335678090603,4,0.0
3383.596757868108,3376.6343626927073,268712.5690815215,81.25,0.21663337934566382,0.030592335678090603,,
3383.596757868108,3376.6343626927073,268712.5690815215,81.0,0.21663337934566382,0.03044097963520242,1,1639.2712911383344
3383.596757868108,3376.6343626927073,270351.8403726598,80.75,0.21663337934566382,0.03044097963520242,2,1656.8236511496752
3383.596757868108,3376.6343626927073,272008.6640238095,80.5,0.21663337934566382,0.03044097963520242,3,1900.069742223302
3383.596757868108,3376.6343626927073,273908.7337660328,80.25,0.21663337934566382,0.03044097963520242,4,0.0
3439.9719009932965,3433.009505817896,273908.7337660328,83.25,0.21657153646658575,0.03044097963520242,,
3439.9719009932965,3433.009505817896,273908.7337660328,83.0,0.21657153646658575,0.030232805090637475,1,1682.1657912530104
3439.9719009932965,3433.009505817896,275590.8995572858,82.75,0.21657153646658575,0.030232805090637475,2,1708.1353956185685
3439.9719009932965,3433.009505817896,277299.0349529044,82.5,0.21657153646658575,0.030232805090637475,3,1930.4566411047913
3439.9719009932965,3433.009505817896,279229.49159400916,82.25,0.21657153646658575,0.030232805090637475,4,0.0
3459.1290079283444,3452.166612752944,279229.49159400916,83.25,0.21652849554997444,0.030232805090637475,,
3459.1290079283444,3452.166612752944,279229.49159400916,83.0,0.21652849554997444,0.03035446199298707,1,1698.5696208870952
3459.1290079283444,3452.166612752944,280928.06121489627,82.75,0.21652849554997444,0.03035446199298707,2,1710.3835578626265
3459.1290079283444,3452.166612752944,282638.44477275887,82.5,0.21652849554997444,0.03035446199298707,3,1944.6269840707016
3459.1290079283444,3452.166612752944,284583.07175682957,82.25,0.21652849554997444,0.03035446199298707,4,0.0
3515.4475345706705,3508.48513939527,284583.07175682957,85.25,0.21647314958234423,0.03035446199298707,,
3515.4475345706705,3508.48513939527,284583.07175682957,85.0,0.21647314958234423,0.03015263318755386,1,1706.201085271545
3515.4475345706705,3508.48513939527,286289.2728421011,84.75,0.21647314958234423,0.03015263318755386,2,1745.7366633279387
3515.4475345706705,3508.48513939527,288035.0095054291,84.5,0.21647314958234423,0.03015263318755386,3,1993.2964911175675
3515.4475345706705,3508.48513939527,290028.30599654664,84.25,0.21647314958234423,0.03015263318755386,4,0.0
3533.940269276641,3526.9778741012406,290028.30599654664,85.0,0.21618927932711846,0.03015263318755386,,
3533.940269276641,3526.9778741012406,290028.30599654664,84.75,0.21618927932711846,0.03027781791623256,1,1719.8683200536027
3533.940269276641,3526.9778741012406,291748.17431660026,84.5,0.21618927932711846,0.03027781791623256,2,1742.0056933735884
3533.940269276641,3526.9778741012406,293490.1800099738,84.25,0.21618927932711846,0.03027781791623256,3,1999.9688033271352
3533.940269276641,3526.9778741012406,295490.14881330094,84.0,0.21618927932711846,0.03027781791623256,4,0.0
3563.6663062780385,3556.703911102638,295490.14881330094,85.75,0.21635022298292772,0.03027781791623256,,
3563.6663062780385,3556.703911102638,295490.14881330094,85.5,0.21635022298292772,0.030305867810838123,1,1721.7431243585959
3563.6663062780385,3556.703911102638,297211.89193765953,85.25,0.21635022298292772,0.030305867810838123,2,1758.749862391019
3563.6663062780385,3556.703911102638,298970.64180005057,85.0,0.21635022298292772,0.030305867810838123,3,1953.7969265027787
3563.6663062780385,3556.703911102638,300924.43872655334,84.75,0.21635022298292772,0.030305867810838123,4,0.0
3579.490895131939,3572.5284999565383,300924.43872655334,85.75,0.21651123657109728,0.030305867810838123,,
3579.490895131939,3572.5284999565383,300924.43872655334,85.5,0.21651123657109728,0.030451257788709166,1,1726.0834952564385
3579.490895131939,3572.5284999565383,302650.5222218098,85.25,0.21651123657109728,0.030451257788709166,2,1748.5879273169696
3579.490895131939,3572.5284999565383,304399.11014912673,85.0,0.21651123657109728,0.030451257788709166,3,1947.1067804350214
3579.490895131939,3572.5284999565383,306346.21692956175,84.75,0.21651123657109728,0.030451257788709166,4,0.0
3613.370502298167,3606.4081071227665,306346.21692956175,86.5,0.21641843799373306,0.030451257788709166,,
3613.370502298167,3606.4081071227665,306346.21692956175,86.25,0.21641843799373306,0.03044249127789084,1,1755.8377339596702
3613.370502298167,3606.4081071227665,308102.0546635214,86.0,0.21641843799373306,0.03044249127789084,2,1777.0644326056065
3613.370502298167,3606.4081071227665,309879.11909612705,85.75,0.21641843799373306,0.03044249127789084,3,1959.9617938533327
3613.370502298167,3606.4081071227665,311839.08088998037,85.5,0.21641843799373306,0.03044249127789084,4,0.0
3638.7768216103746,3631.814426434974,311839.08088998037,87.25,0.2168311052533364,0.03044249127789084,,
3638.7768216103746,3631.814426434974,311839.08088998037,87.0,0.2168311052533364,0.03050475625237052,1,1776.5992642466836
3638.7768216103746,3631.814426434974,313615.68015422707,86.75,0.2168311052533364,0.03050475625237052,2,1743.0927086846286
3638.7768216103746,3631.814426434974,315358.7728629117,86.5,0.2168311052533364,0.03050475625237052,3,1972.6400221824829
3638.7768216103746,3631.814426434974,317331.4128850942,86.25,0.2168311052533364,0.03050475625237052,4,0.0
3668.0986351302467,3661.136239954846,317331.4128850942,87.75,0.2167335393836189,0.03050475625237052,,
3668.0986351302467,3661.136239954846,317331.4128850942,87.5,0.2167335393836189,0.03053353007668593,1,1799.8885285580948
3668.0986351302467,3661.136239954846,319131.30141365225,87.25,0.2167335393836189,0.03053353007668593,2,1761.0854974826404
3668.0986351302467,3661.136239954846,320892.3869111349,87.0,0.2167335393836189,0.03053353007668593,3,1992.8824918183525
3668.0986351302467,3661.136239954846,322885.2694029532,86.75,0.2167335393836189,0.03053353007668593,4,0.0
3686.267990814929,3679.3055956395283,322885.2694029532,87.75,0.2167503833120293,0.03053353007668593,,
3686.267990814929,3679.3055956395283,322885.2694029532,87.5,0.2167503833120293,0.03065430952973631,1,1809.3644314485775
3686.267990814929,3679.3055956395283,324694.6338344018,87.25,0.2167503833120293,0.03065430952973631,2,1762.8205270652245
3686.267990814929,3679.3055956395283,326457.454361467,87.0,0.2167503833120293,0.03065430952973631,3,2005.395426608349
3686.267990814929,3679.3055956395283,328462.8497880753,86.75,0.2167503833120293,0.03065430952973631,4,0.0
3725.590560624328,3718.6281654489276,328462.8497880753,89.0,0.2168783678323999,0.03065430952973631,,
3725.590560624328,3718.6281654489276,328462.8497880753,88.75,0.2168783678323999,0.030599175659521766,1,1844.3230341561305
3725.590560624328,3718.6281654489276,330307.1728222314,88.5,0.2168783678323999,0.030599175659521766,2,1786.8281593452273
3725.590560624328,3718.6281654489276,332094.0009815767,88.25,0.2168783678323999,0.030599175659521766,3,2039.1963113946717
3725.590560624328,3718.6281654489276,334133.19729297137,88.0,0.2168783678323999,0.030599175659521766,4,0.0
3737.8167828951396,3730.854387719739,334133.19729297137,88.75,0.2169715764858429,0.030599175659521766,,
3737.8167828951396,3730.854387719739,334133.19729297137,88.5,0.2169715764858429,0.03076662305286305,1,1846.4459123075178
3737.8167828951396,3730.854387719739,335979.6432052789,88.25,0.2169715764858429,0.03076662305286305,2,1794.2053003939197
3737.8167828951396,3730.854387719739,337773.8485056728,88.0,0.2169715764858429,0.03076662305286305,3,2044.9059861410508
3737.8167828951396,3730.854387719739,339818.7544918139,87.75,0.2169715764858429,0.03076662305286305,4,0.0
3761.308165294577,3754.3457701191764,339818.7544918139,89.25,0.21721166256421706,0.03076662305286305,,
3761.308165294577,3754.3457701191764,339818.7544918139,89.0,0.21721166256421706,0.030840333974845993,1,1808.604099761587
3761.308165294577,3754.3457701191764,341627.35859157547,88.75,0.21721166256421706,0.030840333974845993,2,1801.6038868680241
3761.308165294577,3754.3457701191764,343428.9624784435,88.5,0.21721166256421706,0.030840333974845993,3,2062.2397457562597
3761.308165294577,3754.3457701191764,345491.2022241998,88.25,0.21721166256421706,0.030840333974845993,4,0.0
3796.5826953113547,3789.620300135954,345491.2022241998,90.0,0.2170372848766368,0.030840333974845993,,
3796.5826953113547,3789.620300135954,345491.2022241998,89.75,0.2170372848766368,0.030817187294376824,1,1841.2358503266842
3796.5826953113547,3789.620300135954,347332.43807452644,89.5,0.2170372848766368,0.030817187294376824,2,1831.3087999086486
3796.5826953113547,3789.620300135954,349163.7468744351,89.25,0.2170372848766368,0.030817187294376824,3,2077.9189222971772
3796.5826953113547,3789.620300135954,351241.6657967323,89.0,0.2170372848766368,0.030817187294376824,4,0.0
3835.711269024573,3828.7488738491725,351241.6657967323,91.25,0.21716963076103304,0.030817187294376824,,
3835.711269024573,3828.7488738491725,351241.6657967323,91.0,0.21716963076103304,0.030763525125812603,1,1834.994968754491
3835.711269024573,3828.7488738491725,353076.66076548677,90.75,0.21716963076103304,0.030763525125812603,2,1865.4218400659508
3835.711269024573,3828.7488738491725,354942.08260555274,90.5,0.21716963076103304,0.030763525125812603,3,2096.6054613142037
3835.711269024573,3828.7488738491725,357038.68806686695,90.25,0.21716963076103304,0.030763525125812603,4,0.0
3857.408503378202,3850.4461082028015,357038.68806686695,91.25,0.21698505596878853,0.030763525125812603,,
3857.408503378202,3850.4461082028015,357038.68806686695,91.0,0.21698505596878853,0.030849727192695145,1,1851.8847351547304
3857.408503378202,3850.4461082028015,358890.5728020217,90.75,0.21698505596878853,0.030849727192695145,2,1880.9397035267564
3857.408503378202,3850.4461082028015,360771.5125055484,90.5,0.21698505596878853,0.030849727192695145,3,2092.7954860521045
3857.408503378202,3850.4461082028015,362864.30799160054,90.25,0.21698505596878853,0.030849727192695145,4,0.0
3874.639719983915,3867.677324808514,362864.30799160054,91.25,0.21705243862092327,0.030849727192695145,,
3874.639719983915,3867.677324808514,362864.30799160054,91.0,0.21705243862092327,0.030970621444126982,1,1858.337171478614
3874.639719983915,3867.677324808514,364722.64516307914,90.75,0.21705243862092327,0.030970621444126982,2,1890.0826090304809
3874.639719983915,3867.677324808514,366612.7277721096,90.5,0.21705243862092327,0.030970621444126982,3,2098.0949968997256
3874.639719983915,3867.677324808514,368710.82276900933,90.25,0.21705243862092327,0.030970621444126982,4,0.0
3904.04817882689,3897.0857836514892,368710.82276900933,92.0,0.21721043418445,0.030970621444126982,,
3904.04817882689,3897.0857836514892,368710.82276900933,91.75,0.21721043418445,0.030993469972073643,1,1856.2905585896638
3904.04817882689,3897.0857836514892,370567.113327599,91.5,0.21721043418445,0.030993469972073643,2,1893.4167633918028
3904.04817882689,3897.0857836514892,372460.5300909908,91.25,0.21721043418445,0.030993469972073643,3,2120.381820164336
3904.04817882689,3897.0857836514892,374580.91191115516,91.0,0.21721043418445,0.030993469972073643,4,0.0
3933.610992051287,3926.6485968758866,374580.91191115516,92.5,0.21710331848413378,0.030993469972073643,,
3933.610992051287,3926.6485968758866,374580.91191115516,92.25,0.21710331848413378,0.03101475978344768,1,1880.833427620948
3933.610992051287,3926.6485968758866,376461.7453387761,92.0,0.21710331848413378,0.03101475978344768,2,1909.0965910706705
3933.610992051287,3926.6485968758866,378370.84192984673,91.75,0.21710331848413378,0.03101475978344768,3,2147.9128479319556
3933.610992051287,3926.6485968758866,380518.7547777787,91.5,0.21710331848413378,0.03101475978344768,4,0.0
3984.462894136117,3977.5004989607164,380518.7547777787,94.25,0.21709325020268339,0.03101475978344768,,
3984.462894136117,3977.5004989607164,380518.7547777787,94.0,0.21709325020268339,0.0308699072542544,1,1909.2412045609826
3984.462894136117,3977.5004989607164,382427.99598233966,93.75,0.21709325020268339,0.0308699072542544,2,1947.9083547263135
3984.462894136117,3977.5004989607164,384375.904337066,93.5,0.21709325020268339,0.0308699072542544,3,2186.623668993887
3984.462894136117,3977.5004989607164,386562.5280060599,93.25,0.21709325020268339,0.0308699072542544,4,0.0
4007.6594585909424,4000.697063415542,386562.5280060599,94.5,0.2170843129236046,0.0308699072542544,,
4007.6594585909424,4000.697063415542,386562.5280060599,94.25,0.2170843129236046,0.030940752646582727,1,1898.732091692817
4007.6594585909424,4000.697063415542,388461.2600977527,94.0,0.2170843129236046,0.030940752646582727,2,1963.8592389240544
4007.6594585909424,4000.697063415542,390425.1193366767,93.75,0.2170843129236046,0.030940752646582727,3,2188.911514592287
4007.6594585909424,4000.697063415542,392614.030851269,93.5,0.2170843129236046,0.030940752646582727,4,0.0
4030.067777916161,4023.1053827407604,392614.030851269,94.75,0.21711793652573227,0.030940752646582727,,
4030.067777916161,4023.1053827407604,392614.030851269,94.5,0.21711793652573227,0.031016848075104613,1,1915.6767618810136
4030.067777916161,4023.1053827407604,394529.70761315007,94.25,0.21711793652573227,0.031016848075104613,2,1952.4336051513214
4030.067777916161,4023.1053827407604,396482.1412183014,94.0,0.21711793652573227,0.031016848075104613,3,2202.7904168965315
4030.067777916161,4023.1053827407604,398684.9316351979,93.75,0.21711793652573227,0.031016848075104613,4,0.0
4061.7817275260973,4054.8193323506966,398684.9316351979,95.75,0.21739228231198118,0.031016848075104613,,
4061.7817275260973,4054.8193323506966,398684.9316351979,95.5,0.21739228231198118,0.031020869276681347,1,1918.2085326950428
4061.7817275260973,4054.8193323506966,400603.1401678929,95.25,0.21739228231198118,0.031020869276681347,2,1976.4764977762297
4061.7817275260973,4054.8193323506966,402579.61666566913,95.0,0.21739228231198118,0.031020869276681347,3,2215.163800848659
4061.7817275260973,4054.8193323506966,404794.7804665178,94.75,0.21739228231198118,0.031020869276681347,4,0.0
4073.5995510064295,4066.637155831029,404794.7804665178,95.25,0.21725257697000447,0.031020869276681347,,
4073.5995510064295,4066.637155831029,404794.7804665178,95.0,0.21725257697000447,0.03117635850304019,1,1924.0534647788986
4073.5995510064295,4066.637155831029,406718.83393129666,94.75,0.21725257697000447,0.03117635850304019,2,1986.000917121582
4073.5995510064295,4066.637155831029,408704.83484841825,94.5,0.21725257697000447,0.03117635850304019,3,2201.6063748535844
4073.5995510064295,4066.637155831029,410906.44122327183,94.25,0.21725257697000447,0.03117635850304019,4,0.0
4186.4256698042545,4179.4632746288535,410906.44122327183,100.25,0.21713033305629006,0.03117635850304019,,
4186.4256698042545,4179.4632746288535,410906.44122327183,100.0,0.21713033305629006,0.03057500839516516,1,1997.382173407971
4186.4256698042545,4179.4632746288535,412903.8233966798,99.75,0.21713033305629006,0.03057500839516516,2,2083.2882516686027
4186.4256698042545,4179.4632746288535,414987.11164834845,99.5,0.21713033305629006,0.03057500839516516,3,2296.3363076072724
4186.4256698042545,4179.4632746288535,417283.44795595575,99.25,0.21713033305629006,0.03057500839516516,4,0.0
4275.338641442416,4268.376246267015,417283.44795595575,103.75,0.2168249296124174,0.03057500839516516,,
4275.338641442416,4268.376246267015,417283.44795595575,103.5,0.2168249296124174,0.030173048457391417,1,2080.5337591741854
4275.338641442416,4268.376246267015,419363.9817151299,103.25,0.2168249296124174,0.030173048457391417,2,2136.6713833234803
4275.338641442416,4268.376246267015,421500.6530984534,103.0,0.2168249296124174,0.030173048457391417,3,2371.881231473005
4275.338641442416,4268.376246267015,423872.5343299264,102.75,0.2168249296124174,0.030173048457391417,4,0.0
4286.765015054939,4279.802619879538,423872.5343299264,103.5,0.21694681111138098,0.030173048457391417,,
4286.765015054939,4279.802619879538,423872.5343299264,103.25,0.21694681111138098,0.03032589832739734,1,2072.894067804508
4286.765015054939,4279.802619879538,425945.4283977309,103.0,0.21694681111138098,0.03032589832739734,2,2125.994698094282
4286.765015054939,4279.802619879538,428071.4230958252,102.75,0.21694681111138098,0.03032589832739734,3,2374.7802059650685
4286.765015054939,4279.802619879538,430446.2033017902,102.5,0.21694681111138098,0.03032589832739734,4,0.0
4301.950227367165,4294.987832191764,430446.2033017902,103.5,0.21711083360711428,0.03032589832739734,,
4301.950227367165,4294.987832191764,430446.2033017902,103.25,0.21711083360711428,0.030451305356029947,1,2072.3570630746394
4301.950227367165,4294.987832191764,432518.5603648649,103.0,0.21711083360711428,0.030451305356029947,2,2137.8471062314848
