Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9334.792938929177,271,8187.792938929177,1147.0,0.2520360051435919,0.029031174207393533,2081,4050.8575586493307
9372.166069403143,272,8224.166069403143,1148.0,0.2519214346712212,0.029022106307738743,2088,4066.2006046447486
9391.578581642696,273,8238.578581642696,1153.0,0.25189051017147723,0.029068595617527074,2092,4081.4840404579277
9505.19541147887,274,8347.19541147887,1158.0,0.25160475639271807,0.028826340557828636,2117,4097.052330133187
9529.775862363438,275,8366.775862363438,1163.0,0.2515479063910169,0.02885692213245805,2122,4112.578597523115
9542.25832588655,276,8374.25832588655,1168.0,0.25157232704402516,0.028923970675920414,2124,4128.019466104141
9605.04638324239,277,8432.04638324239,1173.0,0.25148391127772574,0.028839007012321442,2138,4143.557469415109
9642.67373104605,278,8464.67373104605,1178.0,0.2517896047307812,0.02883017799357214,2149,4159.101053090041
9692.808721869984,279,8513.808721869984,1179.0,0.25208956764007845,0.028784226327554514,2164,4174.7093243043055
9773.443348831708,280,8589.443348831708,1184.0,0.2517396643471142,0.028649063590619826,2180,4190.476231534761
9793.785672157359,281,8608.785672157359,1185.0,0.2517104053916063,0.028691663204234875,2184,4206.199752675766
9807.168277090497,282,8617.168277090497,1190.0,0.25196288365453245,0.02875447754462935,2189,4221.841485031847
9820.977280847696,283,8625.977280847696,1195.0,0.2519861478916276,0.028815869531832673,2191,4237.40380233155
9837.605838764048,284,8637.605838764048,1200.0,0.25198291641244663,0.028868812661809233,2194,4252.897471473917
