Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2468.5302416882655,2465.2193577222974,268444.73113216535,117.25,0.3856545826025257,0.0490170215282622,3,1364.5681818203732
2468.5302416882655,2465.2193577222974,269809.29931398574,117.0,0.3856545826025257,0.0490170215282622,4,0.0
2485.214903366828,2481.90401940086,269809.29931398574,118.5,0.38547974209480074,0.0490170215282622,,
2485.214903366828,2481.90401940086,269809.29931398574,118.25,0.38547974209480074,0.04909032206217713,1,1483.6573688200335
2485.214903366828,2481.90401940086,271292.9566828058,118.0,0.38547974209480074,0.04909032206217713,2,1427.0738949885051
2485.214903366828,2481.90401940086,272720.0305777943,117.75,0.38547974209480074,0.04909032206217713,3,1377.6582618614925
2485.214903366828,2481.90401940086,274097.6888396558,117.5,0.38547974209480074,0.04909032206217713,4,0.0
2506.3638594923395,2503.0529755263715,274097.6888396558,119.5,0.3854188993116354,0.04909032206217713,,
2506.3638594923395,2503.0529755263715,274097.6888396558,119.25,0.3854188993116354,0.04907507724154364,1,1498.7322734226764
2506.3638594923395,2503.0529755263715,275596.4211130785,119.0,0.3854188993116354,0.04907507724154364,2,1433.7000616589796
2506.3638594923395,2503.0529755263715,277030.12117473746,118.75,0.3854188993116354,0.04907507724154364,3,1388.4651738662617
2506.3638594923395,2503.0529755263715,278418.5863486037,118.5,0.3854188993116354,0.04907507724154364,4,0.0
2568.2956469391565,2564.9847629731885,278418.5863486037,124.0,0.38469091406103445,0.04907507724154364,,
2568.2956469391565,2564.9847629731885,278418.5863486037,123.75,0.38469091406103445,0.04828104589429987,1,1550.3456137397989
2568.2956469391565,2564.9847629731885,279968.9319623435,123.5,0.38469091406103445,0.04828104589429987,2,1477.9501315678397
2568.2956469391565,2564.9847629731885,281446.88209391135,123.25,0.38469091406103445,0.04828104589429987,3,1446.70334500145
2568.2956469391565,2564.9847629731885,282893.5854389128,123.0,0.38469091406103445,0.04828104589429987,4,0.0
2588.329639199192,2585.018755233224,282893.5854389128,125.25,0.3851905046794826,0.04828104589429987,,
2588.329639199192,2585.018755233224,282893.5854389128,125.0,0.3851905046794826,0.048293694167437645,1,1565.453850344191
2588.329639199192,2585.018755233224,284459.03928925697,124.75,0.3851905046794826,0.048293694167437645,2,1492.1406353332802
2588.329639199192,2585.018755233224,285951.1799245902,124.5,0.3851905046794826,0.048293694167437645,3,1457.6882285601203
2588.329639199192,2585.018755233224,287408.86815315037,124.25,0.3851905046794826,0.048293694167437645,4,0.0
2600.2807361118003,2596.969852145832,287408.86815315037,125.25,0.3849584339484802,0.048293694167437645,,
2600.2807361118003,2596.969852145832,287408.86815315037,125.0,0.3849584339484802,0.04845630637113737,1,1571.6107921074054
2600.2807361118003,2596.969852145832,288980.4789452578,124.75,0.3849584339484802,0.04845630637113737,2,1502.3519391041023
2600.2807361118003,2596.969852145832,290482.8308843619,124.5,0.3849584339484802,0.04845630637113737,3,1465.0526161064013
2600.2807361118003,2596.969852145832,291947.8835004683,124.25,0.3849584339484802,0.04845630637113737,4,0.0
2613.5010569972787,2610.1901730313107,291947.8835004683,125.5,0.38492427516207717,0.04845630637113737,,
2613.5010569972787,2610.1901730313107,291947.8835004683,125.25,0.38492427516207717,0.04859382002543121,1,1571.5210278519412
2613.5010569972787,2610.1901730313107,293519.40452832024,125.0,0.38492427516207717,0.04859382002543121,2,1509.3826737601757
2613.5010569972787,2610.1901730313107,295028.7872020804,124.75,0.38492427516207717,0.04859382002543121,3,1475.9941486192483
2613.5010569972787,2610.1901730313107,296504.78135069966,124.5,0.38492427516207717,0.04859382002543121,4,0.0
2620.3002089082247,2616.9893249422566,296504.78135069966,125.25,0.38507038108446756,0.04859382002543121,,
2620.3002089082247,2616.9893249422566,296504.78135069966,125.0,0.38507038108446756,0.0488493644983269,1,1570.3556731938932
2620.3002089082247,2616.9893249422566,298075.13702389353,124.75,0.38507038108446756,0.0488493644983269,2,1506.670328923451
2620.3002089082247,2616.9893249422566,299581.807352817,124.5,0.38507038108446756,0.0488493644983269,3,1478.3818070446946
2620.3002089082247,2616.9893249422566,301060.18915986165,124.25,0.38507038108446756,0.0488493644983269,4,0.0
2640.607396208751,2637.296512242783,301060.18915986165,126.0,0.38475996146141256,0.0488493644983269,,
2640.607396208751,2637.296512242783,301060.18915986165,125.75,0.38475996146141256,0.04885239668161635,1,1588.6992649773244
2640.607396208751,2637.296512242783,302648.88842483895,125.5,0.38475996146141256,0.04885239668161635,2,1488.4123561146819
2640.607396208751,2637.296512242783,304137.3007809536,125.25,0.38475996146141256,0.04885239668161635,3,1488.1802726998894
2640.607396208751,2637.296512242783,305625.4810536535,125.0,0.38475996146141256,0.04885239668161635,4,0.0
2654.363293450129,2651.0524094841608,305625.4810536535,126.75,0.38540315959173377,0.04885239668161635,,
2654.363293450129,2651.0524094841608,305625.4810536535,126.5,0.38540315959173377,0.04897596358448229,1,1599.044280027456
2654.363293450129,2651.0524094841608,307224.52533368097,126.25,0.38540315959173377,0.04897596358448229,2,1499.3885310085925
2654.363293450129,2651.0524094841608,308723.9138646896,126.0,0.38540315959173377,0.04897596358448229,3,1490.8677198057876
2654.363293450129,2651.0524094841608,310214.7815844954,125.75,0.38540315959173377,0.04897596358448229,4,0.0
2666.6745378002456,2663.3636538342776,310214.7815844954,127.0,0.3854988621326106,0.04897596358448229,,
2666.6745378002456,2663.3636538342776,310214.7815844954,126.75,0.3854988621326106,0.049124854999389095,1,1606.4801978935782
2666.6745378002456,2663.3636538342776,311821.26178238896,126.5,0.3854988621326106,0.049124854999389095,2,1508.594288894803
2666.6745378002456,2663.3636538342776,313329.85607128375,126.25,0.3854988621326106,0.049124854999389095,3,1496.9101648097949
2666.6745378002456,2663.3636538342776,314826.76623609354,126.0,0.3854988621326106,0.049124854999389095,4,0.0
2682.0305760587758,2678.7196920928077,314826.76623609354,127.5,0.385528788981763,0.049124854999389095,,
2682.0305760587758,2678.7196920928077,314826.76623609354,127.25,0.385528788981763,0.049216441146608045,1,1620.7459804412297
2682.0305760587758,2678.7196920928077,316447.51221653476,127.0,0.385528788981763,0.049216441146608045,2,1509.7729594130797
2682.0305760587758,2678.7196920928077,317957.2851759478,126.75,0.385528788981763,0.049216441146608045,3,1505.3693543841716
2682.0305760587758,2678.7196920928077,319462.654530332,126.5,0.385528788981763,0.049216441146608045,4,0.0
2722.4229452799605,2719.1120613139924,319462.654530332,129.75,0.3845838876046983,0.049216441146608045,,
2722.4229452799605,2719.1120613139924,319462.654530332,129.5,0.3845838876046983,0.0488535406412845,1,1651.8289509306712
2722.4229452799605,2719.1120613139924,321114.4834812627,129.25,0.3845838876046983,0.0488535406412845,2,1532.742601587931
2722.4229452799605,2719.1120613139924,322647.2260828506,129.0,0.3845838876046983,0.0488535406412845,3,1538.6969307307709
2722.4229452799605,2719.1120613139924,324185.92301358137,128.75,0.3845838876046983,0.0488535406412845,4,0.0
2733.9330346419506,2730.6221506759825,324185.92301358137,130.25,0.38515939734343424,0.0488535406412845,,
2733.9330346419506,2730.6221506759825,324185.92301358137,130.0,0.38515939734343424,0.04901363650904102,1,1653.5578537549468
2733.9330346419506,2730.6221506759825,325839.48086733633,129.75,0.38515939734343424,0.04901363650904102,2,1539.5413111526566
2733.9330346419506,2730.6221506759825,327379.02217848896,129.5,0.38515939734343424,0.04901363650904102,3,1547.2953822512832
2733.9330346419506,2730.6221506759825,328926.3175607402,129.25,0.38515939734343424,0.04901363650904102,4,0.0
2741.870727711133,2738.559843745165,328926.3175607402,129.75,0.38477379306671255,0.04901363650904102,,
2741.870727711133,2738.559843745165,328926.3175607402,129.5,0.38477379306671255,0.04923645693270729,1,1653.9045682069313
2741.870727711133,2738.559843745165,330580.22212894715,129.25,0.38477379306671255,0.04923645693270729,2,1541.0118657406874
2741.870727711133,2738.559843745165,332121.23399468785,129.0,0.38477379306671255,0.04923645693270729,3,1543.8190364794452
2741.870727711133,2738.559843745165,333665.0530311673,128.75,0.38477379306671255,0.04923645693270729,4,0.0
2777.4067728251,2774.0958888591317,333665.0530311673,131.75,0.3841713106052081,0.04923645693270729,,
2777.4067728251,2774.0958888591317,333665.0530311673,131.5,0.3841713106052081,0.048966540058395784,1,1667.8822335524567
2777.4067728251,2774.0958888591317,335332.93526471977,131.25,0.3841713106052081,0.048966540058395784,2,1564.020476595508
2777.4067728251,2774.0958888591317,336896.95574131527,131.0,0.3841713106052081,0.048966540058395784,3,1570.1068592124827
2777.4067728251,2774.0958888591317,338467.0626005278,130.75,0.3841713106052081,0.048966540058395784,4,0.0
2783.4881675879788,2780.1772836220107,338467.0626005278,131.75,0.3847690148178611,0.048966540058395784,,
2783.4881675879788,2780.1772836220107,338467.0626005278,131.5,0.3847690148178611,0.049218818888932744,1,1670.6667207218459
2783.4881675879788,2780.1772836220107,340137.72932124964,131.25,0.3847690148178611,0.049218818888932744,2,1552.1649791471923
2783.4881675879788,2780.1772836220107,341689.89430039685,131.0,0.3847690148178611,0.049218818888932744,3,1569.074829147444
2783.4881675879788,2780.1772836220107,343258.9691295443,130.75,0.3847690148178611,0.049218818888932744,4,0.0
2795.9901538184495,2792.6792698524814,343258.9691295443,132.0,0.38483683446829026,0.049218818888932744,,
2795.9901538184495,2792.6792698524814,343258.9691295443,131.75,0.38483683446829026,0.04935639698571009,1,1670.448603520378
2795.9901538184495,2792.6792698524814,344929.4177330647,131.5,0.38483683446829026,0.04935639698571009,2,1555.714263520608
2795.9901538184495,2792.6792698524814,346485.1319965853,131.25,0.38483683446829026,0.04935639698571009,3,1577.7766752184018
2795.9901538184495,2792.6792698524814,348062.9086718037,131.0,0.38483683446829026,0.04935639698571009,4,0.0
2807.7669338142077,2804.4560498482397,348062.9086718037,132.25,0.38500346555884424,0.04935639698571009,,
2807.7669338142077,2804.4560498482397,348062.9086718037,132.0,0.38500346555884424,0.04950553349924084,1,1669.1271757335207
2807.7669338142077,2804.4560498482397,349732.0358475372,131.75,0.38500346555884424,0.04950553349924084,2,1558.389523016668
2807.7669338142077,2804.4560498482397,351290.4253705539,131.5,0.38500346555884424,0.04950553349924084,3,1560.3034004580998
2807.7669338142077,2804.4560498482397,352850.72877101204,131.25,0.38500346555884424,0.04950553349924084,4,0.0
2818.9249838894657,2815.6140999234976,352850.72877101204,132.25,0.3848985007408571,0.04950553349924084,,
2818.9249838894657,2815.6140999234976,352850.72877101204,132.0,0.3848985007408571,0.049664322676239624,1,1679.066174956505
2818.9249838894657,2815.6140999234976,354529.79494596855,131.75,0.3848985007408571,0.049664322676239624,2,1563.073460996478
2818.9249838894657,2815.6140999234976,356092.86840696505,131.5,0.3848985007408571,0.049664322676239624,3,1564.750934133559
2818.9249838894657,2815.6140999234976,357657.6193410986,131.25,0.3848985007408571,0.049664322676239624,4,0.0
2858.128358900275,2854.817474934307,357657.6193410986,135.25,0.38521712874492203,0.049664322676239624,,
2858.128358900275,2854.817474934307,357657.6193410986,135.0,0.38521712874492203,0.04933298379022162,1,1713.0817891558963
2858.128358900275,2854.817474934307,359370.7011302545,134.75,0.38521712874492203,0.04933298379022162,2,1599.8428304309848
2858.128358900275,2854.817474934307,360970.5439606855,134.5,0.38521712874492203,0.04933298379022162,3,1588.435067836639
2858.128358900275,2854.817474934307,362558.97902852215,134.25,0.38521712874492203,0.04933298379022162,4,0.0
2875.756741769374,2872.445857803406,362558.97902852215,135.75,0.38494215589281494,0.04933298379022162,,
2875.756741769374,2872.445857803406,362558.97902852215,135.5,0.38494215589281494,0.049378307259963616,1,1724.602982289863
2875.756741769374,2872.445857803406,364283.582010812,135.25,0.38494215589281494,0.049378307259963616,2,1614.1007678003023
2875.756741769374,2872.445857803406,365897.6827786123,135.0,0.38494215589281494,0.049378307259963616,3,1599.5393206512508
2875.756741769374,2872.445857803406,367497.22209926357,134.75,0.38494215589281494,0.049378307259963616,4,0.0
2886.034051334248,2882.72316736828,367497.22209926357,136.0,0.38530383918578825,0.049378307259963616,,
2886.034051334248,2882.72316736828,367497.22209926357,135.75,0.38530383918578825,0.04954896493126593,1,1718.8242167797202
2886.034051334248,2882.72316736828,369216.0463160433,135.5,0.38530383918578825,0.04954896493126593,2,1614.3693208183845
2886.034051334248,2882.72316736828,370830.4156368617,135.25,0.38530383918578825,0.04954896493126593,3,1603.311347284412
2886.034051334248,2882.72316736828,372433.7269841461,135.0,0.38530383918578825,0.04954896493126593,4,0.0
2897.163046244846,2893.852162278878,372433.7269841461,136.0,0.3852044162466113,0.04954896493126593,,
2897.163046244846,2893.852162278878,372433.7269841461,135.75,0.3852044162466113,0.04970379564472403,1,1727.3272513273007
2897.163046244846,2893.852162278878,374161.0542354734,135.5,0.3852044162466113,0.04970379564472403,2,1617.302144565523
2897.163046244846,2893.852162278878,375778.3563800389,135.25,0.3852044162466113,0.04970379564472403,3,1613.0922830328682
2897.163046244846,2893.852162278878,377391.4486630718,135.0,0.3852044162466113,0.04970379564472403,4,0.0
2910.1488243581202,2906.837940392152,377391.4486630718,136.5,0.3855472924988553,0.04970379564472403,,
2910.1488243581202,2906.837940392152,377391.4486630718,136.25,0.3855472924988553,0.049825630492276306,1,1728.8320009962292
2910.1488243581202,2906.837940392152,379120.280664068,136.0,0.3855472924988553,0.049825630492276306,2,1597.3217761887088
2910.1488243581202,2906.837940392152,380717.60244025674,135.75,0.3855472924988553,0.049825630492276306,3,1617.949639492787
2910.1488243581202,2906.837940392152,382335.5520797495,135.5,0.3855472924988553,0.049825630492276306,4,0.0
2919.774932137506,2916.464048171538,382335.5520797495,136.5,0.3856461632046683,0.049825630492276306,,
2919.774932137506,2916.464048171538,382335.5520797495,136.25,0.3856461632046683,0.050003854198829106,1,1735.2780599853372
2919.774932137506,2916.464048171538,384070.83013973484,136.0,0.3856461632046683,0.050003854198829106,2,1603.4546294005102
2919.774932137506,2916.464048171538,385674.28476913535,135.75,0.3856461632046683,0.050003854198829106,3,1618.4369581202477
2919.774932137506,2916.464048171538,387292.7217272556,135.5,0.3856461632046683,0.050003854198829106,4,0.0
2947.6978205118276,2944.3869365458595,387292.7217272556,138.25,0.38572474834024045,0.050003854198829106,,
2947.6978205118276,2944.3869365458595,387292.7217272556,138.0,0.38572474834024045,0.04986942656641631,1,1754.5493151150133
2947.6978205118276,2944.3869365458595,389047.27104237064,137.75,0.38572474834024045,0.04986942656641631,2,1624.844975438472
2947.6978205118276,2944.3869365458595,390672.11601780914,137.5,0.38572474834024045,0.04986942656641631,3,1645.8552302228427
2947.6978205118276,2944.3869365458595,392317.971248032,137.25,0.38572474834024045,0.04986942656641631,4,0.0
2986.0848999522914,2982.7740159863233,392317.971248032,140.75,0.38545454619136565,0.04986942656641631,,
2986.0848999522914,2982.7740159863233,392317.971248032,140.5,0.38545454619136565,0.049563225748325036,1,1777.1784985191157
2986.0848999522914,2982.7740159863233,394095.1497465511,140.25,0.38545454619136565,0.049563225748325036,2,1655.071405568701
2986.0848999522914,2982.7740159863233,395750.2211521198,140.0,0.38545454619136565,0.049563225748325036,3,1671.4512290844218
2986.0848999522914,2982.7740159863233,397421.6723812042,139.75,0.38545454619136565,0.049563225748325036,4,0.0
3019.3243280350375,3016.0134440690695,397421.6723812042,143.0,0.38551671617123884,0.049563225748325036,,
3019.3243280350375,3016.0134440690695,397421.6723812042,142.75,0.38551671617123884,0.04934878926934243,1,1799.205494881234
3019.3243280350375,3016.0134440690695,399220.87787608546,142.5,0.38551671617123884,0.04934878926934243,2,1683.3524457399246
3019.3243280350375,3016.0134440690695,400904.23032182537,142.25,0.38551671617123884,0.04934878926934243,3,1697.3362315142647
3019.3243280350375,3016.0134440690695,402601.56655333965,142.0,0.38551671617123884,0.04934878926934243,4,0.0
3031.777946546685,3028.467062580717,402601.56655333965,143.5,0.3859121679187212,0.04934878926934243,,
3031.777946546685,3028.467062580717,402601.56655333965,143.25,0.3859121679187212,0.04947591896393861,1,1808.7836853927206
3031.777946546685,3028.467062580717,404410.35023873235,143.0,0.3859121679187212,0.04947591896393861,2,1684.810960050043
3031.777946546685,3028.467062580717,406095.1611987824,142.75,0.3859121679187212,0.04947591896393861,3,1698.805880644387
3031.777946546685,3028.467062580717,407793.96707942674,142.5,0.3859121679187212,0.04947591896393861,4,0.0
3060.88633955159,3057.575455585622,407793.96707942674,145.5,0.3861626564588998,0.04947591896393861,,
3060.88633955159,3057.575455585622,407793.96707942674,145.25,0.3861626564588998,0.04933211601124693,1,1834.702800719026
3060.88633955159,3057.575455585622,409628.66988014575,145.0,0.3861626564588998,0.04933211601124693,2,1709.8305795303343
3060.88633955159,3057.575455585622,411338.5004596761,144.75,0.3861626564588998,0.04933211601124693,3,1715.0373190867776
3060.88633955159,3057.575455585622,413053.53777876287,144.5,0.3861626564588998,0.04933211601124693,4,0.0
3073.9564250630697,3070.6455410971016,413053.53777876287,145.75,0.38614730850507933,0.04933211601124693,,
3073.9564250630697,3070.6455410971016,413053.53777876287,145.5,0.38614730850507933,0.049447675562571236,1,1838.8714337471372
3073.9564250630697,3070.6455410971016,414892.40921251,145.25,0.38614730850507933,0.049447675562571236,2,1712.1357585844685
3073.9564250630697,3070.6455410971016,416604.54497109447,145.0,0.38614730850507933,0.049447675562571236,3,1726.6584930490199
3073.9564250630697,3070.6455410971016,418331.2034641435,144.75,0.38614730850507933,0.049447675562571236,4,0.0
3084.250209226783,3080.939325260815,418331.2034641435,145.5,0.3858312131875744,0.049447675562571236,,
3084.250209226783,3080.939325260815,418331.2034641435,145.25,0.3858312131875744,0.04960687026697386,1,1844.8764753769688
3084.250209226783,3080.939325260815,420176.07993952045,145.0,0.3858312131875744,0.04960687026697386,2,1710.351328683656
3084.250209226783,3080.939325260815,421886.4312682041,144.75,0.3858312131875744,0.04960687026697386,3,1729.7027175524927
3084.250209226783,3080.939325260815,423616.1339857566,144.5,0.3858312131875744,0.04960687026697386,4,0.0
3098.329958676619,3095.019074710651,423616.1339857566,146.0,0.38601440645490326,0.04960687026697386,,
3098.329958676619,3095.019074710651,423616.1339857566,145.75,0.38601440645490326,0.0497041961488755,1,1855.2356556648722
3098.329958676619,3095.019074710651,425471.3696414215,145.5,0.38601440645490326,0.0497041961488755,2,1721.4294758079482
3098.329958676619,3095.019074710651,427192.7991172294,145.25,0.38601440645490326,0.0497041961488755,3,1733.9067877128782
3098.329958676619,3095.019074710651,428926.7059049423,145.0,0.38601440645490326,0.0497041961488755,4,0.0
3115.852803824263,3112.541919858295,428926.7059049423,146.5,0.38576918605548927,0.0497041961488755,,
3115.852803824263,3112.541919858295,428926.7059049423,146.25,0.38576918605548927,0.049745610514642956,1,1851.5156681859664
3115.852803824263,3112.541919858295,430778.22157312825,146.0,0.38576918605548927,0.049745610514642956,2,1715.7572210027229
3115.852803824263,3112.541919858295,432493.97879413096,145.75,0.38576918605548927,0.049745610514642956,3,1746.2120870640483
3115.852803824263,3112.541919858295,434240.190881195,145.5,0.38576918605548927,0.049745610514642956,4,0.0
3132.7710051356003,3129.460121169632,434240.190881195,147.25,0.3859203235787319,0.049745610514642956,,
3132.7710051356003,3129.460121169632,434240.190881195,147.0,0.3859203235787319,0.0497961707843525,1,1844.464152669265
3132.7710051356003,3129.460121169632,436084.65503386426,146.75,0.3859203235787319,0.0497961707843525,2,1730.0537288379762
3132.7710051356003,3129.460121169632,437814.70876270224,146.5,0.3859203235787319,0.0497961707843525,3,1747.3701326155438
3132.7710051356003,3129.460121169632,439562.0788953178,146.25,0.3859203235787319,0.0497961707843525,4,0.0
3152.5670128997176,3149.2561289337496,439562.0788953178,148.25,0.38603461719299303,0.0497961707843525,,
3152.5670128997176,3149.2561289337496,439562.0788953178,148.0,0.38603461719299303,0.049800686030649056,1,1859.2509675618414
3152.5670128997176,3149.2561289337496,441421.32986287965,147.75,0.38603461719299303,0.049800686030649056,2,1721.9832226576984
3152.5670128997176,3149.2561289337496,443143.31308553735,147.5,0.38603461719299303,0.049800686030649056,3,1765.180564918584
3152.5670128997176,3149.2561289337496,444908.4936504559,147.25,0.38603461719299303,0.049800686030649056,4,0.0
3185.5909433473457,3182.2800593813777,444908.4936504559,150.5,0.386113603998241,0.049800686030649056,,
3185.5909433473457,3182.2800593813777,444908.4936504559,150.25,0.386113603998241,0.04959833287131876,1,1889.9632776601272
3185.5909433473457,3182.2800593813777,446798.45692811604,150.0,0.386113603998241,0.04959833287131876,2,1751.268405307618
3185.5909433473457,3182.2800593813777,448549.72533342364,149.75,0.386113603998241,0.04959833287131876,3,1791.8174314859316
3185.5909433473457,3182.2800593813777,450341.54276490957,149.5,0.386113603998241,0.04959833287131876,4,0.0
3197.271666122839,3193.960782156871,450341.54276490957,150.75,0.3862668327767151,0.04959833287131876,,
3197.271666122839,3193.960782156871,450341.54276490957,150.5,0.3862668327767151,0.04972989992833822,1,1891.5159034213277
3197.271666122839,3193.960782156871,452233.0586683309,150.25,0.3862668327767151,0.04972989992833822,2,1749.4411816318682
3197.271666122839,3193.960782156871,453982.49984996277,150.0,0.3862668327767151,0.04972989992833822,3,1797.181607868982
3197.271666122839,3193.960782156871,455779.68145783176,149.75,0.3862668327767151,0.04972989992833822,4,0.0
3217.867059277866,3214.5561753118977,455779.68145783176,151.75,0.38628071859467883,0.04972989992833822,,
3217.867059277866,3214.5561753118977,455779.68145783176,151.5,0.38628071859467883,0.04972237729295947,1,1909.5141910834816
3217.867059277866,3214.5561753118977,457689.19564891525,151.25,0.38628071859467883,0.04972237729295947,2,1761.6623318621034
3217.867059277866,3214.5561753118977,459450.85798077733,151.0,0.38628071859467883,0.04972237729295947,3,1802.4029447174764
3217.867059277866,3214.5561753118977,461253.26092549483,150.75,0.38628071859467883,0.04972237729295947,4,0.0
3231.3108589075887,3227.9999749416206,461253.26092549483,152.25,0.38653043750245997,0.04972237729295947,,
3231.3108589075887,3227.9999749416206,461253.26092549483,152.0,0.38653043750245997,0.04982498033458451,1,1890.486065158985
3231.3108589075887,3227.9999749416206,463143.7469906538,151.75,0.38653043750245997,0.04982498033458451,2,1751.1517523293744
3231.3108589075887,3227.9999749416206,464894.8987429832,151.5,0.38653043750245997,0.04982498033458451,3,1808.0330830978776
3231.3108589075887,3227.9999749416206,466702.93182608107,151.25,0.38653043750245997,0.04982498033458451,4,0.0
3258.442312960606,3255.131428994638,466702.93182608107,154.0,0.38668783393472744,0.04982498033458451,,
3258.442312960606,3255.131428994638,466702.93182608107,153.75,0.38668783393472744,0.04971700722017924,1,1908.9346537280935
3258.442312960606,3255.131428994638,468611.86647980916,153.5,0.38668783393472744,0.04971700722017924,2,1769.3337701234489
3258.442312960606,3255.131428994638,470381.2002499326,153.25,0.38668783393472744,0.04971700722017924,3,1823.3967084677486
3258.442312960606,3255.131428994638,472204.59695840033,153.0,0.38668783393472744,0.04971700722017924,4,0.0
3278.8081981770542,3275.497314211086,472204.59695840033,155.0,0.38672588433351496,0.04971700722017924,,
3278.8081981770542,3275.497314211086,472204.59695840033,154.75,0.38672588433351496,0.04971318544665847,1,1921.6357640594288
3278.8081981770542,3275.497314211086,474126.23272245977,154.5,0.38672588433351496,0.04971318544665847,2,1786.4900388602427
3278.8081981770542,3275.497314211086,475912.72276132,154.25,0.38672588433351496,0.04971318544665847,3,1820.4815776695411
3278.8081981770542,3275.497314211086,477733.20433898957,154.0,0.38672588433351496,0.04971318544665847,4,0.0
3287.676063870771,3284.365179904803,477733.20433898957,154.75,0.3865952652596735,0.04971318544665847,,
3287.676063870771,3284.365179904803,477733.20433898957,154.5,0.3865952652596735,0.04988326003350626,1,1918.432809836296
3287.676063870771,3284.365179904803,479651.63714882586,154.25,0.3865952652596735,0.04988326003350626,2,1789.9891488913793
3287.676063870771,3284.365179904803,481441.6262977172,154.0,0.3865952652596735,0.04988326003350626,3,1812.5216486001384
3287.676063870771,3284.365179904803,483254.14794631733,153.75,0.3865952652596735,0.04988326003350626,4,0.0
3308.9738130351357,3305.6629290691676,483254.14794631733,155.25,0.3859202496464243,0.04988326003350626,,
3308.9738130351357,3305.6629290691676,483254.14794631733,155.0,0.3859202496464243,0.04986440187287393,1,1933.328602186624
3308.9738130351357,3305.6629290691676,485187.47654850397,154.75,0.3859202496464243,0.04986440187287393,2,1805.5343316462497
3308.9738130351357,3305.6629290691676,486993.0108801502,154.5,0.3859202496464243,0.04986440187287393,3,1830.5540077476892
3308.9738130351357,3305.6629290691676,488823.56488789787,154.25,0.3859202496464243,0.04986440187287393,4,0.0
3358.5648374654807,3355.2539534995126,488823.56488789787,159.0,0.3858791069158034,0.04986440187287393,,
3358.5648374654807,3355.2539534995126,488823.56488789787,158.75,0.3858791069158034,0.0494258732623637,1,1976.146880007853
3358.5648374654807,3355.2539534995126,490799.71176790574,158.5,0.3858791069158034,0.0494258732623637,2,1848.94767306861
3358.5648374654807,3355.2539534995126,492648.65944097436,158.25,0.3858791069158034,0.0494258732623637,3,1858.3493375519336
3358.5648374654807,3355.2539534995126,494507.0087785263,158.0,0.3858791069158034,0.0494258732623637,4,0.0
3372.3658693589914,3369.0549853930233,494507.0087785263,159.25,0.38578257828451157,0.0494258732623637,,
3372.3658693589914,3369.0549853930233,494507.0087785263,159.0,0.38578257828451157,0.049520131109541454,1,1966.2134769696502
3372.3658693589914,3369.0549853930233,496473.2222554959,158.75,0.38578257828451157,0.049520131109541454,2,1834.8326091474971
3372.3658693589914,3369.0549853930233,498308.0548646434,158.5,0.38578257828451157,0.049520131109541454,3,1863.9102672115841
3372.3658693589914,3369.0549853930233,500171.965131855,158.25,0.38578257828451157,0.049520131109541454,4,0.0
3384.9782966030484,3381.6674126370804,500171.965131855,159.5,0.38582226695829025,0.049520131109541454,,
3384.9782966030484,3381.6674126370804,500171.965131855,159.25,0.38582226695829025,0.04963104199769737,1,1976.191093989204
3384.9782966030484,3381.6674126370804,502148.15622584417,159.0,0.38582226695829025,0.04963104199769737,2,1836.0963256171535
3384.9782966030484,3381.6674126370804,503984.25255146134,158.75,0.38582226695829025,0.04963104199769737,3,1869.820241169662
3384.9782966030484,3381.6674126370804,505854.072792631,158.5,0.38582226695829025,0.04963104199769737,4,0.0
3396.6170475993736,3393.3061636334055,505854.072792631,159.75,0.385972272301517,0.04963104199769737,,
3396.6170475993736,3393.3061636334055,505854.072792631,159.5,0.385972272301517,0.04975538826770127,1,1980.2354355372545
3396.6170475993736,3393.3061636334055,507834.30822816823,159.25,0.385972272301517,0.04975538826770127,2,1841.8670478272425
3396.6170475993736,3393.3061636334055,509676.17527599545,159.0,0.385972272301517,0.04975538826770127,3,1875.7502440152923
3396.6170475993736,3393.3061636334055,511551.92552001076,158.75,0.385972272301517,0.04975538826770127,4,0.0
3410.7518539170087,3407.4409699510406,511551.92552001076,160.25,0.38613187250415715,0.04975538826770127,,
3410.7518539170087,3407.4409699510406,511551.92552001076,160.0,0.38613187250415715,0.049842382935236684,1,1991.8504958917877
3410.7518539170087,3407.4409699510406,513543.7760159025,159.75,0.38613187250415715,0.049842382935236684,2,1847.6338520438253
3410.7518539170087,3407.4409699510406,515391.40986794635,159.5,0.38613187250415715,0.049842382935236684,3,1874.2412396478067
3410.7518539170087,3407.4409699510406,517265.65110759414,159.25,0.38613187250415715,0.049842382935236684,4,0.0
3420.167099787378,3416.85621582141,517265.65110759414,160.25,0.3862384384909506,0.049842382935236684,,
3420.167099787378,3416.85621582141,517265.65110759414,160.0,0.3862384384909506,0.0499975571400095,1,1992.2851373918238
3420.167099787378,3416.85621582141,519257.93624498596,159.75,0.3862384384909506,0.0499975571400095,2,1856.1361179798762
3420.167099787378,3416.85621582141,521114.07236296585,159.5,0.3862384384909506,0.0499975571400095,3,1877.6807292458257
3420.167099787378,3416.85621582141,522991.7530922117,159.25,0.3862384384909506,0.0499975571400095,4,0.0
3468.0029757775746,3464.6920918116066,522991.7530922117,163.5,0.3858128177355447,0.0499975571400095,,
