Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5574.846003476724,270,4977.846003476724,597.0,0.4682454251883746,0.04843183109122941,2340,2488.61672257512
5587.053647472041,271,4987.553647472041,599.5,0.46809272352993825,0.048504993347006545,2344,2497.8378920396844
5607.572594180852,272,5005.572594180852,602.0,0.4681647940074906,0.048505836604284466,2353,2507.0575049152035
5621.895343312333,273,5017.395343312333,604.5,0.46810781958900455,0.04856013556437937,2358,2516.2528816126287
5632.418323953527,274,5026.918323953527,605.5,0.46798685729508926,0.048646954867456106,2361,2525.4158941759165
5654.012999446222,275,5046.012999446222,608.0,0.4681528662420382,0.0486380204691667,2371,2534.581701831445
5669.171138209902,276,5058.671138209902,610.5,0.46816016934203564,0.04868436553974798,2378,2543.726953412526
5705.650657932253,277,5092.650657932253,613.0,0.46795827123695977,0.04854836312400271,2392,2552.9288440425616
5725.487056455449,278,5109.987056455449,615.5,0.4683378461000961,0.04855482114601182,2403,2562.1268951663487
5754.896641539599,279,5136.896641539599,618.0,0.46831812255541067,0.04848045366899231,2415,2571.3554605655363
5781.072154157642,280,5160.572154157642,620.5,0.46820659226576694,0.048433922382136174,2426,2580.6026630426513
5797.382437212643,281,5174.382437212643,623.0,0.4681218186524027,0.048470150631481135,2432,2589.833196046815
5819.6184324900005,282,5195.6184324900005,624.0,0.46825328636480795,0.04845678514344498,2443,2599.0735692256912
5833.4903460707455,283,5206.9903460707455,626.5,0.4683186144216754,0.048512979916152575,2448,2608.288822854119
5846.122811222226,284,5217.122811222226,629.0,0.4681724845995893,0.048579205256316746,2452,2617.4748580244295
5869.2188362858615,285,5237.7188362858615,631.5,0.468092357501917,0.048558421137411996,2462,2626.668696544645
5883.681484949501,286,5251.181484949501,632.5,0.468247895944912,0.04860902153381178,2468,2635.8453146859206
5909.979606782464,287,5274.979606782464,635.0,0.4682291225992047,0.048561927298468255,2480,2645.040904553853
5926.512772047648,288,5289.012772047648,637.5,0.46823588964819035,0.04859518760481709,2487,2654.2213624270953
5944.635753467249,289,5306.135753467249,638.5,0.4681531342027766,0.04861525785350916,2493,2663.397536790556
5962.488935466982,290,5321.488935466982,641.0,0.46813149949681315,0.04863740681764254,2501,2672.563369199785
5974.465314244407,291,5330.965314244407,643.5,0.4681955138935387,0.04870728754691965,2506,2681.6987710727904
5992.864795220164,292,5348.364795220164,644.5,0.46820230345518277,0.04872461001170853,2513,2690.831188963706
6009.650524594438,293,5362.650524594438,647.0,0.46829755366949577,0.048754914915750965,2521,2699.950026286678
6026.177381196029,294,5376.677381196029,649.5,0.4682157676348548,0.04878714671051537,2527,2709.054541099295
6043.000229356146,295,5392.500229356146,650.5,0.4683104418335264,0.04881681098850975,2535,2718.1509671611825
6078.6786558467675,296,5425.6786558467675,653.0,0.46832318578245846,0.04869479318754461,2550,2727.2980201634987
6092.854160329265,297,5437.354160329265,655.5,0.4683575474021177,0.048745627613044615,2556,2736.422788312205
6114.176376034844,298,5456.176376034844,658.0,0.4682208588957055,0.04873918933186852,2564,2745.5494782038913
6140.765801986145,299,5481.765801986145,659.0,0.46802964893703675,0.0486909954949418,2574,2754.7007033670425
6161.30872395828,300,5499.80872395828,661.5,0.46798149500852204,0.04869095405549936,2583,2763.8510634356803
6175.67958134472,301,5511.67958134472,664.0,0.4680161943319838,0.04873957530265178,2589,2772.980061834049
6214.763713372902,302,5549.763713372902,665.0,0.46788990825688076,0.04859396333124583,2605,2782.1747096868266
6253.725439351929,303,5586.225439351929,667.5,0.46756778373190433,0.048451119726708014,2620,2791.4290025240057
6278.374208472532,304,5608.374208472532,670.0,0.46738351254480287,0.04842017852165589,2630,2800.695269648836
6299.472998257599,305,5626.972998257599,672.5,0.46725410812098117,0.04841674852552926,2638,2809.9617540049308
6324.158614584473,306,5649.158614584473,675.0,0.4672675521821632,0.04838588318994995,2649,2819.2401751179355
6334.282853793273,307,5658.282853793273,676.0,0.46716135143669085,0.04846641791756326,2652,2828.487871139679
6354.731579902258,308,5677.731579902258,677.0,0.4671440938065633,0.048467822145957164,2660,2837.7386624018955
6370.047618500211,309,5690.547618500211,679.5,0.467179648241206,0.04850827160264654,2666,2846.9710538455793
6399.623181364531,310,5717.623181364531,682.0,0.46714073611002577,0.04844035206677617,2679,2856.231221998866
6414.142144584293,311,5729.642144584293,684.5,0.4671760486511773,0.04848660865156992,2685,2865.4704854155393
6448.5341839042985,312,5763.0341839042985,685.5,0.4670027142303218,0.048383088482148354,2699,2874.7575485517214
6463.695627900177,313,5777.195627900177,686.5,0.4670380687093779,0.04842430987142297,2705,2884.030513661461
6485.389525773558,314,5796.389525773558,689.0,0.46707787201233614,0.048416521282512635,2715,2893.305542362455
6499.1783721531865,315,5807.6783721531865,691.5,0.4677642714263733,0.04846766498203373,2725,2902.557519599886
6514.563536653662,316,5820.563536653662,694.0,0.4678793460741423,0.04850670320767488,2732,2911.791715856385
6518.184033122141,317,5823.184033122141,695.0,0.4679349493709727,0.04863317733730208,2733,2920.975918749968
6529.830753677979,318,5832.330753677979,697.5,0.4679123908714964,0.04869957767601924,2737,2930.1311226333896
6541.6631652522165,319,5841.6631652522165,700.0,0.46788990825688076,0.04876435731121916,2741,2939.2581823281193
6575.506681722704,320,5873.006681722704,702.5,0.4676352019472123,0.04866545127077018,2754,2948.4261463887274
6594.881697960515,321,5891.381697960515,703.5,0.467697907188353,0.0486741104240384,2763,2957.594232219169
6626.349132119358,322,5920.349132119358,706.0,0.46765793644803383,0.04859387780206084,2776,2966.795334392772
6641.002289111734,323,5932.502289111734,708.5,0.46803704540320756,0.04863723666073345,2785,2975.97708967054
6650.50226042982,324,5941.00226042982,709.5,0.4679347417487407,0.04871812493438051,2788,2985.1284019259697
6673.807512407748,325,5961.807512407748,712.0,0.4679703304113284,0.04869783843716941,2798,2994.287414573606
6684.102670329936,326,5971.102670329936,713.0,0.4679736605806645,0.048772440532232016,2801,3003.418749713963
6703.790834560927,327,5989.790834560927,714.0,0.468218442256043,0.04877837153184647,2811,3012.5513860590604
6722.940472005312,328,6007.940472005312,715.0,0.46838268114863857,0.048788175555891024,2820,3021.6836698576767
6745.42204021606,329,6027.92204021606,717.5,0.4683375352217114,0.04877381993869459,2829,3030.821172503143
6760.409580198145,330,6040.409580198145,720.0,0.46852577853391525,0.04881361048990287,2837,3039.941137374946
6792.759528393162,331,6071.759528393162,721.0,0.46837959213723035,0.048728355334300866,2850,3049.1007095532486
6816.711998352537,332,6093.211998352537,723.5,0.46841294298921415,0.04870383259263964,2860,3058.2697194592706
6831.817740244483,333,6105.817740244483,726.0,0.4684183561443314,0.04874251812052634,2867,3067.4215153174846
6843.911407144952,334,6115.411407144952,728.5,0.46857643963753287,0.04880250198027234,2872,3076.547233556489
6854.303080870838,335,6123.303080870838,731.0,0.46855391799212026,0.04887440722236611,2876,3085.642027130562
6869.808361761964,336,6136.308361761964,733.5,0.4686612797554051,0.04890966127529982,2883,3094.7213912217267
6894.261812381692,337,6158.261812381692,736.0,0.46866840731070497,0.04888123038709781,2894,3103.81201561686
6928.191544381283,338,6189.691544381283,738.5,0.46877932577780984,0.048786180034834016,2909,3112.941836707879
6938.475966948565,339,6197.475966948565,741.0,0.4688581314878893,0.04885799152650045,2913,3122.040757446052
6954.941009463515,340,6211.441009463515,743.5,0.4690399137001079,0.04888610838501226,2921,3131.127228775515
6963.549387371773,341,6217.549387371773,746.0,0.4690170173045164,0.04896928003675757,2925,3140.178320149698
6979.190482193954,342,6230.690482193954,748.5,0.4691216506662846,0.04900281785868238,2932,3149.2149054188335
6992.362244799954,343,6242.862244799954,749.5,0.46925057208237986,0.049053522685424455,2938,3158.2342854170292
7004.93789919759,344,6254.43789919759,750.5,0.4693032552826956,0.04910821551171852,2943,3167.2348773175545
7015.341766701357,345,6263.841766701357,751.5,0.46928011404134,0.049177931948741024,2947,3176.210549460696
7034.72863631713,346,6282.22863631713,752.5,0.4694341768552744,0.04918455535210813,2956,3185.187480347564
7047.184767231358,347,6292.184767231358,755.0,0.4693110054637054,0.04923952066838268,2960,3194.141363018699
7064.3657723819415,348,6308.3657723819415,756.0,0.4693140794223827,0.0492613224191338,2967,3203.0902837352596
7083.621162510829,349,6325.121162510829,758.5,0.469716221939856,0.049268586220708475,2978,3212.035930952382
7094.397225465389,350,6333.397225465389,761.0,0.4697920338385619,0.049334705807517025,2982,3220.9541060795623
7116.949582007036,351,6353.449582007036,763.5,0.46989390852244783,0.049318882472821346,2993,3229.878594614968
7162.791857318382,352,6396.791857318382,766.0,0.4698736298261537,0.04914284918671116,3013,3238.875507293103
7174.369391249044,353,6405.869391249044,768.5,0.4699240259287656,0.049202930703648,3018,3247.847161355301
7185.741937062182,354,6416.241937062182,769.5,0.46990048020043146,0.04926422394522135,3022,3256.7974290832867
7193.0744388160565,355,6421.0744388160565,772.0,0.4699993047347563,0.049353027418194105,3025,3265.7108854487315
7235.4903702599395,356,6460.9903702599395,774.5,0.4697587613188636,0.049201917462742814,3042,3274.686389619549
7246.819761133281,357,6469.819761133281,777.0,0.4697356615363379,0.049262988699496954,3046,3283.6363430411566
7267.751282955412,358,6488.251282955412,779.5,0.4697626418988648,0.04925870273513546,3056,3292.5877814208056
7280.24901756994,359,6499.74901756994,780.5,0.46981248712136825,0.04931150007830774,3061,3301.521378178881
7311.29987381944,360,6528.29987381944,783.0,0.46993638415760314,0.04923885030199632,3075,3310.4846517778824
7332.661011832591,361,6547.161011832591,785.5,0.46981788418252507,0.049231786307516526,3083,3319.4505142711087
7345.843571070837,362,6559.343571070837,786.5,0.46984343090537783,0.049279568302491035,3089,3328.400495090997
7366.2029631535,363,6578.7029631535,787.5,0.46998913633894623,0.04927912003182143,3098,3337.3544963804256
7378.109576777932,364,6588.109576777932,790.0,0.46987053480648006,0.04933513066079471,3102,3346.285142205694
7438.135303271195,365,6647.135303271195,791.0,0.4694728348574502,0.049071438622456595,3126,3355.328567304504
7457.668840305471,366,6664.168840305471,793.5,0.46935765052970363,0.04907699816622702,3134,3364.369114498495
7470.94654420104,367,6674.94654420104,796.0,0.46947791164658637,0.04912362815456978,3140,3373.389761445914
7490.493861542078,368,6691.993861542078,798.5,0.46938639246845165,0.04912893686348197,3147,3382.4077073700882
7515.779637549636,369,6714.779637549636,801.0,0.4692261627520128,0.04909670290976024,3157,3391.438525609057
7529.69501706277,370,6726.19501706277,803.5,0.46925222473104,0.04913877642607786,3163,3400.451380991364
7556.766566706291,371,6750.766566706291,806.0,0.46932698034544373,0.049095072174725765,3175,3409.4818801442348
7572.421671748506,372,6763.921671748506,808.5,0.4693527080581242,0.04912563194781829,3181,3418.4991914119882
7621.784222146282,373,6810.784222146282,811.0,0.469059649583306,0.04893867224897162,3201,3427.5937893496134
7669.931026422468,374,6857.931026422468,812.0,0.46900058673968315,0.04876184658135669,3223,3436.765814047669
7679.499657472994,375,6866.499657472994,813.0,0.46893317702227433,0.04883130629937381,3225,3445.91177096347
7692.338195544748,376,6876.838195544748,815.5,0.46911975035756076,0.04887980617099907,3232,3455.036575284165
7717.4586223214,377,6899.4586223214,818.0,0.46905579677273024,0.048850278109634875,3242,3464.172973286916
7740.628231428771,378,6920.128231428771,820.5,0.4689236335443856,0.048833245661538315,3251,3473.3157120650694
7774.247197840012,379,6951.247197840012,823.0,0.46877211037499195,0.048750700917421425,3265,3482.4923122913883
7793.915100384306,380,6968.415100384306,825.5,0.4687540100089824,0.048755984008763804,3273,3491.6657933126853
7806.742990249965,381,6978.742990249965,828.0,0.46871197079356947,0.048803963506399574,3278,3500.8182269004474
7831.145092377878,382,7000.645092377878,830.5,0.4685823754789272,0.048779584019175426,3287,3509.980077333634
7854.887789690613,383,7021.887789690613,833.0,0.4685212298682284,0.048759448925887905,3297,3519.1495491674646
7876.481164276423,384,7040.981164276423,835.5,0.4685714285714286,0.04875273513528123,3306,3528.3209856651442
7885.0370619465875,385,7047.0370619465875,838.0,0.4686410045025049,0.048826656992903804,3310,3537.4605079412
7903.922481173814,386,7064.922481173814,839.0,0.4685562444641275,0.04883651135488806,3317,3546.5990104625284
7919.5508500175765,387,7079.5508500175765,840.0,0.46864936541011554,0.048866407619460026,3324,3555.728084983342
7932.903684431293,388,7091.903684431293,841.0,0.4686081694402421,0.04891021187632326,3329,3564.8419396210943
7944.709697719649,389,7101.209697719649,843.5,0.46865558912386707,0.04896340014936653,3334,3573.932859307723
7956.608871706784,390,7110.608871706784,846.0,0.4686360779384035,0.04901585666562249,3338,3583.0012593395154
7996.675299962467,391,7148.175299962467,848.5,0.46844705735192943,0.04889532028414799,3354,3592.1193515150217
8016.599568426387,392,7165.599568426387,851.0,0.46849656893325015,0.048898538171209587,3363,3601.2353724765303
8028.685863793572,393,7175.185863793572,853.5,0.46845612505449336,0.04894948023465283,3368,3610.3293940829353
8047.994550930558,394,7193.494550930558,854.5,0.46846063016593126,0.04895629557234769,3375,3619.423721892193
8071.898846433283,395,7214.898846433283,857.0,0.46831443969522396,0.04893520192891639,3385,3628.5261905619172
8095.931195271025,396,7236.431195271025,859.5,0.468408375023161,0.0489134591745679,3396,3637.63706178593
8105.50978242961,397,7243.50978242961,862.0,0.46832397754611066,0.048979029161198555,3399,3646.71986460871
8122.4798285407705,398,7257.9798285407705,864.5,0.46834975369458126,0.048999813899384216,3405,3655.7933821060265
8135.528732832041,399,7268.528732832041,867.0,0.46837543794947445,0.04904413875275012,3411,3664.8478566692497
8166.22024303863,400,7296.72024303863,869.5,0.4684916406393533,0.048982269409275817,3425,3673.927537635173
8183.050922022002,401,7312.550922022002,870.5,0.4684959970665526,0.04900372780533967,3432,3683.001411411699
8200.333826068065,402,7327.333826068065,873.0,0.4685651564119763,0.04902239451790134,3440,3692.0669149307446
8210.199843024315,403,7334.699843024315,875.5,0.4685672514619883,0.04908528509722008,3443,3701.105706315592
8220.018767447333,404,7342.018767447333,878.0,0.46854848521717973,0.049148306278801755,3447,3710.117867357998
8243.3106719965,405,7362.8106719965,880.5,0.4686400582312265,0.04913074565730403,3458,3719.136861937352
8259.341792551788,406,7376.341792551788,883.0,0.46866485013623976,0.049156459460986075,3464,3728.1447558551217
8275.869704002404,407,7390.3697040024035,885.5,0.46860458089079593,0.04917912129563438,3470,3737.1428515508155
8288.812885710502,408,7400.812885710502,888.0,0.4686293436293436,0.04922297144665572,3476,3746.1224349678737
8317.886905407315,409,7427.386905407315,890.5,0.46867861007574846,0.049171142220521914,3489,3755.123081594865
8338.197376490625,410,7445.197376490625,893.0,0.4687256371814093,0.049171299441290096,3498,3764.1232628019275
8349.259524616782,411,7453.759524616782,895.5,0.4686433063791554,0.049225922225583744,3501,3773.1004799839593
8374.382689865848,412,7476.382689865848,898.0,0.4688600943452559,0.04919765614468234,3514,3782.0890290370703
8394.67851732527,413,7495.67851732527,899.0,0.46890636168691924,0.04919783397870856,3523,3791.080771139463
8405.711307160615,414,7504.2113071606145,901.5,0.4688875669244497,0.049252226833834255,3527,3800.0496854776784
8419.307455747243,415,7515.307455747243,904.0,0.4688483696620538,0.04929146514499954,3532,3809.0021138397738
8451.398512221116,416,7544.898512221116,906.5,0.4687296609668067,0.04922262266989832,3545,3817.98263402819
8466.345695971682,417,7557.345695971682,909.0,0.46896225857893803,0.04925383571313537,3553,3826.949931538846
8476.123698430314,418,7566.123698430314,910.0,0.46896388954448903,0.049314995258671016,3556,3835.8953233256684
8504.782676053273,419,7592.2826760532735,912.5,0.46892821447468985,0.049266397033256235,3569,3844.8604482725123
8542.934638395298,420,7627.934638395298,915.0,0.4688323090430202,0.049163433618273904,3585,3853.867767772804
8553.753030582302,421,7636.253030582302,917.5,0.4687518269511839,0.04921816172325707,3588,3862.8520558079813
8573.980064711717,422,7655.480064711717,918.5,0.46865340875954975,0.049218682200678626,3596,3871.83932597126
8603.599130127139,423,7682.599130127139,921.0,0.46855747994885505,0.049165470589951715,3608,3880.8482143971605
8620.321693908556,424,7696.821693908556,923.5,0.4685614849187935,0.04918609943520024,3615,3889.848151848839
8628.801384905633,425,7704.301384905633,924.5,0.46856348148577387,0.04925365424952911,3618,3898.823335926619
8655.278365358818,426,7728.278365358818,927.0,0.46850803189645207,0.04921852100158763,3628,3907.8126669816243
8663.208028215093,427,7733.708028215093,929.5,0.46842895070991575,0.049288900671588295,3631,3916.7726092795947
8678.436837599747,428,7746.436837599747,932.0,0.4686563724360452,0.049317637266848485,3639,3925.7204228971655
8690.263583366705,429,7755.763583366705,934.5,0.46869965477560416,0.04936559126021361,3644,3934.6482624320593
8705.050749381562,430,7768.050749381562,937.0,0.46866203251565464,0.04939661035641277,3649,3943.563151936593
8723.24004020946,431,7785.240040209461,938.0,0.46878761822871884,0.04940824716657125,3658,3952.4765553896623
8747.570431031172,432,7807.070431031172,940.5,0.4688125321593963,0.049385141097866576,3668,3961.3992263980917
8765.0065837479,433,7822.0065837479,943.0,0.4687963491158015,0.04940098970408874,3676,3970.315178724535
8777.60081145164,434,7832.100811451641,945.5,0.46869837653090285,0.04944403480205943,3680,3979.213302302247
8795.944770397891,435,7847.944770397891,948.0,0.4686416102803207,0.0494546079306865,3686,3988.1069378610878
8811.957580563225,436,7862.957580563225,949.0,0.46870566872836633,0.0494782227460669,3694,3996.9942099773766
8821.39428519921,437,7869.894285199211,951.5,0.46876771341117784,0.04953865408025251,3698,4005.85668154539
8847.203638190767,438,7894.703638190767,952.5,0.46877296105804556,0.04950716835648309,3709,4014.735327565129
8873.360655505297,439,7918.3606555052975,955.0,0.4689173195062842,0.04947392730257519,3721,4023.627412594605
8886.568253940422,440,7930.568253940422,956.0,0.4688801350590884,0.04951292641058579,3726,4032.5068235976637
8916.528935560533,441,7958.028935560533,958.5,0.46898485698261355,0.04945870788813593,3740,4041.4082342823867
8933.10394223586,442,7972.103942235861,961.0,0.46898790864308104,0.049478882464382486,3747,4050.3012109972137
8955.31625113832,443,7991.81625113832,963.5,0.4688931084552664,0.04946782308706181,3755,4059.198536144259
8979.213290134267,444,8013.213290134267,966.0,0.4688979228156151,0.04944753907202942,3766,4068.1039747793716
8993.617974507228,445,8026.617974507228,967.0,0.46886120996441283,0.04947953106985091,3771,4076.9995118574116
9010.375578171785,446,8040.875578171785,969.5,0.46892341842397334,0.049498491614540875,3779,4085.887126355874
9026.824562562415,447,8054.824562562415,972.0,0.46906331357669084,0.04951907472023712,3787,4094.766181023003
9039.97086791178,448,8066.970867911779,973.0,0.46896780617324924,0.04955768182729635,3791,4103.632709341951
9051.61374042995,449,8076.11374042995,975.5,0.46895027624309393,0.04960441451389999,3795,4112.480105847715
9074.237220185718,450,8097.737220185718,976.5,0.4688378244337907,0.04959094512087155,3804,4121.336232768466
9086.73354163682,451,8107.7335416368205,979.0,0.46887898299488195,0.0496327968607694,3809,4130.1752511916775
9104.465343469303,452,8122.965343469303,981.5,0.46894051738342396,0.04964596853830882,3817,4139.008857590522
9121.989992843111,453,8137.989992843111,984.0,0.46888535555677396,0.049660216724137236,3823,4147.836630516024
9145.570450565609,454,8159.070450565609,986.5,0.4688320209973753,0.049641517984471084,3833,4156.671947300274
9208.428994618971,455,8219.428994618971,989.0,0.46901645576494866,0.04941125139433484,3863,4165.601083668008
9219.731642043685,456,8228.231642043685,991.5,0.4691143771354195,0.04945914021190763,3869,4174.510361208305
9231.613646744821,457,8237.613646744821,994.0,0.4690394929302779,0.0495038048046068,3872,4183.4011780256715
9247.60166999186,458,8251.10166999186,996.5,0.4690423403449954,0.04952635465324959,3879,4192.282620147868
9282.968034057572,459,8283.968034057572,999.0,0.46883921357392944,0.04944539271448636,3893,4201.196967454862
9297.729633980001,460,8296.229633980001,1001.5,0.46880378657487093,0.04947444355865741,3898,4210.09921238209
9314.970239679822,461,8310.970239679822,1004.0,0.46886407558514065,0.049490227895333104,3906,4218.994811139785
9326.848401668069,462,8321.848401668069,1005.0,0.46897956995013135,0.04953441721186046,3911,4227.875446617119
9349.401324370998,463,8341.901324370998,1007.5,0.4688703465982028,0.04952188743819374,3920,4236.761031666264
9383.389874905784,464,8373.389874905784,1010.0,0.46881995522865366,0.04944908036283197,3934,4245.676180035315
9390.658081729218,465,8379.658081729218,1011.0,0.4688781215057771,0.04951729644003541,3938,4254.566463694871
9403.475769964676,466,8389.975769964676,1013.5,0.4689178409997341,0.04955614406839169,3943,4263.440732592447
9413.203416988748,467,8397.203416988748,1016.0,0.46910694363278965,0.04961116628555677,3948,4272.292472815993
9426.77104458787,468,8408.27104458787,1018.5,0.46912794398472313,0.04964584350106708,3954,4281.130033866788
9440.875703051883,469,8419.875703051883,1021.0,0.46922343468587774,0.04967759504008615,3960,4289.954651498313
9455.632535511986,470,8432.132535511986,1023.5,0.46924419527159256,0.04970582330001166,3966,4298.767795932385
9474.845391507059,471,8448.845391507059,1026.0,0.4692283331573947,0.04971057368621434,3974,4307.57900101853
9496.79632915602,472,8468.29632915602,1028.5,0.4691202021797504,0.049700971110743675,3983,4316.394080103568
9530.930142228028,473,8501.430142228028,1029.5,0.4689401888772298,0.04962789496319062,3996,4325.241936471695
9545.54697250767,474,8513.54697250767,1032.0,0.468961181832469,0.049656662039920536,4002,4334.07802304561
9591.72250692517,475,8558.72250692517,1033.0,0.46895041451587677,0.04952186634434562,4022,4342.972011432726
9633.788905409188,476,8599.788905409188,1034.0,0.4689576411960133,0.049409428073801276,4041,4351.91490406713
9666.679794622913,477,8630.179794622913,1036.5,0.4687807149138689,0.0493447605728423,4054,4360.884012852362
9687.37470003263,478,8649.87470003263,1037.5,0.4686935425592319,0.04934257369010306,4062,4369.8567967167555
9715.516181674157,479,8675.516181674157,1040.0,0.4687355257063455,0.04930257858079752,4075,4378.845647207273
9723.177309242335,480,8680.677309242335,1042.5,0.46893643283275044,0.049366578921042355,4079,4387.80779650318
9746.370730565173,481,8701.370730565173,1045.0,0.4689039408866995,0.04935170365432095,4088,4396.775702811001
9779.254086105258,482,8731.754086105258,1047.5,0.46872922526208133,0.0492880127416716,4101,4405.769433896674
9793.329408882453,483,8743.329408882453,1050.0,0.4689303038039316,0.0493192845695483,4109,4414.749889331427
9808.331535085445,484,8755.831535085445,1052.5,0.4689507494646681,0.04934580343952288,4115,4423.719066285465
9825.997808630078,485,8770.997808630078,1055.0,0.4689535830618892,0.049358854891462446,4122,4432.682527609887
9846.469049205378,486,8788.969049205378,1057.5,0.4689213893967093,0.04935779491829315,4131,4441.646080123458
9858.552010396541,487,8798.552010396541,1060.0,0.46890534645429643,0.049398735177988005,4135,4450.592498871452
9871.132343981606,488,8808.632343981606,1062.5,0.468943155334887,0.04943708411502879,4140,4459.5229083901195
9899.549404645593,489,8836.049404645593,1063.5,0.4688589180178815,0.049396187645725106,4152,4468.472860325203
9928.020897641993,490,8862.020897641993,1066.0,0.46884601823402006,0.0493552546929449,4164,4477.439284891156
9967.50053370957,491,8899.00053370957,1068.5,0.46892400300978176,0.049260092672126124,4183,4486.444501283861
9979.685603940141,492,8908.685603940141,1071.0,0.46890815252793505,0.04930015027785549,4187,4495.432796207959
