Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2454.425564410462,2423.451230877232,155374.34556562916,47.0,0.2212330281568043,0.036261030397708255,3,995.5046870440349
2454.425564410462,2423.451230877232,156369.8502526732,46.75,0.2212330281568043,0.036261030397708255,4,0.0
2473.334781695375,2442.360448162145,156369.8502526732,48.0,0.22156321257260905,0.036261030397708255,,
2473.334781695375,2442.360448162145,156369.8502526732,47.75,0.22156321257260905,0.03638811885316572,1,1150.7418354742363
2473.334781695375,2442.360448162145,157520.59208814744,47.5,0.22156321257260905,0.03638811885316572,2,922.067686770682
2473.334781695375,2442.360448162145,158442.65977491814,47.25,0.22156321257260905,0.03638811885316572,3,992.2306302125232
2473.334781695375,2442.360448162145,159434.89040513066,47.0,0.22156321257260905,0.03638811885316572,4,0.0
2492.796287096114,2461.821953562884,159434.89040513066,48.0,0.22143807051439043,0.03638811885316572,,
2492.796287096114,2461.821953562884,159434.89040513066,47.75,0.22143807051439043,0.03650518916088683,1,1165.4444628342208
2492.796287096114,2461.821953562884,160600.33486796488,47.5,0.22143807051439043,0.03650518916088683,2,930.2667595468185
2492.796287096114,2461.821953562884,161530.6016275117,47.25,0.22143807051439043,0.03650518916088683,3,994.9297763766963
2492.796287096114,2461.821953562884,162525.5314038884,47.0,0.22143807051439043,0.03650518916088683,4,0.0
2520.036372450557,2489.062038917327,162525.5314038884,48.5,0.22142537548272945,0.03650518916088683,,
2520.036372450557,2489.062038917327,162525.5314038884,48.25,0.22142537548272945,0.03650740957779769,1,1135.0635078373446
2520.036372450557,2489.062038917327,163660.59491172573,48.0,0.22142537548272945,0.03650740957779769,2,946.2767931367484
2520.036372450557,2489.062038917327,164606.87170486248,47.75,0.22142537548272945,0.03650740957779769,3,1017.0708912715575
2520.036372450557,2489.062038917327,165623.94259613403,47.5,0.22142537548272945,0.03650740957779769,4,0.0
2544.048552337828,2513.074218804598,165623.94259613403,48.75,0.2213008079121119,0.03650740957779769,,
2544.048552337828,2513.074218804598,165623.94259613403,48.5,0.2213008079121119,0.0365559061027112,1,1154.6176064903248
2544.048552337828,2513.074218804598,166778.56020262436,48.25,0.2213008079121119,0.0365559061027112,2,939.8330999257332
2544.048552337828,2513.074218804598,167718.3933025501,48.0,0.2213008079121119,0.0365559061027112,3,1006.9451772405523
2544.048552337828,2513.074218804598,168725.33847979066,47.75,0.2213008079121119,0.0365559061027112,4,0.0
2564.7362770370305,2533.7619435038005,168725.33847979066,48.75,0.22107536165669225,0.0365559061027112,,
2564.7362770370305,2533.7619435038005,168725.33847979066,48.5,0.22107536165669225,0.0366509417914093,1,1168.6947482767484
2564.7362770370305,2533.7619435038005,169894.03322806742,48.25,0.22107536165669225,0.0366509417914093,2,956.5709285293324
2564.7362770370305,2533.7619435038005,170850.60415659676,48.0,0.22107536165669225,0.0366509417914093,3,971.3413899656773
2564.7362770370305,2533.7619435038005,171821.94554656243,47.75,0.22107536165669225,0.0366509417914093,4,0.0
2619.508914461504,2588.534580928274,171821.94554656243,51.0,0.2214155473180481,0.0366509417914093,,
2619.508914461504,2588.534580928274,171821.94554656243,50.75,0.2214155473180481,0.03626633964692168,1,1215.6025140507643
2619.508914461504,2588.534580928274,173037.5480606132,50.5,0.2214155473180481,0.03626633964692168,2,1003.5594909581471
2619.508914461504,2588.534580928274,174041.10755157133,50.25,0.2214155473180481,0.03626633964692168,3,980.4291011311245
2619.508914461504,2588.534580928274,175021.53665270246,50.0,0.2214155473180481,0.03626633964692168,4,0.0
2630.7524955108393,2599.778161977609,175021.53665270246,50.5,0.22122947749479843,0.03626633964692168,,
2630.7524955108393,2599.778161977609,175021.53665270246,50.25,0.22122947749479843,0.03649146020532758,1,1176.5451893723755
2630.7524955108393,2599.778161977609,176198.08184207484,50.0,0.22122947749479843,0.03649146020532758,2,1011.3797740852974
2630.7524955108393,2599.778161977609,177209.46161616014,49.75,0.22122947749479843,0.03649146020532758,3,982.2073486713862
2630.7524955108393,2599.778161977609,178191.66896483154,49.5,0.22122947749479843,0.03649146020532758,4,0.0
2668.5186700105933,2637.5443364773632,178191.66896483154,51.5,0.22109644823944885,0.03649146020532758,,
2668.5186700105933,2637.5443364773632,178191.66896483154,51.25,0.22109644823944885,0.036349755049536504,1,1204.321652267619
2668.5186700105933,2637.5443364773632,179395.99061709916,51.0,0.22109644823944885,0.036349755049536504,2,1045.3531384508315
2668.5186700105933,2637.5443364773632,180441.34375554998,50.75,0.22109644823944885,0.036349755049536504,3,993.8356311691205
2668.5186700105933,2637.5443364773632,181435.1793867191,50.5,0.22109644823944885,0.036349755049536504,4,0.0
2697.2666897693643,2666.2923562361343,181435.1793867191,52.25,0.22133517692722027,0.036349755049536504,,
2697.2666897693643,2666.2923562361343,181435.1793867191,52.0,0.22133517692722027,0.03633307761954369,1,1226.629098147505
2697.2666897693643,2666.2923562361343,182661.8084848666,51.75,0.22133517692722027,0.03633307761954369,2,1041.577533866022
2697.2666897693643,2666.2923562361343,183703.38601873262,51.5,0.22133517692722027,0.03633307761954369,3,1017.568136904124
2697.2666897693643,2666.2923562361343,184720.95415563675,51.25,0.22133517692722027,0.03633307761954369,4,0.0
2723.95123015599,2692.97689662276,184720.95415563675,52.5,0.22100248834687317,0.03633307761954369,,
2723.95123015599,2692.97689662276,184720.95415563675,52.25,0.22100248834687317,0.03634426303378811,1,1248.3690929318038
2723.95123015599,2692.97689662276,185969.32324856854,52.0,0.22100248834687317,0.03634426303378811,2,1057.1348415016914
2723.95123015599,2692.97689662276,187026.45809007023,51.75,0.22100248834687317,0.03634426303378811,3,1038.2950925725877
2723.95123015599,2692.97689662276,188064.7531826428,51.5,0.22100248834687317,0.03634426303378811,4,0.0
2741.345855866199,2710.371522332969,188064.7531826428,52.5,0.2210593014753035,0.03634426303378811,,
2741.345855866199,2710.371522332969,188064.7531826428,52.25,0.2210593014753035,0.03647843258668375,1,1250.6617924677967
2741.345855866199,2710.371522332969,189315.4149751106,52.0,0.2210593014753035,0.03647843258668375,2,1060.8111141855857
2741.345855866199,2710.371522332969,190376.22608929616,51.75,0.2210593014753035,0.03647843258668375,3,1050.8716999837109
2741.345855866199,2710.371522332969,191427.09778927988,51.5,0.2210593014753035,0.03647843258668375,4,0.0
2775.2673943899504,2744.2930608567203,191427.09778927988,53.5,0.22123994294790011,0.03647843258668375,,
2775.2673943899504,2744.2930608567203,191427.09778927988,53.25,0.22123994294790011,0.03639288963800963,1,1261.1986043319268
2775.2673943899504,2744.2930608567203,192688.29639361182,53.0,0.22123994294790011,0.03639288963800963,2,1077.304627994077
2775.2673943899504,2744.2930608567203,193765.6010216059,52.75,0.22123994294790011,0.03639288963800963,3,1016.5890616837073
2775.2673943899504,2744.2930608567203,194782.1900832896,52.5,0.22123994294790011,0.03639288963800963,4,0.0
2791.550249253301,2760.575915720071,194782.1900832896,53.25,0.22102414246888033,0.03639288963800963,,
2791.550249253301,2760.575915720071,194782.1900832896,53.0,0.22102414246888033,0.036538837166654445,1,1272.279247318866
2791.550249253301,2760.575915720071,196054.46933060847,52.75,0.22102414246888033,0.036538837166654445,2,1078.972138196828
2791.550249253301,2760.575915720071,197133.4414688053,52.5,0.22102414246888033,0.036538837166654445,3,1024.8408771171432
2791.550249253301,2760.575915720071,198158.28234592246,52.25,0.22102414246888033,0.036538837166654445,4,0.0
2813.6765482234864,2782.7022146902564,198158.28234592246,53.5,0.22106307862313512,0.036538837166654445,,
2813.6765482234864,2782.7022146902564,198158.28234592246,53.25,0.22106307862313512,0.036606908517978966,1,1290.0580370965477
2813.6765482234864,2782.7022146902564,199448.340383019,53.0,0.22106307862313512,0.036606908517978966,2,1095.8485284327946
2813.6765482234864,2782.7022146902564,200544.1889114518,52.75,0.22106307862313512,0.036606908517978966,3,1038.9715601035107
2813.6765482234864,2782.7022146902564,201583.1604715553,52.5,0.22106307862313512,0.036606908517978966,4,0.0
2835.2624612948357,2804.2881277616057,201583.1604715553,53.75,0.22114354792877108,0.036606908517978966,,
2835.2624612948357,2804.2881277616057,201583.1604715553,53.5,0.22114354792877108,0.03668090747143891,1,1306.7036736701575
2835.2624612948357,2804.2881277616057,202889.86414522547,53.25,0.22114354792877108,0.03668090747143891,2,1111.5763927703074
2835.2624612948357,2804.2881277616057,204001.44053799578,53.0,0.22114354792877108,0.03668090747143891,3,1057.6482028148037
2835.2624612948357,2804.2881277616057,205059.08874081058,52.75,0.22114354792877108,0.03668090747143891,4,0.0
2852.646329921601,2821.671996388371,205059.08874081058,53.75,0.22119811817588397,0.03668090747143891,,
2852.646329921601,2821.671996388371,205059.08874081058,53.5,0.22119811817588397,0.03680792774717562,1,1309.0692776772091
2852.646329921601,2821.671996388371,206368.1580184878,53.25,0.22119811817588397,0.03680792774717562,2,1125.423701649278
2852.646329921601,2821.671996388371,207493.58172013707,53.0,0.22119811817588397,0.03680792774717562,3,1068.3506538280612
2852.646329921601,2821.671996388371,208561.93237396513,52.75,0.22119811817588397,0.03680792774717562,4,0.0
2865.2669671476374,2834.2926336144074,208561.93237396513,53.5,0.22127083000267325,0.03680792774717562,,
2865.2669671476374,2834.2926336144074,208561.93237396513,53.25,0.22127083000267325,0.036994807539879125,1,1308.1196391985138
2865.2669671476374,2834.2926336144074,209870.05201316363,53.0,0.22127083000267325,0.036994807539879125,2,1132.5648674336114
2865.2669671476374,2834.2926336144074,211002.61688059723,52.75,0.22127083000267325,0.036994807539879125,3,1071.358212138241
2865.2669671476374,2834.2926336144074,212073.97509273546,52.5,0.22127083000267325,0.036994807539879125,4,0.0
2885.5814184281903,2854.6070848949603,212073.97509273546,54.0,0.22179239023122607,0.036994807539879125,,
2885.5814184281903,2854.6070848949603,212073.97509273546,53.75,0.22179239023122607,0.037080915241783106,1,1315.1875134547552
2885.5814184281903,2854.6070848949603,213389.16260619022,53.5,0.22179239023122607,0.037080915241783106,2,1075.9058472484664
2885.5814184281903,2854.6070848949603,214465.0684534387,53.25,0.22179239023122607,0.037080915241783106,3,1087.2337106471648
2885.5814184281903,2854.6070848949603,215552.30216408585,53.0,0.22179239023122607,0.037080915241783106,4,0.0
2899.8750267965324,2868.9006932633024,215552.30216408585,53.75,0.2217336933689576,0.037080915241783106,,
2899.8750267965324,2868.9006932633024,215552.30216408585,53.5,0.2217336933689576,0.03724298426725882,1,1320.749272471645
2899.8750267965324,2868.9006932633024,216873.0514365575,53.25,0.2217336933689576,0.03724298426725882,2,1086.6808798675859
2899.8750267965324,2868.9006932633024,217959.73231642507,53.0,0.2217336933689576,0.03724298426725882,3,1095.4659058559519
2899.8750267965324,2868.9006932633024,219055.19822228103,52.75,0.2217336933689576,0.03724298426725882,4,0.0
2968.8581079788205,2937.8837744455905,219055.19822228103,56.25,0.22129720454955706,0.03724298426725882,,
2968.8581079788205,2937.8837744455905,219055.19822228103,56.0,0.22129720454955706,0.03671445250517766,1,1384.2575062367478
2968.8581079788205,2937.8837744455905,220439.4557285178,55.75,0.22129720454955706,0.03671445250517766,2,1139.0033158554284
2968.8581079788205,2937.8837744455905,221578.45904437322,55.5,0.22129720454955706,0.03671445250517766,3,1085.2957009477543
2968.8581079788205,2937.8837744455905,222663.75474532097,55.25,0.22129720454955706,0.03671445250517766,4,0.0
2997.940456284394,2966.9661227511638,222663.75474532097,57.0,0.22148538627846948,0.03671445250517766,,
2997.940456284394,2966.9661227511638,222663.75474532097,56.75,0.22148538627846948,0.03669185616058982,1,1407.5490558160845
2997.940456284394,2966.9661227511638,224071.30380113705,56.5,0.22148538627846948,0.03669185616058982,2,1157.6039746603644
2997.940456284394,2966.9661227511638,225228.90777579742,56.25,0.22148538627846948,0.03669185616058982,3,1105.6512468802391
2997.940456284394,2966.9661227511638,226334.55902267765,56.0,0.22148538627846948,0.03669185616058982,4,0.0
3026.194014825706,2995.219681292476,226334.55902267765,57.75,0.22173066125723812,0.03669185616058982,,
3026.194014825706,2995.219681292476,226334.55902267765,57.5,0.22173066125723812,0.03667973681006473,1,1396.8208352435922
3026.194014825706,2995.219681292476,227731.37985792125,57.25,0.22173066125723812,0.03667973681006473,2,1163.761883915011
3026.194014825706,2995.219681292476,228895.14174183627,57.0,0.22173066125723812,0.03667973681006473,3,1123.825720597892
3026.194014825706,2995.219681292476,230018.96746243417,56.75,0.22173066125723812,0.03667973681006473,4,0.0
3057.8503874029284,3026.8760538696984,230018.96746243417,58.25,0.2213973590038801,0.03667973681006473,,
3057.8503874029284,3026.8760538696984,230018.96746243417,58.0,0.2213973590038801,0.036627037235501585,1,1424.158199244427
3057.8503874029284,3026.8760538696984,231443.1256616786,57.75,0.2213973590038801,0.036627037235501585,2,1180.1323204150517
3057.8503874029284,3026.8760538696984,232623.25798209367,57.5,0.2213973590038801,0.036627037235501585,3,1111.7388020974176
3057.8503874029284,3026.8760538696984,233734.99678419108,57.25,0.2213973590038801,0.036627037235501585,4,0.0
3076.4127746471104,3045.4384411138803,233734.99678419108,58.25,0.22136171245034447,0.036627037235501585,,
3076.4127746471104,3045.4384411138803,233734.99678419108,58.0,0.22136171245034447,0.03673109178691472,1,1426.007421118868
3076.4127746471104,3045.4384411138803,235161.00420530996,57.75,0.22136171245034447,0.03673109178691472,2,1162.9728851839336
3076.4127746471104,3045.4384411138803,236323.9770904939,57.5,0.22136171245034447,0.03673109178691472,3,1126.258544932792
3076.4127746471104,3045.4384411138803,237450.23563542668,57.25,0.22136171245034447,0.03673109178691472,4,0.0
3105.954993545931,3074.980660012701,237450.23563542668,59.0,0.2215099708236728,0.03673109178691472,,
3105.954993545931,3074.980660012701,237450.23563542668,58.75,0.2215099708236728,0.03670368702601555,1,1444.666682273088
3105.954993545931,3074.980660012701,238894.90231769977,58.5,0.2215099708236728,0.03670368702601555,2,1182.4772731965302
3105.954993545931,3074.980660012701,240077.3795908963,58.25,0.2215099708236728,0.03670368702601555,3,1141.191061213944
3105.954993545931,3074.980660012701,241218.57065211024,58.0,0.2215099708236728,0.03670368702601555,4,0.0
3147.955018720012,3116.980685186782,241218.57065211024,60.25,0.22141358305793288,0.03670368702601555,,
3147.955018720012,3116.980685186782,241218.57065211024,60.0,0.22141358305793288,0.03653165287182537,1,1444.6598710770982
3147.955018720012,3116.980685186782,242663.23052318735,59.75,0.22141358305793288,0.03653165287182537,2,1220.3732910732613
3147.955018720012,3116.980685186782,243883.6038142606,59.5,0.22141358305793288,0.03653165287182537,3,1157.811487056941
3147.955018720012,3116.980685186782,245041.41530131755,59.25,0.22141358305793288,0.03653165287182537,4,0.0
3184.3321821883624,3153.3578486551323,245041.41530131755,61.25,0.22139650000820713,0.03653165287182537,,
3184.3321821883624,3153.3578486551323,245041.41530131755,61.0,0.22139650000820713,0.03642836028503833,1,1475.209998641921
3184.3321821883624,3153.3578486551323,246516.62529995947,60.75,0.22139650000820713,0.03642836028503833,2,1246.1201362333845
3184.3321821883624,3153.3578486551323,247762.74543619287,60.5,0.22139650000820713,0.03642836028503833,3,1176.7838713470762
3184.3321821883624,3153.3578486551323,248939.52930753995,60.25,0.22139650000820713,0.03642836028503833,4,0.0
3210.8115639590255,3179.8372304257955,248939.52930753995,61.5,0.22112789425878018,0.03642836028503833,,
3210.8115639590255,3179.8372304257955,248939.52930753995,61.25,0.22112789425878018,0.03643938539193983,1,1470.9774404935818
3210.8115639590255,3179.8372304257955,250410.50674803354,61.0,0.22112789425878018,0.03643938539193983,2,1239.3931259758542
3210.8115639590255,3179.8372304257955,251649.8998740094,60.75,0.22112789425878018,0.03643938539193983,3,1194.252888151734
3210.8115639590255,3179.8372304257955,252844.15276216113,60.5,0.22112789425878018,0.03643938539193983,4,0.0
3225.1800767608233,3194.2057432275933,252844.15276216113,61.5,0.2213829873081377,0.03643938539193983,,
3225.1800767608233,3194.2057432275933,252844.15276216113,61.25,0.2213829873081377,0.03658710434504237,1,1480.975611503672
3225.1800767608233,3194.2057432275933,254325.1283736648,61.0,0.2213829873081377,0.03658710434504237,2,1249.06051508192
3225.1800767608233,3194.2057432275933,255574.18888874672,60.75,0.2213829873081377,0.03658710434504237,3,1195.4367493642687
3225.1800767608233,3194.2057432275933,256769.625638111,60.5,0.2213829873081377,0.03658710434504237,4,0.0
3252.8536019007697,3221.8792683675397,256769.625638111,62.0,0.22134411446591873,0.03658710434504237,,
3252.8536019007697,3221.8792683675397,256769.625638111,61.75,0.22134411446591873,0.036583263363117124,1,1502.3296854348696
3252.8536019007697,3221.8792683675397,258271.95532354587,61.5,0.22134411446591873,0.036583263363117124,2,1272.5353469671513
3252.8536019007697,3221.8792683675397,259544.490670513,61.25,0.22134411446591873,0.036583263363117124,3,1202.7601586217047
3252.8536019007697,3221.8792683675397,260747.25082913472,61.0,0.22134411446591873,0.036583263363117124,4,0.0
3263.345853795162,3232.371520261932,260747.25082913472,61.75,0.221551754668962,0.036583263363117124,,
3263.345853795162,3232.371520261932,260747.25082913472,61.5,0.221551754668962,0.036772075463728134,1,1502.6310216480758
3263.345853795162,3232.371520261932,262249.8818507828,61.25,0.221551754668962,0.036772075463728134,2,1267.3965563521008
3263.345853795162,3232.371520261932,263517.2784071349,61.0,0.221551754668962,0.036772075463728134,3,1209.8766324124858
3263.345853795162,3232.371520261932,264727.15503954736,60.75,0.221551754668962,0.036772075463728134,4,0.0
3280.3372392942215,3249.3629057609915,264727.15503954736,61.75,0.2216235548258499,0.036772075463728134,,
3280.3372392942215,3249.3629057609915,264727.15503954736,61.5,0.2216235548258499,0.0368864513534083,1,1491.0746958459363
3280.3372392942215,3249.3629057609915,266218.2297353933,61.25,0.2216235548258499,0.0368864513534083,2,1262.2385742801619
3280.3372392942215,3249.3629057609915,267480.4683096735,61.0,0.2216235548258499,0.0368864513534083,3,1220.155485296782
3280.3372392942215,3249.3629057609915,268700.6237949703,60.75,0.2216235548258499,0.0368864513534083,4,0.0
3306.1774203068567,3275.2030867736266,268700.6237949703,62.5,0.2220086543122889,0.0368864513534083,,
3306.1774203068567,3275.2030867736266,268700.6237949703,62.25,0.2220086543122889,0.03690062101648398,1,1485.6784077980562
3306.1774203068567,3275.2030867736266,270186.30220276833,62.0,0.2220086543122889,0.03690062101648398,2,1284.4359100832007
3306.1774203068567,3275.2030867736266,271470.7381128515,61.75,0.2220086543122889,0.03690062101648398,3,1241.392275512886
3306.1774203068567,3275.2030867736266,272712.13038836437,61.5,0.2220086543122889,0.03690062101648398,4,0.0
3328.5896884449053,3297.6153549116752,272712.13038836437,62.5,0.221715521910659,0.03690062101648398,,
3328.5896884449053,3297.6153549116752,272712.13038836437,62.25,0.221715521910659,0.03695258698510983,1,1502.4432318915237
3328.5896884449053,3297.6153549116752,274214.5736202559,62.0,0.221715521910659,0.03695258698510983,2,1259.9965296708597
3328.5896884449053,3297.6153549116752,275474.57014992676,61.75,0.221715521910659,0.03695258698510983,3,1254.3746382900872
3328.5896884449053,3297.6153549116752,276728.94478821685,61.5,0.221715521910659,0.03695258698510983,4,0.0
3350.4102007810498,3319.4358672478197,276728.94478821685,62.75,0.22176389023254267,0.03695258698510983,,
3350.4102007810498,3319.4358672478197,276728.94478821685,62.5,0.22176389023254267,0.03701039352467738,1,1513.9444904870159
3350.4102007810498,3319.4358672478197,278242.88927870383,62.25,0.22176389023254267,0.03701039352467738,2,1258.956901850982
3350.4102007810498,3319.4358672478197,279501.8461805548,62.0,0.22176389023254267,0.03701039352467738,3,1204.043710590504
3350.4102007810498,3319.4358672478197,280705.88989114534,61.75,0.22176389023254267,0.03701039352467738,4,0.0
3375.0189955765395,3344.0446620433095,280705.88989114534,63.25,0.2219246768630562,0.03701039352467738,,
3375.0189955765395,3344.0446620433095,280705.88989114534,63.0,0.2219246768630562,0.03703682858195197,1,1526.0999427955896
3375.0189955765395,3344.0446620433095,282231.9898339409,62.75,0.2219246768630562,0.03703682858195197,2,1272.3377752985834
3375.0189955765395,3344.0446620433095,283504.3276092395,62.5,0.2219246768630562,0.03703682858195197,3,1218.9090478100456
3375.0189955765395,3344.0446620433095,284723.23665704957,62.25,0.2219246768630562,0.03703682858195197,4,0.0
3395.8601693777355,3364.8858358445054,284723.23665704957,63.25,0.2217405789526314,0.03703682858195197,,
3395.8601693777355,3364.8858358445054,284723.23665704957,63.0,0.2217405789526314,0.03710400125900605,1,1542.5729494756658
3395.8601693777355,3364.8858358445054,286265.80960652523,62.75,0.2217405789526314,0.03710400125900605,2,1286.9630472655404
3395.8601693777355,3364.8858358445054,287552.7726537908,62.5,0.2217405789526314,0.03710400125900605,3,1227.9635045640302
3395.8601693777355,3364.8858358445054,288780.7361583548,62.25,0.2217405789526314,0.03710400125900605,4,0.0
3410.9133954906106,3379.9390619573805,288780.7361583548,63.25,0.2219346879345544,0.03710400125900605,,
3410.9133954906106,3379.9390619573805,288780.7361583548,63.0,0.2219346879345544,0.03723342849100186,1,1552.5831766786148
3410.9133954906106,3379.9390619573805,290333.3193350334,62.75,0.2219346879345544,0.03723342849100186,2,1298.29887785753
3410.9133954906106,3379.9390619573805,291631.6182128909,62.5,0.2219346879345544,0.03723342849100186,3,1208.5294865530318
3410.9133954906106,3379.9390619573805,292840.147699444,62.25,0.2219346879345544,0.03723342849100186,4,0.0
3420.545980958898,3389.571647425668,292840.147699444,62.75,0.2218944005504133,0.03723342849100186,,
3420.545980958898,3389.571647425668,292840.147699444,62.5,0.2218944005504133,0.03742092657503676,1,1551.5536895720877
3420.545980958898,3389.571647425668,294391.70138901606,62.25,0.2218944005504133,0.03742092657503676,2,1293.2322856752594
3420.545980958898,3389.571647425668,295684.9336746913,62.0,0.2218944005504133,0.03742092657503676,3,1207.663672530256
3420.545980958898,3389.571647425668,296892.59734722157,61.75,0.2218944005504133,0.03742092657503676,4,0.0
3429.6914650262015,3398.7171314929715,296892.59734722157,62.5,0.22217741968057136,0.03742092657503676,,
3429.6914650262015,3398.7171314929715,296892.59734722157,62.25,0.22217741968057136,0.037612712780569164,1,1555.0936062492117
3429.6914650262015,3398.7171314929715,298447.69095347077,62.0,0.22217741968057136,0.037612712780569164,2,1297.4974532577244
3429.6914650262015,3398.7171314929715,299745.1884067285,61.75,0.22217741968057136,0.037612712780569164,3,1211.0836445104615
3429.6914650262015,3398.7171314929715,300956.272051239,61.5,0.22217741968057136,0.037612712780569164,4,0.0
3474.266651946038,3443.292318412808,300956.272051239,64.0,0.22220516653998917,0.037612712780569164,,
3474.266651946038,3443.292318412808,300956.272051239,63.75,0.22220516653998917,0.03741796845880647,1,1577.0127435247675
3474.266651946038,3443.292318412808,302533.2847947637,63.5,0.22220516653998917,0.03741796845880647,2,1325.2584308904406
3474.266651946038,3443.292318412808,303858.54322565417,63.25,0.22220516653998917,0.03741796845880647,3,1251.2302872627192
3474.266651946038,3443.292318412808,305109.7735129169,63.0,0.22220516653998917,0.03741796845880647,4,0.0
3481.4787459896825,3450.5044124564524,305109.7735129169,63.5,0.22231932361832485,0.03741796845880647,,
3481.4787459896825,3450.5044124564524,305109.7735129169,63.25,0.22231932361832485,0.037627689139535604,1,1572.781203688891
3481.4787459896825,3450.5044124564524,306682.55471660575,63.0,0.22231932361832485,0.037627689139535604,2,1321.3532271879585
3481.4787459896825,3450.5044124564524,308003.9079437937,62.75,0.22231932361832485,0.037627689139535604,3,1251.8152718479964
3481.4787459896825,3450.5044124564524,309255.7232156417,62.5,0.22231932361832485,0.037627689139535604,4,0.0
3521.9687379866245,3490.9944044533945,309255.7232156417,64.75,0.22231883876618713,0.037627689139535604,,
3521.9687379866245,3490.9944044533945,309255.7232156417,64.5,0.22231883876618713,0.03747903795292044,1,1604.7528889620762
3521.9687379866245,3490.9944044533945,310860.4761046038,64.25,0.22231883876618713,0.03747903795292044,2,1349.2530933779049
3521.9687379866245,3490.9944044533945,312209.7291979817,64.0,0.22231883876618713,0.03747903795292044,3,1283.3646925871476
3521.9687379866245,3490.9944044533945,313493.0938905689,63.75,0.22231883876618713,0.03747903795292044,4,0.0
3553.428845651349,3522.454512118119,313493.0938905689,65.5,0.2223204781395283,0.03747903795292044,,
3553.428845651349,3522.454512118119,313493.0938905689,65.25,0.2223204781395283,0.037428637458933246,1,1618.488668436894
3553.428845651349,3522.454512118119,315111.58255900576,65.0,0.2223204781395283,0.037428637458933246,2,1376.7175952878488
3553.428845651349,3522.454512118119,316488.3001542936,64.75,0.2223204781395283,0.037428637458933246,3,1305.7135593576877
3553.428845651349,3522.454512118119,317794.0137136513,64.5,0.2223204781395283,0.037428637458933246,4,0.0
3567.4820718345163,3536.5077383012863,317794.0137136513,65.25,0.22228563004164262,0.037428637458933246,,
3567.4820718345163,3536.5077383012863,317794.0137136513,65.0,0.22228563004164262,0.03756150621132422,1,1612.194971150428
3567.4820718345163,3536.5077383012863,319406.2086848017,64.75,0.22228563004164262,0.03756150621132422,2,1375.591835849646
3567.4820718345163,3536.5077383012863,320781.80052065133,64.5,0.22228563004164262,0.03756150621132422,3,1307.0478865697219
3567.4820718345163,3536.5077383012863,322088.848407221,64.25,0.22228563004164262,0.03756150621132422,4,0.0
3661.0678375823563,3630.0935040491263,322088.848407221,69.25,0.2220663577042258,0.03756150621132422,,
3661.0678375823563,3630.0935040491263,322088.848407221,69.0,0.2220663577042258,0.03687448744166111,1,1700.4368954130439
3661.0678375823563,3630.0935040491263,323789.28530263406,68.75,0.2220663577042258,0.03687448744166111,2,1454.0675011675025
3661.0678375823563,3630.0935040491263,325243.35280380154,68.5,0.2220663577042258,0.03687448744166111,3,1398.7124399491463
3661.0678375823563,3630.0935040491263,326642.0652437507,68.25,0.2220663577042258,0.03687448744166111,4,0.0
3675.496295183424,3644.521961650194,326642.0652437507,69.0,0.2220108345828921,0.03687448744166111,,
3675.496295183424,3644.521961650194,326642.0652437507,68.75,0.2220108345828921,0.03700180576381536,1,1689.5548802131746
3675.496295183424,3644.521961650194,328331.62012396386,68.5,0.2220108345828921,0.03700180576381536,2,1426.6171064192758
3675.496295183424,3644.521961650194,329758.23723038315,68.25,0.2220108345828921,0.03700180576381536,3,1384.6316552789408
3675.496295183424,3644.521961650194,331142.8688856621,68.0,0.2220108345828921,0.03700180576381536,4,0.0
3683.131936322048,3652.157602788818,331142.8688856621,68.5,0.2220935915797927,0.03700180576381536,,
3683.131936322048,3652.157602788818,331142.8688856621,68.25,0.2220935915797927,0.03719660396874279,1,1681.8294307427097
3683.131936322048,3652.157602788818,332824.6983164048,68.0,0.2220935915797927,0.03719660396874279,2,1430.581679538133
3683.131936322048,3652.157602788818,334255.27999594295,67.75,0.2220935915797927,0.03719660396874279,3,1382.1504229241773
3683.131936322048,3652.157602788818,335637.43041886715,67.5,0.2220935915797927,0.03719660396874279,4,0.0
3697.2579987677827,3666.2836652345527,335637.43041886715,68.5,0.22232692451377617,0.03719660396874279,,
3697.2579987677827,3666.2836652345527,335637.43041886715,68.25,0.22232692451377617,0.03732495813005002,1,1661.2380871728208
3697.2579987677827,3666.2836652345527,337298.66850603995,68.0,0.22232692451377617,0.03732495813005002,2,1428.8814862348809
3697.2579987677827,3666.2836652345527,338727.54999227484,67.75,0.22232692451377617,0.03732495813005002,3,1386.0523121279903
3697.2579987677827,3666.2836652345527,340113.60230440286,67.5,0.22232692451377617,0.03732495813005002,4,0.0
3704.451214874888,3673.476881341658,340113.60230440286,67.75,0.22216516084631324,0.03732495813005002,,
3704.451214874888,3673.476881341658,340113.60230440286,67.5,0.22216516084631324,0.037522426923010374,1,1663.0273973048108
3704.451214874888,3673.476881341658,341776.6297017077,67.25,0.22216516084631324,0.037522426923010374,2,1425.2661483687684
3704.451214874888,3673.476881341658,343201.89585007646,67.0,0.22216516084631324,0.037522426923010374,3,1386.3113321178498
3704.451214874888,3673.476881341658,344588.2071821943,66.75,0.22216516084631324,0.037522426923010374,4,0.0
3731.243581534491,3700.269248001261,344588.2071821943,68.25,0.2221779366275171,0.037522426923010374,,
