Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7729.545139150344,270,6623.545139150344,1106.0,0.2520703933747412,0.03493090410099853,1678,3204.769164011075
7766.033963401399,271,6655.033963401399,1111.0,0.2521246458923513,0.03489554659136545,1687,3217.5007684368697
7778.841060360548,272,6662.841060360548,1116.0,0.2522499357161224,0.03496664835923423,1690,3230.167460686589
7815.912531091146,273,6694.912531091146,1121.0,0.2521115945738418,0.034928742986058935,1697,3242.858834570855
7850.04144653347,274,6724.04144653347,1126.0,0.25229357798165136,0.03490427431067854,1706,3255.5638805999156
7903.155773709121,275,6772.155773709121,1131.0,0.25234117944824097,0.03479622670665602,1719,3268.3514874839493
7913.223657877288,276,6777.223657877288,1136.0,0.2522750252780586,0.0348783267013126,1720,3281.0647924491427
7941.914959226051,277,6800.914959226051,1141.0,0.25248709230575495,0.03487823798443115,1728,3293.7718327624166
7946.06425326822,278,6800.06425326822,1146.0,0.2524540649383338,0.034985873652564344,1728,3306.3843954261065
7960.5171377183,279,6813.5171377183,1147.0,0.2527638190954774,0.03504797429278181,1733,3318.95476367805
7972.405720653533,280,6820.405720653533,1152.0,0.2527913687115795,0.035121142828271314,1735,3331.4599456672477
7986.1387389979745,281,6829.1387389979745,1157.0,0.25269221136989733,0.035185965230959314,1737,3343.907201159528
8006.779422611357,282,6844.779422611357,1162.0,0.2527802074222167,0.03522015346190561,1741,3356.3216416611303
8034.727255822012,283,6867.727255822012,1167.0,0.25267612646253423,0.035222104122443795,1747,3368.7294353507446
8052.031057918965,284,6880.031057918965,1172.0,0.25276363184697553,0.03527060414411756,1751,3381.093173458379
8063.236436737063,285,6890.236436737063,1173.0,0.2527908707516745,0.03534560870638819,1753,3393.4059568383045
8117.039293735153,286,6943.039293735153,1174.0,0.25255762356711453,0.03523452205297797,1763,3405.8172622120696
8146.236823177758,287,6967.236823177758,1179.0,0.25245579567779963,0.035230991466320326,1769,3418.226389602194
8163.243233997787,288,6983.243233997787,1180.0,0.25263415829453567,0.03528009539156629,1774,3430.6049203119014
8173.7173922515285,289,6992.7173922515285,1181.0,0.25266120151719074,0.03535722929128483,1776,3442.9305690037336
8219.413016247381,290,7033.413016247381,1186.0,0.2524638033824066,0.03528232483594079,1785,3455.311542959746
8263.3078962323,291,7072.3078962323,1191.0,0.25257170519181893,0.035215921233273065,1796,3467.7410836926415
8277.118682007173,292,7085.1186820071725,1192.0,0.2525985013294658,0.035277976699156256,1798,3480.1293631389244
8286.259218768562,293,7089.259218768562,1197.0,0.25253500724287786,0.03535974343360493,1799,3492.4472124755443
8340.517893815357,294,7138.517893815357,1202.0,0.2523992322456814,0.03524960964570393,1810,3504.8488134324825
8355.80063015213,295,7148.800630152131,1207.0,0.25248413743565185,0.03530481554759511,1814,3517.20119247221
8391.935550046515,296,7183.935550046515,1208.0,0.2524433849821216,0.035271958207348166,1822,3529.588808545096
8408.253133584078,297,7195.253133584078,1213.0,0.2525276555251576,0.03532243800007977,1826,3541.9311126698067
8423.10153034874,298,7205.10153034874,1218.0,0.2526428316902245,0.03537889207749606,1829,3554.223630849937
8433.957371609034,299,7210.957371609034,1223.0,0.25258037726895244,0.03545192213165723,1830,3566.4535095815727
8446.55441239867,300,7222.554412398669,1224.0,0.2526639829505091,0.03551744123729683,1834,3578.640512590963
8489.696095996043,301,7260.696095996043,1229.0,0.2527990571596936,0.035454743797243726,1844,3590.8732553929735
8502.788210655088,302,7272.788210655088,1230.0,0.252793788966004,0.03551776105884363,1847,3603.065026768014
8529.738269708978,303,7294.738269708978,1235.0,0.2527266330479653,0.03552277812274982,1852,3615.2487668437266
8549.880740235749,304,7309.880740235749,1240.0,0.2527781027020704,0.035556051509511195,1857,3627.4021614930425
8567.59866265165,305,7322.59866265165,1245.0,0.25286014475834695,0.03559923988148195,1861,3639.517559857497
8583.203756729708,306,7333.203756729708,1250.0,0.2529418618198765,0.035651023635560206,1865,3651.5884297819157
8601.2385897327,307,7346.2385897327,1255.0,0.25302325581395346,0.03569253390627554,1869,3663.6231208566737
8629.363879356144,308,7373.363879356144,1256.0,0.2532158998725229,0.03569208626568898,1877,3675.6677337089445
8640.89563362379,309,7379.89563362379,1261.0,0.25315430026623453,0.03576018194197453,1878,3687.6555262653033
8662.433743643354,310,7396.433743643354,1266.0,0.2531177829099307,0.035786709506145827,1882,3699.6193269665227
8701.599036553072,311,7434.599036553072,1267.0,0.25307577325514546,0.03574055741865062,1890,3711.628908026287
8746.80679041677,312,7478.806790416769,1268.0,0.25288802470547866,0.03567016026258124,1899,3723.703196110872
8762.521009142867,313,7493.521009142867,1269.0,0.25296803652968036,0.03572031378565756,1903,3735.7473424783866
8780.066651781246,314,7510.066651781246,1270.0,0.25304773840720063,0.035762826462860345,1907,3747.7674676672495
8825.9537524281,315,7550.9537524281,1275.0,0.2530311614730878,0.035690193812010475,1918,3759.841074920458
8852.107626049197,316,7572.107626049197,1280.0,0.25305015815634885,0.0356977132846988,1924,3771.9052095759284
8964.313629206032,317,7683.313629206032,1281.0,0.2525658188308791,0.03536243968162866,1947,3784.244037398106
9018.628682826113,318,7732.628682826113,1286.0,0.2526058993124861,0.03526034957016883,1960,3796.6603413145463
9029.086951104522,319,7738.086951104522,1291.0,0.2526304131133016,0.035330261157909985,1962,3809.015910624232
9047.116451244294,320,7751.116451244294,1296.0,0.25262576008844667,0.035370385882010934,1965,3821.33497481367
9062.316767512217,321,7761.316767512217,1301.0,0.25262112349630284,0.03542140583197918,1968,3833.609061395285
9112.057152308907,322,7806.0571523089075,1306.0,0.25252525252525254,0.035337794157536455,1978,3845.9458567086817
9239.984701232295,323,7928.984701232295,1311.0,0.25186708518237905,0.03495676783500767,2004,3858.58684384343
9278.607305988151,324,7962.607305988151,1316.0,0.25183268650280294,0.034919033569930216,2012,3871.2535736648642
9289.538401385858,325,7968.538401385858,1321.0,0.2517768684040491,0.03498559195917796,2013,3883.8606039040055
9312.50162697989,326,7986.501626979891,1326.0,0.25171821305841924,0.03500670529340075,2018,3896.4453923183487
9341.032231345285,327,8014.032231345285,1327.0,0.25165988434354253,0.03500683777781011,2023,3909.037401000388
9369.93453786478,328,8041.9345378647795,1328.0,0.2517616912235746,0.035005580740668084,2030,3921.6376971493646
9386.720418403174,329,8057.720418403174,1329.0,0.2520775623268698,0.035049515201814006,2037,3934.209377153176
9399.923106751665,330,8069.923106751665,1330.0,0.2522608788168954,0.035106670155947504,2041,3946.7418430004436
9414.418190235925,331,8079.418190235925,1335.0,0.25228480340063764,0.03515883757355218,2043,3959.227270031367
9436.498925716527,332,8100.498925716527,1336.0,0.25233248515691264,0.035182539903144294,2048,3971.7009798376475
9450.707937017094,333,8109.707937017094,1341.0,0.25267280618185667,0.0352354556102285,2054,3984.127427156505
9500.75479270832,334,8154.75479270832,1346.0,0.25263157894736843,0.035155101598489814,2066,3996.6143354366
9504.596613299045,335,8153.596613299045,1351.0,0.25263157894736843,0.0352461039252587,2065,4009.0232377585776
9520.491165321397,336,8164.491165321397,1356.0,0.2527056845644636,0.03529229681173252,2069,4021.3907018287046
9558.9873093484,337,8197.9873093484,1361.0,0.25282544997907075,0.03525478056346243,2079,4033.784163572086
9566.040811452114,338,8200.040811452114,1366.0,0.25277022789044534,0.03533332197321997,2080,4046.110366672323
9729.336351387601,339,8362.336351387601,1367.0,0.2521327988488026,0.03484307539143219,2114,4058.842596715731
9740.426568989926,340,8372.426568989926,1368.0,0.2523364485981308,0.03490606880425954,2117,4071.52960839889
9759.863996660692,341,8386.863996660692,1373.0,0.2523058003689281,0.03493901145719573,2121,4084.1845479539106
9785.96289807601,342,8407.96289807601,1378.0,0.25224856909239574,0.03494801723264653,2126,4096.827174708654
9805.852666075652,343,8422.852666075652,1383.0,0.2522182559918409,0.034979110096834666,2130,4109.439493925467
9828.717422370673,344,8440.717422370673,1388.0,0.25218807246081826,0.03499948011701283,2134,4122.030418136063
9871.015873571,345,8482.015873571,1389.0,0.2520522955305564,0.03495080996918615,2142,4134.668057137324
9901.796677995555,346,8507.796677995555,1394.0,0.25212121212121213,0.03494315337426638,2150,4147.307157197607
9978.989303269334,347,8579.989303269334,1399.0,0.2518043303929431,0.03477306062311493,2165,4160.081457330379
