Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4574.522545357174,272,3466.522545357174,1108.0,0.2530067789197463,0.05945975723216433,885,1878.323639341171
4646.889333685868,273,3533.889333685868,1113.0,0.25269048643994835,0.05874897816502529,901,1884.3879825438987
4647.896987531281,274,3529.8969875312814,1118.0,0.25269048643994835,0.05895139258358099,900,1890.3934898613709
4649.87328033564,275,3526.8732803356397,1123.0,0.25269048643994835,0.0591413966404155,899,1896.3443254630956
4650.653401545059,276,3526.653401545059,1124.0,0.25269048643994835,0.05934649954957,898,1902.2512424054216
4719.702081318982,277,3590.702081318982,1129.0,0.25238397965670695,0.05869014510394452,914,1908.3467327986111
4724.194831908326,278,3590.194831908326,1134.0,0.2523285351397121,0.05884600654535297,914,1914.3965461047612
4727.404438332024,279,3588.4044383320243,1139.0,0.2523285351397121,0.059017586423902396,913,1920.3965743923143
4728.413871117981,280,3584.413871117981,1144.0,0.2523285351397121,0.05921647462171011,912,1926.3394933091918
4733.502834668082,281,3584.502834668082,1149.0,0.25227320786635654,0.05936407134732476,912,1932.2404304670524
4760.791640423203,282,3610.791640423203,1150.0,0.2524700441454698,0.05923384623800341,919,1938.1927397222162
4761.98499038169,283,3606.9849903816903,1155.0,0.2524700441454698,0.05942899874140858,918,1944.089532127373
4786.8943009841805,284,3630.8943009841805,1156.0,0.2525083612040134,0.05932865489459625,924,1950.028985538841
4787.621404238268,285,3630.621404238268,1157.0,0.2525083612040134,0.05952851655055728,923,1955.9258010430494
4827.27685318215,286,3669.2768531821503,1158.0,0.2525378081624197,0.059246653692851335,933,1961.9165389875916
4827.748607247,287,3664.748607247,1163.0,0.2525378081624197,0.05944800016495895,932,1967.8497517689834
4867.134422816176,288,3699.134422816176,1168.0,0.2527743526510481,0.05917239487981105,942,1973.8611568767863
4868.089933907259,289,3695.0899339072594,1173.0,0.2527743526510481,0.05936619986969732,941,1979.8169657938467
4889.789118202727,290,3711.789118202727,1178.0,0.2528641571194763,0.05930726110875541,946,1985.789283560774
4891.38689954106,291,3708.3868995410603,1183.0,0.2528641571194763,0.059492329267043544,945,1991.7088629971322
4956.576548341076,292,3768.576548341076,1188.0,0.25262308313155774,0.058911629257038294,960,1997.7940263031046
4958.872964623701,293,3765.8729646237007,1193.0,0.2527738551543272,0.05908600645554832,960,2003.828425410001
4961.503075102936,294,3763.5030751029362,1198.0,0.2527738551543272,0.05925623657784398,959,2009.8137133341265
4962.545354405172,295,3759.5453544051716,1203.0,0.25272067714631197,0.059445300532746416,959,2015.7450070326724
4965.793860081191,296,3757.7938600811913,1208.0,0.25272067714631197,0.05960779048431148,958,2021.6303072118906
5004.52631485915,297,3791.5263148591503,1213.0,0.25324805116929844,0.059346276013808694,970,2027.589553028885
5006.641537717622,298,3788.6415377176218,1218.0,0.25324805116929844,0.05952093788920412,969,2033.4991234473036
5028.720480389343,299,3809.720480389343,1219.0,0.25333333333333335,0.05945846486517188,974,2039.439663102628
5051.815754298827,300,3831.8157542988274,1220.0,0.2532171847158978,0.059384588550110105,979,2045.414250073282
5053.043147945349,301,3832.043147945349,1221.0,0.2532171847158978,0.059568064468713586,978,2051.3498942522588
5074.80794786269,302,3852.8079478626896,1222.0,0.2533017938103686,0.059509641173158205,983,2057.3149871450087
5082.57035678774,303,3855.57035678774,1227.0,0.25339633786178384,0.059615505291598266,984,2063.24982334845
5216.758620299632,304,3988.7586202996317,1228.0,0.2523006134969325,0.05827373319843948,1012,2069.5837338647366
5217.506720917285,305,3984.506720917285,1233.0,0.25244393329499715,0.05845704017538443,1012,2075.8621698878596
5219.982887472042,306,3981.9828874720424,1238.0,0.25244393329499715,0.05862088182978529,1011,2082.0913225597037
5221.269678205456,307,3978.2696782054563,1243.0,0.25244393329499715,0.058797958910545206,1010,2088.2677992881913
5222.970517090834,308,3978.9705170908337,1244.0,0.2523937188816545,0.058970273523878576,1010,2094.4064444758624
5223.611449217929,309,3974.6114492179286,1249.0,0.25253685621290445,0.05915447636256771,1010,2100.4912503164514
5225.897668878475,310,3971.897668878475,1254.0,0.25267993874425726,0.05931995221531554,1010,2106.5280452150387
5227.6450217767915,311,3968.6450217767915,1259.0,0.25267993874425726,0.05949141510268349,1009,2112.5155596091276
5228.559595125856,312,3968.5595951258556,1260.0,0.25267993874425726,0.059672266199442624,1008,2118.4644186973223
5243.616147923942,313,3978.6161479239418,1265.0,0.25267175572519085,0.05969163096042476,1011,2124.407395468015
5269.004593166594,314,3999.0045931665936,1270.0,0.2525636156475503,0.059593798875641264,1016,2130.3774502377555
5299.428710584265,315,4024.428710584265,1275.0,0.25254813137032844,0.059440369368658055,1023,2136.3903113817128
5300.425260168691,316,4020.4252601686912,1280.0,0.25254813137032844,0.059617857905601895,1022,2142.3524472955955
5302.932033481755,317,4017.932033481755,1285.0,0.25254813137032844,0.05977825059769185,1021,2148.269102141609
5306.069584201298,318,4020.0695842012983,1286.0,0.25249858570620404,0.059931366325620336,1021,2154.1552671795325
5370.476813047463,319,4083.476813047463,1287.0,0.2521415270018622,0.05939882269391724,1035,2160.2032971038834
5372.511561086326,320,4084.511561086326,1288.0,0.2521415270018622,0.05956245907738834,1034,2166.2167604288284
5372.674983932561,321,4079.674983932561,1293.0,0.2521415270018622,0.05974677436472105,1033,2172.177689474011
5433.797680465695,322,4139.797680465695,1294.0,0.25184094256259204,0.05925873927135313,1046,2178.2883105640476
5434.433640847477,323,4135.433640847477,1299.0,0.25184094256259204,0.059435816378766104,1045,2184.347584032417
5436.063413351367,324,4136.063413351367,1300.0,0.25184094256259204,0.05960195372339338,1044,2190.371398320439
5437.363790591628,325,4132.363790591628,1305.0,0.2517932683465146,0.05977161222178174,1044,2196.346759527427
5452.10523901108,326,4142.10523901108,1310.0,0.25183553597650515,0.05979341661774873,1046,2202.3153438203217
5464.359023785459,327,4149.359023785459,1315.0,0.252014652014652,0.059842334403106136,1049,2208.2696058385636
5523.387287414024,328,4207.387287414024,1316.0,0.2518558754300199,0.05938384960754132,1063,2214.364476818977
5524.01965264104,329,4203.01965264104,1321.0,0.2518558754300199,0.05955807920464308,1062,2220.4090214263388
5526.2878633710325,330,4204.2878633710325,1322.0,0.2518558754300199,0.059714587469698,1061,2226.420775492838
5526.645200463057,331,4199.645200463057,1327.0,0.2518558754300199,0.05989166809048403,1060,2232.3821785894247
5541.4997593394355,332,4213.4997593394355,1328.0,0.25185051453330926,0.05991157888989523,1063,2238.349400218189
5576.114920646881,333,4243.114920646881,1333.0,0.251793400286944,0.059718998754309915,1071,2244.3697170963537
5577.135007602862,334,4243.135007602862,1334.0,0.251793400286944,0.059887379370354946,1070,2250.354044313439
5701.99836863771,335,4366.99836863771,1335.0,0.25223802001053186,0.05875133213691823,1102,2256.6723855800788
5702.213211695386,336,4366.213211695386,1336.0,0.25219221325850577,0.05892448905818803,1102,2262.9507808958983
5703.4176707521365,337,4366.4176707521365,1337.0,0.25219221325850577,0.05908737873576743,1101,2269.192522408825
5704.621059554274,338,4366.621059554274,1338.0,0.25219221325850577,0.05925021074518302,1100,2275.3979322820364
5706.02458399959,339,4367.02458399959,1339.0,0.25219221325850577,0.05941089019325269,1099,2281.567922405097
5708.64182807407,340,4368.64182807407,1340.0,0.25214648677063256,0.05955882506552458,1099,2287.706375068829
5710.513633132528,341,4365.513633132528,1345.0,0.25214648677063256,0.059714418335596,1098,2293.7996514854385
5711.644521287414,342,4361.644521287414,1350.0,0.25214648677063256,0.0598776759872501,1097,2299.845981514099
5728.205538620356,343,4377.205538620356,1351.0,0.2520949720670391,0.059879136264829616,1101,2305.902423371552
5782.75437280013,344,4426.75437280013,1356.0,0.2519031141868512,0.0594872231852082,1112,2312.067690666402
5785.198199534817,345,4424.198199534817,1361.0,0.2518582541054451,0.05963494907188161,1112,2318.189808083412
5787.890517871984,346,4421.890517871984,1366.0,0.2518582541054451,0.05977998355905542,1111,2324.269867938292
5791.74161332825,347,4420.74161332825,1371.0,0.25181347150259065,0.05991289376609377,1111,2330.311573256419
5796.23318786392,348,4424.23318786392,1372.0,0.2517687661777394,0.06003899234569065,1111,2336.3285893903485
5822.473811866881,349,4445.473811866881,1377.0,0.25180350395053247,0.05994015795978288,1117,2342.3719854432898
5948.960001441511,350,4566.960001441511,1382.0,0.2511354079058032,0.05883381295473333,1143,2348.7279512032846
5950.505700978445,351,4563.505700978445,1387.0,0.2510924369747899,0.05898658326506349,1143,2355.037859322302
5952.235091617054,352,4560.235091617054,1392.0,0.2510924369747899,0.0591374491400291,1142,2361.302624186776
5954.200811197136,353,4561.200811197136,1393.0,0.2510924369747899,0.05928587415731226,1141,2367.534630382273
5956.167053280983,354,4562.167053280983,1394.0,0.2511752854264607,0.05943419599102705,1142,2373.734157000631
5957.212413087629,355,4558.212413087629,1399.0,0.25130099043142523,0.05959163034376395,1142,2379.887616876932
5957.314591944346,356,4553.314591944346,1404.0,0.25130099043142523,0.05975846910643154,1141,2385.992748829369
5958.274752171252,357,4549.274752171252,1409.0,0.25130099043142523,0.05991667300503486,1140,2392.052362284108
5958.391940185976,358,4544.391940185976,1414.0,0.25130099043142523,0.060083325097413105,1139,2398.064484010091
5968.964666668671,359,4549.964666668671,1419.0,0.2512150159208983,0.060144433758285404,1140,2404.0586349367163
5995.147867074656,360,4575.147867074656,1420.0,0.25125125125125125,0.06004856059966753,1146,2410.089438359322
6007.017789558924,361,4582.017789558924,1425.0,0.25129059117402164,0.06009637604660849,1148,2416.105860384806
6018.8568554794165,362,4588.8568554794165,1430.0,0.2512053200332502,0.060144311235852746,1149,2422.1079349568904
6036.220724962699,363,4601.220724962699,1435.0,0.2514503563732803,0.06013696591624276,1154,2428.1110004940965
6049.027853086795,364,4609.027853086795,1440.0,0.25144652008596463,0.06017495849589322,1157,2434.1025303089114
6078.67632811681,365,4633.67632811681,1445.0,0.2516044100707586,0.06004596729582376,1164,2440.1287598919466
6081.239272412908,366,4635.239272412908,1446.0,0.2516044100707586,0.06018510103036596,1163,2446.1263295982885
6144.468323764874,367,4693.468323764874,1451.0,0.25170954086616737,0.05972852013583653,1179,2452.249877266317
6146.150631587179,368,4690.150631587179,1456.0,0.25170954086616737,0.05987487487025157,1178,2458.331129316102
6147.111208134336,369,4690.111208134336,1457.0,0.25166748007157963,0.06002819657983582,1178,2464.3793138115443
6148.555650935382,370,4686.555650935382,1462.0,0.25166748007157963,0.06017673434308296,1177,2470.385195803771
6188.083631374185,371,4725.083631374185,1463.0,0.25145442792501616,0.059953940848341804,1185,2476.4625500775455
6192.264848949385,372,4728.264848949385,1464.0,0.25145442792501616,0.06007494980824595,1184,2482.51578206376
6196.1668102695885,373,4731.1668102695885,1465.0,0.25141288551590507,0.060198508436181235,1184,2488.5443370991647
6242.949742562263,374,4776.949742562263,1466.0,0.2511620451995512,0.05990757821582287,1193,2494.6630681298147
6244.178370836595,375,4777.178370836595,1467.0,0.25112107623318386,0.06005593974564143,1193,2500.749775603699
6249.49272100556,376,4777.49272100556,1472.0,0.25108017282765244,0.060164883261037,1193,2506.804943011683
6264.974097640526,377,4787.974097640526,1477.0,0.25135739380389654,0.060175827405572715,1197,2512.855789575685
6272.495152588103,378,4794.495152588103,1478.0,0.2512755102040816,0.060263099580719945,1198,2518.8918725466174
6356.457818820666,379,4873.457818820666,1483.0,0.2508655964746616,0.059624402584381044,1215,2525.1044476027496
6357.101802742239,380,4869.101802742239,1488.0,0.2508655964746616,0.059775666929870595,1214,2531.2728616952218
6358.087462313459,381,4865.087462313459,1493.0,0.2508655964746616,0.05992368023534062,1213,2537.3983593346397
6360.549698960697,382,4862.549698960697,1498.0,0.2509433962264151,0.06005770225526547,1214,2543.4851429462265
6360.8545597494585,383,4857.8545597494585,1503.0,0.2509433962264151,0.060212035411651606,1213,2549.52788293788
6371.069015747849,384,4863.069015747849,1508.0,0.2509810076911003,0.060272459621899935,1215,2555.552729637906
6530.244051334456,385,5017.244051334456,1513.0,0.25038308305240575,0.0589564489433324,1249,2561.946733070884
6530.924455424022,386,5012.924455424022,1518.0,0.25038308305240575,0.05910342442859245,1248,2568.2964162894154
6532.4195837521875,387,5013.4195837521875,1519.0,0.2504592774035517,0.05924297957874121,1249,2574.6145640089576
6533.306750809729,388,5009.306750809729,1524.0,0.25057400887800396,0.059387996737167104,1249,2580.8895438718464
6534.261748472689,389,5005.261748472689,1529.0,0.25057400887800396,0.059532356519223374,1248,2587.1218631638794
6534.603367572532,390,5004.603367572532,1530.0,0.25057400887800396,0.05968227573464444,1247,2593.320533688004
6535.627730883317,391,5000.627730883317,1535.0,0.25057400887800396,0.059825928908462285,1246,2599.4773295887594
6535.883086247208,392,4995.883086247208,1540.0,0.25057400887800396,0.05997659303680716,1245,2605.590609580235
6538.456486246971,393,4993.456486246971,1545.0,0.2505353319057816,0.060105928796289856,1245,2611.6666041773515
6538.8381886192365,394,4992.8381886192365,1546.0,0.2505353319057816,0.06025535250065553,1244,2617.7101868789805
6544.25302909078,395,4993.25302909078,1551.0,0.25049671404554485,0.06035830189391057,1244,2623.724219390909
6605.889438881195,396,5053.889438881195,1552.0,0.25064364682719975,0.05994650738009755,1259,2629.8610002482083
6610.730212091805,397,5057.730212091805,1553.0,0.2506053268765133,0.06005388017103469,1259,2635.9765398246404
6613.617198118673,398,5055.617198118673,1558.0,0.25056706487222136,0.060178868549152824,1259,2642.0560389660823
6614.099634798147,399,5051.099634798147,1563.0,0.2506803749622014,0.060325671222244436,1259,2648.093742213782
6626.206883767563,400,5062.206883767563,1564.0,0.25071698113207547,0.06036636148199555,1261,2654.1290250676666
6642.882407444047,401,5077.882407444047,1565.0,0.25082806383619394,0.06036536181201061,1265,2660.1732978416726
6710.336710568209,402,5144.336710568209,1566.0,0.2504472271914132,0.05990757503522651,1278,2666.3528088186044
6711.332526584431,403,5140.332526584431,1571.0,0.2504472271914132,0.060047687758528784,1277,2672.491716306857
6716.689960547353,404,5140.689960547353,1576.0,0.2504096529122598,0.0601486747747811,1277,2678.6011179015113
6718.999366645107,405,5137.999366645107,1581.0,0.2503721345638583,0.060276832590657366,1277,2684.673706170014
6720.238655129099,406,5134.238655129099,1586.0,0.2503721345638583,0.060414521095932795,1276,2690.707117374347
6771.426145702864,407,5180.426145702864,1591.0,0.25048027190778777,0.06010550676363524,1288,2696.824363144196
6773.6062971997235,408,5177.6062971997235,1596.0,0.25044300059066743,0.06023379306362569,1288,2702.9047110217825
6774.504004061313,409,5173.504004061313,1601.0,0.25044300059066743,0.06037342361223857,1287,2708.9452960903386
6839.008634889061,410,5237.008634889061,1602.0,0.25018277525954086,0.05995020943655393,1301,2715.11130423375
6840.392520159378,411,5237.392520159378,1603.0,0.25029239766081873,0.060084271302960825,1301,2721.248241498776
6846.993713037078,412,5238.993713037078,1608.0,0.2502556610664719,0.06017239350103795,1301,2727.359274196685
6850.793636619956,413,5241.793636619956,1609.0,0.2502189781021898,0.060284986222963494,1301,2733.447492991899
6851.672518223462,414,5241.672518223462,1610.0,0.2502189781021898,0.06042320307908471,1300,2739.5060075455985
6856.142234779424,415,5241.142234779424,1615.0,0.25018234865062,0.060529666070055124,1300,2745.5340466473667
6915.711896393886,416,5295.711896393886,1620.0,0.25,0.060152881761445,1312,2751.6642818631035
6917.157111457365,417,5292.157111457365,1625.0,0.2499638571635102,0.060284881965351644,1312,2757.7565908069746
6918.561072530742,418,5288.561072530742,1630.0,0.2499638571635102,0.06041718727606746,1311,2763.811146983347
6935.463978951009,419,5300.463978951009,1635.0,0.24996394057406607,0.060414126765225284,1314,2769.865211021456
6956.7068134104,420,5320.7068134104,1636.0,0.24992809893586426,0.06037339380040691,1318,2775.9386434080966
6958.920998499169,421,5321.920998499169,1637.0,0.24992809893586426,0.06049788467074092,1317,2781.9861074344412
6977.270597586579,422,5335.270597586579,1642.0,0.25,0.060482103151620455,1322,2788.0365446148967
6995.760917221583,423,5352.760917221583,1643.0,0.25,0.06046518813395891,1325,2794.0997228007286
7010.224208714478,424,5362.224208714478,1648.0,0.25,0.06048308689940637,1328,2800.1566201731666
7080.316570912463,425,5427.316570912463,1653.0,0.2497175141242938,0.060025564640145586,1343,2806.3381729984353
7081.101226759981,426,5423.101226759981,1658.0,0.2498234712611213,0.060160134187902295,1343,2812.4808092748713
7084.340781778901,427,5421.340781778901,1663.0,0.2498234712611213,0.060273780320993946,1342,2818.5905515992363
7087.352792497736,428,5419.352792497736,1668.0,0.2497883149872989,0.06038926134071612,1342,2824.6670988910555
7090.889315976582,429,5417.889315976582,1673.0,0.2497883149872989,0.06050016872120879,1341,2830.7119059238885
7114.434951771325,430,5436.434951771325,1678.0,0.24971878515185603,0.0604404991984557,1346,2836.771726960743
7116.665244076194,431,5433.665244076194,1683.0,0.24971878515185603,0.06056207299602268,1345,2842.7970019424492
7139.390200084861,432,5451.390200084861,1688.0,0.2497548676285194,0.06050936955299979,1351,2848.835412123334
7168.9904040035435,433,5475.9904040035435,1693.0,0.2497906782026235,0.06039902072657119,1357,2854.902744668092
7173.786664017614,434,5475.786664017614,1698.0,0.24975596151164411,0.06049803546247948,1357,2860.9416477080686
7194.112500301787,435,5491.112500301787,1703.0,0.2497219132369299,0.06046611030641404,1361,2866.988017484146
7244.850178225747,436,5536.850178225747,1708.0,0.24972375690607734,0.06018067858882566,1372,2873.111554550067
7246.5542139733725,437,5533.5542139733725,1713.0,0.2496894409937888,0.060304523653096034,1372,2879.1995240224314
7249.817370259657,438,5531.817370259657,1718.0,0.2496894409937888,0.060415314983901826,1371,2885.255729150827
7251.994794232705,439,5528.994794232705,1723.0,0.2496551724137931,0.06053506827516252,1371,2891.277913809328
7347.2924237839625,440,5619.2924237839625,1728.0,0.2494553376906318,0.05988600624846147,1392,2897.4779467865433
7350.983249573117,441,5617.983249573117,1733.0,0.24942169002585385,0.05999197454648119,1392,2903.646893051365
7351.674381551628,442,5613.674381551628,1738.0,0.24942169002585385,0.06012235812689958,1391,2909.778176961999
7353.629491686532,443,5610.629491686532,1743.0,0.24942169002585385,0.0602423606602458,1390,2915.874906792077
7356.825264018356,444,5612.825264018356,1744.0,0.2495921696574225,0.060352119843265606,1392,2921.9491193083527
7360.6361283071765,445,5611.6361283071765,1749.0,0.2495921696574225,0.06045673121765124,1391,2927.9933597780127
7362.102584291837,446,5612.102584291837,1750.0,0.24966041836457484,0.060580519612917196,1392,2934.0115418957566
7432.578441767226,447,5681.578441767226,1751.0,0.24973089343379978,0.060140636725485794,1409,2940.1582239983777
7436.843006032463,448,5680.843006032463,1756.0,0.24983183102381273,0.06024061549189633,1409,2946.2758239582754
7438.426057459793,449,5677.426057459793,1761.0,0.2497983328851842,0.06036223208130304,1409,2952.3585638992586
7444.889690894716,450,5678.889690894716,1766.0,0.24976487975278786,0.060444146076517574,1409,2958.4175219592485
7445.358545283575,451,5674.358545283575,1771.0,0.24976487975278786,0.06057465161106255,1408,2964.439564139568
7484.386160823546,452,5712.386160823546,1772.0,0.2495991448423303,0.06039239428424469,1416,2970.5190920083382
7486.743024582167,453,5713.743024582167,1773.0,0.2496993987975952,0.06050695188984155,1416,2976.5747739787
7490.100943106922,454,5712.100943106922,1778.0,0.24966622162883845,0.060613335313966954,1416,2982.6001620164275
7560.642746006252,455,5777.642746006252,1783.0,0.2495369145276528,0.06018006871708679,1431,2988.7431127504706
7562.51645184943,456,5774.51645184943,1788.0,0.2495369145276528,0.060297389487130856,1430,2994.852264809898
7567.667205492587,457,5774.667205492587,1793.0,0.24950416501388337,0.06038849061284183,1430,3000.9350108507792
7569.692191761368,458,5771.692191761368,1798.0,0.24947145877378435,0.06050444171276526,1430,3006.984699018706
7572.4735240065875,459,5773.4735240065875,1799.0,0.24947145877378435,0.06061427597532802,1429,3013.011907787743
7630.489684160545,460,5826.489684160545,1804.0,0.2495083256850662,0.060284466533631925,1443,3019.128163823336
7632.342629088828,461,5823.342629088828,1809.0,0.24947589098532494,0.06040085232062434,1443,3025.2110585419164
7637.768063545147,462,5823.768063545147,1814.0,0.24944349875605604,0.060488875304437834,1443,3031.2685412367287
7638.455994610424,463,5819.455994610424,1819.0,0.24944349875605604,0.06061434409345104,1442,3037.2905443757645
7697.11148823313,464,5873.11148823313,1824.0,0.24928515726540162,0.06028235406351261,1454,3043.402227444423
7697.839083035424,465,5868.839083035424,1829.0,0.24928515726540162,0.06040656280082182,1453,3049.4784357360163
7698.644602882455,466,5864.644602882455,1834.0,0.24928515726540162,0.06053013537285831,1452,3055.5195648500644
7700.538224268261,467,5865.538224268261,1835.0,0.24935064935064935,0.06064511160119284,1453,3061.536735426977
7762.729622882974,468,5926.729622882974,1836.0,0.24929105439546276,0.06028807168813785,1466,3067.658942451456
7764.965654436017,469,5923.965654436017,1841.0,0.24935600206079342,0.06039949445649728,1467,3073.749148660378
7765.740767895487,470,5919.740767895487,1846.0,0.24935600206079342,0.060522236583409654,1466,3079.8044499779
7767.519251679613,471,5916.519251679613,1851.0,0.24935600206079342,0.06063712039054851,1465,3085.8271990260982
7778.84457093616,472,5922.84457093616,1856.0,0.24929251350656034,0.0606773918280252,1466,3091.8378290513315
7817.243053815441,473,5956.243053815441,1861.0,0.2491362763915547,0.0605072653803617,1474,3097.8936540508325
7818.821744608443,474,5952.821744608443,1866.0,0.2491362763915547,0.06062294492477106,1473,3103.9167090942033
7821.482118567558,475,5950.482118567558,1871.0,0.24910485933503837,0.06073017783578241,1473,3109.909478377305
7842.635463582548,476,5966.635463582548,1876.0,0.24929829038019902,0.06069388309711914,1478,3115.9110035563076
7910.72738049592,477,6029.72738049592,1881.0,0.2494626375015805,0.060297868584885686,1496,3122.019633277355
7912.762319542397,478,6026.762319542397,1886.0,0.2494626375015805,0.06040873979235651,1495,3128.0965008218427
7920.456959707805,479,6029.456959707805,1891.0,0.24940017678999873,0.060476308682279725,1496,3134.1536207777635
7921.6257889900935,480,6029.6257889900935,1892.0,0.24940017678999873,0.060593622166188424,1495,3140.1858544615393
7922.887355199204,481,6029.887355199204,1893.0,0.24940017678999873,0.060710190418693175,1494,3146.1935498892685
7957.706529988701,482,6063.706529988701,1894.0,0.24946587910016338,0.06057021557449724,1503,3152.2464813832507
7960.654569450449,483,6061.654569450449,1899.0,0.24956019100276453,0.06067340264374053,1503,3158.270100613204
7980.903307304539,484,6076.903307304539,1904.0,0.24962406015037594,0.06064476430343642,1508,3164.300334511326
8049.30852504823,485,6140.30852504823,1909.0,0.24940971790729463,0.060253622841111555,1522,3170.436433873258
8053.422855100714,486,6139.422855100714,1914.0,0.24947224636781323,0.0603470112949784,1523,3176.545459431339
8056.126239681134,487,6141.126239681134,1915.0,0.24947224636781323,0.06045088985835899,1522,3182.632894298382
8058.251207081805,488,6138.251207081805,1920.0,0.24944154877140728,0.06055904531384337,1522,3188.6894892016267
8062.902704702012,489,6141.902704702012,1921.0,0.24944154877140728,0.06064813354560657,1521,3194.728780030871
8066.33972204722,490,6144.33972204722,1922.0,0.24950396825396826,0.0607462637186869,1522,3200.7483941982514
8108.081367814122,491,6185.081367814122,1923.0,0.24962999506660088,0.060556866381370554,1533,3206.8264654276118
8115.186196285439,492,6191.186196285439,1924.0,0.24959940835695796,0.06062707473368916,1533,3212.8922372382985
8117.470407957131,493,6188.470407957131,1929.0,0.24959940835695796,0.060733205693825246,1532,3218.9278927569985
8120.758335356015,494,6190.758335356015,1930.0,0.2495688593249569,0.06083175728173457,1532,3224.943743855377
8160.717849481102,495,6229.717849481102,1931.0,0.24950980392156863,0.06065642865369674,1541,3231.0139945738124
8161.973045374689,496,6225.973045374689,1936.0,0.24950980392156863,0.06076961994882823,1540,3237.0522184665565
8206.721450559173,497,6269.721450559173,1937.0,0.24932975871313673,0.06056011563133246,1549,3243.1541686317323
8207.641613600395,498,6265.641613600395,1942.0,0.24932975871313673,0.06067516388322728,1548,3249.22342052926
8209.004030707081,499,6262.004030707081,1947.0,0.24932975871313673,0.06078691131511343,1547,3255.261057022602
8230.343784829201,500,6278.3437848292015,1952.0,0.2493923189110355,0.06075080374183618,1552,3261.307222478215
8337.94215082725,501,6380.94215082725,1957.0,0.24904030710172745,0.06008676852600773,1575,3267.534038702465
8342.096108138472,502,6380.096108138472,1962.0,0.2490109099628342,0.06017672219219021,1575,3273.734361549947
8345.353722943451,503,6382.353722943451,1963.0,0.2490109099628342,0.06027305932127574,1574,3279.9145193260774
8346.239519473467,504,6378.239519473467,1968.0,0.24898154804696862,0.06038647690664352,1574,3286.061989564465
8346.818021834784,505,6373.818021834784,1973.0,0.24898154804696862,0.060502097766951396,1573,3292.176357945198
8348.457070065051,506,6374.457070065051,1974.0,0.24898154804696862,0.060610002034310904,1572,3298.2678218031424
8360.050481720014,507,6381.050481720014,1979.0,0.24892292963140258,0.060645566807114394,1573,3304.348260974576
8363.278077550161,508,6379.2780775501615,1984.0,0.24889367300562135,0.06074173252275828,1573,3310.4012724245285
8390.075792519548,509,6401.0757925195485,1989.0,0.24874791318864775,0.06066691321833063,1577,3316.4733245268762
8401.969416155787,510,6411.969416155787,1990.0,0.24866087370551124,0.06070005432528031,1579,3322.542924706541
8420.409771620354,511,6425.409771620354,1995.0,0.24875267284390593,0.060685882737232556,1583,3328.615071177996
8428.064921972053,512,6428.064921972053,2000.0,0.24869482676791646,0.06074941338731393,1584,3334.6686841678284
8431.546953684194,513,6426.546953684194,2005.0,0.24887307236061684,0.060842927498119766,1585,3340.69573732478
8437.449844545295,514,6431.4498445452955,2006.0,0.24884410195613516,0.060918880641678066,1585,3346.7088776112014
8492.948418699794,515,6485.948418699794,2007.0,0.2493815525974791,0.06063854089424019,1602,3352.804488370597
8493.581354649232,516,6485.581354649232,2008.0,0.2493815525974791,0.06075175811644531,1601,3358.875761367261
8494.12261337644,517,6481.122613376439,2013.0,0.24935248410642807,0.060865615382786536,1601,3364.914923556834
8512.810776515875,518,6494.810776515875,2018.0,0.24944189871930442,0.06084946718526817,1605,3370.9571935432414
8521.527388455614,519,6498.527388455614,2023.0,0.24938387513202676,0.06090457453708427,1606,3376.983340354248
8547.75038459583,520,6519.750384595831,2028.0,0.24932724932724934,0.06083471985062974,1611,3383.0271231316356
8583.948513190999,521,6550.948513190999,2033.0,0.24921356169171618,0.060694679051182164,1618,3389.107586452287
8587.448011795144,522,6553.448011795144,2034.0,0.24921356169171618,0.06078639419802201,1617,3395.1695412901086
8589.135720425846,523,6550.135720425846,2039.0,0.24918490917559386,0.06089087622125383,1617,3401.2019814031783
8802.4864333932,524,6762.4864333932,2040.0,0.2485509717013297,0.05952863477439151,1663,3407.616646387892
8805.447303972132,525,6760.447303972132,2045.0,0.24852339845524762,0.0596221840727129,1663,3414.0029904975763
8806.56289353719,526,6760.56289353719,2046.0,0.24852339845524762,0.05972818298794095,1662,3420.365271682062
8806.961444066208,527,6755.961444066208,2051.0,0.24852339845524762,0.059839026586754544,1661,3426.69467618374
8808.931713816426,528,6752.931713816426,2056.0,0.24852339845524762,0.0599391636981196,1660,3432.9943675428926
8811.964891849999,529,6750.964891849999,2061.0,0.2484958565103871,0.0600320140277977,1660,3439.2665235434733
8815.415931363295,530,6753.415931363295,2062.0,0.24846834581347857,0.060121950470241284,1660,3445.5196356336996
8816.612951699493,531,6749.612951699493,2067.0,0.24846834581347857,0.060227210030541746,1659,3451.742033592392
8817.865020168623,532,6745.865020168623,2072.0,0.24846834581347857,0.0603320643696842,1658,3457.933994093475
8819.970124059522,533,6742.970124059522,2077.0,0.24844086631137316,0.060431043700029996,1658,3464.0972888964134
8820.204394239567,534,6738.204394239567,2082.0,0.24844086631137316,0.0605428146709109,1657,3470.2285756105393
8820.578191680112,535,6737.578191680112,2083.0,0.24844086631137316,0.060653620247324756,1656,3476.3357711545946
8822.005278450715,536,6738.005278450715,2084.0,0.24844086631137316,0.060757161561586615,1655,3482.420975459251
