Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2019.806697200977,2011.9296874551762,67929.45226126339,9.5,0.23863669759484887,0.05542655218716669,,
2019.806697200977,2011.9296874551762,67929.45226126339,9.25,0.23863669759484887,0.055450850893408864,1,304.9326833763946
2019.806697200977,2011.9296874551762,68234.38494463978,9.0,0.23863669759484887,0.055450850893408864,2,83.10334321438131
2019.806697200977,2011.9296874551762,68317.48828785415,8.75,0.23863669759484887,0.055450850893408864,3,258.04974419072164
2019.806697200977,2011.9296874551762,68575.53803204487,8.5,0.23863669759484887,0.055450850893408864,4,0.0
2045.9127736102341,2038.0357638644334,68575.53803204487,10.0,0.2385243429214586,0.055450850893408864,,
2045.9127736102341,2038.0357638644334,68575.53803204487,9.75,0.2385243429214586,0.05523207120927218,1,255.02214439072077
2045.9127736102341,2038.0357638644334,68830.5601764356,9.5,0.2385243429214586,0.05523207120927218,2,98.07055111396858
2045.9127736102341,2038.0357638644334,68928.63072754956,9.25,0.2385243429214586,0.05523207120927218,3,283.4160956410999
2045.9127736102341,2038.0357638644334,69212.04682319067,9.0,0.2385243429214586,0.05523207120927218,4,0.0
2049.156901813506,2041.2798920677053,69212.04682319067,9.25,0.2386347280519293,0.05523207120927218,,
2049.156901813506,2041.2798920677053,69212.04682319067,9.0,0.2386347280519293,0.05563263598756634,1,228.64101509582497
2049.156901813506,2041.2798920677053,69440.6878382865,8.75,0.2386347280519293,0.05563263598756634,2,96.07117551775514
2049.156901813506,2041.2798920677053,69536.75901380426,8.5,0.2386347280519293,0.05563263598756634,3,264.56860971229844
2049.156901813506,2041.2798920677053,69801.32762351655,8.25,0.2386347280519293,0.05563263598756634,4,0.0
2058.5841959105123,2050.707186164712,69801.32762351655,9.25,0.23948498243568123,0.05563263598756634,,
2058.5841959105123,2050.707186164712,69801.32762351655,9.0,0.23948498243568123,0.055863636876477364,1,227.34092222272557
2058.5841959105123,2050.707186164712,70028.66854573927,8.75,0.23948498243568123,0.055863636876477364,2,100.7375032991406
2058.5841959105123,2050.707186164712,70129.40604903841,8.5,0.23948498243568123,0.055863636876477364,3,259.7018343686575
2058.5841959105123,2050.707186164712,70389.10788340706,8.25,0.23948498243568123,0.055863636876477364,4,0.0
2093.3008878713003,2085.4238781255,70389.10788340706,10.0,0.2388572053339428,0.055863636876477364,,
2093.3008878713003,2085.4238781255,70389.10788340706,9.75,0.2388572053339428,0.05541487163747474,1,243.0911879120506
2093.3008878713003,2085.4238781255,70632.19907131912,9.5,0.2388572053339428,0.05541487163747474,2,116.61063094224914
2093.3008878713003,2085.4238781255,70748.80970226137,9.25,0.2388572053339428,0.05541487163747474,3,238.48431094401917
2093.3008878713003,2085.4238781255,70987.29401320539,9.0,0.2388572053339428,0.05541487163747474,4,0.0
2096.0768258535736,2088.199816107773,70987.29401320539,9.25,0.2390179566991685,0.05541487163747474,,
2096.0768258535736,2088.199816107773,70987.29401320539,9.0,0.2390179566991685,0.05581856473812917,1,228.12238785953696
2096.0768258535736,2088.199816107773,71215.41640106493,8.75,0.2390179566991685,0.05581856473812917,2,111.193763241321
2096.0768258535736,2088.199816107773,71326.61016430624,8.5,0.2390179566991685,0.05581856473812917,3,234.41134976909802
2096.0768258535736,2088.199816107773,71561.02151407534,8.25,0.2390179566991685,0.05581856473812917,4,0.0
2126.3634190810785,2118.486409335278,71561.02151407534,10.0,0.23890553958999888,0.05581856473812917,,
2126.3634190810785,2118.486409335278,71561.02151407534,9.75,0.23890553958999888,0.055493806440196594,1,237.48909816698665
2126.3634190810785,2118.486409335278,71798.51061224233,9.5,0.23890553958999888,0.055493806440196594,2,111.92755920889067
2126.3634190810785,2118.486409335278,71910.43817145123,9.25,0.23890553958999888,0.055493806440196594,3,254.35071716443917
2126.3634190810785,2118.486409335278,72164.78888861567,9.0,0.23890553958999888,0.055493806440196594,4,0.0
2127.7384512236076,2119.861441477807,72164.78888861567,9.5,0.2396911141530164,0.055493806440196594,,
2127.7384512236076,2119.861441477807,72164.78888861567,9.25,0.2396911141530164,0.05592792663570382,1,234.15737150516634
2127.7384512236076,2119.861441477807,72398.94626012084,9.0,0.2396911141530164,0.05592792663570382,2,61.94778787744917
2127.7384512236076,2119.861441477807,72460.89404799828,8.75,0.2396911141530164,0.05592792663570382,3,248.72315095586373
2127.7384512236076,2119.861441477807,72709.61719895415,8.5,0.2396911141530164,0.05592792663570382,4,0.0
2168.9237284208343,2161.046718675034,72709.61719895415,10.5,0.23882813084310217,0.05592792663570382,,
2168.9237284208343,2161.046718675034,72709.61719895415,10.25,0.23882813084310217,0.055326980118093165,1,246.31228043433384
2168.9237284208343,2161.046718675034,72955.92947938848,10.0,0.23882813084310217,0.055326980118093165,2,100.31197689428018
2168.9237284208343,2161.046718675034,73056.24145628276,9.75,0.23882813084310217,0.055326980118093165,3,268.71544774560107
2168.9237284208343,2161.046718675034,73324.95690402837,9.5,0.23882813084310217,0.055326980118093165,4,0.0
2169.240958560849,2161.3639488150484,73324.95690402837,10.0,0.23971518606443168,0.055326980118093165,,
2169.240958560849,2161.3639488150484,73324.95690402837,9.75,0.23971518606443168,0.05577987983422352,1,204.50585229313288
2169.240958560849,2161.3639488150484,73529.4627563215,9.5,0.23971518606443168,0.05577987983422352,2,79.1383669516681
2169.240958560849,2161.3639488150484,73608.60112327317,9.25,0.23971518606443168,0.05577987983422352,3,264.0312289046972
2169.240958560849,2161.3639488150484,73872.63235217787,9.0,0.23971518606443168,0.05577987983422352,4,0.0
2170.6833560032705,2162.80634625747,73872.63235217787,9.25,0.24001658213258767,0.05577987983422352,,
2170.6833560032705,2162.80634625747,73872.63235217787,9.0,0.24001658213258767,0.05620349907903204,1,172.67747209092477
2170.6833560032705,2162.80634625747,74045.3098242688,8.75,0.24001658213258767,0.05620349907903204,2,38.89273725559133
2170.6833560032705,2162.80634625747,74084.20256152439,8.5,0.24001658213258767,0.05620349907903204,3,255.89213487022653
2170.6833560032705,2162.80634625747,74340.09469639462,8.25,0.24001658213258767,0.05620349907903204,4,0.0
2219.1678609494097,2211.2908512036092,74340.09469639462,10.75,0.2392788798648275,0.05620349907903204,,
2219.1678609494097,2211.2908512036092,74340.09469639462,10.5,0.2392788798648275,0.05542618121162671,1,217.25045924179085
2219.1678609494097,2211.2908512036092,74557.34515563642,10.25,0.2392788798648275,0.05542618121162671,2,82.11405530372531
2219.1678609494097,2211.2908512036092,74639.45921094014,10.0,0.2392788798648275,0.05542618121162671,3,303.526439978046
2219.1678609494097,2211.2908512036092,74942.98565091818,9.75,0.2392788798648275,0.05542618121162671,4,0.0
2221.27008799569,2213.3930782498896,74942.98565091818,10.0,0.23950261738771148,0.05542618121162671,,
2221.27008799569,2213.3930782498896,74942.98565091818,9.75,0.23950261738771148,0.05582391833848915,1,199.85619170624568
2221.27008799569,2213.3930782498896,75142.84184262443,9.5,0.23950261738771148,0.05582391833848915,2,79.78352213402968
2221.27008799569,2213.3930782498896,75222.62536475847,9.25,0.23950261738771148,0.05582391833848915,3,286.09052074430497
2221.27008799569,2213.3930782498896,75508.71588550277,9.0,0.23950261738771148,0.05582391833848915,4,0.0
2222.912677988904,2215.0356682431034,75508.71588550277,9.25,0.23977550053032745,0.05582391833848915,,
2222.912677988904,2215.0356682431034,75508.71588550277,9.0,0.23977550053032745,0.056232528266962345,1,196.53811601400048
2222.912677988904,2215.0356682431034,75705.25400151676,8.75,0.23977550053032745,0.056232528266962345,2,75.30453934955585
2222.912677988904,2215.0356682431034,75780.55854086632,8.5,0.23977550053032745,0.056232528266962345,3,277.57964618536425
2222.912677988904,2215.0356682431034,76058.13818705168,8.25,0.23977550053032745,0.056232528266962345,4,0.0
2244.0116257299505,2236.13461598415,76058.13818705168,9.75,0.24019483402839753,0.056232528266962345,,
2244.0116257299505,2236.13461598415,76058.13818705168,9.5,0.24019483402839753,0.0561494417209241,1,169.4569435815397
2244.0116257299505,2236.13461598415,76227.59513063321,9.25,0.24019483402839753,0.0561494417209241,2,50.100750658216384
2244.0116257299505,2236.13461598415,76277.69588129142,9.0,0.24019483402839753,0.0561494417209241,3,273.2386381122494
2244.0116257299505,2236.13461598415,76550.93451940367,8.75,0.24019483402839753,0.0561494417209241,4,0.0
2276.092804854982,2268.2157951091817,76550.93451940367,10.5,0.23988477044317513,0.0561494417209241,,
2276.092804854982,2268.2157951091817,76550.93451940367,10.25,0.23988477044317513,0.0557973733448411,1,192.37205165466685
2276.092804854982,2268.2157951091817,76743.30657105833,10.0,0.23988477044317513,0.0557973733448411,2,59.28211816358362
2276.092804854982,2268.2157951091817,76802.58868922191,9.75,0.23988477044317513,0.0557973733448411,3,291.56858496050927
2276.092804854982,2268.2157951091817,77094.15727418242,9.5,0.23988477044317513,0.0557973733448411,4,0.0
2278.4937907016833,2270.616780955883,77094.15727418242,9.75,0.24007087587082968,0.0557973733448411,,
2278.4937907016833,2270.616780955883,77094.15727418242,9.5,0.24007087587082968,0.05617746272662925,1,167.09616870954278
2278.4937907016833,2270.616780955883,77261.25344289196,9.25,0.24007087587082968,0.05617746272662925,2,55.36612080404802
2278.4937907016833,2270.616780955883,77316.619563696,9.0,0.24007087587082968,0.05617746272662925,3,288.53013119830234
2278.4937907016833,2270.616780955883,77605.14969489431,8.75,0.24007087587082968,0.05617746272662925,4,0.0
2306.3768962900995,2298.499886544299,77605.14969489431,10.0,0.239336424540115,0.05617746272662925,,
2306.3768962900995,2298.499886544299,77605.14969489431,9.75,0.239336424540115,0.055931881821874696,1,187.18041451283125
2306.3768962900995,2298.499886544299,77792.33010940714,9.5,0.239336424540115,0.055931881821874696,2,63.74683585611956
2306.3768962900995,2298.499886544299,77856.07694526325,9.25,0.239336424540115,0.055931881821874696,3,299.1726443908949
2306.3768962900995,2298.499886544299,78155.24958965415,9.0,0.239336424540115,0.055931881821874696,4,0.0
2307.132757777717,2299.2557480319165,78155.24958965415,9.25,0.2396914517102441,0.055931881821874696,,
2307.132757777717,2299.2557480319165,78155.24958965415,9.0,0.2396914517102441,0.05634699588125088,1,179.47882540173077
2307.132757777717,2299.2557480319165,78334.72841505588,8.75,0.2396914517102441,0.05634699588125088,2,53.27938300800042
2307.132757777717,2299.2557480319165,78388.00779806389,8.5,0.2396914517102441,0.05634699588125088,3,276.19282435671585
2307.132757777717,2299.2557480319165,78664.2006224206,8.25,0.2396914517102441,0.05634699588125088,4,0.0
2354.3333673312363,2346.456357585436,78664.2006224206,10.5,0.23870876053422174,0.05634699588125088,,
2354.3333673312363,2346.456357585436,78664.2006224206,10.25,0.23870876053422174,0.05564207763342179,1,201.4534406451735
2354.3333673312363,2346.456357585436,78865.65406306577,10.0,0.23870876053422174,0.05564207763342179,2,84.67554048592001
2354.3333673312363,2346.456357585436,78950.32960355168,9.75,0.23870876053422174,0.05564207763342179,3,315.34931118229565
2354.3333673312363,2346.456357585436,79265.67891473397,9.5,0.23870876053422174,0.05564207763342179,4,0.0
2359.745719704743,2351.8687099589424,79265.67891473397,10.0,0.23900880306314065,0.05564207763342179,,
2359.745719704743,2351.8687099589424,79265.67891473397,9.75,0.23900880306314065,0.055938230504139305,1,190.5603083648125
2359.745719704743,2351.8687099589424,79456.23922309879,9.5,0.23900880306314065,0.055938230504139305,2,84.49444333001247
2359.745719704743,2351.8687099589424,79540.7336664288,9.25,0.23900880306314065,0.055938230504139305,3,318.0578635228628
2359.745719704743,2351.8687099589424,79858.79152995166,9.0,0.23900880306314065,0.055938230504139305,4,0.0
2359.9680461708263,2352.091036425026,79858.79152995166,9.25,0.23941002121479676,0.055938230504139305,,
2359.9680461708263,2352.091036425026,79858.79152995166,9.0,0.23941002121479676,0.05635669525941234,1,177.03431421452706
2359.9680461708263,2352.091036425026,80035.82584416619,8.75,0.23941002121479676,0.05635669525941234,2,59.58223869923859
2359.9680461708263,2352.091036425026,80095.40808286543,8.5,0.23941002121479676,0.05635669525941234,3,307.822401318258
2359.9680461708263,2352.091036425026,80403.23048418369,8.25,0.23941002121479676,0.05635669525941234,4,0.0
2364.6252771123814,2356.748267366581,80403.23048418369,8.75,0.23978429288060626,0.05635669525941234,,
2364.6252771123814,2356.748267366581,80403.23048418369,8.5,0.23978429288060626,0.0566685983174625,1,174.50443271931044
2364.6252771123814,2356.748267366581,80577.734916903,8.25,0.23978429288060626,0.0566685983174625,2,45.88099828140366
2364.6252771123814,2356.748267366581,80623.6159151844,8.0,0.23978429288060626,0.0566685983174625,3,310.2864455764575
2364.6252771123814,2356.748267366581,80933.90236076087,7.75,0.23978429288060626,0.0566685983174625,4,0.0
2421.302081419095,2413.4250716732945,80933.90236076087,10.75,0.23912753573509313,0.0566685983174625,,
2421.302081419095,2413.4250716732945,80933.90236076087,10.5,0.23912753573509313,0.05575512491232741,1,221.8438775121299
2421.302081419095,2413.4250716732945,81155.746238273,10.25,0.23912753573509313,0.05575512491232741,2,99.30858163377252
2421.302081419095,2413.4250716732945,81255.05481990677,10.0,0.23912753573509313,0.05575512491232741,3,364.06377646434294
2421.302081419095,2413.4250716732945,81619.11859637112,9.75,0.23912753573509313,0.05575512491232741,4,0.0
2422.4175101708915,2414.540500425091,81619.11859637112,10.0,0.23943023758901222,0.05575512491232741,,
2422.4175101708915,2414.540500425091,81619.11859637112,9.75,0.23943023758901222,0.056142262607078726,1,215.738976084986
2422.4175101708915,2414.540500425091,81834.85757245611,9.5,0.23943023758901222,0.056142262607078726,2,82.99643248629945
2422.4175101708915,2414.540500425091,81917.8540049424,9.25,0.23943023758901222,0.056142262607078726,3,343.25258153692675
2422.4175101708915,2414.540500425091,82261.10658647933,9.0,0.23943023758901222,0.056142262607078726,4,0.0
2423.092449135713,2415.2154393899127,82261.10658647933,9.25,0.23977624139237255,0.056142262607078726,,
2423.092449135713,2415.2154393899127,82261.10658647933,9.0,0.23977624139237255,0.05653932025947511,1,213.32009509063982
2423.092449135713,2415.2154393899127,82474.42668156998,8.75,0.23977624139237255,0.05653932025947511,2,52.12314801598359
2423.092449135713,2415.2154393899127,82526.54982958596,8.5,0.23977624139237255,0.05653932025947511,3,323.145696734216
2423.092449135713,2415.2154393899127,82849.69552632017,8.25,0.23977624139237255,0.05653932025947511,4,0.0
2456.7155548016926,2448.838545055892,82849.69552632017,9.75,0.23893690046969354,0.05653932025947511,,
2456.7155548016926,2448.838545055892,82849.69552632017,9.5,0.23893690046969354,0.056172559224561686,1,229.8826164339789
2456.7155548016926,2448.838545055892,83079.57814275415,9.25,0.23893690046969354,0.056172559224561686,2,80.95917470473705
2456.7155548016926,2448.838545055892,83160.53731745889,9.0,0.23893690046969354,0.056172559224561686,3,355.3108784492024
2456.7155548016926,2448.838545055892,83515.8481959081,8.75,0.23893690046969354,0.056172559224561686,4,0.0
2510.2321516562633,2502.355141910463,83515.8481959081,12.0,0.23902171741530642,0.056172559224561686,,
2510.2321516562633,2502.355141910463,83515.8481959081,11.75,0.23902171741530642,0.055373364534545985,1,261.9817676093685
2510.2321516562633,2502.355141910463,83777.82996351746,11.5,0.23902171741530642,0.055373364534545985,2,121.56094815973893
2510.2321516562633,2502.355141910463,83899.3909116772,11.25,0.23902171741530642,0.055373364534545985,3,403.1031201083915
2510.2321516562633,2502.355141910463,84302.4940317856,11.0,0.23902171741530642,0.055373364534545985,4,0.0
2511.268524926626,2503.3915151808255,84302.4940317856,11.25,0.2393212808724069,0.055373364534545985,,
2511.268524926626,2503.3915151808255,84302.4940317856,11.0,0.2393212808724069,0.05574871767410477,1,251.55430418888818
2511.268524926626,2503.3915151808255,84554.04833597448,10.75,0.2393212808724069,0.05574871767410477,2,114.47519196073154
2511.268524926626,2503.3915151808255,84668.52352793522,10.5,0.2393212808724069,0.05574871767410477,3,387.0375625210695
2511.268524926626,2503.3915151808255,85055.5610904563,10.25,0.2393212808724069,0.05574871767410477,4,0.0
2513.656786183217,2505.7797764374163,85055.5610904563,10.5,0.2394917250871341,0.05574871767410477,,
2513.656786183217,2505.7797764374163,85055.5610904563,10.25,0.2394917250871341,0.05609357680612277,1,231.05979334971153
2513.656786183217,2505.7797764374163,85286.620883806,10.0,0.2394917250871341,0.05609357680612277,2,105.58471822850152
2513.656786183217,2505.7797764374163,85392.2056020345,9.75,0.2394917250871341,0.05609357680612277,3,356.07492454357134
2513.656786183217,2505.7797764374163,85748.28052657808,9.5,0.2394917250871341,0.05609357680612277,4,0.0
2514.934992611483,2507.0579828656823,85748.28052657808,9.75,0.23976762889360054,0.05609357680612277,,
2514.934992611483,2507.0579828656823,85748.28052657808,9.5,0.23976762889360054,0.056462692044595815,1,226.40814559490263
2514.934992611483,2507.0579828656823,85974.68867217298,9.25,0.23976762889360054,0.056462692044595815,2,79.41347910609102
2514.934992611483,2507.0579828656823,86054.10215127908,9.0,0.23976762889360054,0.056462692044595815,3,349.02849034372775
2514.934992611483,2507.0579828656823,86403.1306416228,8.75,0.23976762889360054,0.056462692044595815,4,0.0
2521.748152079654,2513.8711423338536,86403.1306416228,9.5,0.2403094851086693,0.056462692044595815,,
2521.748152079654,2513.8711423338536,86403.1306416228,9.25,0.2403094851086693,0.0567066936807586,1,229.2354354573281
2521.748152079654,2513.8711423338536,86632.36607708014,9.0,0.2403094851086693,0.0567066936807586,2,62.866950277887554
2521.748152079654,2513.8711423338536,86695.23302735803,8.75,0.2403094851086693,0.0567066936807586,3,347.6023181642249
2521.748152079654,2513.8711423338536,87042.83534552225,8.5,0.2403094851086693,0.0567066936807586,4,0.0
2575.4186049366367,2567.5415951908362,87042.83534552225,11.25,0.2395727043430208,0.0567066936807586,,
2575.4186049366367,2567.5415951908362,87042.83534552225,11.0,0.2395727043430208,0.055913240559797406,1,267.53247160980163
2575.4186049366367,2567.5415951908362,87310.36781713205,10.75,0.2395727043430208,0.055913240559797406,2,98.55212425269292
2575.4186049366367,2567.5415951908362,87408.91994138474,10.5,0.2395727043430208,0.055913240559797406,3,389.92164466422537
2575.4186049366367,2567.5415951908362,87798.84158604896,10.25,0.2395727043430208,0.055913240559797406,4,0.0
2576.579769331797,2568.7027595859963,87798.84158604896,10.5,0.23985284964038603,0.055913240559797406,,
2576.579769331797,2568.7027595859963,87798.84158604896,10.25,0.23985284964038603,0.056276154041838146,1,230.11988248562648
2576.579769331797,2568.7027595859963,88028.96146853459,10.0,0.23985284964038603,0.056276154041838146,2,79.80278389485193
2576.579769331797,2568.7027595859963,88108.76425242944,9.75,0.23985284964038603,0.056276154041838146,3,344.9283698199438
2576.579769331797,2568.7027595859963,88453.69262224938,9.5,0.23985284964038603,0.056276154041838146,4,0.0
2577.5460835979334,2569.669073852133,88453.69262224938,9.75,0.24015089543460386,0.056276154041838146,,
2577.5460835979334,2569.669073852133,88453.69262224938,9.5,0.24015089543460386,0.05664302218651399,1,215.59469295150893
2577.5460835979334,2569.669073852133,88669.28731520088,9.25,0.24015089543460386,0.05664302218651399,2,69.0633767286754
2577.5460835979334,2569.669073852133,88738.35069192956,9.0,0.24015089543460386,0.05664302218651399,3,335.627904140737
2577.5460835979334,2569.669073852133,89073.9785960703,8.75,0.24015089543460386,0.05664302218651399,4,0.0
2614.1459700498026,2606.268960304002,89073.9785960703,10.75,0.23984888647517066,0.05664302218651399,,
2614.1459700498026,2606.268960304002,89073.9785960703,10.5,0.23984888647517066,0.05623251405398738,1,247.3969905307904
2614.1459700498026,2606.268960304002,89321.37558660109,10.25,0.23984888647517066,0.05623251405398738,2,88.77198760645342
2614.1459700498026,2606.268960304002,89410.14757420754,10.0,0.23984888647517066,0.05623251405398738,3,349.1431182620704
2614.1459700498026,2606.268960304002,89759.29069246961,9.75,0.23984888647517066,0.05623251405398738,4,0.0
2615.512705617051,2607.6356958712504,89759.29069246961,10.25,0.24048822192649472,0.05623251405398738,,
2615.512705617051,2607.6356958712504,89759.29069246961,10.0,0.24048822192649472,0.05658546398270464,1,229.90950637376227
2615.512705617051,2607.6356958712504,89989.20019884338,9.75,0.24048822192649472,0.05658546398270464,2,85.5324076406805
2615.512705617051,2607.6356958712504,90074.73260648406,9.5,0.24048822192649472,0.05658546398270464,3,303.36859671794537
2615.512705617051,2607.6356958712504,90378.10120320201,9.25,0.24048822192649472,0.05658546398270464,4,0.0
2617.423970893604,2609.5469611478034,90378.10120320201,9.5,0.24069467041096682,0.05658546398270464,,
2617.423970893604,2609.5469611478034,90378.10120320201,9.25,0.24069467041096682,0.056926199827355646,1,188.52293970787787
2617.423970893604,2609.5469611478034,90566.62414290989,9.0,0.24069467041096682,0.056926199827355646,2,57.77982838507842
2617.423970893604,2609.5469611478034,90624.40397129496,8.75,0.24069467041096682,0.056926199827355646,3,288.63996360270266
2617.423970893604,2609.5469611478034,90913.04393489767,8.5,0.24069467041096682,0.056926199827355646,4,0.0
2639.0971421019576,2631.220132356157,90913.04393489767,9.75,0.24061259052186407,0.056926199827355646,,
2639.0971421019576,2631.220132356157,90913.04393489767,9.5,0.24061259052186407,0.056837619808314345,1,206.7725969749331
2639.0971421019576,2631.220132356157,91119.8165318726,9.25,0.24061259052186407,0.056837619808314345,2,60.17111694199366
2639.0971421019576,2631.220132356157,91179.98764881458,9.0,0.24061259052186407,0.056837619808314345,3,306.49392710589973
2639.0971421019576,2631.220132356157,91486.48157592048,8.75,0.24061259052186407,0.056837619808314345,4,0.0
2663.190525032673,2655.3135152868726,91486.48157592048,10.0,0.24031326109954082,0.056837619808314345,,
2663.190525032673,2655.3135152868726,91486.48157592048,9.75,0.24031326109954082,0.056698910040672915,1,220.47013312716945
2663.190525032673,2655.3135152868726,91706.95170904764,9.5,0.24031326109954082,0.056698910040672915,2,81.31991302692677
2663.190525032673,2655.3135152868726,91788.27162207456,9.25,0.24031326109954082,0.056698910040672915,3,306.06224862530644
2663.190525032673,2655.3135152868726,92094.33387069988,9.0,0.24031326109954082,0.056698910040672915,4,0.0
2666.3834219002956,2658.506412154495,92094.33387069988,9.5,0.24077557440799538,0.056698910040672915,,
2666.3834219002956,2658.506412154495,92094.33387069988,9.25,0.24077557440799538,0.05700605500002383,1,217.239281340871
2666.3834219002956,2658.506412154495,92311.57315204074,9.0,0.24077557440799538,0.05700605500002383,2,79.16488807245696
2666.3834219002956,2658.506412154495,92390.7380401132,8.75,0.24077557440799538,0.05700605500002383,3,274.0537679149429
2666.3834219002956,2658.506412154495,92664.79180802814,8.5,0.24077557440799538,0.05700605500002383,4,0.0
2676.743057974456,2668.8660482286555,92664.79180802814,9.25,0.24096448035176157,0.05700605500002383,,
2676.743057974456,2668.8660482286555,92664.79180802814,9.0,0.24096448035176157,0.057159016269487634,1,203.65471703763205
2676.743057974456,2668.8660482286555,92868.44652506577,8.75,0.24096448035176157,0.057159016269487634,2,52.522609800607825
2676.743057974456,2668.8660482286555,92920.96913486638,8.5,0.24096448035176157,0.057159016269487634,3,273.8994653018608
2676.743057974456,2668.8660482286555,93194.86860016824,8.25,0.24096448035176157,0.057159016269487634,4,0.0
2695.1322314564063,2687.255221710606,93194.86860016824,9.25,0.2408045113427666,0.057159016269487634,,
2695.1322314564063,2687.255221710606,93194.86860016824,9.0,0.2408045113427666,0.05714005353896156,1,209.14943927100603
2695.1322314564063,2687.255221710606,93404.01803943924,8.75,0.2408045113427666,0.05714005353896156,2,66.31345236230845
2695.1322314564063,2687.255221710606,93470.33149180154,8.5,0.2408045113427666,0.05714005353896156,3,280.6388483503415
2695.1322314564063,2687.255221710606,93750.97034015188,8.25,0.2408045113427666,0.05714005353896156,4,0.0
2713.9726435473895,2706.095633801589,93750.97034015188,9.25,0.24060669939048254,0.05714005353896156,,
2713.9726435473895,2706.095633801589,93750.97034015188,9.0,0.24060669939048254,0.05711185054444839,1,225.4902774163752
2713.9726435473895,2706.095633801589,93976.46061756826,8.75,0.24060669939048254,0.05711185054444839,2,49.74685849759908
2713.9726435473895,2706.095633801589,94026.20747606586,8.5,0.24060669939048254,0.05711185054444839,3,293.0683153586715
2713.9726435473895,2706.095633801589,94319.27579142453,8.25,0.24060669939048254,0.05711185054444839,4,0.0
2743.6577000547936,2735.780690308993,94319.27579142453,10.0,0.24055478931895152,0.05711185054444839,,
2743.6577000547936,2735.780690308993,94319.27579142453,9.75,0.24055478931895152,0.056858404748115814,1,239.90675012509018
2743.6577000547936,2735.780690308993,94559.18254154961,9.5,0.24055478931895152,0.056858404748115814,2,68.46616080258218
2743.6577000547936,2735.780690308993,94627.64870235219,9.25,0.24055478931895152,0.056858404748115814,3,286.69644019938914
2743.6577000547936,2735.780690308993,94914.34514255158,9.0,0.24055478931895152,0.056858404748115814,4,0.0
2745.745335797626,2737.8683260518255,94914.34514255158,9.5,0.24110029119204246,0.056858404748115814,,
2745.745335797626,2737.8683260518255,94914.34514255158,9.25,0.24110029119204246,0.057179374195091635,1,208.77493318935694
2745.745335797626,2737.8683260518255,95123.12007574094,9.0,0.24110029119204246,0.057179374195091635,2,25.075600494868468
2745.745335797626,2737.8683260518255,95148.1956762358,8.75,0.24110029119204246,0.057179374195091635,3,284.21655694722176
2745.745335797626,2737.8683260518255,95432.41223318303,8.5,0.24110029119204246,0.057179374195091635,4,0.0
2779.2810728468694,2771.404063101069,95432.41223318303,10.25,0.24070973120927666,0.057179374195091635,,
2779.2810728468694,2771.404063101069,95432.41223318303,10.0,0.24070973120927666,0.0568492339776767,1,237.6169820706482
2779.2810728468694,2771.404063101069,95670.02921525367,9.75,0.24070973120927666,0.0568492339776767,2,17.163961244057646
2779.2810728468694,2771.404063101069,95687.19317649773,9.5,0.24070973120927666,0.0568492339776767,3,309.8259560151819
2779.2810728468694,2771.404063101069,95997.01913251291,9.25,0.24070973120927666,0.0568492339776767,4,0.0
2780.090878110466,2772.2138683646654,95997.01913251291,9.75,0.24135901645634553,0.0568492339776767,,
2780.090878110466,2772.2138683646654,95997.01913251291,9.5,0.24135901645634553,0.05719237498742018,1,233.1917297011437
2780.090878110466,2772.2138683646654,96230.21086221405,9.25,0.24135901645634553,0.05719237498742018,2,6.530477823610909
2780.090878110466,2772.2138683646654,96236.74134003767,9.0,0.24135901645634553,0.05719237498742018,3,287.6664670888431
2780.090878110466,2772.2138683646654,96524.40780712651,8.75,0.24135901645634553,0.05719237498742018,4,0.0
2820.3286117037687,2812.4516019579683,96524.40780712651,10.75,0.2407520872505045,0.05719237498742018,,
2820.3286117037687,2812.4516019579683,96524.40780712651,10.5,0.2407520872505045,0.05673097784989797,1,247.6309661614705
2820.3286117037687,2812.4516019579683,96772.03877328798,10.25,0.2407520872505045,0.05673097784989797,2,32.3672598121243
2820.3286117037687,2812.4516019579683,96804.4060331001,10.0,0.2407520872505045,0.05673097784989797,3,304.64998320100085
2820.3286117037687,2812.4516019579683,97109.0560163011,9.75,0.2407520872505045,0.05673097784989797,4,0.0
2823.2468259282314,2815.369816182431,97109.0560163011,10.0,0.24085743894405284,0.05673097784989797,,
2823.2468259282314,2815.369816182431,97109.0560163011,9.75,0.24085743894405284,0.05702654069116545,1,230.4550328365317
2823.2468259282314,2815.369816182431,97339.51104913763,9.5,0.24085743894405284,0.05702654069116545,2,19.98352894993286
2823.2468259282314,2815.369816182431,97359.49457808756,9.25,0.24085743894405284,0.05702654069116545,3,302.67901323246633
2823.2468259282314,2815.369816182431,97662.17359132002,9.0,0.24085743894405284,0.05702654069116545,4,0.0
2825.651983336543,2817.7749735907423,97662.17359132002,9.25,0.24100632491757604,0.05702654069116545,,
2825.651983336543,2817.7749735907423,97662.17359132002,9.0,0.24100632491757604,0.057331901081714126,1,225.3503802469986
2825.651983336543,2817.7749735907423,97887.52397156702,8.75,0.24100632491757604,0.057331901081714126,2,17.11931811974864
2825.651983336543,2817.7749735907423,97904.64328968676,8.5,0.24100632491757604,0.057331901081714126,3,269.4409536115727
2825.651983336543,2817.7749735907423,98174.08424329833,8.25,0.24100632491757604,0.057331901081714126,4,0.0
