Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8560.749580585567,595,7965.749580585567,595.0,1.0,0.06950325954509479,7965,4030.070235669921
8573.363990691043,596,7977.363990691043,596.0,1.0,0.06951763632655007,7977,4036.69321176895
8585.375332193831,597,7988.375332193831,597.0,1.0,0.06953685504713372,7988,4043.3124448014873
8596.806292091374,598,7998.806292091374,598.0,1.0,0.06956071588470356,7998,4049.9269830076582
8612.91031741032,599,8013.91031741032,599.0,1.0,0.06954675921670386,8013,4056.544651345559
8631.79785997085,600,8031.7978599708495,600.0,1.0,0.06951043221047189,8031,4063.1700733599346
8647.58957902025,601,8046.58957902025,601.0,1.0,0.06949913551148108,8046,4069.798059226258
8655.118370179971,602,8053.118370179971,602.0,1.0,0.06955421916286077,8053,4076.4148703740216
8669.783235176053,603,8066.7832351760535,603.0,1.0,0.0695519119270985,8066,4083.032396683809
8686.07483851699,604,8082.07483851699,604.0,1.0,0.06953658715000474,8082,4089.653327878897
8698.096172690279,605,8093.096172690279,605.0,1.0,0.06955545075479161,8093,4096.270588779412
8721.433114317271,606,8115.433114317271,606.0,1.0,0.06948399329064152,8115,4102.902870174688
8732.101671652103,607,8125.101671652103,607.0,1.0,0.06951362029722638,8125,4109.529227343514
8742.877690502335,608,8134.877690502335,608.0,1.0,0.0695423202203194,8134,4116.149866263184
8752.02749725106,609,8143.02749725106,609.0,1.0,0.06958387644363342,8143,4122.762144803393
8765.555028575594,610,8155.555028575594,610.0,1.0,0.0695905733306571,8155,4129.37328067843
8784.965784958742,611,8173.965784958742,611.0,1.0,0.06955064082846277,8173,4135.99290834501
8793.68956200946,612,8181.68956200946,612.0,1.0,0.06959536104662659,8181,4142.603523792174
8806.764274577481,613,8193.764274577481,613.0,1.0,0.06960558735170752,8193,4149.212268899491
8824.812490602624,614,8210.812490602624,614.0,1.0,0.06957654915091249,8210,4155.827252973926
8836.85858965902,615,8221.85858965902,615.0,1.0,0.06959486719858561,8221,4162.438686041706
8846.413903608724,616,8230.413903608724,616.0,1.0,0.06963273555951466,8230,4169.04254191438
8858.553176227533,617,8241.553176227533,617.0,1.0,0.06965019995090813,8241,4175.643045373559
8875.97539068577,618,8257.97539068577,618.0,1.0,0.06962615068181847,8257,4182.248761142672
8887.258388436447,619,8268.258388436447,619.0,1.0,0.06965027604074218,8268,4188.849746000982
8904.998130879854,620,8284.998130879854,620.0,1.0,0.06962382146381665,8284,4195.456436944335
8917.30599448166,621,8296.30599448166,621.0,1.0,0.06963986661266267,8296,4202.0600594202415
8927.395291383176,622,8305.395291383176,622.0,1.0,0.06967317786413708,8305,4208.657061400889
8937.4036580042,623,8314.4036580042,623.0,1.0,0.06970704511505989,8314,4215.2473448625315
8947.974213752592,624,8323.974213752592,624.0,1.0,0.06973645487723278,8323,4221.831843049855
8958.073324796385,625,8333.073324796385,625.0,1.0,0.06976946686403754,8333,4228.40982942065
8970.723580091397,626,8344.723580091397,626.0,1.0,0.0697825537049512,8344,4234.985410492008
8976.425953120064,627,8349.425953120064,627.0,1.0,0.0698496264854794,8349,4241.5475166206015
8986.37410918416,628,8358.37410918416,628.0,1.0,0.06988358067111607,8358,4248.102972978187
8995.019642561527,629,8366.019642561527,629.0,1.0,0.06992758492975104,8366,4254.649740338415
9014.721350000083,630,8384.721350000083,630.0,1.0,0.0698856875925504,8384,4261.205409560101
9035.900508205958,631,8404.900508205958,631.0,1.0,0.0698325528736131,8404,4267.772279763976
9051.545372608509,632,8419.545372608509,632.0,1.0,0.06982233132394583,8419,4274.341540986832
9064.48734493556,633,8431.48734493556,633.0,1.0,0.06983296196598088,8431,4280.908911925139
9080.718699543377,634,8446.718699543377,634.0,1.0,0.06981826229589963,8446,4287.479589823591
9094.00805483491,635,8459.00805483491,635.0,1.0,0.06982619722470958,8459,4294.048925988963
9107.651026262876,636,8471.651026262876,636.0,1.0,0.06983139759813224,8471,4300.6174827504
9121.896836502796,637,8484.896836502796,637.0,1.0,0.06983196712452809,8484,4307.186210150326
9132.48445494503,638,8494.48445494503,638.0,1.0,0.06986050763596292,8494,4313.749373543421
9140.109837260212,639,8501.109837260212,639.0,1.0,0.0699116325052329,8501,4320.302363314496
9158.03227245691,640,8518.03227245691,640.0,1.0,0.06988400793528775,8518,4326.86131629753
9172.020476025576,641,8531.020476025576,641.0,1.0,0.06988645540810637,8531,4333.420066936731
9179.723843347849,642,8537.723843347849,642.0,1.0,0.06993674438967244,8537,4339.968826713072
9198.783306228635,643,8555.783306228635,643.0,1.0,0.06990054864806033,8555,4346.525303353065
9209.397539423006,644,8565.397539423006,644.0,1.0,0.06992856994642761,8565,4353.076347197894
9229.743733253157,645,8584.743733253157,645.0,1.0,0.0698827636650601,8584,4359.6370718274375
9236.067766008448,646,8590.067766008448,646.0,1.0,0.06994318538647773,8590,4366.185726152795
9260.73690275431,647,8613.73690275431,647.0,1.0,0.06986485058306435,8613,4372.750720243369
9272.760837098522,648,8624.760837098522,648.0,1.0,0.06988209998984093,8624,4379.312464250862
9286.324300317941,649,8637.324300317941,649.0,1.0,0.06988771649701915,8637,4385.873345354201
9299.729257888974,650,8649.729257888974,650.0,1.0,0.06989450789103394,8649,4392.433123681178
9312.771522140476,651,8661.771522140476,651.0,1.0,0.06990400209564812,8661,4398.991247181116
9325.28549228691,652,8673.28549228691,652.0,1.0,0.06991743046786926,8673,4405.546913201217
9344.3149876333,653,8691.3149876333,653.0,1.0,0.06988206207348645,8691,4412.110110864972
9349.614119308177,654,8695.614119308177,654.0,1.0,0.0699494109226823,8695,4418.659811183692
9361.11770360989,655,8706.11770360989,655.0,1.0,0.06997027713340416,8706,4425.205548424037
9374.671814933417,656,8718.671814933417,656.0,1.0,0.06997578293407801,8718,4431.750466513229
9386.042220163445,657,8729.042220163445,657.0,1.0,0.0699975543034111,8729,4438.291245438115
9401.290858709785,658,8743.290858709785,658.0,1.0,0.06999038854227117,8743,4444.833798041872
9413.84729614498,659,8754.84729614498,659.0,1.0,0.0700032600135615,8754,4451.374030967672
9420.956975999785,660,8760.956975999785,660.0,1.0,0.070056577233223,8760,4457.903702096509
9434.724745839852,661,8773.724745839852,661.0,1.0,0.07006033750920623,8773,4464.432932117301
9449.045538988075,662,8787.045538988075,662.0,1.0,0.07005998619315527,8787,4470.9625584116675
9458.1084991429,663,8795.1084991429,663.0,1.0,0.07009858261406934,8795,4477.48464882001
9468.285940460724,664,8804.285940460724,664.0,1.0,0.07012884952729785,8804,4484.000915825493
9479.105364853489,665,8814.105364853489,665.0,1.0,0.07015429984201661,8814,4490.51235108719
9492.450304357179,666,8826.450304357179,666.0,1.0,0.07016102045794181,8826,4497.022768434442
9506.30339782756,667,8839.30339782756,667.0,1.0,0.07016397142893914,8839,4503.532934295601
9512.555668480369,668,8844.555668480369,668.0,1.0,0.07022297932125668,8844,4510.031471322824
9526.12234748823,669,8857.12234748823,669.0,1.0,0.07022794539022444,8857,4516.52936500917
9544.488436553576,670,8874.488436553576,670.0,1.0,0.07019758098653327,8874,4523.033781533863
9560.668923725396,671,8889.668923725396,671.0,1.0,0.07018337371089921,8889,4529.541434502851
9576.293711641967,672,8904.293711641967,672.0,1.0,0.07017328626659027,8904,4536.051482534308
9578.161776371797,673,8905.161776371797,673.0,1.0,0.07026400427482987,8905,4542.543474055612
9588.978472456927,674,8914.978472456927,674.0,1.0,0.07028903046721566,8914,4549.030766338106
9607.905090952443,675,8932.905090952443,675.0,1.0,0.07025464902183859,8932,4555.525394967164
9619.321557180327,676,8943.321557180327,676.0,1.0,0.07027522637450465,8943,4562.016217692332
9632.120591467468,677,8955.120591467468,677.0,1.0,0.07028566488253009,8955,4568.505293576785
9640.86352571897,678,8962.86352571897,678.0,1.0,0.0703256506215752,8962,4574.986647901479
9648.685377094,679,8969.685377094,679.0,1.0,0.07037228114121614,8969,4581.458958253751
9680.82105464089,680,9000.82105464089,680.0,1.0,0.07024197598136728,9000,4587.958020160202
9691.192809449905,681,9010.192809449905,681.0,1.0,0.07026998774969737,9010,4594.451757002037
9700.648094996142,682,9018.648094996142,682.0,1.0,0.07030458102606506,9018,4600.938848406721
9730.44071225291,683,9047.44071225291,683.0,1.0,0.07019209306110283,9047,4607.449100037536
9743.44183181245,684,9059.44183181245,684.0,1.0,0.07020106568160875,9059,4613.9578613413
9761.027642157507,685,9076.027642157507,685.0,1.0,0.07017703720472125,9076,4620.471831824243
9783.047227158442,686,9097.047227158442,686.0,1.0,0.07012130107024472,9097,4626.997451934059
9794.645502113042,687,9107.645502113042,687.0,1.0,0.0701403639214702,9107,4633.519501497639
9809.488432731672,688,9121.488432731672,688.0,1.0,0.07013617526723674,9121,4640.042712153502
9824.436195872491,689,9135.436195872491,689.0,1.0,0.07013125091997313,9135,4646.567230997796
9838.69941768767,690,9148.69941768767,690.0,1.0,0.07013122067328757,9148,4653.092060253868
9845.256959357603,691,9154.256959357603,691.0,1.0,0.07018608075467513,9154,4659.606047083252
9854.660893390768,692,9162.660893390768,692.0,1.0,0.07022057963091395,9162,4666.113351774447
9869.8348490792,693,9176.8348490792,693.0,1.0,0.07021394082036267,9176,4672.6223294040365
9889.48446379121,694,9195.48446379121,694.0,1.0,0.07017554884088971,9195,4679.139421816698
9899.780653987582,695,9204.780653987582,695.0,1.0,0.07020357564387626,9204,4685.651135819821
9914.272153100372,696,9218.272153100372,696.0,1.0,0.07020182513169645,9218,4692.163522338903
9923.797745498892,697,9226.797745498892,697.0,1.0,0.07023520812041299,9226,4698.669453792504
9936.914708335038,698,9238.914708335038,698.0,1.0,0.07024313083964792,9238,4705.174103154312
9948.284464386663,699,9249.284464386663,699.0,1.0,0.07026337078541663,9249,4711.674976346348
9959.629676579621,700,9259.629676579621,700.0,1.0,0.07028373772230424,9259,4718.172054489538
9970.44919309721,701,9269.44919309721,701.0,1.0,0.07030776511908006,9269,4724.664603902673
9983.85224942132,702,9281.85224942132,702.0,1.0,0.07031354055151298,9281,4731.1563241954345
9999.449788538264,703,9296.449788538264,703.0,1.0,0.07030386819940877,9296,4737.650340503176
