Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1941.9654466979507,1937.9030430836638,255011.4430211146,182.25,0.6534616783000762,0.07009860939059365,,
1941.9654466979507,1937.9030430836638,255011.4430211146,182.0,0.6534616783000762,0.07003214204003969,1,1256.025515317869
1941.9654466979507,1937.9030430836638,256267.46853643245,181.75,0.6534616783000762,0.07003214204003969,2,1265.7810776576907
1941.9654466979507,1937.9030430836638,257533.24961409013,181.5,0.6534616783000762,0.07003214204003969,3,1218.249090173571
1941.9654466979507,1937.9030430836638,258751.4987042637,181.25,0.6534616783000762,0.07003214204003969,4,0.0
1954.181547420695,1950.1191438064081,258751.4987042637,183.0,0.652958780459359,0.07003214204003969,,
1954.181547420695,1950.1191438064081,258751.4987042637,182.75,0.652958780459359,0.0701060759584108,1,1266.5204542719853
1954.181547420695,1950.1191438064081,260018.0191585357,182.5,0.652958780459359,0.0701060759584108,2,1276.558183120006
1954.181547420695,1950.1191438064081,261294.5773416557,182.25,0.652958780459359,0.0701060759584108,3,1225.9951498538717
1954.181547420695,1950.1191438064081,262520.57249150955,182.0,0.652958780459359,0.0701060759584108,4,0.0
1966.042955564118,1961.9805519498311,262520.57249150955,183.0,0.6510539336780303,0.0701060759584108,,
1966.042955564118,1961.9805519498311,262520.57249150955,182.75,0.6510539336780303,0.07019175222466265,1,1263.0813232005473
1966.042955564118,1961.9805519498311,263783.6538147101,182.5,0.6510539336780303,0.07019175222466265,2,1287.004936844997
1966.042955564118,1961.9805519498311,265070.6587515551,182.25,0.6510539336780303,0.07019175222466265,3,1236.5751116078852
1966.042955564118,1961.9805519498311,266307.233863163,182.0,0.6510539336780303,0.07019175222466265,4,0.0
1977.26243388618,1973.200030271893,266307.233863163,184.25,0.6519114397306153,0.07019175222466265,,
1977.26243388618,1973.200030271893,266307.233863163,184.0,0.6519114397306153,0.07029921654193601,1,1269.6701212888415
1977.26243388618,1973.200030271893,267576.90398445184,183.75,0.6519114397306153,0.07029921654193601,2,1293.9048097491072
1977.26243388618,1973.200030271893,268870.80879420094,183.5,0.6519114397306153,0.07029921654193601,3,1244.7617713268814
1977.26243388618,1973.200030271893,270115.5705655278,183.25,0.6519114397306153,0.07029921654193601,4,0.0
2004.289209438856,2000.226805824569,270115.5705655278,187.5,0.6516025700530728,0.07029921654193601,,
2004.289209438856,2000.226805824569,270115.5705655278,187.25,0.6516025700530728,0.06985019893371378,1,1286.0126529317763
2004.289209438856,2000.226805824569,271401.5832184596,187.0,0.6516025700530728,0.06985019893371378,2,1320.121932402778
2004.289209438856,2000.226805824569,272721.7051508624,186.75,0.6516025700530728,0.06985019893371378,3,1265.6178611854536
2004.289209438856,2000.226805824569,273987.32301204785,186.5,0.6516025700530728,0.06985019893371378,4,0.0
2020.6839196644517,2016.6215160501647,273987.32301204785,188.75,0.6507697652279851,0.06985019893371378,,
2020.6839196644517,2016.6215160501647,273987.32301204785,188.5,0.6507697652279851,0.06977835505486381,1,1299.6741373482569
2020.6839196644517,2016.6215160501647,275286.9971493961,188.25,0.6507697652279851,0.06977835505486381,2,1335.069581279618
2020.6839196644517,2016.6215160501647,276622.0667306757,188.0,0.6507697652279851,0.06977835505486381,3,1275.1812102412946
2020.6839196644517,2016.6215160501647,277897.247940917,187.75,0.6507697652279851,0.06977835505486381,4,0.0
2031.2057189666855,2027.1433153523985,277897.247940917,189.0,0.6498603207318213,0.06977835505486381,,
2031.2057189666855,2027.1433153523985,277897.247940917,188.75,0.6498603207318213,0.06990921632115048,1,1307.7271379676224
2031.2057189666855,2027.1433153523985,279204.97507888457,188.5,0.6498603207318213,0.06990921632115048,2,1342.5689702098593
2031.2057189666855,2027.1433153523985,280547.54404909443,188.25,0.6498603207318213,0.06990921632115048,3,1283.0001523392848
2031.2057189666855,2027.1433153523985,281830.5442014337,188.0,0.6498603207318213,0.06990921632115048,4,0.0
2057.7424366943637,2053.680033080077,281830.5442014337,192.25,0.6497411805083867,0.06990921632115048,,
2057.7424366943637,2053.680033080077,281830.5442014337,192.0,0.6497411805083867,0.06949363411570628,1,1323.6839038635353
2057.7424366943637,2053.680033080077,283154.22810529725,191.75,0.6497411805083867,0.06949363411570628,2,1367.0388293374217
2057.7424366943637,2053.680033080077,284521.26693463465,191.5,0.6497411805083867,0.06949363411570628,3,1304.1986109369586
2057.7424366943637,2053.680033080077,285825.4655455716,191.25,0.6497411805083867,0.06949363411570628,4,0.0
2073.3010346639862,2069.2386310496995,285825.4655455716,194.0,0.6501709001551077,0.06949363411570628,,
2073.3010346639862,2069.2386310496995,285825.4655455716,193.75,0.6501709001551077,0.06945445817680675,1,1334.4497665701745
2073.3010346639862,2069.2386310496995,287159.91531214176,193.5,0.6501709001551077,0.06945445817680675,2,1379.419644734026
2073.3010346639862,2069.2386310496995,288539.33495687577,193.25,0.6501709001551077,0.06945445817680675,3,1313.3943604931528
2073.3010346639862,2069.2386310496995,289852.72931736894,193.0,0.6501709001551077,0.06945445817680675,4,0.0
2090.1328995076333,2086.0704958933466,289852.72931736894,196.25,0.6511547664364342,0.06945445817680675,,
2090.1328995076333,2086.0704958933466,289852.72931736894,196.0,0.6511547664364342,0.06937357908396985,1,1349.1746624332216
2090.1328995076333,2086.0704958933466,291201.90397980215,195.75,0.6511547664364342,0.06937357908396985,2,1388.2991386929525
2090.1328995076333,2086.0704958933466,292590.2031184951,195.5,0.6511547664364342,0.06937357908396985,3,1326.6152813765752
2090.1328995076333,2086.0704958933466,293916.8183998717,195.25,0.6511547664364342,0.06937357908396985,4,0.0
2119.4180020392487,2115.355598424962,293916.8183998717,199.75,0.6506503194146517,0.06937357908396985,,
2119.4180020392487,2115.355598424962,293916.8183998717,199.5,0.6506503194146517,0.0688868358481067,1,1370.6336132336278
2119.4180020392487,2115.355598424962,295287.4520131053,199.25,0.6506503194146517,0.0688868358481067,2,1412.5084253253424
2119.4180020392487,2115.355598424962,296699.96043843066,199.0,0.6506503194146517,0.0688868358481067,3,1355.0595564486205
2119.4180020392487,2115.355598424962,298055.01999487926,198.75,0.6506503194146517,0.0688868358481067,4,0.0
2142.771611582209,2138.7092079679223,298055.01999487926,202.0,0.6496259295558596,0.0688868358481067,,
2142.771611582209,2138.7092079679223,298055.01999487926,201.75,0.6496259295558596,0.06860273825051104,1,1387.577729905825
2142.771611582209,2138.7092079679223,299442.5977247851,201.5,0.6496259295558596,0.06860273825051104,2,1434.13318276169
2142.771611582209,2138.7092079679223,300876.73090754676,201.25,0.6496259295558596,0.06860273825051104,3,1369.5309452465399
2142.771611582209,2138.7092079679223,302246.2618527933,201.0,0.6496259295558596,0.06860273825051104,4,0.0
2150.205800286646,2146.1433966723594,302246.2618527933,202.0,0.6492401796208985,0.06860273825051104,,
2150.205800286646,2146.1433966723594,302246.2618527933,201.75,0.6492401796208985,0.06883062076210099,1,1390.9419350718479
2150.205800286646,2146.1433966723594,303637.2037878651,201.5,0.6492401796208985,0.06883062076210099,2,1439.917376259832
2150.205800286646,2146.1433966723594,305077.1211641249,201.25,0.6492401796208985,0.06883062076210099,3,1364.7804733732105
2150.205800286646,2146.1433966723594,306441.9016374981,201.0,0.6492401796208985,0.06883062076210099,4,0.0
2184.022953788177,2179.96055017389,306441.9016374981,207.5,0.6510920581368196,0.06883062076210099,,
2184.022953788177,2179.96055017389,306441.9016374981,207.25,0.6510920581368196,0.06822272620420965,1,1419.037621527827
2184.022953788177,2179.96055017389,307860.93925902597,207.0,0.6510920581368196,0.06822272620420965,2,1469.7260250019974
2184.022953788177,2179.96055017389,309330.665284028,206.75,0.6510920581368196,0.06822272620420965,3,1386.9754092088394
2184.022953788177,2179.96055017389,310717.64069323684,206.5,0.6510920581368196,0.06822272620420965,4,0.0
2194.8024282210185,2190.740024606732,310717.64069323684,208.25,0.6510836609372014,0.06822272620420965,,
2194.8024282210185,2190.740024606732,310717.64069323684,208.0,0.6510836609372014,0.06834328141398195,1,1420.0557128063651
2194.8024282210185,2190.740024606732,312137.6964060432,207.75,0.6510836609372014,0.06834328141398195,2,1469.299624496828
2194.8024282210185,2190.740024606732,313606.99603054003,207.5,0.6510836609372014,0.06834328141398195,3,1387.9103897402051
2194.8024282210185,2190.740024606732,314994.9064202802,207.25,0.6510836609372014,0.06834328141398195,4,0.0
2206.162745303638,2202.1003416893514,314994.9064202802,209.5,0.6518104809181181,0.06834328141398195,,
2206.162745303638,2202.1003416893514,314994.9064202802,209.25,0.6518104809181181,0.06844463325357152,1,1428.6417881936804
2206.162745303638,2202.1003416893514,316423.5482084739,209.0,0.6518104809181181,0.06844463325357152,2,1479.6454203263447
2206.162745303638,2202.1003416893514,317903.1936288002,208.75,0.6518104809181181,0.06844463325357152,3,1395.7619180024653
2206.162745303638,2202.1003416893514,319298.95554680267,208.5,0.6518104809181181,0.06844463325357152,4,0.0
2225.0363686486326,2220.973965034346,319298.95554680267,211.5,0.6516747413349706,0.06844463325357152,,
2225.0363686486326,2220.973965034346,319298.95554680267,211.25,0.6516747413349706,0.06831349012614865,1,1434.0860564720224
2225.0363686486326,2220.973965034346,320733.0416032747,211.0,0.6516747413349706,0.06831349012614865,2,1494.3985196101162
2225.0363686486326,2220.973965034346,322227.4401228848,210.75,0.6516747413349706,0.06831349012614865,3,1412.7410174683932
2225.0363686486326,2220.973965034346,323640.1811403532,210.5,0.6516747413349706,0.06831349012614865,4,0.0
2233.4326531384295,2229.3702495241428,323640.1811403532,211.75,0.6514635657159519,0.06831349012614865,,
2233.4326531384295,2229.3702495241428,323640.1811403532,211.5,0.6514635657159519,0.06850441618868772,1,1436.1906192894753
2233.4326531384295,2229.3702495241428,325076.3717596427,211.25,0.6514635657159519,0.06850441618868772,2,1491.0371178444466
2233.4326531384295,2229.3702495241428,326567.4088774871,211.0,0.6514635657159519,0.06850441618868772,3,1414.7858651615247
2233.4326531384295,2229.3702495241428,327982.19474264863,210.75,0.6514635657159519,0.06850441618868772,4,0.0
2243.1786920464115,2239.1162884321247,327982.19474264863,212.75,0.6521994904763166,0.06850441618868772,,
2243.1786920464115,2239.1162884321247,327982.19474264863,212.5,0.6521994904763166,0.06865257794487543,1,1433.686420956948
2243.1786920464115,2239.1162884321247,329415.8811636056,212.25,0.6521994904763166,0.06865257794487543,2,1491.4806879009457
2243.1786920464115,2239.1162884321247,330907.3618515066,212.0,0.6521994904763166,0.06865257794487543,3,1420.448610471283
2243.1786920464115,2239.1162884321247,332327.81046197785,211.75,0.6521994904763166,0.06865257794487543,4,0.0
2255.7906548110054,2251.7282511967187,332327.81046197785,213.5,0.6516562150237117,0.06865257794487543,,
2255.7906548110054,2251.7282511967187,332327.81046197785,213.25,0.6516562150237117,0.0687120498834526,1,1441.97302806154
2255.7906548110054,2251.7282511967187,333769.7834900394,213.0,0.6516562150237117,0.0687120498834526,2,1495.4306254684404
2255.7906548110054,2251.7282511967187,335265.21411550784,212.75,0.6516562150237117,0.0687120498834526,3,1430.480285647528
2255.7906548110054,2251.7282511967187,336695.69440115534,212.5,0.6516562150237117,0.0687120498834526,4,0.0
2264.8718183485184,2260.8094147342317,336695.69440115534,213.5,0.6508094577620732,0.0687120498834526,,
2264.8718183485184,2260.8094147342317,336695.69440115534,213.25,0.6508094577620732,0.06887807015663733,1,1449.2864485013624
2264.8718183485184,2260.8094147342317,338144.9808496567,213.0,0.6508094577620732,0.06887807015663733,2,1500.3716760958296
2264.8718183485184,2260.8094147342317,339645.3525257525,212.75,0.6508094577620732,0.06887807015663733,3,1434.302276264992
2264.8718183485184,2260.8094147342317,341079.6548020175,212.5,0.6508094577620732,0.06887807015663733,4,0.0
2282.8897634190316,2278.827359804745,341079.6548020175,216.25,0.6522434958795202,0.06887807015663733,,
2282.8897634190316,2278.827359804745,341079.6548020175,216.0,0.6522434958795202,0.06877248411892858,1,1464.6644202745274
2282.8897634190316,2278.827359804745,342544.31922229205,215.75,0.6522434958795202,0.06877248411892858,2,1514.8902478022228
2282.8897634190316,2278.827359804745,344059.2094700943,215.5,0.6522434958795202,0.06877248411892858,3,1441.453917924353
2282.8897634190316,2278.827359804745,345500.6633880187,215.25,0.6522434958795202,0.06877248411892858,4,0.0
2308.863046299191,2304.8006426849042,345500.6633880187,219.0,0.651402863591549,0.06877248411892858,,
2308.863046299191,2304.8006426849042,345500.6633880187,218.75,0.651402863591549,0.06843194976560155,1,1488.4511244989876
2308.863046299191,2304.8006426849042,346989.11451251764,218.5,0.651402863591549,0.06843194976560155,2,1538.7456052981174
2308.863046299191,2304.8006426849042,348527.8601178158,218.25,0.651402863591549,0.06843194976560155,3,1462.8057715000784
2308.863046299191,2304.8006426849042,349990.6658893159,218.0,0.651402863591549,0.06843194976560155,4,0.0
2318.847386151013,2314.784982536726,349990.6658893159,219.5,0.6511855885895126,0.06843194976560155,,
2318.847386151013,2314.784982536726,349990.6658893159,219.25,0.6511855885895126,0.06856854873227318,1,1493.2181740887197
2318.847386151013,2314.784982536726,351483.88406340464,219.0,0.6511855885895126,0.06856854873227318,2,1538.2787181203478
2318.847386151013,2314.784982536726,353022.162781525,218.75,0.6511855885895126,0.06856854873227318,3,1470.7622298550032
2318.847386151013,2314.784982536726,354492.92501138,218.5,0.6511855885895126,0.06856854873227318,4,0.0
2345.0530769676616,2340.990673353375,354492.92501138,223.25,0.6520108286747682,0.06856854873227318,,
2345.0530769676616,2340.990673353375,354492.92501138,223.0,0.6520108286747682,0.06822873288944599,1,1518.294042718359
2345.0530769676616,2340.990673353375,356011.21905409836,222.75,0.6520108286747682,0.06822873288944599,2,1564.213871637549
2345.0530769676616,2340.990673353375,357575.4329257359,222.5,0.6520108286747682,0.06822873288944599,3,1489.514090397147
2345.0530769676616,2340.990673353375,359064.94701613305,222.25,0.6520108286747682,0.06822873288944599,4,0.0
2361.1324196633695,2357.070016049083,359064.94701613305,225.0,0.6522294078785976,0.06822873288944599,,
2361.1324196633695,2357.070016049083,359064.94701613305,224.75,0.6522294078785976,0.06818761991458067,1,1527.2412781658923
2361.1324196633695,2357.070016049083,360592.18829429895,224.5,0.6522294078785976,0.06818761991458067,2,1576.0378104774886
2361.1324196633695,2357.070016049083,362168.22610477643,224.25,0.6522294078785976,0.06818761991458067,3,1484.114893384845
2361.1324196633695,2357.070016049083,363652.3409981613,224.0,0.6522294078785976,0.06818761991458067,4,0.0
2384.2155189046675,2380.153115290381,363652.3409981613,227.75,0.6522061397848725,0.06818761991458067,,
2384.2155189046675,2380.153115290381,363652.3409981613,227.5,0.6522061397848725,0.06794687758530504,1,1547.82498367868
2384.2155189046675,2380.153115290381,365200.16598184,227.25,0.6522061397848725,0.06794687758530504,2,1594.9927742511045
2384.2155189046675,2380.153115290381,366795.1587560911,227.0,0.6522061397848725,0.06794687758530504,3,1502.8788142567525
2384.2155189046675,2380.153115290381,368298.03757034783,226.75,0.6522061397848725,0.06794687758530504,4,0.0
2400.6751551688026,2396.612751554516,368298.03757034783,229.0,0.6514833948410766,0.06794687758530504,,
2400.6751551688026,2396.612751554516,368298.03757034783,228.75,0.6514833948410766,0.06789756608637819,1,1556.417451647282
2400.6751551688026,2396.612751554516,369854.4550219951,228.5,0.6514833948410766,0.06789756608637819,2,1607.6587558535828
2400.6751551688026,2396.612751554516,371462.1137778487,228.25,0.6514833948410766,0.06789756608637819,3,1508.606976631354
2400.6751551688026,2396.612751554516,372970.72075448005,228.0,0.6514833948410766,0.06789756608637819,4,0.0
2419.2253300043144,2415.1629263900277,372970.72075448005,231.75,0.6526882719094149,0.06789756608637819,,
2419.2253300043144,2415.1629263900277,372970.72075448005,231.5,0.6526882719094149,0.06779029549914126,1,1570.7017542001445
2419.2253300043144,2415.1629263900277,374541.4225086802,231.25,0.6526882719094149,0.06779029549914126,2,1623.9606109248055
2419.2253300043144,2415.1629263900277,376165.383119605,231.0,0.6526882719094149,0.06779029549914126,3,1520.01283609238
2419.2253300043144,2415.1629263900277,377685.3959556974,230.75,0.6526882719094149,0.06779029549914126,4,0.0
2434.178409655442,2430.1160060411553,377685.3959556974,234.0,0.6540194398591136,0.06779029549914126,,
2434.178409655442,2430.1160060411553,377685.3959556974,233.75,0.6540194398591136,0.06778467812610159,1,1579.313477679918
2434.178409655442,2430.1160060411553,379264.7094333773,233.5,0.6540194398591136,0.06778467812610159,2,1634.9236082253751
2434.178409655442,2430.1160060411553,380899.6330416027,233.25,0.6540194398591136,0.06778467812610159,3,1533.5679932885582
2434.178409655442,2430.1160060411553,382433.20103489124,233.0,0.6540194398591136,0.06778467812610159,4,0.0
2448.8232359157646,2444.760832301478,382433.20103489124,235.5,0.6541917670921292,0.06778467812610159,,
2448.8232359157646,2444.760832301478,382433.20103489124,235.25,0.6541917670921292,0.06778766125923436,1,1587.390573031006
2448.8232359157646,2444.760832301478,384020.5916079222,235.0,0.6541917670921292,0.06778766125923436,2,1645.9243679892622
2448.8232359157646,2444.760832301478,385666.51597591146,234.75,0.6541917670921292,0.06778766125923436,3,1544.4324874973631
2448.8232359157646,2444.760832301478,387210.9484634088,234.5,0.6541917670921292,0.06778766125923436,4,0.0
2464.701205349349,2460.6388017350623,387210.9484634088,236.75,0.6536289252845379,0.06778766125923436,,
2464.701205349349,2460.6388017350623,387210.9484634088,236.5,0.6536289252845379,0.06775669182030901,1,1597.3034242446975
2464.701205349349,2460.6388017350623,388808.2518876535,236.25,0.6536289252845379,0.06775669182030901,2,1661.172048008299
2464.701205349349,2460.6388017350623,390469.4239356618,236.0,0.6536289252845379,0.06775669182030901,3,1557.57496462208
2464.701205349349,2460.6388017350623,392026.9989002839,235.75,0.6536289252845379,0.06775669182030901,4,0.0
2475.5359119208274,2471.4735083065407,392026.9989002839,238.25,0.6548077093909849,0.06775669182030901,,
2475.5359119208274,2471.4735083065407,392026.9989002839,238.0,0.6548077093909849,0.0678640932619898,1,1601.5599701649596
2475.5359119208274,2471.4735083065407,393628.55887044885,237.75,0.6548077093909849,0.0678640932619898,2,1668.5720474722139
2475.5359119208274,2471.4735083065407,395297.1309179211,237.5,0.6548077093909849,0.0678640932619898,3,1559.757752668846
2475.5359119208274,2471.4735083065407,396856.88867058995,237.25,0.6548077093909849,0.0678640932619898,4,0.0
2483.790042238735,2479.7276386244484,396856.88867058995,238.5,0.6546447052080231,0.0678640932619898,,
2483.790042238735,2479.7276386244484,396856.88867058995,238.25,0.6546447052080231,0.06804117784757435,1,1604.6336605716153
2483.790042238735,2479.7276386244484,398461.52233116154,238.0,0.6546447052080231,0.06804117784757435,2,1667.9342104250054
2483.790042238735,2479.7276386244484,400129.45654158655,237.75,0.6546447052080231,0.06804117784757435,3,1566.9366332545546
2483.790042238735,2479.7276386244484,401696.3931748411,237.5,0.6546447052080231,0.06804117784757435,4,0.0
2491.8713297933655,2487.8089261790788,401696.3931748411,238.25,0.6537255678185768,0.06804117784757435,,
2491.8713297933655,2487.8089261790788,401696.3931748411,238.0,0.6537255678185768,0.06822182107376186,1,1604.5387687257848
2491.8713297933655,2487.8089261790788,403300.9319435669,237.75,0.6537255678185768,0.06822182107376186,2,1673.9248369478757
2491.8713297933655,2487.8089261790788,404974.85678051476,237.5,0.6537255678185768,0.06822182107376186,3,1569.321331062678
2491.8713297933655,2487.8089261790788,406544.17811157746,237.25,0.6537255678185768,0.06822182107376186,4,0.0
2509.439314111042,2505.3769104967555,406544.17811157746,240.25,0.6539309361945328,0.06822182107376186,,
2509.439314111042,2505.3769104967555,406544.17811157746,240.0,0.6539309361945328,0.06814271181551804,1,1618.1015989934683
2509.439314111042,2505.3769104967555,408162.27971057093,239.75,0.6539309361945328,0.06814271181551804,2,1686.5372463272208
2509.439314111042,2505.3769104967555,409848.81695689814,239.5,0.6539309361945328,0.06814271181551804,3,1583.3734683753648
2509.439314111042,2505.3769104967555,411432.1904252735,239.25,0.6539309361945328,0.06814271181551804,4,0.0
2517.6412631446033,2513.5788595303165,411432.1904252735,240.25,0.6533893545839607,0.06814271181551804,,
2517.6412631446033,2513.5788595303165,411432.1904252735,240.0,0.6533893545839607,0.06831791427868769,1,1623.8556580255968
2517.6412631446033,2513.5788595303165,413056.0460832991,239.75,0.6533893545839607,0.06831791427868769,2,1687.2918462219711
2517.6412631446033,2513.5788595303165,414743.33792952105,239.5,0.6533893545839607,0.06831791427868769,3,1589.916692895284
2517.6412631446033,2513.5788595303165,416333.25462241634,239.25,0.6533893545839607,0.06831791427868769,4,0.0
2531.538214510953,2527.475810896666,416333.25462241634,241.75,0.6537527225595193,0.06831791427868769,,
2531.538214510953,2527.475810896666,416333.25462241634,241.5,0.6537527225595193,0.06833789788688631,1,1636.2098427918236
2531.538214510953,2527.475810896666,417969.4644652082,241.25,0.6537527225595193,0.06833789788688631,2,1698.6455442737379
2531.538214510953,2527.475810896666,419668.1100094819,241.0,0.6537527225595193,0.06833789788688631,3,1600.7558402174325
2531.538214510953,2527.475810896666,421268.8658496993,240.75,0.6537527225595193,0.06833789788688631,4,0.0
2545.471899061543,2541.409495447256,421268.8658496993,242.75,0.6533169745904914,0.06833789788688631,,
2545.471899061543,2541.409495447256,421268.8658496993,242.5,0.6533169745904914,0.06835667683628714,1,1644.590002192629
2545.471899061543,2541.409495447256,422913.45585189195,242.25,0.6533169745904914,0.06835667683628714,2,1709.8697625879586
2545.471899061543,2541.409495447256,424623.3256144799,242.0,0.6533169745904914,0.06835667683628714,3,1611.8950761017359
2545.471899061543,2541.409495447256,426235.22069058166,241.75,0.6533169745904914,0.06835667683628714,4,0.0
2562.5650290333874,2558.5026254191007,426235.22069058166,244.25,0.6528614809947142,0.06835667683628714,,
2562.5650290333874,2558.5026254191007,426235.22069058166,244.0,0.6528614809947142,0.06829094989484458,1,1656.0927496238664
2562.5650290333874,2558.5026254191007,427891.31344020553,243.75,0.6528614809947142,0.06829094989484458,2,1723.9323045203873
2562.5650290333874,2558.5026254191007,429615.2457447259,243.5,0.6528614809947142,0.06829094989484458,3,1621.7258879066403
2562.5650290333874,2558.5026254191007,431236.97163263254,243.25,0.6528614809947142,0.06829094989484458,4,0.0
2579.2275080256545,2575.165104411368,431236.97163263254,247.0,0.6544595212122754,0.06829094989484458,,
2579.2275080256545,2575.165104411368,431236.97163263254,246.75,0.6544595212122754,0.06823748562402872,1,1668.0633858440892
2579.2275080256545,2575.165104411368,432905.03501847666,246.5,0.6544595212122754,0.06823748562402872,2,1739.0539948008623
2579.2275080256545,2575.165104411368,434644.0890132775,246.25,0.6544595212122754,0.06823748562402872,3,1635.8115401677503
2579.2275080256545,2575.165104411368,436279.9005534453,246.0,0.6544595212122754,0.06823748562402872,4,0.0
2591.629284828511,2587.5668812142244,436279.9005534453,248.5,0.6551862991903015,0.06823748562402872,,
2591.629284828511,2587.5668812142244,436279.9005534453,248.25,0.6551862991903015,0.06829680503927171,1,1679.2362395428129
2591.629284828511,2587.5668812142244,437959.1367929881,248.0,0.6551862991903015,0.06829680503927171,2,1749.8832210421745
2591.629284828511,2587.5668812142244,439709.0200140303,247.75,0.6551862991903015,0.06829680503927171,3,1645.3711797463184
2591.629284828511,2587.5668812142244,441354.3911937766,247.5,0.6551862991903015,0.06829680503927171,4,0.0
2611.481572133008,2607.419168518721,441354.3911937766,250.75,0.6551836391487489,0.06829680503927171,,
2611.481572133008,2607.419168518721,441354.3911937766,250.5,0.6551836391487489,0.0681605422375671,1,1695.693789069554
2611.481572133008,2607.419168518721,443050.08498284617,250.25,0.6551836391487489,0.0681605422375671,2,1767.3185633044031
2611.481572133008,2607.419168518721,444817.40354615054,250.0,0.6551836391487489,0.0681605422375671,3,1655.36685008909
2611.481572133008,2607.419168518721,446472.77039623965,249.75,0.6551836391487489,0.0681605422375671,4,0.0
2631.6074832936547,2627.545079679368,446472.77039623965,253.0,0.6551128961840025,0.0681605422375671,,
2631.6074832936547,2627.545079679368,446472.77039623965,252.75,0.6551128961840025,0.06801926242281696,1,1709.4738617262383
2631.6074832936547,2627.545079679368,448182.2442579659,252.5,0.6551128961840025,0.06801926242281696,2,1785.3343961007522
2631.6074832936547,2627.545079679368,449967.57865406666,252.25,0.6551128961840025,0.06801926242281696,3,1673.4441129579286
2631.6074832936547,2627.545079679368,451641.0227670246,252.0,0.6551128961840025,0.06801926242281696,4,0.0
2645.4776209826255,2641.4152173683387,451641.0227670246,254.25,0.6550801965795128,0.06801926242281696,,
2645.4776209826255,2641.4152173683387,451641.0227670246,254.0,0.6550801965795128,0.06804064361472147,1,1711.2689456570206
2645.4776209826255,2641.4152173683387,453352.2917126816,253.75,0.6550801965795128,0.06804064361472147,2,1789.8374552940895
2645.4776209826255,2641.4152173683387,455142.1291679757,253.5,0.6550801965795128,0.06804064361472147,3,1670.2306661812977
2645.4776209826255,2641.4152173683387,456812.359834157,253.25,0.6550801965795128,0.06804064361472147,4,0.0
2653.247778617973,2649.185375003686,456812.359834157,255.0,0.6558000402458957,0.06804064361472147,,
2653.247778617973,2649.185375003686,456812.359834157,254.75,0.6558000402458957,0.06821828004856731,1,1716.0722462929452
2653.247778617973,2649.185375003686,458528.43208044994,254.5,0.6558000402458957,0.06821828004856731,2,1792.0924249545324
2653.247778617973,2649.185375003686,460320.52450540446,254.25,0.6558000402458957,0.06821828004856731,3,1670.9915036193202
2653.247778617973,2649.185375003686,461991.51600902376,254.0,0.6558000402458957,0.06821828004856731,4,0.0
2667.3607359126713,2663.2983322983846,461991.51600902376,255.5,0.6545796286540088,0.06821828004856731,,
2667.3607359126713,2663.2983322983846,461991.51600902376,255.25,0.6545796286540088,0.06823224078753128,1,1721.8289339609555
2667.3607359126713,2663.2983322983846,463713.3449429847,255.0,0.6545796286540088,0.06823224078753128,2,1805.830386370257
2667.3607359126713,2663.2983322983846,465519.17532935494,254.75,0.6545796286540088,0.06823224078753128,3,1659.7348684283909
2667.3607359126713,2663.2983322983846,467178.9101977833,254.5,0.6545796286540088,0.06823224078753128,4,0.0
2674.7091765595355,2670.646772945249,467178.9101977833,255.75,0.6546506122405061,0.06823224078753128,,
2674.7091765595355,2670.646772945249,467178.9101977833,255.5,0.6546506122405061,0.06841865336379933,1,1728.8738305224406
2674.7091765595355,2670.646772945249,468907.7840283058,255.25,0.6546506122405061,0.06841865336379933,2,1810.340829312382
2674.7091765595355,2670.646772945249,470718.1248576182,255.0,0.6546506122405061,0.06841865336379933,3,1662.3218066238212
2674.7091765595355,2670.646772945249,472380.446664242,254.75,0.6546506122405061,0.06841865336379933,4,0.0
2690.224586138117,2686.1621825238303,472380.446664242,257.25,0.6545921887242724,0.06841865336379933,,
2690.224586138117,2686.1621825238303,472380.446664242,257.0,0.6545921887242724,0.06839577667533568,1,1739.9180671671352
2690.224586138117,2686.1621825238303,474120.3647314092,256.75,0.6545921887242724,0.06839577667533568,2,1822.5524939504567
2690.224586138117,2686.1621825238303,475942.91722535965,256.5,0.6545921887242724,0.06839577667533568,3,1673.1376664827608
2690.224586138117,2686.1621825238303,477616.0548918424,256.25,0.6545921887242724,0.06839577667533568,4,0.0
2700.016301815318,2695.9538982010313,477616.0548918424,258.25,0.6551812293913328,0.06839577667533568,,
2700.016301815318,2695.9538982010313,477616.0548918424,258.0,0.6551812293913328,0.0685181048261145,1,1745.1379396715806
2700.016301815318,2695.9538982010313,479361.192831514,257.75,0.6551812293913328,0.0685181048261145,2,1830.6657015973742
2700.016301815318,2695.9538982010313,481191.85853311134,257.5,0.6551812293913328,0.0685181048261145,3,1682.581484418255
2700.016301815318,2695.9538982010313,482874.4400175296,257.25,0.6551812293913328,0.0685181048261145,4,0.0
2716.844926008935,2712.7825223946484,482874.4400175296,259.0,0.6536994375343156,0.0685181048261145,,
2716.844926008935,2712.7825223946484,482874.4400175296,258.75,0.6536994375343156,0.06846176541744521,1,1756.1725112187783
2716.844926008935,2712.7825223946484,484630.61252874834,258.5,0.6536994375343156,0.06846176541744521,2,1835.2126479350702
