Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4743.684959394496,271,3644.684959394496,1099.0,0.249789029535865,0.05712858301504735,913,2037.7497798620145
4756.072707448322,272,3656.072707448322,1100.0,0.24963196635120927,0.05719004244279743,915,2043.699496507552
4794.923086511836,273,3689.923086511836,1105.0,0.24989570296203586,0.05693521983031419,925,2049.7296195478607
4796.579544283084,274,3690.579544283084,1106.0,0.24989570296203586,0.05712403963498809,924,2055.7181229228067
4806.670806648661,275,3695.670806648661,1111.0,0.2497918401332223,0.05721215599362781,925,2061.6815872272646
4833.097258332298,276,3717.097258332298,1116.0,0.24984475263920514,0.05710623752174111,931,2067.679470093587
4865.1848310781115,277,3748.1848310781115,1117.0,0.2501541623843782,0.05693514421704254,940,2073.7462764509323
4868.0672088233205,278,3746.0672088233205,1122.0,0.25061626951520133,0.05710685331051468,942,2079.761819373135
4870.132886976907,279,3743.132886976907,1127.0,0.25061626951520133,0.05728796451244,941,2085.723722841249
4875.814895017523,280,3743.8148950175228,1132.0,0.2505643340857788,0.05742629817348588,941,2091.6454770275927
4919.540673031476,281,3782.540673031476,1137.0,0.25045778229908444,0.05711915373327824,950,2097.662897653941
4920.171342715202,282,3778.1713427152017,1142.0,0.25040650406504067,0.057315077129890764,950,2103.6221474591225
4937.141231062147,283,3790.141231062147,1147.0,0.2505570184322463,0.05732062073077805,954,2109.5815788499463
5040.105639079352,284,3888.105639079352,1152.0,0.2506449692399286,0.056348025287001065,979,2115.8439875127256
5042.200075102023,285,3885.200075102023,1157.0,0.2506449692399286,0.056522945491057956,978,2122.052254486723
5045.341636147869,286,3887.3416361478694,1158.0,0.2505947660586836,0.05668595322681889,978,2128.2245949820417
5049.414552127603,287,3890.414552127603,1159.0,0.25054466230936817,0.05683827244468781,978,2134.364629675929
5049.858210277679,288,3885.858210277679,1164.0,0.25054466230936817,0.057031304248077806,977,2140.4462046085737
5050.920953625779,289,3885.9209536257786,1165.0,0.25054466230936817,0.05721728822395108,976,2146.485909622474
5051.663301523384,290,3881.663301523384,1170.0,0.25054466230936817,0.05740683467810441,975,2152.469279939374
5107.461282564255,291,3932.4612825642553,1175.0,0.2502937720329025,0.05697546861361626,987,2158.5860909449575
5107.949962271716,292,3927.949962271716,1180.0,0.2502937720329025,0.05716579100358602,986,2164.6455562577203
5109.428753321942,293,3924.428753321942,1185.0,0.2502937720329025,0.05734496244996143,985,2170.651642254527
5112.0051739302235,294,3922.0051739302235,1190.0,0.25039123630672927,0.05751167888078764,986,2176.6086270561445
5135.205450692008,295,3940.2054506920076,1195.0,0.2503409312293006,0.057446581803313544,990,2182.586921373554
5155.2228894097425,296,3955.2228894097425,1200.0,0.25063094544748593,0.057417498011204535,995,2188.5755564007036
5218.218116542369,297,4017.218116542369,1201.0,0.2502874664622461,0.056915980391558346,1009,2194.732602057746
5221.776265663493,298,4015.776265663493,1206.0,0.2504311170722361,0.05706870322260644,1009,2200.8434868349464
5224.500053479144,299,4017.5000534791443,1207.0,0.2503828483920367,0.057230356386136376,1009,2206.9192613053283
5228.06083779842,300,4020.06083779842,1208.0,0.2503828483920367,0.05738265282435629,1008,2212.963066560305
5231.52084508686,301,4022.5208450868604,1209.0,0.250334672021419,0.05753585026478135,1008,2218.97488642252
5232.860305704189,302,4022.860305704189,1210.0,0.250334672021419,0.05771222282979704,1007,2224.9480169499425
5256.672281801211,303,4045.6722818012113,1211.0,0.2503805175038052,0.0576410291067596,1013,2230.957007923049
5314.622092970998,304,4098.622092970998,1216.0,0.25014116318464147,0.05720068044011327,1025,2237.100643071233
5315.484812170413,305,4094.4848121704126,1221.0,0.25014116318464147,0.05737952619141484,1024,2243.190427232214
5317.7269902123435,306,4091.7269902123435,1226.0,0.25014116318464147,0.05754338283315689,1023,2249.2313963922797
5323.122893398442,307,4096.122893398442,1227.0,0.25023500658018427,0.057672912338869925,1024,2255.247329607283
5353.038254187862,308,4121.038254187862,1232.0,0.25037369207772797,0.05753741807450026,1032,2261.305092349428
5355.05883584322,309,4118.05883584322,1237.0,0.25037369207772797,0.057702447250767536,1031,2267.31400414067
5382.740643000714,310,4140.740643000714,1242.0,0.25041829336307864,0.05759147998391846,1037,2273.357315878928
5384.745524714212,311,4137.745524714212,1247.0,0.25037147102526003,0.05775574696568524,1037,2279.352133270682
5403.498229567029,312,4155.498229567029,1248.0,0.25037037037037035,0.05774037239297845,1040,2285.3654220408625
5418.308128432981,313,4169.308128432981,1249.0,0.2505076610670113,0.05776710969195511,1044,2291.3844083232652
5430.230792768005,314,4176.230792768005,1254.0,0.2504145936981758,0.05782442993365696,1045,2297.3871038151274
5478.575688392031,315,4223.575688392031,1255.0,0.2502740226525393,0.05749669584147936,1055,2303.50198821061
5479.479909793257,316,4219.479909793257,1260.0,0.2502281438218653,0.05766970683389599,1055,2309.565209481441
5490.376196478694,317,4225.376196478694,1265.0,0.2505923090942227,0.05773739151122487,1058,2315.6087772637666
5537.098334761525,318,4267.098334761525,1270.0,0.25072254335260113,0.05743080233984969,1070,2321.7455368785395
5540.512567457298,319,4265.512567457298,1275.0,0.25072254335260113,0.057575900445326185,1069,2327.8388504540217
5542.30584217918,320,4262.30584217918,1280.0,0.2508119812342115,0.05773770143911422,1070,2333.884059803163
5668.812751890347,321,4383.812751890347,1285.0,0.25039703546850184,0.056625613518978546,1098,2340.2701304950233
5672.086082748072,322,4386.086082748072,1286.0,0.25035260930888575,0.056769237155863836,1098,2346.62359618525
5674.062494286132,323,4387.062494286132,1287.0,0.25035260930888575,0.056925703642719115,1097,2352.940744476584
5674.9692706087735,324,4382.9692706087735,1292.0,0.25035260930888575,0.05709282016345498,1096,2359.206264618967
5676.8265505884665,325,4379.8265505884665,1297.0,0.25035260930888575,0.05725029593625863,1095,2365.4235578065654
5678.420398018302,326,4376.420398018302,1302.0,0.2504402958788306,0.057410331949668596,1096,2371.5922597704052
5679.883228206228,327,4372.883228206228,1307.0,0.2504402958788306,0.05757160611614728,1095,2377.7124156371815
5683.5791434979365,328,4371.5791434979365,1312.0,0.250395917649129,0.05771011394734159,1095,2383.7912776123667
5684.987652444417,329,4371.987652444417,1313.0,0.250395917649129,0.057871717603210165,1094,2389.8344276878443
5707.880697675288,330,4389.880697675288,1318.0,0.25048203330411917,0.05781480333574645,1099,2395.895173960533
5721.950208677458,331,4398.950208677458,1323.0,0.250480685194896,0.057847410048768255,1102,2401.9466997451764
5789.448505417178,332,4461.448505417178,1328.0,0.25004320027648175,0.05734570394560865,1115,2408.1500184369597
5791.612019915346,333,4458.612019915346,1333.0,0.25004320027648175,0.05749694538496855,1114,2414.307561984943
5792.238505800029,334,4454.238505800029,1338.0,0.25,0.05766337136593232,1114,2420.415139661036
5794.182470136615,335,4451.182470136615,1343.0,0.25,0.05781661204606513,1113,2426.4771316923066
5795.7142006552385,336,4451.7142006552385,1344.0,0.25,0.05797387317028388,1112,2432.504622968982
5838.759605994994,337,4489.759605994994,1349.0,0.24991429550908467,0.057717738482328085,1121,2438.6092371619375
5839.476941616768,338,4489.476941616768,1350.0,0.24987155334817607,0.057881896508768196,1121,2444.676893092277
5844.035492676446,339,4489.035492676446,1355.0,0.24982888432580425,0.058007861250128225,1121,2450.7074494332333
5872.615668442698,340,4512.615668442698,1360.0,0.25,0.057895837084493106,1128,2456.7718853714964
5874.51283007457,341,4509.51283007457,1365.0,0.25,0.058047366626599296,1127,2462.7916535377813
5890.465155590597,342,4520.465155590597,1370.0,0.25,0.05805993091656104,1130,2468.8082427250697
5968.744736018126,343,4593.744736018126,1375.0,0.2504190412336574,0.057466019267029746,1151,2475.0033928512885
5973.963795198798,344,4593.963795198798,1380.0,0.2505023442732753,0.05758320803290917,1152,2481.163161462764
5974.403062310869,345,4589.403062310869,1385.0,0.2505023442732753,0.057746354975011634,1151,2487.2740017550773
5976.718087535723,346,4590.718087535723,1386.0,0.2505023442732753,0.05789130337627489,1150,2493.3533199220733
5979.057239500908,347,4592.057239500908,1387.0,0.25046009703864813,0.05803590534432904,1150,2499.4014580188427
5986.493558429506,348,4598.493558429506,1388.0,0.2504179204279505,0.05813085683688502,1150,2505.433331870597
6008.667467878808,349,4619.667467878808,1389.0,0.2504996668887408,0.05808276158827021,1155,2511.4913093376695
6022.452656934807,350,4628.452656934807,1394.0,0.25062282012954656,0.058115857431768725,1159,2517.5397703308045
6114.988464009798,351,4719.988464009798,1395.0,0.25040916530278234,0.05739994475309898,1179,2523.8145529338785
6115.466980902603,352,4719.466980902603,1396.0,0.25036794766966475,0.05755897319031017,1179,2530.0522018769716
6116.664705740736,353,4715.664705740736,1401.0,0.25036794766966475,0.057711190163602606,1178,2536.2437387151126
6117.686439501513,354,4711.686439501513,1406.0,0.25036794766966475,0.05786501212521199,1177,2542.389057078916
6119.333703828689,355,4708.333703828689,1411.0,0.25036794766966475,0.05801285191848368,1176,2548.4903096049716
6119.672965423693,356,4703.672965423693,1416.0,0.25036794766966475,0.05817304323472986,1175,2554.544193469631
6137.8482005349915,357,4716.8482005349915,1421.0,0.2503259452411995,0.058163706291869996,1179,2560.6010674390013
6157.739191907977,358,4731.739191907977,1426.0,0.25044693645376237,0.05813822067528547,1183,2566.665699071596
6178.036974805997,359,4747.036974805997,1431.0,0.2505263157894737,0.05810907274656985,1188,2572.7391566641713
6178.785251800534,360,4742.785251800534,1436.0,0.2505263157894737,0.058263879602401446,1187,2578.7670624839943
6222.8252534662515,361,4781.8252534662515,1441.0,0.2508038585209003,0.05801223484444063,1199,2584.8697167526434
6224.909402321079,362,4778.909402321079,1446.0,0.2508038585209003,0.05815345679810557,1198,2590.9305998619484
6247.046164678027,363,4800.046164678027,1447.0,0.2507204610951009,0.05810746237997571,1203,2597.016317671359
6247.770068687711,364,4795.770068687711,1452.0,0.2507204610951009,0.05826078680844524,1202,2603.056849954371
6294.6482903424885,365,4837.6482903424885,1457.0,0.25059590020657874,0.05798576555262003,1212,2609.179018284202
6295.6835310478,366,4833.6835310478,1462.0,0.25059590020657874,0.05813506955917241,1211,2615.256899466616
6299.976802748266,367,4832.976802748266,1467.0,0.25055573197840586,0.058254182751895534,1211,2621.2997329905443
6331.244663797155,368,4859.244663797155,1472.0,0.2504345078211408,0.058124432010070594,1217,2627.3811050851277
6334.2784049394495,369,4857.2784049394495,1477.0,0.25039469529523206,0.05825446505670717,1217,2633.4241871985537
6380.866857997339,370,4898.866857997339,1482.0,0.25031367628607276,0.05798585180260696,1226,2639.5470052277396
6381.533554524751,371,4894.533554524751,1487.0,0.2502742516846889,0.05813649600525047,1226,2645.625136088379
6383.506673344222,372,4895.506673344222,1488.0,0.2502742516846889,0.05827517993415285,1225,2651.673204736916
6418.933236586059,373,4925.933236586059,1493.0,0.2502337176690558,0.05810934406888797,1233,2657.770416618549
6420.234234180118,374,4922.234234180118,1498.0,0.2502337176690558,0.058253326336427796,1232,2663.8251327082858
6460.598892809107,375,4961.598892809107,1499.0,0.2500387056819941,0.05804415445406916,1240,2669.9525294018877
6470.710823730081,376,4970.710823730081,1500.0,0.24996135415056422,0.05810799002500509,1241,2676.071567418718
6485.601907728444,377,4984.601907728444,1501.0,0.25023141005862387,0.05812876050112714,1245,2682.1949900720597
6487.99945806284,378,4981.99945806284,1506.0,0.25019269307846465,0.05826141053853628,1245,2688.2791288762683
6497.52423612455,379,4986.52423612455,1511.0,0.2501154378944128,0.058329909397314486,1246,2694.3431001354984
6503.103801281722,380,4987.103801281722,1516.0,0.25007689941556444,0.0584336359393655,1246,2700.3766809279887
6511.85583733691,381,4990.85583733691,1521.0,0.2500384201629015,0.05850866627228865,1246,2706.3884372440225
6522.949591126842,382,5000.949591126842,1522.0,0.24992333639987735,0.05856246390737619,1248,2712.3951418353386
6528.136416942062,383,5001.136416942062,1527.0,0.2498850926918952,0.05866911711679679,1248,2718.3709676189073
6582.465532401924,384,5050.465532401924,1532.0,0.24984802431610942,0.05833680375685605,1260,2724.44413054803
6585.515843863667,385,5052.515843863667,1533.0,0.2498101746393318,0.058461631423867885,1260,2730.4910700631353
6591.109760768791,386,5053.109760768791,1538.0,0.24977238239757207,0.05856373418290287,1260,2736.508216930248
6613.0197602082335,387,5074.0197602082335,1539.0,0.249848759830611,0.05852091994774472,1265,2742.548298437426
6660.940026643396,388,5116.940026643396,1544.0,0.2501126633618747,0.05825003654859843,1277,2748.667864747236
6661.8019462900365,389,5112.8019462900365,1549.0,0.2501126633618747,0.058392609557633944,1276,2754.7453302524873
6665.194113973248,390,5111.194113973248,1554.0,0.25007505253677575,0.058512924504686877,1276,2760.787506621002
6703.709775897581,391,5144.709775897581,1559.0,0.24988810980158138,0.05832591401939798,1284,2766.8844945219653
6703.793842849201,392,5139.793842849201,1564.0,0.24988810980158138,0.05847435186541996,1283,2772.9378346962694
6704.627333539123,393,5135.627333539123,1569.0,0.25,0.058616233304133535,1283,2778.9497672632992
6738.514202064104,394,5164.514202064104,1574.0,0.25,0.058469862670811334,1290,2785.0044993313218
6741.750383664256,395,5162.750383664256,1579.0,0.24996291351431538,0.058590125341500814,1290,2791.0241091650755
6764.604369511585,396,5180.604369511585,1584.0,0.24992605737947352,0.058540008900563656,1294,2797.0584027518094
6766.844045733859,397,5181.844045733859,1585.0,0.24992605737947352,0.05866841282536838,1293,2803.0654194847616
6879.049819389925,398,5289.049819389925,1590.0,0.24967282245165043,0.05785682767962524,1319,2809.311611444322
6882.918539045241,399,5291.918539045241,1591.0,0.24963673350770124,0.057969594981629256,1319,2815.5336839445745
6883.05496497365,400,5287.05496497365,1596.0,0.24963673350770124,0.05811373031822524,1318,2821.7124871471474
6886.564397028417,401,5285.564397028417,1601.0,0.24963673350770124,0.05822932552159583,1317,2827.8567562490953
6890.53888362169,402,5284.53888362169,1606.0,0.2498185513136885,0.05834086517609309,1319,2833.9679058196743
6893.189673041503,403,5282.189673041503,1611.0,0.2498185513136885,0.05846350080516254,1318,2840.0428977978922
6894.10459568415,404,5278.10459568415,1616.0,0.24978241949521324,0.05860079353204363,1318,2846.077703980779
6895.20776554178,405,5274.20776554178,1621.0,0.24978241949521324,0.058736446206008965,1317,2852.073086848831
6899.760759330695,406,5277.760759330695,1622.0,0.2497463400492825,0.058842619934460404,1317,2858.0476870273574
6934.892068397845,407,5307.892068397845,1627.0,0.24974751118164767,0.05868872882026388,1324,2864.0669606916586
6975.6616038012335,408,5343.6616038012335,1632.0,0.24978491540005734,0.05848907575701054,1334,2870.144398542417
6977.472092440118,409,5340.472092440118,1637.0,0.24978491540005734,0.058617217608528914,1333,2876.184319554392
6980.967840772448,410,5338.967840772448,1642.0,0.24974924774322968,0.058731111409135686,1333,2882.1911086305336
6988.257851824483,411,5341.257851824483,1647.0,0.24971363115693013,0.058812941467621546,1333,2888.1742393925624
7021.396306229806,412,5369.396306229806,1652.0,0.24982186119424254,0.05867778744157323,1341,2894.1966230499343
7034.5309940773095,413,5381.5309940773095,1653.0,0.24982226645812597,0.058710381736568285,1344,2900.2192244325665
7054.412633208571,414,5396.412633208571,1658.0,0.24978735469237312,0.05868667194928455,1348,2906.2486771107697
7078.468011327984,415,5419.468011327984,1659.0,0.24975265017667844,0.05862850539634526,1352,2912.304627313703
7081.294799958254,416,5417.294799958254,1664.0,0.2498234712611213,0.05874631854084827,1353,2918.326238305637
7092.713616456761,417,5423.713616456761,1669.0,0.2501057977147694,0.058792730476592496,1356,2924.3343615146327
7128.94374605189,418,5458.94374605189,1670.0,0.250280583613917,0.058634212148397764,1366,2930.3980203293154
7131.065905620195,419,5456.065905620195,1675.0,0.250280583613917,0.058756994472561844,1365,2936.425867310916
7169.87515994654,420,5489.87515994654,1680.0,0.25010461710140885,0.05857842579272072,1373,2942.505508483858
7172.031285455286,421,5491.031285455286,1681.0,0.2502092050209205,0.058700245891812865,1373,2948.559013892341
7183.154496418247,422,5497.154496418247,1686.0,0.2502436986492132,0.058748562377493464,1375,2954.5983396803176
7240.172065115953,423,5553.172065115953,1687.0,0.25027624309392266,0.05842402586508495,1389,2960.7415399768556
7240.740757666992,424,5548.740757666992,1692.0,0.25027624309392266,0.05855754462014674,1388,2966.845311716691
7248.256385027875,425,5551.256385027875,1697.0,0.25024154589371983,0.05863479124136495,1388,2972.9262789480113
7252.174535387458,426,5554.174535387458,1698.0,0.2502068965517241,0.058741002153396234,1388,2978.9855471556157
7255.762181481532,427,5552.762181481532,1703.0,0.2501722949689869,0.05884977888192198,1388,2985.013127095489
7302.575501845916,428,5594.575501845916,1708.0,0.24996575811532667,0.05860945907259869,1397,2991.11023544771
7308.793080830227,429,5595.793080830227,1713.0,0.2499315630988229,0.05869642159184901,1397,2997.181757231818
7309.916838183839,430,5591.916838183839,1718.0,0.2499315630988229,0.058824198622050836,1396,3003.216024861939
7345.396868569883,431,5622.396868569883,1723.0,0.25,0.05867620330280586,1405,3009.2930105781984
7348.455826684433,432,5620.455826684433,1728.0,0.25,0.05878786104031261,1404,3015.337368948815
7352.0729853101,433,5619.0729853101,1733.0,0.25006802721088434,0.05889495396266617,1405,3021.350615175977
7362.907226985033,434,5624.907226985033,1738.0,0.25,0.05894410816550714,1406,3027.3495935442006
7383.545957006655,435,5640.545957006655,1743.0,0.25006773232186397,0.05891478193986244,1411,3033.356941506184
7440.540568335093,436,5692.540568335093,1748.0,0.25013448090371165,0.058597892988514415,1424,3039.455986521846
7440.997256092815,437,5687.997256092815,1753.0,0.25013448090371165,0.0587286871584554,1423,3045.5167216924888
7442.385105821789,438,5684.385105821789,1758.0,0.2501007929041795,0.05885210100957763,1423,3051.541535354884
7444.348554532499,439,5681.348554532499,1763.0,0.2501007929041795,0.058970908842347854,1422,3057.5319841457217
7480.252085962923,440,5712.252085962923,1768.0,0.2500668627975394,0.058821547047282347,1430,3063.5654389225792
7482.202372322973,441,5709.202372322973,1773.0,0.2500668627975394,0.05893986530373466,1429,3069.564615642308
7491.427732169769,442,5713.427732169769,1778.0,0.25053418803418803,0.05900076938631589,1434,3075.546206403683
7520.483341111752,443,5737.483341111752,1783.0,0.25053191489361704,0.05890578835249589,1441,3081.555093840947
7568.415665044115,444,5780.415665044115,1788.0,0.25052854122621565,0.05866485399985124,1452,3087.6336086409547
7570.379343135997,445,5781.379343135997,1789.0,0.25052854122621565,0.058781730720466205,1451,3093.686969842067
7570.803615888817,446,5776.803615888817,1794.0,0.25052854122621565,0.05891052292836938,1450,3099.7029264475527
7589.881154263114,447,5794.881154263114,1795.0,0.2504941362498353,0.05889420280960886,1454,3105.7324079415475
7617.43152048094,448,5821.43152048094,1796.0,0.250623605093869,0.058812474886773214,1461,3111.7942363177513
7619.849810640692,449,5822.849810640692,1797.0,0.250623605093869,0.05892504592058976,1460,3117.832222006667
7639.386613312014,450,5837.386613312014,1802.0,0.2506872627307239,0.0589052528400451,1465,3123.8756762095677
7653.218152610679,451,5846.218152610679,1807.0,0.2509147935180345,0.05892945830195029,1469,3129.9119122991483
7666.102458177343,452,5854.102458177343,1812.0,0.25094610465874984,0.05896086081107054,1471,3135.938882533392
7690.994062859673,453,5873.994062859673,1817.0,0.25087787748731954,0.05890005847066863,1476,3141.9831544546423
7694.354645115051,454,5876.354645115051,1818.0,0.250844814140889,0.0590042987280594,1476,3148.005999147727
7706.86774276949,455,5887.86774276949,1819.0,0.25097326758370103,0.05903825200930386,1479,3154.027673309533
7720.370888661085,456,5896.370888661085,1824.0,0.2511983417541132,0.059064519901463226,1483,3160.0415838695144
7745.780104389682,457,5916.780104389682,1829.0,0.25145292522278184,0.05899986752025266,1490,3166.073834461462
7797.1603541397135,458,5963.1603541397135,1834.0,0.2514109799897383,0.05873933319286373,1502,3172.18101026862
7798.461065355363,459,5963.461065355363,1835.0,0.2514109799897383,0.058857766443062204,1501,3178.2622304322076
7804.668708277517,460,5964.668708277517,1840.0,0.251473981030505,0.0589390808494063,1502,3184.319635818828
7819.136380255566,461,5978.136380255566,1841.0,0.25137520788026096,0.05895791780331274,1504,3190.3799758284517
7843.389945451091,462,5997.389945451091,1846.0,0.251530612244898,0.0589031022572,1510,3196.4557549834794
7843.690102805826,463,5992.690102805826,1851.0,0.251530612244898,0.0590283392040663,1509,3202.4951380241323
7910.621840733997,464,6054.621840733997,1856.0,0.25170756387553755,0.05865531298825772,1526,3208.6419628144554
7915.5790406036995,465,6054.5790406036995,1861.0,0.2517694641051567,0.05874491273660957,1527,3214.7622576054
7916.300083456026,466,6054.300083456026,1862.0,0.2517694641051567,0.05886588369406001,1526,3220.8556864162383
7917.538606604858,467,6050.538606604858,1867.0,0.2517367689781483,0.05898297731196736,1526,3226.914964617927
7928.316912073574,468,6056.316912073574,1872.0,0.251671502459947,0.059028921925069616,1527,3232.9606952748836
7951.643781035412,469,6074.643781035412,1877.0,0.2519179977361338,0.05898151538409708,1534,3239.019721044096
7979.647806552986,470,6101.647806552986,1878.0,0.2519428428177488,0.05889984262388499,1540,3245.11041909837
7980.834285098135,471,6101.834285098135,1879.0,0.2519428428177488,0.05901638640454598,1539,3251.1756502363737
8039.924795598174,472,6155.924795598174,1884.0,0.2517734909769757,0.058707016794288684,1551,3257.329779781632
8041.188080803197,473,6156.188080803197,1885.0,0.2517412935323383,0.05882215354832917,1551,3263.4584442658215
8043.417305660521,474,6153.417305660521,1890.0,0.2517412935323383,0.058930176315286346,1550,3269.555403889017
8088.292221144457,475,6197.292221144457,1891.0,0.2516384320514406,0.05872685939292011,1560,3275.719060346397
8092.378620095797,476,6196.378620095797,1896.0,0.25160652496292635,0.05882077722092113,1560,3281.854899757635
8098.81055402339,477,6197.81055402339,1901.0,0.25157465728047423,0.05889753770855058,1560,3287.9680143368087
8100.070693798982,478,6198.070693798982,1902.0,0.25157465728047423,0.05901183064561812,1559,3294.0560952561855
8101.567221101929,479,6194.567221101929,1907.0,0.25157465728047423,0.05912436284579135,1558,3300.111442074235
8116.179094849568,480,6204.179094849568,1912.0,0.25157155183039565,0.05914112963630908,1561,3306.161583017517
8132.319152678769,481,6215.319152678769,1917.0,0.25156845860499444,0.05914671952361334,1564,3312.2097276529876
8184.917401599017,482,6262.917401599017,1922.0,0.25152774382791493,0.05888880441308251,1576,3318.3315278064024
8189.959614242497,483,6266.959614242497,1923.0,0.25149627458165386,0.05897464978460379,1576,3324.4363478611353
8191.361757098466,484,6263.361757098466,1928.0,0.25149627458165386,0.05908663471987127,1575,3330.5085077975764
8233.953090452445,485,6300.953090452445,1933.0,0.25130572087938785,0.05890244875968195,1584,3336.63313580305
8236.515615067103,486,6302.515615067103,1934.0,0.25130572087938785,0.059005533736979456,1583,3342.7357746492726
8238.065998342983,487,6299.065998342983,1939.0,0.25127458120903134,0.05911581675819979,1583,3348.8062679217446
8253.09134033267,488,6313.09134033267,1940.0,0.2513031882652443,0.059129358912478655,1585,3354.8806225783246
8297.459037402768,489,6352.459037402768,1945.0,0.251205400192864,0.05893370461917513,1595,3361.0106397865547
8298.061691964873,490,6348.061691964873,1950.0,0.251205400192864,0.05904993457381424,1594,3367.1066623420206
8299.605872200043,491,6344.605872200043,1955.0,0.251205400192864,0.05915943570822197,1593,3373.1708155189212
8322.22673236317,492,6362.2267323631695,1960.0,0.2513523260007212,0.05911879306132438,1599,3379.2461324230762
8334.62829707491,493,6373.628297074911,1961.0,0.25125989920806335,0.05915080822176814,1601,3385.319929917299
8363.210536446295,494,6397.210536446295,1966.0,0.2513752690743841,0.05906822479802249,1608,3391.4168744649282
8365.667007407585,495,6394.667007407585,1971.0,0.2513752690743841,0.059170416365089615,1607,3397.484046450671
8399.445973779699,496,6427.445973779699,1972.0,0.2512502976899262,0.05905151381988151,1614,3403.592840658996
8399.631029101385,497,6426.631029101385,1973.0,0.2512502976899262,0.0591692656829916,1613,3409.6754124667273
8434.675481236525,498,6460.675481236525,1974.0,0.2513343612857312,0.05904198698667576,1621,3415.8019186289152
8437.815537554037,499,6458.815537554037,1979.0,0.25139267512148866,0.05913852913459763,1622,3421.900142314136
8451.109872753674,500,6471.109872753674,1980.0,0.25168619098331557,0.059163826707779164,1627,3427.9985617750153
8494.96558692553,501,6509.965586925529,1985.0,0.25170708735578057,0.058976107068765694,1637,3434.150192563739
8496.2899783016,502,6506.2899783016,1990.0,0.25170708735578057,0.05908461237575949,1636,3440.2699929337346
8498.109052460975,503,6507.109052460975,1991.0,0.25170708735578057,0.05918963817654655,1635,3446.367088479514
8562.297108102128,504,6566.297108102128,1996.0,0.2514018691588785,0.05886270864428271,1648,3452.5574258200354
8564.321402371523,505,6567.321402371523,1997.0,0.2514018691588785,0.05896555912301024,1647,3458.7252752785535
8566.765434403915,506,6568.765434403915,1998.0,0.25137186223000585,0.059065466875971265,1647,3464.8715997037025
8567.289568167884,507,6568.289568167884,1999.0,0.25137186223000585,0.05917857637073215,1646,3470.9927396809494
8572.328048026764,508,6568.328048026764,2004.0,0.2513418903150525,0.05926044793828613,1646,3477.0898564296613
8600.983938602141,509,6591.983938602141,2009.0,0.2514538264712724,0.05917927572397307,1653,3483.209491168703
8663.531168500362,510,6649.531168500362,2014.0,0.251270207852194,0.058867451398374765,1666,3489.417965045824
8664.135555957997,511,6649.135555957997,2015.0,0.251270207852194,0.058978763282230125,1665,3495.601365419429
8665.325524743525,512,6645.3255247435245,2020.0,0.2512406231967686,0.059086066477018376,1665,3501.7531704181088
8668.86106243388,513,6643.86106243388,2025.0,0.2512406231967686,0.05917732402276724,1664,3507.8781370692113
8670.293384288045,514,6640.293384288045,2030.0,0.2512110726643599,0.05928288435215468,1664,3513.9723301571858
8672.043490828315,515,6637.043490828315,2035.0,0.2512110726643599,0.059386233538227966,1663,3520.036546003149
8743.703123596997,516,6703.703123596997,2040.0,0.25125858123569794,0.05901389751070679,1680,3526.206442471354
8744.842465388243,517,6699.842465388243,2045.0,0.25125858123569794,0.059120561867897166,1679,3532.3450034441144
8748.028586699576,518,6698.028586699576,2050.0,0.2512292738707833,0.05921334102492103,1679,3538.456361712947
8750.879411082424,519,6695.879411082424,2055.0,0.2512,0.05930832498305485,1679,3544.5400284747384
8761.715669569909,520,6701.715669569909,2060.0,0.251227028877982,0.0593491069113323,1681,3550.6115200922286
8774.794269505117,521,6713.794269505117,2061.0,0.25125398996808024,0.05937461141517834,1683,3556.6828881333286
8809.562136155326,522,6743.562136155326,2066.0,0.2512203428311954,0.05925379626504474,1691,3562.7880207923745
8822.15917948885,523,6751.15917948885,2071.0,0.25141691226479257,0.059282539496221406,1695,3568.8843327592895
8832.767403606722,524,6760.767403606722,2072.0,0.25155736776531884,0.05932455549390249,1697,3574.9757126654868
8943.947909153385,525,6870.947909153385,2073.0,0.25100671140939596,0.058698910741944985,1719,3581.2537549445115
8945.207269522107,526,6867.207269522107,2078.0,0.2509782001117943,0.05880243846245737,1719,3587.500814858157
8945.956395437324,527,6866.956395437324,2079.0,0.2509782001117943,0.05890929674872818,1718,3593.7236907226334
8950.091456228984,528,6866.091456228984,2084.0,0.25094972067039106,0.05899381057525714,1718,3599.921356945183
8952.203380379122,529,6863.203380379122,2089.0,0.25094972067039106,0.05909159762382399,1717,3606.0901320367407
8953.666897450054,530,6859.6668974500535,2094.0,0.25094972067039106,0.05919362492153249,1716,3612.228956122426
8955.787774651326,531,6856.787774651326,2099.0,0.2509212730318258,0.059291266537484844,1716,3618.339236383309
8956.889868090226,532,6856.889868090226,2100.0,0.251004912907548,0.0593956169870192,1716,3624.426737570728
8971.92197586919,533,6866.921975869191,2105.0,0.2509196299186267,0.05940756076942628,1718,3630.5102183180047
9020.62266066788,534,6910.622660667879,2110.0,0.25099778270509976,0.059197687353487315,1730,3636.6527509815814
9022.80779001625,535,6907.80779001625,2115.0,0.25099778270509976,0.059294181196232316,1729,3642.7670594657584
9024.268927745714,536,6904.268927745714,2120.0,0.25099778270509976,0.05939539305527924,1728,3648.851951011057
