Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2834.4342554925174,2827.582043757253,171378.39637671516,22.0,0.23849556527552507,0.051913544246330635,,
2834.4342554925174,2827.582043757253,171378.39637671516,21.75,0.23849556527552507,0.052215005415351644,1,379.91933456025254
2834.4342554925174,2827.582043757253,171758.3157112754,21.5,0.23849556527552507,0.052215005415351644,2,471.733648448399
2834.4342554925174,2827.582043757253,172230.0493597238,21.25,0.23849556527552507,0.052215005415351644,3,509.5850004443273
2834.4342554925174,2827.582043757253,172739.63436016813,21.0,0.23849556527552507,0.052215005415351644,4,0.0
2834.8574523617203,2828.005240626456,172739.63436016813,21.25,0.2388127132939228,0.052215005415351644,,
2834.8574523617203,2828.005240626456,172739.63436016813,21.0,0.2388127132939228,0.05255996201003619,1,365.37962772171977
2834.8574523617203,2828.005240626456,173105.01398788986,20.75,0.2388127132939228,0.05255996201003619,2,456.58776329238253
2834.8574523617203,2828.005240626456,173561.60175118226,20.5,0.2388127132939228,0.05255996201003619,3,507.17077637435887
2834.8574523617203,2828.005240626456,174068.7725275566,20.25,0.2388127132939228,0.05255996201003619,4,0.0
2838.5645952572563,2831.712383521992,174068.7725275566,20.75,0.23920540724508788,0.05255996201003619,,
2838.5645952572563,2831.712383521992,174068.7725275566,20.5,0.23920540724508788,0.05284360984795756,1,364.6708132799113
2838.5645952572563,2831.712383521992,174433.44334083653,20.25,0.23920540724508788,0.05284360984795756,2,412.95016933494617
2838.5645952572563,2831.712383521992,174846.39351017147,20.0,0.23920540724508788,0.05284360984795756,3,506.0347189290537
2838.5645952572563,2831.712383521992,175352.42822910054,19.75,0.23920540724508788,0.05284360984795756,4,0.0
2839.0859620015453,2832.233750266281,175352.42822910054,20.0,0.23951370585503598,0.05284360984795756,,
2839.0859620015453,2832.233750266281,175352.42822910054,19.75,0.23951370585503598,0.05318613174133887,1,354.21130540352897
2839.0859620015453,2832.233750266281,175706.63953450407,19.5,0.23951370585503598,0.05318613174133887,2,407.2381080243231
2839.0859620015453,2832.233750266281,176113.8776425284,19.25,0.23951370585503598,0.05318613174133887,3,495.47184397854153
2839.0859620015453,2832.233750266281,176609.34948650692,19.0,0.23951370585503598,0.05318613174133887,4,0.0
2841.0422169832464,2834.190005247982,176609.34948650692,19.25,0.23970076753140196,0.05318613174133887,,
2841.0422169832464,2834.190005247982,176609.34948650692,19.0,0.23970076753140196,0.05350149289981365,1,351.81212669147226
2841.0422169832464,2834.190005247982,176961.1616131984,18.75,0.23970076753140196,0.05350149289981365,2,393.55707206175884
2841.0422169832464,2834.190005247982,177354.71868526016,18.5,0.23970076753140196,0.05350149289981365,3,492.854502904343
2841.0422169832464,2834.190005247982,177847.5731881645,18.25,0.23970076753140196,0.05350149289981365,4,0.0
2855.549298950456,2848.6970872151915,177847.5731881645,19.25,0.23988379407484528,0.05350149289981365,,
2855.549298950456,2848.6970872151915,177847.5731881645,19.0,0.23988379407484528,0.053579883932045734,1,344.39893139676906
2855.549298950456,2848.6970872151915,178191.97211956128,18.75,0.23988379407484528,0.053579883932045734,2,378.3658416498474
2855.549298950456,2848.6970872151915,178570.33796121113,18.5,0.23988379407484528,0.053579883932045734,3,488.56518842557534
2855.549298950456,2848.6970872151915,179058.9031496367,18.25,0.23988379407484528,0.053579883932045734,4,0.0
2871.0982080401177,2864.245996304853,179058.9031496367,19.0,0.2396295598922218,0.053579883932045734,,
2871.0982080401177,2864.245996304853,179058.9031496367,18.75,0.2396295598922218,0.053638011952619406,1,351.90524907402687
2871.0982080401177,2864.245996304853,179410.8083987107,18.5,0.2396295598922218,0.053638011952619406,2,372.4676372928975
2871.0982080401177,2864.245996304853,179783.2760360036,18.25,0.2396295598922218,0.053638011952619406,3,485.38167308269567
2871.0982080401177,2864.245996304853,180268.6577090863,18.0,0.2396295598922218,0.053638011952619406,4,0.0
2912.7072038932615,2905.854992157997,180268.6577090863,20.5,0.23963960368794376,0.053638011952619406,,
2912.7072038932615,2905.854992157997,180268.6577090863,20.25,0.23963960368794376,0.05321509824015943,1,391.5969113856313
2912.7072038932615,2905.854992157997,180660.25462047194,20.0,0.23963960368794376,0.05321509824015943,2,375.20667967366944
2912.7072038932615,2905.854992157997,181035.4613001456,19.75,0.23963960368794376,0.05321509824015943,3,515.2112705129116
2912.7072038932615,2905.854992157997,181550.67257065853,19.5,0.23963960368794376,0.05321509824015943,4,0.0
2915.1847536162304,2908.332541880966,181550.67257065853,19.75,0.2397789708295174,0.05321509824015943,,
2915.1847536162304,2908.332541880966,181550.67257065853,19.5,0.2397789708295174,0.053512903361094016,1,387.7769908961709
2915.1847536162304,2908.332541880966,181938.4495615547,19.25,0.2397789708295174,0.053512903361094016,2,365.4408965056314
2915.1847536162304,2908.332541880966,182303.89045806034,19.0,0.2397789708295174,0.053512903361094016,3,500.6231120519619
2915.1847536162304,2908.332541880966,182804.5135701123,18.75,0.2397789708295174,0.053512903361094016,4,0.0
2981.3991589191273,2974.546947183863,182804.5135701123,22.25,0.23914946036896653,0.053512903361094016,,
2981.3991589191273,2974.546947183863,182804.5135701123,22.0,0.23914946036896653,0.052659839099477905,1,448.37539280032615
2981.3991589191273,2974.546947183863,183252.8889629126,21.75,0.23914946036896653,0.052659839099477905,2,420.38155869500815
2981.3991589191273,2974.546947183863,183673.27052160763,21.5,0.23914946036896653,0.052659839099477905,3,559.6022211138579
2981.3991589191273,2974.546947183863,184232.8727427215,21.25,0.23914946036896653,0.052659839099477905,4,0.0
2983.9324255081283,2977.0802137728638,184232.8727427215,21.5,0.23928155808636126,0.052659839099477905,,
2983.9324255081283,2977.0802137728638,184232.8727427215,21.25,0.23928155808636126,0.05295026075300431,1,437.7915201282872
2983.9324255081283,2977.0802137728638,184670.66426284978,21.0,0.23928155808636126,0.05295026075300431,2,407.16109943472566
2983.9324255081283,2977.0802137728638,185077.8253622845,20.75,0.23928155808636126,0.05295026075300431,3,521.5437532436886
2983.9324255081283,2977.0802137728638,185599.36911552818,20.5,0.23928155808636126,0.05295026075300431,4,0.0
2985.5675648253823,2978.715353090118,185599.36911552818,20.75,0.23948545275739502,0.05295026075300431,,
2985.5675648253823,2978.715353090118,185599.36911552818,20.5,0.23948545275739502,0.05325620557821791,1,416.95594629055404
2985.5675648253823,2978.715353090118,186016.32506181873,20.25,0.23948545275739502,0.05325620557821791,2,380.80995110775575
2985.5675648253823,2978.715353090118,186397.13501292648,20.0,0.23948545275739502,0.05325620557821791,3,519.9321434220292
2985.5675648253823,2978.715353090118,186917.0671563485,19.75,0.23948545275739502,0.05325620557821791,4,0.0
2986.217384310035,2979.3651725747704,186917.0671563485,20.25,0.24010308283891488,0.05325620557821791,,
2986.217384310035,2979.3651725747704,186917.0671563485,20.0,0.24010308283891488,0.05357948849961838,1,391.5954690251224
2986.217384310035,2979.3651725747704,187308.6626253736,19.75,0.24010308283891488,0.05357948849961838,2,363.4730807408191
2986.217384310035,2979.3651725747704,187672.1357061144,19.5,0.24010308283891488,0.05357948849961838,3,489.5689349433392
2986.217384310035,2979.3651725747704,188161.70464105776,19.25,0.24010308283891488,0.05357948849961838,4,0.0
2987.5633933219383,2980.711181586674,188161.70464105776,19.5,0.24032962835363966,0.05357948849961838,,
2987.5633933219383,2980.711181586674,188161.70464105776,19.25,0.24032962835363966,0.053890069867598867,1,386.6613555940744
2987.5633933219383,2980.711181586674,188548.36599665185,19.0,0.24032962835363966,0.053890069867598867,2,360.50794070579286
2987.5633933219383,2980.711181586674,188908.87393735762,18.75,0.24032962835363966,0.053890069867598867,3,473.61753719571425
2987.5633933219383,2980.711181586674,189382.49147455333,18.5,0.24032962835363966,0.053890069867598867,4,0.0
3035.8312968663176,3028.979085131053,189382.49147455333,21.0,0.23980252155363999,0.053890069867598867,,
3035.8312968663176,3028.979085131053,189382.49147455333,20.75,0.23980252155363999,0.053362649027046266,1,425.23465846724
3035.8312968663176,3028.979085131053,189807.72613302057,20.5,0.23980252155363999,0.053362649027046266,2,388.484656826693
3035.8312968663176,3028.979085131053,190196.21078984725,20.25,0.23980252155363999,0.053362649027046266,3,478.5320098100515
3035.8312968663176,3028.979085131053,190674.7427996573,20.0,0.23980252155363999,0.053362649027046266,4,0.0
3037.786726935423,3030.9345152001583,190674.7427996573,20.25,0.23997734717059255,0.053362649027046266,,
3037.786726935423,3030.9345152001583,190674.7427996573,20.0,0.23997734717059255,0.05365748640439861,1,422.30988232629534
3037.786726935423,3030.9345152001583,191097.0526819836,19.75,0.23997734717059255,0.05365748640439861,2,378.37981307867585
3037.786726935423,3030.9345152001583,191475.43249506227,19.5,0.23997734717059255,0.05365748640439861,3,463.48094596966484
3037.786726935423,3030.9345152001583,191938.91344103194,19.25,0.23997734717059255,0.05365748640439861,4,0.0
3038.199588363645,3031.3473766283805,191938.91344103194,19.5,0.24027387891036261,0.05365748640439861,,
3038.199588363645,3031.3473766283805,191938.91344103194,19.25,0.24027387891036261,0.05397933717986229,1,404.08896606542794
3038.199588363645,3031.3473766283805,192343.00240709737,19.0,0.24027387891036261,0.05397933717986229,2,359.2594148557682
3038.199588363645,3031.3473766283805,192702.26182195314,18.75,0.24027387891036261,0.05397933717986229,3,455.1721970044641
3038.199588363645,3031.3473766283805,193157.4340189576,18.5,0.24027387891036261,0.05397933717986229,4,0.0
3054.6687184325942,3047.8165066973297,193157.4340189576,19.75,0.24061529015072436,0.05397933717986229,,
3054.6687184325942,3047.8165066973297,193157.4340189576,19.5,0.24061529015072436,0.054015677380774854,1,409.98488491628495
3054.6687184325942,3047.8165066973297,193567.41890387388,19.25,0.24061529015072436,0.054015677380774854,2,364.7573049603693
3054.6687184325942,3047.8165066973297,193932.17620883425,19.0,0.24061529015072436,0.054015677380774854,3,467.0737463231085
3054.6687184325942,3047.8165066973297,194399.24995515737,18.75,0.24061529015072436,0.054015677380774854,4,0.0
3073.6151881198284,3066.762976384564,194399.24995515737,19.75,0.24043348134678375,0.054015677380774854,,
3073.6151881198284,3066.762976384564,194399.24995515737,19.5,0.24043348134678375,0.054008062115786334,1,419.0605628185749
3073.6151881198284,3066.762976384564,194818.31051797594,19.25,0.24043348134678375,0.054008062115786334,2,358.3067101079396
3073.6151881198284,3066.762976384564,195176.6172280839,19.0,0.24043348134678375,0.054008062115786334,3,432.81556809642507
3073.6151881198284,3066.762976384564,195609.4327961803,18.75,0.24043348134678375,0.054008062115786334,4,0.0
3090.8978136535966,3084.045601918332,195609.4327961803,19.75,0.24038322998512093,0.054008062115786334,,
3090.8978136535966,3084.045601918332,195609.4327961803,19.5,0.24038322998512093,0.0540296088930218,1,405.89906148470163
3090.8978136535966,3084.045601918332,196015.331857665,19.25,0.24038322998512093,0.0540296088930218,2,369.14359835124924
3090.8978136535966,3084.045601918332,196384.47545601625,19.0,0.24038322998512093,0.0540296088930218,3,426.0874528769282
3090.8978136535966,3084.045601918332,196810.5629088932,18.75,0.24038322998512093,0.0540296088930218,4,0.0
3133.5916526319784,3126.739440896714,196810.5629088932,21.0,0.2399802154720374,0.0540296088930218,,
3133.5916526319784,3126.739440896714,196810.5629088932,20.75,0.2399802154720374,0.05361260132885942,1,436.2138180213183
3133.5916526319784,3126.739440896714,197246.7767269145,20.5,0.2399802154720374,0.05361260132885942,2,405.148019297515
3133.5916526319784,3126.739440896714,197651.92474621203,20.25,0.2399802154720374,0.05361260132885942,3,462.48521329993446
3133.5916526319784,3126.739440896714,198114.40995951195,20.0,0.2399802154720374,0.05361260132885942,4,0.0
3138.945417232913,3132.0932054976483,198114.40995951195,20.5,0.24020806346632068,0.05361260132885942,,
3138.945417232913,3132.0932054976483,198114.40995951195,20.25,0.24020806346632068,0.05383973836314084,1,437.02624066338285
3138.945417232913,3132.0932054976483,198551.43620017532,20.0,0.24020806346632068,0.05383973836314084,2,405.90615413886917
3138.945417232913,3132.0932054976483,198957.3423543142,19.75,0.24020806346632068,0.05383973836314084,3,464.70842735997894
3138.945417232913,3132.0932054976483,199422.0507816742,19.5,0.24020806346632068,0.05383973836314084,4,0.0
3141.0762399284117,3134.224028193147,199422.0507816742,19.75,0.2403634749143202,0.05383973836314084,,
3141.0762399284117,3134.224028193147,199422.0507816742,19.5,0.2403634749143202,0.05412157713302574,1,430.1896619511758
3141.0762399284117,3134.224028193147,199852.24044362537,19.25,0.2403634749143202,0.05412157713302574,2,387.41323164948926
3141.0762399284117,3134.224028193147,200239.65367527487,19.0,0.2403634749143202,0.05412157713302574,3,428.400148939932
3141.0762399284117,3134.224028193147,200668.0538242148,18.75,0.2403634749143202,0.05412157713302574,4,0.0
3231.9521510753343,3225.09993934007,200668.0538242148,23.5,0.23948374351472837,0.05412157713302574,,
3231.9521510753343,3225.09993934007,200668.0538242148,23.25,0.23948374351472837,0.05290919914860278,1,492.88654869334414
3231.9521510753343,3225.09993934007,201160.94037290814,23.0,0.23948374351472837,0.05290919914860278,2,423.0236594137009
3231.9521510753343,3225.09993934007,201583.96403232185,22.75,0.23948374351472837,0.05290919914860278,3,487.07516759999
3231.9521510753343,3225.09993934007,202071.03919992183,22.5,0.23948374351472837,0.05290919914860278,4,0.0
3233.3199315297998,3226.4677197945352,202071.03919992183,23.0,0.24000099477716902,0.05290919914860278,,
3233.3199315297998,3226.4677197945352,202071.03919992183,22.75,0.24000099477716902,0.05319609678050654,1,483.66758249300847
3233.3199315297998,3226.4677197945352,202554.70678241484,22.5,0.24000099477716902,0.05319609678050654,2,414.55253893458075
3233.3199315297998,3226.4677197945352,202969.2593213494,22.25,0.24000099477716902,0.05319609678050654,3,463.5670697265382
3233.3199315297998,3226.4677197945352,203432.82639107594,22.0,0.24000099477716902,0.05319609678050654,4,0.0
3234.290467999464,3227.4382562641995,203432.82639107594,22.25,0.24023816280193444,0.05319609678050654,,
3234.290467999464,3227.4382562641995,203432.82639107594,22.0,0.24023816280193444,0.053489320675334184,1,475.4703880084912
3234.290467999464,3227.4382562641995,203908.29677908443,21.75,0.24023816280193444,0.053489320675334184,2,391.43096758991624
3234.290467999464,3227.4382562641995,204299.72774667435,21.5,0.24023816280193444,0.053489320675334184,3,450.08002497476764
3234.290467999464,3227.4382562641995,204749.80777164912,21.25,0.24023816280193444,0.053489320675334184,4,0.0
3235.6089704507885,3228.756758715524,204749.80777164912,21.5,0.24044932719160073,0.053489320675334184,,
3235.6089704507885,3228.756758715524,204749.80777164912,21.25,0.24044932719160073,0.05377658474465106,1,472.22099972554406
3235.6089704507885,3228.756758715524,205222.02877137467,21.0,0.24044932719160073,0.05377658474465106,2,359.867236925867
3235.6089704507885,3228.756758715524,205581.89600830054,20.75,0.24044932719160073,0.05377658474465106,3,446.74577709380446
3235.6089704507885,3228.756758715524,206028.64178539434,20.5,0.24044932719160073,0.05377658474465106,4,0.0
3237.325199484815,3230.4729877495506,206028.64178539434,20.75,0.24063075285855412,0.05377658474465106,,
3237.325199484815,3230.4729877495506,206028.64178539434,20.5,0.24063075285855412,0.054056972721754776,1,463.71874084932506
3237.325199484815,3230.4729877495506,206492.36052624366,20.25,0.24063075285855412,0.054056972721754776,2,336.45698480361216
3237.325199484815,3230.4729877495506,206828.81751104727,20.0,0.24063075285855412,0.054056972721754776,3,440.9725400595389
3237.325199484815,3230.4729877495506,207269.7900511068,19.75,0.24063075285855412,0.054056972721754776,4,0.0
3239.516169713135,3232.6639579778703,207269.7900511068,20.25,0.24108538407732627,0.054056972721754776,,
3239.516169713135,3232.6639579778703,207269.7900511068,20.0,0.24108538407732627,0.05432910063714395,1,460.55230044464224
3239.516169713135,3232.6639579778703,207730.34235155143,19.75,0.24108538407732627,0.05432910063714395,2,327.02669412141586
3239.516169713135,3232.6639579778703,208057.36904567285,19.5,0.24108538407732627,0.05432910063714395,3,434.1994754925331
3239.516169713135,3232.6639579778703,208491.56852116538,19.25,0.24108538407732627,0.05432910063714395,4,0.0
3242.079158381978,3235.2269466467133,208491.56852116538,19.5,0.24120324082101444,0.05432910063714395,,
3242.079158381978,3235.2269466467133,208491.56852116538,19.25,0.24120324082101444,0.05459459542879739,1,443.53808540893397
3242.079158381978,3235.2269466467133,208935.10660657432,19.0,0.24120324082101444,0.05459459542879739,2,299.65279209313894
3242.079158381978,3235.2269466467133,209234.75939866746,18.75,0.24120324082101444,0.05459459542879739,3,425.8101863943293
3242.079158381978,3235.2269466467133,209660.56958506178,18.5,0.24120324082101444,0.05459459542879739,4,0.0
3274.0029513194777,3267.150739584213,209660.56958506178,20.0,0.24068396141256468,0.05459459542879739,,
3274.0029513194777,3267.150739584213,209660.56958506178,19.75,0.24068396141256468,0.054367696867305214,1,449.20727801430576
3274.0029513194777,3267.150739584213,210109.77686307608,19.5,0.24068396141256468,0.054367696867305214,2,322.29138984297833
3274.0029513194777,3267.150739584213,210432.06825291907,19.25,0.24068396141256468,0.054367696867305214,3,436.7810360216977
3274.0029513194777,3267.150739584213,210868.84928894078,19.0,0.24068396141256468,0.054367696867305214,4,0.0
3274.602883512928,3267.7506717776637,210868.84928894078,19.25,0.24094524681831853,0.054367696867305214,,
3274.602883512928,3267.7506717776637,210868.84928894078,19.0,0.24094524681831853,0.05466311683203931,1,444.3589242006565
3274.602883512928,3267.7506717776637,211313.20821314142,18.75,0.24094524681831853,0.05466311683203931,2,304.2021467639829
3274.602883512928,3267.7506717776637,211617.4103599054,18.5,0.24094524681831853,0.05466311683203931,3,411.5245870192052
3274.602883512928,3267.7506717776637,212028.9349469246,18.25,0.24094524681831853,0.05466311683203931,4,0.0
3298.7573990883784,3291.905187353114,212028.9349469246,19.75,0.24099983836935104,0.05466311683203931,,
3298.7573990883784,3291.905187353114,212028.9349469246,19.5,0.24099983836935104,0.05456600114023042,1,448.1277511503881
3298.7573990883784,3291.905187353114,212477.062698075,19.25,0.24099983836935104,0.05456600114023042,2,318.5200295879604
3298.7573990883784,3291.905187353114,212795.58272766296,19.0,0.24099983836935104,0.05456600114023042,3,432.42596417176173
3298.7573990883784,3291.905187353114,213228.00869183472,18.75,0.24099983836935104,0.05456600114023042,4,0.0
3328.932329601042,3322.0801178657775,213228.00869183472,20.5,0.2409180844166082,0.05456600114023042,,
3328.932329601042,3322.0801178657775,213228.00869183472,20.25,0.2409180844166082,0.05437178713142903,1,473.83722566662027
3328.932329601042,3322.0801178657775,213701.84591750134,20.0,0.2409180844166082,0.05437178713142903,2,332.9883274968397
3328.932329601042,3322.0801178657775,214034.83424499817,19.75,0.2409180844166082,0.05437178713142903,3,455.2757173055488
3328.932329601042,3322.0801178657775,214490.10996230372,19.5,0.2409180844166082,0.05437178713142903,4,0.0
3330.0935835954688,3323.2413718602043,214490.10996230372,19.75,0.241134364498252,0.05437178713142903,,
3330.0935835954688,3323.2413718602043,214490.10996230372,19.5,0.241134364498252,0.054653118728121876,1,442.59454609448676
3330.0935835954688,3323.2413718602043,214932.7045083982,19.25,0.241134364498252,0.054653118728121876,2,298.13710022289433
3330.0935835954688,3323.2413718602043,215230.8416086211,19.0,0.241134364498252,0.054653118728121876,3,446.96709152034373
3330.0935835954688,3323.2413718602043,215677.80870014144,18.75,0.241134364498252,0.054653118728121876,4,0.0
3404.990010302434,3398.1377985671693,215677.80870014144,22.75,0.24052934003388038,0.054653118728121876,,
3404.990010302434,3398.1377985671693,215677.80870014144,22.5,0.24052934003388038,0.05374465106984141,1,496.6297062670883
3404.990010302434,3398.1377985671693,216174.43840640853,22.25,0.24052934003388038,0.05374465106984141,2,348.42820522630154
3404.990010302434,3398.1377985671693,216522.86661163485,22.0,0.24052934003388038,0.05374465106984141,3,514.3322492559328
3404.990010302434,3398.1377985671693,217037.19886089078,21.75,0.24052934003388038,0.05374465106984141,4,0.0
3409.0501097520682,3402.1978980168037,217037.19886089078,22.25,0.24082954886800104,0.05374465106984141,,
3409.0501097520682,3402.1978980168037,217037.19886089078,22.0,0.24082954886800104,0.053973979283449686,1,490.3756252534149
3409.0501097520682,3402.1978980168037,217527.5744861442,21.75,0.24082954886800104,0.053973979283449686,2,290.3222418788846
3409.0501097520682,3402.1978980168037,217817.8967280231,21.5,0.24082954886800104,0.053973979283449686,3,513.1854124814627
3409.0501097520682,3402.1978980168037,218331.08214050456,21.25,0.24082954886800104,0.053973979283449686,4,0.0
3409.874081313785,3403.0218695785206,218331.08214050456,21.5,0.24106462009978177,0.053973979283449686,,
3409.874081313785,3403.0218695785206,218331.08214050456,21.25,0.24106462009978177,0.054254202820510494,1,482.26291516197944
3409.874081313785,3403.0218695785206,218813.34505566655,21.0,0.24106462009978177,0.054254202820510494,2,283.780069696978
3409.874081313785,3403.0218695785206,219097.12512536353,20.75,0.24106462009978177,0.054254202820510494,3,482.87317105704096
3409.874081313785,3403.0218695785206,219579.99829642056,20.5,0.24106462009978177,0.054254202820510494,4,0.0
3412.7552295542937,3405.903017819029,219579.99829642056,21.0,0.24144714301928255,0.054254202820510494,,
3412.7552295542937,3405.903017819029,219579.99829642056,20.75,0.24144714301928255,0.05450141820580893,1,479.625540015209
3412.7552295542937,3405.903017819029,220059.62383643576,20.5,0.24144714301928255,0.05450141820580893,2,278.24857518652516
3412.7552295542937,3405.903017819029,220337.8724116223,20.25,0.24144714301928255,0.05450141820580893,3,464.08328779071917
3412.7552295542937,3405.903017819029,220801.955699413,20.0,0.24144714301928255,0.05450141820580893,4,0.0
3416.377528097088,3409.5253163618236,220801.955699413,20.25,0.24148385042783094,0.05450141820580893,,
3416.377528097088,3409.5253163618236,220801.955699413,20.0,0.24148385042783094,0.054736339430308346,1,476.18384158880644
3416.377528097088,3409.5253163618236,221278.13954100182,19.75,0.24148385042783094,0.054736339430308346,2,246.00018873287718
3416.377528097088,3409.5253163618236,221524.13972973468,19.5,0.24148385042783094,0.054736339430308346,3,457.239894296918
3416.377528097088,3409.5253163618236,221981.3796240316,19.25,0.24148385042783094,0.054736339430308346,4,0.0
3420.3715885810716,3413.519376845807,221981.3796240316,19.75,0.2417865949889608,0.054736339430308346,,
3420.3715885810716,3413.519376845807,221981.3796240316,19.5,0.2417865949889608,0.054964788219981416,1,457.67028026656544
3420.3715885810716,3413.519376845807,222439.04990429815,19.25,0.2417865949889608,0.054964788219981416,2,245.09791798023844
3420.3715885810716,3413.519376845807,222684.1478222784,19.0,0.2417865949889608,0.054964788219981416,3,447.0667118770166
3420.3715885810716,3413.519376845807,223131.2145341554,18.75,0.2417865949889608,0.054964788219981416,4,0.0
3491.4949473644538,3484.6427356291892,223131.2145341554,22.5,0.24115744478896686,0.054964788219981416,,
3491.4949473644538,3484.6427356291892,223131.2145341554,22.25,0.24115744478896686,0.054131540457380924,1,505.798895664072
3491.4949473644538,3484.6427356291892,223637.0134298195,22.0,0.24115744478896686,0.054131540457380924,2,311.1617465032464
3491.4949473644538,3484.6427356291892,223948.17517632272,21.75,0.24115744478896686,0.054131540457380924,3,497.4504503140761
3491.4949473644538,3484.6427356291892,224445.6256266368,21.5,0.24115744478896686,0.054131540457380924,4,0.0
3492.17039251331,3485.3181807780456,224445.6256266368,21.75,0.2413971557078846,0.054131540457380924,,
3492.17039251331,3485.3181807780456,224445.6256266368,21.5,0.2413971557078846,0.05440742536713888,1,492.57225034440216
3492.17039251331,3485.3181807780456,224938.1978769812,21.25,0.2413971557078846,0.05440742536713888,2,301.36400328873106
3492.17039251331,3485.3181807780456,225239.56188026993,21.0,0.2413971557078846,0.05440742536713888,3,487.05695325587794
3492.17039251331,3485.3181807780456,225726.6188335258,20.75,0.2413971557078846,0.05440742536713888,4,0.0
3496.2782674684304,3489.426055733166,225726.6188335258,21.25,0.2416855682976984,0.05440742536713888,,
3496.2782674684304,3489.426055733166,225726.6188335258,21.0,0.2416855682976984,0.05462951898800047,1,485.6372570914623
3496.2782674684304,3489.426055733166,226212.25609061727,20.75,0.2416855682976984,0.05462951898800047,2,297.6214085748097
3496.2782674684304,3489.426055733166,226509.87749919208,20.5,0.2416855682976984,0.05462951898800047,3,479.5715901747117
3496.2782674684304,3489.426055733166,226989.4490893668,20.25,0.2416855682976984,0.05462951898800047,4,0.0
3497.6776265849476,3490.825414849683,226989.4490893668,20.5,0.24187477815844768,0.05462951898800047,,
3497.6776265849476,3490.825414849683,226989.4490893668,20.25,0.24187477815844768,0.05489356667425763,1,459.33768185365307
3497.6776265849476,3490.825414849683,227448.78677122045,20.0,0.24187477815844768,0.05489356667425763,2,296.57184930807443
3497.6776265849476,3490.825414849683,227745.3586205285,19.75,0.24187477815844768,0.05489356667425763,3,476.47060886860436
3497.6776265849476,3490.825414849683,228221.82922939712,19.5,0.24187477815844768,0.05489356667425763,4,0.0
3500.39722116238,3493.5450094271155,228221.82922939712,19.75,0.24197253811061362,0.05489356667425763,,
3500.39722116238,3493.5450094271155,228221.82922939712,19.5,0.24197253811061362,0.05513659959309142,1,458.67405122973787
3500.39722116238,3493.5450094271155,228680.50328062684,19.25,0.24197253811061362,0.05513659959309142,2,285.8354283873359
3500.39722116238,3493.5450094271155,228966.33870901418,19.0,0.24197253811061362,0.05513659959309142,3,475.23575450050566
3500.39722116238,3493.5450094271155,229441.57446351467,18.75,0.24197253811061362,0.05513659959309142,4,0.0
3537.3283594562145,3530.47614772095,229441.57446351467,20.75,0.2417078408099601,0.05513659959309142,,
3537.3283594562145,3530.47614772095,229441.57446351467,20.5,0.2417078408099601,0.05484365042939446,1,473.87152528747765
3537.3283594562145,3530.47614772095,229915.44598880215,20.25,0.2417078408099601,0.05484365042939446,2,320.8915452141555
3537.3283594562145,3530.47614772095,230236.33753401632,20.0,0.2417078408099601,0.05484365042939446,3,489.3463941188029
3537.3283594562145,3530.47614772095,230725.6839281351,19.75,0.2417078408099601,0.05484365042939446,4,0.0
3541.5532016693105,3534.700989934046,230725.6839281351,20.25,0.24198422307931255,0.05484365042939446,,
3541.5532016693105,3534.700989934046,230725.6839281351,20.0,0.24198422307931255,0.05506058751512946,1,465.3943491246614
3541.5532016693105,3534.700989934046,231191.07827725977,19.75,0.24198422307931255,0.05506058751512946,2,312.7195569243959
3541.5532016693105,3534.700989934046,231503.79783418417,19.5,0.24198422307931255,0.05506058751512946,3,489.6117736567653
3541.5532016693105,3534.700989934046,231993.40960784093,19.25,0.24198422307931255,0.05506058751512946,4,0.0
3543.0979348445017,3536.245723109237,231993.40960784093,19.5,0.24216096076882945,0.05506058751512946,,
3543.0979348445017,3536.245723109237,231993.40960784093,19.25,0.24216096076882945,0.05531882087493074,1,454.7467097508961
3543.0979348445017,3536.245723109237,232448.15631759184,19.0,0.24216096076882945,0.05531882087493074,2,309.86374837464246
3543.0979348445017,3536.245723109237,232758.02006596647,18.75,0.24216096076882945,0.05531882087493074,3,471.6059182110416
3543.0979348445017,3536.245723109237,233229.62598417752,18.5,0.24216096076882945,0.05531882087493074,4,0.0
3548.8908239773114,3542.038612242047,233229.62598417752,19.0,0.24232923543029175,0.05531882087493074,,
3548.8908239773114,3542.038612242047,233229.62598417752,18.75,0.24232923543029175,0.055510301604380786,1,456.8552748664051
3548.8908239773114,3542.038612242047,233686.4812590439,18.5,0.24232923543029175,0.055510301604380786,2,309.57482879322697
3548.8908239773114,3542.038612242047,233996.05608783715,18.25,0.24232923543029175,0.055510301604380786,3,464.33264470684844
3548.8908239773114,3542.038612242047,234460.388732544,18.0,0.24232923543029175,0.055510301604380786,4,0.0
3573.7958458945195,3566.943634159255,234460.388732544,19.5,0.24231938178417145,0.055510301604380786,,
3573.7958458945195,3566.943634159255,234460.388732544,19.25,0.24231938178417145,0.055403276666588855,1,475.34555763040044
3573.7958458945195,3566.943634159255,234935.7342901744,19.0,0.24231938178417145,0.055403276666588855,2,321.06950046580596
3573.7958458945195,3566.943634159255,235256.80379064023,18.75,0.24231938178417145,0.055403276666588855,3,467.20831519293824
3573.7958458945195,3566.943634159255,235724.01210583316,18.5,0.24231938178417145,0.055403276666588855,4,0.0
