Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9405.94286795017,271,8334.94286795017,1071.0,0.2523125996810207,0.028811571982156725,2102,4079.038114303459
9426.899958328904,272,8350.899958328904,1076.0,0.25228092510078504,0.028853599932359645,2106,4094.743488730023
9465.2660474118,273,8388.2660474118,1077.0,0.25240359218172215,0.02884229546560391,2116,4110.470677589663
9497.897600760043,274,8415.897600760043,1082.0,0.252395493313678,0.028848489583428852,2123,4126.183914535541
9513.285420661918,275,8426.285420661918,1087.0,0.25249763382059104,0.028906943063300414,2126,4141.820647285092
9558.483786857094,276,8466.483786857094,1092.0,0.2524068647969862,0.028874872433167668,2136,4157.489716631366
9624.717641143894,277,8527.717641143894,1097.0,0.25228595178719865,0.02878006507077943,2151,4173.266712748739
9637.905156651143,278,8539.905156651143,1098.0,0.2523868825238688,0.028844442384676455,2154,4188.974045280763
9662.811727919248,279,8559.811727919248,1103.0,0.252328710411923,0.02887358336847972,2159,4204.640130164771
9676.700735138562,280,8568.700735138562,1108.0,0.25242919164771555,0.028935482006098294,2162,4220.22606089682
9708.742692822152,281,8595.742692822152,1113.0,0.252344152498712,0.02894298560489695,2168,4235.797294462391
9724.137020649276,282,8606.137020649276,1118.0,0.25234029420841475,0.029000002715014295,2171,4251.294953065891
9779.518114699213,283,8656.518114699213,1123.0,0.2525314513654495,0.02893803116685614,2186,4266.8611126476335
9852.801617947704,284,8724.801617947704,1128.0,0.252233956133225,0.028824288868525498,2200,4282.558086257845
9923.528353406553,285,8794.528353406553,1129.0,0.25224226544391815,0.028719623691321958,2218,4298.38956087942
9933.506937833119,286,8799.506937833119,1134.0,0.2523665659617321,0.028791443121736787,2220,4314.127733526111
9952.582064595432,287,8817.582064595432,1135.0,0.2523364485981308,0.02883673785729959,2224,4329.819212031579
9969.213255764562,288,8829.213255764562,1140.0,0.252482696358712,0.028888939639591712,2229,4345.442108016763
9997.364101911273,289,8852.364101911273,1145.0,0.2524262131065533,0.028907619753965913,2234,4361.036993808785
