Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1567.2133011334824,1560.188911502908,59428.78288821107,33.25,0.21630750565658116,0.033179912372100946,2,682.2111683954043
1567.2133011334824,1560.188911502908,60110.994056606476,33.0,0.21630750565658116,0.033179912372100946,3,895.7996842205504
1567.2133011334824,1560.188911502908,61006.79374082703,32.75,0.21630750565658116,0.033179912372100946,4,0.0
1588.1330775191855,1581.108687888611,61006.79374082703,33.75,0.2159768629312844,0.033179912372100946,,
1588.1330775191855,1581.108687888611,61006.79374082703,33.5,0.2159768629312844,0.033372518178886514,1,666.4712552334111
1588.1330775191855,1581.108687888611,61673.26499606044,33.25,0.2159768629312844,0.033372518178886514,2,687.1537608256947
1588.1330775191855,1581.108687888611,62360.41875688613,33.0,0.2159768629312844,0.033372518178886514,3,882.5879388872097
1588.1330775191855,1581.108687888611,63243.00669577334,32.75,0.2159768629312844,0.033372518178886514,4,0.0
1595.3377802461716,1588.3133906155972,63243.00669577334,33.5,0.21688196962690234,0.033372518178886514,,
1595.3377802461716,1588.3133906155972,63243.00669577334,33.25,0.21688196962690234,0.03384863109784025,1,667.6060924816817
1595.3377802461716,1588.3133906155972,63910.61278825503,33.0,0.21688196962690234,0.03384863109784025,2,688.7208653066048
1595.3377802461716,1588.3133906155972,64599.33365356163,32.75,0.21688196962690234,0.03384863109784025,3,883.0730623760707
1595.3377802461716,1588.3133906155972,65482.4067159377,32.5,0.21688196962690234,0.03384863109784025,4,0.0
1618.0194284766958,1610.9950388461214,65482.4067159377,33.75,0.21693188216562595,0.03384863109784025,,
1618.0194284766958,1610.9950388461214,65482.4067159377,33.5,0.21693188216562595,0.03399217526811803,1,674.4536342965089
1618.0194284766958,1610.9950388461214,66156.86035023422,33.25,0.21693188216562595,0.03399217526811803,2,700.1065397826762
1618.0194284766958,1610.9950388461214,66856.96689001689,33.0,0.21693188216562595,0.03399217526811803,3,896.343387922316
1618.0194284766958,1610.9950388461214,67753.3102779392,32.75,0.21693188216562595,0.03399217526811803,4,0.0
1651.5753087558137,1644.5509191252393,67753.3102779392,34.5,0.21676274651362598,0.03399217526811803,,
1651.5753087558137,1644.5509191252393,67753.3102779392,34.25,0.21676274651362598,0.03390702180101412,1,661.6541902864017
1651.5753087558137,1644.5509191252393,68414.9644682256,34.0,0.21676274651362598,0.03390702180101412,2,686.4817571032876
1651.5753087558137,1644.5509191252393,69101.4462253289,33.75,0.21676274651362598,0.03390702180101412,3,922.9355595656983
1651.5753087558137,1644.5509191252393,70024.38178489459,33.5,0.21676274651362598,0.03390702180101412,4,0.0
1670.7337334030788,1663.7093437725043,70024.38178489459,34.75,0.21726980951094685,0.03390702180101412,,
1670.7337334030788,1663.7093437725043,70024.38178489459,34.5,0.21726980951094685,0.03411674694799992,1,662.5014176777273
1670.7337334030788,1663.7093437725043,70686.88320257232,34.25,0.21726980951094685,0.03411674694799992,2,699.4439347211891
1670.7337334030788,1663.7093437725043,71386.32713729351,34.0,0.21726980951094685,0.03411674694799992,3,864.3871459392342
1670.7337334030788,1663.7093437725043,72250.71428323275,33.75,0.21726980951094685,0.03411674694799992,4,0.0
1691.3431554925983,1684.3187658620238,72250.71428323275,34.75,0.21698730905563185,0.03411674694799992,,
1691.3431554925983,1684.3187658620238,72250.71428323275,34.5,0.21698730905563185,0.034292272275821926,1,680.9411588534006
1691.3431554925983,1684.3187658620238,72931.65544208615,34.25,0.21698730905563185,0.034292272275821926,2,696.1307678732487
1691.3431554925983,1684.3187658620238,73627.7862099594,34.0,0.21698730905563185,0.034292272275821926,3,879.731343718968
1691.3431554925983,1684.3187658620238,74507.51755367838,33.75,0.21698730905563185,0.034292272275821926,4,0.0
1723.922939739794,1716.8985501092195,74507.51755367838,35.5,0.21694705220202645,0.034292272275821926,,
1723.922939739794,1716.8985501092195,74507.51755367838,35.25,0.21694705220202645,0.03422426759336781,1,688.5298556892105
1723.922939739794,1716.8985501092195,75196.04740936759,35.0,0.21694705220202645,0.03422426759336781,2,723.3892920852297
1723.922939739794,1716.8985501092195,75919.43670145281,34.75,0.21694705220202645,0.03422426759336781,3,901.2369339546917
1723.922939739794,1716.8985501092195,76820.6736354075,34.5,0.21694705220202645,0.03422426759336781,4,0.0
1745.1049164327978,1738.0805268022234,76820.6736354075,35.75,0.21717891940544246,0.03422426759336781,,
1745.1049164327978,1738.0805268022234,76820.6736354075,35.5,0.21717891940544246,0.0343818869771149,1,689.7785114504034
1745.1049164327978,1738.0805268022234,77510.4521468579,35.25,0.21717891940544246,0.0343818869771149,2,720.4776328837161
1745.1049164327978,1738.0805268022234,78230.92977974162,35.0,0.21717891940544246,0.0343818869771149,3,890.5182726841977
1745.1049164327978,1738.0805268022234,79121.44805242583,34.75,0.21717891940544246,0.0343818869771149,4,0.0
1752.3320082779726,1745.3076186473982,79121.44805242583,35.25,0.21742455094135446,0.0343818869771149,,
1752.3320082779726,1745.3076186473982,79121.44805242583,35.0,0.21742455094135446,0.03481075487512499,1,667.2175695866581
1752.3320082779726,1745.3076186473982,79788.66562201249,34.75,0.21742455094135446,0.03481075487512499,2,723.0060032753386
1752.3320082779726,1745.3076186473982,80511.67162528783,34.5,0.21742455094135446,0.03481075487512499,3,882.8488038020954
1752.3320082779726,1745.3076186473982,81394.52042908993,34.25,0.21742455094135446,0.03481075487512499,4,0.0
1769.784824561589,1762.7604349310145,81394.52042908993,35.25,0.2175405702754696,0.03481075487512499,,
1769.784824561589,1762.7604349310145,81394.52042908993,35.0,0.2175405702754696,0.03503250742098472,1,679.1933362914128
1769.784824561589,1762.7604349310145,82073.71376538134,34.75,0.2175405702754696,0.03503250742098472,2,726.723199971344
1769.784824561589,1762.7604349310145,82800.43696535268,34.5,0.2175405702754696,0.03503250742098472,3,884.0617897580386
1769.784824561589,1762.7604349310145,83684.49875511072,34.25,0.2175405702754696,0.03503250742098472,4,0.0
1873.3931698973252,1866.3687802667507,83684.49875511072,39.5,0.2167190563752571,0.03503250742098472,,
1873.3931698973252,1866.3687802667507,83684.49875511072,39.25,0.2167190563752571,0.03362881909271231,1,779.3148403530242
1873.3931698973252,1866.3687802667507,84463.81359546374,39.0,0.2167190563752571,0.03362881909271231,2,811.7635206476798
1873.3931698973252,1866.3687802667507,85275.57711611142,38.75,0.2167190563752571,0.03362881909271231,3,941.0928400932604
1873.3931698973252,1866.3687802667507,86216.66995620469,38.5,0.2167190563752571,0.03362881909271231,4,0.0
1892.8297447943794,1885.805355163805,86216.66995620469,39.75,0.2171352183841804,0.03362881909271231,,
1892.8297447943794,1885.805355163805,86216.66995620469,39.5,0.2171352183841804,0.03381181016201349,1,793.2019727232557
1892.8297447943794,1885.805355163805,87009.87192892794,39.25,0.2171352183841804,0.03381181016201349,2,825.4281940031212
1892.8297447943794,1885.805355163805,87835.30012293106,39.0,0.2171352183841804,0.03381181016201349,3,952.8464210764904
1892.8297447943794,1885.805355163805,88788.14654400756,38.75,0.2171352183841804,0.03381181016201349,4,0.0
1928.583232624248,1921.5588429936736,88788.14654400756,40.5,0.21673941416115186,0.03381181016201349,,
1928.583232624248,1921.5588429936736,88788.14654400756,40.25,0.21673941416115186,0.033703497417404,1,818.6038569997211
1928.583232624248,1921.5588429936736,89606.75040100727,40.0,0.21673941416115186,0.033703497417404,2,856.2526904888587
1928.583232624248,1921.5588429936736,90463.00309149614,39.75,0.21673941416115186,0.033703497417404,3,976.896025333624
1928.583232624248,1921.5588429936736,91439.89911682977,39.5,0.21673941416115186,0.033703497417404,4,0.0
1958.3825913186788,1951.3582016881044,91439.89911682977,41.0,0.21650519253977804,0.033703497417404,,
1958.3825913186788,1951.3582016881044,91439.89911682977,40.75,0.21650519253977804,0.033701279970814506,1,833.3503813035736
1958.3825913186788,1951.3582016881044,92273.24949813334,40.5,0.21650519253977804,0.033701279970814506,2,852.5474616081274
1958.3825913186788,1951.3582016881044,93125.79695974148,40.25,0.21650519253977804,0.033701279970814506,3,1002.197952179399
1958.3825913186788,1951.3582016881044,94127.99491192088,40.0,0.21650519253977804,0.033701279970814506,4,0.0
2002.2899936652957,1995.2656040347213,94127.99491192088,42.5,0.2167518198527979,0.033701279970814506,,
2002.2899936652957,1995.2656040347213,94127.99491192088,42.25,0.2167518198527979,0.0334616864749711,1,865.2287298681274
2002.2899936652957,1995.2656040347213,94993.22364178901,42.0,0.2167518198527979,0.0334616864749711,2,887.0955163975416
2002.2899936652957,1995.2656040347213,95880.31915818655,41.75,0.2167518198527979,0.0334616864749711,3,1039.1736231969226
2002.2899936652957,1995.2656040347213,96919.49278138348,41.5,0.2167518198527979,0.0334616864749711,4,0.0
2042.394601850414,2035.3702122198395,96919.49278138348,43.25,0.21592301487697482,0.0334616864749711,,
2042.394601850414,2035.3702122198395,96919.49278138348,43.0,0.21592301487697482,0.03329425172706188,1,890.8533211249876
2042.394601850414,2035.3702122198395,97810.34610250847,42.75,0.21592301487697482,0.03329425172706188,2,920.8536055774553
2042.394601850414,2035.3702122198395,98731.19970808593,42.5,0.21592301487697482,0.03329425172706188,3,1061.487292850546
2042.394601850414,2035.3702122198395,99792.68700093648,42.25,0.21592301487697482,0.03329425172706188,4,0.0
2056.9581645487,2049.933774918126,99792.68700093648,43.25,0.2163388675907435,0.03329425172706188,,
2056.9581645487,2049.933774918126,99792.68700093648,43.0,0.2163388675907435,0.033544678345531015,1,857.3224705783564
2056.9581645487,2049.933774918126,100650.00947151483,42.75,0.2163388675907435,0.033544678345531015,2,928.7380818095141
2056.9581645487,2049.933774918126,101578.74755332434,42.5,0.2163388675907435,0.033544678345531015,3,1073.3098257937977
2056.9581645487,2049.933774918126,102652.05737911814,42.25,0.2163388675907435,0.033544678345531015,4,0.0
2137.490081630883,2130.465692000309,102652.05737911814,46.25,0.21567351538223825,0.033544678345531015,,
2137.490081630883,2130.465692000309,102652.05737911814,46.0,0.21567351538223825,0.03274868997127262,1,921.540922228854
2137.490081630883,2130.465692000309,103573.598301347,45.75,0.21567351538223825,0.03274868997127262,2,996.4965403564681
2137.490081630883,2130.465692000309,104570.09484170347,45.5,0.21567351538223825,0.03274868997127262,3,1121.2141231943044
2137.490081630883,2130.465692000309,105691.30896489778,45.25,0.21567351538223825,0.03274868997127262,4,0.0
2158.035044679482,2151.0106550489077,105691.30896489778,46.25,0.21547379461998648,0.03274868997127262,,
2158.035044679482,2151.0106550489077,105691.30896489778,46.0,0.21547379461998648,0.03290029982369686,1,936.8532357102913
2158.035044679482,2151.0106550489077,106628.16220060807,45.75,0.21547379461998648,0.03290029982369686,2,1010.555225718067
2158.035044679482,2151.0106550489077,107638.71742632614,45.5,0.21547379461998648,0.03290029982369686,3,1131.806723139376
2158.035044679482,2151.0106550489077,108770.52414946552,45.25,0.21547379461998648,0.03290029982369686,4,0.0
2218.4201042279583,2211.395714597384,108770.52414946552,48.25,0.21501788551722614,0.03290029982369686,,
2218.4201042279583,2211.395714597384,108770.52414946552,48.0,0.21501788551722614,0.032455529889392626,1,987.079212466514
2218.4201042279583,2211.395714597384,109757.60336193204,47.75,0.21501788551722614,0.032455529889392626,2,1062.2229713344552
2218.4201042279583,2211.395714597384,110819.8263332665,47.5,0.21501788551722614,0.032455529889392626,3,1170.6358703690366
2218.4201042279583,2211.395714597384,111990.46220363553,47.25,0.21501788551722614,0.032455529889392626,4,0.0
2230.642010093599,2223.6176204630247,111990.46220363553,48.25,0.21563298719538462,0.032455529889392626,,
2230.642010093599,2223.6176204630247,111990.46220363553,48.0,0.21563298719538462,0.03272600429368623,1,988.1649131042686
2230.642010093599,2223.6176204630247,112978.6271167398,47.75,0.21563298719538462,0.03272600429368623,2,1070.0009462793496
2230.642010093599,2223.6176204630247,114048.62806301915,47.5,0.21563298719538462,0.03272600429368623,3,1172.4530090794976
2230.642010093599,2223.6176204630247,115221.08107209865,47.25,0.21563298719538462,0.03272600429368623,4,0.0
2240.2701864324536,2233.2457968018794,115221.08107209865,48.0,0.21604536940731772,0.03272600429368623,,
2240.2701864324536,2233.2457968018794,115221.08107209865,47.75,0.21604536940731772,0.033031730033350234,1,992.1412012398307
2240.2701864324536,2233.2457968018794,116213.22227333848,47.5,0.21604536940731772,0.033031730033350234,2,1069.1511474128142
2240.2701864324536,2233.2457968018794,117282.3734207513,47.25,0.21604536940731772,0.033031730033350234,3,1162.6528578218017
2240.2701864324536,2233.2457968018794,118445.0262785731,47.0,0.21604536940731772,0.033031730033350234,4,0.0
2326.5932432309833,2319.568853600409,118445.0262785731,51.5,0.215766121328051,0.033031730033350234,,
2326.5932432309833,2319.568853600409,118445.0262785731,51.25,0.215766121328051,0.03223597430199965,1,1072.8897851927902
2326.5932432309833,2319.568853600409,119517.9160637659,51.0,0.215766121328051,0.03223597430199965,2,1142.7953047392566
2326.5932432309833,2319.568853600409,120660.71136850514,50.75,0.215766121328051,0.03223597430199965,3,1158.448876276892
2326.5932432309833,2319.568853600409,121819.16024478203,50.5,0.215766121328051,0.03223597430199965,4,0.0
2347.2227711716664,2340.198381541092,121819.16024478203,51.75,0.21599994948367007,0.03223597430199965,,
2347.2227711716664,2340.198381541092,121819.16024478203,51.5,0.21599994948367007,0.03237869065238447,1,1067.0555645413722
2347.2227711716664,2340.198381541092,122886.2158093234,51.25,0.21599994948367007,0.03237869065238447,2,1135.7047662761556
2347.2227711716664,2340.198381541092,124021.92057559956,51.0,0.21599994948367007,0.03237869065238447,3,1161.9471143738376
2347.2227711716664,2340.198381541092,125183.8676899734,50.75,0.21599994948367007,0.03237869065238447,4,0.0
2389.1484661679538,2382.1240765373796,125183.8676899734,53.0,0.2159765319346738,0.03237869065238447,,
2389.1484661679538,2382.1240765373796,125183.8676899734,52.75,0.2159765319346738,0.03222905612203466,1,1094.0830347175233
2389.1484661679538,2382.1240765373796,126277.95072469092,52.5,0.2159765319346738,0.03222905612203466,2,1130.3982847851735
2389.1484661679538,2382.1240765373796,127408.3490094761,52.25,0.2159765319346738,0.03222905612203466,3,1198.0965524653002
2389.1484661679538,2382.1240765373796,128606.4455619414,52.0,0.2159765319346738,0.03222905612203466,4,0.0
2409.2242204458153,2402.199830815241,128606.4455619414,53.0,0.21583711287103718,0.03222905612203466,,
2409.2242204458153,2402.199830815241,128606.4455619414,52.75,0.21583711287103718,0.032375566930655575,1,1108.8591866416398
2409.2242204458153,2402.199830815241,129715.30474858303,52.5,0.21583711287103718,0.032375566930655575,2,1145.2237261644543
2409.2242204458153,2402.199830815241,130860.52847474748,52.25,0.21583711287103718,0.032375566930655575,3,1214.4433975978236
2409.2242204458153,2402.199830815241,132074.9718723453,52.0,0.21583711287103718,0.032375566930655575,4,0.0
2515.4129896786612,2508.388600048087,132074.9718723453,57.0,0.21467647746741733,0.032375566930655575,,
2515.4129896786612,2508.388600048087,132074.9718723453,56.75,0.21467647746741733,0.03140637355541846,1,1210.600729164413
2515.4129896786612,2508.388600048087,133285.57260150972,56.5,0.21467647746741733,0.03140637355541846,2,1246.0881346000115
2515.4129896786612,2508.388600048087,134531.66073610974,56.25,0.21467647746741733,0.03140637355541846,3,1306.2052221067452
2515.4129896786612,2508.388600048087,135837.86595821648,56.0,0.21467647746741733,0.03140637355541846,4,0.0
2530.6175860343824,2523.593196403808,135837.86595821648,57.25,0.21536244867959095,0.03140637355541846,,
2530.6175860343824,2523.593196403808,135837.86595821648,57.0,0.21536244867959095,0.031612836503426195,1,1183.331902325452
2530.6175860343824,2523.593196403808,137021.19786054193,56.75,0.21536244867959095,0.031612836503426195,2,1256.8071707916429
2530.6175860343824,2523.593196403808,138278.00503133357,56.5,0.21536244867959095,0.031612836503426195,3,1295.7014038679476
2530.6175860343824,2523.593196403808,139573.70643520151,56.25,0.21536244867959095,0.031612836503426195,4,0.0
2539.2260817180836,2532.2016920875094,139573.70643520151,56.5,0.21502614671891174,0.031612836503426195,,
2539.2260817180836,2532.2016920875094,139573.70643520151,56.25,0.21502614671891174,0.03189948330445394,1,1181.8124574350882
2539.2260817180836,2532.2016920875094,140755.5188926366,56.0,0.21502614671891174,0.03189948330445394,2,1255.385589508969
2539.2260817180836,2532.2016920875094,142010.9044821456,55.75,0.21502614671891174,0.03189948330445394,3,1300.860816276219
2539.2260817180836,2532.2016920875094,143311.76529842181,55.5,0.21502614671891174,0.03189948330445394,4,0.0
2565.010091393772,2557.985701763198,143311.76529842181,57.0,0.21520383169333065,0.03189948330445394,,
2565.010091393772,2557.985701763198,143311.76529842181,56.75,0.21520383169333065,0.03196868514284984,1,1196.4903314379549
2565.010091393772,2557.985701763198,144508.25562985978,56.5,0.21520383169333065,0.03196868514284984,2,1273.2501464403854
2565.010091393772,2557.985701763198,145781.50577630015,56.25,0.21520383169333065,0.03196868514284984,3,1250.09831490463
2565.010091393772,2557.985701763198,147031.6040912048,56.0,0.21520383169333065,0.03196868514284984,4,0.0
2577.6327297416433,2570.608340111069,147031.6040912048,56.75,0.21531383955371633,0.03196868514284984,,
2577.6327297416433,2570.608340111069,147031.6040912048,56.5,0.21531383955371633,0.03220008771704226,1,1204.8463650059396
2577.6327297416433,2570.608340111069,148236.45045621073,56.25,0.21531383955371633,0.03220008771704226,2,1258.5969503522776
2577.6327297416433,2570.608340111069,149495.047406563,56.0,0.21531383955371633,0.03220008771704226,3,1244.4628050383753
2577.6327297416433,2570.608340111069,150739.5102116014,55.75,0.21531383955371633,0.03220008771704226,4,0.0
2628.2086457857713,2621.184256155197,150739.5102116014,58.5,0.2153558093295061,0.03220008771704226,,
2628.2086457857713,2621.184256155197,150739.5102116014,58.25,0.2153558093295061,0.031960932833354265,1,1245.0237045785193
2628.2086457857713,2621.184256155197,151984.5339161799,58.0,0.2153558093295061,0.031960932833354265,2,1304.0497073342124
2628.2086457857713,2621.184256155197,153288.58362351413,57.75,0.2153558093295061,0.031960932833354265,3,1293.8149366265545
2628.2086457857713,2621.184256155197,154582.3985601407,57.5,0.2153558093295061,0.031960932833354265,4,0.0
2708.781549269154,2701.7571596385797,154582.3985601407,61.5,0.21485674994981682,0.031960932833354265,,
2708.781549269154,2701.7571596385797,154582.3985601407,61.25,0.21485674994981682,0.03137942224352995,1,1320.222166710634
2708.781549269154,2701.7571596385797,155902.6207268513,61.0,0.21485674994981682,0.03137942224352995,2,1357.4048147996211
2708.781549269154,2701.7571596385797,157260.02554165092,60.75,0.21485674994981682,0.03137942224352995,3,1364.4728759605775
2708.781549269154,2701.7571596385797,158624.4984176115,60.5,0.21485674994981682,0.03137942224352995,4,0.0
2738.8508809092746,2731.8264912787004,158624.4984176115,62.25,0.21505369427212376,0.03137942224352995,,
2738.8508809092746,2731.8264912787004,158624.4984176115,62.0,0.21505369427212376,0.03140003006350194,1,1346.1511350716955
2738.8508809092746,2731.8264912787004,159970.6495526832,61.75,0.21505369427212376,0.03140003006350194,2,1377.9445434580477
2738.8508809092746,2731.8264912787004,161348.59409614126,61.5,0.21505369427212376,0.03140003006350194,3,1360.818895807209
2738.8508809092746,2731.8264912787004,162709.41299194845,61.25,0.21505369427212376,0.03140003006350194,4,0.0
2773.958098939025,2766.933709308451,162709.41299194845,63.0,0.2148554443659247,0.03140003006350194,,
2773.958098939025,2766.933709308451,162709.41299194845,62.75,0.2148554443659247,0.03136312694603263,1,1343.4351901326274
2773.958098939025,2766.933709308451,164052.84818208107,62.5,0.2148554443659247,0.03136312694603263,2,1372.0549575376845
2773.958098939025,2766.933709308451,165424.90313961875,62.25,0.2148554443659247,0.03136312694603263,3,1373.0208144371686
2773.958098939025,2766.933709308451,166797.9239540559,62.0,0.2148554443659247,0.03136312694603263,4,0.0
2815.5328122912288,2808.5084226606546,166797.9239540559,64.0,0.21452422694675538,0.03136312694603263,,
2815.5328122912288,2808.5084226606546,166797.9239540559,63.75,0.21452422694675538,0.031255185382970986,1,1367.4295355981958
2815.5328122912288,2808.5084226606546,168165.3534896541,63.5,0.21452422694675538,0.031255185382970986,2,1382.1575620570043
2815.5328122912288,2808.5084226606546,169547.5110517111,63.25,0.21452422694675538,0.031255185382970986,3,1402.0435336057008
2815.5328122912288,2808.5084226606546,170949.5545853168,63.0,0.21452422694675538,0.031255185382970986,4,0.0
2870.013421619287,2862.9890319887127,170949.5545853168,66.0,0.21463314260476432,0.031255185382970986,,
2870.013421619287,2862.9890319887127,170949.5545853168,65.75,0.21463314260476432,0.03101030794127277,1,1401.7213433616448
2870.013421619287,2862.9890319887127,172351.27592867846,65.5,0.21463314260476432,0.03101030794127277,2,1393.606083587524
2870.013421619287,2862.9890319887127,173744.88201226597,65.25,0.21463314260476432,0.03101030794127277,3,1454.2132565117658
2870.013421619287,2862.9890319887127,175199.09526877775,65.0,0.21463314260476432,0.03101030794127277,4,0.0
2878.9237548190235,2871.8993651884493,175199.09526877775,65.5,0.21466355229642026,0.03101030794127277,,
2878.9237548190235,2871.8993651884493,175199.09526877775,65.25,0.21466355229642026,0.031261682373265084,1,1383.385379716731
2878.9237548190235,2871.8993651884493,176582.48064849447,65.0,0.21466355229642026,0.031261682373265084,2,1378.7734631438323
2878.9237548190235,2871.8993651884493,177961.2541116383,64.75,0.21466355229642026,0.031261682373265084,3,1456.5538127244445
2878.9237548190235,2871.8993651884493,179417.80792436274,64.5,0.21466355229642026,0.031261682373265084,4,0.0
2893.9509953146207,2886.9266056840465,179417.80792436274,65.5,0.2149310755458657,0.031261682373265084,,
2893.9509953146207,2886.9266056840465,179417.80792436274,65.25,0.2149310755458657,0.031444900120054305,1,1387.4036302936274
2893.9509953146207,2886.9266056840465,180805.21155465636,65.0,0.2149310755458657,0.031444900120054305,2,1380.7455583037263
2893.9509953146207,2886.9266056840465,182185.95711296008,64.75,0.2149310755458657,0.031444900120054305,3,1453.5514995712504
2893.9509953146207,2886.9266056840465,183639.50861253132,64.5,0.2149310755458657,0.031444900120054305,4,0.0
2915.6737454421877,2908.6493558116135,183639.50861253132,65.5,0.2147016623442763,0.031444900120054305,,
2915.6737454421877,2908.6493558116135,183639.50861253132,65.25,0.2147016623442763,0.03155359893877543,1,1395.088236532917
2915.6737454421877,2908.6493558116135,185034.59684906426,65.0,0.2147016623442763,0.03155359893877543,2,1381.9988188658178
2915.6737454421877,2908.6493558116135,186416.5956679301,64.75,0.2147016623442763,0.03155359893877543,3,1460.2899441495706
2915.6737454421877,2908.6493558116135,187876.88561207967,64.5,0.2147016623442763,0.03155359893877543,4,0.0
2926.530897264682,2919.506507634108,187876.88561207967,65.25,0.21493024406060518,0.03155359893877543,,
2926.530897264682,2919.506507634108,187876.88561207967,65.0,0.21493024406060518,0.03177823958288757,1,1392.520370558456
2926.530897264682,2919.506507634108,189269.40598263813,64.75,0.21493024406060518,0.03177823958288757,2,1386.873816204042
2926.530897264682,2919.506507634108,190656.27979884218,64.5,0.21493024406060518,0.03177823958288757,3,1465.8147704955743
2926.530897264682,2919.506507634108,192122.09456933776,64.25,0.21493024406060518,0.03177823958288757,4,0.0
3091.8668108480974,3084.842421217523,192122.09456933776,72.5,0.21411012844321511,0.03177823958288757,,
3091.8668108480974,3084.842421217523,192122.09456933776,72.25,0.21411012844321511,0.030402344522148367,1,1544.773898375825
3091.8668108480974,3084.842421217523,193666.8684677136,72.0,0.21411012844321511,0.030402344522148367,2,1525.541740708197
3091.8668108480974,3084.842421217523,195192.4102084218,71.75,0.21411012844321511,0.030402344522148367,3,1614.6818322819208
3091.8668108480974,3084.842421217523,196807.09204070372,71.5,0.21411012844321511,0.030402344522148367,4,0.0
3106.813679651561,3099.7892900209868,196807.09204070372,72.5,0.2143675381507571,0.030402344522148367,,
3106.813679651561,3099.7892900209868,196807.09204070372,72.25,0.2143675381507571,0.030577952138621505,1,1549.8344217066565
3106.813679651561,3099.7892900209868,198356.92646241037,72.0,0.2143675381507571,0.030577952138621505,2,1535.8528152075064
3106.813679651561,3099.7892900209868,199892.77927761787,71.75,0.2143675381507571,0.030577952138621505,3,1623.485002034188
3106.813679651561,3099.7892900209868,201516.26427965207,71.5,0.2143675381507571,0.030577952138621505,4,0.0
3151.3625615778114,3144.3381719472372,201516.26427965207,73.5,0.21387574004260063,0.030577952138621505,,
3151.3625615778114,3144.3381719472372,201516.26427965207,73.25,0.21387574004260063,0.03046301341853065,1,1557.2314376892923
3151.3625615778114,3144.3381719472372,203073.49571734137,73.0,0.21387574004260063,0.03046301341853065,2,1574.9659150188381
3151.3625615778114,3144.3381719472372,204648.4616323602,72.75,0.21387574004260063,0.03046301341853065,3,1658.8232372797427
3151.3625615778114,3144.3381719472372,206307.28486963996,72.5,0.21387574004260063,0.03046301341853065,4,0.0
3162.506176198213,3155.4817865676387,206307.28486963996,73.5,0.21438693309211287,0.03046301341853065,,
3162.506176198213,3155.4817865676387,206307.28486963996,73.25,0.21438693309211287,0.030671876858311135,1,1558.8607105526764
3162.506176198213,3155.4817865676387,207866.14558019265,73.0,0.21438693309211287,0.030671876858311135,2,1576.680317566624
3162.506176198213,3155.4817865676387,209442.82589775926,72.75,0.21438693309211287,0.030671876858311135,3,1640.2188929263727
3162.506176198213,3155.4817865676387,211083.04479068564,72.5,0.21438693309211287,0.030671876858311135,4,0.0
3218.5028273190474,3211.478437688473,211083.04479068564,75.5,0.21438539501758247,0.030671876858311135,,
3218.5028273190474,3211.478437688473,211083.04479068564,75.25,0.21438539501758247,0.03044894016191751,1,1612.6694413519301
3218.5028273190474,3211.478437688473,212695.71423203757,75.0,0.21438539501758247,0.03044894016191751,2,1591.5853597130397
3218.5028273190474,3211.478437688473,214287.2995917506,74.75,0.21438539501758247,0.03044894016191751,3,1664.7503629305736
3218.5028273190474,3211.478437688473,215952.0499546812,74.5,0.21438539501758247,0.03044894016191751,4,0.0
3257.850262085191,3250.8258724546167,215952.0499546812,76.5,0.21425171319974795,0.03044894016191751,,
3257.850262085191,3250.8258724546167,215952.0499546812,76.25,0.21425171319974795,0.030388136972457087,1,1630.1754919430236
3257.850262085191,3250.8258724546167,217582.22544662422,76.0,0.21425171319974795,0.030388136972457087,2,1608.700708478802
3257.850262085191,3250.8258724546167,219190.92615510302,75.75,0.21425171319974795,0.030388136972457087,3,1669.0638767814464
3257.850262085191,3250.8258724546167,220859.99003188446,75.5,0.21425171319974795,0.030388136972457087,4,0.0
3274.027787372313,3267.003397741739,220859.99003188446,76.5,0.21441479596097593,0.030388136972457087,,
3274.027787372313,3267.003397741739,220859.99003188446,76.25,0.21441479596097593,0.03054341822805925,1,1641.4533377372052
3274.027787372313,3267.003397741739,222501.44336962167,76.0,0.21441479596097593,0.03054341822805925,2,1621.5102188277099
3274.027787372313,3267.003397741739,224122.9535884494,75.75,0.21441479596097593,0.03054341822805925,3,1658.2839289570022
3274.027787372313,3267.003397741739,225781.2375174064,75.5,0.21441479596097593,0.03054341822805925,4,0.0
3329.813341369939,3322.7889517393646,225781.2375174064,78.5,0.21442643379711154,0.03054341822805925,,
3329.813341369939,3322.7889517393646,225781.2375174064,78.25,0.21442643379711154,0.030332030551132025,1,1671.1482903270075
3329.813341369939,3322.7889517393646,227452.3858077334,78.0,0.21442643379711154,0.030332030551132025,2,1666.1635483350583
3329.813341369939,3322.7889517393646,229118.54935606846,77.75,0.21442643379711154,0.030332030551132025,3,1712.878244457727
3329.813341369939,3322.7889517393646,230831.4276005262,77.5,0.21442643379711154,0.030332030551132025,4,0.0
3342.7561635582947,3335.7317739277205,230831.4276005262,78.25,0.21449365880063725,0.030332030551132025,,
3342.7561635582947,3335.7317739277205,230831.4276005262,78.0,0.21449365880063725,0.0305137422561576,1,1660.7095213739133
3342.7561635582947,3335.7317739277205,232492.1371219001,77.75,0.21449365880063725,0.0305137422561576,2,1673.941811428577
3342.7561635582947,3335.7317739277205,234166.07893332868,77.5,0.21449365880063725,0.0305137422561576,3,1706.3607677446541
3342.7561635582947,3335.7317739277205,235872.43970107334,77.25,0.21449365880063725,0.0305137422561576,4,0.0
