Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2384.7184129637753,2373.699735329958,80942.08844099623,10.75,0.24321529822850846,0.05661045734629076,1,288.15213941499997
2384.7184129637753,2373.699735329958,81230.24058041123,10.5,0.24321529822850846,0.05661045734629076,2,27.75755227951595
2384.7184129637753,2373.699735329958,81257.99813269076,10.25,0.24321529822850846,0.05661045734629076,3,334.4888616367607
2384.7184129637753,2373.699735329958,81592.48699432751,10.0,0.24321529822850846,0.05661045734629076,4,0.0
2385.07541065695,2374.056733023133,81592.48699432751,10.25,0.24359816775770965,0.05661045734629076,,
2385.07541065695,2374.056733023133,81592.48699432751,10.0,0.24359816775770965,0.05702125785722636,1,281.7475641617716
2385.07541065695,2374.056733023133,81874.23455848929,9.75,0.24359816775770965,0.05702125785722636,2,25.512009526441943
2385.07541065695,2374.056733023133,81899.74656801573,9.5,0.24359816775770965,0.05702125785722636,3,323.98690124853374
2385.07541065695,2374.056733023133,82223.73346926426,9.25,0.24359816775770965,0.05702125785722636,4,0.0
2391.895936826142,2380.877259192325,82223.73346926426,9.75,0.24373970080554389,0.05702125785722636,,
2391.895936826142,2380.877259192325,82223.73346926426,9.5,0.24373970080554389,0.05727673929735765,1,266.1415180933168
2391.895936826142,2380.877259192325,82489.87498735757,9.25,0.24373970080554389,0.05727673929735765,2,19.668959519653527
2391.895936826142,2380.877259192325,82509.54394687722,9.0,0.24373970080554389,0.05727673929735765,3,320.84646321437685
2391.895936826142,2380.877259192325,82830.3904100916,8.75,0.24373970080554389,0.05727673929735765,4,0.0
2406.919017245326,2395.9003396115086,82830.3904100916,9.75,0.24388024515748377,0.05727673929735765,,
2406.919017245326,2395.9003396115086,82830.3904100916,9.5,0.24388024515748377,0.05733470840158903,1,262.366264707719
2406.919017245326,2395.9003396115086,83092.75667479931,9.25,0.24388024515748377,0.05733470840158903,2,24.161349456176595
2406.919017245326,2395.9003396115086,83116.91802425549,9.0,0.24388024515748377,0.05733470840158903,3,308.95437426149147
2406.919017245326,2395.9003396115086,83425.87239851698,8.75,0.24388024515748377,0.05733470840158903,4,0.0
2442.8499014442173,2431.8312238104,83425.87239851698,10.75,0.24356797347566664,0.05733470840158903,,
2442.8499014442173,2431.8312238104,83425.87239851698,10.5,0.24356797347566664,0.056900753467424646,1,278.8330283168548
2442.8499014442173,2431.8312238104,83704.70542683384,10.25,0.24356797347566664,0.056900753467424646,2,24.169300707307684
2442.8499014442173,2431.8312238104,83728.87472754114,10.0,0.24356797347566664,0.056900753467424646,3,332.6841077759327
2442.8499014442173,2431.8312238104,84061.55883531708,9.75,0.24356797347566664,0.056900753467424646,4,0.0
2444.7964885599827,2433.7778109261653,84061.55883531708,10.0,0.24378307265610147,0.056900753467424646,,
2444.7964885599827,2433.7778109261653,84061.55883531708,9.75,0.24378307265610147,0.057264480154117794,1,250.52143872537226
2444.7964885599827,2433.7778109261653,84312.08027404244,9.5,0.24378307265610147,0.057264480154117794,2,7.898968165606675
2444.7964885599827,2433.7778109261653,84319.97924220805,9.25,0.24378307265610147,0.057264480154117794,3,294.8643901043829
2444.7964885599827,2433.7778109261653,84614.84363231243,9.0,0.24378307265610147,0.057264480154117794,4,0.0
2446.915669980056,2435.8969923462387,84614.84363231243,9.5,0.24438929683460406,0.057264480154117794,,
2446.915669980056,2435.8969923462387,84614.84363231243,9.25,0.24438929683460406,0.05762356330046685,1,245.50369012723786
2446.915669980056,2435.8969923462387,84860.34732243967,9.0,0.24438929683460406,0.05762356330046685,2,0.0
2446.915669980056,2435.8969923462387,84860.34732243967,8.75,0.24438929683460406,0.05762356330046685,3,287.9134601533415
2446.915669980056,2435.8969923462387,85148.26078259302,8.5,0.24438929683460406,0.05762356330046685,4,1.7201129237146233
2474.6508949610848,2463.6322173272674,85149.98089551672,9.75,0.24367073401255757,0.05762356330046685,,
2474.6508949610848,2463.6322173272674,85149.98089551672,9.5,0.24367073401255757,0.057381831226837765,1,263.85227060388206
2474.6508949610848,2463.6322173272674,85413.8331661206,9.25,0.24367073401255757,0.057381831226837765,2,6.9049717049656465
2474.6508949610848,2463.6322173272674,85420.73813782557,9.0,0.24367073401255757,0.057381831226837765,3,308.0896065204033
2474.6508949610848,2463.6322173272674,85728.82774434597,8.75,0.24367073401255757,0.057381831226837765,4,0.0
2499.672199606563,2488.6535219727457,85728.82774434597,10.25,0.24363194505897767,0.057381831226837765,,
2499.672199606563,2488.6535219727457,85728.82774434597,10.0,0.24363194505897767,0.05720750105654155,1,252.57506390398748
2499.672199606563,2488.6535219727457,85981.40280824996,9.75,0.24363194505897767,0.05720750105654155,2,20.273204617706142
2499.672199606563,2488.6535219727457,86001.67601286767,9.5,0.24363194505897767,0.05720750105654155,3,321.3838578545415
2499.672199606563,2488.6535219727457,86323.05987072221,9.25,0.24363194505897767,0.05720750105654155,4,0.0
2505.306073737086,2494.2873961032687,86323.05987072221,9.75,0.24388237685010303,0.05720750105654155,,
2505.306073737086,2494.2873961032687,86323.05987072221,9.5,0.24388237685010303,0.05747800698267567,1,231.86164601027122
2505.306073737086,2494.2873961032687,86554.92151673249,9.25,0.24388237685010303,0.05747800698267567,2,0.0
2505.306073737086,2494.2873961032687,86554.92151673249,9.0,0.24388237685010303,0.05747800698267567,3,322.3212076224522
2505.306073737086,2494.2873961032687,86877.24272435495,8.75,0.24388237685010303,0.05747800698267567,4,2.9531424926099135
2559.1215543384205,2548.102876704603,86880.19586684756,11.25,0.24266139251855107,0.05747800698267567,,
2559.1215543384205,2548.102876704603,86880.19586684756,11.0,0.24266139251855107,0.05666006749628004,1,253.87336914339903
2559.1215543384205,2548.102876704603,87134.06923599096,10.75,0.24266139251855107,0.05666006749628004,2,48.81225231651115
2559.1215543384205,2548.102876704603,87182.88148830747,10.5,0.24266139251855107,0.05666006749628004,3,353.01887123706047
2559.1215543384205,2548.102876704603,87535.90035954452,10.25,0.24266139251855107,0.05666006749628004,4,0.0
2563.1785823314644,2552.159904697647,87535.90035954452,11.0,0.24344772709219906,0.05666006749628004,,
2563.1785823314644,2552.159904697647,87535.90035954452,10.75,0.24344772709219906,0.056960525890161956,1,249.32384220633048
2563.1785823314644,2552.159904697647,87785.22420175085,10.5,0.24344772709219906,0.056960525890161956,2,46.04524827589012
2563.1785823314644,2552.159904697647,87831.26945002674,10.25,0.24344772709219906,0.056960525890161956,3,345.743527668913
2563.1785823314644,2552.159904697647,88177.01297769565,10.0,0.24344772709219906,0.056960525890161956,4,0.0
2564.7515946799135,2553.732917046096,88177.01297769565,10.25,0.24368831714402397,0.056960525890161956,,
2564.7515946799135,2553.732917046096,88177.01297769565,10.0,0.24368831714402397,0.05731549219227444,1,247.57820607411668
2564.7515946799135,2553.732917046096,88424.59118376976,9.75,0.24368831714402397,0.05731549219227444,2,45.03324282315543
2564.7515946799135,2553.732917046096,88469.62442659291,9.5,0.24368831714402397,0.05731549219227444,3,345.2734270402384
2564.7515946799135,2553.732917046096,88814.89785363316,9.25,0.24368831714402397,0.05731549219227444,4,0.0
2576.8778478367426,2565.8591702029253,88814.89785363316,10.25,0.24409383647270583,0.05731549219227444,,
2576.8778478367426,2565.8591702029253,88814.89785363316,10.0,0.24409383647270583,0.057433843875930785,1,240.30390498925544
2576.8778478367426,2565.8591702029253,89055.20175862241,9.75,0.24409383647270583,0.057433843875930785,2,0.0
2576.8778478367426,2565.8591702029253,89055.20175862241,9.5,0.24409383647270583,0.057433843875930785,3,351.6666950972299
2576.8778478367426,2565.8591702029253,89406.86845371964,9.25,0.24409383647270583,0.057433843875930785,4,9.417723683712666
2597.8494875347797,2586.8308099009623,89416.28617740335,10.25,0.2436630771094761,0.057433843875930785,,
2597.8494875347797,2586.8308099009623,89416.28617740335,10.0,0.2436630771094761,0.05735513189464762,1,254.78137794793975
2597.8494875347797,2586.8308099009623,89671.06755535128,9.75,0.2436630771094761,0.05735513189464762,2,0.0
2597.8494875347797,2586.8308099009623,89671.06755535128,9.5,0.2436630771094761,0.05735513189464762,3,366.26858857196066
2597.8494875347797,2586.8308099009623,90037.33614392324,9.25,0.2436630771094761,0.05735513189464762,4,19.11160340044171
2639.906693873548,2628.888016239731,90056.44774732368,11.75,0.24356921458330896,0.05735513189464762,,
2639.906693873548,2628.888016239731,90056.44774732368,11.5,0.24356921458330896,0.05682019002721049,1,273.9566564133579
2639.906693873548,2628.888016239731,90330.40440373703,11.25,0.24356921458330896,0.05682019002721049,2,0.0
2639.906693873548,2628.888016239731,90330.40440373703,11.0,0.24356921458330896,0.05682019002721049,3,393.4993713507247
2639.906693873548,2628.888016239731,90723.90377508776,10.75,0.24356921458330896,0.05682019002721049,4,40.75730935688489
2669.28462177541,2658.2659441415926,90764.66108444464,12.75,0.24388556944781825,0.05682019002721049,,
2669.28462177541,2658.2659441415926,90764.66108444464,12.5,0.24388556944781825,0.056569463881137566,1,290.8197691584801
2669.28462177541,2658.2659441415926,91055.48085360312,12.25,0.24388556944781825,0.056569463881137566,2,0.0
2669.28462177541,2658.2659441415926,91055.48085360312,12.0,0.24388556944781825,0.056569463881137566,3,414.6386218361163
2669.28462177541,2658.2659441415926,91470.11947543923,11.75,0.24388556944781825,0.056569463881137566,4,36.779657355794825
2673.032630916441,2662.013953282624,91506.89913279504,12.25,0.24429181763341248,0.056569463881137566,,
2673.032630916441,2662.013953282624,91506.89913279504,12.0,0.24429181763341248,0.05686425157776217,1,273.2328545057221
2673.032630916441,2662.013953282624,91780.13198730076,11.75,0.24429181763341248,0.05686425157776217,2,0.0
2673.032630916441,2662.013953282624,91780.13198730076,11.5,0.24429181763341248,0.05686425157776217,3,408.08982035199733
2673.032630916441,2662.013953282624,92188.22180765276,11.25,0.24429181763341248,0.05686425157776217,4,31.4651788693418
2678.2457511215043,2667.227073487687,92219.68698652211,11.75,0.24456306883926596,0.05686425157776217,,
2678.2457511215043,2667.227073487687,92219.68698652211,11.5,0.24456306883926596,0.057126945851004106,1,263.1423704223512
2678.2457511215043,2667.227073487687,92482.82935694446,11.25,0.24456306883926596,0.057126945851004106,2,0.0
2678.2457511215043,2667.227073487687,92482.82935694446,11.0,0.24456306883926596,0.057126945851004106,3,410.11205610774005
2678.2457511215043,2667.227073487687,92892.9414130522,10.75,0.24456306883926596,0.057126945851004106,4,19.06055556974752
2767.398237255818,2756.3795596220007,92912.00196862195,15.25,0.2431887073352168,0.057126945851004106,,
2767.398237255818,2756.3795596220007,92912.00196862195,15.0,0.2431887073352168,0.05564793600241216,1,335.9904623525317
2767.398237255818,2756.3795596220007,93247.99243097448,14.75,0.2431887073352168,0.05564793600241216,2,0.0
2767.398237255818,2756.3795596220007,93247.99243097448,14.5,0.2431887073352168,0.05564793600241216,3,468.91401437297554
2767.398237255818,2756.3795596220007,93716.90644534746,14.25,0.2431887073352168,0.05564793600241216,4,96.11541910596179
2788.484880980124,2777.466203346307,93813.02186445342,15.75,0.24350140989874702,0.05564793600241216,,
2788.484880980124,2777.466203346307,93813.02186445342,15.5,0.24350140989874702,0.0555857415821882,1,313.3252138281923
2788.484880980124,2777.466203346307,94126.34707828161,15.25,0.24350140989874702,0.0555857415821882,2,0.0
2788.484880980124,2777.466203346307,94126.34707828161,15.0,0.24350140989874702,0.0555857415821882,3,464.9665579839193
2788.484880980124,2777.466203346307,94591.31363626554,14.75,0.24350140989874702,0.0555857415821882,4,114.21452829324062
2851.6866753271943,2840.667997693377,94705.52816455878,18.5,0.24336474480330925,0.0555857415821882,,
2851.6866753271943,2840.667997693377,94705.52816455878,18.25,0.24336474480330925,0.0547044671315796,1,356.0223761573088
2851.6866753271943,2840.667997693377,95061.5505407161,18.0,0.24336474480330925,0.0547044671315796,2,0.0
2851.6866753271943,2840.667997693377,95061.5505407161,17.75,0.24336474480330925,0.0547044671315796,3,500.57036279482054
2851.6866753271943,2840.667997693377,95562.12090351092,17.5,0.24336474480330925,0.0547044671315796,4,171.13492360652117
2860.0136719710295,2848.994994337212,95733.25582711743,18.0,0.24335548001780677,0.0547044671315796,,
2860.0136719710295,2848.994994337212,95733.25582711743,17.75,0.24335548001780677,0.054894842475281126,1,332.0251422961046
2860.0136719710295,2848.994994337212,96065.28096941354,17.5,0.24335548001780677,0.054894842475281126,2,0.0
2860.0136719710295,2848.994994337212,96065.28096941354,17.25,0.24335548001780677,0.054894842475281126,3,470.65523748806663
2860.0136719710295,2848.994994337212,96535.9362069016,17.0,0.24335548001780677,0.054894842475281126,4,90.32823499434153
2862.595592383772,2851.5769147499545,96626.26444189595,17.5,0.24383465197008627,0.054894842475281126,,
2862.595592383772,2851.5769147499545,96626.26444189595,17.25,0.24383465197008627,0.05519466333993357,1,330.76325492234037
2862.595592383772,2851.5769147499545,96957.02769681829,17.0,0.24383465197008627,0.05519466333993357,2,0.0
2862.595592383772,2851.5769147499545,96957.02769681829,16.75,0.24383465197008627,0.05519466333993357,3,467.58803621886545
2862.595592383772,2851.5769147499545,97424.61573303715,16.5,0.24383465197008627,0.05519466333993357,4,73.68828970654295
2877.570788166566,2866.552110532749,97498.30402274369,17.5,0.24395577091859372,0.05519466333993357,,
2877.570788166566,2866.552110532749,97498.30402274369,17.25,0.24395577091859372,0.05525493956703191,1,342.5842118340993
2877.570788166566,2866.552110532749,97840.88823457778,17.0,0.24395577091859372,0.05525493956703191,2,0.0
2877.570788166566,2866.552110532749,97840.88823457778,16.75,0.24395577091859372,0.05525493956703191,3,472.60186377840364
2877.570788166566,2866.552110532749,98313.49009835618,16.5,0.24395577091859372,0.05525493956703191,4,63.42659228414641
2886.338914653769,2875.3202370199515,98376.91669064033,17.25,0.2442540605404159,0.05525493956703191,,
2886.338914653769,2875.3202370199515,98376.91669064033,17.0,0.2442540605404159,0.055433545654562474,1,335.34031891263203
2886.338914653769,2875.3202370199515,98712.25700955295,16.75,0.2442540605404159,0.055433545654562474,2,0.0
2886.338914653769,2875.3202370199515,98712.25700955295,16.5,0.2442540605404159,0.055433545654562474,3,477.9376690016552
2886.338914653769,2875.3202370199515,99190.1946785546,16.25,0.2442540605404159,0.055433545654562474,4,50.914223872377534
2897.3790220065275,2886.36034437271,99241.10890242697,17.0,0.244358778959367,0.055433545654562474,,
2897.3790220065275,2886.36034437271,99241.10890242697,16.75,0.244358778959367,0.0555674624469747,1,336.871740427649
2897.3790220065275,2886.36034437271,99577.98064285463,16.5,0.244358778959367,0.0555674624469747,2,0.0
2897.3790220065275,2886.36034437271,99577.98064285463,16.25,0.244358778959367,0.0555674624469747,3,464.5680893241388
2897.3790220065275,2886.36034437271,100042.54873217877,16.0,0.244358778959367,0.0555674624469747,4,52.282759357650775
2901.987143477159,2890.9684658433416,100094.83149153642,16.5,0.24465993986082188,0.0555674624469747,,
2901.987143477159,2890.9684658433416,100094.83149153642,16.25,0.24465993986082188,0.05582381726401851,1,339.8861194780102
2901.987143477159,2890.9684658433416,100434.71761101442,16.0,0.24465993986082188,0.05582381726401851,2,0.0
2901.987143477159,2890.9684658433416,100434.71761101442,15.75,0.24465993986082188,0.05582381726401851,3,460.30147290405193
2901.987143477159,2890.9684658433416,100895.01908391848,15.5,0.24465993986082188,0.05582381726401851,4,49.710842984072315
2921.7984024038046,2910.7797247699873,100944.72992690255,16.75,0.2447122975396795,0.05582381726401851,,
2921.7984024038046,2910.7797247699873,100944.72992690255,16.5,0.2447122975396795,0.055787558739815044,1,354.5075815244518
2921.7984024038046,2910.7797247699873,101299.237508427,16.25,0.2447122975396795,0.055787558739815044,2,0.0
2921.7984024038046,2910.7797247699873,101299.237508427,16.0,0.2447122975396795,0.055787558739815044,3,469.6436287919437
2921.7984024038046,2910.7797247699873,101768.88113721895,15.75,0.2447122975396795,0.055787558739815044,4,60.066404040853286
2931.4293030315835,2920.410625397766,101828.94754125981,16.5,0.2449317127510014,0.055787558739815044,,
2931.4293030315835,2920.410625397766,101828.94754125981,16.25,0.2449317127510014,0.055945405140897256,1,358.96560585578845
2931.4293030315835,2920.410625397766,102187.9131471156,16.0,0.2449317127510014,0.055945405140897256,2,0.0
2931.4293030315835,2920.410625397766,102187.9131471156,15.75,0.2449317127510014,0.055945405140897256,3,472.45474296221346
2931.4293030315835,2920.410625397766,102660.36789007782,15.5,0.2449317127510014,0.055945405140897256,4,66.83938952786502
2937.9932548966976,2926.9745772628803,102727.20727960569,16.0,0.24506523246777018,0.055945405140897256,,
2937.9932548966976,2926.9745772628803,102727.20727960569,15.75,0.24506523246777018,0.05616078244053067,1,354.8837699800879
2937.9932548966976,2926.9745772628803,103082.09104958578,15.5,0.24506523246777018,0.05616078244053067,2,0.0
2937.9932548966976,2926.9745772628803,103082.09104958578,15.25,0.24506523246777018,0.05616078244053067,3,470.12873375109484
2937.9932548966976,2926.9745772628803,103552.21978333688,15.0,0.24506523246777018,0.05616078244053067,4,55.99474500533461
2986.9172192480737,2975.8985416142564,103608.21452834221,18.25,0.24540352014995762,0.05616078244053067,,
2986.9172192480737,2975.8985416142564,103608.21452834221,18.0,0.24540352014995762,0.05557569487707089,1,397.8379019346271
2986.9172192480737,2975.8985416142564,104006.05243027685,17.75,0.24540352014995762,0.05557569487707089,2,0.0
2986.9172192480737,2975.8985416142564,104006.05243027685,17.5,0.24540352014995762,0.05557569487707089,3,498.5169675646139
2986.9172192480737,2975.8985416142564,104504.56939784146,17.25,0.24540352014995762,0.05557569487707089,4,100.04601622262953
3031.534903026584,3020.5162253927665,104604.61541406409,19.75,0.245090366354751,0.05557569487707089,,
3031.534903026584,3020.5162253927665,104604.61541406409,19.5,0.245090366354751,0.055087605896693696,1,414.63520505205815
3031.534903026584,3020.5162253927665,105019.25061911615,19.25,0.245090366354751,0.055087605896693696,2,0.0
3031.534903026584,3020.5162253927665,105019.25061911615,19.0,0.245090366354751,0.055087605896693696,3,532.3636236488346
3031.534903026584,3020.5162253927665,105551.61424276499,18.75,0.245090366354751,0.055087605896693696,4,131.24737571023525
3046.53715053231,3035.5184728984927,105682.86161847523,19.75,0.24519641911127835,0.055087605896693696,,
3046.53715053231,3035.5184728984927,105682.86161847523,19.5,0.24519641911127835,0.05514457618566903,1,426.1137123338117
3046.53715053231,3035.5184728984927,106108.97533080904,19.25,0.24519641911127835,0.05514457618566903,2,0.0
3046.53715053231,3035.5184728984927,106108.97533080904,19.0,0.24519641911127835,0.05514457618566903,3,507.16671165202615
3046.53715053231,3035.5184728984927,106616.14204246107,18.75,0.24519641911127835,0.05514457618566903,4,143.68401084843117
3052.449478113787,3041.4308004799695,106759.8260533095,19.25,0.24537670659919744,0.05514457618566903,,
3052.449478113787,3041.4308004799695,106759.8260533095,19.0,0.24537670659919744,0.055365371715973784,1,425.21236187506565
3052.449478113787,3041.4308004799695,107185.03841518456,18.75,0.24537670659919744,0.055365371715973784,2,0.0
3052.449478113787,3041.4308004799695,107185.03841518456,18.5,0.24537670659919744,0.055365371715973784,3,506.43899887760017
3052.449478113787,3041.4308004799695,107691.47741406216,18.25,0.24537670659919744,0.055365371715973784,4,130.46396641729416
3057.7450788063875,3046.72640117257,107821.94138047946,18.75,0.24560582411047757,0.055365371715973784,,
3057.7450788063875,3046.72640117257,107821.94138047946,18.5,0.24560582411047757,0.05559652476535445,1,409.60260095872263
3057.7450788063875,3046.72640117257,108231.54398143818,18.25,0.24560582411047757,0.05559652476535445,2,0.0
3057.7450788063875,3046.72640117257,108231.54398143818,18.0,0.24560582411047757,0.05559652476535445,3,457.534571930491
3057.7450788063875,3046.72640117257,108689.07855336867,17.75,0.24560582411047757,0.05559652476535445,4,123.78582154320611
3078.2662679144046,3067.2475902805872,108812.86437491188,19.25,0.24591764783001852,0.05559652476535445,,
3078.2662679144046,3067.2475902805872,108812.86437491188,19.0,0.24591764783001852,0.05555075003822083,1,424.84623674642626
3078.2662679144046,3067.2475902805872,109237.7106116583,18.75,0.24591764783001852,0.05555075003822083,2,0.0
3078.2662679144046,3067.2475902805872,109237.7106116583,18.5,0.24591764783001852,0.05555075003822083,3,472.59855454499575
3078.2662679144046,3067.2475902805872,109710.3091662033,18.25,0.24591764783001852,0.05555075003822083,4,138.34240613144857
3086.951106413867,3075.9324287800496,109848.65157233474,18.75,0.24587367076303832,0.05555075003822083,,
3086.951106413867,3075.9324287800496,109848.65157233474,18.5,0.24587367076303832,0.05571840760374518,1,427.7438588306122
3086.951106413867,3075.9324287800496,110276.39543116535,18.25,0.24587367076303832,0.05571840760374518,2,0.0
3086.951106413867,3075.9324287800496,110276.39543116535,18.0,0.24587367076303832,0.05571840760374518,3,474.5144033443712
3086.951106413867,3075.9324287800496,110750.90983450972,17.75,0.24587367076303832,0.05571840760374518,4,143.80085275513056
3095.2946386477806,3084.2759610139633,110894.71068726484,18.75,0.24650318921927458,0.05571840760374518,,
3095.2946386477806,3084.2759610139633,110894.71068726484,18.5,0.24650318921927458,0.05589128667750262,1,393.8747866120307
3095.2946386477806,3084.2759610139633,111288.58547387687,18.25,0.24650318921927458,0.05589128667750262,2,0.0
3095.2946386477806,3084.2759610139633,111288.58547387687,18.0,0.24650318921927458,0.05589128667750262,3,462.4449197607046
3095.2946386477806,3084.2759610139633,111751.03039363757,17.75,0.24650318921927458,0.05589128667750262,4,139.97407985703376
3106.5785197014557,3095.5598420676383,111891.0044734946,18.5,0.2465735197556227,0.05589128667750262,,
3106.5785197014557,3095.5598420676383,111891.0044734946,18.25,0.2465735197556227,0.056010172894880354,1,392.81356103603184
3106.5785197014557,3095.5598420676383,112283.81803453063,18.0,0.2465735197556227,0.056010172894880354,2,0.0
3106.5785197014557,3095.5598420676383,112283.81803453063,17.75,0.2465735197556227,0.056010172894880354,3,461.9404641399037
3106.5785197014557,3095.5598420676383,112745.75849867053,17.5,0.2465735197556227,0.056010172894880354,4,124.78413712449355
3150.8466464830294,3139.827968849212,112870.54263579502,19.5,0.24564826119479274,0.056010172894880354,,
3150.8466464830294,3139.827968849212,112870.54263579502,19.25,0.24564826119479274,0.05554062753112239,1,429.67742814155963
3150.8466464830294,3139.827968849212,113300.22006393658,19.0,0.24564826119479274,0.05554062753112239,2,0.0
3150.8466464830294,3139.827968849212,113300.22006393658,18.75,0.24564826119479274,0.05554062753112239,3,485.48468306804034
3150.8466464830294,3139.827968849212,113785.70474700462,18.5,0.24564826119479274,0.05554062753112239,4,156.91624812899227
3169.1599975542335,3158.141319920416,113942.62099513362,19.75,0.24580645994559605,0.05554062753112239,,
3169.1599975542335,3158.141319920416,113942.62099513362,19.5,0.24580645994559605,0.05553522073225277,1,444.98438163696574
3169.1599975542335,3158.141319920416,114387.60537677059,19.25,0.24580645994559605,0.05553522073225277,2,0.0
3169.1599975542335,3158.141319920416,114387.60537677059,19.0,0.24580645994559605,0.05553522073225277,3,485.8845820001402
3169.1599975542335,3158.141319920416,114873.48995877073,18.75,0.24580645994559605,0.05553522073225277,4,136.5309445516118
3187.435920309671,3176.4172426758537,115010.02090332235,20.0,0.24596572906909814,0.05553522073225277,,
3187.435920309671,3176.4172426758537,115010.02090332235,19.75,0.24596572906909814,0.05553052811891629,1,450.8797502954785
3187.435920309671,3176.4172426758537,115460.90065361783,19.5,0.24596572906909814,0.05553052811891629,2,0.0
3187.435920309671,3176.4172426758537,115460.90065361783,19.25,0.24596572906909814,0.05553052811891629,3,496.27922453182964
3187.435920309671,3176.4172426758537,115957.17987814966,19.0,0.24596572906909814,0.05553052811891629,4,135.53181917104484
3202.235384566076,3191.2167069322586,116092.7116973207,20.0,0.24607810025395094,0.05553052811891629,,
3202.235384566076,3191.2167069322586,116092.7116973207,19.75,0.24607810025395094,0.05558616985431887,1,463.0908979950618
3202.235384566076,3191.2167069322586,116555.80259531576,19.5,0.24607810025395094,0.05558616985431887,2,0.0
3202.235384566076,3191.2167069322586,116555.80259531576,19.25,0.24607810025395094,0.05558616985431887,3,506.7136458237769
3202.235384566076,3191.2167069322586,117062.51624113954,19.0,0.24607810025395094,0.05558616985431887,4,146.4280728666049
3205.355201850052,3194.3365242162345,117208.94431400615,19.5,0.24646254478880578,0.05558616985431887,,
3205.355201850052,3194.3365242162345,117208.94431400615,19.25,0.24646254478880578,0.055844044958476245,1,446.00878061729145
3205.355201850052,3194.3365242162345,117654.95309462344,19.0,0.24646254478880578,0.055844044958476245,2,0.0
3205.355201850052,3194.3365242162345,117654.95309462344,18.75,0.24646254478880578,0.055844044958476245,3,502.18258592270604
3205.355201850052,3194.3365242162345,118157.13568054615,18.5,0.24646254478880578,0.055844044958476245,4,147.41223913252952
3211.9544664110504,3200.935788777233,118304.54791967869,19.0,0.24657883798862162,0.055844044958476245,,
3211.9544664110504,3200.935788777233,118304.54791967869,18.75,0.24657883798862162,0.056040644997414006,1,432.35922394330464
3211.9544664110504,3200.935788777233,118736.907143622,18.5,0.24657883798862162,0.056040644997414006,2,0.0
3211.9544664110504,3200.935788777233,118736.907143622,18.25,0.24657883798862162,0.056040644997414006,3,502.5472921149435
3211.9544664110504,3200.935788777233,119239.45443573695,18.0,0.24657883798862162,0.056040644997414006,4,140.98236950494902
3217.1049066881824,3206.086229054365,119380.43680524189,18.5,0.24680575331855611,0.056040644997414006,,
3217.1049066881824,3206.086229054365,119380.43680524189,18.25,0.24680575331855611,0.05626176492526279,1,431.9781586657682
3217.1049066881824,3206.086229054365,119812.41496390765,18.0,0.24680575331855611,0.05626176492526279,2,0.0
3217.1049066881824,3206.086229054365,119812.41496390765,17.75,0.24680575331855611,0.05626176492526279,3,487.66613610688364
3217.1049066881824,3206.086229054365,120300.08110001453,17.5,0.24680575331855611,0.05626176492526279,4,138.30048633820252
3222.5616938589073,3211.54301622509,120438.38158635274,18.0,0.2470084596105334,0.05626176492526279,,
3222.5616938589073,3211.54301622509,120438.38158635274,17.75,0.2470084596105334,0.05647680860441844,1,427.7247256433229
3222.5616938589073,3211.54301622509,120866.10631199606,17.5,0.2470084596105334,0.05647680860441844,2,0.0
3222.5616938589073,3211.54301622509,120866.10631199606,17.25,0.2470084596105334,0.05647680860441844,3,477.9450760080749
3222.5616938589073,3211.54301622509,121344.05138800414,17.0,0.2470084596105334,0.05647680860441844,4,133.20311515934145
3242.702060881584,3231.683383247767,121477.25450316348,18.25,0.247016218252945,0.05647680860441844,,
3242.702060881584,3231.683383247767,121477.25450316348,18.0,0.247016218252945,0.056434416904230886,1,440.45908977597173
3242.702060881584,3231.683383247767,121917.71359293946,17.75,0.247016218252945,0.056434416904230886,2,0.0
3242.702060881584,3231.683383247767,121917.71359293946,17.5,0.247016218252945,0.056434416904230886,3,493.41206599723455
3242.702060881584,3231.683383247767,122411.1256589367,17.25,0.247016218252945,0.056434416904230886,4,152.0575147575496
3259.4692383525344,3248.450560718717,122563.18317369424,18.25,0.2469727250461425,0.056434416904230886,,
3259.4692383525344,3248.450560718717,122563.18317369424,18.0,0.2469727250461425,0.05645090858197543,1,441.9245058433203
3259.4692383525344,3248.450560718717,123005.10767953756,17.75,0.2469727250461425,0.05645090858197543,2,0.0
3259.4692383525344,3248.450560718717,123005.10767953756,17.5,0.2469727250461425,0.05645090858197543,3,505.395619488746
3259.4692383525344,3248.450560718717,123510.5032990263,17.25,0.2469727250461425,0.05645090858197543,4,162.74588068066623
3279.053542238176,3268.0348646043585,123673.24917970697,18.75,0.2473274649386901,0.05645090858197543,,
3279.053542238176,3268.0348646043585,123673.24917970697,18.5,0.2473274649386901,0.05641871888243855,1,455.84128997495054
3279.053542238176,3268.0348646043585,124129.09046968192,18.25,0.2473274649386901,0.05641871888243855,2,0.0
3279.053542238176,3268.0348646043585,124129.09046968192,18.0,0.2473274649386901,0.05641871888243855,3,510.4602496323755
3279.053542238176,3268.0348646043585,124639.5507193143,17.75,0.2473274649386901,0.05641871888243855,4,171.4590688534081
3303.3162972736673,3292.29761963985,124811.0097881677,19.25,0.24732720892464832,0.05641871888243855,,
