Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4600.124474638697,272,3456.1244746386974,1144.0,0.25201130680582734,0.05912883477383803,887,1858.3179742318957
4641.316554182338,273,3492.316554182338,1149.0,0.25188536953242835,0.05881951743929142,896,1864.303317015597
4658.409822903805,274,3504.4098229038054,1154.0,0.25171821305841924,0.058818354420608475,898,1870.2891071830722
4678.241584467685,275,3523.2415844676852,1155.0,0.25149700598802394,0.05878277020003253,901,1876.2998434641072
4682.322967941364,276,3522.3229679413644,1160.0,0.2514419995727409,0.05894510094448835,901,1882.263695364387
4699.552077557716,277,3538.552077557716,1161.0,0.2515964240102171,0.05894178752115299,905,1888.2430758055182
4732.552321104641,278,3570.552321104641,1162.0,0.2517438173747622,0.058742086962307705,913,1894.294547910911
4736.250346201957,279,3573.2503462019567,1163.0,0.2516891891891892,0.05890735911452246,913,1900.3123106287999
4769.022828328191,280,3605.0228283281913,1164.0,0.2516778523489933,0.05871223730295198,920,1906.4005624777262
4785.210429694901,281,3620.210429694901,1165.0,0.25182863113897597,0.05872260042238439,924,1912.4995299767197
4790.827566932424,282,3620.827566932424,1170.0,0.25177453027139873,0.05886248170283556,924,1918.557430816988
4797.017922166153,283,3622.017922166153,1175.0,0.25203252032520324,0.05899498492434396,926,1924.5767258394233
4803.021687586767,284,3627.0216875867673,1176.0,0.2519783423573511,0.05912944360296926,926,1930.5712503526183
4819.1402548956785,285,3638.1402548956785,1181.0,0.25197177251971775,0.05913917938173175,929,1936.5627205439973
4823.543488584969,286,3637.543488584969,1186.0,0.2519178934273274,0.05929250988963318,929,1942.5102057469378
4855.9057266246255,287,3664.9057266246255,1191.0,0.2517511330861145,0.05910328909937379,935,1948.5115838684628
4860.461181559291,288,3664.4611815592907,1196.0,0.2518518518518518,0.059253636484677435,936,1954.469742193778
4881.499022600715,289,3680.499022600715,1201.0,0.25163934426229506,0.05920312565094596,939,1960.4421618491654
4912.518941687725,290,3710.5189416877247,1202.0,0.251628664495114,0.05903285126069535,946,1966.4769093658501
4917.5427465354915,291,3714.5427465354915,1203.0,0.2515761643278422,0.05917589637731475,946,1972.484008462653
4928.523720907742,292,3720.5237209077422,1208.0,0.2514714836614573,0.05924695031116114,947,1978.4704458340404
4952.196657035366,293,3743.196657035366,1209.0,0.25121163166397414,0.059165663298881295,951,1984.4934021862634
4963.172950628302,294,3749.172950628302,1214.0,0.2512593189603063,0.059236299626186054,953,1990.4957135755221
5005.706092650864,295,3786.706092650864,1219.0,0.25114885114885116,0.05893274485953236,962,1996.5845623181506
5016.107030591956,296,3792.1070305919557,1224.0,0.25104685942173477,0.05900990513056671,963,2002.6505166028592
5034.150045547394,297,3805.1500455473943,1229.0,0.25089463220675945,0.05899704961370601,965,2008.7195385858374
5041.113870031223,298,3807.113870031223,1234.0,0.25094227335846064,0.05911391959851807,967,2014.754418892701
5053.603965172781,299,3814.6039651727806,1239.0,0.2511379378586978,0.05916569680975729,970,2020.7739825926344
5071.587552970741,300,3831.587552970741,1240.0,0.25113434602485696,0.05915307521887728,973,2026.8100278272282
5080.998589005526,301,3839.998589005526,1241.0,0.2511811023622047,0.05924032347722281,975,2032.833910090279
5099.214482572517,302,3853.214482572517,1246.0,0.25147116516280893,0.05922480825863265,980,2038.8616603302864
5110.072136712925,303,3859.0721367129254,1251.0,0.2513703993735317,0.05929466197220965,981,2044.8689556318795
5140.546397875037,304,3884.5463978750367,1256.0,0.25121618992021794,0.05913768235331275,987,2050.9205261655743
5146.622339962593,305,3885.6223399625933,1261.0,0.2511664074650078,0.059262168438459155,987,2056.9359419485154
5160.848117085589,306,3894.8481170855894,1266.0,0.25116279069767444,0.05929258002903657,990,2062.942190886872
5185.891734221132,307,3918.8917342211316,1267.0,0.25091610414657667,0.059199076211742065,994,2068.987629138775
5191.1611227926105,308,3919.1611227926105,1272.0,0.2510113658254672,0.0593316201740835,995,2074.9946859363527
5207.117631883713,309,3930.1176318837133,1277.0,0.2510082581140772,0.05934185125912298,998,2080.998320065632
5216.546481971855,310,3934.5464819718554,1282.0,0.2509593246354566,0.05942628922628136,998,2086.9775076846845
5224.612347498721,311,3941.6123474987207,1283.0,0.25100516944284895,0.05952594744161086,1000,2092.940963761257
5229.020957950267,312,3941.020957950267,1288.0,0.2510996366418053,0.05966700124344145,1001,2098.864297075965
5241.657723014332,313,3952.657723014332,1289.0,0.25128792215226103,0.059713933366103575,1004,2104.786959778644
5262.252514341077,314,3968.2525143410767,1294.0,0.25109294810872457,0.05967026461468053,1007,2110.721563455594
5266.776361509988,315,3971.7763615099884,1295.0,0.25104443600455756,0.05980888087484491,1007,2116.629673925608
5297.176022970466,316,4001.176022970466,1296.0,0.2508967340003776,0.059654426930445585,1013,2122.5934281947375
5309.11984457618,317,4008.11984457618,1301.0,0.2510830664908646,0.05970857868726557,1016,2128.541461053985
5329.989075188446,318,4023.989075188446,1306.0,0.25089134922124223,0.05966241121962466,1019,2134.5019881424582
5351.784686684363,319,4040.784686684363,1311.0,0.250701065619742,0.059606284384664365,1022,2140.477795974878
5371.8886299874175,320,4055.8886299874175,1316.0,0.25051219966474203,0.05956936601657535,1025,2146.463454831167
5375.09388274083,321,4058.09388274083,1317.0,0.2504652028284332,0.05971988713177935,1025,2152.418689809079
5379.817679813883,322,4061.817679813883,1318.0,0.25041829336307864,0.0598533294554212,1025,2158.348500337044
5386.138246240878,323,4063.1382462408783,1323.0,0.2506498329001114,0.059968754093051704,1027,2164.2456822129075
5391.686080832793,324,4063.686080832793,1328.0,0.2506028566128733,0.060092519323742856,1027,2170.108152579018
5402.175875453484,325,4073.175875453484,1329.0,0.25064790818215477,0.06016094394052248,1029,2175.9637455724783
5433.978577577089,326,4099.978577577089,1334.0,0.25050616602245535,0.05999287544953065,1035,2181.865631560222
5465.567226258188,327,4130.567226258188,1335.0,0.2505032021957914,0.059829105829857156,1042,2187.8249636541
5482.304851738954,328,4142.304851738954,1340.0,0.2506384531192995,0.05982885097970434,1046,2193.7837438007
5503.308379030554,329,4158.308379030554,1345.0,0.2505905869525713,0.05978222140950707,1050,2199.754943299879
5508.909844518263,330,4158.909844518263,1350.0,0.25054466230936817,0.059902958900003106,1050,2205.6917763338743
5515.07137953743,331,4160.07137953743,1355.0,0.25077062556663643,0.06001735557369381,1052,2211.596246434187
5554.300630007909,332,4198.300630007909,1356.0,0.25099027727763773,0.05977350203305925,1062,2217.5802957823007
5593.207771833556,333,4232.207771833556,1361.0,0.2512068657250134,0.05953649740618101,1072,2223.6302281428148
5605.486402095668,334,4239.486402095668,1366.0,0.25111547385329286,0.05958448135297067,1073,2229.66572566962
5618.899036514083,335,4251.899036514083,1367.0,0.25097899608401564,0.05962022058467724,1075,2235.7022430154243
5631.394549608176,336,4259.394549608176,1372.0,0.2508884150675195,0.05966550506097613,1076,2241.7251367850454
5645.112173412163,337,4268.112173412163,1377.0,0.2508858965272856,0.059697662269180704,1079,2247.7381546978854
5678.132752676007,338,4296.132752676007,1382.0,0.2510128589043509,0.05952661107486548,1087,2253.7984937451583
5690.679432892632,339,4307.679432892632,1383.0,0.2509231580798312,0.05957109410179564,1088,2259.857139583351
5694.595717809063,340,4306.595717809063,1388.0,0.25087842586085735,0.059705730985730364,1088,2265.8769589310737
5707.676823713841,341,4318.676823713841,1389.0,0.25074469949185213,0.05974409738533863,1090,2271.8968998835157
5713.579352338322,342,4319.579352338322,1394.0,0.2508314370733415,0.059857399173083005,1091,2277.884275475489
5721.027853093955,343,4322.027853093955,1399.0,0.25091799265605874,0.059954261508184094,1092,2283.843877742598
5739.607869046094,344,4339.607869046094,1400.0,0.2510460251046025,0.059934408037734435,1096,2289.819935856852
5770.814215351884,345,4365.814215351884,1405.0,0.2512998266897747,0.05978359155666617,1105,2295.837310580026
5803.3291055832815,346,4393.3291055832815,1410.0,0.25116359248405445,0.059620950958497156,1111,2301.8994255944863
5811.6942704895555,347,4400.6942704895555,1411.0,0.2510755463775598,0.05970720135124555,1112,2307.947825723867
5831.615710474837,348,4415.615710474837,1416.0,0.25090036014405764,0.05967471405478881,1115,2314.004342634071
5837.730576913332,349,4416.730576913332,1421.0,0.25085675119945167,0.05978350583362,1115,2320.0293461706874
5842.117696207482,350,4416.117696207482,1426.0,0.2508132169149118,0.0599097824111296,1115,2326.0181700279354
5871.760273157871,351,4444.760273157871,1427.0,0.2505535683869869,0.059777644806883426,1120,2332.0544723160547
5881.8271924338615,352,4449.8271924338615,1432.0,0.25046760754973646,0.05984534881487137,1121,2338.0708720891166
5919.529071144845,353,4482.529071144845,1437.0,0.2502957579854656,0.05963312212127194,1128,2344.1458244943738
5922.968109183959,354,4480.968109183959,1442.0,0.2502532928064843,0.0597673317624485,1128,2350.182045637565
5950.5458072471865,355,4507.5458072471865,1443.0,0.2502941670869054,0.05965839294399591,1134,2356.2591266561835
5986.052450578954,356,4542.052450578954,1444.0,0.2507936507936508,0.05947158046795408,1145,2362.3989955436073
6017.149896793868,357,4568.149896793868,1449.0,0.2507894299484793,0.05933041491790343,1152,2368.577569496689
6023.670234898657,358,4573.670234898657,1450.0,0.25074726004649617,0.059432204293969455,1152,2374.737046215689
6028.000826157698,359,4573.000826157698,1455.0,0.25082946250829463,0.059555399933285985,1153,2380.8603436528538
6033.965029241538,360,4573.965029241538,1460.0,0.25078733631692357,0.059662261590079445,1153,2386.952301112822
6038.917482302171,361,4577.917482302171,1461.0,0.25074527989400464,0.059778925785615916,1153,2393.0214567393855
6045.612790821752,362,4579.612790821752,1466.0,0.25082726671078753,0.05987813188260689,1154,2399.061764292099
6055.608426207927,363,4588.608426207927,1467.0,0.2508670520231214,0.059944430757606575,1156,2405.093573278093
6060.625980286582,364,4588.625980286582,1472.0,0.2508250825082508,0.06005980259860681,1156,2411.0922886819626
6082.264596083525,365,4609.264596083525,1473.0,0.2506578947368421,0.06001054282232802,1159,2417.1146785652545
6086.785117303801,366,4608.785117303801,1478.0,0.25061626951520133,0.06013026465473833,1159,2423.102849162901
6101.072450649755,367,4622.072450649755,1479.0,0.25049180327868853,0.06015335876906609,1161,2429.0945919462442
6111.618304169336,368,4627.618304169336,1484.0,0.25040916530278234,0.0602131844112305,1162,2435.068841164242
6120.6153627662925,369,4631.6153627662925,1489.0,0.2503267973856209,0.06028805571491191,1163,2441.021541764789
6136.317592889857,370,4642.317592889857,1494.0,0.2503259452411995,0.06029674872576975,1166,2446.970990551614
6151.056668116761,371,4652.056668116761,1499.0,0.25020321898878234,0.06031484020022648,1168,2452.9146177148623
6167.760133160226,372,4663.760133160226,1504.0,0.2502026917463921,0.06031362957842449,1171,2458.857750820898
6201.960519291179,373,4692.960519291179,1509.0,0.2504434768585712,0.060142272566841515,1180,2464.8473024789955
6211.826256476139,374,4697.826256476139,1514.0,0.25036226050555466,0.060207736752148584,1181,2470.8178344415546
6245.037168528554,375,4726.037168528554,1519.0,0.25024030759371996,0.060047681043403134,1187,2476.8317526657866
6265.174021950575,376,4741.174021950575,1524.0,0.25007984669434685,0.06001429468401863,1190,2482.8539395521825
6268.944228998929,377,4743.944228998929,1525.0,0.2500398914951332,0.06013771796789491,1190,2488.8515265268425
6283.5127468371975,378,4753.5127468371975,1530.0,0.250039789909279,0.06015743346590107,1193,2494.8426937763406
6289.357124345331,379,4758.357124345331,1531.0,0.25011925584353634,0.06026053100609241,1194,2500.8150273662327
6305.649822612729,380,4769.649822612729,1536.0,0.2501189532117367,0.060263416252085505,1197,2506.7856452484602
6325.451834041419,381,4784.451834041419,1541.0,0.25059288537549407,0.060232851343454755,1204,2512.763771728232
6330.055817030458,382,4784.055817030458,1546.0,0.2505529225908373,0.06034701921146772,1204,2518.7095624227404
6341.481755324561,383,4794.481755324561,1547.0,0.2504731861198738,0.06039597916976074,1205,2524.6515263728757
6346.313106070508,384,4794.313106070508,1552.0,0.25043341213553977,0.060507572441184515,1205,2530.562103403338
6362.735273112134,385,4805.735273112134,1557.0,0.2504323219619557,0.06050856800957071,1208,2536.4716441038804
6367.41390756841,386,4809.41390756841,1558.0,0.2505104444793466,0.06062115728666457,1209,2542.360095563633
6372.932158586959,387,4813.932158586959,1559.0,0.2504708097928437,0.06072557974409816,1209,2548.229790816923
6382.90596219498,388,4818.90596219498,1564.0,0.2503917267314322,0.060787359597347566,1210,2554.082048990578
6389.448622899719,389,4820.448622899719,1569.0,0.2503522780648192,0.06088162264985243,1210,2559.908184142015
6413.561982767948,390,4839.561982767948,1574.0,0.25027288320598784,0.060808642848990575,1215,2565.7534502923386
6452.689580674692,391,4873.689580674692,1579.0,0.25108493490390577,0.06059488762190186,1229,2571.6561002421654
6468.150151022955,392,4884.150151022955,1584.0,0.25123762376237624,0.06060465370272893,1232,2577.5553197594636
6470.153251370624,393,4881.153251370624,1589.0,0.2511980213325089,0.06074044690004022,1232,2583.4168921045302
6484.479533045341,394,4890.479533045341,1594.0,0.2510795805058606,0.06076046627831111,1234,2589.272381040928
6494.925908719739,395,4899.925908719739,1595.0,0.25100092392978135,0.06081670607969434,1235,2595.122136807204
6506.302347774886,396,4906.302347774886,1600.0,0.25103766333589544,0.06086406361601525,1237,2600.9584504712634
6581.469886464186,397,4976.469886464186,1605.0,0.251063829787234,0.060320871605975455,1255,2606.942106481321
6641.564428655997,398,5031.564428655997,1610.0,0.2512048192771084,0.05992564015230674,1270,2613.034122366182
6651.75401461992,399,5040.75401461992,1611.0,0.25124041497519173,0.05998417847729127,1272,2619.118633374337
6665.306070413976,400,5049.306070413976,1616.0,0.2511634889656208,0.06001224786593429,1273,2625.194101966936
6697.858075745003,401,5076.858075745003,1621.0,0.2510079139913394,0.059869886083753245,1280,2631.3079772132655
6719.939584032937,402,5093.939584032937,1626.0,0.2508560369212446,0.059821966399099945,1283,2637.433926483961
6735.832269459165,403,5104.832269459165,1631.0,0.25107646622123236,0.05982928075974162,1288,2643.5565030173984
6741.40503338907,404,5105.40503338907,1636.0,0.2510385756676558,0.05992816007924972,1288,2649.6501874985165
6755.074254391147,405,5114.074254391147,1641.0,0.2510739149755592,0.05995492939796022,1290,2655.7351851945477
6758.866726456056,406,5116.866726456056,1642.0,0.25103611604499704,0.0600692418465369,1290,2661.7970855424824
6790.31320335315,407,5147.31320335315,1643.0,0.2509208781494033,0.0599383250538455,1296,2667.9040047508624
6794.086313539178,408,5146.086313539178,1648.0,0.2508833922261484,0.060052225004404526,1296,2673.9779809978927
6798.447658659775,409,5149.447658659775,1649.0,0.2509561635775228,0.060160792659633276,1297,2680.0304740973106
6811.749608833904,410,5161.749608833904,1650.0,0.2508813160987074,0.060190116129384186,1298,2686.083447596668
6841.719710027723,411,5186.719710027723,1655.0,0.2506580871599883,0.06007261586551236,1303,2692.1677207412695
6846.0568539619735,412,5186.0568539619735,1660.0,0.2506210726289639,0.06018062788385491,1303,2698.220849705397
6856.149992922758,413,5191.149992922758,1665.0,0.2505472056033854,0.060237888673135516,1304,2704.2569977519283
6860.820781538699,414,5190.820781538699,1670.0,0.2505103528725576,0.06034263438479599,1304,2710.2631904663895
6891.110676070131,415,5216.110676070131,1675.0,0.25061674648091714,0.060222512669999166,1312,2716.3013771786877
6898.337439563397,416,5218.337439563397,1680.0,0.2505800464037123,0.06030438546165539,1312,2722.3158869440354
6918.960860907376,417,5233.960860907376,1685.0,0.25043377674956624,0.06026916590265453,1315,2728.339016378
6930.872893783879,418,5240.872893783879,1690.0,0.2504691785765844,0.060309863765485215,1317,2734.349862974665
6942.860791137894,419,5247.860791137894,1695.0,0.2505044681464399,0.060349762526540354,1319,2740.3486957387777
6991.364346460158,420,5291.364346460158,1700.0,0.250464883421542,0.06007411131600556,1331,2746.42254252621
7013.394396490772,421,5308.394396490772,1705.0,0.2503209242618742,0.06002799446308793,1334,2752.5079863598553
7060.162798590933,422,5350.162798590933,1710.0,0.2503187420314492,0.059771992805069986,1345,2758.6635664836253
7066.708460297982,423,5351.708460297982,1715.0,0.25028312570781425,0.05985813655345891,1345,2764.793696256236
7101.984349840741,424,5381.984349840741,1720.0,0.2500352162276377,0.059701624097426804,1351,2770.9663157222376
7142.210679105031,425,5417.210679105031,1725.0,0.24985994397759104,0.059505385530472125,1359,2777.1927730478437
7148.782461134032,426,5418.782461134032,1730.0,0.2498250524842547,0.05959056696941683,1359,2783.3936878086097
7151.788805776238,427,5416.788805776238,1735.0,0.2497902097902098,0.059705342480908793,1359,2789.560889490033
7174.744581966979,428,5434.744581966979,1740.0,0.24975596151164411,0.05965369151617415,1363,2795.741225220119
7176.744680501462,429,5431.744680501462,1745.0,0.24972129319955408,0.059776405473299404,1363,2801.88575541891
7185.636922308072,430,5435.636922308072,1750.0,0.24979114452798662,0.05984159854571128,1364,2808.0107581326056
7191.976855470859,431,5436.976855470859,1755.0,0.24975650480033393,0.05992789029516175,1364,2814.110447453576
7194.274282977063,432,5438.274282977063,1756.0,0.24982621993604895,0.060047752282977186,1365,2820.184900776547
7202.0294371620785,433,5441.0294371620785,1761.0,0.24979160878021672,0.06012194254104873,1365,2826.237659521086
7206.26075996142,434,5444.26075996142,1762.0,0.2498611882287618,0.06022540877390114,1366,2832.269970812423
7212.817851561991,435,5445.817851561991,1767.0,0.24993065187239943,0.06030930060237102,1367,2838.278126860123
7231.883265608492,436,5463.883265608492,1768.0,0.24989627990596044,0.060288583759836846,1371,2844.300156994867
7237.93429876487,437,5464.93429876487,1773.0,0.24986180210060807,0.060376342470333376,1371,2850.29703146116
7245.4739577507835,438,5467.4739577507835,1778.0,0.24982737190995719,0.06045153188791097,1371,2856.272321247209
7247.747619844484,439,5464.747619844484,1783.0,0.24979298923544024,0.06057054177742184,1371,2862.2141784194127
7264.272438767407,440,5476.272438767407,1788.0,0.25,0.06057041551082832,1376,2868.1552199202033
7275.453379413002,441,5482.453379413002,1793.0,0.2499312620291449,0.06061477917621964,1377,2874.08333366055
7282.832517692728,442,5488.832517692728,1794.0,0.24989696386866328,0.06069067206011074,1377,2879.9990557963697
7297.408742533098,443,5498.408742533098,1799.0,0.24979435152179874,0.060706480290457804,1379,2885.9096871434053
7306.110138944982,444,5502.110138944982,1804.0,0.2499315630988229,0.06077105211339102,1382,2891.8020305033187
7322.732815361105,445,5517.732815361105,1805.0,0.24982925829804672,0.06076966225867354,1384,2897.702998559179
7329.817970349299,446,5519.817970349299,1810.0,0.25,0.06084735007119776,1386,2903.582180110278
7335.960231336367,447,5520.960231336367,1815.0,0.2500681756203981,0.060932718540456364,1387,2909.4376119922154
7348.3644543805785,448,5532.3644543805785,1816.0,0.25,0.06096594729088782,1388,2915.2923594082604
7373.004280056208,449,5556.004280056208,1817.0,0.2501356483993489,0.060897835257539966,1395,2921.173677717053
7402.456755082939,450,5584.456755082939,1818.0,0.2500675858340092,0.06079062869107678,1400,2927.092084555644
7415.773912910348,451,5592.773912910348,1823.0,0.24996627546202618,0.06081630930183029,1402,2933.0026872792687
7429.436624057673,452,5601.436624057673,1828.0,0.2501010101010101,0.06083906800366984,1405,2938.9063021836455
7450.42411589347,453,5617.42411589347,1833.0,0.24993288590604026,0.06080190777779304,1409,2944.819145039517
7472.370524880696,454,5634.370524880696,1838.0,0.25,0.060757158453039715,1414,2950.743267021546
7479.660259912808,455,5636.660259912808,1843.0,0.2500668627975394,0.060831639966131834,1415,2956.6463812916368
7486.69347710025,456,5638.69347710025,1848.0,0.2500334090605372,0.06090806327182747,1415,2962.528063519287
7525.162802236125,457,5672.162802236125,1853.0,0.2502990828127077,0.06072958313462681,1426,2968.4572423786235
7534.832414423888,458,5676.832414423888,1858.0,0.250464807436919,0.06078436450998607,1428,2974.3707252870195
7545.490354139679,459,5682.490354139679,1863.0,0.25059665871121717,0.060831036613568666,1431,2980.270768051404
7565.136376321315,460,5697.136376321315,1868.0,0.25076007931262395,0.0608052488570845,1437,2986.1769976345995
7567.905073334958,461,5694.905073334958,1873.0,0.25076007931262395,0.06091514038994818,1436,2992.0527635254894
7574.531606757376,462,5700.531606757376,1874.0,0.25072655217965656,0.06099387051046714,1436,2997.9152718441733
7599.385136695996,463,5724.385136695996,1875.0,0.2506582411795682,0.06092598173031926,1441,3003.8039756559483
7640.989242640458,464,5764.989242640458,1876.0,0.25049103050936233,0.06072512148173865,1449,3009.7548059727255
7673.995648304366,465,5792.995648304366,1881.0,0.2507820646506778,0.06059424859105122,1459,3015.740270149783
7691.831497703293,466,5805.831497703293,1886.0,0.2506829712501626,0.06058375045516053,1461,3021.7275903805844
7721.685003764836,467,5830.685003764836,1891.0,0.25077720207253884,0.06047902754027215,1469,3027.74248848205
7729.836766400725,468,5833.836766400725,1896.0,0.25084131504012425,0.06054461615984638,1470,3033.738416426321
7739.409142425938,469,5838.409142425938,1901.0,0.25077559462254395,0.060598941258840175,1471,3039.7185245841024
7777.598098107912,470,5871.598098107912,1906.0,0.2508361204013378,0.060429967461849025,1480,3045.7438002724507
7788.824583612502,471,5877.824583612502,1911.0,0.2508670520231214,0.06047125531507958,1482,3051.7567106404767
7795.715357031656,472,5879.715357031656,1916.0,0.2508017960230917,0.06054607927343843,1483,3057.7481484506275
7804.805634758073,473,5883.805634758073,1921.0,0.2510572856593618,0.060603687283836076,1486,3063.7229000073025
7810.672483680997,474,5888.672483680997,1922.0,0.2511205019848892,0.06068619584169458,1487,3069.6827092555595
7832.777965813323,475,5905.777965813323,1927.0,0.25118120291150553,0.06064259731006916,1492,3075.6534361114705
7842.440484150248,476,5914.440484150248,1928.0,0.2512114256567202,0.060695392073679987,1494,3081.6172744476867
7877.225278977048,477,5944.225278977048,1933.0,0.2513015873015873,0.060554317428629406,1502,3087.618549090306
7891.054318015143,478,5957.054318015143,1934.0,0.2512040557667934,0.06057492202388395,1504,3093.621552790986
7909.832348133028,479,5974.832348133028,1935.0,0.25129631971670674,0.060557541414017355,1508,3099.6366066434744
7936.400525068575,480,6000.400525068575,1936.0,0.2512290432371108,0.060480818537803384,1513,3105.6798648068598
7968.341827995025,481,6031.341827995025,1937.0,0.25113008538422904,0.060363876247139875,1519,3111.762322110785
7985.754160336347,482,6043.754160336347,1942.0,0.25100200400801603,0.06035748037348785,1522,3117.8452927295107
8076.364269103536,483,6129.364269103536,1947.0,0.2509289076046569,0.05980413759291869,1543,3124.080321666103
8091.4513703777775,484,6139.4513703777775,1952.0,0.25092707045735474,0.059816215638629336,1546,3130.310427138648
8133.889078995275,485,6176.889078995275,1957.0,0.25067650676506764,0.0596270732597584,1553,3136.5920326063933
8143.214612395962,486,6181.214612395962,1962.0,0.25061425061425063,0.05968159051834263,1554,3142.8566881203637
8154.5524702135335,487,6187.5524702135335,1967.0,0.2508279161045014,0.05972124181908017,1558,3149.1086301780497
8165.824872748831,488,6197.824872748831,1968.0,0.2508574228319451,0.0597612620408459,1560,3155.35599952758
8176.0611971342205,489,6203.0611971342205,1973.0,0.25097847358121333,0.05980874998482138,1563,3161.588525494056
8184.896833522513,490,6210.896833522513,1974.0,0.2510388658029822,0.05986636239483546,1564,3167.8116036737056
8189.276745613199,491,6210.276745613199,1979.0,0.25100769512641996,0.05995645467263236,1564,3174.0080703579
8192.871817297648,492,6208.871817297648,1984.0,0.2509765625,0.06005220281382142,1564,3180.1764926077776
8204.378655860895,493,6215.378655860895,1989.0,0.25109702584105315,0.06008986428823828,1567,3186.3330892878043
8213.997264561853,494,6219.997264561853,1994.0,0.25115712545676006,0.060141242331707874,1568,3192.474109885525
8220.877482103628,495,6221.877482103628,1999.0,0.25121713729308665,0.06021255043364729,1569,3198.594116698087
8222.056539130972,496,6218.056539130972,2004.0,0.25118598710619144,0.06032553992293813,1569,3204.681742549766
8228.0173563956,497,6219.0173563956,2009.0,0.2511548747872599,0.06040337282634488,1569,3210.746804147041
8236.199779619928,498,6226.199779619928,2010.0,0.2510927634774162,0.06046477906379548,1570,3216.801930603814
8267.970858930674,499,6252.970858930674,2015.0,0.2509979436313052,0.0603533815629023,1576,3222.8864374742084
8290.228339216541,500,6270.228339216541,2020.0,0.25096525096525096,0.060311969651640734,1580,3228.9811212776926
8310.043429857304,501,6285.043429857304,2025.0,0.2511437515049362,0.06028849358355314,1585,3235.0810460453167
8328.345764622132,502,6302.345764622132,2026.0,0.25120076849183476,0.06027607572832039,1590,3241.191135126147
8367.671294793194,503,6336.671294793194,2031.0,0.25107604017216645,0.060112303922955614,1597,3247.3451712288647
8372.099686706926,504,6336.099686706926,2036.0,0.25104552515234796,0.06019995208612272,1597,3253.473652410369
8382.722228347837,505,6341.722228347837,2041.0,0.250984604368063,0.06024296001270833,1598,3259.5889961250964
8399.308208039276,506,6353.308208039276,2046.0,0.25107193901858027,0.060243056626459957,1602,3265.70306571386
8411.201433510401,507,6364.201433510401,2047.0,0.2509808583997147,0.06027676355248151,1604,3271.8145023367324
8412.866420070912,508,6360.866420070912,2052.0,0.25106990014265335,0.0603836997563689,1604,3277.8953131984135
8442.073594410536,509,6389.073594410536,2053.0,0.2508884150675195,0.0602932436335318,1609,3284.0076477391053
8449.148088316506,510,6391.148088316506,2058.0,0.2509469696969697,0.06036111506972268,1610,3290.1000799755316
8456.115379206005,511,6393.115379206005,2063.0,0.25091683426002603,0.06042963903455878,1610,3296.172516960327
8466.369793450016,512,6398.369793450016,2068.0,0.2508566702115089,0.060474561410736795,1611,3302.2314960159706
8471.309207523995,513,6402.309207523995,2069.0,0.25082664147378364,0.06055734567501879,1611,3308.274532490645
8475.442598212361,514,6401.442598212361,2074.0,0.25079664817656083,0.06064580038668574,1611,3314.292369194384
8495.953829229047,515,6416.953829229047,2079.0,0.2506770281408219,0.06061709024691497,1614,3320.3169545536743
8499.507290552445,516,6419.507290552445,2080.0,0.25064721110849614,0.06070940142301606,1614,3326.3231373753774
8558.536280692573,517,6473.536280692573,2085.0,0.25075952325309653,0.060407525661404726,1629,3332.4105902638053
8569.015552801282,518,6479.015552801282,2090.0,0.2507002801120448,0.06045035124608468,1630,3338.485117218511
8605.386286175475,519,6510.386286175475,2095.0,0.2510460251046025,0.060311063645541604,1641,3344.596680164478
8618.239976458004,520,6522.239976458004,2096.0,0.2509867657302066,0.06033714556805761,1642,3350.7075326573504
8643.96650937197,521,6542.9665093719705,2101.0,0.25101261428075455,0.06027325527408289,1648,3356.83470919615
8667.615833113368,522,6561.615833113368,2106.0,0.2513270251557812,0.06022417352713935,1656,3362.9741366366043
8684.4411484913,523,6577.4411484913,2107.0,0.2512383365971662,0.06022264312204567,1658,3369.1203450722733
8703.614142774515,524,6591.614142774515,2112.0,0.2512926577042399,0.06020487482605251,1663,3375.2701423961325
8726.834610785927,525,6613.834610785927,2113.0,0.25134670487106014,0.06015927004633805,1668,3381.4388366216367
8747.631699227795,526,6629.631699227795,2118.0,0.25140048016462785,0.06013056082898793,1673,3387.6141082235495
8759.607158732304,527,6636.607158732304,2123.0,0.25151272976367167,0.06016251533319535,1676,3393.7791804256535
8787.592860346469,528,6659.592860346469,2128.0,0.2516217138955275,0.060084713571855505,1683,3399.9644336073216
8796.444292001906,529,6663.444292001906,2133.0,0.25167747071534174,0.060137935561189064,1684,3406.133582678011
8811.141003806302,530,6673.141003806302,2138.0,0.2517593643586833,0.06015112001624383,1688,3412.297747623536
8834.876120004217,531,6691.876120004217,2143.0,0.25172687124900917,0.06010271030260315,1692,3418.4739780799964
8851.145869529219,532,6703.1458695292185,2148.0,0.25160998757202574,0.06010521212077781,1695,3424.6481733646756
8858.367838045815,533,6709.367838045815,2149.0,0.2517498306615489,0.06016909771016932,1697,3430.810874424115
8871.378898976342,534,6717.378898976342,2154.0,0.2517758484609313,0.06019357374777642,1699,3436.965496192939
8879.406886081517,535,6720.406886081517,2159.0,0.25171753575853134,0.06025177209061264,1700,3443.102769818899
8916.000484486927,536,6752.000484486927,2164.0,0.2519632039488445,0.06011664096840212,1710,3449.2760864507427
