Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2852.178695411144,2844.8126607143367,181281.31527820215,20.5,0.239115452722954,0.05261386581038754,,
2852.178695411144,2844.8126607143367,181281.31527820215,20.25,0.239115452722954,0.05294198440053673,1,298.9209167524359
2852.178695411144,2844.8126607143367,181580.23619495457,20.0,0.239115452722954,0.05294198440053673,2,478.41704949861105
2852.178695411144,2844.8126607143367,182058.6532444532,19.75,0.239115452722954,0.05294198440053673,3,467.36168275719
2852.178695411144,2844.8126607143367,182526.01492721037,19.5,0.239115452722954,0.05294198440053673,4,0.0
2853.8449420087954,2846.478907311988,182526.01492721037,20.0,0.2396766516398535,0.05294198440053673,,
2853.8449420087954,2846.478907311988,182526.01492721037,19.75,0.2396766516398535,0.05326147814218967,1,287.009749591291
2853.8449420087954,2846.478907311988,182813.02467680167,19.5,0.2396766516398535,0.05326147814218967,2,412.90453553554426
2853.8449420087954,2846.478907311988,183225.9292123372,19.25,0.2396766516398535,0.05326147814218967,3,464.2407739666178
2853.8449420087954,2846.478907311988,183690.16998630384,19.0,0.2396766516398535,0.05326147814218967,4,0.0
2856.0027803734897,2848.6367456766825,183690.16998630384,19.25,0.23984570488072848,0.05326147814218967,,
2856.0027803734897,2848.6367456766825,183690.16998630384,19.0,0.23984570488072848,0.053571376418615264,1,273.75812364463627
2856.0027803734897,2848.6367456766825,183963.92810994847,18.75,0.23984570488072848,0.053571376418615264,2,409.6552232843501
2856.0027803734897,2848.6367456766825,184373.58333323282,18.5,0.23984570488072848,0.053571376418615264,3,462.43506718253457
2856.0027803734897,2848.6367456766825,184836.01840041534,18.25,0.23984570488072848,0.053571376418615264,4,0.0
2859.106293840926,2851.7402591441187,184836.01840041534,18.75,0.24028487555007394,0.053571376418615264,,
2859.106293840926,2851.7402591441187,184836.01840041534,18.5,0.24028487555007394,0.053862985203364466,1,272.54172238472256
2859.106293840926,2851.7402591441187,185108.56012280006,18.25,0.24028487555007394,0.053862985203364466,2,406.4681421250348
2859.106293840926,2851.7402591441187,185515.0282649251,18.0,0.24028487555007394,0.053862985203364466,3,448.835289905383
2859.106293840926,2851.7402591441187,185963.86355483046,17.75,0.24028487555007394,0.053862985203364466,4,0.0
2875.6598026645247,2868.2937679677175,185963.86355483046,18.5,0.23994493345863124,0.053862985203364466,,
2875.6598026645247,2868.2937679677175,185963.86355483046,18.25,0.23994493345863124,0.05390067345809832,1,283.37512117302913
2875.6598026645247,2868.2937679677175,186247.2386760035,18.0,0.23994493345863124,0.05390067345809832,2,392.15715176915865
2875.6598026645247,2868.2937679677175,186639.39582777265,17.75,0.23994493345863124,0.05390067345809832,3,457.44856422994235
2875.6598026645247,2868.2937679677175,187096.8443920026,17.5,0.23994493345863124,0.05390067345809832,4,0.0
2886.7851671854005,2879.4191324885933,187096.8443920026,18.25,0.24005942938790667,0.05390067345809832,,
2886.7851671854005,2879.4191324885933,187096.8443920026,18.0,0.24005942938790667,0.054039352070004966,1,288.8265288453322
2886.7851671854005,2879.4191324885933,187385.67092084792,17.75,0.24005942938790667,0.054039352070004966,2,393.11418914557726
2886.7851671854005,2879.4191324885933,187778.78510999348,17.5,0.24005942938790667,0.054039352070004966,3,465.2278575534392
2886.7851671854005,2879.4191324885933,188244.0129675469,17.25,0.24005942938790667,0.054039352070004966,4,0.0
2904.1128576879946,2896.7468229911874,188244.0129675469,18.5,0.24034878608529273,0.054039352070004966,,
2904.1128576879946,2896.7468229911874,188244.0129675469,18.25,0.24034878608529273,0.054061259907436904,1,291.06610844279476
2904.1128576879946,2896.7468229911874,188535.0790759897,18.0,0.24034878608529273,0.054061259907436904,2,389.02120767666656
2904.1128576879946,2896.7468229911874,188924.10028366637,17.75,0.24034878608529273,0.054061259907436904,3,446.24033561109627
2904.1128576879946,2896.7468229911874,189370.34061927747,17.5,0.24034878608529273,0.054061259907436904,4,0.0
2920.0545021553703,2912.688467458563,189370.34061927747,18.5,0.24040647168805754,0.054061259907436904,,
2920.0545021553703,2912.688467458563,189370.34061927747,18.25,0.24040647168805754,0.0541085790978819,1,292.7953158760165
2920.0545021553703,2912.688467458563,189663.1359351535,18.0,0.24040647168805754,0.0541085790978819,2,397.1828495550726
2920.0545021553703,2912.688467458563,190060.31878470856,17.75,0.24040647168805754,0.0541085790978819,3,456.43251080071286
2920.0545021553703,2912.688467458563,190516.75129550928,17.5,0.24040647168805754,0.0541085790978819,4,0.0
2952.025955924338,2944.659921227531,190516.75129550928,19.25,0.24017403999349252,0.0541085790978819,,
2952.025955924338,2944.659921227531,190516.75129550928,19.0,0.24017403999349252,0.053861315033801566,1,319.8021834226133
2952.025955924338,2944.659921227531,190836.5534789319,18.75,0.24017403999349252,0.053861315033801566,2,424.51743810977405
2952.025955924338,2944.659921227531,191261.07091704165,18.5,0.24017403999349252,0.053861315033801566,3,481.6887202091589
2952.025955924338,2944.659921227531,191742.7596372508,18.25,0.24017403999349252,0.053861315033801566,4,0.0
2962.0158343448634,2954.649799648056,191742.7596372508,19.0,0.2403768378765199,0.053861315033801566,,
2962.0158343448634,2954.649799648056,191742.7596372508,18.75,0.2403768378765199,0.05401726693854379,1,316.5615438699324
2962.0158343448634,2954.649799648056,192059.32118112073,18.5,0.2403768378765199,0.05401726693854379,2,428.4028871943442
2962.0158343448634,2954.649799648056,192487.72406831506,18.25,0.2403768378765199,0.05401726693854379,3,488.6577674584596
2962.0158343448634,2954.649799648056,192976.38183577353,18.0,0.2403768378765199,0.05401726693854379,4,0.0
3007.0934520489122,2999.727417352105,192976.38183577353,20.25,0.23976640949044656,0.05401726693854379,,
3007.0934520489122,2999.727417352105,192976.38183577353,20.0,0.23976640949044656,0.05354007202213855,1,349.05665510170775
3007.0934520489122,2999.727417352105,193325.43849087524,19.75,0.23976640949044656,0.05354007202213855,2,449.79622294120736
3007.0934520489122,2999.727417352105,193775.23471381643,19.5,0.23976640949044656,0.05354007202213855,3,502.1492581373286
3007.0934520489122,2999.727417352105,194277.38397195376,19.25,0.23976640949044656,0.05354007202213855,4,0.0
3009.936824216177,3002.5707895193696,194277.38397195376,19.75,0.24020437710956866,0.05354007202213855,,
3009.936824216177,3002.5707895193696,194277.38397195376,19.5,0.24020437710956866,0.05382172765110667,1,334.2583990404869
3009.936824216177,3002.5707895193696,194611.64237099426,19.25,0.24020437710956866,0.05382172765110667,2,440.0730744984098
3009.936824216177,3002.5707895193696,195051.71544549268,19.0,0.24020437710956866,0.05382172765110667,3,500.82323078041236
3009.936824216177,3002.5707895193696,195552.53867627308,18.75,0.24020437710956866,0.05382172765110667,4,0.0
3022.5425948940556,3015.1765601972484,195552.53867627308,19.5,0.2401951261915789,0.05382172765110667,,
3022.5425948940556,3015.1765601972484,195552.53867627308,19.25,0.2401951261915789,0.053928106844665785,1,336.89851347656213
3022.5425948940556,3015.1765601972484,195889.43718974965,19.0,0.2401951261915789,0.053928106844665785,2,406.1057938354238
3022.5425948940556,3015.1765601972484,196295.54298358507,18.75,0.2401951261915789,0.053928106844665785,3,501.70418232601514
3022.5425948940556,3015.1765601972484,196797.24716591107,18.5,0.2401951261915789,0.053928106844665785,4,0.0
3034.9741867427615,3027.6081520459543,196797.24716591107,19.25,0.24019973651979815,0.053928106844665785,,
3034.9741867427615,3027.6081520459543,196797.24716591107,19.0,0.24019973651979815,0.0540367034146048,1,332.7639397799521
3034.9741867427615,3027.6081520459543,197130.01110569102,18.75,0.24019973651979815,0.0540367034146048,2,413.15159891485337
3034.9741867427615,3027.6081520459543,197543.16270460587,18.5,0.24019973651979815,0.0540367034146048,3,492.8976103759692
3034.9741867427615,3027.6081520459543,198036.06031498185,18.25,0.24019973651979815,0.0540367034146048,4,0.0
3066.0478296130646,3058.6817949162573,198036.06031498185,20.0,0.24004844050097002,0.0540367034146048,,
3066.0478296130646,3058.6817949162573,198036.06031498185,19.75,0.24004844050097002,0.05381520744926638,1,359.9069693439851
3066.0478296130646,3058.6817949162573,198395.96728432583,19.5,0.24004844050097002,0.05381520744926638,2,428.77404783261636
3066.0478296130646,3058.6817949162573,198824.74133215845,19.25,0.24004844050097002,0.05381520744926638,3,486.5335925729082
3066.0478296130646,3058.6817949162573,199311.27492473135,19.0,0.24004844050097002,0.05381520744926638,4,0.0
3067.989642894445,3060.6236081976376,199311.27492473135,19.5,0.24054840006035547,0.05381520744926638,,
3067.989642894445,3060.6236081976376,199311.27492473135,19.25,0.24054840006035547,0.05410709269650272,1,328.56493076684956
3067.989642894445,3060.6236081976376,199639.8398554982,19.0,0.24054840006035547,0.05410709269650272,2,420.9178335602046
3067.989642894445,3060.6236081976376,200060.7576890584,18.75,0.24054840006035547,0.05410709269650272,3,465.3671896340443
3067.989642894445,3060.6236081976376,200526.12487869244,18.5,0.24054840006035547,0.05410709269650272,4,0.0
3087.98609978922,3080.620065092413,200526.12487869244,19.75,0.2406098913627609,0.05410709269650272,,
3087.98609978922,3080.620065092413,200526.12487869244,19.5,0.2406098913627609,0.05408055431706739,1,332.7894610706612
3087.98609978922,3080.620065092413,200858.9143397631,19.25,0.2406098913627609,0.05408055431706739,2,429.5452321743892
3087.98609978922,3080.620065092413,201288.4595719375,19.0,0.2406098913627609,0.05408055431706739,3,481.8960377764888
3087.98609978922,3080.620065092413,201770.355609714,18.75,0.2406098913627609,0.05408055431706739,4,0.0
3098.191007684182,3090.8249729873746,201770.355609714,19.25,0.24046290178760424,0.05408055431706739,,
3098.191007684182,3090.8249729873746,201770.355609714,19.0,0.24046290178760424,0.05422519127559398,1,338.24958635559733
3098.191007684182,3090.8249729873746,202108.6051960696,18.75,0.24046290178760424,0.05422519127559398,2,435.6758218416312
3098.191007684182,3090.8249729873746,202544.28101791124,18.5,0.24046290178760424,0.05422519127559398,3,428.922925366252
3098.191007684182,3090.8249729873746,202973.2039432775,18.25,0.24046290178760424,0.05422519127559398,4,0.0
3130.9714828569718,3123.6054481601645,202973.2039432775,20.25,0.240500433850294,0.05422519127559398,,
3130.9714828569718,3123.6054481601645,202973.2039432775,20.0,0.240500433850294,0.053976856999601176,1,365.1194688526298
3130.9714828569718,3123.6054481601645,203338.32341213012,19.75,0.240500433850294,0.053976856999601176,2,450.72985675851896
3130.9714828569718,3123.6054481601645,203789.05326888865,19.5,0.240500433850294,0.053976856999601176,3,439.50391129339596
3130.9714828569718,3123.6054481601645,204228.55718018205,19.25,0.240500433850294,0.053976856999601176,4,0.0
3132.500356225759,3125.1343215289517,204228.55718018205,19.5,0.24070228707283164,0.053976856999601176,,
3132.500356225759,3125.1343215289517,204228.55718018205,19.25,0.24070228707283164,0.054269746422256473,1,355.3363140751726
3132.500356225759,3125.1343215289517,204583.8934942572,19.0,0.24070228707283164,0.054269746422256473,2,418.8576498669445
3132.500356225759,3125.1343215289517,205002.75114412417,18.75,0.24070228707283164,0.054269746422256473,3,432.8100260984893
3132.500356225759,3125.1343215289517,205435.56117022265,18.5,0.24070228707283164,0.054269746422256473,4,0.0
3171.650348161696,3164.284313464889,205435.56117022265,20.5,0.24025346944112516,0.054269746422256473,,
3171.650348161696,3164.284313464889,205435.56117022265,20.25,0.24025346944112516,0.05391514865411076,1,379.56930947377396
3171.650348161696,3164.284313464889,205815.1304796964,20.0,0.24025346944112516,0.05391514865411076,2,453.9161748095007
3171.650348161696,3164.284313464889,206269.04665450592,19.75,0.24025346944112516,0.05391514865411076,3,448.0169824604718
3171.650348161696,3164.284313464889,206717.0636369664,19.5,0.24025346944112516,0.05391514865411076,4,0.0
3172.5700434423525,3165.2040087455453,206717.0636369664,19.75,0.24049902430904807,0.05391514865411076,,
3172.5700434423525,3165.2040087455453,206717.0636369664,19.5,0.24049902430904807,0.05421472107622053,1,361.90693381435085
3172.5700434423525,3165.2040087455453,207078.97057078074,19.25,0.24049902430904807,0.05421472107622053,2,443.8169082978188
3172.5700434423525,3165.2040087455453,207522.78747907857,19.0,0.24049902430904807,0.05421472107622053,3,437.6698853791718
3172.5700434423525,3165.2040087455453,207960.45736445775,18.75,0.24049902430904807,0.05421472107622053,4,0.0
3212.8080494983224,3205.442014801515,207960.45736445775,20.75,0.239976988391943,0.05421472107622053,,
3212.8080494983224,3205.442014801515,207960.45736445775,20.5,0.239976988391943,0.05384697664306893,1,375.2130653402887
3212.8080494983224,3205.442014801515,208335.67042979805,20.25,0.239976988391943,0.05384697664306893,2,430.79484175091875
3212.8080494983224,3205.442014801515,208766.46527154898,20.0,0.239976988391943,0.05384697664306893,3,466.81931197499443
3212.8080494983224,3205.442014801515,209233.284583524,19.75,0.239976988391943,0.05384697664306893,4,0.0
3214.27384081174,3206.9078061149326,209233.284583524,20.25,0.24048977725083465,0.05384697664306893,,
3214.27384081174,3206.9078061149326,209233.284583524,20.0,0.24048977725083465,0.05413353330096407,1,371.6661917699985
3214.27384081174,3206.9078061149326,209604.95077529398,19.75,0.24048977725083465,0.05413353330096407,2,428.6164033658529
3214.27384081174,3206.9078061149326,210033.56717865984,19.5,0.24048977725083465,0.05413353330096407,3,465.35446006559005
3214.27384081174,3206.9078061149326,210498.92163872544,19.25,0.24048977725083465,0.05413353330096407,4,0.0
3216.961605067697,3209.5955703708896,210498.92163872544,19.5,0.2405997009043296,0.05413353330096407,,
3216.961605067697,3209.5955703708896,210498.92163872544,19.25,0.2405997009043296,0.05439915718121148,1,344.21569044347416
3216.961605067697,3209.5955703708896,210843.1373291689,19.0,0.2405997009043296,0.05439915718121148,2,396.4892738177823
3216.961605067697,3209.5955703708896,211239.62660298668,18.75,0.2405997009043296,0.05439915718121148,3,445.9215051697647
3216.961605067697,3209.5955703708896,211685.54810815645,18.5,0.2405997009043296,0.05439915718121148,4,0.0
3232.4716161180936,3225.1055814212864,211685.54810815645,19.5,0.24068270116299048,0.05439915718121148,,
3232.4716161180936,3225.1055814212864,211685.54810815645,19.25,0.24068270116299048,0.05444750052016237,1,356.5100781044721
3232.4716161180936,3225.1055814212864,212042.05818626093,19.0,0.24068270116299048,0.05444750052016237,2,402.5632842930563
3232.4716161180936,3225.1055814212864,212444.62147055398,18.75,0.24068270116299048,0.05444750052016237,3,434.7677237344619
3232.4716161180936,3225.1055814212864,212879.38919428844,18.5,0.24068270116299048,0.05444750052016237,4,0.0
3292.5860724026757,3285.2200377058684,212879.38919428844,21.5,0.2399329835661726,0.05444750052016237,,
3292.5860724026757,3285.2200377058684,212879.38919428844,21.25,0.2399329835661726,0.053757136824319686,1,405.49543001352913
3292.5860724026757,3285.2200377058684,213284.88462430198,21.0,0.2399329835661726,0.053757136824319686,2,446.32314466098705
3292.5860724026757,3285.2200377058684,213731.20776896298,20.75,0.2399329835661726,0.053757136824319686,3,489.70719155693723
3292.5860724026757,3285.2200377058684,214220.9149605199,20.5,0.2399329835661726,0.053757136824319686,4,0.0
3294.695396561601,3287.3293618647936,214220.9149605199,20.75,0.24008289228360863,0.053757136824319686,,
3294.695396561601,3287.3293618647936,214220.9149605199,20.5,0.24008289228360863,0.05402623871868816,1,391.97461751888295
3294.695396561601,3287.3293618647936,214612.8895780388,20.25,0.24008289228360863,0.05402623871868816,2,441.0104706614725
3294.695396561601,3287.3293618647936,215053.90004870028,20.0,0.24008289228360863,0.05402623871868816,3,488.7931236392951
3294.695396561601,3287.3293618647936,215542.69317233958,19.75,0.24008289228360863,0.05402623871868816,4,0.0
3298.2435240278223,3290.877489331015,215542.69317233958,20.25,0.2404310034183245,0.05402623871868816,,
3298.2435240278223,3290.877489331015,215542.69317233958,20.0,0.2404310034183245,0.05427131098597741,1,380.2307415977921
3298.2435240278223,3290.877489331015,215922.92391393738,19.75,0.2404310034183245,0.05427131098597741,2,440.63680466538744
3298.2435240278223,3290.877489331015,216363.56071860276,19.5,0.2404310034183245,0.05427131098597741,3,482.2836926444834
3298.2435240278223,3290.877489331015,216845.84441124724,19.25,0.2404310034183245,0.05427131098597741,4,0.0
3300.777860108334,3293.411825411527,216845.84441124724,19.5,0.2405493594694495,0.05427131098597741,,
3300.777860108334,3293.411825411527,216845.84441124724,19.25,0.2405493594694495,0.05453260038350241,1,367.98417314636754
3300.777860108334,3293.411825411527,217213.8285843936,19.0,0.2405493594694495,0.05453260038350241,2,410.21028087846935
3300.777860108334,3293.411825411527,217624.03886527207,18.75,0.2405493594694495,0.05453260038350241,3,473.4893595388603
3300.777860108334,3293.411825411527,218097.52822481093,18.5,0.2405493594694495,0.05453260038350241,4,0.0
3350.207394144622,3342.8413594478147,218097.52822481093,21.25,0.24028363181543672,0.05453260038350241,,
3350.207394144622,3342.8413594478147,218097.52822481093,21.0,0.24028363181543672,0.054026506035520554,1,405.29853832171784
3350.207394144622,3342.8413594478147,218502.82676313265,20.75,0.24028363181543672,0.054026506035520554,2,438.28747474263673
3350.207394144622,3342.8413594478147,218941.11423787527,20.5,0.24028363181543672,0.054026506035520554,3,486.75276410666083
3350.207394144622,3342.8413594478147,219427.86700198194,20.25,0.24028363181543672,0.054026506035520554,4,0.0
3351.3759615033878,3344.0099268065806,219427.86700198194,20.5,0.24049823393685676,0.054026506035520554,,
3351.3759615033878,3344.0099268065806,219427.86700198194,20.25,0.24049823393685676,0.05430605282445153,1,402.66135825631727
3351.3759615033878,3344.0099268065806,219830.52836023827,20.0,0.24049823393685676,0.05430605282445153,2,428.20910687659034
3351.3759615033878,3344.0099268065806,220258.73746711487,19.75,0.24049823393685676,0.05430605282445153,3,470.88126587069064
3351.3759615033878,3344.0099268065806,220729.61873298557,19.5,0.24049823393685676,0.05430605282445153,4,0.0
3352.923256263646,3345.557221566839,220729.61873298557,19.75,0.2406854968995879,0.05430605282445153,,
3352.923256263646,3345.557221566839,220729.61873298557,19.5,0.2406854968995879,0.05457923907388425,1,371.97212884683495
3352.923256263646,3345.557221566839,221101.5908618324,19.25,0.2406854968995879,0.05457923907388425,2,416.8754498860544
3352.923256263646,3345.557221566839,221518.46631171845,19.0,0.2406854968995879,0.05457923907388425,3,455.77240994140675
3352.923256263646,3345.557221566839,221974.23872165987,18.75,0.2406854968995879,0.05457923907388425,4,0.0
3418.4830755616176,3411.1170408648104,221974.23872165987,22.0,0.2398724761465386,0.05457923907388425,,
3418.4830755616176,3411.1170408648104,221974.23872165987,21.75,0.2398724761465386,0.05382504342800378,1,431.8544847596604
3418.4830755616176,3411.1170408648104,222406.09320641952,21.5,0.2398724761465386,0.05382504342800378,2,463.84389537723837
3418.4830755616176,3411.1170408648104,222869.93710179676,21.25,0.2398724761465386,0.05382504342800378,3,511.9984970552782
3418.4830755616176,3411.1170408648104,223381.93559885205,21.0,0.2398724761465386,0.05382504342800378,4,0.0
3419.357980315691,3411.9919456188836,223381.93559885205,21.25,0.24010355298458733,0.05382504342800378,,
3419.357980315691,3411.9919456188836,223381.93559885205,21.0,0.24010355298458733,0.05410372387594233,1,422.31115250963103
3419.357980315691,3411.9919456188836,223804.24675136167,20.75,0.24010355298458733,0.05410372387594233,2,457.7502467357376
3419.357980315691,3411.9919456188836,224261.9969980974,20.5,0.24010355298458733,0.05410372387594233,3,492.32229989350526
3419.357980315691,3411.9919456188836,224754.3192979909,20.25,0.24010355298458733,0.05410372387594233,4,0.0
3425.7572324109306,3418.3911977141233,224754.3192979909,21.0,0.24053076271843613,0.05410372387594233,,
3425.7572324109306,3418.3911977141233,224754.3192979909,20.75,0.24053076271843613,0.054294565370909126,1,395.0844987794367
3425.7572324109306,3418.3911977141233,225149.40379677035,20.5,0.24053076271843613,0.054294565370909126,2,460.8687102104045
3425.7572324109306,3418.3911977141233,225610.27250698075,20.25,0.24053076271843613,0.054294565370909126,3,450.86663021808636
3425.7572324109306,3418.3911977141233,226061.13913719883,20.0,0.24053076271843613,0.054294565370909126,4,0.0
3426.5895305429945,3419.2234958461872,226061.13913719883,20.5,0.24105600995900664,0.054294565370909126,,
3426.5895305429945,3419.2234958461872,226061.13913719883,20.25,0.24105600995900664,0.054573212908394966,1,380.9104698407332
3426.5895305429945,3419.2234958461872,226442.04960703957,20.0,0.24105600995900664,0.054573212908394966,2,451.28471255463455
3426.5895305429945,3419.2234958461872,226893.3343195942,19.75,0.24105600995900664,0.054573212908394966,3,434.7861220282989
3426.5895305429945,3419.2234958461872,227328.1204416225,19.5,0.24105600995900664,0.054573212908394966,4,0.0
3427.3089644504907,3419.9429297536835,227328.1204416225,19.75,0.2412971834690121,0.054573212908394966,,
3427.3089644504907,3419.9429297536835,227328.1204416225,19.5,0.2412971834690121,0.05485353142947313,1,374.1774968045679
3427.3089644504907,3419.9429297536835,227702.29793842707,19.25,0.2412971834690121,0.05485353142947313,2,419.5091725093084
3427.3089644504907,3419.9429297536835,228121.80711093638,19.0,0.2412971834690121,0.05485353142947313,3,422.4279364382469
3427.3089644504907,3419.9429297536835,228544.23504737462,18.75,0.2412971834690121,0.05485353142947313,4,0.0
3499.7937470391307,3492.4277123423235,228544.23504737462,22.25,0.24029987501734823,0.05485353142947313,,
3499.7937470391307,3492.4277123423235,228544.23504737462,22.0,0.24029987501734823,0.054003182376074696,1,432.6349115756957
3499.7937470391307,3492.4277123423235,228976.86995895032,21.75,0.24029987501734823,0.054003182376074696,2,487.8215375770751
3499.7937470391307,3492.4277123423235,229464.6914965274,21.5,0.24029987501734823,0.054003182376074696,3,481.7493065490776
3499.7937470391307,3492.4277123423235,229946.4408030765,21.25,0.24029987501734823,0.054003182376074696,4,0.0
3501.135041980244,3493.7690072834366,229946.4408030765,21.5,0.24049343710083354,0.054003182376074696,,
3501.135041980244,3493.7690072834366,229946.4408030765,21.25,0.24049343710083354,0.054268115260283106,1,423.31921684070676
3501.135041980244,3493.7690072834366,230369.7600199172,21.0,0.24049343710083354,0.054268115260283106,2,465.7995697458073
3501.135041980244,3493.7690072834366,230835.559589663,20.75,0.24049343710083354,0.054268115260283106,3,474.04866450165355
3501.135041980244,3493.7690072834366,231309.60825416466,20.5,0.24049343710083354,0.054268115260283106,4,0.0
3502.829175227888,3495.4631405310806,231309.60825416466,21.0,0.2409480901805869,0.054268115260283106,,
3502.829175227888,3495.4631405310806,231309.60825416466,20.75,0.2409480901805869,0.0545273521617205,1,395.9867055196278
3502.829175227888,3495.4631405310806,231705.5949596843,20.5,0.2409480901805869,0.0545273521617205,2,461.55983714816375
3502.829175227888,3495.4631405310806,232167.15479683247,20.25,0.2409480901805869,0.0545273521617205,3,418.46569609089056
3502.829175227888,3495.4631405310806,232585.62049292336,20.0,0.2409480901805869,0.0545273521617205,4,0.0
3506.4418131467473,3499.07577844994,232585.62049292336,20.25,0.240985034125429,0.0545273521617205,,
3506.4418131467473,3499.07577844994,232585.62049292336,20.0,0.240985034125429,0.054756362783529425,1,396.98848120054436
3506.4418131467473,3499.07577844994,232982.6089741239,19.75,0.240985034125429,0.054756362783529425,2,449.93835734243703
3506.4418131467473,3499.07577844994,233432.54733146634,19.5,0.240985034125429,0.054756362783529425,3,409.3922399189514
3506.4418131467473,3499.07577844994,233841.9395713853,19.25,0.240985034125429,0.054756362783529425,4,0.0
3506.855501188715,3499.489466491908,233841.9395713853,19.5,0.24124176194691577,0.054756362783529425,,
3506.855501188715,3499.489466491908,233841.9395713853,19.25,0.24124176194691577,0.0550350591675588,1,387.7942050870274
3506.855501188715,3499.489466491908,234229.73377647233,19.0,0.24124176194691577,0.0550350591675588,2,445.4274948420998
3506.855501188715,3499.489466491908,234675.16127131443,18.75,0.24124176194691577,0.0550350591675588,3,405.27868991690184
3506.855501188715,3499.489466491908,235080.43996123134,18.5,0.24124176194691577,0.0550350591675588,4,0.0
3523.016590287899,3515.6505555910917,235080.43996123134,19.5,0.24127050730991265,0.0550350591675588,,
3523.016590287899,3515.6505555910917,235080.43996123134,19.25,0.24127050730991265,0.05506644519779182,1,382.7576179537382
3523.016590287899,3515.6505555910917,235463.19757918507,19.0,0.24127050730991265,0.05506644519779182,2,451.85959061828
3523.016590287899,3515.6505555910917,235915.05716980336,18.75,0.24127050730991265,0.05506644519779182,3,408.1254722793892
3523.016590287899,3515.6505555910917,236323.18264208274,18.5,0.24127050730991265,0.05506644519779182,4,0.0
3547.349925696419,3539.983890999612,236323.18264208274,19.75,0.24102499553441872,0.05506644519779182,,
3547.349925696419,3539.983890999612,236323.18264208274,19.5,0.24102499553441872,0.05497061301662181,1,397.5255843685027
3547.349925696419,3539.983890999612,236720.70822645124,19.25,0.24102499553441872,0.05497061301662181,2,460.2370206813698
3547.349925696419,3539.983890999612,237180.94524713262,19.0,0.24102499553441872,0.05497061301662181,3,370.29262912334116
3547.349925696419,3539.983890999612,237551.23787625597,18.75,0.24102499553441872,0.05497061301662181,4,0.0
3596.7913981829183,3589.425363486111,237551.23787625597,21.5,0.2407701487602253,0.05497061301662181,,
3596.7913981829183,3589.425363486111,237551.23787625597,21.25,0.2407701487602253,0.05449301288337663,1,442.2388524695011
3596.7913981829183,3589.425363486111,237993.47672872548,21.0,0.2407701487602253,0.05449301288337663,2,473.3626644664432
3596.7913981829183,3589.425363486111,238466.8393931919,20.75,0.2407701487602253,0.05449301288337663,3,417.53083706427833
3596.7913981829183,3589.425363486111,238884.3702302562,20.5,0.2407701487602253,0.05449301288337663,4,0.0
3597.1820796227767,3589.8160449259694,238884.3702302562,20.75,0.2410219946639229,0.05449301288337663,,
3597.1820796227767,3589.8160449259694,238884.3702302562,20.5,0.2410219946639229,0.054765089906335426,1,436.93515449445295
3597.1820796227767,3589.8160449259694,239321.30538475065,20.25,0.2410219946639229,0.054765089906335426,2,467.02825039904565
3597.1820796227767,3589.8160449259694,239788.3336351497,20.0,0.2410219946639229,0.054765089906335426,3,412.58680431168114
3597.1820796227767,3589.8160449259694,240200.9204394614,19.75,0.2410219946639229,0.054765089906335426,4,0.0
3599.5154649585775,3592.1494302617702,240200.9204394614,20.25,0.24142138253321835,0.054765089906335426,,
3599.5154649585775,3592.1494302617702,240200.9204394614,20.0,0.24142138253321835,0.05500740361516367,1,432.91242706167986
3599.5154649585775,3592.1494302617702,240633.83286652307,19.75,0.24142138253321835,0.05500740361516367,2,465.55517631835164
3599.5154649585775,3592.1494302617702,241099.38804284143,19.5,0.24142138253321835,0.05500740361516367,3,390.894602970282
3599.5154649585775,3592.1494302617702,241490.2826458117,19.25,0.24142138253321835,0.05500740361516367,4,0.0
3601.007615929233,3593.641581232426,241490.2826458117,19.5,0.24159904470946203,0.05500740361516367,,
3601.007615929233,3593.641581232426,241490.2826458117,19.25,0.24159904470946203,0.05526231022664706,1,412.2982888276665
3601.007615929233,3593.641581232426,241902.58093463938,19.0,0.24159904470946203,0.05526231022664706,2,453.9793702657471
3601.007615929233,3593.641581232426,242356.5603049051,18.75,0.24159904470946203,0.05526231022664706,3,380.84834964964784
3601.007615929233,3593.641581232426,242737.40865455475,18.5,0.24159904470946203,0.05526231022664706,4,0.0
3623.568231809643,3616.2021971128356,242737.40865455475,19.75,0.24147468573070502,0.05526231022664706,,
3623.568231809643,3616.2021971128356,242737.40865455475,19.5,0.24147468573070502,0.05519421388130401,1,423.30314889205556
3623.568231809643,3616.2021971128356,243160.71180344681,19.25,0.24147468573070502,0.05519421388130401,2,418.1979311435298
3623.568231809643,3616.2021971128356,243578.90973459036,19.0,0.24147468573070502,0.05519421388130401,3,381.48801603819356
3623.568231809643,3616.2021971128356,243960.39775062856,18.75,0.24147468573070502,0.05519421388130401,4,0.0
3781.6485312083605,3774.2824965115533,243960.39775062856,27.0,0.24010692493145688,0.05519421388130401,,
3781.6485312083605,3774.2824965115533,243960.39775062856,26.75,0.24010692493145688,0.053151422809716777,1,553.5932082265726
3781.6485312083605,3774.2824965115533,244513.99095885514,26.5,0.24010692493145688,0.053151422809716777,2,568.0492346186247
3781.6485312083605,3774.2824965115533,245082.04019347377,26.25,0.24010692493145688,0.053151422809716777,3,525.0653204373784
