Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9003.022944348511,536,6831.022944348511,2172.0,0.24622222222222223,0.05953555859106907,1680,3610.2615737487918
9009.708491166506,537,6836.708491166506,2173.0,0.24619655746807328,0.059602372321645836,1680,3616.2698547868135
9023.957531807939,538,6849.957531807939,2174.0,0.2463703867893162,0.05961907490185322,1685,3622.2804266771873
9036.267933775203,539,6857.267933775203,2179.0,0.24631905236355586,0.05964851905125114,1686,3628.2822587868313
9060.529738716175,540,6876.529738716175,2184.0,0.24635761589403973,0.05959916424009386,1692,3634.2975318978115
9078.256072694145,541,6893.256072694145,2185.0,0.24636403702071397,0.05959294336576783,1695,3640.3214848382854
9100.794168165632,542,6910.794168165632,2190.0,0.2464277863266652,0.05955524210138753,1700,3646.355567279849
9173.738910387712,543,6978.738910387712,2195.0,0.24648424724735638,0.05919069697799488,1718,3652.492553178758
9174.508308835846,544,6974.508308835846,2200.0,0.24648424724735638,0.05929473075696938,1717,3658.599199788422
9176.444057750039,545,6975.444057750039,2201.0,0.24648424724735638,0.05939119734944778,1716,3664.6851536562413
9178.28249196178,546,6972.28249196178,2206.0,0.24645892351274787,0.0594882539819601,1716,3670.7430242392184
9179.906920125755,547,6972.906920125755,2207.0,0.24645892351274787,0.05958666081905182,1715,3676.7798869373655
9183.58849064598,548,6971.58849064598,2212.0,0.2464336273548949,0.059671663267378536,1715,3682.7923113966876
9196.989528399405,549,6979.989528399405,2217.0,0.24646508592560365,0.05969344624181007,1717,3688.7981351070753
9236.120059416917,550,7018.120059416917,2218.0,0.24642702468601127,0.05954881448722982,1726,3694.8514476967293
9237.192382651641,551,7014.192382651641,2223.0,0.24642702468601127,0.05965015961287462,1725,3700.875659919878
9296.434310330409,552,7072.434310330409,2224.0,0.24666379681446404,0.05937760452807213,1740,3706.983556025694
9297.473422480718,553,7068.473422480718,2229.0,0.24663870065612564,0.059478524419642874,1740,3713.0621995455044
9299.947386964579,554,7069.947386964579,2230.0,0.24663870065612564,0.059570229480709,1739,3719.121559089582
9301.187124777116,555,7066.187124777116,2235.0,0.24663870065612564,0.05966980263428465,1738,3725.152307856587
9365.618121980533,556,7125.618121980533,2240.0,0.24647586501495086,0.05936607629720691,1752,3731.2682535654426
9369.808274139348,557,7128.808274139348,2241.0,0.24645106201302167,0.05944625372296239,1752,3737.367966349238
9371.800870172112,558,7129.800870172112,2242.0,0.24645106201302167,0.059540317568628875,1751,3743.4475952091357
9372.87127871275,559,7129.87127871275,2243.0,0.24645106201302167,0.05964020878741566,1750,3749.50559822077
9468.081833462827,560,7220.0818334628275,2248.0,0.24614409465455314,0.059146087861303084,1770,3755.703055783702
9469.14848628405,561,7216.14848628405,2253.0,0.24614409465455314,0.05924503146324106,1769,3761.871407709728
9470.786610821118,562,7212.786610821118,2258.0,0.24614409465455314,0.05934037193466811,1768,3768.0118262206024
9472.690421063598,563,7209.6904210635985,2263.0,0.24611973392461198,0.059434012405610324,1768,3774.124932072899
9474.464048252197,564,7206.464048252197,2268.0,0.24611973392461198,0.05952843317866027,1767,3780.2106397256985
9475.737872158803,565,7202.737872158803,2273.0,0.24611973392461198,0.05962596344713779,1766,3786.2682100485886
9476.422833206329,566,7198.4228332063285,2278.0,0.2460953989024905,0.05972717870045643,1766,3792.296751785616
9512.913470672112,567,7229.913470672112,2283.0,0.2461085401766933,0.05960319115148432,1773,3798.359567868308
9514.305884097488,568,7226.305884097488,2288.0,0.2460843056869547,0.05969957313957849,1773,3804.394684622233
9548.057776608564,569,7255.057776608564,2293.0,0.2460184409052808,0.059593271565026786,1779,3810.4591188787995
9549.496890168808,570,7251.496890168808,2298.0,0.24599434495758718,0.059689008390255,1779,3816.4960272494836
9585.147230597602,571,7286.147230597602,2299.0,0.24600772361966391,0.05957133325790344,1786,3822.5724741905487
9585.618438233636,572,7281.618438233636,2304.0,0.24600772361966391,0.05967272781467022,1785,3828.61975734447
9587.967813461672,573,7282.9678134616715,2305.0,0.2459837262674734,0.05976240337347589,1785,3834.648287983418
9620.514930659721,574,7310.514930659721,2310.0,0.24615384615384617,0.05966416601784103,1794,3840.703804782506
9624.45453711098,575,7309.45453711098,2315.0,0.24615384615384617,0.059743645500413015,1793,3846.7364147517724
9685.629462691437,576,7365.629462691437,2320.0,0.24602354885354266,0.05946954735556665,1806,3852.845604071112
9688.256855486821,577,7363.256855486821,2325.0,0.245999793537731,0.05955663734010348,1806,3858.929505720013
9690.068571958904,578,7360.068571958904,2330.0,0.245999793537731,0.0596487006988387,1805,3864.9868397446476
9692.039704296938,579,7361.039704296938,2331.0,0.24597606273215022,0.059739747015615505,1805,3871.024927593615
9726.854989145952,580,7394.854989145952,2332.0,0.24591175563097808,0.059628728982514194,1811,3877.1004966652567
9727.436819727374,581,7390.436819727374,2337.0,0.24591175563097808,0.05972796439260588,1810,3883.1475471352433
9729.455312487034,582,7387.4553124870345,2342.0,0.24588815789473684,0.05981835378318107,1810,3889.1686944983912
9781.057001843401,583,7434.057001843401,2347.0,0.2458077709611452,0.05960500995854784,1821,3895.2491204115045
9781.276467998274,584,7429.276467998274,2352.0,0.2458077709611452,0.05970590872374298,1820,3901.3005371025774
9781.753209969445,585,7428.753209969445,2353.0,0.2458077709611452,0.05980522994628151,1819,3907.33037073141
9804.362593862365,586,7450.3625938623645,2354.0,0.2458681901652724,0.05976931130299508,1824,3913.376500805012
9805.983755510877,587,7446.983755510877,2359.0,0.2458681901652724,0.059861408568019615,1823,3919.3962746631137
9820.222199965787,588,7460.222199965787,2360.0,0.24595172624503514,0.05987644556576821,1827,3925.4180874612475
9833.176812655325,589,7472.176812655325,2361.0,0.24590497507376133,0.05989925852263283,1828,3931.4397491339028
9867.013400170981,590,7505.013400170981,2362.0,0.245894992904926,0.05979519597994831,1836,3937.496653627186
9899.725602349477,591,7532.725602349477,2367.0,0.2458320703243407,0.05969862435982462,1842,3943.5799513407596
9903.273707535887,592,7535.273707535887,2368.0,0.2458089274893961,0.05977821248639408,1842,3949.6470016046032
9904.047634056253,593,7531.047634056253,2373.0,0.2458089274893961,0.059874510090288595,1841,3955.686463042127
9979.682078643124,594,7601.6820786431235,2378.0,0.24586549062844543,0.059520934165947156,1859,3961.824502799031
9980.435358642433,595,7597.435358642433,2383.0,0.24586549062844543,0.05961663781377705,1858,3967.934773144987
9983.966448032406,596,7595.966448032406,2388.0,0.24584251652975356,0.05969571343235602,1858,3974.0220746129185
9984.94715888151,597,7591.94715888151,2393.0,0.24584251652975356,0.0597900009384601,1857,3980.082250633469
9985.532520843011,598,7587.532520843011,2398.0,0.24584251652975356,0.05988664087286102,1856,3986.1147761689367
