Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1969.9230095301602,1966.5435920918032,173709.45630789088,92.25,0.39341639051408545,0.05177867333217641,2,1068.9229310294593
1969.9230095301602,1966.5435920918032,174778.37923892034,92.0,0.39341639051408545,0.05177867333217641,3,1056.986306080176
1969.9230095301602,1966.5435920918032,175835.36554500053,91.75,0.39341639051408545,0.05177867333217641,4,0.0
1996.01346242119,1992.634044982833,175835.36554500053,94.0,0.3927829219393129,0.05177867333217641,,
1996.01346242119,1992.634044982833,175835.36554500053,93.75,0.3927829219393129,0.05160285836702708,1,1161.5452051831571
1996.01346242119,1992.634044982833,176996.91075018368,93.5,0.3927829219393129,0.05160285836702708,2,1080.7909131361394
1996.01346242119,1992.634044982833,178077.70166331984,93.25,0.3927829219393129,0.05160285836702708,3,1082.4777928532549
1996.01346242119,1992.634044982833,179160.1794561731,93.0,0.3927829219393129,0.05160285836702708,4,0.0
2005.4277503489175,2002.0483329105605,179160.1794561731,94.0,0.3929336271839754,0.05160285836702708,,
2005.4277503489175,2002.0483329105605,179160.1794561731,93.75,0.3929336271839754,0.05185926044052467,1,1164.4822656840831
2005.4277503489175,2002.0483329105605,180324.66172185718,93.5,0.3929336271839754,0.05185926044052467,2,1086.1980799259338
2005.4277503489175,2002.0483329105605,181410.8598017831,93.25,0.3929336271839754,0.05185926044052467,3,1076.8482454577752
2005.4277503489175,2002.0483329105605,182487.70804724089,93.0,0.3929336271839754,0.05185926044052467,4,0.0
2030.687447947698,2027.308030509341,182487.70804724089,95.75,0.39346281517005705,0.05185926044052467,,
2030.687447947698,2027.308030509341,182487.70804724089,95.5,0.39346281517005705,0.05170662777578973,1,1183.7232538286253
2030.687447947698,2027.308030509341,183671.4313010695,95.25,0.39346281517005705,0.05170662777578973,2,1107.4927322162985
2030.687447947698,2027.308030509341,184778.92403328582,95.0,0.39346281517005705,0.05170662777578973,3,1087.9212896651989
2030.687447947698,2027.308030509341,185866.845322951,94.75,0.39346281517005705,0.05170662777578973,4,0.0
2058.206810249633,2054.827392811276,185866.845322951,97.25,0.39306059817277506,0.05170662777578973,,
2058.206810249633,2054.827392811276,185866.845322951,97.0,0.39306059817277506,0.05150114141695199,1,1208.9275270543221
2058.206810249633,2054.827392811276,187075.77285000533,96.75,0.39306059817277506,0.05150114141695199,2,1125.524066196057
2058.206810249633,2054.827392811276,188201.2969162014,96.5,0.39306059817277506,0.05150114141695199,3,1101.536556818935
2058.206810249633,2054.827392811276,189302.83347302032,96.25,0.39306059817277506,0.05150114141695199,4,0.0
2105.320245313382,2101.940827875025,189302.83347302032,100.0,0.39138938688035346,0.05150114141695199,,
2105.320245313382,2101.940827875025,189302.83347302032,99.75,0.39138938688035346,0.0508236218400459,1,1249.0400073079159
2105.320245313382,2101.940827875025,190551.87348032824,99.5,0.39138938688035346,0.0508236218400459,2,1171.59999721569
2105.320245313382,2101.940827875025,191723.47347754394,99.25,0.39138938688035346,0.0508236218400459,3,1126.0758309916898
2105.320245313382,2101.940827875025,192849.54930853564,99.0,0.39138938688035346,0.0508236218400459,4,0.0
2117.09662500906,2113.717207570703,192849.54930853564,100.5,0.39204634790650994,0.0508236218400459,,
2117.09662500906,2113.717207570703,192849.54930853564,100.25,0.39204634790650994,0.05101325972759407,1,1238.907611197431
2117.09662500906,2113.717207570703,194088.4569197331,100.0,0.39204634790650994,0.05101325972759407,2,1178.4612653982576
2117.09662500906,2113.717207570703,195266.91818513133,99.75,0.39204634790650994,0.05101325972759407,3,1114.906896294143
2117.09662500906,2113.717207570703,196381.8250814255,99.5,0.39204634790650994,0.05101325972759407,4,0.0
2135.402940575738,2132.023523137381,196381.8250814255,101.0,0.3914951993906131,0.05101325972759407,,
2135.402940575738,2132.023523137381,196381.8250814255,100.75,0.3914951993906131,0.05104423054255601,1,1235.5960587053646
2135.402940575738,2132.023523137381,197617.42114013084,100.5,0.3914951993906131,0.05104423054255601,2,1180.49363949905
2135.402940575738,2132.023523137381,198797.91477962988,100.25,0.3914951993906131,0.05104423054255601,3,1127.6205146155933
2135.402940575738,2132.023523137381,199925.53529424546,100.0,0.3914951993906131,0.05104423054255601,4,0.0
2147.367614547727,2143.98819710937,199925.53529424546,101.0,0.39117661750567034,0.05104423054255601,,
2147.367614547727,2143.98819710937,199925.53529424546,100.75,0.39117661750567034,0.05122550943526635,1,1238.7818783486218
2147.367614547727,2143.98819710937,201164.31717259408,100.5,0.39117661750567034,0.05122550943526635,2,1187.7222328847688
2147.367614547727,2143.98819710937,202352.03940547883,100.25,0.39117661750567034,0.05122550943526635,3,1135.6668628980728
2147.367614547727,2143.98819710937,203487.7062683769,100.0,0.39117661750567034,0.05122550943526635,4,0.0
2155.964881844519,2152.585464406162,203487.7062683769,101.0,0.3914720536996514,0.05122550943526635,,
2155.964881844519,2152.585464406162,203487.7062683769,100.75,0.3914720536996514,0.05148506867376931,1,1234.406672320723
2155.964881844519,2152.585464406162,204722.11294069764,100.5,0.3914720536996514,0.05148506867376931,2,1190.4243968171272
2155.964881844519,2152.585464406162,205912.53733751478,100.25,0.3914720536996514,0.05148506867376931,3,1142.0861395315064
2155.964881844519,2152.585464406162,207054.6234770463,100.0,0.3914720536996514,0.05148506867376931,4,0.0
2177.585744536421,2174.206327098064,207054.6234770463,102.0,0.3912589904382293,0.05148506867376931,,
2177.585744536421,2174.206327098064,207054.6234770463,101.75,0.3912589904382293,0.05143310672427428,1,1246.6846066253495
2177.585744536421,2174.206327098064,208301.30808367164,101.5,0.3912589904382293,0.05143310672427428,2,1203.7376743005382
2177.585744536421,2174.206327098064,209505.04575797217,101.25,0.3912589904382293,0.05143310672427428,3,1136.3391687797782
2177.585744536421,2174.206327098064,210641.38492675195,101.0,0.3912589904382293,0.05143310672427428,4,0.0
2185.283462180254,2181.904044741897,210641.38492675195,102.0,0.3917111966545384,0.05143310672427428,,
2185.283462180254,2181.904044741897,210641.38492675195,101.75,0.3917111966545384,0.05170953881070425,1,1247.9835211568416
2185.283462180254,2181.904044741897,211889.36844790878,101.5,0.3917111966545384,0.05170953881070425,2,1210.5864772747855
2185.283462180254,2181.904044741897,213099.95492518356,101.25,0.3917111966545384,0.05170953881070425,3,1136.7560511316221
2185.283462180254,2181.904044741897,214236.71097631517,101.0,0.3917111966545384,0.05170953881070425,4,0.0
2203.9853616947885,2200.6059442564315,214236.71097631517,103.0,0.39201712271610273,0.05170953881070425,,
2203.9853616947885,2200.6059442564315,214236.71097631517,102.75,0.39201712271610273,0.05172448146948578,1,1260.0568123471726
2203.9853616947885,2200.6059442564315,215496.76778866234,102.5,0.39201712271610273,0.05172448146948578,2,1222.1909022251216
2203.9853616947885,2200.6059442564315,216718.95869088746,102.25,0.39201712271610273,0.05172448146948578,3,1152.2097835014774
2203.9853616947885,2200.6059442564315,217871.16847438895,102.0,0.39201712271610273,0.05172448146948578,4,0.0
2234.212647171446,2230.833229733089,217871.16847438895,104.75,0.39163684849236086,0.05172448146948578,,
2234.212647171446,2230.833229733089,217871.16847438895,104.5,0.39163684849236086,0.051472271516138854,1,1286.8951278597833
2234.212647171446,2230.833229733089,219158.06360224873,104.25,0.39163684849236086,0.051472271516138854,2,1243.7730723682116
2234.212647171446,2230.833229733089,220401.83667461693,104.0,0.39163684849236086,0.051472271516138854,3,1172.7901054337685
2234.212647171446,2230.833229733089,221574.6267800507,103.75,0.39163684849236086,0.051472271516138854,4,0.0
2243.962253883969,2240.582836445612,221574.6267800507,104.75,0.39171781899565383,0.051472271516138854,,
2243.962253883969,2240.582836445612,221574.6267800507,104.5,0.39171781899565383,0.05169427417917616,1,1293.8614235831287
2243.962253883969,2240.582836445612,222868.4882036338,104.25,0.39171781899565383,0.05169427417917616,2,1245.2152933473815
2243.962253883969,2240.582836445612,224113.70349698118,104.0,0.39171781899565383,0.05169427417917616,3,1180.2551994498624
2243.962253883969,2240.582836445612,225293.95869643104,103.75,0.39171781899565383,0.05169427417917616,4,0.0
2323.190704189093,2319.811286750736,225293.95869643104,111.0,0.39084178425934957,0.05169427417917616,,
2323.190704189093,2319.811286750736,225293.95869643104,110.75,0.39084178425934957,0.05036177176029064,1,1370.5304962715154
2323.190704189093,2319.811286750736,226664.48919270255,110.5,0.39084178425934957,0.05036177176029064,2,1306.4497598031212
2323.190704189093,2319.811286750736,227970.93895250568,110.25,0.39084178425934957,0.05036177176029064,3,1249.7182564049285
2323.190704189093,2319.811286750736,229220.6572089106,110.0,0.39084178425934957,0.05036177176029064,4,0.0
2357.123163555135,2353.743746116778,229220.6572089106,113.0,0.3903062912556544,0.05036177176029064,,
2357.123163555135,2353.743746116778,229220.6572089106,112.75,0.3903062912556544,0.05006102431322524,1,1393.3607180419626
2357.123163555135,2353.743746116778,230614.01792695254,112.5,0.3903062912556544,0.05006102431322524,2,1331.4483985936856
2357.123163555135,2353.743746116778,231945.46632554624,112.25,0.3903062912556544,0.05006102431322524,3,1273.490361143226
2357.123163555135,2353.743746116778,233218.95668668946,112.0,0.3903062912556544,0.05006102431322524,4,0.0
2370.054549324378,2366.675131886021,233218.95668668946,113.5,0.39070830680414975,0.05006102431322524,,
2370.054549324378,2366.675131886021,233218.95668668946,113.25,0.39070830680414975,0.05020981480528491,1,1401.8512557160875
2370.054549324378,2366.675131886021,234620.80794240555,113.0,0.39070830680414975,0.05020981480528491,2,1334.502352505986
2370.054549324378,2366.675131886021,235955.31029491153,112.75,0.39070830680414975,0.05020981480528491,3,1270.3024245260774
2370.054549324378,2366.675131886021,237225.6127194376,112.5,0.39070830680414975,0.05020981480528491,4,0.0
2377.2645961522517,2373.8851787138947,237225.6127194376,113.25,0.3907852754395297,0.05020981480528491,,
2377.2645961522517,2373.8851787138947,237225.6127194376,113.0,0.3907852754395297,0.05047818412566584,1,1406.517049945688
2377.2645961522517,2373.8851787138947,238632.1297693833,112.75,0.3907852754395297,0.05047818412566584,2,1333.302674608973
2377.2645961522517,2373.8851787138947,239965.43244399226,112.5,0.3907852754395297,0.05047818412566584,3,1269.3140583887828
2377.2645961522517,2373.8851787138947,241234.74650238105,112.25,0.3907852754395297,0.05047818412566584,4,0.0
2387.457189342005,2384.077771903648,241234.74650238105,113.0,0.39037349199834814,0.05047818412566584,,
2387.457189342005,2384.077771903648,241234.74650238105,112.75,0.39037349199834814,0.05068153705128769,1,1399.2812014673702
2387.457189342005,2384.077771903648,242634.02770384843,112.5,0.39037349199834814,0.05068153705128769,2,1338.6547710885877
2387.457189342005,2384.077771903648,243972.68247493703,112.25,0.39037349199834814,0.05068153705128769,3,1271.571999817482
2387.457189342005,2384.077771903648,245244.2544747545,112.0,0.39037349199834814,0.05068153705128769,4,0.0
2401.375834536059,2397.996417097702,245244.2544747545,113.5,0.3906094108676744,0.05068153705128769,,
2401.375834536059,2397.996417097702,245244.2544747545,113.25,0.3906094108676744,0.05080420908939902,1,1408.6768923591203
2401.375834536059,2397.996417097702,246652.93136711363,113.0,0.3906094108676744,0.05080420908939902,2,1347.929231399192
2401.375834536059,2397.996417097702,248000.86059851284,112.75,0.3906094108676744,0.05080420908939902,3,1279.5803159220507
2401.375834536059,2397.996417097702,249280.44091443488,112.5,0.3906094108676744,0.05080420908939902,4,0.0
2411.597091472068,2408.217674033711,249280.44091443488,113.75,0.391027175863934,0.05080420908939902,,
2411.597091472068,2408.217674033711,249280.44091443488,113.5,0.391027175863934,0.05100354467790443,1,1415.578522191096
2411.597091472068,2408.217674033711,250696.01943662597,113.25,0.391027175863934,0.05100354467790443,2,1341.3202700724253
2411.597091472068,2408.217674033711,252037.3397066984,113.0,0.391027175863934,0.05100354467790443,3,1282.692991284944
2411.597091472068,2408.217674033711,253320.03269798335,112.75,0.391027175863934,0.05100354467790443,4,0.0
2425.4773347753794,2422.0979173370224,253320.03269798335,114.0,0.39085090031888226,0.05100354467790443,,
2425.4773347753794,2422.0979173370224,253320.03269798335,113.75,0.39085090031888226,0.05112395742567658,1,1419.5235526365736
2425.4773347753794,2422.0979173370224,254739.55625061993,113.5,0.39085090031888226,0.05112395742567658,2,1347.0667218194938
2425.4773347753794,2422.0979173370224,256086.62297243942,113.25,0.39085090031888226,0.05112395742567658,3,1294.5217164195146
2425.4773347753794,2422.0979173370224,257381.14468885894,113.0,0.39085090031888226,0.05112395742567658,4,0.0
2435.665278058593,2432.285860620236,257381.14468885894,114.0,0.3908583041257685,0.05112395742567658,,
2435.665278058593,2432.285860620236,257381.14468885894,113.75,0.3908583041257685,0.05132068068878263,1,1413.2646247900238
2435.665278058593,2432.285860620236,258794.40931364897,113.5,0.3908583041257685,0.05132068068878263,2,1348.2063118959663
2435.665278058593,2432.285860620236,260142.61562554495,113.25,0.3908583041257685,0.05132068068878263,3,1288.7655285893125
2435.665278058593,2432.285860620236,261431.38115413426,113.0,0.3908583041257685,0.05132068068878263,4,0.0
2458.1699497833824,2454.7905323450254,261431.38115413426,115.25,0.3909412366238895,0.05132068068878263,,
2458.1699497833824,2454.7905323450254,261431.38115413426,115.0,0.3909412366238895,0.05125764392779405,1,1433.3302685980336
2458.1699497833824,2454.7905323450254,262864.7114227323,114.75,0.3909412366238895,0.05125764392779405,2,1367.6862510344874
2458.1699497833824,2454.7905323450254,264232.39767376677,114.5,0.3909412366238895,0.05125764392779405,3,1308.6847879965815
2458.1699497833824,2454.7905323450254,265541.08246176335,114.25,0.3909412366238895,0.05125764392779405,4,0.0
2472.86467906861,2469.485261630253,265541.08246176335,115.75,0.3910444466230214,0.05125764392779405,,
2472.86467906861,2469.485261630253,265541.08246176335,115.5,0.3910444466230214,0.05135744024935235,1,1443.8120776421013
2472.86467906861,2469.485261630253,266984.8945394055,115.25,0.3910444466230214,0.05135744024935235,2,1363.6463422514137
2472.86467906861,2469.485261630253,268348.54088165687,115.0,0.3910444466230214,0.05135744024935235,3,1305.413440855622
2472.86467906861,2469.485261630253,269653.9543225125,114.75,0.3910444466230214,0.05135744024935235,4,0.0
2483.630546559989,2480.251129121632,269653.9543225125,115.75,0.39095992008348684,0.05135744024935235,,
2483.630546559989,2480.251129121632,269653.9543225125,115.5,0.39095992008348684,0.051537455994527616,1,1452.2165011833204
2483.630546559989,2480.251129121632,271106.17082369584,115.25,0.39095992008348684,0.051537455994527616,2,1371.9532394327784
2483.630546559989,2480.251129121632,272478.1240631286,115.0,0.39095992008348684,0.051537455994527616,3,1312.6679392526744
2483.630546559989,2480.251129121632,273790.7920023813,114.75,0.39095992008348684,0.051537455994527616,4,0.0
2496.8414879349098,2493.4620704965528,273790.7920023813,116.0,0.3908938571856362,0.051537455994527616,,
2496.8414879349098,2493.4620704965528,273790.7920023813,115.75,0.3908938571856362,0.05166527415670806,1,1463.1093346564003
2496.8414879349098,2493.4620704965528,275253.9013370377,115.5,0.3908938571856362,0.05166527415670806,2,1371.3886421018244
2496.8414879349098,2493.4620704965528,276625.2899791395,115.25,0.3908938571856362,0.05166527415670806,3,1323.5591408745888
2496.8414879349098,2493.4620704965528,277948.8491200141,115.0,0.3908938571856362,0.05166527415670806,4,0.0
2515.9476686690577,2512.5682512307008,277948.8491200141,116.75,0.3907076495434459,0.05166527415670806,,
2515.9476686690577,2512.5682512307008,277948.8491200141,116.5,0.3907076495434459,0.051670391089163756,1,1477.3084295204146
2515.9476686690577,2512.5682512307008,279426.1575495345,116.25,0.3907076495434459,0.051670391089163756,2,1377.8574925235168
2515.9476686690577,2512.5682512307008,280804.015042058,116.0,0.3907076495434459,0.051670391089163756,3,1325.627120996622
2515.9476686690577,2512.5682512307008,282129.64216305467,115.75,0.3907076495434459,0.051670391089163756,4,0.0
2527.1115924377964,2523.7321749994394,282129.64216305467,116.75,0.39056447010631745,0.051670391089163756,,
2527.1115924377964,2523.7321749994394,282129.64216305467,116.5,0.39056447010631745,0.05183783747105125,1,1468.9809137599884
2527.1115924377964,2523.7321749994394,283598.62307681463,116.25,0.39056447010631745,0.05183783747105125,2,1385.3819553876367
2527.1115924377964,2523.7321749994394,284984.0050322023,116.0,0.39056447010631745,0.05183783747105125,3,1329.8661924499306
2527.1115924377964,2523.7321749994394,286313.8712246522,115.75,0.39056447010631745,0.05183783747105125,4,0.0
2540.245848294832,2536.866430856475,286313.8712246522,117.25,0.3909070457359717,0.05183783747105125,,
2540.245848294832,2536.866430856475,286313.8712246522,117.0,0.3909070457359717,0.05196347435765183,1,1473.913665445369
2540.245848294832,2536.866430856475,287787.78489009757,116.75,0.3909070457359717,0.05196347435765183,2,1396.530958215817
2540.245848294832,2536.866430856475,289184.3158483134,116.5,0.3909070457359717,0.05196347435765183,3,1338.7696149200397
2540.245848294832,2536.866430856475,290523.0854632334,116.25,0.3909070457359717,0.05196347435765183,4,0.0
2562.8471651735254,2559.4677477351684,290523.0854632334,118.25,0.39058123075092704,0.05196347435765183,,
2562.8471651735254,2559.4677477351684,290523.0854632334,118.0,0.39058123075092704,0.051895408281591705,1,1485.9141768492266
2562.8471651735254,2559.4677477351684,292008.99964008265,117.75,0.39058123075092704,0.051895408281591705,2,1410.3160532936552
2562.8471651735254,2559.4677477351684,293419.3156933763,117.5,0.39058123075092704,0.051895408281591705,3,1356.1022867104937
2562.8471651735254,2559.4677477351684,294775.4179800868,117.25,0.39058123075092704,0.051895408281591705,4,0.0
2584.1933178621584,2580.8139004238014,294775.4179800868,119.5,0.3908376331673007,0.051895408281591705,,
2584.1933178621584,2580.8139004238014,294775.4179800868,119.25,0.3908376331673007,0.05185370578655277,1,1498.396739654408
2584.1933178621584,2580.8139004238014,296273.81471974123,119.0,0.3908376331673007,0.05185370578655277,2,1408.6134009042812
2584.1933178621584,2580.8139004238014,297682.4281206455,118.75,0.3908376331673007,0.05185370578655277,3,1368.6218728675335
2584.1933178621584,2580.8139004238014,299051.04999351304,118.5,0.3908376331673007,0.05185370578655277,4,0.0
2596.2308459178857,2592.8514284795287,299051.04999351304,120.0,0.39133654143177615,0.05185370578655277,,
2596.2308459178857,2592.8514284795287,299051.04999351304,119.75,0.39133654143177615,0.051998457768986005,1,1494.6128306764697
2596.2308459178857,2592.8514284795287,300545.6628241895,119.5,0.39133654143177615,0.051998457768986005,2,1409.772597680511
2596.2308459178857,2592.8514284795287,301955.43542187003,119.25,0.39133654143177615,0.051998457768986005,3,1375.8640897133187
2596.2308459178857,2592.8514284795287,303331.29951158335,119.0,0.39133654143177615,0.051998457768986005,4,0.0
2610.1291059450973,2606.7496885067403,303331.29951158335,120.5,0.3915515127861638,0.051998457768986005,,
2610.1291059450973,2606.7496885067403,303331.29951158335,120.25,0.3915515127861638,0.05210470228856974,1,1507.9132629067644
2610.1291059450973,2606.7496885067403,304839.2127744901,120.0,0.3915515127861638,0.05210470228856974,2,1420.9608626055922
2610.1291059450973,2606.7496885067403,306260.1736370957,119.75,0.3915515127861638,0.05210470228856974,3,1382.4626685954952
2610.1291059450973,2606.7496885067403,307642.6363056912,119.5,0.3915515127861638,0.05210470228856974,4,0.0
2629.427322648853,2626.047905210496,307642.6363056912,121.0,0.3909596554143985,0.05210470228856974,,
2629.427322648853,2626.047905210496,307642.6363056912,120.75,0.3909596554143985,0.052102599991996686,1,1507.0006098050173
2629.427322648853,2626.047905210496,309149.6369154962,120.5,0.3909596554143985,0.052102599991996686,2,1438.120745217329
2629.427322648853,2626.047905210496,310587.7576607135,120.25,0.3909596554143985,0.052102599991996686,3,1396.3453150092457
2629.427322648853,2626.047905210496,311984.10297572275,120.0,0.3909596554143985,0.052102599991996686,4,0.0
2650.0119088938245,2646.6324914554675,311984.10297572275,122.25,0.3913189961598578,0.052102599991996686,,
2650.0119088938245,2646.6324914554675,311984.10297572275,122.0,0.3913189961598578,0.05207523767604665,1,1514.1764646410459
2650.0119088938245,2646.6324914554675,313498.2794403638,121.75,0.3913189961598578,0.05207523767604665,2,1439.7995334557365
2650.0119088938245,2646.6324914554675,314938.07897381956,121.5,0.3913189961598578,0.05207523767604665,3,1406.923889221147
2650.0119088938245,2646.6324914554675,316345.0028630407,121.25,0.3913189961598578,0.05207523767604665,4,0.0
2663.554600126993,2660.175182688636,316345.0028630407,122.5,0.3912065478028194,0.05207523767604665,,
2663.554600126993,2660.175182688636,316345.0028630407,122.25,0.3912065478028194,0.05218590225008819,1,1509.9416473337983
2663.554600126993,2660.175182688636,317854.9445103745,122.0,0.3912065478028194,0.05218590225008819,2,1447.8171321819755
2663.554600126993,2660.175182688636,319302.76164255646,121.75,0.3912065478028194,0.05218590225008819,3,1405.2445959148415
2663.554600126993,2660.175182688636,320708.0062384713,121.5,0.3912065478028194,0.05218590225008819,4,0.0
2682.498013754679,2679.118596316322,320708.0062384713,123.25,0.3910534116413827,0.05218590225008819,,
2682.498013754679,2679.118596316322,320708.0062384713,123.0,0.3910534116413827,0.052190159799612564,1,1525.4387689626465
2682.498013754679,2679.118596316322,322233.44500743394,122.75,0.3910534116413827,0.052190159799612564,2,1464.5305298526578
2682.498013754679,2679.118596316322,323697.9755372866,122.5,0.3910534116413827,0.052190159799612564,3,1419.6935073742127
2682.498013754679,2679.118596316322,325117.6690446608,122.25,0.3910534116413827,0.052190159799612564,4,0.0
2692.852858309994,2689.473440871637,325117.6690446608,123.25,0.39103510492617544,0.052190159799612564,,
2692.852858309994,2689.473440871637,325117.6690446608,123.0,0.39103510492617544,0.05236082601575569,1,1524.2289129599303
2692.852858309994,2689.473440871637,326641.89795762073,122.75,0.39103510492617544,0.05236082601575569,2,1467.7528915223386
2692.852858309994,2689.473440871637,328109.6508491431,122.5,0.39103510492617544,0.05236082601575569,3,1428.0052489657648
2692.852858309994,2689.473440871637,329537.65609810886,122.25,0.39103510492617544,0.05236082601575569,4,0.0
2731.892941459153,2728.513524020796,329537.65609810886,126.0,0.39093772079866423,0.05236082601575569,,
2731.892941459153,2728.513524020796,329537.65609810886,125.75,0.39093772079866423,0.051978610817799926,1,1555.446687538908
2731.892941459153,2728.513524020796,331093.1027856478,125.5,0.39093772079866423,0.051978610817799926,2,1500.5282138695572
2731.892941459153,2728.513524020796,332593.63099951734,125.25,0.39093772079866423,0.051978610817799926,3,1463.7682768862433
2731.892941459153,2728.513524020796,334057.3992764036,125.0,0.39093772079866423,0.051978610817799926,4,0.0
2747.8445767312733,2744.4651592929163,334057.3992764036,126.5,0.3908518003873377,0.051978610817799926,,
2747.8445767312733,2744.4651592929163,334057.3992764036,126.25,0.3908518003873377,0.052040789064608274,1,1567.4711811722789
2747.8445767312733,2744.4651592929163,335624.8704575759,126.0,0.3908518003873377,0.052040789064608274,2,1514.2856977630686
2747.8445767312733,2744.4651592929163,337139.156155339,125.75,0.3908518003873377,0.052040789064608274,3,1477.1812871872748
2747.8445767312733,2744.4651592929163,338616.33744252624,125.5,0.3908518003873377,0.052040789064608274,4,0.0
2774.939533243283,2771.560115804926,338616.33744252624,128.0,0.3906391425881077,0.052040789064608274,,
2774.939533243283,2771.560115804926,338616.33744252624,127.75,0.3906391425881077,0.05189302263163054,1,1591.3235653652139
2774.939533243283,2771.560115804926,340207.66100789147,127.5,0.3906391425881077,0.05189302263163054,2,1526.4069424117663
2774.939533243283,2771.560115804926,341734.06795030326,127.25,0.3906391425881077,0.05189302263163054,3,1495.64569317886
2774.939533243283,2771.560115804926,343229.71364348213,127.0,0.3906391425881077,0.05189302263163054,4,0.0
2787.4777188577787,2784.0983014194217,343229.71364348213,128.75,0.3913932630274289,0.05189302263163054,,
2787.4777188577787,2784.0983014194217,343229.71364348213,128.5,0.3913932630274289,0.05201835301464453,1,1593.9081597499762
2787.4777188577787,2784.0983014194217,344823.6218032321,128.25,0.3913932630274289,0.05201835301464453,2,1530.6504105259805
2787.4777188577787,2784.0983014194217,346354.2722137581,128.0,0.3913932630274289,0.05201835301464453,3,1493.1971973187487
2787.4777188577787,2784.0983014194217,347847.46941107686,127.75,0.3913932630274289,0.05201835301464453,4,0.0
2828.837777522533,2825.458360084176,347847.46941107686,131.5,0.3909732854913382,0.05201835301464453,,
2828.837777522533,2825.458360084176,347847.46941107686,131.25,0.3909732854913382,0.051611301701388224,1,1619.6774223857412
2828.837777522533,2825.458360084176,349467.1468334626,131.0,0.3909732854913382,0.051611301701388224,2,1543.313371887399
2828.837777522533,2825.458360084176,351010.46020534995,130.75,0.3909732854913382,0.051611301701388224,3,1523.0237051187228
2828.837777522533,2825.458360084176,352533.4839104687,130.5,0.3909732854913382,0.051611301701388224,4,0.0
2864.4996193648094,2861.1202019264524,352533.4839104687,133.25,0.38994594115103776,0.051611301701388224,,
2864.4996193648094,2861.1202019264524,352533.4839104687,133.0,0.38994594115103776,0.05131786333858778,1,1625.1985967158691
2864.4996193648094,2861.1202019264524,354158.68250718457,132.75,0.38994594115103776,0.05131786333858778,2,1576.1094011988368
2864.4996193648094,2861.1202019264524,355734.7919083834,132.5,0.38994594115103776,0.05131786333858778,3,1549.4663161715646
2864.4996193648094,2861.1202019264524,357284.258224555,132.25,0.38994594115103776,0.05131786333858778,4,0.0
2877.1977219830806,2873.8183045447236,357284.258224555,134.0,0.39065789306453846,0.05131786333858778,,
2877.1977219830806,2873.8183045447236,357284.258224555,133.75,0.39065789306453846,0.05143893965618478,1,1626.530133046188
2877.1977219830806,2873.8183045447236,358910.7883576012,133.5,0.39065789306453846,0.05143893965618478,2,1581.2591669249866
2877.1977219830806,2873.8183045447236,360492.0475245262,133.25,0.39065789306453846,0.05143893965618478,3,1558.0134971880386
2877.1977219830806,2873.8183045447236,362050.06102171424,133.0,0.39065789306453846,0.05143893965618478,4,0.0
2900.83571855444,2897.456301116083,362050.06102171424,135.0,0.3902323708852097,0.05143893965618478,,
2900.83571855444,2897.456301116083,362050.06102171424,134.75,0.3902323708852097,0.05136450818188714,1,1648.2935479000291
2900.83571855444,2897.456301116083,363698.3545696143,134.5,0.3902323708852097,0.05136450818188714,2,1596.0475930929686
2900.83571855444,2897.456301116083,365294.40216270724,134.25,0.3902323708852097,0.05136450818188714,3,1579.080621129515
2900.83571855444,2897.456301116083,366873.4827838368,134.0,0.3902323708852097,0.05136450818188714,4,0.0
2924.041119393003,2920.661701954646,366873.4827838368,136.0,0.38987139833267825,0.05136450818188714,,
2924.041119393003,2920.661701954646,366873.4827838368,135.75,0.38987139833267825,0.051298868201668194,1,1649.7598678501151
2924.041119393003,2920.661701954646,368523.2426516869,135.5,0.38987139833267825,0.051298868201668194,2,1617.1947133785677
2924.041119393003,2920.661701954646,370140.43736506545,135.25,0.38987139833267825,0.051298868201668194,3,1597.9995781427463
2924.041119393003,2920.661701954646,371738.4369432082,135.0,0.38987139833267825,0.051298868201668194,4,0.0
2937.617056170578,2934.237638732221,371738.4369432082,136.5,0.39011211403228435,0.051298868201668194,,
2937.617056170578,2934.237638732221,371738.4369432082,136.25,0.39011211403228435,0.05140220699727307,1,1655.5842178884338
2937.617056170578,2934.237638732221,373394.02116109664,136.0,0.39011211403228435,0.05140220699727307,2,1610.3469530886232
2937.617056170578,2934.237638732221,375004.3681141853,135.75,0.39011211403228435,0.05140220699727307,3,1596.761086396451
2937.617056170578,2934.237638732221,376601.12920058175,135.5,0.39011211403228435,0.05140220699727307,4,0.0
2956.384356981209,2953.004939542852,376601.12920058175,137.0,0.38966516558635755,0.05140220699727307,,
2956.384356981209,2953.004939542852,376601.12920058175,136.75,0.38966516558635755,0.0514141537926444,1,1663.555248088574
2956.384356981209,2953.004939542852,378264.6844486703,136.5,0.38966516558635755,0.0514141537926444,2,1626.8915155637492
2956.384356981209,2953.004939542852,379891.57596423407,136.25,0.38966516558635755,0.0514141537926444,3,1614.6649086476566
2956.384356981209,2953.004939542852,381506.2408728817,136.0,0.38966516558635755,0.0514141537926444,4,0.0
2984.5641798589377,2981.1847624205807,381506.2408728817,138.75,0.3896716337508842,0.0514141537926444,,
