Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5094.977058239888,270,4509.977058239888,585.0,0.4730486008836524,0.05299336913859908,2139,2272.401852302419
5117.293571118888,271,4529.793571118888,587.5,0.47283033620015635,0.05295768089786302,2148,2280.7317110434387
5146.234922446649,272,4556.234922446649,590.0,0.472646001360412,0.0528541747702968,2160,2289.0975316735976
5168.794579703027,273,4576.294579703027,592.5,0.47246685376947645,0.05281695679530859,2168,2297.4755428385406
5185.163721377513,274,4591.663721377513,593.5,0.47232401157184184,0.05284307588405482,2175,2305.8484923952524
5197.721147751022,275,4603.221147751022,594.5,0.4722863741339492,0.052907801742882746,2179,2314.2025747783637
5220.3053695784765,276,4623.3053695784765,597.0,0.4723127035830619,0.052870470300147625,2189,2322.568889252277
5238.24439498141,277,4638.74439498141,599.5,0.47230710466004583,0.052880312393477596,2196,2330.9305336772923
5256.32124612595,278,4654.32124612595,602.0,0.47240197944423296,0.052888700477523795,2204,2339.2880542256685
5276.960881332223,279,4672.460881332223,604.5,0.47246184472461844,0.05287134134099618,2213,2347.650680846122
5292.970958071013,280,4685.970958071013,607.0,0.47255550307038263,0.05290034693521992,2221,2356.001824693354
5328.236870663791,281,4718.736870663791,609.5,0.4726419521351478,0.05273789563431948,2237,2364.410134465491
5348.083402910867,282,4736.083402910867,612.0,0.47260145876192255,0.05272917020076994,2245,2372.8203233606873
5368.166592774652,283,4753.666592774652,614.5,0.47242921013412814,0.05271818508406711,2253,2381.2332077049064
5382.793346187984,284,4765.793346187984,617.0,0.47235900771160455,0.052760710236279956,2258,2389.6295462206917
5399.158569016725,285,4779.658569016725,619.5,0.4724847137298499,0.05278600292191514,2265,2398.0156129673446
5411.610118459742,286,4789.610118459742,622.0,0.47231721970607266,0.05284933573178432,2269,2406.3778315180175
5447.5482769334,287,4823.0482769334,624.5,0.47204626824566237,0.0526842508611161,2284,2414.7982860316597
5477.332608745793,288,4850.332608745793,627.0,0.4719737082344349,0.05258033801711133,2297,2423.2550024299726
5491.890903272232,289,4862.390903272232,629.5,0.4721311475409836,0.052623040968968485,2303,2431.6949190418836
5502.932964924891,290,4870.932964924891,632.0,0.47196728759654705,0.05269917003322212,2307,2440.106084717342
5548.673940566977,291,4915.673940566977,633.0,0.47182908140268637,0.05244496308793105,2326,2448.6131907511894
5574.744657380234,292,4939.244657380234,635.5,0.4717911920351601,0.05237908064783382,2338,2457.1427505684123
5585.3474196248635,293,4947.3474196248635,638.0,0.4719785138764548,0.0524586884193641,2343,2465.6417426129738
5596.512620927466,294,4956.012620927466,640.5,0.4720707838055233,0.0525327145516698,2347,2474.1123918589415
5637.93691916002,295,4996.43691916002,641.5,0.47249822569198013,0.052324104407317704,2368,2482.6626444938606
5648.597038980867,296,5004.597038980867,644.0,0.47255665722379603,0.05240239265738188,2373,2491.1826931238843
5657.674727293387,297,5011.174727293387,646.5,0.47277227722772275,0.05249506454784894,2377,2499.667514787755
5672.805048313682,298,5025.305048313682,647.5,0.472797813243982,0.052531331054393365,2383,2508.1428085244193
5720.010463070231,299,5070.010463070231,650.0,0.4725937581956465,0.052272631655206965,2404,2516.7109277703917
5736.275413167083,300,5085.275413167083,651.0,0.47249585912300585,0.05229874411388583,2410,2525.2728093883807
5758.753423808958,301,5105.253423808958,653.5,0.47242726877985236,0.0522682563131714,2419,2533.844173555891
5785.489891328021,302,5130.989891328021,654.5,0.47260155574762314,0.052199555382971705,2432,2542.4439938134146
5797.588286393251,303,5140.588286393251,657.0,0.4725672877846791,0.05226311097514996,2436,2551.018727452292
5817.2871102703375,304,5159.2871102703375,658.0,0.4726209920055016,0.052258036132219146,2445,2559.59855765893
5825.500557940068,305,5166.500557940068,659.0,0.4725274725274725,0.05235601592798574,2447,2568.145777331983
5852.810159547256,306,5191.310159547256,661.5,0.47248803827751196,0.05228257737026458,2459,2576.7182099536017
5865.808986733396,307,5201.808986733396,664.0,0.4723335322704408,0.05233719691424267,2463,2585.268994242787
5887.461114538232,308,5220.961114538232,666.5,0.47217738509897206,0.052314570577704306,2471,2593.826436191798
5900.976566835262,309,5233.476566835262,667.5,0.47220338983050847,0.052364214041561434,2477,2602.368993248897
5915.673108839634,310,5245.673108839634,670.0,0.4723184853351365,0.05240316601280338,2484,2610.8957807185443
5925.837636260608,311,5253.337636260608,672.5,0.47240506329113924,0.052482031923549444,2488,2619.392378324789
5941.539263041604,312,5266.539263041604,675.0,0.47260792729108814,0.05251164491005659,2496,2627.876823468112
5955.602261457014,313,5278.102261457014,677.5,0.47266313932980597,0.05255555798708187,2501,2636.343997391399
5998.16356639992,314,5319.66356639992,678.5,0.47273636818409204,0.05234935601938943,2521,2644.8896011143565
6020.103942136726,315,5340.603942136726,679.5,0.47258225324027914,0.05232467795036052,2529,2653.4474244191897
6037.039946147885,316,5355.039946147885,682.0,0.47257663628831814,0.05234353305905046,2536,2661.996767842382
6059.781019561259,317,5376.781019561259,683.0,0.4724812278240779,0.05231212134179586,2546,2670.560756018151
6068.449388331071,318,5382.949388331071,685.5,0.47247857613711275,0.05240218376237551,2549,2679.0902800191348
6085.976100307468,319,5397.976100307468,688.0,0.4724732949876746,0.05241558539539514,2556,2687.613433060791
6101.992367198943,320,5411.492367198943,690.5,0.47249774571686204,0.05244188795124513,2562,2696.1255547299725
6115.092711922315,321,5422.092711922315,693.0,0.47260834014717906,0.052493071670714174,2569,2704.6176642539363
6134.115840601405,322,5438.615840601405,695.5,0.47248716067498164,0.052493302762347295,2576,2713.108341820233
6148.4831790723065,323,5450.4831790723065,698.0,0.4726266981208818,0.0525332818831481,2582,2721.583186517608
6162.777987334556,324,5462.277987334556,700.5,0.47253549695740366,0.05257369333535447,2588,2730.0421210880304
6193.254767623108,325,5491.754767623108,701.5,0.4724689165186501,0.05247644610052605,2601,2738.5396984619842
6207.301969165214,326,5503.301969165214,704.0,0.4726071543667419,0.052518791838935125,2607,2747.0205643230374
6216.914131450139,327,5511.914131450139,705.0,0.4726892446303596,0.052598442424316535,2611,2755.4758963326003
6232.815574486708,328,5526.815574486708,706.0,0.4728818998716303,0.052624692016017466,2619,2763.925102668436
6244.107324882097,329,5537.107324882097,707.0,0.4729340166559898,0.052689677304067206,2624,2772.354227963918
6265.427356729116,330,5555.927356729116,709.5,0.47309596040236307,0.0526699906025688,2633,2780.7892980510856
6275.2992469137525,331,5563.2992469137525,712.0,0.47306343640420784,0.05274648856989389,2637,2789.1956725189484
6327.788132144758,332,5614.788132144758,713.0,0.47254049782694585,0.05246699052919634,2658,2797.706493180472
6345.93726943897,333,5630.43726943897,715.5,0.47253526676649066,0.05247451808319557,2665,2806.2131922082754
6387.8238111442,334,5669.8238111442,718.0,0.47252231094410524,0.05228697751764905,2684,2814.7868766961074
6401.334619089567,335,5680.834619089567,720.5,0.473125,0.05233283681202804,2693,2823.342243091312
6411.643839328047,336,5690.143839328047,721.5,0.4733681665756843,0.052404657591712624,2699,2831.8743906991594
6422.528506791149,337,5698.528506791149,724.0,0.47344650365986607,0.052471546003051275,2703,2840.3807827350406
6433.276217891372,338,5708.276217891372,725.0,0.47341417910447764,0.05253932655028854,2707,2848.8656804721895
6445.638359025681,339,5718.138359025681,727.5,0.473463687150838,0.05259370462900793,2712,2857.329611677362
6452.323088842384,340,5722.323088842384,730.0,0.4733782841199721,0.05269419948730429,2714,2865.7560630807884
6475.657816286981,341,5743.157816286981,732.5,0.4733142813006874,0.05265874289131647,2723,2874.194191389311
6490.383347987526,342,5755.383347987526,735.0,0.473416551086454,0.05269334362292236,2730,2882.618721086967
6503.557278456388,343,5767.557278456388,736.0,0.47343737987237644,0.05274036735806387,2736,2891.029620671134
6516.281629790138,344,5777.781629790138,738.5,0.47367613200306985,0.05279084292909525,2742,2899.4213416278753
6531.814588454316,345,5790.814588454316,741.0,0.47385746000153106,0.05281840066462152,2750,2907.8021916186767
6543.456045382228,346,5799.956045382228,743.5,0.4738249904470768,0.05287725593330379,2754,2916.1610177856232
6557.9155841373595,347,5811.9155841373595,746.0,0.47384474607289917,0.052913154423540054,2760,2924.5061318096914
6570.680779862249,348,5822.180779862249,748.5,0.473972602739726,0.052962548578915386,2766,2932.832783097199
6595.364467939007,349,5844.364467939007,751.0,0.4740673339399454,0.05291595357565727,2777,2941.175280761502
6609.442144195531,350,5855.942144195531,753.5,0.474194036627819,0.052954544780662464,2783,2949.5031860855993
6636.918769196062,351,5882.418769196062,754.5,0.4740450538687561,0.05288598703800575,2795,2957.859070937766
6655.085195046813,352,5898.085195046813,757.0,0.474115260350139,0.052891884879547955,2803,2966.2119860630755
6669.355127292879,353,5909.855127292879,759.5,0.4741340530814215,0.052928655509049835,2809,2974.5509184744915
6683.964050510174,354,5923.464050510174,760.5,0.4740740740740741,0.052962582881184085,2814,2982.881181559338
6711.093557962596,355,5948.093557962596,763.0,0.4741392159785363,0.052897489348632115,2826,2991.233892478784
6724.829815382477,356,5959.329815382477,765.5,0.47434181169120926,0.05293814264052902,2833,2999.5712405768277
6738.245249985107,357,5971.745249985107,766.5,0.4742818971275885,0.0529811526229012,2838,3007.896657970128
6751.866442561957,358,5982.866442561957,769.0,0.47430010368834247,0.05302237581941253,2844,3016.206629435468
6768.295837042359,359,5998.295837042359,770.0,0.4745787762341117,0.05304141672342701,2852,3024.5132846098604
6775.272910854258,360,6002.772910854258,772.5,0.47467887199173187,0.05313439100338905,2855,3032.7862280160953
6804.717682109149,361,6029.717682109149,775.0,0.4748677248677249,0.05305142944418329,2870,3041.0879771964087
6816.714529415862,362,6039.214529415862,777.5,0.4747304335069317,0.05310476160295076,2874,3049.370094743976
6833.522371611867,363,6053.522371611867,780.0,0.4749012146933997,0.05312048168715907,2882,3057.6459963331436
6846.019393090944,364,6063.519393090944,782.5,0.4750219106047327,0.05316958353453565,2888,3065.90389028028
6856.126259838498,365,6071.126259838498,785.0,0.4749124854142357,0.05323705926159503,2891,3074.137376224275
6915.144279730037,366,6127.644279730037,787.5,0.4744683928829741,0.0529273121708877,2914,3082.4802912611763
6959.469547729447,367,6169.469547729447,790.0,0.47449346170426787,0.052733904140687723,2935,3090.891706128937
6966.589824857467,368,6174.089824857467,792.5,0.4745154343144293,0.05282354914694997,2937,3099.2699618863517
6991.224178019177,369,6197.724178019177,793.5,0.47460294748891113,0.05278045598368278,2948,3107.6668567810207
6998.997969204006,370,6202.997969204006,796.0,0.4745229757736011,0.05286471029539104,2950,3116.032616544326
7018.718554753442,371,6221.718554753442,797.0,0.4745617785378367,0.052858651776076626,2959,3124.403737671574
7056.629520558953,372,6257.129520558953,799.5,0.4744897959183674,0.05271638519723989,2976,3132.825043539551
7063.93027884825,373,6261.93027884825,802.0,0.4745114698385726,0.052803465673618794,2978,3141.2140656181264
7095.51134954284,374,6291.01134954284,804.5,0.47424423930660276,0.0527093794338158,2991,3149.6359834895825
7113.508237452452,375,6306.508237452452,807.0,0.4742355008787346,0.052716604449213104,2998,3158.0543095001503
7131.194222691369,376,6323.194222691369,808.0,0.474300539934086,0.05272609162762287,3006,3166.472234801191
7178.1706498442,377,6367.6706498442,810.5,0.47439916405433646,0.05252034513949354,3028,3174.9634772814115
7203.658162082017,378,6392.158162082017,811.5,0.4743126909191891,0.05247333944712746,3038,3183.4745743311487
7227.198726602591,379,6414.698726602591,812.5,0.4743252595155709,0.05244078851809335,3048,3192.0002317250046
7256.999438981901,380,6443.499438981901,813.5,0.47418843476462885,0.052363239544815365,3060,3200.5568085862074
7265.016970006259,381,6450.516970006259,814.5,0.4741842213961173,0.05244309842261411,3063,3209.0868877500393
7297.343719719201,382,6481.843719719201,815.5,0.47402330363262507,0.05234781513275069,3076,3217.6543140117387
7317.859305861106,383,6499.859305861106,818.0,0.4739647396473965,0.052337710249941966,3085,3226.2240398390218
7334.092804181534,384,6513.592804181534,820.5,0.474053869757927,0.052358213926753466,3092,3234.7848959961643
7355.898034788242,385,6532.898034788242,823.0,0.47399551295125436,0.05233895279396477,3101,3243.3514236293904
7377.6355072179,386,6552.1355072179,825.5,0.47386617856416513,0.052320286035052475,3109,3251.923403120552
7399.540458519696,387,6571.540458519696,828.0,0.473808719161879,0.05230054517161471,3118,3260.5012249691285
7448.843640853554,388,6618.343640853554,830.5,0.4734792533906271,0.05208862189991406,3138,3269.1554579997587
7462.110496117971,389,6629.110496117971,833.0,0.47373358348968103,0.05213002410006797,3146,3277.7928745501913
7476.372125546015,390,6640.872125546015,835.5,0.47377575595397375,0.052164337656148634,3151,3286.4161546809496
7498.145545046887,391,6661.645545046887,836.5,0.4737193169690502,0.052146227043870355,3160,3295.0484549120642
7528.726890499708,392,6691.226890499708,837.5,0.4736597356008769,0.05206723602826581,3173,3303.7121754110126
7542.803489886136,393,6702.803489886136,840.0,0.47367723113645405,0.052102643337713764,3179,3312.3612627251987
7554.5768204993565,394,6712.0768204993565,842.5,0.47362499172678535,0.05215381474854824,3184,3320.9899824149807
7577.52951155255,395,6732.52951155255,845.0,0.47356959018016237,0.05212780753909185,3193,3329.626791349506
7596.064157378082,396,6748.564157378082,847.5,0.47370153380290964,0.05213226110200292,3202,3338.2604715667503
7606.875540787458,397,6756.875540787458,850.0,0.4736046282295707,0.05218962738003505,3205,3346.8715926479103
7626.812725712046,398,6774.312725712046,852.5,0.47357377049180327,0.05218431529834665,3213,3355.4832537862626
7637.664111132143,399,6782.664111132143,855.0,0.47361529396359825,0.05224110332613928,3218,3364.072679493896
7651.04613519584,400,6795.04613519584,856.0,0.4735638193582119,0.052280432365967085,3223,3372.6501131331506
7670.281259637328,401,6813.281259637328,857.0,0.47353324641460237,0.052279699586786785,3231,3381.230240680543
7683.382700050359,402,6823.882700050359,859.5,0.4735745899505337,0.05232070504536566,3236,3389.794052768527
7701.413910747128,403,6839.413910747128,862.0,0.47347574832803063,0.05232805361073032,3243,3398.3539035327417
7721.508774491137,404,6857.008774491137,864.5,0.4734455958549223,0.0523213806781725,3251,3406.9149304410544
7738.962269064993,405,6873.462269064993,865.5,0.47343931756494767,0.0523325978237301,3258,3415.4743065858047
7757.122787049874,406,6889.122787049874,868.0,0.47340939856894215,0.05233899361214142,3266,3424.0300910204455
7788.856555154339,407,6918.356555154339,870.5,0.4733530242712213,0.052254139887922886,3279,3432.615659728391
7799.72950048158,408,6926.72950048158,873.0,0.47348509137544087,0.05230950637131824,3284,3441.1796642400413
7824.182615011465,409,6948.682615011465,875.5,0.47347564872810943,0.05227383103447678,3295,3449.755466075668
7840.068310362517,410,6963.568310362517,876.5,0.47346938775510206,0.05229546271402857,3302,3458.3257413056363
7852.86421697748,411,6973.86421697748,879.0,0.4734428735192969,0.052337591564545274,3306,3466.8793629009447
7877.195069171133,412,6995.695069171133,881.5,0.47327662815792815,0.052302881467597345,3316,3475.444449566649
7892.271119778389,413,7009.771119778389,882.5,0.4732940505607299,0.05232967719076494,3322,3484.0021412620763
7915.776593780397,414,7032.276593780397,883.5,0.47330848442731693,0.05230061701403866,3332,3492.5728525000436
7925.9424549359055,415,7039.9424549359055,886.0,0.4732824427480916,0.05235970389130916,3336,3501.12073106013
7946.408151263258,416,7057.908151263258,888.5,0.4734092768582038,0.05235069632483798,3345,3509.670700820234
7954.95854924104,417,7065.45854924104,889.5,0.47331699038280217,0.05242013486541483,3348,3518.1977700010993
7986.546836645464,418,7096.046836645464,890.5,0.4731734802479184,0.05233801398146808,3361,3526.757217528957
8011.47696931879,419,7119.97696931879,891.5,0.4730994882037199,0.05229996935703945,3371,3535.332920993849
8028.594296188713,420,7136.094296188713,892.5,0.47302852871558493,0.052313018257676806,3377,3543.9061623633606
8044.045452563676,421,7150.545452563676,893.5,0.4731115946534038,0.0523368499696661,3384,3552.4730015324826
8057.037730166989,422,7161.037730166989,896.0,0.47312895618716644,0.05237656991724845,3390,3561.024102785171
8086.4899267930905,423,7187.9899267930905,898.5,0.4733164306474553,0.05230946972412191,3404,3569.59849007597
8095.985838545571,424,7196.485838545571,899.5,0.47346636189534813,0.05237163310999205,3408,3578.152469671417
8132.895692290045,425,7230.895692290045,902.0,0.47340916077466955,0.052256910217463926,3425,3586.7471596069904
8146.466726112906,426,7241.966726112906,904.5,0.4733611588509698,0.05229260909327574,3430,3595.327487227896
8163.600049203448,427,7256.600049203448,907.0,0.4732908600833129,0.052305355165171756,3436,3603.9018960381436
8189.474997619395,428,7279.974997619395,909.5,0.47319575039687384,0.05226220241522389,3447,3612.4908518829593
8196.758152028757,429,7284.758152028757,912.0,0.47321537522879803,0.052337764765429784,3449,3621.050915519663
8227.067825687127,430,7312.567825687127,914.5,0.4730764555731129,0.05226649507585484,3462,3629.635838566564
8259.699321701693,431,7344.199321701693,915.5,0.4731521278527756,0.052181076236949966,3477,3638.2543153255783
8272.597774803491,432,7354.597774803491,918.0,0.47304158607350094,0.05222059765987617,3481,3646.8569622225177
8281.95379792024,433,7361.45379792024,920.5,0.4733377619421463,0.052282349137076176,3486,3655.435707801496
8315.474114567196,434,7393.974114567196,921.5,0.4735386095742122,0.05219185268579107,3503,3664.049851595887
8325.13439460906,435,7401.13439460906,924.0,0.4735135135135135,0.05225140873181389,3507,3672.640850545343
8341.826998732426,436,7415.326998732426,926.5,0.4734444311233665,0.052266727668441454,3513,3681.2249930870566
8359.552256381801,437,7430.552256381801,929.0,0.4734386216798277,0.05227552703751424,3520,3689.804689341736
8378.180448295518,438,7446.680448295518,931.5,0.47355855318132983,0.05227865438122761,3529,3698.382031257155
8390.70267721838,439,7456.70267721838,934.0,0.47351170967165246,0.0523198135946266,3534,3706.943126122671
8398.966837896882,440,7462.466837896882,936.5,0.47344605858537747,0.05238739579428758,3536,3715.478407285794
8412.533063393628,441,7473.533063393628,939.0,0.4734621099554235,0.05242178505294337,3542,3724.00007317266
8445.965746402522,442,7505.965746402522,940.0,0.4732634570971753,0.05233267731262889,3554,3732.556556596257
8465.06043962068,443,7522.56043962068,942.5,0.4731525784157363,0.05233276279121887,3562,3741.1118701019554
8478.754270902135,444,7535.2542709021345,943.5,0.4732527278089059,0.052366183263942934,3568,3749.6572358695234
8490.63628822155,445,7544.636288221551,946.0,0.4733525705199929,0.052410677467991,3574,3758.185278683797
8505.146774827383,446,7556.646774827383,948.5,0.4735140219883591,0.052438836366707126,3581,3766.702008495778
8517.505929757715,447,7566.505929757715,951.0,0.47355134151353256,0.05248015131264078,3586,3775.2026884091156
8536.97213367162,448,7583.472133671619,953.5,0.47352389878163076,0.05247762239178379,3594,3783.7032898494335
8552.383994233245,449,7597.883994233245,954.5,0.4734565014031805,0.05249998132716615,3600,3792.1981243803557
8583.455358423824,450,7626.455358423824,957.0,0.47361062565536527,0.05242643914474011,3615,3800.718696011563
8592.640351804373,451,7634.6403518043735,958.0,0.47354635935044526,0.052486777234345,3617,3809.219630946802
8624.780646439734,452,7664.2806464397345,960.5,0.4734736475908854,0.052407129935134446,3631,3817.7485269987774
8644.933299251392,453,7683.433299251392,961.5,0.47350763535400275,0.05240063564622616,3640,3826.2820474673263
8656.006789040093,454,7692.006789040093,964.0,0.47342269470764964,0.05244912707032965,3643,3834.7968596734336
8678.296975246729,455,7711.796975246729,966.5,0.4732929991356958,0.052429641587261315,3652,3843.3177390483197
8696.33337162442,456,7727.33337162442,969.0,0.47328771062165736,0.05243589229087041,3659,3851.835317189934
8718.994784872251,457,7747.494784872251,971.5,0.47336124333314217,0.05241429904200773,3670,3860.359736156416
8746.256120058573,458,7772.256120058573,974.0,0.4732117330893705,0.05236526277221948,3680,3868.9009946365513
8760.41565152791,459,7785.41565152791,975.0,0.47328767123287674,0.052394774204571615,3687,3877.433706307339
8773.000026099206,460,7795.500026099206,977.5,0.47332421340629277,0.05243360294443459,3692,3885.951241785147
8780.973591140424,461,7800.973591140424,980.0,0.47332156483115995,0.05249987318776663,3695,3894.4436980744213
8794.869613481384,462,7812.369613481384,982.5,0.4733579755473415,0.05253062527405915,3700,3902.924057198679
8814.598651346992,463,7829.5986513469925,985.0,0.4733110216121164,0.052526498178025065,3709,3911.4049958469473
8839.183996649055,464,7853.183996649055,986.0,0.47324357959045144,0.05249353335962945,3719,3919.900209210745
8856.713143321032,465,7868.2131433210325,988.5,0.4731789949181254,0.05250254721760553,3725,3928.391204767971
8885.664735472166,466,7894.664735472166,991.0,0.4730710788451798,0.05244402235205847,3737,3936.902521357465
8906.707346614057,467,7914.707346614057,992.0,0.4731049971925884,0.05243239525294755,3746,3945.420304709192
8921.206234253108,468,7928.206234253108,993.0,0.4733774240555991,0.05245927374743416,3755,3953.930531054371
8968.397039237958,469,7972.897039237958,995.5,0.47306791569086654,0.052294740960738155,3773,3962.499756018515
8982.250253692837,470,7984.250253692837,998.0,0.473162583518931,0.052325418099631635,3779,3971.056671971013
9018.291654751709,471,8017.791654751709,1000.5,0.47293700088731144,0.05222718648180242,3793,3979.648465989656
9035.658529967937,472,8032.658529967937,1003.0,0.4729124010846107,0.05223747648658375,3801,3988.2353517184233
9067.001172744762,473,8061.501172744762,1005.5,0.47272927811173,0.052167192987889896,3813,3996.8469073654137
9094.36004518096,474,8086.36004518096,1008.0,0.47272327320721513,0.05212021490738861,3824,4005.4745722131256
9101.205415624805,475,8090.705415624805,1010.5,0.47272127905060163,0.0521908888227627,3827,4014.0750581992556
9113.315050620415,476,8101.815050620415,1011.5,0.47275720164609053,0.05223126791469751,3832,4022.6627472589635
9144.897551742835,477,8132.397551742835,1012.5,0.47276902887139105,0.0521602344149928,3846,4031.278543494779
9157.212215235211,478,8142.212215235211,1015.0,0.47286229114338757,0.052199292619290044,3852,4039.8788231427716
9166.234858220492,479,8150.234858220492,1016.0,0.4728026624474876,0.05225700709276739,3854,4048.459942213915
9211.824870755756,480,8193.324870755756,1018.5,0.4725614720729523,0.05210693936701164,3873,4057.09507748171
9227.400971693465,481,8207.900971693465,1019.5,0.4727686555031702,0.052127354330384554,3881,4065.7246115653106
9236.215854563317,482,8214.215854563317,1022.0,0.4728237332178432,0.05218587434396732,3885,4074.3314398702855
9255.341594824939,483,8230.841594824939,1024.5,0.47274298989680696,0.052186080335496876,3892,4082.937050957148
9274.547977145823,484,8249.047977145823,1025.5,0.4727194306663791,0.052185831718447546,3900,4091.5447181600175
9311.552460442272,485,8283.552460442272,1028.0,0.4726354798861378,0.0520858366057,3915,4100.188033092558
9327.918918181427,486,8297.418918181427,1030.5,0.47249919588292055,0.0521016535695564,3921,4108.824310633893
9340.687270955123,487,8307.687270955123,1033.0,0.4724586478239923,0.052137491158100006,3926,4117.446205829625
9357.228706966021,488,8321.728706966021,1035.5,0.47258736774607246,0.05215219327029024,3934,4126.061538823757
9371.130251220882,489,8333.130251220882,1038.0,0.4726787620064034,0.05218153914105425,3940,4134.664951323546
9386.399647686856,490,8345.899647686856,1040.5,0.47269433640577546,0.05220318954997335,3946,4143.259307846737
9395.362468585112,491,8352.362468585112,1043.0,0.4726169567300016,0.0522598251681866,3949,4151.831819375736
9409.297500750185,492,8363.797500750185,1045.5,0.4726325858220852,0.05228870699016306,3955,4160.392725232188
9446.353907690167,493,8399.853907690167,1046.5,0.47247512174465384,0.052189448417622214,3970,4168.99203797551
9461.503018932133,494,8412.503018932133,1049.0,0.4725466363684405,0.05221157769664328,3977,4177.582141175828
9474.835660440442,495,8423.335660440442,1051.5,0.4725814113052198,0.05224365020564269,3982,4186.159421012726
9500.251557039843,496,8447.751557039843,1052.5,0.47252053063802907,0.052209143833928884,3992,4194.751340641812
9512.560303868013,497,8457.560303868013,1055.0,0.4724806812805551,0.05224671214939989,3997,4203.328421050718
9529.535728011539,498,8473.535728011539,1056.0,0.4724773049273233,0.05225857945378774,4004,4211.903134518511
9545.921486643158,499,8487.421486643158,1058.5,0.47247394060028286,0.052273633372976164,4011,4220.471307568861
9569.505868640163,500,8508.505868640163,1061.0,0.47248785076030725,0.05224930177832166,4021,4229.0473766910045
9585.069096852112,501,8521.569096852112,1063.5,0.47250339142231035,0.052268793781000106,4027,4237.615284316076
9608.58039589084,502,8542.58039589084,1066.0,0.472498308789093,0.052244970569709025,4038,4246.190912028376
9620.666645837862,503,8552.166645837862,1068.5,0.47266112266112265,0.05228327916523438,4044,4254.751499968356
9632.131372558855,504,8562.631372558855,1069.5,0.4728235477339978,0.05232486772718386,4050,4263.2988806679405
9655.416380408713,505,8583.416380408713,1072.0,0.4727818925778215,0.05230224985684392,4059,4271.853568786239
9672.205138832576,506,8597.705138832576,1074.5,0.4728325492426201,0.052314854031422414,4067,4280.402682561034
9714.344660358393,507,8637.344660358393,1077.0,0.47282273008029646,0.05219085977759566,4086,4288.99625648174
9731.434000288513,508,8653.434000288513,1078.0,0.4727646454265159,0.0522019673549591,4092,4297.587669363249
9779.56345897242,509,8700.56345897242,1079.0,0.47259153201063614,0.05204731296395543,4112,4306.237916494112
9792.23677927137,510,8710.73677927137,1081.5,0.47249885092691896,0.052082073942451027,4116,4314.874188774067
9823.84466653291,511,8739.84466653291,1084.0,0.47238483074573684,0.052016294775184505,4129,4323.533622194339
9842.00643656332,512,8755.50643656332,1086.5,0.472488949855205,0.05202191273701124,4138,4332.1898190974025
9869.418607422966,513,8780.418607422966,1089.0,0.472484037701429,0.051978745699788595,4149,4340.860830380689
9891.736350764982,514,8800.236350764982,1091.5,0.47255080376099484,0.051962565698614634,4160,4349.536658241358
9902.98650743093,515,8810.48650743093,1092.5,0.472602393818494,0.05200451395279173,4164,4358.198696783475
9916.592974751655,516,8823.092974751655,1093.5,0.4726172465960666,0.05203400011614598,4170,4366.85159267101
9957.463511429241,517,8861.463511429241,1096.0,0.4723784652470872,0.05192085307735088,4186,4375.545232745977
9971.850893152243,518,8874.850893152243,1097.0,0.47239356100496466,0.05194622398091764,4192,4384.23115100931
9990.124733096894,519,8890.624733096894,1099.5,0.4723723723723724,0.05195130329860379,4200,4392.913990281156
