Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1630.5877753627412,1626.4905290688962,117509.18296570453,70.25,0.3832973664119138,0.05302347155890672,,
1630.5877753627412,1626.4905290688962,117509.18296570453,70.0,0.3832973664119138,0.0533549934045384,1,933.0300210256222
1630.5877753627412,1626.4905290688962,118442.21298673016,69.75,0.3832973664119138,0.0533549934045384,2,776.6816861384899
1630.5877753627412,1626.4905290688962,119218.89467286864,69.5,0.3832973664119138,0.0533549934045384,3,805.0855372621088
1630.5877753627412,1626.4905290688962,120023.98021013076,69.25,0.3832973664119138,0.0533549934045384,4,0.0
1645.8083548834263,1641.7111085895813,120023.98021013076,71.0,0.38400582797185095,0.0533549934045384,,
1645.8083548834263,1641.7111085895813,120023.98021013076,70.75,0.38400582797185095,0.053469165920131144,1,943.9484685572337
1645.8083548834263,1641.7111085895813,120967.928678688,70.5,0.38400582797185095,0.053469165920131144,2,783.2454072313554
1645.8083548834263,1641.7111085895813,121751.17408591935,70.25,0.38400582797185095,0.053469165920131144,3,814.9770763384508
1645.8083548834263,1641.7111085895813,122566.1511622578,70.0,0.38400582797185095,0.053469165920131144,4,0.0
1664.8432590651714,1660.7460127713264,122566.1511622578,71.75,0.38381991609156396,0.053469165920131144,,
1664.8432590651714,1660.7460127713264,122566.1511622578,71.5,0.38381991609156396,0.053458485965804686,1,962.1181681326849
1664.8432590651714,1660.7460127713264,123528.26933039048,71.25,0.38381991609156396,0.053458485965804686,2,792.871158408733
1664.8432590651714,1660.7460127713264,124321.14048879921,71.0,0.38381991609156396,0.053458485965804686,3,828.281123036254
1664.8432590651714,1660.7460127713264,125149.42161183547,70.75,0.38381991609156396,0.053458485965804686,4,0.0
1680.819078711513,1676.7218324176679,125149.42161183547,71.75,0.38255158341783746,0.053458485965804686,,
1680.819078711513,1676.7218324176679,125149.42161183547,71.5,0.38255158341783746,0.053545322717893265,1,975.1210497831507
1680.819078711513,1676.7218324176679,126124.54266161862,71.25,0.38255158341783746,0.053545322717893265,2,800.4515670599432
1680.819078711513,1676.7218324176679,126924.99422867857,71.0,0.38255158341783746,0.053545322717893265,3,832.8264903821846
1680.819078711513,1676.7218324176679,127757.82071906075,70.75,0.38255158341783746,0.053545322717893265,4,0.0
1688.7247860711796,1684.6275397773345,127757.82071906075,72.0,0.38372149526363786,0.053545322717893265,,
1688.7247860711796,1684.6275397773345,127757.82071906075,71.75,0.38372149526363786,0.05388681492128248,1,977.5157713327394
1688.7247860711796,1684.6275397773345,128735.33649039349,71.5,0.38372149526363786,0.05388681492128248,2,791.4344094503001
1688.7247860711796,1684.6275397773345,129526.77089984379,71.25,0.38372149526363786,0.05388681492128248,3,837.6165555810577
1688.7247860711796,1684.6275397773345,130364.38745542485,71.0,0.38372149526363786,0.05388681492128248,4,0.0
1712.2585919591083,1708.1613456652633,130364.38745542485,73.0,0.38311970112494925,0.05388681492128248,,
1712.2585919591083,1708.1613456652633,130364.38745542485,72.75,0.38311970112494925,0.05373020198703556,1,994.5503191055456
1712.2585919591083,1708.1613456652633,131358.93777453038,72.5,0.38311970112494925,0.05373020198703556,2,813.3108193833518
1712.2585919591083,1708.1613456652633,132172.24859391374,72.25,0.38311970112494925,0.05373020198703556,3,855.3659920737178
1712.2585919591083,1708.1613456652633,133027.61458598747,72.0,0.38311970112494925,0.05373020198703556,4,0.0
1737.9946519291398,1733.8974056352947,133027.61458598747,74.0,0.38204950703557866,0.05373020198703556,,
1737.9946519291398,1733.8974056352947,133027.61458598747,73.75,0.38204950703557866,0.05350994601552533,1,1008.7632908227826
1737.9946519291398,1733.8974056352947,134036.37787681026,73.5,0.38204950703557866,0.05350994601552533,2,810.9032868899059
1737.9946519291398,1733.8974056352947,134847.28116370016,73.25,0.38204950703557866,0.05350994601552533,3,868.2024197993686
1737.9946519291398,1733.8974056352947,135715.48358349953,73.0,0.38204950703557866,0.05350994601552533,4,0.0
1752.9041113763267,1748.8068650824816,135715.48358349953,74.75,0.3827933288793255,0.05350994601552533,,
1752.9041113763267,1748.8068650824816,135715.48358349953,74.5,0.3827933288793255,0.05362529495477883,1,1020.2060914673799
1752.9041113763267,1748.8068650824816,136735.6896749669,74.25,0.3827933288793255,0.05362529495477883,2,819.6784988595325
1752.9041113763267,1748.8068650824816,137555.36817382646,74.0,0.3827933288793255,0.05362529495477883,3,874.7415896424554
1752.9041113763267,1748.8068650824816,138430.1097634689,73.75,0.3827933288793255,0.05362529495477883,4,0.0
1764.520527362431,1760.423281068586,138430.1097634689,75.0,0.383106906106936,0.05362529495477883,,
1764.520527362431,1760.423281068586,138430.1097634689,74.75,0.383106906106936,0.05383898828425875,1,1029.5122750287333
1764.520527362431,1760.423281068586,139459.62203849765,74.5,0.383106906106936,0.05383898828425875,2,817.0074908407136
1764.520527362431,1760.423281068586,140276.62952933836,74.25,0.383106906106936,0.05383898828425875,3,872.941239402403
1764.520527362431,1760.423281068586,141149.57076874076,74.0,0.383106906106936,0.05383898828425875,4,0.0
1809.2099959666248,1805.1127496727797,141149.57076874076,78.0,0.3824873848490309,0.05383898828425875,,
1809.2099959666248,1805.1127496727797,141149.57076874076,77.75,0.3824873848490309,0.05306183373628174,1,1072.0182051718996
1809.2099959666248,1805.1127496727797,142221.58897391264,77.5,0.3824873848490309,0.05306183373628174,2,857.1735567942109
1809.2099959666248,1805.1127496727797,143078.76253070685,77.25,0.3824873848490309,0.05306183373628174,3,906.0162983229839
1809.2099959666248,1805.1127496727797,143984.77882902985,77.0,0.3824873848490309,0.05306183373628174,4,0.0
1824.2581619009134,1820.1609156070683,143984.77882902985,79.0,0.3837176199176689,0.05306183373628174,,
1824.2581619009134,1820.1609156070683,143984.77882902985,78.75,0.3837176199176689,0.05317229876001984,1,1070.0942771559007
1824.2581619009134,1820.1609156070683,145054.87310618575,78.5,0.3837176199176689,0.05317229876001984,2,866.8077802617742
1824.2581619009134,1820.1609156070683,145921.68088644752,78.25,0.3837176199176689,0.05317229876001984,3,913.0189039618566
1824.2581619009134,1820.1609156070683,146834.6997904094,78.0,0.3837176199176689,0.05317229876001984,4,0.0
1850.629781809271,1846.532535515426,146834.6997904094,80.25,0.38311282298010196,0.05317229876001984,,
1850.629781809271,1846.532535515426,146834.6997904094,80.0,0.38311282298010196,0.052954945912623404,1,1087.6275749511756
1850.629781809271,1846.532535515426,147922.32736536057,79.75,0.38311282298010196,0.052954945912623404,2,889.2787572100646
1850.629781809271,1846.532535515426,148811.60612257064,79.5,0.38311282298010196,0.052954945912623404,3,932.0467127511108
1850.629781809271,1846.532535515426,149743.65283532176,79.25,0.38311282298010196,0.052954945912623404,4,0.0
1866.708415613672,1862.611169319827,149743.65283532176,80.75,0.38302714768923724,0.052954945912623404,,
1866.708415613672,1862.611169319827,149743.65283532176,80.5,0.38302714768923724,0.05303452814158669,1,1099.0498915597955
1866.708415613672,1862.611169319827,150842.70272688154,80.25,0.38302714768923724,0.05303452814158669,2,897.2625844774592
1866.708415613672,1862.611169319827,151739.965311359,80.0,0.38302714768923724,0.05303452814158669,3,947.3351434723401
1866.708415613672,1862.611169319827,152687.30045483133,79.75,0.38302714768923724,0.05303452814158669,4,0.0
1890.2336279421213,1886.1363816482763,152687.30045483133,82.0,0.3830214367671639,0.05303452814158669,,
1890.2336279421213,1886.1363816482763,152687.30045483133,81.75,0.3830214367671639,0.05290351336563037,1,1116.2432646333696
1890.2336279421213,1886.1363816482763,153803.5437194647,81.5,0.3830214367671639,0.05290351336563037,2,912.7839880792812
1890.2336279421213,1886.1363816482763,154716.327707544,81.25,0.3830214367671639,0.05290351336563037,3,964.6226822587398
1890.2336279421213,1886.1363816482763,155680.95038980275,81.0,0.3830214367671639,0.05290351336563037,4,0.0
1901.4967279585042,1897.399481664659,155680.95038980275,81.75,0.3823303975813442,0.05290351336563037,,
1901.4967279585042,1897.399481664659,155680.95038980275,81.5,0.3823303975813442,0.053116052483790595,1,1121.6935665500462
1901.4967279585042,1897.399481664659,156802.64395635278,81.25,0.3823303975813442,0.053116052483790595,2,920.765400691127
1901.4967279585042,1897.399481664659,157723.4093570439,81.0,0.3823303975813442,0.053116052483790595,3,959.226688087822
1901.4967279585042,1897.399481664659,158682.63604513175,80.75,0.3823303975813442,0.053116052483790595,4,0.0
1928.5592940869037,1924.4620477930587,158682.63604513175,83.5,0.3826690744032393,0.053116052483790595,,
1928.5592940869037,1924.4620477930587,158682.63604513175,83.25,0.3826690744032393,0.05288922166548836,1,1136.7365819549095
1928.5592940869037,1924.4620477930587,159819.37262708665,83.0,0.3826690744032393,0.05288922166548836,2,926.9258543452821
1928.5592940869037,1924.4620477930587,160746.29848143194,82.75,0.3826690744032393,0.05288922166548836,3,982.7629040238985
1928.5592940869037,1924.4620477930587,161729.06138545583,82.5,0.3826690744032393,0.05288922166548836,4,0.0
1959.7628480199267,1955.6656017260816,161729.06138545583,85.25,0.38218910046017174,0.05288922166548836,,
1959.7628480199267,1955.6656017260816,161729.06138545583,85.0,0.38218910046017174,0.052557379636044975,1,1158.7506262998336
1959.7628480199267,1955.6656017260816,162887.81201175565,84.75,0.38218910046017174,0.052557379636044975,2,937.3854319419185
1959.7628480199267,1955.6656017260816,163825.19744369757,84.5,0.38218910046017174,0.052557379636044975,3,973.5791716363316
1959.7628480199267,1955.6656017260816,164798.77661533392,84.25,0.38218910046017174,0.052557379636044975,4,0.0
1971.3165845181559,1967.2193382243108,164798.77661533392,85.25,0.3819782199945596,0.052557379636044975,,
1971.3165845181559,1967.2193382243108,164798.77661533392,85.0,0.3819782199945596,0.05275662002580903,1,1165.2010250097787
1971.3165845181559,1967.2193382243108,165963.97764034368,84.75,0.3819782199945596,0.05275662002580903,2,945.3295223677717
1971.3165845181559,1967.2193382243108,166909.30716271146,84.5,0.3819782199945596,0.05275662002580903,3,976.3954568016218
1971.3165845181559,1967.2193382243108,167885.7026195131,84.25,0.3819782199945596,0.05275662002580903,4,0.0
1988.9364729354675,1984.8392266416224,167885.7026195131,86.0,0.3821137629792255,0.05275662002580903,,
1988.9364729354675,1984.8392266416224,167885.7026195131,85.75,0.3821137629792255,0.052792033043182474,1,1176.2370965433938
1988.9364729354675,1984.8392266416224,169061.93971605648,85.5,0.3821137629792255,0.052792033043182474,2,956.5447647744427
1988.9364729354675,1984.8392266416224,170018.48448083093,85.25,0.3821137629792255,0.052792033043182474,3,989.1747297982117
1988.9364729354675,1984.8392266416224,171007.65921062915,85.0,0.3821137629792255,0.052792033043182474,4,0.0
1998.959400750319,1994.862154456474,171007.65921062915,86.0,0.3821988579223915,0.052792033043182474,,
1998.959400750319,1994.862154456474,171007.65921062915,85.75,0.3821988579223915,0.05302759023530563,1,1173.4165165692639
1998.959400750319,1994.862154456474,172181.07572719842,85.5,0.3821988579223915,0.05302759023530563,2,960.6121813781544
1998.959400750319,1994.862154456474,173141.68790857657,85.25,0.3821988579223915,0.05302759023530563,3,991.2458090998703
1998.959400750319,1994.862154456474,174132.93371767644,85.0,0.3821988579223915,0.05302759023530563,4,0.0
2012.536854185654,2008.439607891809,174132.93371767644,86.5,0.3826016892056221,0.05302759023530563,,
2012.536854185654,2008.439607891809,174132.93371767644,86.25,0.3826016892056221,0.05316672824026177,1,1182.3855830254383
2012.536854185654,2008.439607891809,175315.31930070187,86.0,0.3826016892056221,0.05316672824026177,2,970.0069201961717
2012.536854185654,2008.439607891809,176285.32622089804,85.75,0.3826016892056221,0.05316672824026177,3,994.8788544111554
2012.536854185654,2008.439607891809,177280.2050753092,85.5,0.3826016892056221,0.05316672824026177,4,0.0
2037.3344669518888,2033.2372206580437,177280.2050753092,88.25,0.38334402753636976,0.05316672824026177,,
2037.3344669518888,2033.2372206580437,177280.2050753092,88.0,0.38334402753636976,0.0530104417079743,1,1205.1062326541696
2037.3344669518888,2033.2372206580437,178485.31130796336,87.75,0.38334402753636976,0.0530104417079743,2,984.8645237933683
2037.3344669518888,2033.2372206580437,179470.17583175673,87.5,0.38334402753636976,0.0530104417079743,3,1016.1458279296716
2037.3344669518888,2033.2372206580437,180486.3216596864,87.25,0.38334402753636976,0.0530104417079743,4,0.0
2094.5837852135064,2090.486538919661,180486.3216596864,93.0,0.3838471421748575,0.0530104417079743,,
2094.5837852135064,2090.486538919661,180486.3216596864,92.75,0.3838471421748575,0.05203897823017347,1,1251.8750530217012
2094.5837852135064,2090.486538919661,181738.1967127081,92.5,0.3838471421748575,0.05203897823017347,2,1032.6202740714748
2094.5837852135064,2090.486538919661,182770.81698677957,92.25,0.3838471421748575,0.05203897823017347,3,1059.6734495073763
2094.5837852135064,2090.486538919661,183830.49043628696,92.0,0.3838471421748575,0.05203897823017347,4,0.0
2109.2811310050124,2105.183884711167,183830.49043628696,93.5,0.3840170890895222,0.05203897823017347,,
2109.2811310050124,2105.183884711167,183830.49043628696,93.25,0.3840170890895222,0.05215046888870055,1,1261.2621191575176
2109.2811310050124,2105.183884711167,185091.7525554445,93.0,0.3840170890895222,0.05215046888870055,2,1025.6091489608737
2109.2811310050124,2105.183884711167,186117.36170440537,92.75,0.3840170890895222,0.05215046888870055,3,1066.3058743662057
2109.2811310050124,2105.183884711167,187183.66757877156,92.5,0.3840170890895222,0.05215046888870055,4,0.0
2126.8241690616123,2122.726922767767,187183.66757877156,94.0,0.3836706446494972,0.05215046888870055,,
2126.8241690616123,2122.726922767767,187183.66757877156,93.75,0.3836706446494972,0.0521904921030566,1,1265.3240154628982
2126.8241690616123,2122.726922767767,188448.99159423445,93.5,0.3836706446494972,0.0521904921030566,2,1039.275676092149
2126.8241690616123,2122.726922767767,189488.2672703266,93.25,0.3836706446494972,0.0521904921030566,3,1057.3201260085457
2126.8241690616123,2122.726922767767,190545.58739633515,93.0,0.3836706446494972,0.0521904921030566,4,0.0
2138.7097551028064,2134.612508808961,190545.58739633515,94.0,0.38340873418823634,0.0521904921030566,,
2138.7097551028064,2134.612508808961,190545.58739633515,93.75,0.38340873418823634,0.05236802223058838,1,1271.386893745098
2138.7097551028064,2134.612508808961,191816.97429008025,93.5,0.38340873418823634,0.05236802223058838,2,1046.7518261215866
2138.7097551028064,2134.612508808961,192863.72611620184,93.25,0.38340873418823634,0.05236802223058838,3,1063.769642433631
2138.7097551028064,2134.612508808961,193927.49575863546,93.0,0.38340873418823634,0.05236802223058838,4,0.0
2149.392319399544,2145.2950731056985,193927.49575863546,94.0,0.3833641688224667,0.05236802223058838,,
2149.392319399544,2145.2950731056985,193927.49575863546,93.75,0.3833641688224667,0.05257299887978002,1,1274.7018294956931
2149.392319399544,2145.2950731056985,195202.19758813115,93.5,0.3833641688224667,0.05257299887978002,2,1049.1482422214508
2149.392319399544,2145.2950731056985,196251.3458303526,93.25,0.3833641688224667,0.05257299887978002,3,1070.0992680611819
2149.392319399544,2145.2950731056985,197321.4450984138,93.0,0.3833641688224667,0.05257299887978002,4,0.0
2170.660701420904,2166.5634551270587,197321.4450984138,94.75,0.38283274740084045,0.05257299887978002,,
2170.660701420904,2166.5634551270587,197321.4450984138,94.5,0.38283274740084045,0.05251857184560266,1,1285.6434167475359
2170.660701420904,2166.5634551270587,198607.08851516133,94.25,0.38283274740084045,0.05251857184560266,2,1046.2886682514975
2170.660701420904,2166.5634551270587,199653.37718341284,94.0,0.38283274740084045,0.05251857184560266,3,1083.673869123994
2170.660701420904,2166.5634551270587,200737.05105253684,93.75,0.38283274740084045,0.05251857184560266,4,0.0
2190.1218522608265,2186.024605966981,200737.05105253684,95.75,0.3830837079379461,0.05251857184560266,,
2190.1218522608265,2186.024605966981,200737.05105253684,95.5,0.3830837079379461,0.052508493936667226,1,1298.0861773441457
2190.1218522608265,2186.024605966981,202035.137229881,95.25,0.3830837079379461,0.052508493936667226,2,1064.0285669898713
2190.1218522608265,2186.024605966981,203099.16579687086,95.0,0.3830837079379461,0.052508493936667226,3,1096.5216209610662
2190.1218522608265,2186.024605966981,204195.6874178319,94.75,0.3830837079379461,0.052508493936667226,4,0.0
2200.720199232989,2196.622952939144,204195.6874178319,95.75,0.38305641957292363,0.052508493936667226,,
2200.720199232989,2196.622952939144,204195.6874178319,95.5,0.38305641957292363,0.05271001740267988,1,1294.4522545733223
2200.720199232989,2196.622952939144,205490.13967240523,95.25,0.38305641957292363,0.05271001740267988,2,1058.7823437437673
2200.720199232989,2196.622952939144,206548.922016149,95.0,0.38305641957292363,0.05271001740267988,3,1096.4848395111374
2200.720199232989,2196.622952939144,207645.40685566014,94.75,0.38305641957292363,0.05271001740267988,4,0.0
2214.2343733662974,2210.137127072452,207645.40685566014,96.0,0.38297662171633023,0.05271001740267988,,
2214.2343733662974,2210.137127072452,207645.40685566014,95.75,0.38297662171633023,0.0528399348358616,1,1305.922816831681
2214.2343733662974,2210.137127072452,208951.32967249182,95.5,0.38297662171633023,0.0528399348358616,2,1067.9578661310804
2214.2343733662974,2210.137127072452,210019.28753862288,95.25,0.38297662171633023,0.0528399348358616,3,1106.6201623061825
2214.2343733662974,2210.137127072452,211125.90770092906,95.0,0.38297662171633023,0.0528399348358616,4,0.0
2225.812381668571,2221.715135374726,211125.90770092906,96.0,0.38278158887826014,0.0528399348358616,,
2225.812381668571,2221.715135374726,211125.90770092906,95.75,0.38278158887826014,0.05301435151130833,1,1311.1222051115496
2225.812381668571,2221.715135374726,212437.0299060406,95.5,0.38278158887826014,0.05301435151130833,2,1076.7523920457713
2225.812381668571,2221.715135374726,213513.7822980864,95.25,0.38278158887826014,0.05301435151130833,3,1113.4185284978132
2225.812381668571,2221.715135374726,214627.2008265842,95.0,0.38278158887826014,0.05301435151130833,4,0.0
2244.7752366480963,2240.677990354251,214627.2008265842,96.75,0.38266637388724084,0.05301435151130833,,
2244.7752366480963,2240.677990354251,214627.2008265842,96.5,0.38266637388724084,0.053011988931992625,1,1323.0272725534537
2244.7752366480963,2240.677990354251,215950.22809913763,96.25,0.38266637388724084,0.053011988931992625,2,1094.5793802783824
2244.7752366480963,2240.677990354251,217044.80747941602,96.0,0.38266637388724084,0.053011988931992625,3,1125.2105501793362
2244.7752366480963,2240.677990354251,218170.01802959535,95.75,0.38266637388724084,0.053011988931992625,4,0.0
2253.6256852943116,2249.5284390004663,218170.01802959535,96.75,0.3829384824779794,0.053011988931992625,,
2253.6256852943116,2249.5284390004663,218170.01802959535,96.5,0.3829384824779794,0.053247529429151244,1,1317.59908485812
2253.6256852943116,2249.5284390004663,219487.61711445346,96.25,0.3829384824779794,0.053247529429151244,2,1092.850931612229
2253.6256852943116,2249.5284390004663,220580.46804606568,96.0,0.3829384824779794,0.053247529429151244,3,1122.935065587438
2253.6256852943116,2249.5284390004663,221703.4031116531,95.75,0.3829384824779794,0.053247529429151244,4,0.0
2305.103819865608,2301.0065735717626,221703.4031116531,101.0,0.38349682664251494,0.053247529429151244,,
2305.103819865608,2301.0065735717626,221703.4031116531,100.75,0.38349682664251494,0.05249221269654333,1,1365.641731365764
2305.103819865608,2301.0065735717626,223069.04484301887,100.5,0.38349682664251494,0.05249221269654333,2,1125.4158751148564
2305.103819865608,2301.0065735717626,224194.46071813372,100.25,0.38349682664251494,0.05249221269654333,3,1171.9252179808243
2305.103819865608,2301.0065735717626,225366.38593611453,100.0,0.38349682664251494,0.05249221269654333,4,0.0
2340.3899375199057,2336.2926912260605,225366.38593611453,103.25,0.38326946532275064,0.05249221269654333,,
2340.3899375199057,2336.2926912260605,225366.38593611453,103.0,0.38326946532275064,0.052128065517698524,1,1388.58462667762
2340.3899375199057,2336.2926912260605,226754.97056279215,102.75,0.38326946532275064,0.052128065517698524,2,1150.2191791152234
2340.3899375199057,2336.2926912260605,227905.18974190738,102.5,0.38326946532275064,0.052128065517698524,3,1200.0439247771399
2340.3899375199057,2336.2926912260605,229105.2336666845,102.25,0.38326946532275064,0.052128065517698524,4,0.0
2356.1483592229006,2352.0511129290553,229105.2336666845,103.75,0.38325260651151244,0.052128065517698524,,
2356.1483592229006,2352.0511129290553,229105.2336666845,103.5,0.38325260651151244,0.052203843411867144,1,1400.3220867100194
2356.1483592229006,2352.0511129290553,230505.55575339452,103.25,0.38325260651151244,0.052203843411867144,2,1162.8733660768517
2356.1483592229006,2352.0511129290553,231668.42911947137,103.0,0.38325260651151244,0.052203843411867144,3,1198.8384221020951
2356.1483592229006,2352.0511129290553,232867.26754157347,102.75,0.38325260651151244,0.052203843411867144,4,0.0
2368.33305404548,2364.2358077516346,232867.26754157347,103.75,0.3829697847820447,0.052203843411867144,,
2368.33305404548,2364.2358077516346,232867.26754157347,103.5,0.3829697847820447,0.052357500896332454,1,1401.6479799806302
2368.33305404548,2364.2358077516346,234268.9155215541,103.25,0.3829697847820447,0.052357500896332454,2,1171.3074911376666
2368.33305404548,2364.2358077516346,235440.22301269177,103.0,0.3829697847820447,0.052357500896332454,3,1199.881240631307
2368.33305404548,2364.2358077516346,236640.10425332308,102.75,0.3829697847820447,0.052357500896332454,4,0.0
2379.276813338915,2375.1795670450697,236640.10425332308,104.25,0.3837300455674,0.052357500896332454,,
2379.276813338915,2375.1795670450697,236640.10425332308,104.0,0.3837300455674,0.05253697228469331,1,1405.444092697603
2379.276813338915,2375.1795670450697,238045.5483460207,103.75,0.3837300455674,0.05253697228469331,2,1174.2981467719417
2379.276813338915,2375.1795670450697,239219.84649279263,103.5,0.3837300455674,0.05253697228469331,3,1207.3180631252355
2379.276813338915,2375.1795670450697,240427.16455591787,103.25,0.3837300455674,0.05253697228469331,4,0.0
2394.177882350303,2390.080636056458,240427.16455591787,104.75,0.3838478363595278,0.05253697228469331,,
2394.177882350303,2390.080636056458,240427.16455591787,104.5,0.3838478363595278,0.0526276685324271,1,1414.476260130519
2394.177882350303,2390.080636056458,241841.6408160484,104.25,0.3838478363595278,0.0526276685324271,2,1177.2167347966295
2394.177882350303,2390.080636056458,243018.85755084502,104.0,0.3838478363595278,0.0526276685324271,3,1214.6253471418054
2394.177882350303,2390.080636056458,244233.48289798683,103.75,0.3838478363595278,0.0526276685324271,4,0.0
2404.5026451148797,2400.4053988210344,244233.48289798683,104.75,0.3838631668279583,0.0526276685324271,,
2404.5026451148797,2400.4053988210344,244233.48289798683,104.5,0.3838631668279583,0.05281757550070498,1,1417.6068094044304
2404.5026451148797,2400.4053988210344,245651.08970739125,104.25,0.3838631668279583,0.05281757550070498,2,1179.5189405896217
2404.5026451148797,2400.4053988210344,246830.60864798087,104.0,0.3838631668279583,0.05281757550070498,3,1212.1958046899106
2404.5026451148797,2400.4053988210344,248042.8044526708,103.75,0.3838631668279583,0.05281757550070498,4,0.0
2416.0131378732385,2411.9158915793932,248042.8044526708,104.75,0.3836899665272586,0.05281757550070498,,
2416.0131378732385,2411.9158915793932,248042.8044526708,104.5,0.3836899665272586,0.05297984435327843,1,1417.9622438231445
2416.0131378732385,2411.9158915793932,249460.76669649393,104.25,0.3836899665272586,0.05297984435327843,2,1186.553109100506
2416.0131378732385,2411.9158915793932,250647.31980559442,104.0,0.3836899665272586,0.05297984435327843,3,1214.0727672536848
2416.0131378732385,2411.9158915793932,251861.3925728481,103.75,0.3836899665272586,0.05297984435327843,4,0.0
2451.966923440795,2447.86967714695,251861.3925728481,107.5,0.3841813651703387,0.05297984435327843,,
2451.966923440795,2447.86967714695,251861.3925728481,107.25,0.3841813651703387,0.052610823892753386,1,1446.9932854490435
2451.966923440795,2447.86967714695,253308.38585829714,107.0,0.3841813651703387,0.052610823892753386,2,1216.876173190742
2451.966923440795,2447.86967714695,254525.2620314879,106.75,0.3841813651703387,0.052610823892753386,3,1245.3630119393188
2451.966923440795,2447.86967714695,255770.6250434272,106.5,0.3841813651703387,0.052610823892753386,4,0.0
2469.5261501290006,2465.4289038351553,255770.6250434272,108.25,0.38428424819491264,0.052610823892753386,,
2469.5261501290006,2465.4289038351553,255770.6250434272,108.0,0.38428424819491264,0.05264167783491954,1,1459.5047535247786
2469.5261501290006,2465.4289038351553,257230.12979695198,107.75,0.38428424819491264,0.05264167783491954,2,1229.0293808530796
2469.5261501290006,2465.4289038351553,258459.15917780506,107.5,0.38428424819491264,0.05264167783491954,3,1250.0477471772222
2469.5261501290006,2465.4289038351553,259709.20692498228,107.25,0.38428424819491264,0.05264167783491954,4,0.0
2507.283307357493,2503.1860610636477,259709.20692498228,110.25,0.3832833717593841,0.05264167783491954,,
2507.283307357493,2503.1860610636477,259709.20692498228,110.0,0.3832833717593841,0.05224778532828232,1,1491.5006447076462
2507.283307357493,2503.1860610636477,261200.70756968993,109.75,0.3832833717593841,0.05224778532828232,2,1259.2752707921059
2507.283307357493,2503.1860610636477,262459.98284048203,109.5,0.3832833717593841,0.05224778532828232,3,1282.4737502503112
2507.283307357493,2503.1860610636477,263742.4565907323,109.25,0.3832833717593841,0.05224778532828232,4,0.0
2523.3782480228074,2519.281001728962,263742.4565907323,110.75,0.3832164285151038,0.05224778532828232,,
2523.3782480228074,2519.281001728962,263742.4565907323,110.5,0.3832164285151038,0.052310825815919025,1,1487.7967261819158
2523.3782480228074,2519.281001728962,265230.25331691426,110.25,0.3832164285151038,0.052310825815919025,2,1245.283835550166
2523.3782480228074,2519.281001728962,266475.53715246444,110.0,0.3832164285151038,0.052310825815919025,3,1296.8993471498861
2523.3782480228074,2519.281001728962,267772.4364996143,109.75,0.3832164285151038,0.052310825815919025,4,0.0
2536.2512519297757,2532.1540056359304,267772.4364996143,111.5,0.38403135306839403,0.052310825815919025,,
2536.2512519297757,2532.1540056359304,267772.4364996143,111.25,0.38403135306839403,0.05243959954630021,1,1491.2060999280031
2536.2512519297757,2532.1540056359304,269263.64259954233,111.0,0.38403135306839403,0.05243959954630021,2,1253.3613490863686
2536.2512519297757,2532.1540056359304,270517.0039486287,110.75,0.38403135306839403,0.05243959954630021,3,1290.4139875951912
2536.2512519297757,2532.1540056359304,271807.4179362239,110.5,0.38403135306839403,0.05243959954630021,4,0.0
2557.161800057432,2553.064553763587,271807.4179362239,112.25,0.3836284430566605,0.05243959954630021,,
2557.161800057432,2553.064553763587,271807.4179362239,112.0,0.3836284430566605,0.052401846452184,1,1509.3948471339397
2557.161800057432,2553.064553763587,273316.81278335786,111.75,0.3836284430566605,0.052401846452184,2,1268.9232514956188
2557.161800057432,2553.064553763587,274585.7360348535,111.5,0.3836284430566605,0.052401846452184,3,1307.2729773317642
2557.161800057432,2553.064553763587,275893.00901218527,111.25,0.3836284430566605,0.052401846452184,4,0.0
2572.2847875359685,2568.187541242123,275893.00901218527,112.75,0.38370556976526016,0.052401846452184,,
2572.2847875359685,2568.187541242123,275893.00901218527,112.5,0.38370556976526016,0.052482524739929204,1,1520.9699259519823
2572.2847875359685,2568.187541242123,277413.97893813724,112.25,0.38370556976526016,0.052482524739929204,2,1279.8505969729285
2572.2847875359685,2568.187541242123,278693.82953511016,112.0,0.38370556976526016,0.052482524739929204,3,1315.464763042171
2572.2847875359685,2568.187541242123,280009.2942981523,111.75,0.38370556976526016,0.052482524739929204,4,0.0
2585.173966531056,2581.076720237211,280009.2942981523,113.0,0.38372659358438693,0.052482524739929204,,
2585.173966531056,2581.076720237211,280009.2942981523,112.75,0.38372659358438693,0.052607678152698206,1,1528.2229550386032
2585.173966531056,2581.076720237211,281537.5172531909,112.5,0.38372659358438693,0.052607678152698206,2,1289.2927135855946
2585.173966531056,2581.076720237211,282826.8099667765,112.25,0.38372659358438693,0.052607678152698206,3,1322.0439627676335
2585.173966531056,2581.076720237211,284148.85392954416,112.0,0.38372659358438693,0.052607678152698206,4,0.0
2606.543820149602,2602.446573855757,284148.85392954416,114.25,0.3840334439275023,0.052607678152698206,,
2606.543820149602,2602.446573855757,284148.85392954416,114.0,0.3840334439275023,0.05256002179627155,1,1541.3614572636343
2606.543820149602,2602.446573855757,285690.2153868078,113.75,0.3840334439275023,0.05256002179627155,2,1283.6584339634505
