Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4452.263602946106,296,4156.263602946106,296.0,1.0,0.06648303568641666,4156,2065.3353666253342
4469.1644270005845,297,4172.1644270005845,297.0,1.0,0.06645537546250616,4172,2072.429067165318
4479.225722685719,298,4181.225722685719,298.0,1.0,0.06652935539522684,4181,2079.5055660093462
4490.190956199805,299,4191.190956199805,299.0,1.0,0.06658959561333522,4191,2086.5680589531266
4502.462775478428,300,4202.462775478428,300.0,1.0,0.06663020106104536,4202,2093.6210413415442
4515.0269824179295,301,4214.0269824179295,301.0,1.0,0.06666626825756103,4214,2100.665579351765
4534.923638156778,302,4232.923638156778,302.0,1.0,0.06659428561464115,4232,2107.7260365001257
4548.5487696786095,303,4245.5487696786095,303.0,1.0,0.06661465345163471,4245,2114.7815570716716
4571.968295197821,304,4267.968295197821,304.0,1.0,0.06649214963264448,4267,2121.864408183929
4576.271441103023,305,4271.271441103023,305.0,1.0,0.06664814443928299,4271,2128.911644357434
4590.211082669048,306,4284.211082669048,306.0,1.0,0.06666360097367716,4284,2135.955106574139
4604.904558088115,307,4297.904558088115,307.0,1.0,0.06666804840955523,4297,2142.997287197963
4610.100562688886,308,4302.100562688886,308.0,1.0,0.0668098224348399,4302,2150.007362767739
4628.240644683666,309,4319.240644683666,309.0,1.0,0.06676403059442035,4319,2157.027535201124
4645.033334740278,310,4335.033334740278,310.0,1.0,0.06673794947422768,4335,2164.053360360928
4673.016751344245,311,4362.016751344245,311.0,1.0,0.06655229727360541,4362,2171.120766762803
4686.54112848581,312,4374.54112848581,312.0,1.0,0.06657361824984241,4374,2178.1830115119155
4704.940384950986,313,4391.940384950986,313.0,1.0,0.06652581635277419,4391,2185.2557187752986
4722.096980106716,314,4408.096980106716,314.0,1.0,0.06649588124149534,4408,2192.3348310725323
4731.71183090391,315,4416.71183090391,315.0,1.0,0.06657210144173654,4416,2199.3963453577117
4745.412214363748,316,4429.412214363748,316.0,1.0,0.06659063232557731,4429,2206.4533576014014
4759.877228146958,317,4442.877228146958,317.0,1.0,0.0665983563873158,4442,2213.508322492712
4781.0901450402,318,4463.0901450402,318.0,1.0,0.06651202766588418,4463,2220.58247916739
4796.512934189668,319,4477.512934189668,319.0,1.0,0.06650664855423609,4477,2227.6574962677732
4813.958317619609,320,4493.958317619609,320.0,1.0,0.06647336326714033,4493,2234.7396863344975
4819.774219720173,321,4498.774219720173,321.0,1.0,0.0666006301055813,4498,2241.792753416696
4836.396781531746,322,4514.396781531746,322.0,1.0,0.0665784910844347,4514,2248.8505299015255
4853.7040743862235,323,4530.7040743862235,323.0,1.0,0.0665471143377947,4530,2255.9150919587537
4872.594777514986,324,4548.594777514986,324.0,1.0,0.06649434537325498,4548,2262.9912638277547
4882.722191259863,325,4557.722191259863,325.0,1.0,0.0665612310652763,4557,2270.0519743736995
4903.269285162542,326,4577.269285162542,326.0,1.0,0.06648625254714992,4577,2277.129328087776
4916.115444238602,327,4589.115444238602,327.0,1.0,0.06651593187935095,4589,2284.199622020959
4936.469296258426,328,4608.469296258426,328.0,1.0,0.06644424999231861,4608,2291.2858100521707
4950.020124808898,329,4621.020124808898,329.0,1.0,0.06646437624588475,4621,2298.3670693675404
4968.618102603628,330,4638.618102603628,330.0,1.0,0.0664168574008687,4638,2305.4587391652253
4977.958661094658,331,4646.958661094658,331.0,1.0,0.06649311947624989,4646,2312.532757056251
4992.125093454989,332,4660.125093454989,332.0,1.0,0.06650474372833211,4660,2319.603818310464
5000.859840283308,333,4667.859840283308,333.0,1.0,0.06658854889665033,4667,2326.6556381962682
5009.9004046971495,334,4675.9004046971495,334.0,1.0,0.06666799197981071,4675,2333.68930516184
5024.08362884171,335,4689.08362884171,335.0,1.0,0.06667882637877853,4689,2340.7203329937197
5035.125090694923,336,4699.125090694923,336.0,1.0,0.06673121202508733,4699,2347.7393947725923
5049.737019220335,337,4712.737019220335,337.0,1.0,0.06673614857908616,4712,2354.7571918777785
5058.643531952342,338,4720.643531952342,338.0,1.0,0.06681633087310102,4720,2361.7568556058095
5070.680171948341,339,4731.680171948341,339.0,1.0,0.06685493632104661,4731,2368.7477798428085
5082.596041994925,340,4742.596041994925,340.0,1.0,0.06689494840643476,4742,2375.729686496197
5094.474304568251,341,4753.474304568251,341.0,1.0,0.0669352674316608,4753,2382.7025446137104
5108.075674576275,342,4766.075674576275,342.0,1.0,0.06695280606397234,4766,2389.6714718943026
5122.4100663806785,343,4779.4100663806785,343.0,1.0,0.06696066803615983,4779,2396.638639808257
5136.661677712602,344,4792.661677712602,344.0,1.0,0.06696956536821909,4792,2403.6038230579784
5152.463071510129,345,4807.463071510129,345.0,1.0,0.06695826737849561,4807,2410.5715310245064
5181.895223934544,346,4835.895223934544,346.0,1.0,0.06677093708916923,4835,2417.5811370733795
5186.62787767697,347,4839.62787767697,347.0,1.0,0.06690281396386148,4839,2424.5610988618623
5201.141492369053,348,4853.141492369053,348.0,1.0,0.0669083893431037,4853,2431.5397781535494
5217.486953713455,349,4868.486953713455,349.0,1.0,0.06689044037793049,4868,2438.522434817045
5230.448930867201,350,4880.448930867201,350.0,1.0,0.06691586221872746,4880,2445.499367662903
5241.289689419182,351,4890.289689419182,351.0,1.0,0.06696825033513772,4890,2452.464582254801
5255.170671955497,352,4903.170671955497,352.0,1.0,0.06698164949779216,4903,2459.4268154641777
5268.8364154928695,353,4915.8364154928695,353.0,1.0,0.06699771489621753,4915,2466.3854828863555
5281.009530866602,354,4927.009530866602,354.0,1.0,0.06703263797024607,4927,2473.3363982761302
5300.451318034686,355,4945.451318034686,355.0,1.0,0.0669754288266207,4945,2480.3001022754497
5313.403531229481,356,4957.403531229481,356.0,1.0,0.06700036951976511,4957,2487.258257974759
5328.900420411651,357,4971.900420411651,357.0,1.0,0.06699318280232044,4971,2494.218039942369
5343.818101334101,358,4985.818101334101,358.0,1.0,0.06699329827686766,4985,2501.1778166501676
5352.525988258221,359,4993.525988258221,359.0,1.0,0.06707113627986756,4993,2508.1202906657886
5382.633173805303,360,5022.633173805303,360.0,1.0,0.06688176369735681,5022,2515.10504867451
5388.452800428411,361,5027.452800428411,361.0,1.0,0.06699511220944508,5027,2522.0644607292293
5400.775398306176,362,5038.775398306176,362.0,1.0,0.06702741241813771,5038,2529.016700888282
5410.459591368318,363,5047.459591368318,363.0,1.0,0.06709226709300613,5047,2535.9545600907063
5428.696095432377,364,5064.696095432377,364.0,1.0,0.06705109175410724,5064,2542.9016522207658
5439.132551938829,365,5074.132551938829,365.0,1.0,0.0671062888272308,5074,2549.8365313980757
5447.852904345775,366,5081.852904345775,366.0,1.0,0.06718243066145202,5081,2556.7546089197904
5458.636583153687,367,5091.636583153687,367.0,1.0,0.06723290594809454,5091,2563.661644271927
5471.735739203302,368,5103.735739203302,368.0,1.0,0.06725470993845578,5103,2570.5640195298924
5485.047774354932,369,5116.047774354932,369.0,1.0,0.06727379873065849,5116,2577.462349488768
5496.295478153877,370,5126.295478153877,370.0,1.0,0.06731806931971522,5126,2584.351087674349
5529.5527087603405,371,5158.5527087603405,371.0,1.0,0.06709403446181703,5158,2591.289636518247
5539.6307997198855,372,5167.6307997198855,372.0,1.0,0.06715248966028754,5167,2598.215284806423
5550.412750901302,373,5177.412750901302,373.0,1.0,0.0672022094103597,5177,2605.130023321423
5576.809379485344,374,5202.809379485344,374.0,1.0,0.06706343619629233,5202,2612.0756900491338
5595.946855726718,375,5220.946855726718,375.0,1.0,0.06701278794601787,5220,2619.032679824274
5601.862892873244,376,5225.862892873244,376.0,1.0,0.06712052886520155,5225,2625.965738901532
5623.869940232186,377,5246.869940232186,377.0,1.0,0.06703568965971415,5246,2632.917739435565
5630.001103470664,378,5252.001103470664,378.0,1.0,0.06714030655641942,5252,2639.846531403912
5641.616879517358,379,5262.616879517358,379.0,1.0,0.0671793225406727,5262,2646.766769789436
5655.584748230738,380,5275.584748230738,380.0,1.0,0.06719022292414185,5275,2653.6847118379656
5686.255458286084,381,5305.255458286084,381.0,1.0,0.0670036727676035,5305,2660.644215109483
5699.8801525667095,382,5317.8801525667095,382.0,1.0,0.06701895299113997,5317,2667.6003301290043
5709.297248876971,383,5326.297248876971,383.0,1.0,0.06708356270560914,5326,2674.542097540879
5722.481192994023,384,5338.481192994023,384.0,1.0,0.06710375919979036,5338,2681.4794389352883
5726.878844215535,385,5341.878844215535,385.0,1.0,0.06722684562968734,5341,2688.3895672606914
5751.286686619315,386,5365.286686619315,386.0,1.0,0.06711541625946942,5365,2695.3245338911543
5762.197217971567,387,5375.197217971567,387.0,1.0,0.06716188033151586,5375,2702.249269508933
5773.591042099954,388,5385.591042099954,388.0,1.0,0.06720254295303842,5385,2709.165098819735
5784.53384848729,389,5395.53384848729,389.0,1.0,0.06724828831310706,5395,2716.0709310810907
5801.9817780724425,390,5411.9817780724425,390.0,1.0,0.0672184117285469,5411,2722.9835229964533
5815.164878499476,391,5424.164878499476,391.0,1.0,0.06723799035271588,5424,2729.891915210016
5829.384325900805,392,5437.384325900805,392.0,1.0,0.06724552338371083,5437,2736.7987836046354
5859.409624668932,393,5466.409624668932,393.0,1.0,0.0670716036553265,5466,2743.744358263832
5872.0861678707915,394,5478.0861678707915,394.0,1.0,0.06709710803560359,5478,2750.6843120953217
5885.645245126074,395,5490.645245126074,395.0,1.0,0.06711243772755435,5490,2757.6209220523615
5899.615789656839,396,5503.615789656839,396.0,1.0,0.0671230151452005,5503,2764.55525252611
5911.840202831947,397,5514.840202831947,397.0,1.0,0.06715337126497858,5514,2771.482922426125
5929.473707305387,398,5531.473707305387,398.0,1.0,0.06712231466844107,5531,2778.4175726393896
5944.980365750523,399,5545.980365750523,399.0,1.0,0.06711544453513571,5545,2785.353820241172
5954.462784593152,400,5554.462784593152,400.0,1.0,0.06717650516432451,5554,2792.276592652052
5966.224976351957,401,5565.224976351957,401.0,1.0,0.06721167934320692,5565,2799.191675903174
5982.592332750921,402,5580.592332750921,402.0,1.0,0.06719495122529133,5580,2806.110583009761
5994.84508015026,403,5591.84508015026,403.0,1.0,0.06722442275187182,5591,2813.0230755584967
6006.801105658372,404,5602.801105658372,404.0,1.0,0.06725709623037698,5602,2819.92846672211
6020.125552303635,405,5615.125552303635,405.0,1.0,0.06727434444370092,5615,2826.8301879210767
6040.112350282663,406,5634.112350282663,406.0,1.0,0.06721729273479493,5634,2833.744676005711
6051.830888799327,407,5644.830888799327,407.0,1.0,0.06725237493884237,5644,2840.651521737391
6065.016975110911,408,5657.016975110911,408.0,1.0,0.06727104007693877,5657,2847.554378240757
6087.880713199215,409,5678.880713199215,409.0,1.0,0.0671826567023959,5678,2854.4769365169395
6102.076360043762,410,5692.076360043762,410.0,1.0,0.06719024407571648,5692,2861.3979107206637
6117.275742076171,411,5706.275742076171,411.0,1.0,0.06718677027635651,5706,2868.3197545925746
6126.240451058474,412,5714.240451058474,412.0,1.0,0.06725168613465309,5714,2875.2273290985595
6140.509145514921,413,5727.509145514921,413.0,1.0,0.06725826640966061,5727,2882.1335804700275
6153.059982273171,414,5739.059982273171,414.0,1.0,0.06728359567316503,5739,2889.0343688801804
6162.931416949223,415,5747.931416949223,415.0,1.0,0.06733808506430428,5747,2895.9232774297443
6174.186861555415,416,5758.186861555415,416.0,1.0,0.06737729345224261,5758,2902.8037187377386
6189.186521708995,417,5772.186521708995,417.0,1.0,0.06737557488974423,5772,2909.684732653737
6201.3663745432605,418,5783.3663745432605,418.0,1.0,0.06740450003339567,5783,2916.5595691175868
6215.304717235361,419,5796.304717235361,419.0,1.0,0.06741423293987363,5796,2923.4324692324262
6226.3763705154015,420,5806.3763705154015,420.0,1.0,0.06745496497591802,5806,2930.2966213783384
6239.377817770578,421,5818.377817770578,421.0,1.0,0.06747467652959499,5818,2937.156671726063
6251.165539819488,422,5829.165539819488,422.0,1.0,0.06750741078793858,5829,2944.009773309223
6268.017056168108,423,5845.017056168108,423.0,1.0,0.06748545771485137,5845,2950.867946554752
6275.477903112701,424,5851.477903112701,424.0,1.0,0.06756457540702863,5851,2957.709007773049
6286.531231908527,425,5861.531231908527,425.0,1.0,0.06760484984832793,5861,2964.541530653368
6297.620761325762,426,5871.620761325762,426.0,1.0,0.0676445940689384,5871,2971.365660302834
6310.930427171936,427,5883.930427171936,427.0,1.0,0.0676603877871219,5883,2978.186655073019
6322.27421713519,428,5894.27421713519,428.0,1.0,0.06769715853829882,5894,2984.9999437694264
6334.266600598642,429,5905.266600598642,429.0,1.0,0.06772686201105836,5905,2991.8070921536437
6343.167894603473,430,5913.167894603473,430.0,1.0,0.0677894716243957,5913,2998.600954484922
6370.730623654941,431,5939.730623654941,431.0,1.0,0.06765315086462276,5939,3005.4249212347368
6385.384801340223,432,5953.384801340223,432.0,1.0,0.06765449748765773,5953,3012.248902438685
6406.178638322395,433,5973.178638322395,433.0,1.0,0.06759099682449551,5973,3019.0870773483466
6425.345201247973,434,5991.345201247973,434.0,1.0,0.06754500908615861,5991,3025.935598371157
6432.11853892806,435,5997.11853892806,435.0,1.0,0.06762935063576962,5997,3032.7659039816326
6449.29800202931,436,6013.29800202931,436.0,1.0,0.06760425706221204,6013,3039.60198677532
6456.5852901414255,437,6019.5852901414255,437.0,1.0,0.06768283548693398,6019,3046.421170535883
6469.53065389825,438,6031.53065389825,438.0,1.0,0.06770197459935996,6031,3053.236488991048
6489.693748487447,439,6050.693748487447,439.0,1.0,0.06764571904526585,6050,3060.0644098555044
6500.357342943347,440,6060.357342943347,440.0,1.0,0.0676885864555823,6060,3066.883257430704
6512.454045262353,441,6071.454045262353,441.0,1.0,0.06771640873547759,6071,3073.696343117397
6525.26038582221,442,6083.26038582221,442.0,1.0,0.06773676050696116,6083,3080.5053115398064
6538.165751454842,443,6095.165751454842,443.0,1.0,0.06775600632355117,6095,3087.3104141129784
6549.988602497643,444,6105.988602497643,444.0,1.0,0.0677863774954805,6105,3094.109238861592
6559.748943212737,445,6114.748943212737,445.0,1.0,0.06783796207024571,6114,3100.8971932533923
6572.780787700589,446,6126.780787700589,446.0,1.0,0.06785560243155894,6126,3107.6816856176238
6594.258318389473,447,6147.258318389473,447.0,1.0,0.0677862434890436,6147,3114.481633341946
6605.436830518664,448,6157.436830518664,448.0,1.0,0.06782291792272317,6157,3121.2739440499295
6622.744955283121,449,6173.744955283121,449.0,1.0,0.06779666181193071,6173,3128.0723204669303
6633.629285546595,450,6183.629285546595,450.0,1.0,0.06783616940736553,6183,3134.8624470559957
6638.349686987282,451,6187.349686987282,451.0,1.0,0.06793857227558613,6187,3141.6307114460874
6651.907389830559,452,6199.907389830559,452.0,1.0,0.06795043489195565,6199,3148.3968102920708
6671.528484758067,453,6218.528484758067,453.0,1.0,0.06790048203120688,6218,3155.1741429067856
6689.652563832258,454,6235.652563832258,454.0,1.0,0.06786600584529011,6235,3161.9593376665334
6700.564788973449,455,6245.564788973449,455.0,1.0,0.06790472360609882,6245,3168.7364925045704
6716.2066579119755,456,6260.2066579119755,456.0,1.0,0.06789546886006147,6260,3175.51603234099
6731.328954194635,457,6274.328954194635,457.0,1.0,0.0678914970743214,6274,3182.2968045988755
6742.261590022655,458,6284.261590022655,458.0,1.0,0.06792972860586696,6284,3189.0696534753465
6753.4529518823365,459,6294.4529518823365,459.0,1.0,0.06796523249222704,6294,3195.8351944304814
6789.210029666566,460,6329.210029666566,460.0,1.0,0.06775456908682374,6329,3202.6468788549078
6802.540892927106,461,6341.540892927106,461.0,1.0,0.0677687951099745,6341,3209.4557595795764
6817.328539787904,462,6355.328539787904,462.0,1.0,0.06776848105583208,6355,3216.2650080215853
6828.716935291259,463,6365.716935291259,463.0,1.0,0.06780190252244686,6365,3223.067280002729
6842.473521815611,464,6378.473521815611,464.0,1.0,0.06781173482376593,6378,3229.867724489395
6857.623227168404,465,6392.623227168404,465.0,1.0,0.06780774979846832,6392,3236.669349226339
6873.013589490383,466,6407.013589490383,466.0,1.0,0.06780140820797544,6407,3243.4726630466484
6894.054597764846,467,6427.054597764846,467.0,1.0,0.06773952735323684,6427,3250.2897549839463
6901.008908511663,468,6433.008908511663,468.0,1.0,0.06781617096925807,6433,3257.090436935928
6913.401662438809,469,6444.401662438809,469.0,1.0,0.0678392523536023,6444,3263.8864096981947
6922.071831815882,470,6452.071831815882,470.0,1.0,0.06789874641862881,6452,3270.669782936743
6941.231812273288,471,6470.231812273288,471.0,1.0,0.06785539119543468,6470,3277.4629082644215
6965.3391074985675,472,6493.3391074985675,472.0,1.0,0.06776410921499375,6493,3284.2762052966973
6978.193790187183,473,6505.193790187183,473.0,1.0,0.0677825830324658,6505,3291.0857562161273
6988.080724989766,474,6514.080724989766,474.0,1.0,0.06782978311984142,6514,3297.8853236607974
7008.468440973898,475,6533.468440973898,475.0,1.0,0.06777515002036506,6533,3304.697077591983
7021.18274525853,476,6545.18274525853,476.0,1.0,0.06779484557946412,6545,3311.5048205912826
7033.433455206922,477,6556.433455206922,477.0,1.0,0.06781893978777492,6556,3318.3076059887994
7052.320341908585,478,6574.320341908585,478.0,1.0,0.0677791105374884,6574,3325.119348114155
7061.140759721081,479,6582.140759721081,479.0,1.0,0.06783606449716502,6582,3331.9189752782613
7074.80410130074,480,6594.80410130074,480.0,1.0,0.06784640155785367,6594,3338.7166526241413
7085.039912603804,481,6604.039912603804,481.0,1.0,0.0678895258083633,6604,3345.505266470253
7100.307633832113,482,6618.307633832113,482.0,1.0,0.06788438260101969,6618,3352.295312875568
7111.64185253839,483,6628.64185253839,483.0,1.0,0.06791680599432896,6628,3359.078639044642
7137.140733024658,484,6653.140733024658,484.0,1.0,0.0678142715836409,6653,3365.8845524619555
7149.843883848464,485,6664.843883848464,485.0,1.0,0.0678336489410094,6664,3372.6865304648145
7165.356536243132,486,6679.356536243132,486.0,1.0,0.0678263527490587,6679,3379.4903782133297
7180.294294567217,487,6693.294294567217,487.0,1.0,0.06782451805192385,6693,3386.294903708923
7199.162662604218,488,6711.162662604218,488.0,1.0,0.06778566103734505,6711,3393.1081573132165
7207.563603416225,489,6718.563603416225,489.0,1.0,0.06784539504697883,6718,3399.9086796978854
7220.982545442494,490,6730.982545442494,490.0,1.0,0.06785780147180419,6730,3406.7067896279764
7231.715529233961,491,6740.715529233961,491.0,1.0,0.06789536977984675,6740,3413.497031460168
7241.928715117726,492,6749.928715117726,492.0,1.0,0.06793770269692609,6749,3420.278396670854
7258.462241306276,493,6765.462241306276,493.0,1.0,0.06792072254567198,6765,3427.063759438877
7270.519618178179,494,6776.519618178179,494.0,1.0,0.06794562506438635,6776,3433.844034456568
7287.984722707421,495,6792.984722707421,495.0,1.0,0.06792001065228798,6792,3440.630177261115
7302.37672391666,496,6806.37672391666,496.0,1.0,0.06792309117324864,6806,3447.4159565890495
7315.109833443538,497,6818.109833443538,497.0,1.0,0.06794156360138214,6818,3454.1980368241693
7327.524541844101,498,6829.524541844101,498.0,1.0,0.06796292488085881,6829,3460.9758008904746
7346.717667802723,499,6847.717667802723,499.0,1.0,0.06792148855629597,6847,3467.762858739998
7357.349663850523,500,6857.349663850523,500.0,1.0,0.0679592547377069,6857,3474.5420323502194
7375.332357115701,501,6874.332357115701,501.0,1.0,0.06792914213779622,6874,3481.328040982486
7387.762750421051,502,6885.762750421051,502.0,1.0,0.06795020589574151,6885,3488.1097834315665
7396.415331038479,503,6893.415331038479,503.0,1.0,0.06800591604005791,6893,3494.87977457989
7430.5081142226145,504,6926.5081142226145,504.0,1.0,0.0678284704427281,6926,3501.6885609680703
7441.061987739535,505,6936.061987739535,505.0,1.0,0.0678666567799162,6936,3508.489300427024
7455.500405609783,506,6949.500405609783,506.0,1.0,0.06786935449956755,6949,3515.2897176309425
7475.718694818342,507,6968.718694818342,507.0,1.0,0.06781956634502818,6968,3522.1012146273674
7488.116815064046,508,6980.116815064046,508.0,1.0,0.06784082200454496,6980,3528.908331951062
7504.709236475116,509,6995.709236475116,509.0,1.0,0.06782408004911221,6995,3535.7193356927596
7515.737844712204,510,7005.737844712204,510.0,1.0,0.0678576089982725,7005,3542.523293553582
7527.435146152639,511,7016.435146152639,511.0,1.0,0.06788500864881952,7016,3549.3215554960457
7546.194733837317,512,7034.194733837317,512.0,1.0,0.06784876590901899,7034,3556.127948422494
7555.465347113186,513,7042.465347113186,513.0,1.0,0.06789786948013844,7042,3562.9239277571733
7567.669775456566,514,7053.669775456566,514.0,1.0,0.06792051123411894,7053,3569.715262091219
7578.751559228421,515,7063.751559228421,515.0,1.0,0.06795314452192325,7063,3576.4997985905143
7595.516893091698,516,7079.516893091698,516.0,1.0,0.06793481039707965,7079,3583.288591409315
7603.291212333729,517,7086.291212333729,517.0,1.0,0.06799686945586736,7086,3590.064225105494
7614.5059946769015,518,7096.5059946769015,518.0,1.0,0.06802805071821075,7096,3596.833417710844
7626.608109449615,519,7107.608109449615,519.0,1.0,0.06805122179503915,7107,3603.5979161535006
7639.399762549598,520,7119.399762549598,520.0,1.0,0.06806817500887707,7119,3610.3590735504163
7664.507977949848,521,7143.507977949848,521.0,1.0,0.06797566151654792,7143,3617.1405493745997
7676.830555262739,522,7154.830555262739,522.0,1.0,0.06799681147607857,7154,3623.9177332939253
7690.2664939826645,523,7167.2664939826645,523.0,1.0,0.06800804632833299,7167,3630.6927787254526
7701.088847893925,524,7177.088847893925,524.0,1.0,0.06804232626705797,7177,3637.4607101551637
7716.802423520415,525,7191.802423520415,525.0,1.0,0.06803336034622672,7191,3644.230884847288
7726.885045913916,526,7200.885045913916,526.0,1.0,0.06807400354404859,7200,3650.99258477327
7747.250056549724,527,7220.250056549724,527.0,1.0,0.06802413710068138,7220,3657.765369349696
7758.089773503945,528,7230.089773503945,528.0,1.0,0.06805799048668762,7230,3664.5311352666545
7769.956194905752,529,7240.956194905752,529.0,1.0,0.06808275191394648,7240,3671.291863167674
7777.97500614037,530,7247.97500614037,530.0,1.0,0.06814112922471315,7247,3678.0403219279997
7802.21891022152,531,7271.21891022152,531.0,1.0,0.06805756235631229,7271,3684.8071365952187
7806.398947251671,532,7274.398947251671,532.0,1.0,0.06814922009427873,7274,3691.554489622769
7817.270997782591,533,7284.270997782591,533.0,1.0,0.06818236186914695,7284,3698.2950459232566
7829.090330057654,534,7295.090330057654,534.0,1.0,0.06820715785457895,7295,3705.0306176163917
7844.296627076413,535,7309.296627076413,535.0,1.0,0.06820241832178084,7309,3711.7675634284665
7852.326774512331,536,7316.326774512331,536.0,1.0,0.0682600222063846,7316,3718.4924873297423
7870.74372399237,537,7333.74372399237,537.0,1.0,0.06822735167492039,7333,3725.2247987574196
7880.813656283723,538,7342.813656283723,538.0,1.0,0.06826706269993184,7342,3731.948941615275
7895.011175587659,539,7356.011175587659,539.0,1.0,0.06827096099200644,7356,3738.6726192293245
7907.8878309286665,540,7367.8878309286665,540.0,1.0,0.06828624931780107,7367,3745.3933881398784
7916.411460305631,541,7375.411460305631,541.0,1.0,0.06833904512324496,7375,3752.1032182178187
7931.1621014253915,542,7389.1621014253915,542.0,1.0,0.06833803080416066,7389,3758.8136589617443
7942.953107887022,543,7399.953107887022,543.0,1.0,0.06836248340190043,7399,3765.519256473577
7955.619728069303,544,7411.619728069303,544.0,1.0,0.06837933669461849,7411,3772.2216470463636
7967.51629993979,545,7422.51629993979,545.0,1.0,0.06840274678874753,7422,3778.919435400296
7977.676964207492,546,7431.676964207492,546.0,1.0,0.06844097629543966,7431,3785.6094675043387
7994.64601678806,547,7447.64601678806,547.0,1.0,0.0684207904704408,7447,3792.3042326767036
8007.331974336574,548,7459.331974336574,548.0,1.0,0.0684372774547546,7459,3798.995889139587
8020.148462352272,549,7471.148462352272,549.0,1.0,0.06845259817534362,7471,3805.684691640885
8037.132411027614,550,7487.132411027614,550.0,1.0,0.06843236764960527,7487,3812.378232948861
8048.982274341753,551,7497.982274341753,551.0,1.0,0.06845585953847325,7497,3819.067169503113
8062.005936071227,552,7510.005936071227,552.0,1.0,0.06846931202695199,7510,3825.753652775881
8072.533169941813,553,7519.533169941813,553.0,1.0,0.06850389937809151,7519,3832.4331817400152
8091.853236663878,554,7537.853236663878,554.0,1.0,0.06846392090872919,7537,3839.1216655936687
8101.367458088052,555,7546.367458088052,555.0,1.0,0.06850695303863945,7546,3845.801387742307
8125.69176695631,556,7569.69176695631,556.0,1.0,0.06842494349355123,7569,3852.499032309239
8147.64929920734,557,7590.64929920734,557.0,1.0,0.06836327627088574,7590,3859.210253614262
8163.899296115013,558,7605.899296115013,558.0,1.0,0.06834969170498437,7605,3865.924750106199
8175.613208609414,559,7616.613208609414,559.0,1.0,0.06837407613796348,7616,3872.634389566849
8189.155042822752,560,7629.155042822752,560.0,1.0,0.06838312342013876,7629,3879.3424621619492
8199.15576460357,561,7638.155764603571,561.0,1.0,0.0684216785369395,7638,3886.0426641270856
8212.23421500432,562,7650.2342150043205,562.0,1.0,0.06843448266163514,7650,3892.740513861743
8222.992359009231,563,7659.992359009231,563.0,1.0,0.0684665600331209,7659,3899.43190257426
8236.00459452332,564,7672.00459452332,564.0,1.0,0.06847980638270187,7672,3906.120861247929
8267.60093064913,565,7702.6009306491305,565.0,1.0,0.06833905080075497,7702,3912.840294999082
8282.866334931545,566,7716.866334931545,566.0,1.0,0.0683338324093187,7716,3919.561189062567
8293.098038114753,567,7726.098038114753,567.0,1.0,0.06837010697258013,7726,3926.274657932147
8300.363445311265,568,7732.3634453112645,568.0,1.0,0.06843073845409187,7732,3932.9755184733076
8314.34804479161,569,7745.34804479161,569.0,1.0,0.06843591306674261,7745,3939.6756459360818
8325.79781258996,570,7755.797812589961,570.0,1.0,0.06846190753492323,7755,3946.3705971056497
8336.961963595195,571,7765.961963595195,571.0,1.0,0.06849017693655933,7765,3953.0598989734076
8349.253952325762,572,7777.253952325762,572.0,1.0,0.06850911509772249,7777,3959.7455529128347
8359.541687132878,573,7786.541687132878,573.0,1.0,0.06854442760683513,7786,3966.424080197686
8367.42420621433,574,7793.424206214329,574.0,1.0,0.06859936652592574,7793,3973.0913278039875
8385.453380327801,575,7810.453380327801,575.0,1.0,0.0685711283481636,7810,3979.765000938811
8399.577157711152,576,7823.577157711152,576.0,1.0,0.06857488051898049,7823,3986.4382859332077
8412.507773762401,577,7835.5077737624015,577.0,1.0,0.06858834672338651,7835,3993.109116934645
8421.956794979546,578,7843.9567949795455,578.0,1.0,0.06863013122372635,7843,3999.7714831596363
8435.76523364679,579,7856.765233646791,579.0,1.0,0.06863633398551772,7856,4006.4329576855203
8448.412847034393,580,7868.412847034393,580.0,1.0,0.0686519480642562,7868,4013.091543701639
8466.80542724497,581,7885.80542724497,581.0,1.0,0.0686209226127277,7885,4019.757144189665
8477.627287197374,582,7895.627287197374,582.0,1.0,0.06865128417227268,7895,4026.416714882118
8493.62223747565,583,7910.622237475651,583.0,1.0,0.0686397374052829,7910,4033.079160032364
8504.217733606245,584,7920.217733606245,584.0,1.0,0.06867180713073684,7920,4039.7352192336893
8524.169046966977,585,7939.1690469669775,585.0,1.0,0.06862839026029774,7939,4046.400918084515
8545.097232659044,586,7959.097232659044,586.0,1.0,0.06857733552291598,7959,4053.077874252731
8559.795402157579,587,7972.795402157579,587.0,1.0,0.06857640544212552,7972,4059.755416889707
8574.789717948628,588,7986.789717948628,588.0,1.0,0.0685731101684286,7986,4066.434046653412
8588.133924008687,589,7999.133924008687,589.0,1.0,0.0685830012912831,7999,4073.110956462165
8595.12400077125,590,8005.1240007712495,590.0,1.0,0.06864357046472612,8005,4079.7753853508248
8613.308968904503,591,8022.308968904503,591.0,1.0,0.06861474517326728,8022,4086.4463389608986
8617.590864671964,592,8025.590864671964,592.0,1.0,0.068696693692772,8025,4093.1002993083835
8626.772591849804,593,8033.772591849804,593.0,1.0,0.06873949599184292,8033,4099.745615147408
