Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1382.2614672349548,1378.531810769638,127702.4585578951,135.0,0.6554476280181218,0.06655759578108963,2,999.1447455026379
1382.2614672349548,1378.531810769638,128701.60330339773,134.75,0.6554476280181218,0.06655759578108963,3,846.367374009961
1382.2614672349548,1378.531810769638,129547.97067740769,134.5,0.6554476280181218,0.06655759578108963,4,0.0
1396.0790224750856,1392.3493660097688,129547.97067740769,137.0,0.6561233177016288,0.06655759578108963,,
1396.0790224750856,1392.3493660097688,129547.97067740769,136.75,0.6561233177016288,0.06661514033433567,1,929.5210849382707
1396.0790224750856,1392.3493660097688,130477.49176234596,136.5,0.6561233177016288,0.06661514033433567,2,1009.7592552617508
1396.0790224750856,1392.3493660097688,131487.25101760772,136.25,0.6561233177016288,0.06661514033433567,3,855.1787194077277
1396.0790224750856,1392.3493660097688,132342.42973701545,136.0,0.6561233177016288,0.06661514033433567,4,0.0
1404.2383616578759,1400.508705192559,132342.42973701545,137.25,0.6558715565302221,0.06661514033433567,,
1404.2383616578759,1400.508705192559,132342.42973701545,137.0,0.6558715565302221,0.06694020229515839,1,930.8566832934328
1404.2383616578759,1400.508705192559,133273.2864203089,136.75,0.6558715565302221,0.06694020229515839,2,1013.8538785091632
1404.2383616578759,1400.508705192559,134287.14029881806,136.5,0.6558715565302221,0.06694020229515839,3,859.1757305018327
1404.2383616578759,1400.508705192559,135146.3160293199,136.25,0.6558715565302221,0.06694020229515839,4,0.0
1432.3636551613913,1428.6339986960745,135146.3160293199,140.5,0.6548616314160185,0.06694020229515839,,
1432.3636551613913,1428.6339986960745,135146.3160293199,140.25,0.6548616314160185,0.06632393921590805,1,948.4365396319749
1432.3636551613913,1428.6339986960745,136094.75256895187,140.0,0.6548616314160185,0.06632393921590805,2,1036.6260015070757
1432.3636551613913,1428.6339986960745,137131.37857045894,139.75,0.6548616314160185,0.06632393921590805,3,884.5724158569049
1432.3636551613913,1428.6339986960745,138015.95098631585,139.5,0.6548616314160185,0.06632393921590805,4,0.0
1441.9863054078662,1438.2566489425494,138015.95098631585,141.5,0.6560395174713005,0.06632393921590805,,
1441.9863054078662,1438.2566489425494,138015.95098631585,141.25,0.6560395174713005,0.06657483475395862,1,955.7924851454802
1441.9863054078662,1438.2566489425494,138971.74347146132,141.0,0.6560395174713005,0.06657483475395862,2,1043.179835922982
1441.9863054078662,1438.2566489425494,140014.9233073843,140.75,0.6560395174713005,0.06657483475395862,3,886.1774772021483
1441.9863054078662,1438.2566489425494,140901.10078458645,140.5,0.6560395174713005,0.06657483475395862,4,0.0
1452.9280693566868,1449.19841289137,140901.10078458645,142.5,0.656605113577579,0.06657483475395862,,
1452.9280693566868,1449.19841289137,140901.10078458645,142.25,0.656605113577579,0.06676173586690269,1,960.6982418956511
1452.9280693566868,1449.19841289137,141861.7990264821,142.0,0.656605113577579,0.06676173586690269,2,1046.2234077130256
1452.9280693566868,1449.19841289137,142908.02243419513,141.75,0.656605113577579,0.06676173586690269,3,894.6935095710922
1452.9280693566868,1449.19841289137,143802.7159437662,141.5,0.656605113577579,0.06676173586690269,4,0.0
1465.6558776002512,1461.9262211349344,143802.7159437662,143.5,0.6563614383855934,0.06676173586690269,,
1465.6558776002512,1461.9262211349344,143802.7159437662,143.25,0.6563614383855934,0.06686426295404173,1,965.9250564761714
1465.6558776002512,1461.9262211349344,144768.64100024238,143.0,0.6563614383855934,0.06686426295404173,2,1057.2180205172722
1465.6558776002512,1461.9262211349344,145825.85902075964,142.75,0.6563614383855934,0.06686426295404173,3,906.6008288940824
1465.6558776002512,1461.9262211349344,146732.45984965374,142.5,0.6563614383855934,0.06686426295404173,4,0.0
1479.0758389306518,1475.346182465335,146732.45984965374,145.5,0.6585193093980809,0.06686426295404173,,
1479.0758389306518,1475.346182465335,146732.45984965374,145.25,0.6585193093980809,0.06693368750555442,1,972.2683699709823
1479.0758389306518,1475.346182465335,147704.72821962473,145.0,0.6585193093980809,0.06693368750555442,2,1065.4112238278558
1479.0758389306518,1475.346182465335,148770.1394434526,144.75,0.6585193093980809,0.06693368750555442,3,917.9081509578838
1479.0758389306518,1475.346182465335,149688.04759441048,144.5,0.6585193093980809,0.06693368750555442,4,0.0
1491.4134141479658,1487.683757682649,149688.04759441048,146.25,0.6577653055108389,0.06693368750555442,,
1491.4134141479658,1487.683757682649,149688.04759441048,146.0,0.6577653055108389,0.06705048985839336,1,975.8774375264773
1491.4134141479658,1487.683757682649,150663.92503193696,145.75,0.6577653055108389,0.06705048985839336,2,1070.1356929776152
1491.4134141479658,1487.683757682649,151734.06072491457,145.5,0.6577653055108389,0.06705048985839336,3,911.1643724859601
1491.4134141479658,1487.683757682649,152645.22509740051,145.25,0.6577653055108389,0.06705048985839336,4,0.0
1507.1543030146772,1503.4246465493604,152645.22509740051,147.5,0.6568670493921942,0.06705048985839336,,
1507.1543030146772,1503.4246465493604,152645.22509740051,147.25,0.6568670493921942,0.06701370907940567,1,988.4508639449842
1507.1543030146772,1503.4246465493604,153633.6759613455,147.0,0.6568670493921942,0.06701370907940567,2,1082.0769088980019
1507.1543030146772,1503.4246465493604,154715.7528702435,146.75,0.6568670493921942,0.06701370907940567,3,921.8245637754491
1507.1543030146772,1503.4246465493604,155637.57743401895,146.5,0.6568670493921942,0.06701370907940567,4,0.0
1531.2408027495328,1527.511146284216,155637.57743401895,150.0,0.6556774076273264,0.06701370907940567,,
1531.2408027495328,1527.511146284216,155637.57743401895,149.75,0.6556774076273264,0.06661264499799531,1,1007.2063439618505
1531.2408027495328,1527.511146284216,156644.7837779808,149.5,0.6556774076273264,0.06661264499799531,2,1103.5280269866148
1531.2408027495328,1527.511146284216,157748.3118049674,149.25,0.6556774076273264,0.06661264499799531,3,941.7791261376354
1531.2408027495328,1527.511146284216,158690.09093110505,149.0,0.6556774076273264,0.06661264499799531,4,0.0
1549.133886548454,1545.4042300831372,158690.09093110505,151.25,0.653913782918411,0.06661264499799531,,
1549.133886548454,1545.4042300831372,158690.09093110505,151.0,0.653913782918411,0.06648876568666962,1,1020.938989307214
1549.133886548454,1545.4042300831372,159711.02992041226,150.75,0.653913782918411,0.06648876568666962,2,1120.8750791148245
1549.133886548454,1545.4042300831372,160831.9049995271,150.5,0.653913782918411,0.06648876568666962,3,957.9848811076656
1549.133886548454,1545.4042300831372,161789.88988063476,150.25,0.653913782918411,0.06648876568666962,4,0.0
1579.6927921470415,1575.9631356817247,161789.88988063476,155.0,0.6532915799390057,0.06648876568666962,,
1579.6927921470415,1575.9631356817247,161789.88988063476,154.75,0.6532915799390057,0.06583558557524863,1,1048.5232919990747
1579.6927921470415,1575.9631356817247,162838.41317263382,154.5,0.6532915799390057,0.06583558557524863,2,1147.0747640555037
1579.6927921470415,1575.9631356817247,163985.48793668931,154.25,0.6532915799390057,0.06583558557524863,3,982.9114757096442
1579.6927921470415,1575.9631356817247,164968.39941239895,154.0,0.6532915799390057,0.06583558557524863,4,0.0
1587.3127810200663,1583.5831245547495,164968.39941239895,155.25,0.6533053928625114,0.06583558557524863,,
1587.3127810200663,1583.5831245547495,164968.39941239895,155.0,0.6533053928625114,0.06614953351066895,1,1047.3937448259467
1587.3127810200663,1583.5831245547495,166015.7931572249,154.75,0.6533053928625114,0.06614953351066895,2,1144.756990801156
1587.3127810200663,1583.5831245547495,167160.55014802606,154.5,0.6533053928625114,0.06614953351066895,3,989.478109646654
1587.3127810200663,1583.5831245547495,168150.0282576727,154.25,0.6533053928625114,0.06614953351066895,4,0.0
1594.18911263214,1590.4594561668232,168150.0282576727,155.75,0.6542511122020646,0.06614953351066895,,
1594.18911263214,1590.4594561668232,168150.0282576727,155.5,0.6542511122020646,0.06649148407806217,1,1042.1785454886294
1594.18911263214,1590.4594561668232,169192.20680316133,155.25,0.6542511122020646,0.06649148407806217,2,1142.0404613324154
1594.18911263214,1590.4594561668232,170334.24726449375,155.0,0.6542511122020646,0.06649148407806217,3,988.5538247356637
1594.18911263214,1590.4594561668232,171322.8010892294,154.75,0.6542511122020646,0.06649148407806217,4,0.0
1609.1354981734899,1605.405841708173,171322.8010892294,157.0,0.6537671943687231,0.06649148407806217,,
1609.1354981734899,1605.405841708173,171322.8010892294,156.75,0.6537671943687231,0.06649533250708495,1,1052.957665121236
1609.1354981734899,1605.405841708173,172375.75875435065,156.5,0.6537671943687231,0.06649533250708495,2,1151.8519582243339
1609.1354981734899,1605.405841708173,173527.610712575,156.25,0.6537671943687231,0.06649533250708495,3,997.7565547508051
1609.1354981734899,1605.405841708173,174525.3672673258,156.0,0.6537671943687231,0.06649533250708495,4,0.0
1626.2921502170411,1622.5624937517243,174525.3672673258,158.5,0.6530192006757629,0.06649533250708495,,
1626.2921502170411,1622.5624937517243,174525.3672673258,158.25,0.6530192006757629,0.06640873227211148,1,1060.1994663348482
1626.2921502170411,1622.5624937517243,175585.56673366067,158.0,0.6530192006757629,0.06640873227211148,2,1166.2615651144774
1626.2921502170411,1622.5624937517243,176751.82829877516,157.75,0.6530192006757629,0.06640873227211148,3,1006.5929417506578
1626.2921502170411,1622.5624937517243,177758.42124052581,157.5,0.6530192006757629,0.06640873227211148,4,0.0
1637.404948122657,1633.6752916573403,177758.42124052581,159.0,0.6522516016728177,0.06640873227211148,,
1637.404948122657,1633.6752916573403,177758.42124052581,158.75,0.6522516016728177,0.06656874960892989,1,1068.0400839889767
1637.404948122657,1633.6752916573403,178826.4613245148,158.5,0.6522516016728177,0.06656874960892989,2,1172.3354625119705
1637.404948122657,1633.6752916573403,179998.79678702677,158.25,0.6522516016728177,0.06656874960892989,3,1015.7442209742092
1637.404948122657,1633.6752916573403,181014.541008001,158.0,0.6522516016728177,0.06656874960892989,4,0.0
1648.7346442714072,1645.0049878060904,181014.541008001,160.0,0.6526216961222984,0.06656874960892989,,
1648.7346442714072,1645.0049878060904,181014.541008001,159.75,0.6526216961222984,0.0667178313879673,1,1076.946432707848
1648.7346442714072,1645.0049878060904,182091.48744070885,159.5,0.6526216961222984,0.0667178313879673,2,1180.9273218272608
1648.7346442714072,1645.0049878060904,183272.41476253612,159.25,0.6526216961222984,0.0667178313879673,3,1020.80101836092
1648.7346442714072,1645.0049878060904,184293.21578089704,159.0,0.6526216961222984,0.0667178313879673,4,0.0
1670.3641255273874,1666.6344690620706,184293.21578089704,162.75,0.6531510006272054,0.0667178313879673,,
1670.3641255273874,1666.6344690620706,184293.21578089704,162.5,0.6531510006272054,0.06645257659910156,1,1092.443256937747
1670.3641255273874,1666.6344690620706,185385.6590378348,162.25,0.6531510006272054,0.06645257659910156,2,1200.9184713306017
1670.3641255273874,1666.6344690620706,186586.5775091654,162.0,0.6531510006272054,0.06645257659910156,3,1037.693883005766
1670.3641255273874,1666.6344690620706,187624.27139217115,161.75,0.6531510006272054,0.06645257659910156,4,0.0
1686.3693450412857,1682.6396885759689,187624.27139217115,164.5,0.6534748768058405,0.06645257659910156,,
1686.3693450412857,1682.6396885759689,187624.27139217115,164.25,0.6534748768058405,0.06641486951202734,1,1103.761948977414
1686.3693450412857,1682.6396885759689,188728.03334114858,164.0,0.6534748768058405,0.06641486951202734,2,1207.1549286491427
1686.3693450412857,1682.6396885759689,189935.1882697977,163.75,0.6534748768058405,0.06641486951202734,3,1049.5912662928915
1686.3693450412857,1682.6396885759689,190984.77953609062,163.5,0.6534748768058405,0.06641486951202734,4,0.0
1700.6621508003047,1696.932494334988,190984.77953609062,166.25,0.6544509733907112,0.06641486951202734,,
1700.6621508003047,1696.932494334988,190984.77953609062,166.0,0.6544509733907112,0.0664447079902519,1,1116.970439531341
1700.6621508003047,1696.932494334988,192101.74997562196,165.75,0.6544509733907112,0.0664447079902519,2,1219.6217939810833
1700.6621508003047,1696.932494334988,193321.37176960305,165.5,0.6544509733907112,0.0664447079902519,3,1059.559917336675
1700.6621508003047,1696.932494334988,194380.93168693973,165.25,0.6544509733907112,0.0664447079902519,4,0.0
1714.5399316734074,1710.8102752080906,194380.93168693973,167.5,0.654402956310803,0.0664447079902519,,
1714.5399316734074,1710.8102752080906,194380.93168693973,167.25,0.654402956310803,0.06649013994601742,1,1119.592629810184
1714.5399316734074,1710.8102752080906,195500.5243167499,167.0,0.654402956310803,0.06649013994601742,2,1233.213911838255
1714.5399316734074,1710.8102752080906,196733.73822858816,166.75,0.654402956310803,0.06649013994601742,3,1070.459754627417
1714.5399316734074,1710.8102752080906,197804.1979832156,166.5,0.654402956310803,0.06649013994601742,4,0.0
1723.3959539330913,1719.6662974677745,197804.1979832156,168.0,0.6545216712536122,0.06649013994601742,,
1723.3959539330913,1719.6662974677745,197804.1979832156,167.75,0.6545216712536122,0.06672871648418918,1,1122.5673965716276
1723.3959539330913,1719.6662974677745,198926.76537978722,167.5,0.6545216712536122,0.06672871648418918,2,1227.528328373318
1723.3959539330913,1719.6662974677745,200154.29370816055,167.25,0.6545216712536122,0.06672871648418918,3,1070.1469077076263
1723.3959539330913,1719.6662974677745,201224.44061586817,167.0,0.6545216712536122,0.06672871648418918,4,0.0
1742.2167175004765,1738.4870610351597,201224.44061586817,170.25,0.6549127835467966,0.06672871648418918,,
1742.2167175004765,1738.4870610351597,201224.44061586817,170.0,0.6549127835467966,0.06658184302491534,1,1135.2804384112346
1742.2167175004765,1738.4870610351597,202359.7210542794,169.75,0.6549127835467966,0.06658184302491534,2,1245.3014955342555
1742.2167175004765,1738.4870610351597,203605.02254981364,169.5,0.6549127835467966,0.06658184302491534,3,1080.599993464106
1742.2167175004765,1738.4870610351597,204685.62254327774,169.25,0.6549127835467966,0.06658184302491534,4,0.0
1752.484235036418,1748.7545785711013,204685.62254327774,170.75,0.6544994682797614,0.06658184302491534,,
1752.484235036418,1748.7545785711013,204685.62254327774,170.5,0.6544994682797614,0.06676236947579083,1,1138.7439154018302
1752.484235036418,1748.7545785711013,205824.36645867958,170.25,0.6544994682797614,0.06676236947579083,2,1251.0386420312125
1752.484235036418,1748.7545785711013,207075.40510071078,170.0,0.6544994682797614,0.06676236947579083,3,1080.4255991923262
1752.484235036418,1748.7545785711013,208155.8306999031,169.75,0.6544994682797614,0.06676236947579083,4,0.0
1766.9445305917484,1763.2148741264316,208155.8306999031,171.5,0.6531048258846736,0.06676236947579083,,
1766.9445305917484,1763.2148741264316,208155.8306999031,171.25,0.6531048258846736,0.06678194926723698,1,1150.6459675450683
1766.9445305917484,1763.2148741264316,209306.47666744818,171.0,0.6531048258846736,0.06678194926723698,2,1258.5555302049552
1766.9445305917484,1763.2148741264316,210565.03219765314,170.75,0.6531048258846736,0.06678194926723698,3,1083.876551497678
1766.9445305917484,1763.2148741264316,211648.9087491508,170.5,0.6531048258846736,0.06678194926723698,4,0.0
1790.4442261158308,1786.714569650514,211648.9087491508,173.25,0.6506765097773181,0.06678194926723698,,
1790.4442261158308,1786.714569650514,211648.9087491508,173.0,0.6506765097773181,0.0664639525008591,1,1170.8498703772607
1790.4442261158308,1786.714569650514,212819.75861952806,172.75,0.6506765097773181,0.0664639525008591,2,1277.2427535473992
1790.4442261158308,1786.714569650514,214097.00137307547,172.5,0.6506765097773181,0.0664639525008591,3,1102.5883369420328
1790.4442261158308,1786.714569650514,215199.5897100175,172.25,0.6506765097773181,0.0664639525008591,4,0.0
1795.4967599258937,1791.767103460577,215199.5897100175,173.25,0.6510732996523194,0.0664639525008591,,
1795.4967599258937,1791.767103460577,215199.5897100175,173.0,0.6510732996523194,0.06683387164951098,1,1162.4423183662884
1795.4967599258937,1791.767103460577,216362.03202838378,172.75,0.6510732996523194,0.06683387164951098,2,1268.2958289736962
1795.4967599258937,1791.767103460577,217630.32785735748,172.5,0.6510732996523194,0.06683387164951098,3,1106.1182412806288
1795.4967599258937,1791.767103460577,218736.44609863812,172.25,0.6510732996523194,0.06683387164951098,4,0.0
1812.2458641585617,1808.516207693245,218736.44609863812,174.25,0.6494703744552284,0.06683387164951098,,
1812.2458641585617,1808.516207693245,218736.44609863812,174.0,0.6494703744552284,0.06676798242063095,1,1170.6398400369462
1812.2458641585617,1808.516207693245,219907.08593867507,173.75,0.6494703744552284,0.06676798242063095,2,1279.625009112716
1812.2458641585617,1808.516207693245,221186.7109477878,173.5,0.6494703744552284,0.06676798242063095,3,1115.8293706454078
1812.2458641585617,1808.516207693245,222302.5403184332,173.25,0.6494703744552284,0.06676798242063095,4,0.0
1823.154272207257,1819.4246157419402,222302.5403184332,174.5,0.6483269232992421,0.06676798242063095,,
1823.154272207257,1819.4246157419402,222302.5403184332,174.25,0.6483269232992421,0.06691699208333972,1,1179.2592753691374
1823.154272207257,1819.4246157419402,223481.79959380234,174.0,0.6483269232992421,0.06691699208333972,2,1289.6028996168288
1823.154272207257,1819.4246157419402,224771.40249341915,173.75,0.6483269232992421,0.06691699208333972,3,1124.690379055277
1823.154272207257,1819.4246157419402,225896.09287247443,173.5,0.6483269232992421,0.06691699208333972,4,0.0
1838.0660641848206,1834.3364077195038,225896.09287247443,176.25,0.6490517524075468,0.06691699208333972,,
1838.0660641848206,1834.3364077195038,225896.09287247443,176.0,0.6490517524075468,0.066918160558364,1,1191.4147098591043
1838.0660641848206,1834.3364077195038,227087.50758233352,175.75,0.6490517524075468,0.066918160558364,2,1300.7108401552453
1838.0660641848206,1834.3364077195038,228388.21842248878,175.5,0.6490517524075468,0.066918160558364,3,1133.5866931372816
1838.0660641848206,1834.3364077195038,229521.80511562605,175.25,0.6490517524075468,0.066918160558364,4,0.0
1845.5203205773646,1841.7906641120478,229521.80511562605,177.25,0.6507649829747045,0.066918160558364,,
1845.5203205773646,1841.7906641120478,229521.80511562605,177.0,0.6507649829747045,0.06718972347116017,1,1191.1954010827144
1845.5203205773646,1841.7906641120478,230713.00051670877,176.75,0.6507649829747045,0.06718972347116017,2,1307.2448205956562
1845.5203205773646,1841.7906641120478,232020.24533730443,176.5,0.6507649829747045,0.06718972347116017,3,1135.4327990839897
1845.5203205773646,1841.7906641120478,233155.67813638842,176.25,0.6507649829747045,0.06718972347116017,4,0.0
1866.8039902833493,1863.0743338180325,233155.67813638842,179.25,0.6497736271797272,0.06718972347116017,,
1866.8039902833493,1863.0743338180325,233155.67813638842,179.0,0.6497736271797272,0.06695935976707823,1,1209.711344107292
1866.8039902833493,1863.0743338180325,234365.3894804957,178.75,0.6497736271797272,0.06695935976707823,2,1325.2600113086796
1866.8039902833493,1863.0743338180325,235690.6494918044,178.5,0.6497736271797272,0.06695935976707823,3,1151.876993490133
1866.8039902833493,1863.0743338180325,236842.5264852945,178.25,0.6497736271797272,0.06695935976707823,4,0.0
1878.8237425026646,1875.0940860373478,236842.5264852945,181.0,0.6514714351914594,0.06695935976707823,,
1878.8237425026646,1875.0940860373478,236842.5264852945,180.75,0.6514714351914594,0.06706323597559141,1,1213.0455555174328
1878.8237425026646,1875.0940860373478,238055.57204081194,180.5,0.6514714351914594,0.06706323597559141,2,1333.261859990579
1878.8237425026646,1875.0940860373478,239388.8339008025,180.25,0.6514714351914594,0.06706323597559141,3,1163.4559394968664
1878.8237425026646,1875.0940860373478,240552.28984029937,180.0,0.6514714351914594,0.06706323597559141,4,0.0
1893.497104451513,1889.7674479861962,240552.28984029937,182.25,0.6511760683981408,0.06706323597559141,,
1893.497104451513,1889.7674479861962,240552.28984029937,182.0,0.6511760683981408,0.06707166316834054,1,1220.8272176318803
1893.497104451513,1889.7674479861962,241773.11705793126,181.75,0.6511760683981408,0.06707166316834054,2,1342.1876654512191
1893.497104451513,1889.7674479861962,243115.3047233825,181.5,0.6511760683981408,0.06707166316834054,3,1173.1243502522868
1893.497104451513,1889.7674479861962,244288.4290736348,181.25,0.6511760683981408,0.06707166316834054,4,0.0
1904.719757995675,1900.9901015303583,244288.4290736348,182.75,0.6504893934128095,0.06707166316834054,,
1904.719757995675,1900.9901015303583,244288.4290736348,182.5,0.6504893934128095,0.06720148697081486,1,1227.9708259925744
1904.719757995675,1900.9901015303583,245516.39989962737,182.25,0.6504893934128095,0.06720148697081486,2,1351.4392777485723
1904.719757995675,1900.9901015303583,246867.83917737595,182.0,0.6504893934128095,0.06720148697081486,3,1180.005747432465
1904.719757995675,1900.9901015303583,248047.84492480842,181.75,0.6504893934128095,0.06720148697081486,4,0.0
1921.8095549230488,1918.079898457732,248047.84492480842,185.0,0.6514693387764592,0.06720148697081486,,
1921.8095549230488,1918.079898457732,248047.84492480842,184.75,0.6514693387764592,0.0671242369825585,1,1239.2215902531493
1921.8095549230488,1918.079898457732,249287.06651506157,184.5,0.6514693387764592,0.0671242369825585,2,1364.5976080586368
1921.8095549230488,1918.079898457732,250651.6641231202,184.25,0.6514693387764592,0.0671242369825585,3,1195.0419742686881
1921.8095549230488,1918.079898457732,251846.70609738887,184.0,0.6514693387764592,0.0671242369825585,4,0.0
1934.1368817709808,1930.407225305664,251846.70609738887,185.5,0.6504193223636374,0.0671242369825585,,
1934.1368817709808,1930.407225305664,251846.70609738887,185.25,0.6504193223636374,0.0672134434874983,1,1248.2454279887857
1934.1368817709808,1930.407225305664,253094.95152537766,185.0,0.6504193223636374,0.0672134434874983,2,1372.035982509683
1934.1368817709808,1930.407225305664,254466.98750788736,184.75,0.6504193223636374,0.0672134434874983,3,1203.9986222783205
1934.1368817709808,1930.407225305664,255670.9861301657,184.5,0.6504193223636374,0.0672134434874983,4,0.0
1955.3058479850313,1951.5761915197145,255670.9861301657,188.75,0.6520719003187683,0.0672134434874983,,
1955.3058479850313,1951.5761915197145,255670.9861301657,188.5,0.6520719003187683,0.06699719132686953,1,1263.6168423159766
1955.3058479850313,1951.5761915197145,256934.60297248166,188.25,0.6520719003187683,0.06699719132686953,2,1390.9737981791025
1955.3058479850313,1951.5761915197145,258325.57677066076,188.0,0.6520719003187683,0.06699719132686953,3,1223.1045190461928
1955.3058479850313,1951.5761915197145,259548.68128970696,187.75,0.6520719003187683,0.06699719132686953,4,0.0
1971.0132758216234,1967.2836193563066,259548.68128970696,190.0,0.6514415786797582,0.06699719132686953,,
1971.0132758216234,1967.2836193563066,259548.68128970696,189.75,0.6514415786797582,0.06697062958390038,1,1270.580164062696
1971.0132758216234,1967.2836193563066,260819.26145376966,189.5,0.6514415786797582,0.06697062958390038,2,1403.5697033391866
1971.0132758216234,1967.2836193563066,262222.8311571088,189.25,0.6514415786797582,0.06697062958390038,3,1233.6590841961115
1971.0132758216234,1967.2836193563066,263456.4902413049,189.0,0.6514415786797582,0.06697062958390038,4,0.0
1980.4580581402874,1976.7284016749707,263456.4902413049,190.25,0.6508595295425805,0.06697062958390038,,
1980.4580581402874,1976.7284016749707,263456.4902413049,190.0,0.6508595295425805,0.06715618109322204,1,1273.1122710949444
1980.4580581402874,1976.7284016749707,264729.60251239984,189.75,0.6508595295425805,0.06715618109322204,2,1410.294875353741
1980.4580581402874,1976.7284016749707,266139.8973877536,189.5,0.6508595295425805,0.06715618109322204,3,1241.1964064725007
1980.4580581402874,1976.7284016749707,267381.09379422606,189.25,0.6508595295425805,0.06715618109322204,4,0.0
1993.437830807988,1989.708174342671,267381.09379422606,191.5,0.6511364337225855,0.06715618109322204,,
1993.437830807988,1989.708174342671,267381.09379422606,191.25,0.6511364337225855,0.0672205563319156,1,1277.0600943465572
1993.437830807988,1989.708174342671,268658.15388857265,191.0,0.6511364337225855,0.0672205563319156,2,1418.8537394256741
1993.437830807988,1989.708174342671,270077.0076279983,190.75,0.6511364337225855,0.0672205563319156,3,1250.8030763817685
1993.437830807988,1989.708174342671,271327.8107043801,190.5,0.6511364337225855,0.0672205563319156,4,0.0
2010.4747142639171,2006.7450577986003,271327.8107043801,192.5,0.6495978242025082,0.0672205563319156,,
2010.4747142639171,2006.7450577986003,271327.8107043801,192.25,0.6495978242025082,0.06714832026595606,1,1283.0821136813017
2010.4747142639171,2006.7450577986003,272610.8928180614,192.0,0.6495978242025082,0.06714832026595606,2,1426.0830819809003
2010.4747142639171,2006.7450577986003,274036.9759000423,191.75,0.6495978242025082,0.06714832026595606,3,1263.5226890552012
2010.4747142639171,2006.7450577986003,275300.49858909746,191.5,0.6495978242025082,0.06714832026595606,4,0.0
2018.7383850627896,2015.0087285974728,275300.49858909746,192.5,0.6489201422497619,0.06714832026595606,,
2018.7383850627896,2015.0087285974728,275300.49858909746,192.25,0.6489201422497619,0.06736880866104399,1,1286.1506964865757
2018.7383850627896,2015.0087285974728,276586.64928558405,192.0,0.6489201422497619,0.06736880866104399,2,1432.9344906228434
2018.7383850627896,2015.0087285974728,278019.5837762069,191.75,0.6489201422497619,0.06736880866104399,3,1270.6269467258728
2018.7383850627896,2015.0087285974728,279290.21072293277,191.5,0.6489201422497619,0.06736880866104399,4,0.0
2032.225712421784,2028.4960559564672,279290.21072293277,194.0,0.6495341496427425,0.06736880866104399,,
2032.225712421784,2028.4960559564672,279290.21072293277,193.75,0.6495341496427425,0.06741377159170887,1,1296.2178481839103
2032.225712421784,2028.4960559564672,280586.4285711167,193.5,0.6495341496427425,0.06741377159170887,2,1444.2065696144018
2032.225712421784,2028.4960559564672,282030.6351407311,193.25,0.6495341496427425,0.06741377159170887,3,1279.6135681855599
2032.225712421784,2028.4960559564672,283310.24870891665,193.0,0.6495341496427425,0.06741377159170887,4,0.0
2043.5195037048138,2039.789847239497,283310.24870891665,195.0,0.6498592245351182,0.06741377159170887,,
2043.5195037048138,2039.789847239497,283310.24870891665,194.75,0.6498592245351182,0.06753055194717343,1,1300.6278417787212
2043.5195037048138,2039.789847239497,284610.8765506954,194.5,0.6498592245351182,0.06753055194717343,2,1438.9482190372041
2043.5195037048138,2039.789847239497,286049.8247697326,194.25,0.6498592245351182,0.06753055194717343,3,1277.7648731409483
2043.5195037048138,2039.789847239497,287327.58964287356,194.0,0.6498592245351182,0.06753055194717343,4,0.0
2063.1783719906616,2059.4487155253446,287327.58964287356,197.5,0.6504527278003446,0.06753055194717343,,
2063.1783719906616,2059.4487155253446,287327.58964287356,197.25,0.6504527278003446,0.06737178030122795,1,1317.0324442916424
2063.1783719906616,2059.4487155253446,288644.6220871652,197.0,0.6504527278003446,0.06737178030122795,2,1456.769988736597
2063.1783719906616,2059.4487155253446,290101.3920759018,196.75,0.6504527278003446,0.06737178030122795,3,1293.6141505906517
2063.1783719906616,2059.4487155253446,291395.00622649246,196.5,0.6504527278003446,0.06737178030122795,4,0.0
2066.5605173358913,2062.8308608705743,291395.00622649246,196.75,0.6498720887841842,0.06737178030122795,,
2066.5605173358913,2062.8308608705743,291395.00622649246,196.5,0.6498720887841842,0.06774541506313164,1,1314.818022691194
2066.5605173358913,2062.8308608705743,292709.82424918364,196.25,0.6498720887841842,0.06774541506313164,2,1450.8893857524638
2066.5605173358913,2062.8308608705743,294160.7136349361,196.0,0.6498720887841842,0.06774541506313164,3,1289.9664789197159
2066.5605173358913,2062.8308608705743,295450.6801138558,195.75,0.6498720887841842,0.06774541506313164,4,0.0
2091.028413737991,2087.298757272674,295450.6801138558,199.0,0.648484731766973,0.06774541506313164,,
2091.028413737991,2087.298757272674,295450.6801138558,198.75,0.648484731766973,0.06743093449789321,1,1335.1956655165036
2091.028413737991,2087.298757272674,296785.8757793723,198.5,0.648484731766973,0.06743093449789321,2,1471.6021205395273
2091.028413737991,2087.298757272674,298257.4778999118,198.25,0.648484731766973,0.06743093449789321,3,1311.5711624494897
2091.028413737991,2087.298757272674,299569.0490623613,198.0,0.648484731766973,0.06743093449789321,4,0.0
2107.070123529787,2103.34046706447,299569.0490623613,201.0,0.6492427493150116,0.06743093449789321,,
2107.070123529787,2103.34046706447,299569.0490623613,200.75,0.6492427493150116,0.06739215672714302,1,1347.5223211193565
2107.070123529787,2103.34046706447,300916.5713834807,200.5,0.6492427493150116,0.06739215672714302,2,1484.690623442883
2107.070123529787,2103.34046706447,302401.26200692356,200.25,0.6492427493150116,0.06739215672714302,3,1320.3151077135888
