Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1603.6955227459093,1600.968364109254,175328.44013760352,152.25,0.6516199522779179,0.0685698035750452,,
1603.6955227459093,1600.968364109254,175328.44013760352,152.0,0.6516199522779179,0.06859157392399136,1,1001.0541906472174
1603.6955227459093,1600.968364109254,176329.49432825073,151.75,0.6516199522779179,0.06859157392399136,2,1132.4278281741094
1603.6955227459093,1600.968364109254,177461.92215642484,151.5,0.6516199522779179,0.06859157392399136,3,1026.6020934033913
1603.6955227459093,1600.968364109254,178488.52424982825,151.25,0.6516199522779179,0.06859157392399136,4,0.0
1614.1092328281063,1611.382074191451,178488.52424982825,153.0,0.6517526686572347,0.06859157392399136,,
1614.1092328281063,1611.382074191451,178488.52424982825,152.75,0.6517526686572347,0.06876858005794016,1,1007.2866306881366
1614.1092328281063,1611.382074191451,179495.8108805164,152.5,0.6517526686572347,0.06876858005794016,2,1137.286255389849
1614.1092328281063,1611.382074191451,180633.09713590625,152.25,0.6517526686572347,0.06876858005794016,3,1034.5477353184956
1614.1092328281063,1611.382074191451,181667.64487122474,152.0,0.6517526686572347,0.06876858005794016,4,0.0
1624.7105471105763,1621.983388473921,181667.64487122474,153.75,0.6518084109710193,0.06876858005794016,,
1624.7105471105763,1621.983388473921,181667.64487122474,153.5,0.6518084109710193,0.06893535602337503,1,1012.8589241889603
1624.7105471105763,1621.983388473921,182680.5037954137,153.25,0.6518084109710193,0.06893535602337503,2,1141.9532958220916
1624.7105471105763,1621.983388473921,183822.4570912358,153.0,0.6518084109710193,0.06893535602337503,3,1040.312576695635
1624.7105471105763,1621.983388473921,184862.76966793142,152.75,0.6518084109710193,0.06893535602337503,4,0.0
1640.6504333846524,1637.923274747997,184862.76966793142,155.25,0.6515708515644366,0.06893535602337503,,
1640.6504333846524,1637.923274747997,184862.76966793142,155.0,0.6515708515644366,0.06887512275657749,1,1027.754382318998
1640.6504333846524,1637.923274747997,185890.52405025042,154.75,0.6515708515644366,0.06887512275657749,2,1152.949950736501
1640.6504333846524,1637.923274747997,187043.47400098693,154.5,0.6515708515644366,0.06887512275657749,3,1052.9368050809248
1640.6504333846524,1637.923274747997,188096.41080606784,154.25,0.6515708515644366,0.06887512275657749,4,0.0
1650.0344311253625,1647.3072724887072,188096.41080606784,155.75,0.6515015564049924,0.06887512275657749,,
1650.0344311253625,1647.3072724887072,188096.41080606784,155.5,0.6515015564049924,0.06908946737690153,1,1033.2822569905843
1650.0344311253625,1647.3072724887072,189129.69306305842,155.25,0.6515015564049924,0.06908946737690153,2,1156.3576486354918
1650.0344311253625,1647.3072724887072,190286.0507116939,155.0,0.6515015564049924,0.06908946737690153,3,1059.7421412979702
1650.0344311253625,1647.3072724887072,191345.79285299187,154.75,0.6515015564049924,0.06908946737690153,4,0.0
1663.6624501839394,1660.9352915472841,191345.79285299187,157.25,0.6521755659509171,0.06908946737690153,,
1663.6624501839394,1660.9352915472841,191345.79285299187,157.0,0.6521755659509171,0.06912459915608798,1,1046.463790957443
1663.6624501839394,1660.9352915472841,192392.2566439493,156.75,0.6521755659509171,0.06912459915608798,2,1165.7676036555479
1663.6624501839394,1660.9352915472841,193558.02424760486,156.5,0.6521755659509171,0.06912459915608798,3,1066.6463959578116
1663.6624501839394,1660.9352915472841,194624.67064356268,156.25,0.6521755659509171,0.06912459915608798,4,0.0
1680.5417140291195,1677.8145553924642,194624.67064356268,158.25,0.6503855220466495,0.06912459915608798,,
1680.5417140291195,1677.8145553924642,194624.67064356268,158.0,0.6503855220466495,0.06902536190065081,1,1055.0905090290046
1680.5417140291195,1677.8145553924642,195679.7611525917,157.75,0.6503855220466495,0.06902536190065081,2,1173.2691366844033
1680.5417140291195,1677.8145553924642,196853.0302892761,157.5,0.6503855220466495,0.06902536190065081,3,1079.6798903626168
1680.5417140291195,1677.8145553924642,197932.7101796387,157.25,0.6503855220466495,0.06902536190065081,4,0.0
1692.4654853046538,1689.7383266679985,197932.7101796387,159.25,0.6505302527937894,0.06902536190065081,,
1692.4654853046538,1689.7383266679985,197932.7101796387,159.0,0.6505302527937894,0.06912991787181959,1,1062.4249204207767
1692.4654853046538,1689.7383266679985,198995.13510005947,158.75,0.6505302527937894,0.06912991787181959,2,1177.749201980219
1692.4654853046538,1689.7383266679985,200172.8843020397,158.5,0.6505302527937894,0.06912991787181959,3,1086.8407240128208
1692.4654853046538,1689.7383266679985,201259.7250260525,158.25,0.6505302527937894,0.06912991787181959,4,0.0
1704.3639361483308,1701.6367775116755,201259.7250260525,160.25,0.6506826250420519,0.06912991787181959,,
1704.3639361483308,1701.6367775116755,201259.7250260525,160.0,0.6506826250420519,0.06923403945442932,1,1069.1527637969684
1704.3639361483308,1701.6367775116755,202328.87778984947,159.75,0.6506826250420519,0.06923403945442932,2,1187.0852319934158
1704.3639361483308,1701.6367775116755,203515.96302184288,159.5,0.6506826250420519,0.06923403945442932,3,1096.0569279799129
1704.3639361483308,1701.6367775116755,204612.0199498228,159.25,0.6506826250420519,0.06923403945442932,4,0.0
1719.13025205448,1716.4030934178247,204612.0199498228,161.25,0.6497471606151468,0.06923403945442932,,
1719.13025205448,1716.4030934178247,204612.0199498228,161.0,0.6497471606151468,0.06922104934037822,1,1078.5825592310875
1719.13025205448,1716.4030934178247,205690.6025090539,160.75,0.6497471606151468,0.06922104934037822,2,1196.9914414555074
1719.13025205448,1716.4030934178247,206887.59395050938,160.5,0.6497471606151468,0.06922104934037822,3,1107.4123346620927
1719.13025205448,1716.4030934178247,207995.0062851715,160.25,0.6497471606151468,0.06922104934037822,4,0.0
1734.708644370052,1731.9814857333968,207995.0062851715,162.0,0.6479474254353377,0.06922104934037822,,
1734.708644370052,1731.9814857333968,207995.0062851715,161.75,0.6479474254353377,0.0691758817190752,1,1089.9872533032853
1734.708644370052,1731.9814857333968,209084.99353847478,161.5,0.6479474254353377,0.0691758817190752,2,1207.8995192573343
1734.708644370052,1731.9814857333968,210292.89305773212,161.25,0.6479474254353377,0.0691758817190752,3,1114.5916787189153
1734.708644370052,1731.9814857333968,211407.48473645104,161.0,0.6479474254353377,0.0691758817190752,4,0.0
1742.942566752381,1740.2154081157257,211407.48473645104,162.75,0.6489026211043709,0.0691758817190752,,
1742.942566752381,1740.2154081157257,211407.48473645104,162.5,0.6489026211043709,0.06942282683786816,1,1096.8560120274392
1742.942566752381,1740.2154081157257,212504.34074847848,162.25,0.6489026211043709,0.06942282683786816,2,1207.8202645583633
1742.942566752381,1740.2154081157257,213712.16101303685,162.0,0.6489026211043709,0.06942282683786816,3,1112.3860280676524
1742.942566752381,1740.2154081157257,214824.5470411045,161.75,0.6489026211043709,0.06942282683786816,4,0.0
1757.439680566643,1754.7125219299876,214824.5470411045,163.75,0.6481019022130863,0.06942282683786816,,
1757.439680566643,1754.7125219299876,214824.5470411045,163.5,0.6481019022130863,0.06941916775241135,1,1097.313339433174
1757.439680566643,1754.7125219299876,215921.86038053766,163.25,0.6481019022130863,0.06941916775241135,2,1217.025297533316
1757.439680566643,1754.7125219299876,217138.88567807098,163.0,0.6481019022130863,0.06941916775241135,3,1125.6932289763415
1757.439680566643,1754.7125219299876,218264.5789070473,162.75,0.6481019022130863,0.06941916775241135,4,0.0
1769.0358587002736,1766.3087000636183,218264.5789070473,165.25,0.6495063366574042,0.06941916775241135,,
1769.0358587002736,1766.3087000636183,218264.5789070473,165.0,0.6495063366574042,0.06952939896332526,1,1107.4206118362445
1769.0358587002736,1766.3087000636183,219371.99951888356,164.75,0.6495063366574042,0.06952939896332526,2,1224.2979385256972
1769.0358587002736,1766.3087000636183,220596.29745740927,164.5,0.6495063366574042,0.06952939896332526,3,1134.4366187489113
1769.0358587002736,1766.3087000636183,221730.73407615817,164.25,0.6495063366574042,0.06952939896332526,4,0.0
1782.2248955065882,1779.4977368699329,221730.73407615817,166.0,0.6486274560043181,0.06952939896332526,,
1782.2248955065882,1779.4977368699329,221730.73407615817,165.75,0.6486274560043181,0.06957595548835246,1,1112.9436181999044
1782.2248955065882,1779.4977368699329,222843.67769435808,165.5,0.6486274560043181,0.06957595548835246,2,1226.7005300114122
1782.2248955065882,1779.4977368699329,224070.3782243695,165.25,0.6486274560043181,0.06957595548835246,3,1140.7643421457117
1782.2248955065882,1779.4977368699329,225211.1425665152,165.0,0.6486274560043181,0.06957595548835246,4,0.0
1792.3612665750768,1789.6341079384215,225211.1425665152,167.0,0.6494226480491975,0.06957595548835246,,
1792.3612665750768,1789.6341079384215,225211.1425665152,166.75,0.6494226480491975,0.06974040464445849,1,1120.3092941000318
1792.3612665750768,1789.6341079384215,226331.45186061523,166.5,0.6494226480491975,0.06974040464445849,2,1235.0951604678642
1792.3612665750768,1789.6341079384215,227566.5470210831,166.25,0.6494226480491975,0.06974040464445849,3,1145.453560856253
1792.3612665750768,1789.6341079384215,228712.00058193936,166.0,0.6494226480491975,0.06974040464445849,4,0.0
1806.675535700061,1803.9483770634056,228712.00058193936,167.25,0.6470447940985868,0.06974040464445849,,
1806.675535700061,1803.9483770634056,228712.00058193936,167.0,0.6470447940985868,0.0697413550525423,1,1130.4285244797197
1806.675535700061,1803.9483770634056,229842.42910641906,166.75,0.6470447940985868,0.0697413550525423,2,1243.5702770566809
1806.675535700061,1803.9483770634056,231085.99938347575,166.5,0.6470447940985868,0.0697413550525423,3,1154.2058149601876
1806.675535700061,1803.9483770634056,232240.20519843593,166.25,0.6470447940985868,0.0697413550525423,4,0.0
1817.9362139042462,1815.2090552675909,232240.20519843593,168.25,0.6474374573749454,0.0697413550525423,,
1817.9362139042462,1815.2090552675909,232240.20519843593,168.0,0.6474374573749454,0.06985943677707566,1,1138.2118433751139
1817.9362139042462,1815.2090552675909,233378.41704181104,167.75,0.6474374573749454,0.06985943677707566,2,1252.988587810562
1817.9362139042462,1815.2090552675909,234631.40562962161,167.5,0.6474374573749454,0.06985943677707566,3,1161.5098716506309
1817.9362139042462,1815.2090552675909,235792.91550127225,167.25,0.6474374573749454,0.06985943677707566,4,0.0
1829.250258412101,1826.5230997754456,235792.91550127225,169.5,0.6483530586074752,0.06985943677707566,,
1829.250258412101,1826.5230997754456,235792.91550127225,169.25,0.6483530586074752,0.06997402318866511,1,1141.7195004233963
1829.250258412101,1826.5230997754456,236934.63500169566,169.0,0.6483530586074752,0.06997402318866511,2,1254.0798743551702
1829.250258412101,1826.5230997754456,238188.71487605083,168.75,0.6483530586074752,0.06997402318866511,3,1159.5226372481043
1829.250258412101,1826.5230997754456,239348.23751329893,168.5,0.6483530586074752,0.06997402318866511,4,0.0
1843.5629993833386,1840.8358407466833,239348.23751329893,170.75,0.6482013364336997,0.06997402318866511,,
1843.5629993833386,1840.8358407466833,239348.23751329893,170.5,0.6482013364336997,0.06997319866104373,1,1154.3495304773478
1843.5629993833386,1840.8358407466833,240502.58704377626,170.25,0.6482013364336997,0.06997319866104373,2,1267.3367033445784
1843.5629993833386,1840.8358407466833,241769.92374712083,170.0,0.6482013364336997,0.06997319866104373,3,1169.4534389263295
1843.5629993833386,1840.8358407466833,242939.37718604718,169.75,0.6482013364336997,0.06997319866104373,4,0.0
1855.7455991468757,1853.0184405102204,242939.37718604718,171.25,0.6471792257258345,0.06997319866104373,,
1855.7455991468757,1853.0184405102204,242939.37718604718,171.0,0.6471792257258345,0.07005270553235511,1,1159.65800238371
1855.7455991468757,1853.0184405102204,244099.0351884309,170.75,0.6471792257258345,0.07005270553235511,2,1272.184985247097
1855.7455991468757,1853.0184405102204,245371.22017367798,170.5,0.6471792257258345,0.07005270553235511,3,1176.9530627654954
1855.7455991468757,1853.0184405102204,246548.1732364435,170.25,0.6471792257258345,0.07005270553235511,4,0.0
1867.3693506822779,1864.6421920456226,246548.1732364435,171.75,0.6463638270377525,0.07005270553235511,,
1867.3693506822779,1864.6421920456226,246548.1732364435,171.5,0.6463638270377525,0.07015216349788365,1,1166.637375528784
1867.3693506822779,1864.6421920456226,247714.81061197227,171.25,0.6463638270377525,0.07015216349788365,2,1279.2862755532055
1867.3693506822779,1864.6421920456226,248994.09688752546,171.0,0.6463638270377525,0.07015216349788365,3,1185.802111725327
1867.3693506822779,1864.6421920456226,250179.89899925078,170.75,0.6463638270377525,0.07015216349788365,4,0.0
1880.8559582937537,1878.1287996570984,250179.89899925078,173.0,0.6465141547059842,0.07015216349788365,,
1880.8559582937537,1878.1287996570984,250179.89899925078,172.75,0.6465141547059842,0.07018081284637329,1,1173.5180945281277
1880.8559582937537,1878.1287996570984,251353.4170937789,172.5,0.6465141547059842,0.07018081284637329,2,1288.4317194232517
1880.8559582937537,1878.1287996570984,252641.84881320214,172.25,0.6465141547059842,0.07018081284637329,3,1192.4614144861475
1880.8559582937537,1878.1287996570984,253834.3102276883,172.0,0.6465141547059842,0.07018081284637329,4,0.0
1889.5615733655602,1886.834414728905,253834.3102276883,173.5,0.646710865221214,0.07018081284637329,,
1889.5615733655602,1886.834414728905,253834.3102276883,173.25,0.646710865221214,0.07038669809690791,1,1176.6962634139372
1889.5615733655602,1886.834414728905,255011.00649110222,173.0,0.646710865221214,0.07038669809690791,2,1295.6067192383566
1889.5615733655602,1886.834414728905,256306.61321034058,172.75,0.646710865221214,0.07038669809690791,3,1199.9169384593974
1889.5615733655602,1886.834414728905,257506.53014879997,172.5,0.646710865221214,0.07038669809690791,4,0.0
1903.7693495713845,1901.0421909347292,257506.53014879997,174.5,0.6460866702559965,0.07038669809690791,,
1903.7693495713845,1901.0421909347292,257506.53014879997,174.25,0.6460866702559965,0.07038667789780775,1,1184.7424280728408
1903.7693495713845,1901.0421909347292,258691.2725768728,174.0,0.6460866702559965,0.07038667789780775,2,1303.754033857244
1903.7693495713845,1901.0421909347292,259995.02661073007,173.75,0.6460866702559965,0.07038667789780775,3,1212.452582820286
1903.7693495713845,1901.0421909347292,261207.47919355036,173.5,0.6460866702559965,0.07038667789780775,4,0.0
1921.2962870512667,1918.5691284146114,261207.47919355036,176.0,0.6453975934670156,0.07038667789780775,,
1921.2962870512667,1918.5691284146114,261207.47919355036,175.75,0.6453975934670156,0.07026506057907025,1,1196.359734979285
1921.2962870512667,1918.5691284146114,262403.83892852964,175.5,0.6453975934670156,0.07026506057907025,2,1315.5919689148786
1921.2962870512667,1918.5691284146114,263719.43089744454,175.25,0.6453975934670156,0.07026506057907025,3,1227.674576850421
1921.2962870512667,1918.5691284146114,264947.105474295,175.0,0.6453975934670156,0.07026506057907025,4,0.0
1939.5293592361681,1936.8022005995128,264947.105474295,178.5,0.6465486041901704,0.07026506057907025,,
1939.5293592361681,1936.8022005995128,264947.105474295,178.25,0.6465486041901704,0.07012010380371864,1,1209.4367114421527
1939.5293592361681,1936.8022005995128,266156.5421857371,178.0,0.6465486041901704,0.07012010380371864,2,1325.4233356298469
1939.5293592361681,1936.8022005995128,267481.965521367,177.75,0.6465486041901704,0.07012010380371864,3,1240.858357243409
1939.5293592361681,1936.8022005995128,268722.8238786104,177.5,0.6465486041901704,0.07012010380371864,4,0.0
1957.6376501382665,1954.9104915016112,268722.8238786104,180.25,0.6461869998825646,0.07012010380371864,,
1957.6376501382665,1954.9104915016112,268722.8238786104,180.0,0.6461869998825646,0.06998230749716312,1,1220.367704159632
1957.6376501382665,1954.9104915016112,269943.19158277,179.75,0.6461869998825646,0.06998230749716312,2,1341.6120124355439
1957.6376501382665,1954.9104915016112,271284.8035952056,179.5,0.6461869998825646,0.06998230749716312,3,1256.4289319425386
1957.6376501382665,1954.9104915016112,272541.23252714815,179.25,0.6461869998825646,0.06998230749716312,4,0.0
1968.6843956650227,1965.9572370283674,272541.23252714815,180.75,0.6456088151044929,0.06998230749716312,,
1968.6843956650227,1965.9572370283674,272541.23252714815,180.5,0.6456088151044929,0.07009757394525572,1,1225.7793494468888
1968.6843956650227,1965.9572370283674,273767.01187659503,180.25,0.6456088151044929,0.07009757394525572,2,1346.5746693147294
1968.6843956650227,1965.9572370283674,275113.58654590975,180.0,0.6456088151044929,0.07009757394525572,3,1259.6316193554817
1968.6843956650227,1965.9572370283674,276373.2181652652,179.75,0.6456088151044929,0.07009757394525572,4,0.0
1983.6503367603784,1980.9231781237231,276373.2181652652,182.75,0.6467873779082186,0.07009757394525572,,
1983.6503367603784,1980.9231781237231,276373.2181652652,182.5,0.6467873779082186,0.07007283361593328,1,1236.9841087421
1983.6503367603784,1980.9231781237231,277610.2022740073,182.25,0.6467873779082186,0.07007283361593328,2,1357.5778388602985
1983.6503367603784,1980.9231781237231,278967.7801128676,182.0,0.6467873779082186,0.07007283361593328,3,1268.3977766924233
1983.6503367603784,1980.9231781237231,280236.17788956,181.75,0.6467873779082186,0.07007283361593328,4,0.0
1996.3085201107397,1993.5813614740844,280236.17788956,183.0,0.64519085453212,0.07007283361593328,,
1996.3085201107397,1993.5813614740844,280236.17788956,182.75,0.64519085453212,0.07012944071001305,1,1247.546331433904
1996.3085201107397,1993.5813614740844,281483.7242209939,182.5,0.64519085453212,0.07012944071001305,2,1366.1664389920318
1996.3085201107397,1993.5813614740844,282849.89065998595,182.25,0.64519085453212,0.07012944071001305,3,1271.6449575398856
1996.3085201107397,1993.5813614740844,284121.5356175258,182.0,0.64519085453212,0.07012944071001305,4,0.0
2011.3826878661728,2008.6555292295175,284121.5356175258,185.0,0.6463215617009902,0.07012944071001305,,
2011.3826878661728,2008.6555292295175,284121.5356175258,184.75,0.6463215617009902,0.07010103092295354,1,1258.9603467058819
2011.3826878661728,2008.6555292295175,285380.49596423167,184.5,0.6463215617009902,0.07010103092295354,2,1367.1377003735104
2011.3826878661728,2008.6555292295175,286747.63366460515,184.25,0.6463215617009902,0.07010103092295354,3,1283.6803788390264
2011.3826878661728,2008.6555292295175,288031.3140434442,184.0,0.6463215617009902,0.07010103092295354,4,0.0
2025.753521033976,2023.0263623973208,288031.3140434442,185.75,0.6451920169107676,0.07010103092295354,,
2025.753521033976,2023.0263623973208,288031.3140434442,185.5,0.6451920169107676,0.07009737291608951,1,1263.025446222376
2025.753521033976,2023.0263623973208,289294.33948966657,185.25,0.6451920169107676,0.07009737291608951,2,1377.2243183201726
2025.753521033976,2023.0263623973208,290671.56380798673,185.0,0.6451920169107676,0.07009737291608951,3,1288.213268950828
2025.753521033976,2023.0263623973208,291959.77707693755,184.75,0.6451920169107676,0.07009737291608951,4,0.0
2038.1569353535529,2035.4297767168975,291959.77707693755,187.0,0.6456813885000066,0.07009737291608951,,
2038.1569353535529,2035.4297767168975,291959.77707693755,186.75,0.6456813885000066,0.0701614274737849,1,1268.3246623394107
2038.1569353535529,2035.4297767168975,293228.10173927696,186.5,0.6456813885000066,0.0701614274737849,2,1385.084200544531
2038.1569353535529,2035.4297767168975,294613.1859398215,186.25,0.6456813885000066,0.0701614274737849,3,1297.1377011282389
2038.1569353535529,2035.4297767168975,295910.32364094973,186.0,0.6456813885000066,0.0701614274737849,4,0.0
2053.881416457822,2051.1542578211665,295910.32364094973,189.25,0.647067542142734,0.0701614274737849,,
2053.881416457822,2051.1542578211665,295910.32364094973,189.0,0.647067542142734,0.07011115580779059,1,1277.8829856061511
2053.881416457822,2051.1542578211665,297188.2066265559,188.75,0.647067542142734,0.07011115580779059,2,1396.6067224036499
2053.881416457822,2051.1542578211665,298584.81334895955,188.5,0.647067542142734,0.07011115580779059,3,1308.259163382958
2053.881416457822,2051.1542578211665,299893.0725123425,188.25,0.647067542142734,0.07011115580779059,4,0.0
2066.186194427375,2063.4590357907196,299893.0725123425,190.0,0.6466019391685367,0.07011115580779059,,
2066.186194427375,2063.4590357907196,299893.0725123425,189.75,0.6466019391685367,0.0701776056732319,1,1283.4110236742808
2066.186194427375,2063.4590357907196,301176.4835360168,189.5,0.6466019391685367,0.0701776056732319,2,1406.772766973742
2066.186194427375,2063.4590357907196,302583.25630299054,189.25,0.6466019391685367,0.0701776056732319,3,1314.660671652406
2066.186194427375,2063.4590357907196,303897.91697464295,189.0,0.6466019391685367,0.0701776056732319,4,0.0
2076.3047878703455,2073.57762923369,303897.91697464295,191.25,0.6477854349021461,0.0701776056732319,,
2076.3047878703455,2073.57762923369,303897.91697464295,191.0,0.6477854349021461,0.07031722936484262,1,1284.9765298679163
2076.3047878703455,2073.57762923369,305182.89350451087,190.75,0.6477854349021461,0.07031722936484262,2,1414.3777799674046
2076.3047878703455,2073.57762923369,306597.27128447825,190.5,0.6477854349021461,0.07031722936484262,3,1321.465034152559
2076.3047878703455,2073.57762923369,307918.7363186308,190.25,0.6477854349021461,0.07031722936484262,4,0.0
2093.470864967877,2090.7437063312213,307918.7363186308,192.75,0.6472504693877322,0.07031722936484262,,
2093.470864967877,2090.7437063312213,307918.7363186308,192.5,0.6472504693877322,0.07021831660516356,1,1293.0122788217025
2093.470864967877,2090.7437063312213,309211.74859745253,192.25,0.6472504693877322,0.07021831660516356,2,1427.5126896880656
2093.470864967877,2090.7437063312213,310639.2612871406,192.0,0.6472504693877322,0.07021831660516356,3,1337.9165533221167
2093.470864967877,2090.7437063312213,311977.1778404627,191.75,0.6472504693877322,0.07021831660516356,4,0.0
2114.4058404248613,2111.6786817882057,311977.1778404627,195.5,0.6479361595618356,0.07021831660516356,,
2114.4058404248613,2111.6786817882057,311977.1778404627,195.25,0.6479361595618356,0.06999602307675304,1,1301.967354940958
2114.4058404248613,2111.6786817882057,313279.14519540366,195.0,0.6479361595618356,0.06999602307675304,2,1443.2374676945446
2114.4058404248613,2111.6786817882057,314722.3826630982,194.75,0.6479361595618356,0.06999602307675304,3,1354.953787352366
2114.4058404248613,2111.6786817882057,316077.3364504506,194.5,0.6479361595618356,0.06999602307675304,4,0.0
2124.2635271966883,2121.5363685600328,316077.3364504506,195.5,0.6468124045857986,0.06999602307675304,,
2124.2635271966883,2121.5363685600328,316077.3364504506,195.25,0.6468124045857986,0.0701419565380524,1,1309.3573286242151
2124.2635271966883,2121.5363685600328,317386.6937790748,195.0,0.6468124045857986,0.0701419565380524,2,1447.236719738044
2124.2635271966883,2121.5363685600328,318833.9304988129,194.75,0.6468124045857986,0.0701419565380524,3,1360.163782756769
2124.2635271966883,2121.5363685600328,320194.09428156965,194.5,0.6468124045857986,0.0701419565380524,4,0.0
2138.0843699796246,2135.357211342969,320194.09428156965,196.5,0.6463729960353108,0.0701419565380524,,
2138.0843699796246,2135.357211342969,320194.09428156965,196.25,0.6463729960353108,0.0701562586145417,1,1318.2203793825443
2138.0843699796246,2135.357211342969,321512.3146609522,196.0,0.6463729960353108,0.0701562586145417,2,1458.955043671981
2138.0843699796246,2135.357211342969,322971.2697046242,195.75,0.6463729960353108,0.0701562586145417,3,1370.828492469309
2138.0843699796246,2135.357211342969,324342.0981970935,195.5,0.6463729960353108,0.0701562586145417,4,0.0
2150.3374127797197,2147.610254143064,324342.0981970935,197.5,0.6464101827643695,0.0701562586145417,,
2150.3374127797197,2147.610254143064,324342.0981970935,197.25,0.6464101827643695,0.07022153783987035,1,1325.5759921083709
2150.3374127797197,2147.610254143064,325667.6741892019,197.0,0.6464101827643695,0.07022153783987035,2,1468.7181157059829
2150.3374127797197,2147.610254143064,327136.3923049079,196.75,0.6464101827643695,0.07022153783987035,3,1368.6954062596235
2150.3374127797197,2147.610254143064,328505.0877111675,196.5,0.6464101827643695,0.07022153783987035,4,0.0
2161.844186180777,2159.1170275441214,328505.0877111675,198.25,0.6462075337945659,0.07022153783987035,,
2161.844186180777,2159.1170275441214,328505.0877111675,198.0,0.6462075337945659,0.07031034011222191,1,1336.5322249533115
2161.844186180777,2159.1170275441214,329841.6199361208,197.75,0.6462075337945659,0.07031034011222191,2,1477.000061130903
2161.844186180777,2159.1170275441214,331318.6199972517,197.5,0.6462075337945659,0.07031034011222191,3,1370.9491873471757
2161.844186180777,2159.1170275441214,332689.5691845989,197.25,0.6462075337945659,0.07031034011222191,4,0.0
2180.77639658976,2178.0492379531047,332689.5691845989,200.75,0.6470172743095001,0.07031034011222191,,
2180.77639658976,2178.0492379531047,332689.5691845989,200.5,0.6470172743095001,0.07015849962392169,1,1350.482721562832
2180.77639658976,2178.0492379531047,334040.05190616177,200.25,0.6470172743095001,0.07015849962392169,2,1476.4430205206065
2180.77639658976,2178.0492379531047,335516.4949266824,200.0,0.6470172743095001,0.07015849962392169,3,1387.9374218729172
2180.77639658976,2178.0492379531047,336904.4323485553,199.75,0.6470172743095001,0.07015849962392169,4,0.0
2204.994572447318,2202.2674138106627,336904.4323485553,204.0,0.6476206417211569,0.07015849962392169,,
2204.994572447318,2202.2674138106627,336904.4323485553,203.75,0.6476206417211569,0.0698414417542424,1,1370.7844884100787
2204.994572447318,2202.2674138106627,338275.2168369654,203.5,0.6476206417211569,0.0698414417542424,2,1490.958558661393
2204.994572447318,2202.2674138106627,339766.1753956268,203.25,0.6476206417211569,0.0698414417542424,3,1403.2008811265382
2204.994572447318,2202.2674138106627,341169.3762767533,203.0,0.6476206417211569,0.0698414417542424,4,0.0
2216.2518337964016,2213.524675159746,341169.3762767533,204.5,0.6470383817093487,0.0698414417542424,,
2216.2518337964016,2213.524675159746,341169.3762767533,204.25,0.6470383817093487,0.06993790039396726,1,1374.6291859238142
2216.2518337964016,2213.524675159746,342544.00546267716,204.0,0.6470383817093487,0.06993790039396726,2,1499.7381263226926
2216.2518337964016,2213.524675159746,344043.74358899985,203.75,0.6470383817093487,0.06993790039396726,3,1412.4820005303877
2216.2518337964016,2213.524675159746,345456.22558953025,203.5,0.6470383817093487,0.06993790039396726,4,0.0
2233.3319705766185,2230.604811939963,345456.22558953025,207.25,0.6488063660441338,0.06993790039396726,,
2233.3319705766185,2230.604811939963,345456.22558953025,207.0,0.6488063660441338,0.06985078889087983,1,1383.1184545147303
2233.3319705766185,2230.604811939963,346839.34404404496,206.75,0.6488063660441338,0.06985078889087983,2,1504.9123912086893
2233.3319705766185,2230.604811939963,348344.25643525366,206.5,0.6488063660441338,0.06985078889087983,3,1421.9913473106303
2233.3319705766185,2230.604811939963,349766.2477825643,206.25,0.6488063660441338,0.06985078889087983,4,0.0
2248.196532767956,2245.4693741313004,349766.2477825643,208.75,0.6489646161866883,0.06985078889087983,,
2248.196532767956,2245.4693741313004,349766.2477825643,208.5,0.6489646161866883,0.06983375239294727,1,1396.0000337098804
2248.196532767956,2245.4693741313004,351162.2478162742,208.25,0.6489646161866883,0.06983375239294727,2,1512.0702301402175
2248.196532767956,2245.4693741313004,352674.3180464144,208.0,0.6489646161866883,0.06983375239294727,3,1431.6205736555803
2248.196532767956,2245.4693741313004,354105.93862007,207.75,0.6489646161866883,0.06983375239294727,4,0.0
2258.6707149794806,2255.943556342825,354105.93862007,210.25,0.6503825414911555,0.06983375239294727,,
2258.6707149794806,2255.943556342825,354105.93862007,210.0,0.6503825414911555,0.06995264911885812,1,1402.3523720475068
2258.6707149794806,2255.943556342825,355508.2909921175,209.75,0.6503825414911555,0.06995264911885812,2,1520.951200674976
2258.6707149794806,2255.943556342825,357029.2421927925,209.5,0.6503825414911555,0.06995264911885812,3,1438.7199344033374
2258.6707149794806,2255.943556342825,358467.9621271958,209.25,0.6503825414911555,0.06995264911885812,4,0.0
2268.5151754527333,2265.7880168160777,358467.9621271958,210.75,0.6502050398255019,0.06995264911885812,,
2268.5151754527333,2265.7880168160777,358467.9621271958,210.5,0.6502050398255019,0.07008989920830834,1,1396.4653664983084
2268.5151754527333,2265.7880168160777,359864.4274936941,210.25,0.6502050398255019,0.07008989920830834,2,1521.2529312062034
2268.5151754527333,2265.7880168160777,361385.6804249003,210.0,0.6502050398255019,0.07008989920830834,3,1446.4799319491945
2268.5151754527333,2265.7880168160777,362832.1603568495,209.75,0.6502050398255019,0.07008989920830834,4,0.0
2280.8395273538504,2278.112368717195,362832.1603568495,211.75,0.650199184210265,0.07008989920830834,,
