Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4280.22757724403,296,3984.22757724403,296.0,1.0,0.06915520136679033,3984,1985.381991816476
4297.789445407387,297,4000.7894454073867,297.0,1.0,0.06910529326125409,4000,1992.1678754986003
4305.774690925265,298,4007.7746909252646,298.0,1.0,0.06920938074815128,4007,1998.9316567584212
4318.684655281101,299,4019.684655281101,299.0,1.0,0.06923404320210506,4019,2005.6900279909387
4333.766294176499,300,4033.7662941764993,300.0,1.0,0.06922385279592146,4033,2012.4502822115571
4344.29269068157,301,4043.29269068157,301.0,1.0,0.06928630767573271,4043,2019.1972669573045
4365.80204522924,302,4063.8020452292403,302.0,1.0,0.06917400213553258,4063,2025.9674814548937
4383.053054268254,303,4080.0530542682536,303.0,1.0,0.06912989558840409,4080,2032.7466417612084
4399.869554399355,304,4095.8695543993554,304.0,1.0,0.06909295747098582,4095,2039.5332302896234
4425.298602352602,305,4120.298602352602,305.0,1.0,0.06892190277009877,4120,2046.355411837371
4445.19440697628,306,4139.19440697628,306.0,1.0,0.06883838410301339,4139,2053.19475495874
4454.5825059773,307,4147.5825059773,307.0,1.0,0.06891779411158233,4147,2060.0168648969106
4463.47960896299,308,4155.47960896299,308.0,1.0,0.06900445996919392,4155,2066.8203153646577
4481.810452458856,309,4172.810452458856,309.0,1.0,0.06894535216911579,4172,2073.635817426451
4493.047822249717,310,4183.047822249717,310.0,1.0,0.06899548196769019,4183,2080.4403722807197
4504.300235919044,311,4193.300235919044,311.0,1.0,0.06904513103277728,4193,2087.234133900136
4514.833520955652,312,4202.833520955652,312.0,1.0,0.0691055381226901,4202,2094.0149011663393
4525.962851326466,313,4212.962851326466,313.0,1.0,0.06915655525282674,4212,2100.7847029240393
4559.264336251073,314,4245.264336251073,314.0,1.0,0.06887076002664752,4245,2107.6142558964184
4587.4431164767475,315,4272.4431164767475,315.0,1.0,0.06866570156883528,4272,2114.4867284696893
4606.4048122805225,316,4290.4048122805225,316.0,1.0,0.06860013673951418,4290,2121.37254519061
4615.304401082837,317,4298.304401082837,317.0,1.0,0.06868452705429914,4298,2128.2398381114053
4635.867499082967,318,4317.867499082967,318.0,1.0,0.06859557570679153,4317,2135.1254596867875
4647.597476268796,319,4328.597476268796,319.0,1.0,0.0686376136549805,4328,2142.001547513063
4657.739481326428,320,4337.739481326428,320.0,1.0,0.06870285495419563,4337,2148.86322855623
4680.053269611314,321,4359.053269611314,321.0,1.0,0.06858896288303563,4359,2155.7485557869313
4689.034054647371,322,4367.034054647371,322.0,1.0,0.06867085976500023,4367,2162.615902056684
4701.342389011207,323,4378.342389011207,323.0,1.0,0.06870378144654421,4378,2169.4757363816207
4712.185667388461,324,4388.185667388461,324.0,1.0,0.06875790193122079,4388,2176.3236065390493
4725.090427688707,325,4400.090427688707,325.0,1.0,0.06878175242859316,4400,2183.16596598874
4740.555304036869,326,4414.555304036869,326.0,1.0,0.0687683149107851,4414,2190.0107185594397
4752.257954425319,327,4425.257954425319,327.0,1.0,0.06880939610937921,4425,2196.846337017745
4769.051864621699,328,4441.051864621699,328.0,1.0,0.06877677352037319,4441,2203.688427040928
4786.821353524972,329,4457.821353524972,329.0,1.0,0.0687303694251567,4457,2210.5398949025816
4798.079804966018,330,4468.079804966018,330.0,1.0,0.06877751380009345,4468,2217.3809249330766
4809.366262914578,331,4478.366262914578,331.0,1.0,0.06882403666203767,4478,2224.2116963469184
4817.657455047505,332,4485.657455047505,332.0,1.0,0.06891316020240511,4485,2231.023279957462
4829.724915898866,333,4496.724915898866,333.0,1.0,0.06894802619167907,4496,2237.827188774103
4843.080092342521,334,4509.080092342521,334.0,1.0,0.0689643767254837,4509,2244.6273471680206
4858.759291324373,335,4523.759291324373,335.0,1.0,0.06894764278571362,4523,2251.4307261058007
4879.702723216315,336,4543.702723216315,336.0,1.0,0.0688566535828919,4543,2258.252964192439
4892.528821696062,337,4555.528821696062,337.0,1.0,0.06888053443968765,4555,2265.0698064995713
4925.389978136813,338,4587.389978136813,338.0,1.0,0.06862400774361818,4587,2271.9405762381434
4937.687498154506,339,4598.687498154506,339.0,1.0,0.06865562069829319,4598,2278.8041364797846
4947.480192660912,340,4607.480192660912,340.0,1.0,0.0687218516820655,4607,2285.6531837038465
4970.565589597045,341,4629.565589597045,341.0,1.0,0.06860386285087615,4629,2292.5268271228883
4982.461316145704,342,4640.461316145704,342.0,1.0,0.06864077376611966,4640,2299.392132646347
4997.33579279384,343,4654.33579279384,343.0,1.0,0.06863657241016426,4654,2306.2578576030455
5009.595738405753,344,4665.595738405753,344.0,1.0,0.06866821555335204,4665,2313.116397954216
5021.424231943805,345,4676.424231943805,345.0,1.0,0.06870560702783912,4676,2319.9665655889685
5038.553358791218,346,4692.553358791218,346.0,1.0,0.06867050428200837,4692,2326.8237528525583
5042.832533713376,347,4695.832533713376,347.0,1.0,0.06881053409570209,4695,2333.650867494809
5059.214632906486,348,4711.214632906486,348.0,1.0,0.06878537979719516,4711,2340.4829472804745
5081.348894621863,349,4732.348894621863,349.0,1.0,0.06868255009400834,4732,2347.3364313702778
5094.592560209144,350,4744.592560209144,350.0,1.0,0.06870029268555124,4744,2354.185734595532
5115.448966582792,351,4764.448966582792,351.0,1.0,0.06861567817271648,4764,2361.0525814103103
5127.507718818628,352,4775.507718818628,352.0,1.0,0.06864933595479802,4775,2367.9118289597654
5140.533472533735,353,4787.533472533735,353.0,1.0,0.06866991565877473,4787,2374.76628120785
5153.282373110546,354,4799.282373110546,354.0,1.0,0.06869408162982613,4799,2381.6151967216997
5164.289009525305,355,4809.289009525305,355.0,1.0,0.06874131160072917,4809,2388.453714504245
5175.741901251531,356,4819.741901251531,356.0,1.0,0.06878240970901518,4819,2395.2831757029735
5184.755089911377,357,4827.755089911377,357.0,1.0,0.06885571137094967,4827,2402.0968225214842
5197.052430697371,358,4839.052430697371,358.0,1.0,0.06888520075060345,4839,2408.903961091808
5210.318756894734,359,4851.318756894734,359.0,1.0,0.06890173456757148,4851,2415.7073449241284
5223.28979659445,360,4863.28979659445,360.0,1.0,0.0689220805314531,4863,2422.506185067657
5237.766272889192,361,4876.766272889192,361.0,1.0,0.06892251032058169,4876,2429.3046894660547
5243.605268714041,362,4881.605268714041,362.0,1.0,0.06903647041471107,4881,2436.0790004584524
5266.271512186882,363,4903.271512186882,363.0,1.0,0.06892922234639207,4903,2442.875674044481
5279.433329917287,364,4915.433329917287,364.0,1.0,0.06894679357674602,4915,2449.668414857318
5309.3665829941065,365,4944.3665829941065,365.0,1.0,0.06874643034992055,4944,2456.5032043590627
5317.984629559035,366,4951.984629559035,366.0,1.0,0.06882306465604594,4951,2463.321459619172
5330.832023128173,367,4963.832023128173,367.0,1.0,0.06884478790698072,4963,2470.1348399012127
5354.100284140782,368,4986.100284140782,368.0,1.0,0.06873236967376978,4986,2476.971702521429
5362.20599177453,369,4993.20599177453,369.0,1.0,0.06881496170904948,4993,2483.790765635936
5374.64203344396,370,5004.64203344396,370.0,1.0,0.06884179405766147,5004,2490.603877170552
5387.2493591767,371,5016.2493591767,371.0,1.0,0.06886631289268882,5016,2497.411546933372
5397.349252543926,372,5025.349252543926,372.0,1.0,0.06892272161647973,5025,2504.207078400067
5408.945872809482,373,5035.945872809482,373.0,1.0,0.06895983224292436,5035,2510.9945818703336
5423.420840762337,374,5049.420840762337,374.0,1.0,0.0689601657295378,5049,2517.781817856676
5433.872521279637,375,5058.872521279637,375.0,1.0,0.06901155640502406,5058,2524.55805973247
5443.113821006449,376,5067.113821006449,376.0,1.0,0.06907810719461979,5067,2531.3201761188375
5454.033471561699,377,5077.033471561699,377.0,1.0,0.06912315481115858,5077,2538.0727312791632
5468.147987000752,378,5090.147987000752,378.0,1.0,0.06912760973159594,5090,2544.8242531196966
5480.312053084025,379,5101.312053084025,379.0,1.0,0.0691566458860165,5101,2551.569603515381
5493.285797543983,380,5113.285797543983,380.0,1.0,0.06917535588079103,5113,2558.3109619207194
5510.2283696667755,381,5129.2283696667755,381.0,1.0,0.0691441396689409,5129,2565.0587766392127
5522.467145550279,382,5140.467145550279,382.0,1.0,0.0691719823644032,5140,2571.8006833641107
5531.410084463552,383,5148.410084463552,383.0,1.0,0.06924093389419059,5148,2578.5281230536657
5550.393044096347,384,5166.393044096347,384.0,1.0,0.06918428964385505,5166,2585.2673546188807
5565.798246437035,385,5180.798246437035,385.0,1.0,0.06917246780306115,5180,2592.0089932989276
5574.447561802512,386,5188.447561802512,386.0,1.0,0.06924452974407135,5188,2598.735518087797
5586.691816690711,387,5199.691816690711,387.0,1.0,0.06927176452508173,5199,2605.4563353968483
5601.916974548845,388,5213.916974548845,388.0,1.0,0.06926200473209403,5213,2612.179172095694
5615.873869677492,389,5226.873869677492,389.0,1.0,0.06926793746212456,5226,2618.900752295133
5625.6327831621775,390,5235.6327831621775,390.0,1.0,0.0693255345722691,5235,2625.6103216050487
5637.377624303099,391,5246.377624303099,391.0,1.0,0.06935849007424547,5246,2632.3130512794683
5650.413790969541,392,5258.413790969541,392.0,1.0,0.06937545010004262,5258,2639.01228786031
5665.697111291088,393,5272.697111291088,393.0,1.0,0.0693648093571391,5272,2645.713775960643
5677.789614504191,394,5283.789614504191,394.0,1.0,0.0693932017124248,5283,2652.4093999163374
5693.016834303926,395,5298.016834303926,395.0,1.0,0.06938324819626075,5298,2659.107140256559
5718.265236562039,396,5322.265236562039,396.0,1.0,0.06925177193041239,5322,2665.832286964401
5732.743198553459,397,5335.743198553459,397.0,1.0,0.0692513141178511,5335,2672.557503366389
5743.596104130561,398,5345.596104130561,398.0,1.0,0.06929456611926012,5345,2679.2736807552437
5753.173177823234,399,5354.173177823234,399.0,1.0,0.06935303139109839,5354,2685.977689519825
5763.813804701396,400,5363.813804701396,400.0,1.0,0.0693984943916353,5363,2692.672279807779
5779.339800813136,401,5378.339800813136,401.0,1.0,0.06938508788557138,5378,2699.369705047194
5802.864981773446,402,5400.864981773446,402.0,1.0,0.06927612502835497,5400,2706.089842551489
5812.710974111846,403,5409.710974111846,403.0,1.0,0.06933081685892295,5409,2712.798579850646
5822.902655183566,404,5418.902655183566,404.0,1.0,0.06938120451667829,5418,2719.4968572648363
5834.994586915326,405,5429.994586915326,405.0,1.0,0.06940880474991212,5429,2726.1894442516277
5845.536198908046,406,5439.536198908046,406.0,1.0,0.0694547063237486,5439,2732.872564336988
5859.60427877684,407,5452.60427877684,407.0,1.0,0.06945861540072447,5452,2739.5549518417542
5875.127377887663,408,5467.127377887663,408.0,1.0,0.06944530284323672,5467,2746.2401783761807
5886.273174555576,409,5477.273174555576,409.0,1.0,0.06948369331005101,5477,2752.9175206651275
5901.132700072364,410,5491.132700072364,410.0,1.0,0.06947818678860963,5491,2759.5960942734378
5921.649993572505,411,5510.649993572505,411.0,1.0,0.06940633108105154,5510,2766.2896560722193
5934.907391269638,412,5522.907391269638,412.0,1.0,0.06941978582615457,5522,2772.9804758178443
5951.793703542886,413,5538.793703542886,413.0,1.0,0.06939084594853416,5538,2779.677360146476
5958.992710141089,414,5544.992710141089,414.0,1.0,0.06947482907563379,5544,2786.3568658227914
5975.268009411869,415,5560.268009411869,415.0,1.0,0.06945295162431508,5560,2793.0409890603555
5984.812199130831,416,5568.812199130831,416.0,1.0,0.0695092821894086,5568,2799.7135160076405
6010.643109798331,417,5593.643109798331,417.0,1.0,0.06937693560947276,5593,2806.4135869759634
6030.783902771739,418,5612.783902771739,418.0,1.0,0.06931105586586975,5612,2813.1273915592074
6044.991301978168,419,5625.991301978168,419.0,1.0,0.06931358195054575,5625,2819.840670581687
6056.782664994915,420,5636.782664994915,420.0,1.0,0.06934374621486482,5636,2826.54767533029
6073.224510263441,421,5652.224510263441,421.0,1.0,0.06932067129883497,5652,2833.2594967909386
6088.995601046093,422,5666.995601046093,422.0,1.0,0.06930535471687649,5666,2839.9745112559986
6103.997175045281,423,5680.997175045281,423.0,1.0,0.06929885251738539,5680,2846.690876891434
6118.022347813631,424,5694.022347813631,424.0,1.0,0.06930344086623398,5694,2853.406281303987
6127.722827470347,425,5702.722827470347,425.0,1.0,0.06935692294937709,5702,2860.1105555302606
6137.505242475253,426,5711.505242475253,426.0,1.0,0.06940930934801033,5711,2866.8039702883475
6151.542636906924,427,5724.542636906924,427.0,1.0,0.06941348295924374,5724,2873.4965666972903
6160.571226818625,428,5732.571226818625,428.0,1.0,0.06947407703636324,5732,2880.1766476788825
6173.992370416236,429,5744.992370416236,429.0,1.0,0.06948502269870441,5744,2886.8545398064753
6187.865771481088,430,5757.865771481088,430.0,1.0,0.06949084157284136,5757,2893.5313101126953
6202.095437946707,431,5771.095437946707,431.0,1.0,0.06949264233552149,5771,2900.2077930079017
6216.6296147153025,432,5784.6296147153025,432.0,1.0,0.06949103079543592,5784,2906.8846953729653
6225.4043907568475,433,5792.4043907568475,433.0,1.0,0.06955371455754675,5792,2913.548713145214
6242.280034981245,434,5808.280034981245,434.0,1.0,0.06952587797533885,5808,2920.218600983546
6265.767454033139,435,5830.767454033139,435.0,1.0,0.06942485548518082,5830,2926.9095178871084
6276.488147684447,436,5840.488147684447,436.0,1.0,0.06946559759869081,5840,2933.5920376802214
6287.765128886926,437,5850.765128886926,437.0,1.0,0.06950005145585944,5850,2940.2674909781776
6299.88509578945,438,5861.88509578945,438.0,1.0,0.06952507757526226,5861,2946.937850806514
6314.3641943196,439,5875.3641943196,439.0,1.0,0.06952402276620728,5875,2953.608525848685
6331.531591701095,440,5891.531591701095,440.0,1.0,0.06949345409201142,5891,2960.2856237256224
6351.148704737813,441,5910.148704737813,441.0,1.0,0.06943625799078267,5910,2966.974655655355
6369.767222795694,442,5927.767222795694,442.0,1.0,0.06939029081285737,5927,2973.673281372867
6381.369701255299,443,5938.369701255299,443.0,1.0,0.06942083294639019,5938,2980.365598347771
6390.519297781384,444,5946.519297781384,444.0,1.0,0.06947792179489151,5946,2987.046124697847
6404.038923500805,445,5959.038923500805,445.0,1.0,0.06948739776814757,5959,2993.724760200775
6410.833734377871,446,5964.833734377871,446.0,1.0,0.0695697343714189,5964,3000.3864395150736
6423.001666587984,447,5976.001666587984,447.0,1.0,0.06959362977052667,5976,3007.043296846333
6447.8248648976305,448,5999.8248648976305,448.0,1.0,0.06948079536696794,5999,3013.7236128464474
6470.767020730279,449,6021.767020730279,449.0,1.0,0.06938899184000086,6021,3020.4230413718014
6490.834199534614,450,6040.834199534614,450.0,1.0,0.06932853099718131,6040,3027.135066167719
6503.50160739094,451,6052.50160739094,451.0,1.0,0.06934725740475847,6052,3033.843195970875
6511.016094797201,452,6059.016094797201,452.0,1.0,0.06942080827617406,6059,3040.5360563665085
6542.911856061999,453,6089.911856061999,453.0,1.0,0.06923522889587701,6089,3047.2675702731212
6550.011710345504,454,6096.011710345504,454.0,1.0,0.06931285317901395,6096,3053.9828657358357
6564.329860149354,455,6109.329860149354,455.0,1.0,0.06931400610475227,6109,3060.697914075206
6577.0992571569495,456,6121.0992571569495,456.0,1.0,0.0693314761068564,6121,3067.409320529333
6590.297355320717,457,6133.297355320717,457.0,1.0,0.06934436723572697,6133,3074.118047082487
6606.030043130128,458,6148.030043130128,458.0,1.0,0.06933059598726656,6148,3080.8296453271323
6615.903434229839,459,6156.903434229839,459.0,1.0,0.06937827986200534,6156,3087.531331141735
6627.400843306756,460,6167.400843306756,460.0,1.0,0.0694088091056949,6167,3094.2266996464414
6637.979021720402,461,6176.979021720402,461.0,1.0,0.06944884858652658,6176,3100.913797958966
6650.762838865574,462,6188.762838865574,462.0,1.0,0.0694657156168876,6188,3107.5974538916644
6663.660091937395,463,6200.660091937395,463.0,1.0,0.06948133512395097,6200,3114.2779347513742
6689.129819788663,464,6225.129819788663,464.0,1.0,0.06936627222084019,6225,3120.982356917403
6700.550225945126,465,6235.550225945126,465.0,1.0,0.06939728594220199,6235,3127.680352334667
6722.049650870018,466,6256.049650870018,466.0,1.0,0.06932409372187348,6256,3134.393591172726
6732.536128958324,467,6265.536128958324,467.0,1.0,0.06936464818826832,6265,3141.098393180832
6749.500042059186,468,6281.500042059186,468.0,1.0,0.06933846908418112,6281,3147.8086531143326
6760.648283946695,469,6291.648283946695,469.0,1.0,0.0693720454462408,6291,3154.5119359092846
6779.139828032139,470,6309.139828032139,470.0,1.0,0.0693303297944265,6309,3161.223910147844
6790.61309545484,471,6319.61309545484,471.0,1.0,0.0693604529339559,6319,3167.9296196707887
6803.660102589897,472,6331.660102589897,472.0,1.0,0.069374423895798,6331,3174.632438490533
6819.65952691938,473,6346.65952691938,473.0,1.0,0.06935830126605551,6346,3181.338626838163
6830.062084987009,474,6356.062084987009,474.0,1.0,0.06939907633371119,6356,3188.0363556528227
6841.1690015406275,475,6366.1690015406275,475.0,1.0,0.06943257795459085,6366,3194.727161223113
6852.61886728302,476,6376.61886728302,476.0,1.0,0.06946249444465721,6376,3201.4118076644154
6868.336705792489,477,6391.336705792489,477.0,1.0,0.06944912872394807,6391,3208.0992812453965
6878.202786900778,478,6400.202786900778,478.0,1.0,0.06949489784022203,6400,3214.7773220522067
6889.7070699415735,479,6410.7070699415735,479.0,1.0,0.06952400082287707,6410,3221.449409208552
6899.327012610466,480,6419.327012610466,480.0,1.0,0.06957200305517691,6419,3228.111654215639
6914.030974895798,481,6433.030974895798,481.0,1.0,0.06956867878470116,6433,3234.774688146367
6924.40903048696,482,6442.40903048696,482.0,1.0,0.06960882840367148,6442,3241.429531180269
6934.711788003664,483,6451.711788003664,483.0,1.0,0.06964961411021293,6451,3248.076078295845
6947.669745896775,484,6463.669745896775,484.0,1.0,0.06966364517914019,6463,3254.719866865268
6956.818991582768,485,6471.818991582768,485.0,1.0,0.06971577104231313,6471,3261.353060936851
6966.450115485503,486,6480.450115485503,486.0,1.0,0.06976293405441687,6480,3267.976717427692
6983.577760163816,487,6496.577760163816,487.0,1.0,0.06973502933954248,6496,3274.6062883573354
6998.747731512054,488,6510.747731512054,488.0,1.0,0.06972675951767293,6510,3281.237725740849
7009.389861384525,489,6520.389861384525,489.0,1.0,0.06976356140410353,6520,3287.8617587380754
7023.248225835058,490,6533.248225835058,490.0,1.0,0.06976828730010314,6533,3294.4849964260284
7032.228271794282,491,6541.228271794282,491.0,1.0,0.06982139672134402,6541,3301.0975081884894
7046.091750908347,492,6554.091750908347,492.0,1.0,0.06982594286209426,6554,3307.709285104587
7061.887372896061,493,6568.887372896061,493.0,1.0,0.06981136542791139,6568,3314.3242507999043
7087.215092247838,494,6593.215092247838,494.0,1.0,0.0697029783307055,6593,3320.9616816530374
7097.945833139277,495,6602.945833139277,495.0,1.0,0.06973848654760324,6602,3327.5919526661414
7106.916636996803,496,6610.916636996803,496.0,1.0,0.06979116617436455,6610,3334.21155888455
7129.61697869003,497,6632.61697869003,497.0,1.0,0.06970921460234138,6632,3340.848189507901
7138.25273918946,498,6640.25273918946,498.0,1.0,0.06976497165278954,6640,3347.473499848627
7148.156278459937,499,6649.156278459937,499.0,1.0,0.06980821075550254,6649,3354.090098603359
7165.301095837368,500,6665.301095837368,500.0,1.0,0.06978073821496092,6665,3360.712520597827
7180.920193802206,501,6679.920193802206,501.0,1.0,0.06976821723104638,6679,3367.3376856142027
7190.474916353955,502,6688.474916353955,502.0,1.0,0.06981458190727506,6688,3373.9534968308158
7198.347871141879,503,6695.347871141879,503.0,1.0,0.06987714528447883,6695,3380.5566665610568
7216.732642032571,504,6712.732642032571,504.0,1.0,0.06983769872040735,6712,3387.1681268298494
7222.000568834351,505,6717.000568834351,505.0,1.0,0.06992522296097081,6717,3393.761854437779
7231.739715431734,506,6725.739715431734,506.0,1.0,0.069969332402859,6725,3400.346790921957
7247.863932336618,507,6740.863932336618,507.0,1.0,0.06995164433730612,6740,3406.935582127903
7258.433010165396,508,6750.433010165396,508.0,1.0,0.06998755782254225,6750,3413.5172699783707
7269.241911419484,509,6760.241911419484,509.0,1.0,0.070021056693738,6760,3420.0923675057597
7279.1708419872575,510,6769.1708419872575,510.0,1.0,0.07006292489499627,6769,3426.6591880439587
7291.254672993763,511,6780.254672993763,511.0,1.0,0.07008395988316031,6780,3433.221997212158
7300.391309123726,512,6788.391309123726,512.0,1.0,0.07013322688060894,6788,3439.775062274485
7315.398468742521,513,6802.398468742521,513.0,1.0,0.07012605016554649,6802,3446.329883729589
7331.508368165734,514,6817.508368165734,514.0,1.0,0.07010835617836134,6817,3452.888596734328
7345.182107253377,515,6830.182107253377,515.0,1.0,0.0701139866214395,6830,3459.4464482110643
7358.295782746023,516,6842.295782746023,516.0,1.0,0.07012493316861955,6842,3466.0023577741167
7371.420247952071,517,6854.420247952071,517.0,1.0,0.0701357381087631,6854,3472.5563575616948
7382.950891550018,518,6864.950891550018,518.0,1.0,0.07016164777594074,6864,3479.1053817585835
7412.2902610084375,519,6893.2902610084375,519.0,1.0,0.07001884461138067,6893,3485.683772662726
7423.009074311133,520,6903.009074311133,520.0,1.0,0.07005245376831994,6903,3492.2555520889728
7431.430189307403,521,6910.430189307403,521.0,1.0,0.07010763564053023,6910,3498.8163479377604
7443.544842508418,522,6921.544842508418,522.0,1.0,0.07012787738161727,6921,3505.373299076785
7457.641878185731,523,6934.641878185731,523.0,1.0,0.07012940666000894,6934,3511.9302179660945
7476.823964138886,524,6952.823964138886,524.0,1.0,0.07008323353783141,6952,3518.496809084745
7490.4909936804415,525,6965.4909936804415,525.0,1.0,0.07008886339265753,6965,3525.062512293499
7502.155834330666,526,6976.155834330666,526.0,1.0,0.07011317968002849,6976,3531.6235262137216
7515.995735189093,527,6988.995735189093,527.0,1.0,0.07011712334170735,6988,3538.1840047886276
7531.221098478662,528,7003.221098478662,528.0,1.0,0.07010815286071713,7003,3544.7465750418282
7564.004740380123,529,7035.004740380123,529.0,1.0,0.06993649768302704,7035,3551.344416564207
7570.894193074932,530,7040.894193074932,530.0,1.0,0.07000494082783365,7040,3557.9284727463028
7580.689253336654,531,7049.689253336654,531.0,1.0,0.07004640109291901,7049,3564.504293425381
7602.063906201845,532,7070.063906201845,532.0,1.0,0.06998099549860251,7070,3571.093691193758
7613.837399198222,533,7080.837399198222,533.0,1.0,0.07000412171346446,7080,3577.6785761993947
7623.763774790293,534,7089.763774790293,534.0,1.0,0.07004414299480165,7089,3584.2555147735347
7636.981245445793,535,7101.981245445793,535.0,1.0,0.07005385803704045,7101,3590.8307030551655
7664.795087414439,536,7128.795087414439,536.0,1.0,0.06993011475024423,7128,3597.431382876731
7675.1076103395135,537,7138.1076103395135,537.0,1.0,0.06996644571817873,7138,3604.024820916699
7687.194064008624,538,7149.194064008624,538.0,1.0,0.06998652505976288,7149,3610.6143548257915
7698.63280723439,539,7159.63280723439,539.0,1.0,0.07001243123240047,7159,3617.1988046447314
7717.388348293309,540,7177.388348293309,540.0,1.0,0.06997185778779946,7177,3623.7917482440803
7730.2724780586295,541,7189.2724780586295,541.0,1.0,0.06998459647257686,7189,3630.382285637453
7741.4226209796725,542,7199.4226209796725,542.0,1.0,0.07001297132792503,7199,3636.967230905612
7752.427608693821,543,7209.427608693821,543.0,1.0,0.07004257600432959,7209,3643.546347623454
7763.40404552193,544,7219.40404552193,544.0,1.0,0.07007235444789053,7219,3650.1196154504732
7778.090613536013,545,7233.090613536013,545.0,1.0,0.07006861028997918,7233,3656.6938741625568
7785.181994349605,546,7239.181994349605,546.0,1.0,0.07013323521483254,7239,3663.255207716013
7798.045851221523,547,7251.045851221523,547.0,1.0,0.07014577888309227,7251,3669.8142399710505
7809.936178573679,548,7261.936178573679,548.0,1.0,0.07016702665297332,7261,3676.369207012296
7824.01544459477,549,7275.01544459477,549.0,1.0,0.07016857314351,7275,3682.9241181918633
7840.944971749459,550,7290.944971749459,550.0,1.0,0.0701446065469944,7290,3689.4841561074227
7855.279182271634,551,7304.279182271634,551.0,1.0,0.07014391051097674,7304,3696.0445826521855
7870.552067926618,552,7318.552067926618,552.0,1.0,0.07013485143557614,7318,3702.607096212465
7886.38284447607,553,7333.38284447607,553.0,1.0,0.07012086667683687,7333,3709.172694310591
7900.384402218416,554,7346.384402218416,554.0,1.0,0.07012317018959706,7346,3715.7380584042876
7913.49953801074,555,7358.49953801074,555.0,1.0,0.07013332057886408,7358,3722.3015926017765
7925.166179410584,556,7369.166179410584,556.0,1.0,0.07015625759930137,7369,3728.860701570857
7939.25147655989,557,7382.25147655989,557.0,1.0,0.07015774744565093,7382,3735.4197514361877
7948.9305128291635,558,7390.9305128291635,558.0,1.0,0.07019812276625349,7390,3741.970845990655
7959.427635669229,559,7400.427635669229,559.0,1.0,0.07023118063099261,7400,3748.5154914104737
7970.590209736911,560,7410.590209736911,560.0,1.0,0.07025828517891954,7410,3755.0549105503424
7988.015214923508,561,7427.015214923508,561.0,1.0,0.07023021174921135,7427,3761.600294337103
7999.5120332329625,562,7437.5120332329625,562.0,1.0,0.07025428521955364,7437,3768.141062555779
8014.599551400997,563,7451.599551400997,563.0,1.0,0.0702468035226519,7451,3774.683617598133
8025.512690311693,564,7461.512690311693,564.0,1.0,0.07027588414143987,7461,3781.220548578122
8038.338651228716,565,7473.338651228716,565.0,1.0,0.07028815586335564,7473,3787.755270883698
8049.260834491401,566,7483.260834491401,566.0,1.0,0.07031701564132047,7483,3794.2844326568566
8060.9305405151645,567,7493.9305405151645,567.0,1.0,0.07033927375384179,7493,3800.8093817006984
8073.848282136432,568,7505.848282136432,568.0,1.0,0.07035059121146883,7505,3807.3323375113246
8092.434172614027,569,7523.434172614027,569.0,1.0,0.07031258924855746,7523,3813.863272195161
8099.859563671669,570,7529.859563671669,570.0,1.0,0.07037159046022012,7529,3820.382563934593
8111.101834661823,571,7540.101834661823,571.0,1.0,0.07039734078542817,7540,3826.896958454255
8124.330822160124,572,7552.330822160124,572.0,1.0,0.07040579864618496,7552,3833.409954719475
8140.431703401062,573,7567.431703401062,573.0,1.0,0.07038938730492651,7567,3839.926572081921
8149.950668473753,574,7575.950668473753,574.0,1.0,0.07042987416112709,7575,3846.435324863092
8161.862836349678,575,7586.862836349678,575.0,1.0,0.07044960342131451,7586,3852.9404161874163
8175.077763294395,576,7599.077763294395,576.0,1.0,0.07045804537618042,7599,3859.444126859477
8186.698481781344,577,7609.698481781344,577.0,1.0,0.0704801821251942,7609,3865.943701131439
8207.260561358205,578,7629.260561358205,578.0,1.0,0.07042544777015679,7629,3872.4546299553604
8221.66797703294,579,7642.667977032939,579.0,1.0,0.07042366605139305,7642,3878.9662246826097
8254.30070543003,580,7674.300705430031,580.0,1.0,0.07026640059508024,7674,3885.5099048218294
8266.506263809813,581,7685.506263809813,581.0,1.0,0.07028362181778987,7685,3892.0503460593304
8283.099651316401,582,7701.099651316401,582.0,1.0,0.07026355162919053,7701,3898.5951043157856
8294.571014401947,583,7711.571014401947,583.0,1.0,0.07028693816566658,7711,3905.1353717430343
8305.608657815914,584,7721.608657815914,584.0,1.0,0.0703139317129314,7721,3911.6704287397347
8320.562386689464,585,7735.562386689464,585.0,1.0,0.07030774757915809,7735,3918.206996189221
8327.507683483376,586,7741.507683483376,586.0,1.0,0.07036919355382422,7741,3924.7314000924534
8338.80374929422,587,7751.80374929422,587.0,1.0,0.07039379000251475,7751,3931.2511144863233
8357.030580074617,588,7769.030580074617,588.0,1.0,0.07035991963484593,7769,3937.7779503121533
8364.652207687688,589,7775.652207687688,589.0,1.0,0.07041536042092326,7775,3944.29386585948
8373.258928863053,590,7783.258928863053,590.0,1.0,0.07046240956030152,7783,3950.8005863052485
8391.39924492047,591,7800.399244920471,591.0,1.0,0.07042925533042031,7800,3957.314289619318
8399.220271682803,592,7807.220271682803,592.0,1.0,0.07048273302176315,7807,3963.8175091836147
8409.585678649159,593,7816.585678649159,593.0,1.0,0.07051477000888993,7816,3970.3145887274013
