Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
3091.0531886089584,3075.4223635053777,107138.24127265117,13.25,0.24587089047859984,0.05726203633514759,3,0.0
3091.0531886089584,3075.4223635053777,107138.24127265117,13.0,0.24587089047859984,0.05726203633514759,4,148.88538896568343
3124.395616565188,3108.7647914616073,107287.12666161686,15.0,0.2458075398416743,0.05726203633514759,,
3124.395616565188,3108.7647914616073,107287.12666161686,14.75,0.2458075398416743,0.05697101834872139,1,354.5769913650438
3124.395616565188,3108.7647914616073,107641.7036529819,14.5,0.2458075398416743,0.05697101834872139,2,360.07875400027206
3124.395616565188,3108.7647914616073,108001.78240698218,14.25,0.2458075398416743,0.05697101834872139,3,0.0
3124.395616565188,3108.7647914616073,108001.78240698218,14.0,0.2458075398416743,0.05697101834872139,4,175.10946550391782
3130.0277763431145,3114.396951239534,108176.8918724861,14.5,0.24600420667819414,0.05697101834872139,,
3130.0277763431145,3114.396951239534,108176.8918724861,14.25,0.24600420667819414,0.05718799090311267,1,354.9791121826315
3130.0277763431145,3114.396951239534,108531.87098466873,14.0,0.24600420667819414,0.05718799090311267,2,349.766076460568
3130.0277763431145,3114.396951239534,108881.6370611293,13.75,0.24600420667819414,0.05718799090311267,3,0.0
3130.0277763431145,3114.396951239534,108881.6370611293,13.5,0.24600420667819414,0.05718799090311267,4,174.81374715335596
3134.8071547635786,3119.176329659998,109056.45080828265,14.0,0.24626714240679434,0.05718799090311267,,
3134.8071547635786,3119.176329659998,109056.45080828265,13.75,0.24626714240679434,0.05741980004303495,1,338.71004859328605
3134.8071547635786,3119.176329659998,109395.16085687594,13.5,0.24626714240679434,0.05741980004303495,2,351.2369342042316
3134.8071547635786,3119.176329659998,109746.39779108018,13.25,0.24626714240679434,0.05741980004303495,3,0.0
3134.8071547635786,3119.176329659998,109746.39779108018,13.0,0.24626714240679434,0.05741980004303495,4,159.94116190360864
3140.254884008134,3124.6240589045533,109906.33895298379,13.5,0.24647680796282623,0.05741980004303495,,
3140.254884008134,3124.6240589045533,109906.33895298379,13.25,0.24647680796282623,0.057638633386655744,1,337.86246034475425
3140.254884008134,3124.6240589045533,110244.20141332854,13.0,0.24647680796282623,0.057638633386655744,2,265.19129974911675
3140.254884008134,3124.6240589045533,110509.39271307766,12.75,0.24647680796282623,0.057638633386655744,3,0.0
3140.254884008134,3124.6240589045533,110509.39271307766,12.5,0.24647680796282623,0.057638633386655744,4,136.56246425112295
3159.28318490409,3143.652359800509,110645.95517732878,13.75,0.24657492045102916,0.057638633386655744,,
3159.28318490409,3143.652359800509,110645.95517732878,13.5,0.24657492045102916,0.057608004521293076,1,351.90895599461646
3159.28318490409,3143.652359800509,110997.8641333234,13.25,0.24657492045102916,0.057608004521293076,2,275.9849281394718
3159.28318490409,3143.652359800509,111273.84906146287,13.0,0.24657492045102916,0.057608004521293076,3,0.0
3159.28318490409,3143.652359800509,111273.84906146287,12.75,0.24657492045102916,0.057608004521293076,4,145.6680934828205
3191.314848802532,3175.6840236989515,111419.51715494569,14.75,0.24660681796887066,0.057608004521293076,,
3191.314848802532,3175.6840236989515,111419.51715494569,14.5,0.24660681796887066,0.0573431355632825,1,377.9106760157715
3191.314848802532,3175.6840236989515,111797.42783096146,14.25,0.24660681796887066,0.0573431355632825,2,289.418193736969
3191.314848802532,3175.6840236989515,112086.84602469843,14.0,0.24660681796887066,0.0573431355632825,3,0.0
3191.314848802532,3175.6840236989515,112086.84602469843,13.75,0.24660681796887066,0.0573431355632825,4,170.81793563506562
3194.85883172121,3179.2280066176295,112257.66396033349,14.25,0.24695926848665523,0.0573431355632825,,
3194.85883172121,3179.2280066176295,112257.66396033349,14.0,0.24695926848665523,0.05759252902603874,1,360.1578250931939
3194.85883172121,3179.2280066176295,112617.82178542668,13.75,0.24695926848665523,0.05759252902603874,2,286.82505910786494
3194.85883172121,3179.2280066176295,112904.64684453455,13.5,0.24695926848665523,0.05759252902603874,3,0.0
3194.85883172121,3179.2280066176295,112904.64684453455,13.25,0.24695926848665523,0.05759252902603874,4,162.9437551757951
3207.1662221646284,3191.5353970610477,113067.59059971035,14.0,0.24694697597103388,0.05759252902603874,,
3207.1662221646284,3191.5353970610477,113067.59059971035,13.75,0.24694697597103388,0.05768332140737534,1,357.6757723447622
3207.1662221646284,3191.5353970610477,113425.26637205512,13.5,0.24694697597103388,0.05768332140737534,2,225.06041620533233
3207.1662221646284,3191.5353970610477,113650.32678826046,13.25,0.24694697597103388,0.05768332140737534,3,0.0
3207.1662221646284,3191.5353970610477,113650.32678826046,13.0,0.24694697597103388,0.05768332140737534,4,167.39312689875715
3250.8568361069215,3235.226011003341,113817.7199151592,15.75,0.2470118004217117,0.05768332140737534,,
3250.8568361069215,3235.226011003341,113817.7199151592,15.5,0.2470118004217117,0.05721568478012251,1,397.42666872483414
3250.8568361069215,3235.226011003341,114215.14658388404,15.25,0.2470118004217117,0.05721568478012251,2,247.10701394781472
3250.8568361069215,3235.226011003341,114462.25359783185,15.0,0.2470118004217117,0.05721568478012251,3,0.0
3250.8568361069215,3235.226011003341,114462.25359783185,14.75,0.2470118004217117,0.05721568478012251,4,196.56419346546636
3269.180965256783,3253.5501401532024,114658.81779129732,16.25,0.24746259341334925,0.05721568478012251,,
3269.180965256783,3253.5501401532024,114658.81779129732,16.0,0.24746259341334925,0.05720087140704118,1,405.19362227445845
3269.180965256783,3253.5501401532024,115064.01141357177,15.75,0.24746259341334925,0.05720087140704118,2,232.84790550848265
3269.180965256783,3253.5501401532024,115296.85931908025,15.5,0.24746259341334925,0.05720087140704118,3,0.0
3269.180965256783,3253.5501401532024,115296.85931908025,15.25,0.24746259341334925,0.05720087140704118,4,205.68705397347958
3272.402842097192,3256.7720169936115,115502.54637305373,15.5,0.2475245374988409,0.05720087140704118,,
3272.402842097192,3256.7720169936115,115502.54637305373,15.25,0.2475245374988409,0.05745013956763221,1,403.19674147446904
3272.402842097192,3256.7720169936115,115905.7431145282,15.0,0.2475245374988409,0.05745013956763221,2,232.78139781347363
3272.402842097192,3256.7720169936115,116138.52451234168,14.75,0.2475245374988409,0.05745013956763221,3,0.0
3272.402842097192,3256.7720169936115,116138.52451234168,14.5,0.2475245374988409,0.05745013956763221,4,185.19581471582114
3312.5175176136036,3296.886692510023,116323.7203270575,16.75,0.24724397550960642,0.05745013956763221,,
3312.5175176136036,3296.886692510023,116323.7203270575,16.5,0.24724397550960642,0.0570563020406784,1,419.58415194470535
3312.5175176136036,3296.886692510023,116743.3044790022,16.25,0.24724397550960642,0.0570563020406784,2,267.36319399481727
3312.5175176136036,3296.886692510023,117010.66767299702,16.0,0.24724397550960642,0.0570563020406784,3,0.0
3312.5175176136036,3296.886692510023,117010.66767299702,15.75,0.24724397550960642,0.0570563020406784,4,224.05987648619657
3325.4624103855276,3309.831585281947,117234.72754948321,16.75,0.2474843791437077,0.0570563020406784,,
3325.4624103855276,3309.831585281947,117234.72754948321,16.5,0.2474843791437077,0.05713491134544892,1,406.34918857681487
3325.4624103855276,3309.831585281947,117641.07673806003,16.25,0.2474843791437077,0.05713491134544892,2,269.80832367619905
3325.4624103855276,3309.831585281947,117910.88506173623,16.0,0.2474843791437077,0.05713491134544892,3,0.0
3325.4624103855276,3309.831585281947,117910.88506173623,15.75,0.2474843791437077,0.05713491134544892,4,233.1896823340826
3328.9260114368867,3313.295186333306,118144.07474407031,16.25,0.24782767690408947,0.05713491134544892,,
3328.9260114368867,3313.295186333306,118144.07474407031,16.0,0.24782767690408947,0.05737586216809829,1,405.084751921901
3328.9260114368867,3313.295186333306,118549.15949599221,15.75,0.24782767690408947,0.05737586216809829,2,260.11161500456365
3328.9260114368867,3313.295186333306,118809.27111099678,15.5,0.24782767690408947,0.05737586216809829,3,0.0
3328.9260114368867,3313.295186333306,118809.27111099678,15.25,0.24782767690408947,0.05737586216809829,4,216.27406531697534
3344.0663449431963,3328.4355198396156,119025.54517631375,16.25,0.24790178019451994,0.05737586216809829,,
3344.0663449431963,3328.4355198396156,119025.54517631375,16.0,0.24790178019451994,0.05741512882671632,1,411.0608698928536
3344.0663449431963,3328.4355198396156,119436.60604620661,15.75,0.24790178019451994,0.05741512882671632,2,249.64149889913733
3344.0663449431963,3328.4355198396156,119686.24754510574,15.5,0.24790178019451994,0.05741512882671632,3,0.0
3344.0663449431963,3328.4355198396156,119686.24754510574,15.25,0.24790178019451994,0.05741512882671632,4,217.5392879998917
3353.366793922296,3337.7359688187153,119903.78683310564,16.0,0.24810885630165247,0.05741512882671632,,
3353.366793922296,3337.7359688187153,119903.78683310564,15.75,0.24810885630165247,0.057554097675743904,1,408.873883235804
3353.366793922296,3337.7359688187153,120312.66071634144,15.5,0.24810885630165247,0.057554097675743904,2,233.06412038524604
3353.366793922296,3337.7359688187153,120545.72483672669,15.25,0.24810885630165247,0.057554097675743904,3,0.0
3353.366793922296,3337.7359688187153,120545.72483672669,15.0,0.24810885630165247,0.057554097675743904,4,222.59180488554694
3365.6251710499705,3349.99434594639,120768.31664161224,15.75,0.2480965519221815,0.057554097675743904,,
3365.6251710499705,3349.99434594639,120768.31664161224,15.5,0.2480965519221815,0.057641594099285286,1,406.58344907611036
3365.6251710499705,3349.99434594639,121174.90009068834,15.25,0.2480965519221815,0.057641594099285286,2,214.94630622296063
3365.6251710499705,3349.99434594639,121389.8463969113,15.0,0.2480965519221815,0.057641594099285286,3,0.0
3365.6251710499705,3349.99434594639,121389.8463969113,14.75,0.2480965519221815,0.057641594099285286,4,226.2583841444848
3370.1317060433394,3354.5008809397586,121616.1047810558,15.5,0.24865497051563107,0.057641594099285286,,
3370.1317060433394,3354.5008809397586,121616.1047810558,15.25,0.24865497051563107,0.057861240155785275,1,407.5813351861593
3370.1317060433394,3354.5008809397586,122023.68611624195,15.0,0.24865497051563107,0.057861240155785275,2,207.92489505694357
3370.1317060433394,3354.5008809397586,122231.6110112989,14.75,0.24865497051563107,0.057861240155785275,3,0.0
3370.1317060433394,3354.5008809397586,122231.6110112989,14.5,0.24865497051563107,0.057861240155785275,4,226.60680796521046
3382.0353918471133,3366.4045667435325,122458.2178192641,15.25,0.24866682413417449,0.057861240155785275,,
3382.0353918471133,3366.4045667435325,122458.2178192641,15.0,0.24866682413417449,0.05795326698014055,1,408.9851421383646
3382.0353918471133,3366.4045667435325,122867.20296140247,14.75,0.24866682413417449,0.05795326698014055,2,216.220529938023
3382.0353918471133,3366.4045667435325,123083.4234913405,14.5,0.24866682413417449,0.05795326698014055,3,0.0
3382.0353918471133,3366.4045667435325,123083.4234913405,14.25,0.24866682413417449,0.05795326698014055,4,223.6652369741646
3393.2468444531673,3377.6160193495866,123307.08872831466,15.25,0.2490240288239845,0.05795326698014055,,
3393.2468444531673,3377.6160193495866,123307.08872831466,15.0,0.2490240288239845,0.05805648956014787,1,414.67772077121253
3393.2468444531673,3377.6160193495866,123721.76644908587,14.75,0.2490240288239845,0.05805648956014787,2,221.6565716392888
3393.2468444531673,3377.6160193495866,123943.42302072517,14.5,0.2490240288239845,0.05805648956014787,3,0.0
3393.2468444531673,3377.6160193495866,123943.42302072517,14.25,0.2490240288239845,0.05805648956014787,4,231.81128898952102
3409.1143897318875,3393.483564628307,124175.2343097147,15.25,0.24903828471029107,0.05805648956014787,,
3409.1143897318875,3393.483564628307,124175.2343097147,15.0,0.24903828471029107,0.05807959996777106,1,420.8390651372224
3409.1143897318875,3393.483564628307,124596.07337485191,14.75,0.24903828471029107,0.05807959996777106,2,224.1525215060724
3409.1143897318875,3393.483564628307,124820.22589635798,14.5,0.24903828471029107,0.05807959996777106,3,0.0
3409.1143897318875,3393.483564628307,124820.22589635798,14.25,0.24903828471029107,0.05807959996777106,4,228.14920754029572
3414.5995387541757,3398.968713650595,125048.37510389827,14.75,0.24922395447592935,0.05807959996777106,,
3414.5995387541757,3398.968713650595,125048.37510389827,14.5,0.24922395447592935,0.058279162092491114,1,421.24765893753147
3414.5995387541757,3398.968713650595,125469.6227628358,14.25,0.24922395447592935,0.058279162092491114,2,216.12128709058607
3414.5995387541757,3398.968713650595,125685.74404992639,14.0,0.24922395447592935,0.058279162092491114,3,0.0
3414.5995387541757,3398.968713650595,125685.74404992639,13.75,0.24922395447592935,0.058279162092491114,4,221.4973530606344
3417.8998120153483,3402.2689869117676,125907.24140298703,14.25,0.2495684621887827,0.058279162092491114,,
3417.8998120153483,3402.2689869117676,125907.24140298703,14.0,0.2495684621887827,0.05851546592937461,1,415.4464572836896
3417.8998120153483,3402.2689869117676,126322.68786027071,13.75,0.2495684621887827,0.05851546592937461,2,207.64609312125822
3417.8998120153483,3402.2689869117676,126530.33395339198,13.5,0.2495684621887827,0.05851546592937461,3,0.0
3417.8998120153483,3402.2689869117676,126530.33395339198,13.25,0.2495684621887827,0.05851546592937461,4,219.4254306680109
3440.8419745790447,3425.211149475464,126749.75938405999,14.5,0.24935757187889118,0.05851546592937461,,
3440.8419745790447,3425.211149475464,126749.75938405999,14.25,0.24935757187889118,0.05841593467092905,1,425.76657411569204
3440.8419745790447,3425.211149475464,127175.52595817568,14.0,0.24935757187889118,0.05841593467092905,2,204.61453548354757
3440.8419745790447,3425.211149475464,127380.14049365923,13.75,0.24935757187889118,0.05841593467092905,3,0.0
3440.8419745790447,3425.211149475464,127380.14049365923,13.5,0.24935757187889118,0.05841593467092905,4,232.16598300135183
3450.9143108061044,3435.2834857025236,127612.30647666058,14.5,0.2497888740096372,0.05841593467092905,,
3450.9143108061044,3435.2834857025236,127612.30647666058,14.25,0.2497888740096372,0.05853521177488018,1,379.1828101953265
3450.9143108061044,3435.2834857025236,127991.48928685591,14.0,0.2497888740096372,0.05853521177488018,2,198.2275077181489
3450.9143108061044,3435.2834857025236,128189.71679457407,13.75,0.2497888740096372,0.05853521177488018,3,0.0
3450.9143108061044,3435.2834857025236,128189.71679457407,13.5,0.2497888740096372,0.05853521177488018,4,231.5273136800388
3467.8764173967534,3452.2455922931726,128421.2441082541,14.5,0.24972054818784004,0.05853521177488018,,
3467.8764173967534,3452.2455922931726,128421.2441082541,14.25,0.24972054818784004,0.05853726475996712,1,390.2490883495602
3467.8764173967534,3452.2455922931726,128811.49319660367,14.0,0.24972054818784004,0.05853726475996712,2,210.59863391369117
3467.8764173967534,3452.2455922931726,129022.09183051735,13.75,0.24972054818784004,0.05853726475996712,3,0.0
3467.8764173967534,3452.2455922931726,129022.09183051735,13.5,0.24972054818784004,0.05853726475996712,4,230.23356291260234
3478.616523659658,3462.9856985560773,129252.32539342996,14.25,0.24981195658950464,0.05853726475996712,,
3478.616523659658,3462.9856985560773,129252.32539342996,14.0,0.24981195658950464,0.058644003618249646,1,376.55247331125156
3478.616523659658,3462.9856985560773,129628.87786674121,13.75,0.24981195658950464,0.058644003618249646,2,201.26986410623385
3478.616523659658,3462.9856985560773,129830.14773084744,13.5,0.24981195658950464,0.058644003618249646,3,0.0
3478.616523659658,3462.9856985560773,129830.14773084744,13.25,0.24981195658950464,0.058644003618249646,4,225.45566953723073
3489.2383027839164,3473.6074776803357,130055.60340038467,14.25,0.25019787249941344,0.058644003618249646,,
3489.2383027839164,3473.6074776803357,130055.60340038467,14.0,0.25019787249941344,0.05875207773468471,1,382.9157552611905
3489.2383027839164,3473.6074776803357,130438.51915564586,13.75,0.25019787249941344,0.05875207773468471,2,201.44603629698304
3489.2383027839164,3473.6074776803357,130639.96519194284,13.5,0.25019787249941344,0.05875207773468471,3,0.0
3489.2383027839164,3473.6074776803357,130639.96519194284,13.25,0.25019787249941344,0.05875207773468471,4,232.9108671124377
3496.2398954622863,3480.6090703587056,130872.87605905528,13.75,0.2502688677443583,0.05875207773468471,,
3496.2398954622863,3480.6090703587056,130872.87605905528,13.5,0.2502688677443583,0.05892044200610035,1,384.08928425609474
3496.2398954622863,3480.6090703587056,131256.96534331137,13.25,0.2502688677443583,0.05892044200610035,2,161.33734816791184
3496.2398954622863,3480.6090703587056,131418.30269147927,13.0,0.2502688677443583,0.05892044200610035,3,0.0
3496.2398954622863,3480.6090703587056,131418.30269147927,12.75,0.2502688677443583,0.05892044200610035,4,221.95052557037798
3539.357997681148,3523.727172577567,131640.25321704964,15.25,0.250045347370856,0.05892044200610035,,
3539.357997681148,3523.727172577567,131640.25321704964,15.0,0.250045347370856,0.05848518294436971,1,394.04217437253965
3539.357997681148,3523.727172577567,132034.29539142217,14.75,0.250045347370856,0.05848518294436971,2,194.17125687612315
3539.357997681148,3523.727172577567,132228.4666482983,14.5,0.250045347370856,0.05848518294436971,3,0.0
3539.357997681148,3523.727172577567,132228.4666482983,14.25,0.250045347370856,0.05848518294436971,4,230.86927139517684
3541.2823031727326,3525.651478069152,132459.33591969346,14.75,0.25047424183192407,0.05848518294436971,,
3541.2823031727326,3525.651478069152,132459.33591969346,14.5,0.25047424183192407,0.058735786134205416,1,361.139752752174
3541.2823031727326,3525.651478069152,132820.47567244564,14.25,0.25047424183192407,0.058735786134205416,2,183.5436334238898
3541.2823031727326,3525.651478069152,133004.01930586953,14.0,0.25047424183192407,0.058735786134205416,3,0.0
3541.2823031727326,3525.651478069152,133004.01930586953,13.75,0.25047424183192407,0.058735786134205416,4,227.61241560086637
3552.818594965422,3537.1877698618414,133231.6317214704,14.5,0.25050533153063,0.058735786134205416,,
3552.818594965422,3537.1877698618414,133231.6317214704,14.25,0.25050533153063,0.058826532910001866,1,336.80594657653774
3552.818594965422,3537.1877698618414,133568.4376680469,14.0,0.25050533153063,0.058826532910001866,2,178.31061463636706
3552.818594965422,3537.1877698618414,133746.7482826833,13.75,0.25050533153063,0.058826532910001866,3,0.0
3552.818594965422,3537.1877698618414,133746.7482826833,13.5,0.25050533153063,0.058826532910001866,4,224.87282197948844
3558.9113842334173,3543.2805591298365,133971.62110466277,14.25,0.2509194255176293,0.058826532910001866,,
3558.9113842334173,3543.2805591298365,133971.62110466277,14.0,0.2509194255176293,0.059006807792499616,1,337.7848575193907
3558.9113842334173,3543.2805591298365,134309.40596218215,13.75,0.2509194255176293,0.059006807792499616,2,161.21136106972563
3558.9113842334173,3543.2805591298365,134470.61732325188,13.5,0.2509194255176293,0.059006807792499616,3,0.0
3558.9113842334173,3543.2805591298365,134470.61732325188,13.25,0.2509194255176293,0.059006807792499616,4,229.48179070828292
3577.4273970146883,3561.7965719111075,134700.09911396017,14.5,0.25101837167942753,0.059006807792499616,,
3577.4273970146883,3561.7965719111075,134700.09911396017,14.25,0.25101837167942753,0.05898093143024411,1,351.06656970981885
3577.4273970146883,3561.7965719111075,135051.16568367,14.0,0.25101837167942753,0.05898093143024411,2,154.43942247314817
3577.4273970146883,3561.7965719111075,135205.60510614314,13.75,0.25101837167942753,0.05898093143024411,3,0.0
3577.4273970146883,3561.7965719111075,135205.60510614314,13.5,0.25101837167942753,0.05898093143024411,4,235.89107942536157
3610.766511279614,3595.1356861760332,135441.4961855685,15.5,0.25091625203949397,0.05898093143024411,,
3610.766511279614,3595.1356861760332,135441.4961855685,15.25,0.25091625203949397,0.05871329517921934,1,375.79108755820926
3610.766511279614,3595.1356861760332,135817.2872731267,15.0,0.25091625203949397,0.05871329517921934,2,183.23093333272436
3610.766511279614,3595.1356861760332,136000.51820645944,14.75,0.25091625203949397,0.05871329517921934,3,0.0
3610.766511279614,3595.1356861760332,136000.51820645944,14.5,0.25091625203949397,0.05871329517921934,4,262.82213332749734
3618.7649724045677,3603.134147300987,136263.34033978693,15.25,0.2511906705552074,0.05871329517921934,,
3618.7649724045677,3603.134147300987,136263.34033978693,15.0,0.2511906705552074,0.058859860097094804,1,376.51334145736564
3618.7649724045677,3603.134147300987,136639.8536812443,14.75,0.2511906705552074,0.058859860097094804,2,185.59933374624006
3618.7649724045677,3603.134147300987,136825.45301499055,14.5,0.2511906705552074,0.058859860097094804,3,0.0
3618.7649724045677,3603.134147300987,136825.45301499055,14.25,0.2511906705552074,0.058859860097094804,4,262.50349300055586
3625.116995582816,3609.486170479235,137087.9565079911,14.75,0.25130223413755975,0.058859860097094804,,
3625.116995582816,3609.486170479235,137087.9565079911,14.5,0.25130223413755975,0.0590325775032248,1,362.74782595652414
3625.116995582816,3609.486170479235,137450.70433394762,14.25,0.25130223413755975,0.0590325775032248,2,180.63760909670418
3625.116995582816,3609.486170479235,137631.34194304433,14.0,0.25130223413755975,0.0590325775032248,3,0.0
3625.116995582816,3609.486170479235,137631.34194304433,13.75,0.25130223413755975,0.0590325775032248,4,258.7448870843705
3673.631415395211,3658.0005902916305,137890.0868301287,16.5,0.250977818878656,0.0590325775032248,,
3673.631415395211,3658.0005902916305,137890.0868301287,16.25,0.250977818878656,0.05852519637625926,1,389.3677980088287
3673.631415395211,3658.0005902916305,138279.45462813755,16.0,0.250977818878656,0.05852519637625926,2,216.09451475166043
3673.631415395211,3658.0005902916305,138495.5491428892,15.75,0.250977818878656,0.05852519637625926,3,0.0
3673.631415395211,3658.0005902916305,138495.5491428892,15.5,0.250977818878656,0.05852519637625926,4,303.7153032790461
3694.744217446338,3679.1133923427574,138799.26444616826,16.75,0.2508969350632629,0.05852519637625926,,
3694.744217446338,3679.1133923427574,138799.26444616826,16.5,0.2508969350632629,0.058461421762313684,1,401.9643633482383
3694.744217446338,3679.1133923427574,139201.2288095165,16.25,0.2508969350632629,0.058461421762313684,2,209.0475418248716
3694.744217446338,3679.1133923427574,139410.27635134137,16.0,0.2508969350632629,0.058461421762313684,3,0.0
3694.744217446338,3679.1133923427574,139410.27635134137,15.75,0.2508969350632629,0.058461421762313684,4,323.06265317512225
3711.5268390627234,3695.8960139591427,139733.33900451649,16.75,0.2508401637303279,0.058461421762313684,,
3711.5268390627234,3695.8960139591427,139733.33900451649,16.5,0.2508401637303279,0.058466504328121546,1,410.16849713903594
3711.5268390627234,3695.8960139591427,140143.50750165552,16.25,0.2508401637303279,0.058466504328121546,2,209.80002876332856
3711.5268390627234,3695.8960139591427,140353.30753041885,16.0,0.2508401637303279,0.058466504328121546,3,0.0
3711.5268390627234,3695.8960139591427,140353.30753041885,15.75,0.2508401637303279,0.058466504328121546,4,327.08694112670446
3735.1997273510065,3719.5689022474257,140680.39447154556,17.25,0.2508567328110505,0.058466504328121546,,
3735.1997273510065,3719.5689022474257,140680.39447154556,17.0,0.2508567328110505,0.05836367956543117,1,430.9159354795529
3735.1997273510065,3719.5689022474257,141111.3104070251,16.75,0.2508567328110505,0.05836367956543117,2,229.1474700865224
3735.1997273510065,3719.5689022474257,141340.45787711162,16.5,0.2508567328110505,0.05836367956543117,3,0.0
3735.1997273510065,3719.5689022474257,141340.45787711162,16.25,0.2508567328110505,0.05836367956543117,4,344.7828180889269
3741.4973754563393,3725.8665503527586,141685.24069520054,16.75,0.2509690388024054,0.05836367956543117,,
3741.4973754563393,3725.8665503527586,141685.24069520054,16.5,0.2509690388024054,0.05853271512004982,1,426.53924664628767
3741.4973754563393,3725.8665503527586,142111.77994184682,16.25,0.2509690388024054,0.05853271512004982,2,194.77546354985043
3741.4973754563393,3725.8665503527586,142306.55540539668,16.0,0.2509690388024054,0.05853271512004982,3,0.0
3741.4973754563393,3725.8665503527586,142306.55540539668,15.75,0.2509690388024054,0.05853271512004982,4,345.77952729369326
3765.9172844176946,3750.286459314114,142652.33493269037,17.5,0.251200419062384,0.05853271512004982,,
3765.9172844176946,3750.286459314114,142652.33493269037,17.25,0.251200419062384,0.05841870210753116,1,445.38123010767004
3765.9172844176946,3750.286459314114,143097.71616279805,17.0,0.251200419062384,0.05841870210753116,2,203.55836105916933
3765.9172844176946,3750.286459314114,143301.27452385722,16.75,0.251200419062384,0.05841870210753116,3,0.0
3765.9172844176946,3750.286459314114,143301.27452385722,16.5,0.251200419062384,0.05841870210753116,4,354.4215939165897
3784.192521018745,3768.5616959151644,143655.69611777383,17.75,0.2513085670768095,0.05841870210753116,,
3784.192521018745,3768.5616959151644,143655.69611777383,17.5,0.2513085670768095,0.058400834199763295,1,396.32410355228376
3784.192521018745,3768.5616959151644,144052.02022132612,17.25,0.2513085670768095,0.058400834199763295,2,217.30850086078635
3784.192521018745,3768.5616959151644,144269.3287221869,17.0,0.2513085670768095,0.058400834199763295,3,0.0
3784.192521018745,3768.5616959151644,144269.3287221869,16.75,0.2513085670768095,0.058400834199763295,4,367.75878083676935
3806.4718088804216,3790.840983776841,144637.08750302368,18.25,0.25141392030471327,0.058400834199763295,,
3806.4718088804216,3790.840983776841,144637.08750302368,18.0,0.25141392030471327,0.058321724459400565,1,404.7805335219805
3806.4718088804216,3790.840983776841,145041.86803654567,17.75,0.25141392030471327,0.058321724459400565,2,234.18226731090317
3806.4718088804216,3790.840983776841,145276.05030385658,17.5,0.25141392030471327,0.058321724459400565,3,0.0
3806.4718088804216,3790.840983776841,145276.05030385658,17.25,0.25141392030471327,0.058321724459400565,4,386.5558770683592
3820.2832830500006,3804.65245794642,145662.60618092495,18.0,0.2512902653736098,0.058321724459400565,,
3820.2832830500006,3804.65245794642,145662.60618092495,17.75,0.2512902653736098,0.058372634560744784,1,349.8372129736704
3820.2832830500006,3804.65245794642,146012.44339389863,17.5,0.2512902653736098,0.058372634560744784,2,238.11178393408363
3820.2832830500006,3804.65245794642,146250.55517783272,17.25,0.2512902653736098,0.058372634560744784,3,0.0
3820.2832830500006,3804.65245794642,146250.55517783272,17.0,0.2512902653736098,0.058372634560744784,4,376.6318329108385
3823.52225132858,3807.891426224999,146627.18701074357,17.25,0.25133893222828146,0.058372634560744784,,
3823.52225132858,3807.891426224999,146627.18701074357,17.0,0.25133893222828146,0.0585847250979553,1,344.3684004263564
3823.52225132858,3807.891426224999,146971.55541116992,16.75,0.25133893222828146,0.0585847250979553,2,230.57584315040867
3823.52225132858,3807.891426224999,147202.13125432032,16.5,0.25133893222828146,0.0585847250979553,3,0.0
3823.52225132858,3807.891426224999,147202.13125432032,16.25,0.25133893222828146,0.0585847250979553,4,375.928866239999
3833.9942207323197,3818.363395628739,147578.06012056032,17.25,0.25169573672849155,0.0585847250979553,,
3833.9942207323197,3818.363395628739,147578.06012056032,17.0,0.25169573672849155,0.058685534470373675,1,321.7534230418214
3833.9942207323197,3818.363395628739,147899.81354360213,16.75,0.25169573672849155,0.058685534470373675,2,229.5042177936566
3833.9942207323197,3818.363395628739,148129.3177613958,16.5,0.25169573672849155,0.058685534470373675,3,0.0
3833.9942207323197,3818.363395628739,148129.3177613958,16.25,0.25169573672849155,0.058685534470373675,4,381.6471294578773
3841.893216933505,3826.262391829924,148510.96489085368,16.75,0.2516988227933709,0.058685534470373675,,
3841.893216933505,3826.262391829924,148510.96489085368,16.5,0.2516988227933709,0.05882516437569993,1,325.03373898099926
3841.893216933505,3826.262391829924,148835.99862983468,16.25,0.2516988227933709,0.05882516437569993,2,208.59450897479928
3841.893216933505,3826.262391829924,149044.5931388095,16.0,0.2516988227933709,0.05882516437569993,3,0.0
3841.893216933505,3826.262391829924,149044.5931388095,15.75,0.2516988227933709,0.05882516437569993,4,378.4122677936507
3865.0887158861287,3849.457890782548,149423.00540660313,17.0,0.251481937789662,0.05882516437569993,,
3865.0887158861287,3849.457890782548,149423.00540660313,16.75,0.251481937789662,0.05873086407227703,1,339.8773274405535
3865.0887158861287,3849.457890782548,149762.88273404367,16.5,0.251481937789662,0.05873086407227703,2,219.78034140617865
3865.0887158861287,3849.457890782548,149982.66307544985,16.25,0.251481937789662,0.05873086407227703,3,0.0
3865.0887158861287,3849.457890782548,149982.66307544985,16.0,0.251481937789662,0.05873086407227703,4,396.88893950561896
3872.1217972564914,3856.4909721529107,150379.55201495546,16.75,0.25179993064547074,0.05873086407227703,,
3872.1217972564914,3856.4909721529107,150379.55201495546,16.5,0.25179993064547074,0.05888244532017162,1,344.8409094851472
3872.1217972564914,3856.4909721529107,150724.39292444062,16.25,0.25179993064547074,0.05888244532017162,2,211.34419587894172
