Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4570.21685176354,272,3490.21685176354,1080.0,0.254652945040508,0.05951577547026932,891,1875.924268944601
4578.54529487573,273,3493.54529487573,1085.0,0.25453353725147476,0.05962592535789464,892,1881.8496206879383
4603.711021712282,274,3517.7110217122818,1086.0,0.2542372881355932,0.05951720225438689,896,1887.819917771969
4614.72950153759,275,3523.7295015375903,1091.0,0.2542813787123347,0.05959179187173858,898,1893.768679894753
4632.773321215418,276,3536.773321215418,1096.0,0.2541054451166811,0.05957554597719683,900,1899.7215952618567
4639.88789596189,277,3542.8878959618896,1097.0,0.2539887882708064,0.05969971822833781,901,1905.653603567633
4660.775836606397,278,3558.775836606397,1102.0,0.25391714960291906,0.05964672186474801,905,1911.6000864202904
4670.489778007811,279,3563.489778007811,1107.0,0.2539614561027837,0.05973677564047832,907,1917.5208380030415
4676.01925210745,280,3568.0192521074496,1108.0,0.253903743315508,0.05987999298202332,907,1923.4154751962717
4709.2514526848645,281,3596.2514526848645,1113.0,0.25387720416401105,0.059669780393611115,914,1929.368628141071
4717.033100880252,282,3603.0331008802523,1114.0,0.2537629849480602,0.05978334134381537,915,1935.303608540855
4721.004177126753,283,3602.0041771267533,1119.0,0.2537629849480602,0.059944873883216176,914,1941.193009843279
4727.19611302876,284,3603.19611302876,1124.0,0.25386406944738515,0.06007789675094281,915,1947.045133446045
4732.268837289634,285,3607.2688372896337,1125.0,0.25380710659898476,0.060224811776169354,915,1952.8704797753207
4779.565467452426,286,3653.5654674524258,1126.0,0.25340029294831556,0.05983807564674743,925,1958.8169657462195
4791.671224690396,287,3660.6712246903962,1131.0,0.2536005009392611,0.059895595198842945,928,1964.7467715265127
4798.572891341074,288,3662.572891341074,1136.0,0.2537002293099854,0.060017844163561644,929,1970.6420011092023
4822.95650573166,289,3685.9565057316604,1137.0,0.25342181667357944,0.0599217512446046,933,1976.5773454158543
4829.489297175206,290,3687.489297175206,1142.0,0.2535211267605634,0.0600477570515836,934,1982.4770418012315
4872.892022533316,291,3729.892022533316,1143.0,0.2536945812807882,0.05971813014824718,945,1988.481904277974
4894.586559776064,292,3746.586559776064,1148.0,0.2537801389456477,0.05965774564080026,950,1994.5028106324196
4908.6912313505645,293,3759.6912313505645,1149.0,0.2536704730831974,0.059690044900091374,951,2000.5273444915258
4920.935059024934,294,3766.935059024934,1154.0,0.2535068103273023,0.059744742914419814,953,2006.5355339967416
4955.557759407809,295,3800.5577594078086,1155.0,0.25378558449424593,0.059529121508060605,962,2012.6169652693213
4971.606985331731,296,3811.6069853317313,1160.0,0.2540736270368135,0.059538093190656616,967,2018.6946342560188
4992.614408169902,297,3827.614408169902,1165.0,0.25421010425020046,0.05948787062625744,971,2024.7852732254257
4998.234787434926,298,3828.234787434926,1170.0,0.2543051661994393,0.059621048764884534,972,2030.8371172328402
5000.180587759585,299,3829.1805877595853,1171.0,0.254250850170034,0.0597978402484003,972,2036.8516438901202
5014.6295058667065,300,3838.6295058667065,1176.0,0.25408855205424813,0.05982495808494417,974,2042.8575700967087
5033.6076267062035,301,3852.6076267062035,1181.0,0.2540755467196819,0.059798065785465815,977,2048.870028756541
5036.930892565034,302,3850.930892565034,1186.0,0.25402184707050646,0.059957145817858916,977,2054.8371177095496
5044.526446503967,303,3853.5264465039672,1191.0,0.25396825396825395,0.060065102881954276,977,2060.773386121412
5048.560383681798,304,3852.560383681798,1196.0,0.25406262386048356,0.060215185497751705,978,2066.6674222975976
5052.592029723887,305,3851.592029723887,1201.0,0.25400910710750346,0.06036505583781867,978,2072.519634125225
5063.132630855403,306,3857.1326308554026,1206.0,0.2539023908318514,0.06043689200144499,979,2078.3517027419903
5073.368589507033,307,3862.368589507033,1211.0,0.25379609544468545,0.06051206305706845,980,2084.1628326663063
5095.133913939354,308,3879.133913939354,1216.0,0.25358475741504616,0.06044983413632532,983,2089.990660852258
5118.180318595988,309,3897.180318595988,1221.0,0.253468829392222,0.06037301946500479,988,2095.839171071493
5128.76125265274,310,3902.76125265274,1226.0,0.25336454066705677,0.060443445254867195,989,2101.66795197982
5134.652149305558,311,3903.652149305558,1231.0,0.2533125487139517,0.0605688547065572,989,2107.462113386012
5140.702008362332,312,3904.702008362332,1236.0,0.25326065797157876,0.06069209992963461,989,2113.2224976647817
5145.774844400513,313,3908.774844400513,1237.0,0.2532088681446908,0.06082660230278007,989,2118.9590866319886
5152.190440680293,314,3914.1904406802932,1238.0,0.2531055900621118,0.06094495217427164,990,2124.6763839378746
5184.826297608239,315,3941.8262976082387,1243.0,0.25294231140266255,0.060754205043534355,996,2130.4451138225427
5190.857683939035,316,3942.8576839390353,1248.0,0.2528912875867386,0.060876259616543034,996,2136.1805966393667
5204.690525484312,317,3951.6905254843123,1253.0,0.2527388045358447,0.060906599239251055,998,2141.9077572981837
5230.488253176425,318,3972.488253176425,1258.0,0.25277246653919694,0.06079738345782187,1004,2147.6642997380523
5253.329559926671,319,3990.329559926671,1263.0,0.2527137688059417,0.06072339387069651,1008,2153.4406798640352
5260.446509094321,320,3996.4465090943213,1264.0,0.2526636225266362,0.06083133807116568,1008,2159.20007308038
5262.686704542669,321,3993.686704542669,1269.0,0.2526135715643414,0.060995460687963396,1008,2164.9149847048734
5269.661003003469,322,3995.661003003469,1274.0,0.2525636156475503,0.0611044998561529,1008,2170.600531345552
5282.787649542408,323,4003.787649542408,1279.0,0.2524143154705548,0.06114196167396168,1010,2176.2760332594744
5314.901460946123,324,4034.901460946123,1280.0,0.2522590361445783,0.06096067864677283,1016,2182.012531493075
5376.351263451271,325,4091.351263451271,1285.0,0.2524199553239017,0.06044991929924068,1031,2187.8874198991
5397.948421294239,326,4107.948421294239,1290.0,0.25217713544561793,0.06039331511838281,1035,2193.7771775720917
5426.552151613875,327,4135.552151613875,1291.0,0.252074497510603,0.0602592568658442,1040,2199.7153273398035
5435.856184627587,328,4139.856184627587,1296.0,0.25197864899687095,0.06034008054289086,1041,2205.6303909290955
5453.225636654018,329,4156.225636654018,1297.0,0.25211009174311927,0.06033126481849875,1045,2211.5592518583508
5461.210208438265,330,4163.210208438265,1298.0,0.252014652014652,0.06042616698586478,1046,2217.4733456661684
5487.524403410823,331,4184.524403410823,1303.0,0.25191396281443673,0.06031863836346018,1051,2223.4160981064847
5537.322494384946,332,4229.322494384946,1308.0,0.25216763005780346,0.05995677519896313,1064,2229.457984842263
5543.985495358483,333,4234.985495358483,1309.0,0.25212055585634363,0.060065092211874144,1064,2235.4805899789485
5550.245177419006,334,4236.245177419006,1314.0,0.25207356653443924,0.06017752177126666,1064,2241.470903114997
5567.413478402923,335,4248.413478402923,1319.0,0.2520208370756242,0.0601715682335307,1068,2247.461776474065
5583.328797194716,336,4259.328797194716,1324.0,0.2520150456743686,0.060179153369728046,1071,2253.4494759404956
5611.611967838492,337,4282.611967838492,1329.0,0.25178316690442226,0.06005404542071488,1075,2259.470729625653
5649.689264527225,338,4319.689264527225,1330.0,0.25154894671623296,0.05982629914218555,1083,2265.566050734829
5655.895908716123,339,4324.895908716123,1331.0,0.25163572060123784,0.059937453848395224,1084,2271.640770079907
5663.116606116243,340,4327.116606116243,1336.0,0.25159010600706716,0.060037612439905505,1084,2277.6862872447196
5690.353769411755,341,4353.353769411755,1337.0,0.2517580872011252,0.05992597539946118,1091,2283.773288658699
5693.84147294598,342,4351.84147294598,1342.0,0.25171262954505536,0.060064896717795344,1091,2289.820271653691
5714.750377362522,343,4367.750377362522,1347.0,0.251531594608787,0.06002011940166348,1094,2295.878376918148
5725.270108809963,344,4373.270108809963,1352.0,0.25157232704402516,0.060084501423025925,1096,2301.9173063713224
5739.786654017528,345,4386.786654017528,1353.0,0.25143753267119706,0.06010676368232596,1098,2307.960405929717
5748.734886412996,346,4390.734886412996,1358.0,0.2513927576601671,0.06018715540662053,1098,2313.979985353079
5759.843667591048,347,4396.843667591048,1363.0,0.2518235498436957,0.06024469065930856,1103,2319.982474350883
5776.206984917887,348,4408.206984917887,1368.0,0.25168889658756277,0.060247148502235864,1105,2325.9831194961903
5780.646030870396,349,4407.646030870396,1373.0,0.251644167532018,0.06037387484655427,1105,2331.9477696720473
5788.544064496616,350,4410.544064496616,1378.0,0.2515549412577747,0.06046425424083504,1106,2337.886616228689
5790.442917204815,351,4407.442917204815,1383.0,0.2515549412577747,0.06061712463429932,1105,2343.782788026342
5794.660866396299,352,4406.660866396299,1388.0,0.2516396272005523,0.060745573919826115,1106,2349.64323711262
5817.328569035597,353,4428.328569035597,1389.0,0.2515907136715391,0.0606807739688186,1110,2355.531864115235
5830.495619135525,354,4436.495619135525,1394.0,0.2516306213525575,0.06071525014754866,1112,2361.410292801733
5840.517766179611,355,4445.517766179611,1395.0,0.2517985611510791,0.060782282361279756,1115,2367.281018078854
5844.991141507994,356,4444.991141507994,1400.0,0.2517542358377546,0.06090685022118833,1115,2373.1172824705086
5917.547503665489,357,4512.547503665489,1405.0,0.2519445383834968,0.060329046751017135,1133,2379.1100842105507
5919.501964705273,358,4509.501964705273,1410.0,0.2519006588950836,0.06047806084609088,1133,2385.060899519195
5939.370926101137,359,4524.370926101137,1415.0,0.2522734927585045,0.060444111753037676,1139,2391.019980373184
5943.780877939944,360,4523.780877939944,1420.0,0.25222951371361263,0.06056750869402381,1139,2396.944316199758
5969.128000145193,361,4544.128000145193,1425.0,0.252136036186966,0.060477845338752834,1144,2402.892193440604
5998.500972271874,362,4568.500972271874,1430.0,0.25204336947456213,0.060348410656820485,1149,2408.874538133508
6010.700709272599,363,4579.700709272599,1431.0,0.2519134775374376,0.06039229327123317,1151,2414.8547755195664
6024.309483952094,364,4588.309483952094,1436.0,0.25182724252491695,0.060421862616727176,1152,2420.825804938337
6058.873381159087,365,4617.873381159087,1441.0,0.2517748060095757,0.06024222277610528,1160,2426.845113366339
6071.901891249312,366,4625.901891249312,1446.0,0.25181278839815424,0.06027765378216518,1162,2432.8534652184785
6076.57538733774,367,4629.57538733774,1447.0,0.2518933157721436,0.06039586059686647,1163,2438.8390835348796
6080.641478821913,368,4632.641478821913,1448.0,0.25185063332784996,0.06051993055036979,1163,2444.8005030872896
6106.270971067171,369,4657.270971067171,1449.0,0.2516382699868938,0.06042967987310121,1167,2450.7963580140645
6120.716508780738,370,4670.716508780738,1450.0,0.2515116849158359,0.06045043900811294,1169,2456.796142205326
6127.721533729919,371,4676.721533729919,1451.0,0.25146962769431747,0.060544526698518855,1169,2462.779768597575
6129.714591910815,372,4677.714591910815,1452.0,0.25142763909283733,0.060687980561267285,1169,2468.733894466697
6137.693893398952,373,4680.693893398952,1457.0,0.2513857189435931,0.06077201086896154,1169,2474.664082131395
6141.05348399283,374,4679.05348399283,1462.0,0.2514657980456026,0.06090160279093194,1170,2480.5581714411846
6146.439616361486,375,4683.439616361486,1463.0,0.2515457207940124,0.06101093045830476,1171,2486.4325219609723
6155.129626722578,376,4687.129626722578,1468.0,0.2516254876462939,0.061087259375918086,1172,2492.285439792785
6168.70593453589,377,4695.70593453589,1473.0,0.2514999189233014,0.061114924913074825,1174,2498.1300564897165
6174.678281738178,378,4696.678281738178,1478.0,0.25145819831497085,0.061217764351860715,1174,2503.9463216358763
6184.8889747376425,379,4701.8889747376425,1483.0,0.25137495956001293,0.061278383742705236,1175,2509.7456426203134
6214.892586391285,380,4726.892586391285,1488.0,0.25152979066022546,0.06114345416557703,1182,2515.5802398407636
6217.46269485233,381,4724.46269485233,1493.0,0.25148833467417536,0.061279016650223596,1182,2521.377831586201
6231.689644937965,382,4737.689644937965,1494.0,0.2514845129192746,0.06129958675177296,1185,2527.1796949719387
6265.356818845301,383,4770.356818845301,1495.0,0.2515964240102171,0.061129798521289413,1193,2533.0365543032003
6345.082808381644,384,4845.082808381644,1500.0,0.25145830048872775,0.060519304727236774,1211,2539.057508089863
6355.207140506809,385,4850.207140506809,1505.0,0.25161290322580643,0.060580244119202285,1214,2545.0604941480888
6368.46737661535,386,4858.46737661535,1510.0,0.25176692319773836,0.060611129361731526,1217,2551.0537762270196
6396.788506579525,387,4885.788506579525,1511.0,0.25203252032520324,0.06049910820123951,1225,2557.086682507
6442.591833339539,388,4926.591833339539,1516.0,0.25240608506674944,0.06022420945436161,1238,2563.1936545452286
6454.062071985948,389,4933.062071985948,1521.0,0.2523248605083695,0.06027211942823827,1239,2569.285861273868
6459.3218219875525,390,4937.3218219875525,1522.0,0.25228434257395077,0.06037785556255128,1239,2575.3577483526205
6463.71680907194,391,4940.71680907194,1523.0,0.25235958533188924,0.060491511548158274,1240,2581.4072600168647
6512.028038639915,392,4988.028038639915,1524.0,0.2521124596712245,0.060196301010072444,1249,2587.5465987378416
6530.440548526597,393,5001.440548526597,1529.0,0.2519528258538827,0.06017970718509473,1252,2593.688822528653
6604.042415602008,394,5070.042415602008,1534.0,0.2517418963950318,0.0596604284474578,1268,2599.9739839323925
6613.791682188141,395,5074.791682188141,1539.0,0.2516636418632789,0.05972368332431604,1269,2606.239345193799
6619.785059273839,396,5075.785059273839,1544.0,0.25162460329454434,0.059820673398637426,1269,2612.4755717445064
6630.637144825595,397,5081.637144825595,1549.0,0.2515467028821488,0.05987358248216164,1270,2618.6951223064234
6649.863854960056,398,5099.863854960056,1550.0,0.25150421179302046,0.05985084938289923,1274,2624.929214599523
6654.750605691918,399,5099.750605691918,1555.0,0.2515779981965735,0.05995716799044711,1275,2631.1317744769476
6661.355867187611,400,5101.355867187611,1560.0,0.2515392701606848,0.060047835301865936,1275,2637.3073347087247
6693.586401467662,401,5132.586401467662,1561.0,0.2514200298953662,0.05990809350157565,1281,2643.5299757729613
6713.511036117288,402,5151.511036117288,1562.0,0.2513783340783788,0.05987924914956182,1285,2649.7687346295393
6751.04296959974,403,5184.04296959974,1567.0,0.2514446584679212,0.05969448006992811,1294,2656.0572563044034
6778.420308190687,404,5206.420308190687,1572.0,0.25158624760218384,0.05960090723672411,1301,2662.370036135805
6796.650873607453,405,5219.650873607453,1577.0,0.2518027961736571,0.05958817181160263,1306,2668.6843098085747
6802.717434809139,406,5220.717434809139,1582.0,0.2518747243052492,0.059682032054208196,1307,2674.9701056829604
6848.142802999985,407,5261.142802999985,1587.0,0.2517523364485981,0.05943217186150154,1317,2681.324338354501
6856.075766529925,408,5264.075766529925,1592.0,0.25171457755727417,0.05950926067529466,1317,2687.654611462774
6868.027184930496,409,5271.027184930496,1597.0,0.25196621031168076,0.059551307673535225,1321,2693.9709258233306
6895.696246473353,410,5297.696246473353,1598.0,0.25199477731031483,0.05945737534620745,1327,2700.3214753858915
6937.723334787326,411,5338.723334787326,1599.0,0.25191059841384283,0.059241336122349005,1336,2706.7409446301776
6951.473992819537,412,5347.473992819537,1604.0,0.2517985611510791,0.05926800566693794,1338,2713.1504908636466
6974.053085011028,413,5365.053085011028,1609.0,0.2518646012621916,0.059219509081116624,1343,2719.5715625201774
6979.259477936262,414,5369.259477936262,1610.0,0.2519346517626827,0.05931861414649941,1344,2725.971774876255
6989.89878224509,415,5374.89878224509,1615.0,0.25196737730719704,0.05937138904702507,1346,2732.3547315205174
7001.062650830634,416,5381.062650830634,1620.0,0.25189312758965565,0.059419551109236836,1347,2738.721817865013
7011.034239668776,417,5386.034239668776,1625.0,0.2518190897417606,0.05947767272916648,1348,2745.070288900514
7015.729452555962,418,5385.729452555962,1630.0,0.2518888096935139,0.0595804046930166,1349,2751.3876553207424
7022.008105758944,419,5391.008105758944,1631.0,0.2518518518518518,0.05966954091898106,1349,2757.6874654649864
7026.3618260201265,420,5390.3618260201265,1636.0,0.2518149466192171,0.059774889252735296,1349,2763.9557377520223
7036.737398322036,421,5395.737398322036,1641.0,0.2517412935323383,0.059828863316739755,1350,2770.2070006037325
7043.812682881178,422,5401.812682881178,1642.0,0.25170454545454546,0.05991073570505377,1350,2776.4430330261907
7053.814389104368,423,5406.814389104368,1647.0,0.25194952502481216,0.05996755466849034,1354,2782.6614050263756
7060.015112895442,424,5408.015112895442,1652.0,0.2519127231510343,0.06005652866458381,1354,2788.853276978897
7069.715576897669,425,5412.715576897669,1657.0,0.25194511246286605,0.06011557259655676,1356,2795.0270706257647
7081.043058978046,426,5419.043058978046,1662.0,0.25208303911876856,0.06016062837802901,1359,2801.1867325702538
7100.723056769187,427,5437.723056769187,1663.0,0.2523943661971831,0.060134721011677376,1365,2807.3612907065512
7128.083434064275,428,5460.083434064275,1668.0,0.25231546449621106,0.060044190554032824,1370,2813.5592396396296
7147.598903599238,429,5474.598903599238,1673.0,0.25216904561992726,0.06002015582938953,1373,2819.762129299209
7153.702562889525,430,5475.702562889525,1678.0,0.2521325688714865,0.06010873337545002,1373,2825.9387349587214
7178.514390609151,431,5495.514390609151,1683.0,0.252404181184669,0.06004027805026472,1380,2832.1326459927136
7181.882076229605,432,5493.882076229605,1688.0,0.2524718005848768,0.06015136358613039,1381,2838.2941030071506
7187.463777291862,433,5494.463777291862,1693.0,0.2524352908433064,0.06024378187032039,1381,2844.428444056307
7197.613309673653,434,5499.613309673653,1698.0,0.2524663054050299,0.060297765568580956,1383,2850.5463815346884
7217.897220366872,435,5514.897220366872,1703.0,0.25266805266805265,0.06026685982346113,1388,2856.6713259917738
7226.454879632605,436,5522.454879632605,1704.0,0.25269858843066706,0.06033387148501318,1390,2862.785508454253
7244.130508597891,437,5535.130508597891,1709.0,0.2526926263463132,0.060324700042515084,1393,2868.9007144042384
7271.062030276829,438,5557.062030276829,1714.0,0.25271701747145414,0.06023879292683247,1399,2875.0380690066872
7303.288434465722,439,5584.288434465722,1719.0,0.2527051088891933,0.06010990856232223,1406,2881.209482139851
7317.873233490063,440,5593.873233490063,1724.0,0.25269919365860327,0.06012675895864813,1409,2887.3746270292836
7328.904706873739,441,5599.904706873739,1729.0,0.25262726900504984,0.06017270214830172,1410,2893.525488888341
7333.474869950632,442,5603.474869950632,1730.0,0.25259138025095473,0.06027156400455157,1410,2899.656596085315
7349.495204053937,443,5614.495204053937,1735.0,0.2524840070777188,0.06027624859944719,1412,2905.7848999407747
7353.752716897506,444,5613.752716897506,1740.0,0.25244831338411317,0.060377336183711154,1412,2911.883926555542
7359.152717666817,445,5614.152717666817,1745.0,0.25241266820714964,0.060468917696422674,1412,2917.956440692871
7386.492323399281,446,5636.492323399281,1750.0,0.2524377031419285,0.060380486497919994,1418,2924.0518126271904
7414.29047926753,447,5659.29047926753,1755.0,0.2526642384999325,0.06028897859477444,1426,2930.170914789697
7420.520292918777,448,5660.520292918777,1760.0,0.2526287409005123,0.06037312510653944,1426,2936.2654446515917
7448.178454369276,449,5687.178454369276,1761.0,0.252953813104189,0.060283195784145864,1435,2942.3921996843706
7458.536627293242,450,5696.536627293242,1762.0,0.25311871227364185,0.06033355100158679,1437,2948.512520634613
7485.750133957863,451,5722.750133957863,1763.0,0.25344021376085507,0.0602478030831023,1446,2954.663823546638
7544.169310435073,452,5780.169310435073,1764.0,0.2532484752055158,0.05991381971966017,1458,2960.9149418804623
7566.330723329317,453,5797.330723329317,1769.0,0.25320639957688745,0.05987049952802911,1462,2967.176345371519
7589.799852089968,454,5815.799852089968,1774.0,0.2530311017395888,0.059817124146558896,1466,2973.450846487639
7623.762669476343,455,5848.762669476343,1775.0,0.25321437942797165,0.05968181588622994,1475,2979.7702131315705
7630.621086137017,456,5850.621086137017,1780.0,0.2532773990561091,0.05975922468859594,1476,2986.065938730266
7644.987745517233,457,5859.987745517233,1785.0,0.2531728378908805,0.05977772825966525,1478,2992.3546078917257
7651.417482874366,458,5861.417482874366,1790.0,0.25313807531380755,0.059858189809288205,1478,2998.618937313085
7666.137679084573,459,5871.137679084573,1795.0,0.253034059767715,0.05987369640546424,1480,3004.8771480794717
7694.531362417469,460,5894.531362417469,1800.0,0.2528272455479007,0.059782718184344,1485,3011.159005067163
7720.220967200485,461,5915.220967200485,1805.0,0.25265612853070746,0.059713316750720974,1489,3017.458488716042
7724.943795362521,462,5914.943795362521,1810.0,0.2527187985499741,0.05980626037400431,1490,3023.730101933892
7745.964007724661,463,5930.964007724661,1815.0,0.25258264462809915,0.05977306369333415,1493,3030.0092248405676
7751.371040376959,464,5931.371040376959,1820.0,0.2525487159633501,0.0598603779361122,1493,3036.2621597878447
7771.020988163552,465,5950.020988163552,1821.0,0.25241343802291155,0.05983769709389098,1496,3042.528307805857
7776.901342798305,466,5954.901342798305,1822.0,0.25237972729611524,0.05992103788632127,1496,3048.7780353487587
7785.283354765973,467,5958.283354765973,1827.0,0.2523124357656732,0.05998497148008277,1497,3055.00823945886
7791.786505319112,468,5959.786505319112,1832.0,0.25227885479522405,0.06006324732851919,1497,3061.2150306252283
7828.0762292597365,469,5995.0762292597365,1833.0,0.2522361359570662,0.05991254891552724,1505,3067.4705982129353
7838.787427934979,470,6000.787427934979,1838.0,0.252360295993876,0.05995825302330147,1508,3073.711697850642
7860.165848444502,471,6017.165848444502,1843.0,0.2522270297785696,0.05992239974086668,1511,3079.961069720268
7881.480675951301,472,6037.480675951301,1844.0,0.25228426395939085,0.0598872241659121,1516,3086.2270010894013
7897.778414269541,473,6052.778414269541,1845.0,0.25227963525835867,0.05989025966408395,1519,3092.4987799756173
7914.2045883949095,474,6064.2045883949095,1850.0,0.2521805081532044,0.059892310680855494,1521,3098.7682015123664
7917.705926558142,475,6062.705926558142,1855.0,0.2521475492673067,0.05999212453783117,1521,3105.0080704072
7938.316764594141,476,6078.316764594141,1860.0,0.25201612903225806,0.05996233384424995,1524,3111.254517243727
7944.855860928611,477,6083.855860928611,1861.0,0.25198337740838683,0.0600388488286869,1524,3117.4863858887684
7947.734840885819,478,6085.734840885819,1862.0,0.2519506670022653,0.06014292242627514,1524,3123.6961106900176
7952.627654724227,479,6085.627654724227,1867.0,0.25201207243460766,0.060231664400313266,1525,3129.8796838508406
7968.49907316882,480,6096.49907316882,1872.0,0.251914145851638,0.06023719091795278,1527,3136.0601409119195
8028.185918641502,481,6151.185918641502,1877.0,0.2520244175906316,0.05991390892967672,1542,3142.3285936722723
8035.0927772147,482,6157.0927772147,1878.0,0.25199203187250996,0.05998686180286787,1542,3148.5832911485013
8072.48877826949,483,6189.48877826949,1883.0,0.25173439048562934,0.059832848736835455,1549,3154.8791617222505
8073.468748552269,484,6189.468748552269,1884.0,0.25173439048562934,0.05994944862910266,1548,3161.14897491818
8107.51932994901,485,6218.51932994901,1889.0,0.2518198642813078,0.05982101062755656,1556,3167.452831320306
8111.775888464979,486,6217.775888464979,1894.0,0.25178791615289764,0.05991289782686138,1556,3173.7292162115496
8132.929066984698,487,6237.929066984698,1895.0,0.2520605240496986,0.05988002550974619,1562,3180.021207691577
8143.240481567282,488,6247.240481567282,1896.0,0.251996559773928,0.05992700339681943,1563,3186.306493088863
8150.748816731085,489,6249.748816731085,1901.0,0.2519327524849675,0.05999448774525196,1564,3192.5712013171706
8156.419392688477,490,6254.419392688477,1902.0,0.25199264255058246,0.06007538067981675,1565,3198.819871095479
8190.815360488462,491,6287.815360488462,1903.0,0.252076209086468,0.059945192070685265,1573,3205.111104271432
8206.623753220925,492,6298.623753220925,1908.0,0.2521633150517977,0.05995157263142476,1577,3211.3987316066955
8213.533521847221,493,6300.533521847221,1913.0,0.25213154689403167,0.060022887675403855,1577,3217.6647250960273
8216.89804790845,494,6298.898047908449,1918.0,0.25209981740718196,0.06012001087511899,1577,3223.902039514676
8222.618683033814,495,6303.618683033814,1919.0,0.2520681265206813,0.060199799976297215,1577,3230.123689299563
8247.46357126662,496,6323.46357126662,1924.0,0.25200097016735384,0.06013970182639144,1582,3236.360261642239
8258.355897937987,497,6333.355897937987,1925.0,0.2521191571809155,0.06018147027595347,1585,3242.5916411921294
8261.76004478173,498,6331.760044781729,1930.0,0.252209710618719,0.06027771289660554,1585,3248.794790596928
8265.957987866012,499,6330.9579878660115,1935.0,0.2521781219748306,0.060368078416622194,1585,3254.971470350974
8275.370191492373,500,6335.370191492373,1940.0,0.2521150592216582,0.06042025775644853,1586,3261.1322677932567
8297.940080606979,501,6356.940080606979,1941.0,0.2519893899204244,0.06037643019029282,1589,3267.311524904662
8300.966018254505,502,6354.966018254505,1946.0,0.2520481927710843,0.060474889175074424,1590,3273.462231066713
8306.913740370444,503,6359.913740370444,1947.0,0.25201685731487056,0.0605519710112662,1590,3279.5983175663227
8322.432517125562,504,6374.432517125562,1948.0,0.25201297920922966,0.06055921738781172,1593,3285.738861613067
8332.862373878575,505,6383.862373878575,1949.0,0.25195054615292284,0.06060342501071994,1594,3291.873759657157
8360.458023776648,506,6406.458023776648,1954.0,0.2517951172809957,0.060522999883614745,1598,3298.0290645269583
8363.37101999385,507,6404.3710199938505,1959.0,0.2517641430450903,0.06062148848687246,1598,3304.1559717369523
8373.24496006431,508,6413.24496006431,1960.0,0.2517916865742953,0.060669430122118194,1600,3310.2762256509823
8385.08196405211,509,6420.0819640521095,1965.0,0.2518191578193964,0.06070304407066578,1602,3316.3858636439118
8399.681309895883,510,6429.681309895883,1970.0,0.2517266015718028,0.060716589259065784,1604,3322.4903645189156
8411.027521156378,511,6436.0275211563785,1975.0,0.2517540730170056,0.060753576030357095,1606,3328.583392222707
8416.081819009933,512,6436.081819009933,1980.0,0.2517233182790587,0.06083591046412042,1606,3334.652725087526
8421.370626595384,513,6436.370626595384,1985.0,0.25169260007126737,0.06091644967861925,1606,3340.698958813662
8428.18846608557,514,6438.18846608557,1990.0,0.251661918328585,0.06098582181310959,1606,3346.725202991234
8435.73075133359,515,6440.730751333591,1995.0,0.2516006639791321,0.061049838500189746,1607,3352.7329807550054
8455.73896052725,516,6455.738960527249,2000.0,0.2514785900165602,0.06102364351699728,1610,3358.7465582351842
8460.645101510372,517,6455.645101510372,2005.0,0.2514481617212436,0.0611064515526962,1610,3364.7366908140534
8471.51399486073,518,6465.51399486073,2006.0,0.25138741291769984,0.06114609505623744,1611,3370.722747385572
8475.19608609955,519,6464.19608609955,2011.0,0.2513570922822752,0.06123752120039194,1611,3376.68319697847
8492.548547550708,520,6476.5485475507085,2016.0,0.25126634468135234,0.061230147474396306,1613,3382.6444764988014
8505.646895092217,521,6484.646895092217,2021.0,0.25117591721542804,0.061253424510323666,1615,3388.5984158818983
8520.494547855731,522,6498.494547855731,2022.0,0.2511737089201878,0.0612640495300084,1618,3394.5560713071354
8543.115487360576,523,6516.115487360576,2027.0,0.2513168676109095,0.061218884465950564,1624,3400.5246361561863
8561.261923536238,524,6529.261923536238,2032.0,0.251226922178079,0.06120593023318708,1626,3406.4955088420256
8582.896181497317,525,6549.896181497317,2033.0,0.2513693042768908,0.06116816385729739,1632,3412.4829386947026
8604.185761657101,526,6566.1857616571015,2038.0,0.2512498546680619,0.061133036241967,1635,3418.478571437977
8622.921081163735,527,6583.921081163735,2039.0,0.2512178148921364,0.061116180356932705,1639,3424.4851037144963
8631.773765729044,528,6591.773765729044,2040.0,0.25118813028862874,0.061169351089382366,1639,3430.4837564834634
8639.2503161053,529,6594.250316105299,2045.0,0.25112886418895447,0.06123216490368819,1640,3436.464411605622
8662.029234727886,530,6616.029234727886,2046.0,0.25118373946183165,0.061186586380373685,1645,3442.463590517173
8708.997133850198,531,6657.997133850198,2051.0,0.25117721373607443,0.0609714289531805,1656,3448.5192092428474
8717.769461493177,532,6661.769461493177,2056.0,0.251118504072502,0.06102478418933542,1657,3454.5591533260244
8734.502896094948,533,6677.502896094948,2057.0,0.2510306917086578,0.06102236227299158,1659,3460.6059520929457
8741.24751880862,534,6679.247518808619,2062.0,0.2510872053101396,0.06108967842987943,1660,3466.633370757207
8744.348078973111,535,6677.348078973111,2067.0,0.25105798924854167,0.061182376910003736,1660,3472.6347066604144
8767.002422734995,536,6695.002422734995,2072.0,0.25102692834322227,0.06113834286278057,1664,3478.646586727718
