Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2254.4302371728086,2247.9831626490623,103494.62310868515,67.5,0.21025268033772673,0.022622123833806042,4,0.0
2267.153589322728,2260.7065147989815,103494.62310868515,68.25,0.21039597945479085,0.022622123833806042,,
2267.153589322728,2260.7065147989815,103494.62310868515,68.0,0.21039597945479085,0.022936249332597747,1,1471.0211812995487
2267.153589322728,2260.7065147989815,104965.6442899847,67.75,0.21039597945479085,0.022936249332597747,2,1439.639405583344
2267.153589322728,2260.7065147989815,106405.28369556804,67.5,0.21039597945479085,0.022936249332597747,3,1447.362095071478
2267.153589322728,2260.7065147989815,107852.64579063952,67.25,0.21039597945479085,0.022936249332597747,4,0.0
2282.896801092957,2276.4497265692107,107852.64579063952,68.25,0.21069721582233458,0.022936249332597747,,
2282.896801092957,2276.4497265692107,107852.64579063952,68.0,0.21069721582233458,0.02321611733593292,1,1470.5082762344005
2282.896801092957,2276.4497265692107,109323.15406687392,67.75,0.21069721582233458,0.02321611733593292,2,1446.0983818794487
2282.896801092957,2276.4497265692107,110769.25244875337,67.5,0.21069721582233458,0.02321611733593292,3,1431.4642340952935
2282.896801092957,2276.4497265692107,112200.71668284867,67.25,0.21069721582233458,0.02321611733593292,4,0.0
2307.3561949124364,2300.90912038869,112200.71668284867,68.5,0.2106306781205247,0.02321611733593292,,
2307.3561949124364,2300.90912038869,112200.71668284867,68.25,0.2106306781205247,0.0234034086800583,1,1475.9639872376997
2307.3561949124364,2300.90912038869,113676.68067008637,68.0,0.2106306781205247,0.0234034086800583,2,1462.1658979709696
2307.3561949124364,2300.90912038869,115138.84656805734,67.75,0.2106306781205247,0.0234034086800583,3,1450.96557883338
2307.3561949124364,2300.90912038869,116589.81214689072,67.5,0.2106306781205247,0.0234034086800583,4,0.0
2352.8921244392373,2346.445049915491,116589.81214689072,70.0,0.21080439466310477,0.0234034086800583,,
2352.8921244392373,2346.445049915491,116589.81214689072,69.75,0.21080439466310477,0.023375487311432987,1,1504.559221531365
2352.8921244392373,2346.445049915491,118094.37136842209,69.5,0.21080439466310477,0.023375487311432987,2,1491.9816507992143
2352.8921244392373,2346.445049915491,119586.3530192213,69.25,0.21080439466310477,0.023375487311432987,3,1485.4540452262354
2352.8921244392373,2346.445049915491,121071.80706444752,69.0,0.21080439466310477,0.023375487311432987,4,0.0
2363.5714800876917,2357.1244055639454,121071.80706444752,69.75,0.2111211800463451,0.023375487311432987,,
2363.5714800876917,2357.1244055639454,121071.80706444752,69.5,0.2111211800463451,0.02369295808135336,1,1465.347769969992
2363.5714800876917,2357.1244055639454,122537.15483441751,69.25,0.2111211800463451,0.02369295808135336,2,1492.4961337731156
2363.5714800876917,2357.1244055639454,124029.65096819063,69.0,0.2111211800463451,0.02369295808135336,3,1487.1574554301149
2363.5714800876917,2357.1244055639454,125516.80842362075,68.75,0.2111211800463451,0.02369295808135336,4,0.0
2378.364503991825,2371.917429468079,125516.80842362075,69.75,0.2114898701001337,0.02369295808135336,,
2378.364503991825,2371.917429468079,125516.80842362075,69.5,0.2114898701001337,0.02396604889802708,1,1474.3723589960532
2378.364503991825,2371.917429468079,126991.18078261681,69.25,0.2114898701001337,0.02396604889802708,2,1491.216877495281
2378.364503991825,2371.917429468079,128482.3976601121,69.0,0.2114898701001337,0.02396604889802708,3,1497.0799293977777
2378.364503991825,2371.917429468079,129979.47758950987,68.75,0.2114898701001337,0.02396604889802708,4,0.0
2398.1704440781223,2391.723369554376,129979.47758950987,70.0,0.2118281464332197,0.02396604889802708,,
2398.1704440781223,2391.723369554376,129979.47758950987,69.75,0.2118281464332197,0.024185103332926658,1,1484.782788577986
2398.1704440781223,2391.723369554376,131464.26037808787,69.5,0.2118281464332197,0.024185103332926658,2,1506.0843531734668
2398.1704440781223,2391.723369554376,132970.34473126134,69.25,0.2118281464332197,0.024185103332926658,3,1469.1073305703285
2398.1704440781223,2391.723369554376,134439.45206183166,69.0,0.2118281464332197,0.024185103332926658,4,0.0
2432.099785520742,2425.6527109969957,134439.45206183166,70.75,0.21175118022130504,0.024185103332926658,,
2432.099785520742,2425.6527109969957,134439.45206183166,70.5,0.21175118022130504,0.024258873073897083,1,1514.5269743898416
2432.099785520742,2425.6527109969957,135953.9790362215,70.25,0.21175118022130504,0.024258873073897083,2,1525.397605862087
2432.099785520742,2425.6527109969957,137479.3766420836,70.0,0.21175118022130504,0.024258873073897083,3,1487.8349481594478
2432.099785520742,2425.6527109969957,138967.21159024304,69.75,0.21175118022130504,0.024258873073897083,4,0.0
2464.8031597810264,2458.35608525728,138967.21159024304,71.5,0.2117816175009994,0.024258873073897083,,
2464.8031597810264,2458.35608525728,138967.21159024304,71.25,0.2117816175009994,0.024342714655287288,1,1541.7437036064798
2464.8031597810264,2458.35608525728,140508.95529384952,71.0,0.2117816175009994,0.024342714655287288,2,1517.0145844159233
2464.8031597810264,2458.35608525728,142025.96987826543,70.75,0.2117816175009994,0.024342714655287288,3,1506.412718724166
2464.8031597810264,2458.35608525728,143532.3825969896,70.5,0.2117816175009994,0.024342714655287288,4,0.0
2483.8266939736786,2477.3796194499323,143532.3825969896,71.5,0.21177000846161856,0.024342714655287288,,
2483.8266939736786,2477.3796194499323,143532.3825969896,71.25,0.21177000846161856,0.024558879308286565,1,1550.8281399423315
2483.8266939736786,2477.3796194499323,145083.21073693194,71.0,0.21177000846161856,0.024558879308286565,2,1531.0887430026144
2483.8266939736786,2477.3796194499323,146614.29947993456,70.75,0.21177000846161856,0.024558879308286565,3,1521.1027973718622
2483.8266939736786,2477.3796194499323,148135.40227730642,70.5,0.21177000846161856,0.024558879308286565,4,0.0
2507.1638961001245,2500.716821576378,148135.40227730642,72.0,0.21219195156229004,0.024558879308286565,,
2507.1638961001245,2500.716821576378,148135.40227730642,71.75,0.21219195156229004,0.024729137212146583,1,1569.2666937890415
2507.1638961001245,2500.716821576378,149704.66897109547,71.5,0.21219195156229004,0.024729137212146583,2,1534.1800897815774
2507.1638961001245,2500.716821576378,151238.84906087705,71.25,0.21219195156229004,0.024729137212146583,3,1507.6146782511319
2507.1638961001245,2500.716821576378,152746.46373912817,71.0,0.21219195156229004,0.024729137212146583,4,0.0
2564.2598784530646,2557.8128039293183,152746.46373912817,73.75,0.21175700815768111,0.024729137212146583,,
2564.2598784530646,2557.8128039293183,152746.46373912817,73.5,0.21175700815768111,0.024568492659178473,1,1595.4429821791712
2564.2598784530646,2557.8128039293183,154341.90672130734,73.25,0.21175700815768111,0.024568492659178473,2,1575.9949080188358
2564.2598784530646,2557.8128039293183,155917.90162932617,73.0,0.21175700815768111,0.024568492659178473,3,1551.8429668133765
2564.2598784530646,2557.8128039293183,157469.74459613956,72.75,0.21175700815768111,0.024568492659178473,4,0.0
2656.354241649929,2649.9071671261827,157469.74459613956,77.5,0.2115681678249839,0.024568492659178473,,
2656.354241649929,2649.9071671261827,157469.74459613956,77.25,0.2115681678249839,0.02409317213665297,1,1676.8937360314976
2656.354241649929,2649.9071671261827,159146.63833217105,77.0,0.2115681678249839,0.02409317213665297,2,1628.8585313146543
2656.354241649929,2649.9071671261827,160775.4968634857,76.75,0.2115681678249839,0.02409317213665297,3,1619.0656035573118
2656.354241649929,2649.9071671261827,162394.562467043,76.5,0.2115681678249839,0.02409317213665297,4,0.0
2687.6689931707383,2681.221918646992,162394.562467043,78.0,0.21133554818069702,0.02409317213665297,,
2687.6689931707383,2681.221918646992,162394.562467043,77.75,0.21133554818069702,0.024184525760114976,1,1704.0329527938698
2687.6689931707383,2681.221918646992,164098.59541983687,77.5,0.21133554818069702,0.024184525760114976,2,1638.9503855023188
2687.6689931707383,2681.221918646992,165737.54580533918,77.25,0.21133554818069702,0.024184525760114976,3,1629.4698907639515
2687.6689931707383,2681.221918646992,167367.01569610313,77.0,0.21133554818069702,0.024184525760114976,4,0.0
2702.7552882385385,2696.308213714792,167367.01569610313,78.0,0.21163588227507954,0.024184525760114976,,
2702.7552882385385,2696.308213714792,167367.01569610313,77.75,0.21163588227507954,0.024419524877893794,1,1707.708003214342
2702.7552882385385,2696.308213714792,169074.72369931746,77.5,0.21163588227507954,0.024419524877893794,2,1639.1926407207347
2702.7552882385385,2696.308213714792,170713.91634003818,77.25,0.21163588227507954,0.024419524877893794,3,1631.2224123084452
2702.7552882385385,2696.308213714792,172345.13875234663,77.0,0.21163588227507954,0.024419524877893794,4,0.0
2752.3388728019436,2745.8917982781973,172345.13875234663,79.5,0.21145652003508955,0.024419524877893794,,
2752.3388728019436,2745.8917982781973,172345.13875234663,79.25,0.21145652003508955,0.024342932718816154,1,1745.4678839342328
2752.3388728019436,2745.8917982781973,174090.60663628086,79.0,0.21145652003508955,0.024342932718816154,2,1657.3054903769903
2752.3388728019436,2745.8917982781973,175747.91212665784,78.75,0.21145652003508955,0.024342932718816154,3,1671.0329078598936
2752.3388728019436,2745.8917982781973,177418.94503451773,78.5,0.21145652003508955,0.024342932718816154,4,0.0
2766.8713009885505,2760.424226464804,177418.94503451773,79.5,0.2117915639193747,0.024342932718816154,,
2766.8713009885505,2760.424226464804,177418.94503451773,79.25,0.2117915639193747,0.02457649547187283,1,1751.0718734671982
2766.8713009885505,2760.424226464804,179170.01690798494,79.0,0.2117915639193747,0.02457649547187283,2,1665.6642509387075
2766.8713009885505,2760.424226464804,180835.68115892366,78.75,0.2117915639193747,0.02457649547187283,3,1677.4188417254193
2766.8713009885505,2760.424226464804,182513.10000064908,78.5,0.2117915639193747,0.02457649547187283,4,0.0
2782.6906337782198,2776.2435592544734,182513.10000064908,79.5,0.2120250066026646,0.02457649547187283,,
2782.6906337782198,2776.2435592544734,182513.10000064908,79.25,0.2120250066026646,0.02479614483997264,1,1762.0250852384988
2782.6906337782198,2776.2435592544734,184275.1250858876,79.0,0.2120250066026646,0.02479614483997264,2,1678.1048640315046
2782.6906337782198,2776.2435592544734,185953.2299499191,78.75,0.2120250066026646,0.02479614483997264,3,1636.7116845965227
2782.6906337782198,2776.2435592544734,187589.94163451562,78.5,0.2120250066026646,0.02479614483997264,4,0.0
2809.9043652061746,2803.4572906824283,187589.94163451562,79.75,0.2117509789185805,0.02479614483997264,,
2809.9043652061746,2803.4572906824283,187589.94163451562,79.5,0.2117509789185805,0.024911879872774177,1,1775.2699799958423
2809.9043652061746,2803.4572906824283,189365.21161451147,79.25,0.2117509789185805,0.024911879872774177,2,1700.4447542492126
2809.9043652061746,2803.4572906824283,191065.65636876068,79.0,0.2117509789185805,0.024911879872774177,3,1649.3894374160243
2809.9043652061746,2803.4572906824283,192715.0458061767,78.75,0.2117509789185805,0.024911879872774177,4,0.0
2854.173706973755,2847.7266324500088,192715.0458061767,81.25,0.21197028005750707,0.024911879872774177,,
2854.173706973755,2847.7266324500088,192715.0458061767,81.0,0.21197028005750707,0.02487585104807108,1,1811.0280017678263
2854.173706973755,2847.7266324500088,194526.07380794451,80.75,0.21197028005750707,0.02487585104807108,2,1738.5855125965704
2854.173706973755,2847.7266324500088,196264.65932054108,80.5,0.21197028005750707,0.02487585104807108,3,1685.727002489575
2854.173706973755,2847.7266324500088,197950.38632303066,80.25,0.21197028005750707,0.02487585104807108,4,0.0
2907.302098472626,2900.8550239488795,197950.38632303066,83.0,0.21188028596120798,0.02487585104807108,,
2907.302098472626,2900.8550239488795,197950.38632303066,82.75,0.21188028596120798,0.024765228229232102,1,1849.0005099491354
2907.302098472626,2900.8550239488795,199799.3868329798,82.5,0.21188028596120798,0.024765228229232102,2,1776.4783234879328
2907.302098472626,2900.8550239488795,201575.86515646774,82.25,0.21188028596120798,0.024765228229232102,3,1701.4936052486553
2907.302098472626,2900.8550239488795,203277.3587617164,82.0,0.21188028596120798,0.024765228229232102,4,0.0
2925.482699789284,2919.035625265538,203277.3587617164,83.25,0.2122726618908836,0.024765228229232102,,
2925.482699789284,2919.035625265538,203277.3587617164,83.0,0.2122726618908836,0.024953147049975043,1,1851.030224080599
2925.482699789284,2919.035625265538,205128.388985797,82.75,0.2122726618908836,0.024953147049975043,2,1789.8626970680436
2925.482699789284,2919.035625265538,206918.25168286506,82.5,0.2122726618908836,0.024953147049975043,3,1714.1257426706318
2925.482699789284,2919.035625265538,208632.3774255357,82.25,0.2122726618908836,0.024953147049975043,4,0.0
2933.412515556543,2926.9654410327967,208632.3774255357,82.75,0.21238063064642002,0.024953147049975043,,
2933.412515556543,2926.9654410327967,208632.3774255357,82.5,0.21238063064642002,0.02522659176217509,1,1848.2824829349158
2933.412515556543,2926.9654410327967,210480.6599084706,82.25,0.21238063064642002,0.02522659176217509,2,1786.092713155697
2933.412515556543,2926.9654410327967,212266.7526216263,82.0,0.21238063064642002,0.02522659176217509,3,1699.535081833996
2933.412515556543,2926.9654410327967,213966.28770346032,81.75,0.21238063064642002,0.02522659176217509,4,0.0
2965.7271504348846,2959.2800759111383,213966.28770346032,83.25,0.21208963876119402,0.02522659176217509,,
2965.7271504348846,2959.2800759111383,213966.28770346032,83.0,0.21208963876119402,0.02528890764243172,1,1843.7785448349136
2965.7271504348846,2959.2800759111383,215810.06624829522,82.75,0.21208963876119402,0.02528890764243172,2,1814.945711896635
2965.7271504348846,2959.2800759111383,217625.01196019186,82.5,0.21208963876119402,0.02528890764243172,3,1700.059977654076
2965.7271504348846,2959.2800759111383,219325.07193784593,82.25,0.21208963876119402,0.02528890764243172,4,0.0
3038.2546059284773,3031.807531404731,219325.07193784593,86.25,0.21229293909122235,0.02528890764243172,,
3038.2546059284773,3031.807531404731,219325.07193784593,86.0,0.21229293909122235,0.025014361815399844,1,1911.1399596131391
3038.2546059284773,3031.807531404731,221236.21189745908,85.75,0.21229293909122235,0.025014361815399844,2,1876.4727214475147
3038.2546059284773,3031.807531404731,223112.6846189066,85.5,0.21229293909122235,0.025014361815399844,3,1765.4958643878842
3038.2546059284773,3031.807531404731,224878.1804832945,85.25,0.21229293909122235,0.025014361815399844,4,0.0
3084.2464570864204,3077.799382562674,224878.1804832945,87.75,0.21236953956615892,0.025014361815399844,,
3084.2464570864204,3077.799382562674,224878.1804832945,87.5,0.21236953956615892,0.024965579460449215,1,1911.0413105366385
3084.2464570864204,3077.799382562674,226789.22179383115,87.25,0.21236953956615892,0.024965579460449215,2,1904.8519005157996
3084.2464570864204,3077.799382562674,228694.07369434694,87.0,0.21236953956615892,0.024965579460449215,3,1808.2172059427703
3084.2464570864204,3077.799382562674,230502.29090028972,86.75,0.21236953956615892,0.024965579460449215,4,0.0
3180.1451149259965,3173.69804040225,230502.29090028972,91.5,0.2119400139435726,0.024965579460449215,,
3180.1451149259965,3173.69804040225,230502.29090028972,91.25,0.2119400139435726,0.024527182622549944,1,1995.3567933325542
3180.1451149259965,3173.69804040225,232497.64769362228,91.0,0.2119400139435726,0.024527182622549944,2,1985.7058580878825
3180.1451149259965,3173.69804040225,234483.35355171017,90.75,0.2119400139435726,0.024527182622549944,3,1889.0233066947246
3180.1451149259965,3173.69804040225,236372.3768584049,90.5,0.2119400139435726,0.024527182622549944,4,0.0
3220.87471543632,3214.4276409125737,236372.3768584049,92.75,0.212054196559296,0.024527182622549944,,
3220.87471543632,3214.4276409125737,236372.3768584049,92.5,0.212054196559296,0.024527498577136726,1,2029.3345494043242
3220.87471543632,3214.4276409125737,238401.71140780923,92.25,0.212054196559296,0.024527498577136726,2,1992.9196120932493
3220.87471543632,3214.4276409125737,240394.63101990247,92.0,0.212054196559296,0.024527498577136726,3,1905.4892955229873
3220.87471543632,3214.4276409125737,242300.12031542545,91.75,0.212054196559296,0.024527498577136726,4,0.0
3287.9458411798414,3281.498766656095,242300.12031542545,94.75,0.21137817761335365,0.024527498577136726,,
3287.9458411798414,3281.498766656095,242300.12031542545,94.5,0.21137817761335365,0.024331301020242148,1,2085.299392476857
3287.9458411798414,3281.498766656095,244385.4197079023,94.25,0.21137817761335365,0.024331301020242148,2,2050.5637698452815
3287.9458411798414,3281.498766656095,246435.9834777476,94.0,0.21137817761335365,0.024331301020242148,3,1968.8236297858296
3287.9458411798414,3281.498766656095,248404.80710753342,93.75,0.21137817761335365,0.024331301020242148,4,0.0
3315.6435888235455,3309.196514299799,248404.80710753342,95.0,0.21112039977987307,0.024331301020242148,,
3315.6435888235455,3309.196514299799,248404.80710753342,94.75,0.21112039977987307,0.024429646260242455,1,2097.2837945033625
3315.6435888235455,3309.196514299799,250502.09090203678,94.5,0.21112039977987307,0.024429646260242455,2,2071.974065440869
3315.6435888235455,3309.196514299799,252574.06496747767,94.25,0.21112039977987307,0.024429646260242455,3,1915.1762923882993
3315.6435888235455,3309.196514299799,254489.24125986596,94.0,0.21112039977987307,0.024429646260242455,4,0.0
3357.9868639384736,3351.5397894147272,254489.24125986596,96.5,0.21143620531238888,0.024429646260242455,,
3357.9868639384736,3351.5397894147272,254489.24125986596,96.25,0.21143620531238888,0.024419392726219562,1,2135.2601610869806
3357.9868639384736,3351.5397894147272,256624.50142095293,96.0,0.21143620531238888,0.024419392726219562,2,2099.427086430441
3357.9868639384736,3351.5397894147272,258723.92850738336,95.75,0.21143620531238888,0.024419392726219562,3,1949.7574030491405
3357.9868639384736,3351.5397894147272,260673.6859104325,95.5,0.21143620531238888,0.024419392726219562,4,0.0
3378.66133977933,3372.2142652555835,260673.6859104325,96.75,0.2116222752430993,0.024419392726219562,,
3378.66133977933,3372.2142652555835,260673.6859104325,96.5,0.2116222752430993,0.024565942440807332,1,2129.360829193639
3378.66133977933,3372.2142652555835,262803.04673962615,96.25,0.2116222752430993,0.024565942440807332,2,2084.4147077192097
3378.66133977933,3372.2142652555835,264887.4614473454,96.0,0.2116222752430993,0.024565942440807332,3,1964.146846419814
3378.66133977933,3372.2142652555835,266851.6082937652,95.75,0.2116222752430993,0.024565942440807332,4,0.0
3423.7659366158205,3417.318862092074,266851.6082937652,98.0,0.21146305366763155,0.024565942440807332,,
3423.7659366158205,3417.318862092074,266851.6082937652,97.75,0.21146305366763155,0.024534387442100895,1,2168.8191611150937
3423.7659366158205,3417.318862092074,269020.4274548803,97.5,0.21146305366763155,0.024534387442100895,2,2082.5215370267138
3423.7659366158205,3417.318862092074,271102.94899190706,97.25,0.21146305366763155,0.024534387442100895,3,1982.6435903257104
3423.7659366158205,3417.318862092074,273085.5925822328,97.0,0.21146305366763155,0.024534387442100895,4,0.0
3445.341303027471,3438.8942285037247,273085.5925822328,98.5,0.2118803148351481,0.024534387442100895,,
3445.341303027471,3438.8942285037247,273085.5925822328,98.25,0.2118803148351481,0.0246709955629967,1,2162.9659989328366
3445.341303027471,3438.8942285037247,275248.5585811656,98.0,0.2118803148351481,0.0246709955629967,2,2099.202495311325
3445.341303027471,3438.8942285037247,277347.76107647695,97.75,0.2118803148351481,0.0246709955629967,3,2000.6317838595799
3445.341303027471,3438.8942285037247,279348.3928603365,97.5,0.2118803148351481,0.0246709955629967,4,0.0
3474.9998079141387,3468.5527333903924,279348.3928603365,99.0,0.2117985728585644,0.0246709955629967,,
3474.9998079141387,3468.5527333903924,279348.3928603365,98.75,0.2117985728585644,0.024748202806843124,1,2174.2613601792386
3474.9998079141387,3468.5527333903924,281522.65422051575,98.5,0.2117985728585644,0.024748202806843124,2,2122.3280628601933
3474.9998079141387,3468.5527333903924,283644.9822833759,98.25,0.2117985728585644,0.024748202806843124,3,1998.306951582941
3474.9998079141387,3468.5527333903924,285643.2892349589,98.0,0.2117985728585644,0.024748202806843124,4,0.0
3529.5840181293197,3523.1369436055734,285643.2892349589,100.75,0.2116396708969433,0.024748202806843124,,
3529.5840181293197,3523.1369436055734,285643.2892349589,100.5,0.2116396708969433,0.024648797012093798,1,2224.002299493685
3529.5840181293197,3523.1369436055734,287867.2915344526,100.25,0.2116396708969433,0.024648797012093798,2,2172.345114582773
3529.5840181293197,3523.1369436055734,290039.6366490354,100.0,0.2116396708969433,0.024648797012093798,3,2039.2208609047773
3529.5840181293197,3523.1369436055734,292078.85750994016,99.75,0.2116396708969433,0.024648797012093798,4,0.0
3542.2491530789885,3535.802078555242,292078.85750994016,100.5,0.21172988335619647,0.024648797012093798,,
3542.2491530789885,3535.802078555242,292078.85750994016,100.25,0.21172988335619647,0.024842972980460388,1,2231.569749343548
3542.2491530789885,3535.802078555242,294310.4272592837,100.0,0.21172988335619647,0.024842972980460388,2,2173.7008178338447
3542.2491530789885,3535.802078555242,296484.12807711755,99.75,0.21172988335619647,0.024842972980460388,3,2041.0538544867482
3542.2491530789885,3535.802078555242,298525.1819316043,99.5,0.21172988335619647,0.024842972980460388,4,0.0
3592.0202175090294,3585.573142985283,298525.1819316043,102.25,0.2118584957541618,0.024842972980460388,,
3592.0202175090294,3585.573142985283,298525.1819316043,102.0,0.2118584957541618,0.024777143393062286,1,2266.3999160610515
3592.0202175090294,3585.573142985283,300791.5818476653,101.75,0.2118584957541618,0.024777143393062286,2,2220.592557502174
3592.0202175090294,3585.573142985283,303012.17440516746,101.5,0.2118584957541618,0.024777143393062286,3,2065.2766012035336
3592.0202175090294,3585.573142985283,305077.451006371,101.25,0.2118584957541618,0.024777143393062286,4,0.0
3625.1637014512944,3618.716626927548,305077.451006371,102.75,0.2115766523020574,0.024777143393062286,,
3625.1637014512944,3618.716626927548,305077.451006371,102.5,0.2115766523020574,0.02482646506803803,1,2295.1662820502265
3625.1637014512944,3618.716626927548,307372.61728842126,102.25,0.2115766523020574,0.02482646506803803,2,2223.9719324226235
3625.1637014512944,3618.716626927548,309596.58922084386,102.0,0.2115766523020574,0.02482646506803803,3,2077.746563577056
3625.1637014512944,3618.716626927548,311674.3357844209,101.75,0.2115766523020574,0.02482646506803803,4,0.0
3661.225687575012,3654.778613051266,311674.3357844209,103.75,0.21167774568776063,0.02482646506803803,,
3661.225687575012,3654.778613051266,311674.3357844209,103.5,0.21167774568776063,0.024855064332369312,1,2321.984968795136
3661.225687575012,3654.778613051266,313996.32075321604,103.25,0.21167774568776063,0.024855064332369312,2,2241.32797627958
3661.225687575012,3654.778613051266,316237.64872949565,103.0,0.21167774568776063,0.024855064332369312,3,2085.4084590544808
3661.225687575012,3654.778613051266,318323.0571885501,102.75,0.21167774568776063,0.024855064332369312,4,0.0
3694.281456874528,3687.8343823507817,318323.0571885501,104.5,0.21167851153972314,0.024855064332369312,,
3694.281456874528,3687.8343823507817,318323.0571885501,104.25,0.21167851153972314,0.02490335429879096,1,2331.8211240426995
3694.281456874528,3687.8343823507817,320654.8783125928,104.0,0.21167851153972314,0.02490335429879096,2,2260.848143871488
3694.281456874528,3687.8343823507817,322915.72645646427,103.75,0.21167851153972314,0.02490335429879096,3,2113.600487908756
3694.281456874528,3687.8343823507817,325029.326944373,103.5,0.21167851153972314,0.02490335429879096,4,0.0
3708.1783199429547,3701.7312454192083,325029.326944373,104.5,0.2119639165605422,0.02490335429879096,,
3708.1783199429547,3701.7312454192083,325029.326944373,104.25,0.2119639165605422,0.02507970005105652,1,2330.698285595322
3708.1783199429547,3701.7312454192083,327360.02522996836,104.0,0.2119639165605422,0.02507970005105652,2,2258.5955424719205
3708.1783199429547,3701.7312454192083,329618.6207724403,103.75,0.2119639165605422,0.02507970005105652,3,2116.364532314842
3708.1783199429547,3701.7312454192083,331734.9853047551,103.5,0.2119639165605422,0.02507970005105652,4,0.0
3796.856528878471,3790.409454354725,331734.9853047551,107.75,0.21149074079899272,0.02507970005105652,,
3796.856528878471,3790.409454354725,331734.9853047551,107.5,0.21149074079899272,0.024757322086058926,1,2412.8140586506634
3796.856528878471,3790.409454354725,334147.7993634058,107.25,0.21149074079899272,0.024757322086058926,2,2334.5391738328076
3796.856528878471,3790.409454354725,336482.3385372386,107.0,0.21149074079899272,0.024757322086058926,3,2199.338557599475
3796.856528878471,3790.409454354725,338681.67709483806,106.75,0.21149074079899272,0.024757322086058926,4,0.0
3809.4835832667554,3803.036508743009,338681.67709483806,107.5,0.2115772341270543,0.024757322086058926,,
3809.4835832667554,3803.036508743009,338681.67709483806,107.25,0.2115772341270543,0.024937763327630466,1,2421.7650055470885
3809.4835832667554,3803.036508743009,341103.44210038515,107.0,0.2115772341270543,0.024937763327630466,2,2327.2780239277454
3809.4835832667554,3803.036508743009,343430.7201243129,106.75,0.2115772341270543,0.024937763327630466,3,2199.735452283111
3809.4835832667554,3803.036508743009,345630.455576596,106.5,0.2115772341270543,0.024937763327630466,4,0.0
3896.9543214312234,3890.507246907477,345630.455576596,111.0,0.21144717952387285,0.024937763327630466,,
3896.9543214312234,3890.507246907477,345630.455576596,110.75,0.21144717952387285,0.024634622857150235,1,2472.691360693543
3896.9543214312234,3890.507246907477,348103.14693728957,110.5,0.21144717952387285,0.024634622857150235,2,2376.6291341564083
3896.9543214312234,3890.507246907477,350479.77607144596,110.25,0.21144717952387285,0.024634622857150235,3,2273.160195542761
3896.9543214312234,3890.507246907477,352752.9362669887,110.0,0.21144717952387285,0.024634622857150235,4,0.0
3970.2817859437964,3963.83471142005,352752.9362669887,113.5,0.21106814205652022,0.024634622857150235,,
3970.2817859437964,3963.83471142005,352752.9362669887,113.25,0.21106814205652022,0.02443151524997907,1,2540.5244664407282
3970.2817859437964,3963.83471142005,355293.4607334294,113.0,0.21106814205652022,0.02443151524997907,2,2436.933151332285
3970.2817859437964,3963.83471142005,357730.3938847617,112.75,0.21106814205652022,0.02443151524997907,3,2336.677129020573
3970.2817859437964,3963.83471142005,360067.0710137823,112.5,0.21106814205652022,0.02443151524997907,4,0.0
4003.2022933804005,3996.755218856654,360067.0710137823,114.25,0.21108101416640168,0.02443151524997907,,
4003.2022933804005,3996.755218856654,360067.0710137823,114.0,0.21108101416640168,0.024480401642967296,1,2545.639546906761
4003.2022933804005,3996.755218856654,362612.71056068904,113.75,0.21108101416640168,0.024480401642967296,2,2443.775233096678
4003.2022933804005,3996.755218856654,365056.4857937857,113.5,0.21108101416640168,0.024480401642967296,3,2345.1131226068146
4003.2022933804005,3996.755218856654,367401.59891639254,113.25,0.21108101416640168,0.024480401642967296,4,0.0
4067.7223445649524,4061.275270041206,367401.59891639254,116.25,0.21068301309824458,0.024480401642967296,,
4067.7223445649524,4061.275270041206,367401.59891639254,116.0,0.21068301309824458,0.024337944336903398,1,2600.3050525505314
4067.7223445649524,4061.275270041206,370001.90396894305,115.75,0.21068301309824458,0.024337944336903398,2,2481.8596109684277
4067.7223445649524,4061.275270041206,372483.7635799115,115.5,0.21068301309824458,0.024337944336903398,3,2379.5374485903762
4067.7223445649524,4061.275270041206,374863.3010285019,115.25,0.21068301309824458,0.024337944336903398,4,0.0
4086.3776412815832,4079.930566757837,374863.3010285019,116.5,0.21094477203767606,0.024337944336903398,,
4086.3776412815832,4079.930566757837,374863.3010285019,116.25,0.21094477203767606,0.02447155128047286,1,2613.8196202750673
4086.3776412815832,4079.930566757837,377477.12064877694,116.0,0.21094477203767606,0.02447155128047286,2,2485.793519379184
4086.3776412815832,4079.930566757837,379962.9141681561,115.75,0.21094477203767606,0.02447155128047286,3,2381.7422054252384
4086.3776412815832,4079.930566757837,382344.6563735813,115.5,0.21094477203767606,0.02447155128047286,4,0.0
4107.911410629477,4101.4643361057315,382344.6563735813,116.75,0.2110561580652843,0.02447155128047286,,
4107.911410629477,4101.4643361057315,382344.6563735813,116.5,0.2110561580652843,0.024586703534710166,1,2611.7647118726063
4107.911410629477,4101.4643361057315,384956.42108545394,116.25,0.2110561580652843,0.024586703534710166,2,2489.589333337719
4107.911410629477,4101.4643361057315,387446.0104187917,116.0,0.2110561580652843,0.024586703534710166,3,2399.021099765893
4107.911410629477,4101.4643361057315,389845.0315185576,115.75,0.2110561580652843,0.024586703534710166,4,0.0
4124.690304257051,4118.243229733305,389845.0315185576,117.0,0.21140981156816008,0.024586703534710166,,
4124.690304257051,4118.243229733305,389845.0315185576,116.75,0.21140981156816008,0.024729129334807715,1,2619.0916544970523
