Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
7968.473302366381,270,6842.473302366381,1126.0,0.24849397590361447,0.03388352947355909,1710,3409.7643889808687
8009.43103278237,271,6878.43103278237,1131.0,0.24856357731701223,0.03383511249311029,1719,3422.5638968915755
8046.1619496272015,272,6910.1619496272015,1136.0,0.24853910232500312,0.03380493727355344,1727,3435.3859485560447
8058.029469709908,273,6921.029469709908,1137.0,0.24857213806804074,0.033879250631460904,1729,3448.1538735419567
8067.483746476585,274,6925.483746476585,1142.0,0.2486050836949783,0.03396350195557165,1731,3460.8448584796743
8076.424471071953,275,6929.424471071953,1147.0,0.24863793957404656,0.03404972101020593,1733,3473.457875252737
8133.9639755681055,276,6981.9639755681055,1152.0,0.24849379072912825,0.033931795226659234,1745,3486.169853877068
8155.550882197979,277,6998.550882197979,1157.0,0.24846701005641403,0.03396459711932378,1749,3498.849929791584
8171.00628657632,278,7013.00628657632,1158.0,0.2483780144448525,0.03402273725535009,1751,3511.4907799958455
8202.828417858771,279,7043.828417858771,1159.0,0.24829268292682927,0.034012658291446854,1757,3524.1514883752825
8222.312969878216,280,7058.312969878216,1164.0,0.24826663422941248,0.03405367820779354,1761,3536.773493666364
8261.825696003212,281,7096.825696003212,1165.0,0.24833514953384186,0.03401185286878397,1770,3549.4427185857126
8308.003834385829,282,7138.003834385829,1170.0,0.2481637567730283,0.033943171623589764,1779,3562.168112613372
8357.157463128495,283,7182.157463128495,1175.0,0.24826430452477855,0.033863188679713975,1791,3574.9595944173125
8365.052008261517,284,7189.052008261517,1176.0,0.24820659971305595,0.03395077516786687,1792,3587.6852719308486
8401.883242216003,285,7220.883242216003,1181.0,0.2480952380952381,0.03392096650046175,1799,3600.4333349844806
8428.759664041885,286,7242.759664041885,1186.0,0.248338081671415,0.03393144559811224,1806,3613.1687417294365
8448.449143216607,287,7257.449143216607,1191.0,0.24840161022969454,0.03397073180353306,1811,3625.866582849601
8488.826879731509,288,7292.826879731509,1196.0,0.24846770391324846,0.033926949398349504,1820,3638.599083880441
8510.405990561652,289,7309.405990561652,1201.0,0.24841363102232666,0.03395842693292323,1825,3651.3008378827976
8523.158508882672,290,7317.158508882672,1206.0,0.24844501819035325,0.03402494505971789,1827,3663.941726403487
8541.862962616768,291,7334.862962616768,1207.0,0.248711943793911,0.03406750977784982,1833,3676.5565760124673
8602.04536542626,292,7394.04536542626,1208.0,0.2484594814556447,0.03394541502578212,1845,3689.2877020036103
8621.297940932642,293,7408.297940932642,1213.0,0.24854954745880714,0.03398560193690552,1849,3701.980569713266
8637.162007780436,294,7419.162007780436,1218.0,0.24855223534862173,0.03403895859949854,1852,3714.6240439924063
8660.382731352092,295,7441.382731352092,1219.0,0.2484988452655889,0.03406315969524634,1857,3727.2571242885406
8673.634267829457,296,7453.634267829457,1220.0,0.24852958136316458,0.0341264100906197,1859,3739.846236259962
8696.251326879177,297,7471.251326879177,1225.0,0.24867724867724866,0.034152646794142774,1865,3752.409889763731
8706.408401859191,298,7476.408401859191,1230.0,0.24862132352941177,0.034227661539098515,1866,3764.9065290660646
8732.395432042304,299,7497.395432042304,1235.0,0.2486542205932883,0.0342403184013932,1872,3777.3897695442456
8743.384290966615,300,7507.384290966615,1236.0,0.24859855851733212,0.03431165667851869,1873,3789.823084615654
8757.372311506622,301,7516.372311506622,1241.0,0.24871472637952702,0.03437104068357416,1876,3802.2036468312385
8797.92336023623,302,7551.923360236229,1246.0,0.2485785763020241,0.03432628219574433,1884,3814.6199372729766
8839.815169780128,303,7588.815169780128,1251.0,0.2484436898698359,0.03427673477108872,1892,3827.0760271492377
8866.439471484653,304,7610.439471484653,1256.0,0.24836453868711933,0.03428659282880057,1898,3839.521301637183
8899.70399067215,305,7638.703990672149,1261.0,0.24828593908058896,0.034270802750256964,1904,3851.977638322544
8936.441656902643,306,7674.441656902643,1262.0,0.24834918858421937,0.03424181701713914,1913,3864.469350801564
8962.483591114438,307,7695.483591114438,1267.0,0.24838205757643383,0.03425389813872185,1919,3876.9482245485115
9086.810075376341,308,7818.810075376341,1268.0,0.2478256082792029,0.03389528310211148,1943,3889.7464773109396
9108.115750945695,309,7839.115750945695,1269.0,0.2478031634446397,0.03392578755577591,1947,3902.527607646327
9125.011747910881,310,7855.011747910881,1270.0,0.24778082191780823,0.03397255900201693,1951,3915.27755648589
9143.742905629537,311,7868.742905629537,1275.0,0.24786698753008093,0.03401232987516811,1955,3927.989663717863
9154.628903297365,312,7874.6289032973655,1280.0,0.2478146853146853,0.034081119321791635,1956,3940.6391484601054
9172.196844976013,313,7887.196844976013,1285.0,0.24806455130302038,0.03412486727990829,1962,3953.247958992105
9217.577459563005,314,7927.577459563005,1290.0,0.2480191034407902,0.03406534974916136,1971,3965.9050593123948
9237.655344132421,315,7946.655344132421,1291.0,0.24799653454624215,0.03409956187638911,1975,3978.5423618038867
9335.542449203442,316,8039.542449203442,1296.0,0.2475629351901446,0.03384913107293115,1995,3991.3936279032523
9373.639481600881,317,8076.6394816008815,1297.0,0.24754588134869826,0.03381824110285293,2003,4004.2808387981977
9384.288775114679,318,8082.288775114679,1302.0,0.24749520358132596,0.03388642523909479,2004,4017.1047631262363
9462.580082979328,319,8159.580082979328,1303.0,0.24743684599936583,0.033711735827081285,2022,4030.090579175933
9472.866481023173,320,8164.866481023173,1308.0,0.24738675958188153,0.03378069358847719,2023,4043.011753869205
9491.261874758426,321,8178.261874758426,1313.0,0.24739116685991355,0.03382058194534541,2026,4055.894152999701
9574.715161509028,322,8256.715161509028,1318.0,0.2476489028213166,0.03363024325720526,2048,4068.9401809764386
9607.33699476312,323,8288.33699476312,1319.0,0.2475536123256298,0.03362013846043546,2055,4082.003329006738
9632.494121550053,324,8312.494121550053,1320.0,0.24750830564784054,0.03363614821992356,2060,4095.060399354094
9645.251364817463,325,8320.251364817463,1325.0,0.24753707352483667,0.03369533749897773,2062,4108.060986940135
9682.49874687258,326,8356.49874687258,1326.0,0.2475983885962194,0.033668994804186995,2071,4121.09300460864
9700.64059267928,327,8369.64059267928,1331.0,0.24760235124265237,0.033709114040033086,2074,4134.0855048779695
9856.782881499355,328,8520.782881499355,1336.0,0.24708269913749364,0.033276577555100474,2107,4147.459582245717
9872.029633916836,329,8531.029633916836,1341.0,0.24726388325901905,0.033326480186979104,2111,4160.783503375416
9884.479592483804,330,8538.479592483804,1346.0,0.24736842105263157,0.0333856726509844,2114,4174.049249099988
9904.72407000448,331,8553.72407000448,1351.0,0.2475007573462587,0.03341839688421025,2120,4187.280895084593
9972.649902942565,332,8616.649902942565,1356.0,0.24741751078126567,0.033291051348552696,2135,4200.6223679998275
9984.739150580255,333,8627.739150580255,1357.0,0.24737000300571085,0.03335089630064577,2136,4213.9170129925615
