Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
4821.413934759576,4811.647771266855,571826.2506779392,97.5,0.22109696749220456,0.03505195826095926,4,0.0
4846.416630311003,4836.650466818282,571826.2506779392,98.75,0.22098801685798772,0.03505195826095926,,
4846.416630311003,4836.650466818282,571826.2506779392,98.5,0.22098801685798772,0.035077462993331386,1,2249.911171530264
4846.416630311003,4836.650466818282,574076.1618494694,98.25,0.22098801685798772,0.035077462993331386,2,1709.4164430846918
4846.416630311003,4836.650466818282,575785.5782925541,98.0,0.22098801685798772,0.035077462993331386,3,2259.7210089340206
4846.416630311003,4836.650466818282,578045.2993014881,97.75,0.22098801685798772,0.035077462993331386,4,0.0
4867.996600724658,4858.230437231937,578045.2993014881,99.25,0.2212409104475702,0.035077462993331386,,
4867.996600724658,4858.230437231937,578045.2993014881,99.0,0.2212409104475702,0.03512738689557521,1,2263.055407705287
4867.996600724658,4858.230437231937,580308.3547091933,98.75,0.2212409104475702,0.03512738689557521,2,1722.1444898855952
4867.996600724658,4858.230437231937,582030.4991990789,98.5,0.2212409104475702,0.03512738689557521,3,2259.68753461313
4867.996600724658,4858.230437231937,584290.1867336921,98.25,0.2212409104475702,0.03512738689557521,4,0.0
4901.224303112681,4891.45813961996,584290.1867336921,100.0,0.2211692289437908,0.03512738689557521,,
4901.224303112681,4891.45813961996,584290.1867336921,99.75,0.2211692289437908,0.035093272489236174,1,2281.5158105810547
4901.224303112681,4891.45813961996,586571.7025442731,99.5,0.2211692289437908,0.035093272489236174,2,1737.5043720945291
4901.224303112681,4891.45813961996,588309.2069163676,99.25,0.2211692289437908,0.035093272489236174,3,2288.5609846658253
4901.224303112681,4891.45813961996,590597.7679010335,99.0,0.2211692289437908,0.035093272489236174,4,0.0
4910.142790199144,4900.376626706423,590597.7679010335,99.75,0.22137849069678764,0.035093272489236174,,
4910.142790199144,4900.376626706423,590597.7679010335,99.5,0.22137849069678764,0.035233191251650656,1,2279.7427063260366
4910.142790199144,4900.376626706423,592877.5106073596,99.25,0.22137849069678764,0.035233191251650656,2,1743.5907899322142
4910.142790199144,4900.376626706423,594621.1013972918,99.0,0.22137849069678764,0.035233191251650656,3,2264.8375753257183
4910.142790199144,4900.376626706423,596885.9389726175,98.75,0.22137849069678764,0.035233191251650656,4,0.0
4947.029289504199,4937.263126011479,596885.9389726175,100.75,0.22134495995873577,0.035233191251650656,,
4947.029289504199,4937.263126011479,596885.9389726175,100.5,0.22134495995873577,0.03517262377426486,1,2310.3770760082475
4947.029289504199,4937.263126011479,599196.3160486257,100.25,0.22134495995873577,0.03517262377426486,2,1775.8807394503856
4947.029289504199,4937.263126011479,600972.1967880761,100.0,0.22134495995873577,0.03517262377426486,3,2270.9271834826104
4947.029289504199,4937.263126011479,603243.1239715586,99.75,0.22134495995873577,0.03517262377426486,4,0.0
4966.859226142064,4957.093062649343,603243.1239715586,100.75,0.22126658919899214,0.03517262377426486,,
4966.859226142064,4957.093062649343,603243.1239715586,100.5,0.22126658919899214,0.03523353331194142,1,2314.1655347260366
4966.859226142064,4957.093062649343,605557.2895062846,100.25,0.22126658919899214,0.03523353331194142,2,1789.1751272595498
4966.859226142064,4957.093062649343,607346.4646335442,100.0,0.22126658919899214,0.03523353331194142,3,2280.5466398369977
4966.859226142064,4957.093062649343,609627.0112733812,99.75,0.22126658919899214,0.03523353331194142,4,0.0
4999.305285353732,4989.539121861011,609627.0112733812,101.5,0.22123073844684074,0.03523353331194142,,
4999.305285353732,4989.539121861011,609627.0112733812,101.25,0.22123073844684074,0.035204891470745,1,2341.975260311036
4999.305285353732,4989.539121861011,611968.9865336922,101.0,0.22123073844684074,0.035204891470745,2,1817.6570286668225
4999.305285353732,4989.539121861011,613786.643562359,100.75,0.22123073844684074,0.035204891470745,3,2289.8820148758377
4999.305285353732,4989.539121861011,616076.5255772349,100.5,0.22123073844684074,0.035204891470745,4,0.0
5009.902346978787,5000.136183486066,616076.5255772349,101.25,0.22136160012555545,0.035204891470745,,
5009.902346978787,5000.136183486066,616076.5255772349,101.0,0.22136160012555545,0.035330029956919126,1,2342.137571528377
5009.902346978787,5000.136183486066,618418.6631487632,100.75,0.22136160012555545,0.035330029956919126,2,1822.2318840804292
5009.902346978787,5000.136183486066,620240.8950328437,100.5,0.22136160012555545,0.035330029956919126,3,2232.9150122529604
5009.902346978787,5000.136183486066,622473.8100450967,100.25,0.22136160012555545,0.035330029956919126,4,0.0
5046.381298052463,5036.615134559742,622473.8100450967,102.0,0.22114856846641673,0.035330029956919126,,
5046.381298052463,5036.615134559742,622473.8100450967,101.75,0.22114856846641673,0.035272800346794066,1,2363.4104161035434
5046.381298052463,5036.615134559742,624837.2204612002,101.5,0.22114856846641673,0.035272800346794066,2,1852.0353818395083
5046.381298052463,5036.615134559742,626689.2558430397,101.25,0.22114856846641673,0.035272800346794066,3,2259.23037821273
5046.381298052463,5036.615134559742,628948.4862212525,101.0,0.22114856846641673,0.035272800346794066,4,0.0
5062.059950617052,5052.293787124331,628948.4862212525,102.0,0.2212538000193923,0.035272800346794066,,
5062.059950617052,5052.293787124331,628948.4862212525,101.75,0.2212538000193923,0.03536109839595645,1,2370.9092969903554
5062.059950617052,5052.293787124331,631319.3955182428,101.5,0.2212538000193923,0.03536109839595645,2,1863.254764741413
5062.059950617052,5052.293787124331,633182.6502829843,101.25,0.2212538000193923,0.03536109839595645,3,2250.636257247909
5062.059950617052,5052.293787124331,635433.2865402321,101.0,0.2212538000193923,0.03536109839595645,4,0.0
5132.905667254849,5123.139503762128,635433.2865402321,104.75,0.22112231815220837,0.03536109839595645,,
5132.905667254849,5123.139503762128,635433.2865402321,104.5,0.22112231815220837,0.03506785662325772,1,2405.024725516702
5132.905667254849,5123.139503762128,637838.3112657488,104.25,0.22112231815220837,0.03506785662325772,2,1920.0581098220273
5132.905667254849,5123.139503762128,639758.3693755708,104.0,0.22112231815220837,0.03506785662325772,3,2305.6911910184895
5132.905667254849,5123.139503762128,642064.0605665892,103.75,0.22112231815220837,0.03506785662325772,4,0.0
5152.8758414690055,5143.109677976285,642064.0605665892,105.0,0.22123568179647882,0.03506785662325772,,
5152.8758414690055,5143.109677976285,642064.0605665892,104.75,0.22123568179647882,0.035126016144879535,1,2423.899497543528
5152.8758414690055,5143.109677976285,644487.9600641328,104.5,0.22123568179647882,0.035126016144879535,2,1929.8090139439528
5152.8758414690055,5143.109677976285,646417.7690780768,104.25,0.22123568179647882,0.035126016144879535,3,2321.81473943296
5152.8758414690055,5143.109677976285,648739.5838175098,104.0,0.22123568179647882,0.035126016144879535,4,0.0
5200.1559702172035,5190.389806724483,648739.5838175098,106.25,0.22095491107971668,0.035126016144879535,,
5200.1559702172035,5190.389806724483,648739.5838175098,106.0,0.22095491107971668,0.034998950231948156,1,2458.636751378661
5200.1559702172035,5190.389806724483,651198.2205688885,105.75,0.22095491107971668,0.034998950231948156,2,1966.9256068095765
5200.1559702172035,5190.389806724483,653165.146175698,105.5,0.22095491107971668,0.034998950231948156,3,2363.5134588237006
5200.1559702172035,5190.389806724483,655528.6596345217,105.25,0.22095491107971668,0.034998950231948156,4,0.0
5229.369364587731,5219.60320109501,655528.6596345217,107.0,0.2210591601787027,0.034998950231948156,,
5229.369364587731,5219.60320109501,655528.6596345217,106.75,0.2210591601787027,0.03499465944005415,1,2486.090101041904
5229.369364587731,5219.60320109501,658014.7497355636,106.5,0.2210591601787027,0.03499465944005415,2,1983.2629057055765
5229.369364587731,5219.60320109501,659998.0126412692,106.25,0.2210591601787027,0.03499465944005415,3,2351.5116667458697
5229.369364587731,5219.60320109501,662349.5243080151,106.0,0.2210591601787027,0.03499465944005415,4,0.0
5251.687892238736,5241.921728746015,662349.5243080151,107.25,0.22107178183909149,0.03499465944005415,,
5251.687892238736,5241.921728746015,662349.5243080151,107.0,0.22107178183909149,0.035036354744524406,1,2502.793836444287
5251.687892238736,5241.921728746015,664852.3181444594,106.75,0.22107178183909149,0.035036354744524406,2,2002.1950878837347
5251.687892238736,5241.921728746015,666854.5132323431,106.5,0.22107178183909149,0.035036354744524406,3,2353.8368430145047
5251.687892238736,5241.921728746015,669208.3500753576,106.25,0.22107178183909149,0.035036354744524406,4,0.0
5283.005061582913,5273.238898090192,669208.3500753576,108.25,0.22127557826903538,0.035036354744524406,,
5283.005061582913,5273.238898090192,669208.3500753576,108.0,0.22127557826903538,0.03501794865677634,1,2527.1780182690563
5283.005061582913,5273.238898090192,671735.5280936266,107.75,0.22127557826903538,0.03501794865677634,2,2022.7474220500962
5283.005061582913,5273.238898090192,673758.2755156767,107.5,0.22127557826903538,0.03501794865677634,3,2377.071326174712
5283.005061582913,5273.238898090192,676135.3468418514,107.25,0.22127557826903538,0.03501794865677634,4,0.0
5328.524283909418,5318.758120416697,676135.3468418514,109.5,0.22107434201946208,0.03501794865677634,,
5328.524283909418,5318.758120416697,676135.3468418514,109.25,0.22107434201946208,0.03490647505570454,1,2534.1050735553463
5328.524283909418,5318.758120416697,678669.4519154067,109.0,0.22107434201946208,0.03490647505570454,2,2040.7276330645213
5328.524283909418,5318.758120416697,680710.1795484712,108.75,0.22107434201946208,0.03490647505570454,3,2396.9448273456414
5328.524283909418,5318.758120416697,683107.1243758169,108.5,0.22107434201946208,0.03490647505570454,4,0.0
5353.282585891253,5343.516422398532,683107.1243758169,109.75,0.22098590556714384,0.03490647505570454,,
5353.282585891253,5343.516422398532,683107.1243758169,109.5,0.22098590556714384,0.03493183798905824,1,2547.0271898943256
5353.282585891253,5343.516422398532,685654.1515657112,109.25,0.22098590556714384,0.03493183798905824,2,2043.2742590788348
5353.282585891253,5343.516422398532,687697.42582479,109.0,0.22098590556714384,0.03493183798905824,3,2417.8755714197173
5353.282585891253,5343.516422398532,690115.3013962097,108.75,0.22098590556714384,0.03493183798905824,4,0.0
5389.604290810214,5379.838127317493,690115.3013962097,110.75,0.22098097295023458,0.03493183798905824,,
5389.604290810214,5379.838127317493,690115.3013962097,110.5,0.22098097295023458,0.034881967182740635,1,2572.8033004617687
5389.604290810214,5379.838127317493,692688.1046966715,110.25,0.22098097295023458,0.034881967182740635,2,2074.6348739159025
5389.604290810214,5379.838127317493,694762.7395705874,110.0,0.22098097295023458,0.034881967182740635,3,2446.9972758293684
5389.604290810214,5379.838127317493,697209.7368464167,109.75,0.22098097295023458,0.034881967182740635,4,0.0
5431.317869017546,5421.551705524826,697209.7368464167,112.0,0.22094085246700249,0.034881967182740635,,
5431.317869017546,5421.551705524826,697209.7368464167,111.75,0.22094085246700249,0.03479818426355289,1,2610.5028806068235
5431.317869017546,5421.551705524826,699820.2397270235,111.5,0.22094085246700249,0.03479818426355289,2,2101.1661513799045
5431.317869017546,5421.551705524826,701921.4058784035,111.25,0.22094085246700249,0.03479818426355289,3,2486.9428308517704
5431.317869017546,5421.551705524826,704408.3487092552,111.0,0.22094085246700249,0.03479818426355289,4,0.0
5463.411541507825,5453.645378015104,704408.3487092552,113.0,0.22110726801785263,0.03479818426355289,,
5463.411541507825,5453.645378015104,704408.3487092552,112.75,0.22110726801785263,0.03477680540015894,1,2620.2363808842383
5463.411541507825,5453.645378015104,707028.5850901394,112.5,0.22110726801785263,0.03477680540015894,2,2126.7896388687045
5463.411541507825,5453.645378015104,709155.3747290081,112.25,0.22110726801785263,0.03477680540015894,3,2505.9536437239967
5463.411541507825,5453.645378015104,711661.328372732,112.0,0.22110726801785263,0.03477680540015894,4,0.0
5478.323227288238,5468.557063795517,711661.328372732,112.75,0.22105303936209023,0.03477680540015894,,
5478.323227288238,5468.557063795517,711661.328372732,112.5,0.22105303936209023,0.03486468250880201,1,2619.7401907867425
5478.323227288238,5468.557063795517,714281.0685635188,112.25,0.22105303936209023,0.03486468250880201,2,2131.4848650947515
5478.323227288238,5468.557063795517,716412.5534286136,112.0,0.22105303936209023,0.03486468250880201,3,2512.7557608204124
5478.323227288238,5468.557063795517,718925.309189434,111.75,0.22105303936209023,0.03486468250880201,4,0.0
5515.954907723015,5506.188744230294,718925.309189434,113.75,0.22099528012697314,0.03486468250880201,,
5515.954907723015,5506.188744230294,718925.309189434,113.5,0.22099528012697314,0.03480811631204171,1,2651.0170283754514
5515.954907723015,5506.188744230294,721576.3262178095,113.25,0.22099528012697314,0.03480811631204171,2,2165.0618024263663
5515.954907723015,5506.188744230294,723741.3880202358,113.0,0.22099528012697314,0.03480811631204171,3,2547.2435362371334
5515.954907723015,5506.188744230294,726288.631556473,112.75,0.22099528012697314,0.03480811631204171,4,0.0
5563.882313459357,5554.116149966636,726288.631556473,115.25,0.22088892804705396,0.03480811631204171,,
5563.882313459357,5554.116149966636,726288.631556473,115.0,0.22088892804705396,0.034688009042377066,1,2682.9780026362596
5563.882313459357,5554.116149966636,728971.6095591092,114.75,0.22088892804705396,0.034688009042377066,2,2207.433058857427
5563.882313459357,5554.116149966636,731179.0426179667,114.5,0.22088892804705396,0.034688009042377066,3,2589.6067825498358
5563.882313459357,5554.116149966636,733768.6494005165,114.25,0.22088892804705396,0.034688009042377066,4,0.0
5636.295361047397,5626.529197554676,733768.6494005165,118.0,0.22071235098808353,0.034688009042377066,,
5636.295361047397,5626.529197554676,733768.6494005165,117.75,0.22071235098808353,0.034419771777884405,1,2745.7727042206016
5636.295361047397,5626.529197554676,736514.4221047371,117.5,0.22071235098808353,0.034419771777884405,2,2248.460466331704
5636.295361047397,5626.529197554676,738762.8825710688,117.25,0.22071235098808353,0.034419771777884405,3,2650.45695847666
5636.295361047397,5626.529197554676,741413.3395295455,117.0,0.22071235098808353,0.034419771777884405,4,0.0
5654.338578604696,5644.572415111975,741413.3395295455,118.0,0.22071547054544535,0.034419771777884405,,
5654.338578604696,5644.572415111975,741413.3395295455,117.75,0.22071547054544535,0.03448679227272584,1,2762.783138086511
5654.338578604696,5644.572415111975,744176.1226676321,117.5,0.22071547054544535,0.03448679227272584,2,2248.7647627313654
5654.338578604696,5644.572415111975,746424.8874303635,117.25,0.22071547054544535,0.03448679227272584,3,2662.9073061441013
5654.338578604696,5644.572415111975,749087.7947365076,117.0,0.22071547054544535,0.03448679227272584,4,0.0
5670.194391340514,5660.428227847793,749087.7947365076,118.0,0.22080371740200772,0.03448679227272584,,
5670.194391340514,5660.428227847793,749087.7947365076,117.75,0.22080371740200772,0.03456671614280632,1,2759.6888216810025
5670.194391340514,5660.428227847793,751847.4835581885,117.5,0.22080371740200772,0.03456671614280632,2,2260.0647840915935
5670.194391340514,5660.428227847793,754107.5483422801,117.25,0.22080371740200772,0.03456671614280632,3,2676.0017396547387
5670.194391340514,5660.428227847793,756783.5500819348,117.0,0.22080371740200772,0.03456671614280632,4,0.0
5684.140532638999,5674.374369146278,756783.5500819348,118.0,0.22096568386863438,0.03456671614280632,,
5684.140532638999,5674.374369146278,756783.5500819348,117.75,0.22096568386863438,0.03465783417366319,1,2770.1971485805243
5684.140532638999,5674.374369146278,759553.7472305153,117.5,0.22096568386863438,0.03465783417366319,2,2261.5655456480417
5684.140532638999,5674.374369146278,761815.3127761633,117.25,0.22096568386863438,0.03465783417366319,3,2664.732237680466
5684.140532638999,5674.374369146278,764480.0450138438,117.0,0.22096568386863438,0.03465783417366319,4,0.0
5697.504995191478,5687.738831698757,764480.0450138438,117.75,0.2209739177170635,0.03465783417366319,,
5697.504995191478,5687.738831698757,764480.0450138438,117.5,0.2209739177170635,0.034752053779172815,1,2774.5839439494125
5697.504995191478,5687.738831698757,767254.6289577932,117.25,0.2209739177170635,0.034752053779172815,2,2269.125866005703
5697.504995191478,5687.738831698757,769523.7548237989,117.0,0.2209739177170635,0.034752053779172815,3,2672.489568092084
5697.504995191478,5687.738831698757,772196.2443918909,116.75,0.2209739177170635,0.034752053779172815,4,0.0
5737.9682087048095,5728.202045212089,772196.2443918909,118.5,0.2206355898032703,0.034752053779172815,,
5737.9682087048095,5728.202045212089,772196.2443918909,118.25,0.2206355898032703,0.03468126569577471,1,2813.315022785058
5737.9682087048095,5728.202045212089,775009.559414676,118.0,0.2206355898032703,0.03468126569577471,2,2271.003770170308
5737.9682087048095,5728.202045212089,777280.5631848463,117.75,0.2206355898032703,0.03468126569577471,3,2709.1332633761845
5737.9682087048095,5728.202045212089,779989.6964482225,117.5,0.2206355898032703,0.03468126569577471,4,0.0
5775.536273907248,5765.770110414527,779989.6964482225,119.75,0.22075872084124942,0.03468126569577471,,
5775.536273907248,5765.770110414527,779989.6964482225,119.5,0.22075872084124942,0.0346288189554901,1,2795.158120274294
5775.536273907248,5765.770110414527,782784.8545684968,119.25,0.22075872084124942,0.0346288189554901,2,2303.7132398607
5775.536273907248,5765.770110414527,785088.5678083575,119.0,0.22075872084124942,0.0346288189554901,3,2734.4023475821637
5775.536273907248,5765.770110414527,787822.9701559397,118.75,0.22075872084124942,0.0346288189554901,4,0.0
5803.430525978895,5793.6643624861745,787822.9701559397,120.5,0.22090382477418533,0.0346288189554901,,
5803.430525978895,5793.6643624861745,787822.9701559397,120.25,0.22090382477418533,0.0346346870355782,1,2802.6069485086264
5803.430525978895,5793.6643624861745,790625.5771044483,120.0,0.22090382477418533,0.0346346870355782,2,2325.609199881068
5803.430525978895,5793.6643624861745,792951.1863043294,119.75,0.22090382477418533,0.0346346870355782,3,2751.3365510048043
5803.430525978895,5793.6643624861745,795702.5228553342,119.5,0.22090382477418533,0.0346346870355782,4,0.0
5814.041603275487,5804.275439782767,795702.5228553342,120.0,0.2208446529306956,0.0346346870355782,,
5814.041603275487,5804.275439782767,795702.5228553342,119.75,0.2208446529306956,0.03474347343613747,1,2799.040088411421
5814.041603275487,5804.275439782767,798501.5629437456,119.5,0.2208446529306956,0.03474347343613747,2,2326.4236949271126
5814.041603275487,5804.275439782767,800827.9866386728,119.25,0.2208446529306956,0.03474347343613747,3,2743.1149401028592
5814.041603275487,5804.275439782767,803571.1015787757,119.0,0.2208446529306956,0.03474347343613747,4,0.0
5897.597678036945,5887.831514544224,803571.1015787757,123.25,0.220598296293593,0.03474347343613747,,
5897.597678036945,5887.831514544224,803571.1015787757,123.0,0.220598296293593,0.03442079488670206,1,2862.9479541529445
5897.597678036945,5887.831514544224,806434.0495329286,122.75,0.220598296293593,0.03442079488670206,2,2403.9612971399647
5897.597678036945,5887.831514544224,808838.0108300686,122.5,0.220598296293593,0.03442079488670206,3,2820.4582039037637
5897.597678036945,5887.831514544224,811658.4690339724,122.25,0.220598296293593,0.03442079488670206,4,0.0
5914.903565276714,5905.1374017839935,811658.4690339724,123.25,0.22062912532690612,0.03442079488670206,,
5914.903565276714,5905.1374017839935,811658.4690339724,123.0,0.22062912532690612,0.03448915062581521,1,2854.337478687595
5914.903565276714,5905.1374017839935,814512.80651266,122.75,0.22062912532690612,0.03448915062581521,2,2415.620284649941
5914.903565276714,5905.1374017839935,816928.4267973099,122.5,0.22062912532690612,0.03448915062581521,3,2691.0286560803784
5914.903565276714,5905.1374017839935,819619.4554533903,122.25,0.22062912532690612,0.03448915062581521,4,0.0
5975.738265896315,5965.972102403594,819619.4554533903,125.25,0.22039117869605357,0.03448915062581521,,
5975.738265896315,5965.972102403594,819619.4554533903,125.0,0.22039117869605357,0.034305384686933164,1,2909.2408015009746
5975.738265896315,5965.972102403594,822528.6962548912,124.75,0.22039117869605357,0.034305384686933164,2,2465.936056830386
5975.738265896315,5965.972102403594,824994.6323117216,124.5,0.22039117869605357,0.034305384686933164,3,2734.9849550880394
5975.738265896315,5965.972102403594,827729.6172668096,124.25,0.22039117869605357,0.034305384686933164,4,0.0
5986.236677928334,5976.470514435613,827729.6172668096,125.0,0.22050581542606404,0.034305384686933164,,
5986.236677928334,5976.470514435613,827729.6172668096,124.75,0.22050581542606404,0.03441227119527969,1,2900.1328397507846
5986.236677928334,5976.470514435613,830629.7501065603,124.5,0.22050581542606404,0.03441227119527969,2,2471.8315710143884
5986.236677928334,5976.470514435613,833101.5816775747,124.25,0.22050581542606404,0.03441227119527969,3,2703.8984833565555
5986.236677928334,5976.470514435613,835805.4801609312,124.0,0.22050581542606404,0.03441227119527969,4,0.0
6018.166388412404,6008.400224919683,835805.4801609312,125.75,0.22049905475446044,0.03441227119527969,,
6018.166388412404,6008.400224919683,835805.4801609312,125.5,0.22049905475446044,0.03439585857887966,1,2919.3518686122907
6018.166388412404,6008.400224919683,838724.8320295436,125.25,0.22049905475446044,0.03439585857887966,2,2492.9448927146555
6018.166388412404,6008.400224919683,841217.7769222582,125.0,0.22049905475446044,0.03439585857887966,3,2724.713926805733
6018.166388412404,6008.400224919683,843942.490849064,124.75,0.22049905475446044,0.03439585857887966,4,0.0
6060.017678520426,6050.251515027705,843942.490849064,127.0,0.22046140306412257,0.03439585857887966,,
6060.017678520426,6050.251515027705,843942.490849064,126.75,0.22046140306412257,0.03432333221357597,1,2952.7983240154717
6060.017678520426,6050.251515027705,846895.2891730794,126.5,0.22046140306412257,0.03432333221357597,2,2523.998108812664
6060.017678520426,6050.251515027705,849419.287281892,126.25,0.22046140306412257,0.03432333221357597,3,2762.342245615502
6060.017678520426,6050.251515027705,852181.6295275076,126.0,0.22046140306412257,0.03432333221357597,4,0.0
6082.431909129467,6072.665745636747,852181.6295275076,127.0,0.22030661748777128,0.03432333221357597,,
6082.431909129467,6072.665745636747,852181.6295275076,126.75,0.22030661748777128,0.034361256011152384,1,2971.0410144012544
6082.431909129467,6072.665745636747,855152.6705419088,126.5,0.22030661748777128,0.034361256011152384,2,2535.876181033607
6082.431909129467,6072.665745636747,857688.5467229424,126.25,0.22030661748777128,0.034361256011152384,3,2717.7109137532893
6082.431909129467,6072.665745636747,860406.2576366956,126.0,0.22030661748777128,0.034361256011152384,4,0.0
6100.802536467504,6091.036372974783,860406.2576366956,127.25,0.2204627984531989,0.034361256011152384,,
6100.802536467504,6091.036372974783,860406.2576366956,127.0,0.2204627984531989,0.034421700873733654,1,2984.980476128333
6100.802536467504,6091.036372974783,863391.2381128239,126.75,0.2204627984531989,0.034421700873733654,2,2547.8149241579868
6100.802536467504,6091.036372974783,865939.053036982,126.5,0.2204627984531989,0.034421700873733654,3,2725.84768756063
6100.802536467504,6091.036372974783,868664.9007245426,126.25,0.2204627984531989,0.034421700873733654,4,0.0
6116.374977439695,6106.608813946974,868664.9007245426,127.0,0.22039198135694923,0.034421700873733654,,
6116.374977439695,6106.608813946974,868664.9007245426,126.75,0.22039198135694923,0.03449755791269754,1,2995.0058842981744
6116.374977439695,6106.608813946974,871659.9066088407,126.5,0.22039198135694923,0.03449755791269754,2,2553.321831461083
6116.374977439695,6106.608813946974,874213.2284403017,126.25,0.22039198135694923,0.03449755791269754,3,2720.5866935076033
6116.374977439695,6106.608813946974,876933.8151338093,126.0,0.22039198135694923,0.03449755791269754,4,0.0
6147.6527959584955,6137.886632465775,876933.8151338093,127.75,0.22040932449711298,0.03449755791269754,,
6147.6527959584955,6137.886632465775,876933.8151338093,127.5,0.22040932449711298,0.034484706120581514,1,3020.3849202542506
6147.6527959584955,6137.886632465775,879954.2000540636,127.25,0.22040932449711298,0.034484706120581514,2,2550.0620623554046
6147.6527959584955,6137.886632465775,882504.262116419,127.0,0.22040932449711298,0.034484706120581514,3,2748.10307174546
6147.6527959584955,6137.886632465775,885252.3651881645,126.75,0.22040932449711298,0.034484706120581514,4,0.0
6174.9558761446615,6165.189712651941,885252.3651881645,128.25,0.2204064332277855,0.034484706120581514,,
6174.9558761446615,6165.189712651941,885252.3651881645,128.0,0.2204064332277855,0.03449417360581801,1,3030.346209336867
6174.9558761446615,6165.189712651941,888282.7113975014,127.75,0.2204064332277855,0.03449417360581801,2,2570.463553670162
6174.9558761446615,6165.189712651941,890853.1749511716,127.5,0.2204064332277855,0.03449417360581801,3,2741.0902901687673
6174.9558761446615,6165.189712651941,893594.2652413404,127.25,0.2204064332277855,0.03449417360581801,4,0.0
6225.4449527558745,6215.678789263154,893594.2652413404,130.0,0.2203858536075633,0.03449417360581801,,
6225.4449527558745,6215.678789263154,893594.2652413404,129.75,0.2203858536075633,0.03437505296794355,1,3072.2449589603516
6225.4449527558745,6215.678789263154,896666.5102003007,129.5,0.2203858536075633,0.03437505296794355,2,2612.9825974163487
6225.4449527558745,6215.678789263154,899279.4927977171,129.25,0.2203858536075633,0.03437505296794355,3,2778.296142846297
6225.4449527558745,6215.678789263154,902057.7889405634,129.0,0.2203858536075633,0.03437505296794355,4,0.0
6246.936914121704,6237.170750628983,902057.7889405634,130.25,0.2204280303979348,0.03437505296794355,,
6246.936914121704,6237.170750628983,902057.7889405634,130.0,0.2204280303979348,0.03441686749132606,1,3090.29297872807
6246.936914121704,6237.170750628983,905148.0819192915,129.75,0.2204280303979348,0.03441686749132606,2,2612.279572268478
6246.936914121704,6237.170750628983,907760.36149156,129.5,0.2204280303979348,0.03441686749132606,3,2794.8380187659354
6246.936914121704,6237.170750628983,910555.1995103259,129.25,0.2204280303979348,0.03441686749132606,4,0.0
6275.0020332486665,6265.235869755946,910555.1995103259,130.75,0.22039833496021982,0.03441686749132606,,
6275.0020332486665,6265.235869755946,910555.1995103259,130.5,0.22039833496021982,0.03442229960333151,1,3071.4351529941428
6275.0020332486665,6265.235869755946,913626.63466332,130.25,0.22039833496021982,0.03442229960333151,2,2609.429880405733
6275.0020332486665,6265.235869755946,916236.0645437258,130.0,0.22039833496021982,0.03442229960333151,3,2790.709507184673
6275.0020332486665,6265.235869755946,919026.7740509105,129.75,0.22039833496021982,0.03442229960333151,4,0.0
6284.744080392344,6274.977916899623,919026.7740509105,130.5,0.2205340396157348,0.03442229960333151,,
6284.744080392344,6274.977916899623,919026.7740509105,130.25,0.2205340396157348,0.034528056707514035,1,3075.308398323047
6284.744080392344,6274.977916899623,922102.0824492335,130.0,0.2205340396157348,0.034528056707514035,2,2614.75894743188
6284.744080392344,6274.977916899623,924716.8413966654,129.75,0.2205340396157348,0.034528056707514035,3,2776.7113191370872
6284.744080392344,6274.977916899623,927493.5527158026,129.5,0.2205340396157348,0.034528056707514035,4,0.0
6352.611328477809,6342.845164985089,927493.5527158026,133.0,0.22038181270810772,0.034528056707514035,,
6352.611328477809,6342.845164985089,927493.5527158026,132.75,0.22038181270810772,0.034316596550262486,1,3121.761915285618
6352.611328477809,6342.845164985089,930615.3146310882,132.5,0.22038181270810772,0.034316596550262486,2,2672.3782835522
6352.611328477809,6342.845164985089,933287.6929146404,132.25,0.22038181270810772,0.034316596550262486,3,2794.821298418259
6352.611328477809,6342.845164985089,936082.5142130586,132.0,0.22038181270810772,0.034316596550262486,4,0.0
6369.428198015803,6359.662034523082,936082.5142130586,133.0,0.22042794994335166,0.034316596550262486,,
6369.428198015803,6359.662034523082,936082.5142130586,132.75,0.22042794994335166,0.03438299219201853,1,3112.6688019899834
6369.428198015803,6359.662034523082,939195.1830150486,132.5,0.22042794994335166,0.03438299219201853,2,2656.317536098062
6369.428198015803,6359.662034523082,941851.5005511467,132.25,0.22042794994335166,0.03438299219201853,3,2801.1495242525652
6369.428198015803,6359.662034523082,944652.6500753992,132.0,0.22042794994335166,0.03438299219201853,4,0.0
6443.316219927047,6433.5500564343265,944652.6500753992,136.0,0.22038340996029487,0.03438299219201853,,
6443.316219927047,6433.5500564343265,944652.6500753992,135.75,0.22038340996029487,0.0341439085853978,1,3175.4689191169127
6443.316219927047,6433.5500564343265,947828.1189945161,135.5,0.22038340996029487,0.0341439085853978,2,2705.161500382494
6443.316219927047,6433.5500564343265,950533.2804948986,135.25,0.22038340996029487,0.0341439085853978,3,2869.68792310138
6443.316219927047,6433.5500564343265,953402.9684179999,135.0,0.22038340996029487,0.0341439085853978,4,0.0
6494.995890953278,6485.229727460557,953402.9684179999,137.75,0.2203234650222343,0.0341439085853978,,
6494.995890953278,6485.229727460557,953402.9684179999,137.5,0.2203234650222343,0.03402619550657846,1,3221.570301471224
