Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
323.7040214034093,316.922758596696,2029.7649521219985,9.25,0.21624692735208248,0.027803176373839177,1,168.88291529761642
323.7040214034093,316.922758596696,2198.647867419615,9.0,0.21624692735208248,0.027803176373839177,2,139.57302428279917
323.7040214034093,316.922758596696,2338.220891702414,8.75,0.21624692735208248,0.027803176373839177,3,212.13942871754188
323.7040214034093,316.922758596696,2550.3603204199558,8.5,0.21624692735208248,0.027803176373839177,4,0.0
452.1341039186679,445.3528411119546,2550.3603204199558,15.0,0.21232638539752566,0.027803176373839177,,
452.1341039186679,445.3528411119546,2550.3603204199558,14.75,0.21232638539752566,0.022117331812242257,1,292.41198824368814
452.1341039186679,445.3528411119546,2842.772308663644,14.5,0.21232638539752566,0.022117331812242257,2,264.03282915649174
452.1341039186679,445.3528411119546,3106.8051378201353,14.25,0.21232638539752566,0.022117331812242257,3,332.11899098053067
452.1341039186679,445.3528411119546,3438.924128800666,14.0,0.21232638539752566,0.022117331812242257,4,0.0
510.15654208575586,503.37527927904256,3438.924128800666,17.25,0.213659908298652,0.022117331812242257,,
510.15654208575586,503.37527927904256,3438.924128800666,17.0,0.213659908298652,0.021562009094359378,1,336.44258921866765
510.15654208575586,503.37527927904256,3775.366718019334,16.75,0.213659908298652,0.021562009094359378,2,304.6525421946593
510.15654208575586,503.37527927904256,4080.019260213993,16.5,0.213659908298652,0.021562009094359378,3,374.5543744894467
510.15654208575586,503.37527927904256,4454.57363470344,16.25,0.213659908298652,0.021562009094359378,4,0.0
533.2007314115356,526.4194686048222,4454.57363470344,17.25,0.2119276912859,0.021562009094359378,,
533.2007314115356,526.4194686048222,4454.57363470344,17.0,0.2119276912859,0.02250559553478584,1,355.5267304791911
533.2007314115356,526.4194686048222,4810.100365182631,16.75,0.2119276912859,0.02250559553478584,2,289.3196692281082
533.2007314115356,526.4194686048222,5099.420034410739,16.5,0.2119276912859,0.02250559553478584,3,390.81619576345605
533.2007314115356,526.4194686048222,5490.236230174195,16.25,0.2119276912859,0.02250559553478584,4,0.0
541.1047142640706,534.3234514573572,5490.236230174195,17.0,0.21437625092172,0.02250559553478584,,
541.1047142640706,534.3234514573572,5490.236230174195,16.75,0.21437625092172,0.024024924672261725,1,347.93108327740845
541.1047142640706,534.3234514573572,5838.167313451603,16.5,0.21437625092172,0.024024924672261725,2,290.7784172762648
541.1047142640706,534.3234514573572,6128.945730727868,16.25,0.21437625092172,0.024024924672261725,3,374.9079907123894
541.1047142640706,534.3234514573572,6503.853721440258,16.0,0.21437625092172,0.024024924672261725,4,0.0
571.4523221711797,564.6710593644664,6503.853721440258,17.75,0.2152410537639833,0.024024924672261725,,
571.4523221711797,564.6710593644664,6503.853721440258,17.5,0.2152410537639833,0.02449898172923387,1,361.0224321768524
571.4523221711797,564.6710593644664,6864.8761536171105,17.25,0.2152410537639833,0.02449898172923387,2,317.94381132073346
571.4523221711797,564.6710593644664,7182.819964937844,17.0,0.2152410537639833,0.02449898172923387,3,404.35399084173
571.4523221711797,564.6710593644664,7587.173955779574,16.75,0.2152410537639833,0.02449898172923387,4,0.0
597.4056507240746,590.6243879173612,7587.173955779574,18.25,0.2159336789728184,0.02449898172923387,,
597.4056507240746,590.6243879173612,7587.173955779574,18.0,0.2159336789728184,0.025108567322420745,1,335.14612205564686
597.4056507240746,590.6243879173612,7922.32007783522,17.75,0.2159336789728184,0.025108567322420745,2,286.46101334493284
597.4056507240746,590.6243879173612,8208.781091180153,17.5,0.2159336789728184,0.025108567322420745,3,399.1693410595415
597.4056507240746,590.6243879173612,8607.950432239695,17.25,0.2159336789728184,0.025108567322420745,4,0.0
705.7338645244259,698.9526017177126,8607.950432239695,22.75,0.21396167534309074,0.025108567322420745,,
705.7338645244259,698.9526017177126,8607.950432239695,22.5,0.21396167534309074,0.02267143579794339,1,438.8221982976535
705.7338645244259,698.9526017177126,9046.772630537349,22.25,0.21396167534309074,0.02267143579794339,2,374.45882728752815
705.7338645244259,698.9526017177126,9421.231457824877,22.0,0.21396167534309074,0.02267143579794339,3,489.14250556614866
705.7338645244259,698.9526017177126,9910.373963391026,21.75,0.21396167534309074,0.02267143579794339,4,0.0
739.9801939238539,733.1989311171405,9910.373963391026,23.5,0.21351922834877748,0.02267143579794339,,
739.9801939238539,733.1989311171405,9910.373963391026,23.25,0.21351922834877748,0.0229735878603115,1,466.912307186526
739.9801939238539,733.1989311171405,10377.286270577551,23.0,0.21351922834877748,0.0229735878603115,2,403.0429798313999
739.9801939238539,733.1989311171405,10780.329250408951,22.75,0.21351922834877748,0.0229735878603115,3,516.9072502301882
739.9801939238539,733.1989311171405,11297.23650063914,22.5,0.21351922834877748,0.0229735878603115,4,0.0
776.0113386310849,769.2300758243715,11297.23650063914,24.5,0.213914400133419,0.0229735878603115,,
776.0113386310849,769.2300758243715,11297.23650063914,24.25,0.213914400133419,0.02319553736386471,1,493.94477388934104
776.0113386310849,769.2300758243715,11791.18127452848,24.0,0.213914400133419,0.02319553736386471,2,425.18507111065855
776.0113386310849,769.2300758243715,12216.366345639139,23.75,0.213914400133419,0.02319553736386471,3,549.0615119619376
776.0113386310849,769.2300758243715,12765.427857601077,23.5,0.213914400133419,0.02319553736386471,4,0.0
788.7130582418795,781.9317954351661,12765.427857601077,24.5,0.21554099836884538,0.02319553736386471,,
788.7130582418795,781.9317954351661,12765.427857601077,24.25,0.21554099836884538,0.02408987628828272,1,495.8426174156737
788.7130582418795,781.9317954351661,13261.27047501675,24.0,0.21554099836884538,0.02408987628828272,2,432.6473431337059
788.7130582418795,781.9317954351661,13693.917818150456,23.75,0.21554099836884538,0.02408987628828272,3,556.8699813348965
788.7130582418795,781.9317954351661,14250.787799485352,23.5,0.21554099836884538,0.02408987628828272,4,0.0
812.8460476407848,806.0647848340715,14250.787799485352,24.75,0.21529292109855527,0.02408987628828272,,
812.8460476407848,806.0647848340715,14250.787799485352,24.5,0.21529292109855527,0.024604905268406318,1,515.9877881469174
812.8460476407848,806.0647848340715,14766.77558763227,24.25,0.21529292109855527,0.024604905268406318,2,440.813830695076
812.8460476407848,806.0647848340715,15207.589418327347,24.0,0.21529292109855527,0.024604905268406318,3,577.4274504824789
812.8460476407848,806.0647848340715,15785.016868809826,23.75,0.21529292109855527,0.024604905268406318,4,0.0
831.8909039092096,825.1096411024962,15785.016868809826,24.75,0.21517244527959833,0.024604905268406318,,
831.8909039092096,825.1096411024962,15785.016868809826,24.5,0.21517244527959833,0.02524369469760651,1,525.7830881065972
831.8909039092096,825.1096411024962,16310.799956916422,24.25,0.21517244527959833,0.02524369469760651,2,454.3381374648977
831.8909039092096,825.1096411024962,16765.13809438132,24.0,0.21517244527959833,0.02524369469760651,3,587.550615990674
831.8909039092096,825.1096411024962,17352.688710371993,23.75,0.21517244527959833,0.02524369469760651,4,0.0
906.8524264971569,900.0711636904435,17352.688710371993,27.75,0.21502947370744158,0.02524369469760651,,
906.8524264971569,900.0711636904435,17352.688710371993,27.5,0.21502947370744158,0.024259735495198536,1,585.0814964115381
906.8524264971569,900.0711636904435,17937.77020678353,27.25,0.21502947370744158,0.024259735495198536,2,526.1307246147346
906.8524264971569,900.0711636904435,18463.900931398264,27.0,0.21502947370744158,0.024259735495198536,3,623.954458303999
906.8524264971569,900.0711636904435,19087.855389702265,26.75,0.21502947370744158,0.024259735495198536,4,0.0
966.642700995971,959.8614381892577,19087.855389702265,30.0,0.21517774849558083,0.024259735495198536,,
966.642700995971,959.8614381892577,19087.855389702265,29.75,0.21517774849558083,0.02379369334326134,1,638.3648671515436
966.642700995971,959.8614381892577,19726.22025685381,29.5,0.21517774849558083,0.02379369334326134,2,564.8083081341811
966.642700995971,959.8614381892577,20291.028564987988,29.25,0.21517774849558083,0.02379369334326134,3,677.9287583707196
966.642700995971,959.8614381892577,20968.957323358707,29.0,0.21517774849558083,0.02379369334326134,4,0.0
998.1229928045595,991.3417299978462,20968.957323358707,30.5,0.21440243491305175,0.02379369334326134,,
998.1229928045595,991.3417299978462,20968.957323358707,30.25,0.21440243491305175,0.024045132887445055,1,655.1685327663545
998.1229928045595,991.3417299978462,21624.12585612506,30.0,0.21440243491305175,0.024045132887445055,2,572.5343228375507
998.1229928045595,991.3417299978462,22196.66017896261,29.75,0.21440243491305175,0.024045132887445055,3,681.884133414102
998.1229928045595,991.3417299978462,22878.544312376715,29.5,0.21440243491305175,0.024045132887445055,4,0.0
1020.3801591807638,1013.5988963740505,22878.544312376715,30.75,0.21462589019354247,0.024045132887445055,,
1020.3801591807638,1013.5988963740505,22878.544312376715,30.5,0.21462589019354247,0.024500672396523114,1,657.9080579248848
1020.3801591807638,1013.5988963740505,23536.4523703016,30.25,0.21462589019354247,0.024500672396523114,2,571.32007368377
1020.3801591807638,1013.5988963740505,24107.77244398537,30.0,0.21462589019354247,0.024500672396523114,3,672.9251615893857
1020.3801591807638,1013.5988963740505,24780.697605574755,29.75,0.21462589019354247,0.024500672396523114,4,0.0
1034.308039632614,1027.5267768259007,24780.697605574755,30.5,0.21463625099429212,0.024500672396523114,,
1034.308039632614,1027.5267768259007,24780.697605574755,30.25,0.21463625099429212,0.025137578945277458,1,647.63467129111
1034.308039632614,1027.5267768259007,25428.332276865865,30.0,0.21463625099429212,0.025137578945277458,2,553.3858245904439
1034.308039632614,1027.5267768259007,25981.71810145631,29.75,0.21463625099429212,0.025137578945277458,3,666.032282762741
1034.308039632614,1027.5267768259007,26647.750384219053,29.5,0.21463625099429212,0.025137578945277458,4,0.0
1053.1126041333525,1046.3313413266392,26647.750384219053,31.0,0.21650106465835162,0.025137578945277458,,
1053.1126041333525,1046.3313413266392,26647.750384219053,30.75,0.21650106465835162,0.025638283972699533,1,660.8910777288743
1053.1126041333525,1046.3313413266392,27308.641461947926,30.5,0.21650106465835162,0.025638283972699533,2,554.7649906912973
1053.1126041333525,1046.3313413266392,27863.40645263922,30.25,0.21650106465835162,0.025638283972699533,3,652.9412672873551
1053.1126041333525,1046.3313413266392,28516.347719926576,30.0,0.21650106465835162,0.025638283972699533,4,0.0
1075.0354721684905,1068.2542093617772,28516.347719926576,31.25,0.21673703429525706,0.025638283972699533,,
1075.0354721684905,1068.2542093617772,28516.347719926576,31.0,0.21673703429525706,0.026045652189987972,1,658.4528045845883
1075.0354721684905,1068.2542093617772,29174.800524511164,30.75,0.21673703429525706,0.026045652189987972,2,568.8514444360112
1075.0354721684905,1068.2542093617772,29743.651968947175,30.5,0.21673703429525706,0.026045652189987972,3,667.2951123679247
1075.0354721684905,1068.2542093617772,30410.9470813151,30.25,0.21673703429525706,0.026045652189987972,4,0.0
1106.8487273259072,1100.067464519194,30410.9470813151,32.0,0.2168317983070987,0.026045652189987972,,
1106.8487273259072,1100.067464519194,30410.9470813151,31.75,0.2168317983070987,0.02620050896210776,1,685.5113274189844
1106.8487273259072,1100.067464519194,31096.458408734085,31.5,0.2168317983070987,0.02620050896210776,2,597.9112309268182
1106.8487273259072,1100.067464519194,31694.3696396609,31.25,0.2168317983070987,0.02620050896210776,3,695.9003862286163
1106.8487273259072,1100.067464519194,32390.270025889517,31.0,0.2168317983070987,0.02620050896210776,4,0.0
1118.0845070445805,1111.3032442378671,32390.270025889517,31.75,0.21733598710022287,0.02620050896210776,,
1118.0845070445805,1111.3032442378671,32390.270025889517,31.5,0.21733598710022287,0.02683160334570653,1,680.9485016684118
1118.0845070445805,1111.3032442378671,33071.218527557925,31.25,0.21733598710022287,0.02683160334570653,2,599.5156708850259
1118.0845070445805,1111.3032442378671,33670.73419844295,31.0,0.21733598710022287,0.02683160334570653,3,685.1219786790281
1118.0845070445805,1111.3032442378671,34355.85617712198,30.75,0.21733598710022287,0.02683160334570653,4,0.0
1128.9311805033346,1122.1499176966213,34355.85617712198,31.5,0.21790522243377206,0.02683160334570653,,
1128.9311805033346,1122.1499176966213,34355.85617712198,31.25,0.21790522243377206,0.027459601201003794,1,674.7543271329223
1128.9311805033346,1122.1499176966213,35030.6105042549,31.0,0.21790522243377206,0.027459601201003794,2,572.7556896502255
1128.9311805033346,1122.1499176966213,35603.36619390513,30.75,0.21790522243377206,0.027459601201003794,3,683.9848718759885
1128.9311805033346,1122.1499176966213,36287.35106578112,30.5,0.21790522243377206,0.027459601201003794,4,0.0
1164.5332864425511,1157.7520236358378,36287.35106578112,32.25,0.2172544168083606,0.027459601201003794,,
1164.5332864425511,1157.7520236358378,36287.35106578112,32.0,0.2172544168083606,0.027478819517263,1,698.9497020848969
1164.5332864425511,1157.7520236358378,36986.300767866014,31.75,0.2172544168083606,0.027478819517263,2,575.6774821539537
1164.5332864425511,1157.7520236358378,37561.978250019965,31.5,0.2172544168083606,0.027478819517263,3,706.1242093354201
1164.5332864425511,1157.7520236358378,38268.10245935539,31.25,0.2172544168083606,0.027478819517263,4,0.0
1176.4565537410717,1169.6752909343584,38268.10245935539,32.25,0.21845260599106114,0.027478819517263,,
1176.4565537410717,1169.6752909343584,38268.10245935539,32.0,0.21845260599106114,0.028050334621420304,1,706.7772702013863
1176.4565537410717,1169.6752909343584,38974.87972955678,31.75,0.21845260599106114,0.028050334621420304,2,573.3918663254467
1176.4565537410717,1169.6752909343584,39548.27159588222,31.5,0.21845260599106114,0.028050334621420304,3,681.1060270412679
1176.4565537410717,1169.6752909343584,40229.37762292349,31.25,0.21845260599106114,0.028050334621420304,4,0.0
1188.9774568632615,1182.1961940565482,40229.37762292349,32.0,0.21867529825664417,0.028050334621420304,,
1188.9774568632615,1182.1961940565482,40229.37762292349,31.75,0.21867529825664417,0.02859600054125347,1,715.1763191816682
1188.9774568632615,1182.1961940565482,40944.553942105165,31.5,0.21867529825664417,0.02859600054125347,2,577.7603624230919
1188.9774568632615,1182.1961940565482,41522.314304528256,31.25,0.21867529825664417,0.02859600054125347,3,672.5641725067824
1188.9774568632615,1182.1961940565482,42194.87847703504,31.0,0.21867529825664417,0.02859600054125347,4,0.0
1207.5817787466153,1200.800515939902,42194.87847703504,32.0,0.2186187342724013,0.02859600054125347,,
1207.5817787466153,1200.800515939902,42194.87847703504,31.75,0.2186187342724013,0.02898354431641684,1,722.2513135806348
1207.5817787466153,1200.800515939902,42917.129790615676,31.5,0.2186187342724013,0.02898354431641684,2,551.4191614019579
1207.5817787466153,1200.800515939902,43468.548952017634,31.25,0.2186187342724013,0.02898354431641684,3,681.7480940780431
1207.5817787466153,1200.800515939902,44150.29704609568,31.0,0.2186187342724013,0.02898354431641684,4,0.0
1228.8711550678643,1222.089892261151,44150.29704609568,32.5,0.2197138397190951,0.02898354431641684,,
1228.8711550678643,1222.089892261151,44150.29704609568,32.25,0.2197138397190951,0.02929517862921268,1,740.6695932395269
1228.8711550678643,1222.089892261151,44890.96663933521,32.0,0.2197138397190951,0.02929517862921268,2,567.687850928394
1228.8711550678643,1222.089892261151,45458.6544902636,31.75,0.2197138397190951,0.02929517862921268,3,695.245224921389
1228.8711550678643,1222.089892261151,46153.89971518499,31.5,0.2197138397190951,0.02929517862921268,4,0.0
1262.3361563071142,1255.5548935004008,46153.89971518499,33.0,0.21864223615951936,0.02929517862921268,,
1262.3361563071142,1255.5548935004008,46153.89971518499,32.75,0.21864223615951936,0.029310734557616725,1,725.501844805235
1262.3361563071142,1255.5548935004008,46879.40155999023,32.5,0.21864223615951936,0.029310734557616725,2,566.9742227798075
1262.3361563071142,1255.5548935004008,47446.37578277003,32.25,0.21864223615951936,0.029310734557616725,3,700.9120724684454
1262.3361563071142,1255.5548935004008,48147.28785523848,32.0,0.21864223615951936,0.029310734557616725,4,0.0
1300.4358796753122,1293.6546168685989,48147.28785523848,34.0,0.2183883145941098,0.029310734557616725,,
1300.4358796753122,1293.6546168685989,48147.28785523848,33.75,0.2183883145941098,0.029220971671042862,1,757.8953166841137
1300.4358796753122,1293.6546168685989,48905.183171922596,33.5,0.2183883145941098,0.029220971671042862,2,598.5227628968946
1300.4358796753122,1293.6546168685989,49503.70593481949,33.25,0.2183883145941098,0.029220971671042862,3,731.7698070890382
1300.4358796753122,1293.6546168685989,50235.47574190853,33.0,0.2183883145941098,0.029220971671042862,4,0.0
1310.6582177873336,1303.8769549806202,50235.47574190853,33.75,0.21897394462189868,0.029220971671042862,,
1310.6582177873336,1303.8769549806202,50235.47574190853,33.5,0.21897394462189868,0.029756041255240586,1,762.4475166815602
1310.6582177873336,1303.8769549806202,50997.92325859009,33.25,0.21897394462189868,0.029756041255240586,2,577.6027799609359
1310.6582177873336,1303.8769549806202,51575.52603855103,33.0,0.21897394462189868,0.029756041255240586,3,730.9583869336534
1310.6582177873336,1303.8769549806202,52306.48442548468,32.75,0.21897394462189868,0.029756041255240586,4,0.0
1374.6384534539877,1367.8571906472744,52306.48442548468,35.75,0.21751173863114126,0.029756041255240586,,
1374.6384534539877,1367.8571906472744,52306.48442548468,35.5,0.21751173863114126,0.02909856035199214,1,822.5108827207401
1374.6384534539877,1367.8571906472744,53128.99530820542,35.25,0.21751173863114126,0.02909856035199214,2,633.073200659406
1374.6384534539877,1367.8571906472744,53762.068508864824,35.0,0.21751173863114126,0.02909856035199214,3,779.7347627328508
1374.6384534539877,1367.8571906472744,54541.80327159767,34.75,0.21751173863114126,0.02909856035199214,4,0.0
1420.772085233592,1413.9908224268786,54541.80327159767,37.25,0.2174873811299556,0.02909856035199214,,
1420.772085233592,1413.9908224268786,54541.80327159767,37.0,0.2174873811299556,0.028857548952518384,1,846.6480411172084
1420.772085233592,1413.9908224268786,55388.45131271488,36.75,0.2174873811299556,0.028857548952518384,2,676.1898080910878
1420.772085233592,1413.9908224268786,56064.64112080597,36.5,0.2174873811299556,0.028857548952518384,3,800.1398434411147
1420.772085233592,1413.9908224268786,56864.78096424709,36.25,0.2174873811299556,0.028857548952518384,4,0.0
1435.8964183417718,1429.1151555350584,56864.78096424709,37.0,0.21728586826639595,0.028857548952518384,,
1435.8964183417718,1429.1151555350584,56864.78096424709,36.75,0.21728586826639595,0.029250020728168687,1,852.1776882365954
1435.8964183417718,1429.1151555350584,57716.958652483685,36.5,0.21728586826639595,0.029250020728168687,2,681.0242632064916
1435.8964183417718,1429.1151555350584,58397.982915690176,36.25,0.21728586826639595,0.029250020728168687,3,809.6335899089232
1435.8964183417718,1429.1151555350584,59207.6165055991,36.0,0.21728586826639595,0.029250020728168687,4,0.0
1473.4382587636142,1466.6569959569008,59207.6165055991,38.0,0.21717910343153243,0.029250020728168687,,
1473.4382587636142,1466.6569959569008,59207.6165055991,37.75,0.21717910343153243,0.029183442023612168,1,866.6176992387857
1473.4382587636142,1466.6569959569008,60074.234204837885,37.5,0.21717910343153243,0.029183442023612168,2,700.7948950451835
1473.4382587636142,1466.6569959569008,60775.02909988307,37.25,0.21717910343153243,0.029183442023612168,3,840.5599976189059
1473.4382587636142,1466.6569959569008,61615.58909750197,37.0,0.21717910343153243,0.029183442023612168,4,0.0
1527.6239666369488,1520.8427038302355,61615.58909750197,40.0,0.21733097100518473,0.029183442023612168,,
1527.6239666369488,1520.8427038302355,61615.58909750197,39.75,0.21733097100518473,0.02880289977177147,1,909.8491208432308
1527.6239666369488,1520.8427038302355,62525.4382183452,39.5,0.21733097100518473,0.02880289977177147,2,741.5152620757584
1527.6239666369488,1520.8427038302355,63266.95348042096,39.25,0.21733097100518473,0.02880289977177147,3,845.0484338221154
1527.6239666369488,1520.8427038302355,64112.001914243076,39.0,0.21733097100518473,0.02880289977177147,4,0.0
1559.5298890428112,1552.7486262360978,64112.001914243076,40.5,0.21673197953740625,0.02880289977177147,,
1559.5298890428112,1552.7486262360978,64112.001914243076,40.25,0.21673197953740625,0.028854849346696097,1,923.2696124470314
1559.5298890428112,1552.7486262360978,65035.27152669011,40.0,0.21673197953740625,0.028854849346696097,2,750.1466554935806
1559.5298890428112,1552.7486262360978,65785.41818218368,39.75,0.21673197953740625,0.028854849346696097,3,831.1200130829984
1559.5298890428112,1552.7486262360978,66616.53819526668,39.5,0.21673197953740625,0.028854849346696097,4,0.0
1587.7357634044915,1580.9545005977782,66616.53819526668,41.0,0.2166607365840147,0.028854849346696097,,
1587.7357634044915,1580.9545005977782,66616.53819526668,40.75,0.2166607365840147,0.028972075240885683,1,945.8795229164941
1587.7357634044915,1580.9545005977782,67562.41771818318,40.5,0.2166607365840147,0.028972075240885683,2,749.0297229256169
1587.7357634044915,1580.9545005977782,68311.44744110879,40.25,0.2166607365840147,0.028972075240885683,3,823.1910652480224
1587.7357634044915,1580.9545005977782,69134.63850635682,40.0,0.2166607365840147,0.028972075240885683,4,0.0
1616.092508778518,1609.3112459718047,69134.63850635682,41.5,0.21657176065034697,0.028972075240885683,,
1616.092508778518,1609.3112459718047,69134.63850635682,41.25,0.21657176065034697,0.029082493573046594,1,968.058326524849
1616.092508778518,1609.3112459718047,70102.69683288166,41.0,0.21657176065034697,0.029082493573046594,2,767.1832324640662
1616.092508778518,1609.3112459718047,70869.88006534573,40.75,0.21657176065034697,0.029082493573046594,3,800.4263018443698
1616.092508778518,1609.3112459718047,71670.3063671901,40.5,0.21657176065034697,0.029082493573046594,4,0.0
1624.683656215038,1617.9023934083245,71670.3063671901,41.25,0.21727306645182257,0.029082493573046594,,
1624.683656215038,1617.9023934083245,71670.3063671901,41.0,0.21727306645182257,0.029544213001947546,1,972.3077389777756
1624.683656215038,1617.9023934083245,72642.61410616788,40.75,0.21727306645182257,0.029544213001947546,2,764.9569079152212
1624.683656215038,1617.9023934083245,73407.5710140831,40.5,0.21727306645182257,0.029544213001947546,3,802.8694527084068
1624.683656215038,1617.9023934083245,74210.44046679151,40.25,0.21727306645182257,0.029544213001947546,4,0.0
1647.3246622399265,1640.5433994332132,74210.44046679151,41.25,0.216715021745971,0.029544213001947546,,
1647.3246622399265,1640.5433994332132,74210.44046679151,41.0,0.216715021745971,0.029745199063172488,1,980.2295226717745
1647.3246622399265,1640.5433994332132,75190.66998946328,40.75,0.216715021745971,0.029745199063172488,2,773.3170777227434
1647.3246622399265,1640.5433994332132,75963.98706718603,40.5,0.216715021745971,0.029745199063172488,3,818.0994311908075
1647.3246622399265,1640.5433994332132,76782.08649837684,40.25,0.216715021745971,0.029745199063172488,4,0.0
1700.7995213528397,1694.0182585461264,76782.08649837684,43.25,0.21695678730347492,0.029745199063172488,,
1700.7995213528397,1694.0182585461264,76782.08649837684,43.0,0.21695678730347492,0.02939793865900744,1,1027.7866604578553
1700.7995213528397,1694.0182585461264,77809.8731588347,42.75,0.21695678730347492,0.02939793865900744,2,816.3950179343423
1700.7995213528397,1694.0182585461264,78626.26817676904,42.5,0.21695678730347492,0.02939793865900744,3,832.7837072296531
1700.7995213528397,1694.0182585461264,79459.05188399869,42.25,0.21695678730347492,0.02939793865900744,4,0.0
1713.091697115714,1706.3104343090006,79459.05188399869,43.0,0.21715124801919614,0.02939793865900744,,
1713.091697115714,1706.3104343090006,79459.05188399869,42.75,0.21715124801919614,0.029770735615534952,1,1036.6955903979538
1713.091697115714,1706.3104343090006,80495.74747439664,42.5,0.21715124801919614,0.029770735615534952,2,807.9642795279249
1713.091697115714,1706.3104343090006,81303.71175392457,42.25,0.21715124801919614,0.029770735615534952,3,839.8003838104298
1713.091697115714,1706.3104343090006,82143.512137735,42.0,0.21715124801919614,0.029770735615534952,4,0.0
1739.5431786719055,1732.7619158651921,82143.512137735,43.25,0.21672356548679025,0.029770735615534952,,
