Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1811.8127019538053,1803.765198076996,86513.96051089198,46.25,0.21470210446174368,0.029007683337731956,,
1811.8127019538053,1803.765198076996,86513.96051089198,46.0,0.21470210446174368,0.02870053838563155,1,810.2161545421026
1811.8127019538053,1803.765198076996,87324.17666543408,45.75,0.21470210446174368,0.02870053838563155,2,960.4520307717437
1811.8127019538053,1803.765198076996,88284.62869620582,45.5,0.21470210446174368,0.02870053838563155,3,1124.2368728707079
1811.8127019538053,1803.765198076996,89408.86556907653,45.25,0.21470210446174368,0.02870053838563155,4,0.0
1819.611193649332,1811.5636897725228,89408.86556907653,45.75,0.21488106984867883,0.02870053838563155,,
1819.611193649332,1811.5636897725228,89408.86556907653,45.5,0.21488106984867883,0.029127101539590736,1,808.130870216173
1819.611193649332,1811.5636897725228,90216.9964392927,45.25,0.21488106984867883,0.029127101539590736,2,946.3150514000441
1819.611193649332,1811.5636897725228,91163.31149069275,45.0,0.21488106984867883,0.029127101539590736,3,1128.057467083861
1819.611193649332,1811.5636897725228,92291.3689577766,44.75,0.21488106984867883,0.029127101539590736,4,0.0
1838.948218658865,1830.9007147820557,92291.3689577766,46.0,0.2153404842953113,0.029127101539590736,,
1838.948218658865,1830.9007147820557,92291.3689577766,45.75,0.2153404842953113,0.029364611494815177,1,816.7488766886668
1838.948218658865,1830.9007147820557,93108.11783446527,45.5,0.2153404842953113,0.029364611494815177,2,956.6288552742185
1838.948218658865,1830.9007147820557,94064.74668973949,45.25,0.2153404842953113,0.029364611494815177,3,1133.2361937617977
1838.948218658865,1830.9007147820557,95197.98288350129,45.0,0.2153404842953113,0.029364611494815177,4,0.0
1952.8150545849737,1944.7675507081644,95197.98288350129,50.75,0.21456204929198935,0.029364611494815177,,
1952.8150545849737,1944.7675507081644,95197.98288350129,50.5,0.21456204929198935,0.02816446947746877,1,925.1867983652121
1952.8150545849737,1944.7675507081644,96123.16968186651,50.25,0.21456204929198935,0.02816446947746877,2,1039.5995506875838
1952.8150545849737,1944.7675507081644,97162.76923255408,50.0,0.21456204929198935,0.02816446947746877,3,1239.9179969274714
1952.8150545849737,1944.7675507081644,98402.68722948155,49.75,0.21456204929198935,0.02816446947746877,4,0.0
2062.8801175052486,2054.8326136284395,98402.68722948155,55.5,0.21426354166161352,0.02816446947746877,,
2062.8801175052486,2054.8326136284395,98402.68722948155,55.25,0.21426354166161352,0.027146512065724788,1,1028.7077485061502
2062.8801175052486,2054.8326136284395,99431.3949779877,55.0,0.21426354166161352,0.027146512065724788,2,1146.4805208922858
2062.8801175052486,2054.8326136284395,100577.87549887999,54.75,0.21426354166161352,0.027146512065724788,3,1345.7755518915933
2062.8801175052486,2054.8326136284395,101923.65105077159,54.5,0.21426354166161352,0.027146512065724788,4,0.0
2107.635534108137,2099.588030231328,101923.65105077159,56.75,0.2139838661388124,0.027146512065724788,,
2107.635534108137,2099.588030231328,101923.65105077159,56.5,0.2139838661388124,0.027044524101801123,1,1046.7744112805553
2107.635534108137,2099.588030231328,102970.42546205214,56.25,0.2139838661388124,0.027044524101801123,2,1185.6789535063886
2107.635534108137,2099.588030231328,104156.10441555853,56.0,0.2139838661388124,0.027044524101801123,3,1374.394039567876
2107.635534108137,2099.588030231328,105530.4984551264,55.75,0.2139838661388124,0.027044524101801123,4,0.0
2122.7769157366656,2114.7294118598566,105530.4984551264,56.75,0.21434188238385932,0.027044524101801123,,
2122.7769157366656,2114.7294118598566,105530.4984551264,56.5,0.21434188238385932,0.027322701490689758,1,1045.0657988853475
2122.7769157366656,2114.7294118598566,106575.56425401176,56.25,0.21434188238385932,0.027322701490689758,2,1189.1195256289602
2122.7769157366656,2114.7294118598566,107764.68377964072,56.0,0.21434188238385932,0.027322701490689758,3,1369.2921869964796
2122.7769157366656,2114.7294118598566,109133.9759666372,55.75,0.21434188238385932,0.027322701490689758,4,0.0
2142.1357854856747,2134.0882816088656,109133.9759666372,56.5,0.2138053073494406,0.027322701490689758,,
2142.1357854856747,2134.0882816088656,109133.9759666372,56.25,0.2138053073494406,0.027542605095233614,1,1054.6699332528121
2142.1357854856747,2134.0882816088656,110188.64589989,56.0,0.2138053073494406,0.027542605095233614,2,1203.3384265373465
2142.1357854856747,2134.0882816088656,111391.98432642735,55.75,0.2138053073494406,0.027542605095233614,3,1383.8455162699142
2142.1357854856747,2134.0882816088656,112775.82984269726,55.5,0.2138053073494406,0.027542605095233614,4,0.0
2161.0251522149642,2152.977648338155,112775.82984269726,56.5,0.2137874237726796,0.027542605095233614,,
2161.0251522149642,2152.977648338155,112775.82984269726,56.25,0.2137874237726796,0.02776460048995839,1,1057.7108238307164
2161.0251522149642,2152.977648338155,113833.54066652797,56.0,0.2137874237726796,0.02776460048995839,2,1210.2836152805473
2161.0251522149642,2152.977648338155,115043.82428180853,55.75,0.2137874237726796,0.02776460048995839,3,1396.3980059721007
2161.0251522149642,2152.977648338155,116440.22228778063,55.5,0.2137874237726796,0.02776460048995839,4,0.0
2183.2544002738446,2175.2068963970355,116440.22228778063,57.0,0.21435889465803848,0.02776460048995839,,
2183.2544002738446,2175.2068963970355,116440.22228778063,56.75,0.21435889465803848,0.027939941397735785,1,1070.267951390918
2183.2544002738446,2175.2068963970355,117510.49023917156,56.5,0.21435889465803848,0.027939941397735785,2,1230.3735089983916
2183.2544002738446,2175.2068963970355,118740.86374816996,56.25,0.21435889465803848,0.027939941397735785,3,1403.9711119091544
2183.2544002738446,2175.2068963970355,120144.8348600791,56.0,0.21435889465803848,0.027939941397735785,4,0.0
2201.109556438718,2193.062052561909,120144.8348600791,57.0,0.21443730441281247,0.027939941397735785,,
2201.109556438718,2193.062052561909,120144.8348600791,56.75,0.21443730441281247,0.028167612020327065,1,1039.6117322281896
2201.109556438718,2193.062052561909,121184.4465923073,56.5,0.21443730441281247,0.028167612020327065,2,1234.259000971957
2201.109556438718,2193.062052561909,122418.70559327926,56.25,0.21443730441281247,0.028167612020327065,3,1418.2415353137958
2201.109556438718,2193.062052561909,123836.94712859305,56.0,0.21443730441281247,0.028167612020327065,4,0.0
2221.6523086977095,2213.6048048209004,123836.94712859305,57.25,0.2147050634937599,0.028167612020327065,,
2221.6523086977095,2213.6048048209004,123836.94712859305,57.0,0.2147050634937599,0.028357272536911685,1,1055.3456855062673
2221.6523086977095,2213.6048048209004,124892.29281409932,56.75,0.2147050634937599,0.028357272536911685,2,1225.286824148294
2221.6523086977095,2213.6048048209004,126117.57963824761,56.5,0.2147050634937599,0.028357272536911685,3,1424.6147590712997
2221.6523086977095,2213.6048048209004,127542.1943973189,56.25,0.2147050634937599,0.028357272536911685,4,0.0
2245.6254010196085,2237.5778971427994,127542.1943973189,57.5,0.21463953862525412,0.028357272536911685,,
2245.6254010196085,2237.5778971427994,127542.1943973189,57.25,0.21463953862525412,0.028499855751071085,1,1044.8459234780223
2245.6254010196085,2237.5778971427994,128587.04032079692,57.0,0.21463953862525412,0.028499855751071085,2,1240.1413921939338
2245.6254010196085,2237.5778971427994,129827.18171299086,56.75,0.21463953862525412,0.028499855751071085,3,1413.405840629012
2245.6254010196085,2237.5778971427994,131240.58755361987,56.5,0.21463953862525412,0.028499855751071085,4,0.0
2278.0858805751977,2270.0383766983887,131240.58755361987,58.25,0.21465389174728197,0.028499855751071085,,
2278.0858805751977,2270.0383766983887,131240.58755361987,58.0,0.21465389174728197,0.02853272589687797,1,1071.480292635187
2278.0858805751977,2270.0383766983887,132312.06784625506,57.75,0.21465389174728197,0.02853272589687797,2,1240.764283727438
2278.0858805751977,2270.0383766983887,133552.8321299825,57.5,0.21465389174728197,0.02853272589687797,3,1440.5383366366766
2278.0858805751977,2270.0383766983887,134993.37046661918,57.25,0.21465389174728197,0.02853272589687797,4,0.0
2289.6891799761547,2281.6416760993457,134993.37046661918,58.0,0.2148763265785812,0.02853272589687797,,
2289.6891799761547,2281.6416760993457,134993.37046661918,57.75,0.2148763265785812,0.02882487307761455,1,1023.3650274065856
2289.6891799761547,2281.6416760993457,136016.73549402575,57.5,0.2148763265785812,0.02882487307761455,2,1223.673941665817
2289.6891799761547,2281.6416760993457,137240.40943569157,57.25,0.2148763265785812,0.02882487307761455,3,1443.1649021764151
2289.6891799761547,2281.6416760993457,138683.574337868,57.0,0.2148763265785812,0.02882487307761455,4,0.0
2310.27725043233,2302.229746555521,138683.574337868,58.25,0.2151256953714082,0.02882487307761455,,
2310.27725043233,2302.229746555521,138683.574337868,58.0,0.2151256953714082,0.02900084826938501,1,1031.8494989092683
2310.27725043233,2302.229746555521,139715.42383677725,57.75,0.2151256953714082,0.02900084826938501,2,1236.6545746154288
2310.27725043233,2302.229746555521,140952.07841139266,57.5,0.2151256953714082,0.02900084826938501,3,1453.5941029063338
2310.27725043233,2302.229746555521,142405.672514299,57.25,0.2151256953714082,0.02900084826938501,4,0.0
2373.2392312128454,2365.1917273360364,142405.672514299,60.25,0.2144747960111359,0.02900084826938501,,
2373.2392312128454,2365.1917273360364,142405.672514299,60.0,0.2144747960111359,0.028652821471035837,1,1087.424992325043
2373.2392312128454,2365.1917273360364,143493.09750662404,59.75,0.2144747960111359,0.028652821471035837,2,1274.7591584872264
2373.2392312128454,2365.1917273360364,144767.85666511126,59.5,0.2144747960111359,0.028652821471035837,3,1510.7999128567606
2373.2392312128454,2365.1917273360364,146278.656577968,59.25,0.2144747960111359,0.028652821471035837,4,0.0
2429.55808703251,2421.5105831557007,146278.656577968,62.25,0.21444229005298465,0.028652821471035837,,
2429.55808703251,2421.5105831557007,146278.656577968,62.0,0.21444229005298465,0.028400226513735014,1,1140.812254274687
2429.55808703251,2421.5105831557007,147419.4688322427,61.75,0.21444229005298465,0.028400226513735014,2,1322.5970412224692
2429.55808703251,2421.5105831557007,148742.06587346518,61.5,0.21444229005298465,0.028400226513735014,3,1533.700042349873
2429.55808703251,2421.5105831557007,150275.76591581505,61.25,0.21444229005298465,0.028400226513735014,4,0.0
2455.7598608754606,2447.7123569986516,150275.76591581505,62.75,0.214597529830188,0.028400226513735014,,
2455.7598608754606,2447.7123569986516,150275.76591581505,62.5,0.214597529830188,0.028504415726969944,1,1156.6947398231027
2455.7598608754606,2447.7123569986516,151432.46065563816,62.25,0.214597529830188,0.028504415726969944,2,1334.1535480520058
2455.7598608754606,2447.7123569986516,152766.61420369017,62.0,0.214597529830188,0.028504415726969944,3,1551.7097022668027
2455.7598608754606,2447.7123569986516,154318.323905957,61.75,0.214597529830188,0.028504415726969944,4,0.0
2484.363006787278,2476.315502910469,154318.323905957,63.0,0.21413939852854688,0.028504415726969944,,
2484.363006787278,2476.315502910469,154318.323905957,62.75,0.21413939852854688,0.028578754314900055,1,1176.8266351210584
2484.363006787278,2476.315502910469,155495.15054107804,62.5,0.21413939852854688,0.028578754314900055,2,1354.6146547182757
2484.363006787278,2476.315502910469,156849.76519579632,62.25,0.21413939852854688,0.028578754314900055,3,1572.916789233731
2484.363006787278,2476.315502910469,158422.68198503007,62.0,0.21413939852854688,0.028578754314900055,4,0.0
2504.885372067083,2496.837868190274,158422.68198503007,63.25,0.21438106748847213,0.028578754314900055,,
2504.885372067083,2496.837868190274,158422.68198503007,63.0,0.21438106748847213,0.028743830277783974,1,1191.4481519421656
2504.885372067083,2496.837868190274,159614.13013697224,62.75,0.21438106748847213,0.028743830277783974,2,1366.0301260569825
2504.885372067083,2496.837868190274,160980.16026302922,62.5,0.21438106748847213,0.028743830277783974,3,1575.708927992764
2504.885372067083,2496.837868190274,162555.86919102198,62.25,0.21438106748847213,0.028743830277783974,4,0.0
2526.1694668695363,2518.1219629927273,162555.86919102198,63.5,0.2145540935033364,0.028743830277783974,,
2526.1694668695363,2518.1219629927273,162555.86919102198,63.25,0.2145540935033364,0.028897507058567452,1,1199.2958811228884
2526.1694668695363,2518.1219629927273,163755.16507214485,63.0,0.2145540935033364,0.028897507058567452,2,1379.0195311512261
2526.1694668695363,2518.1219629927273,165134.18460329607,62.75,0.2145540935033364,0.028897507058567452,3,1577.1803158019716
2526.1694668695363,2518.1219629927273,166711.36491909804,62.5,0.2145540935033364,0.028897507058567452,4,0.0
2548.803086560934,2540.755582684125,166711.36491909804,64.0,0.21500287836649207,0.028897507058567452,,
2548.803086560934,2540.755582684125,166711.36491909804,63.75,0.21500287836649207,0.029033235399854765,1,1197.9684403299595
2548.803086560934,2540.755582684125,167909.33335942798,63.5,0.21500287836649207,0.029033235399854765,2,1400.3611810875905
2548.803086560934,2540.755582684125,169309.69454051557,63.25,0.21500287836649207,0.029033235399854765,3,1576.2522030829366
2548.803086560934,2540.755582684125,170885.9467435985,63.0,0.21500287836649207,0.029033235399854765,4,0.0
2579.8872020160966,2571.8396981392875,170885.9467435985,64.5,0.2147380705509401,0.029033235399854765,,
2579.8872020160966,2571.8396981392875,170885.9467435985,64.25,0.2147380705509401,0.029071038431986475,1,1210.9434067167056
2579.8872020160966,2571.8396981392875,172096.89015031522,64.0,0.2147380705509401,0.029071038431986475,2,1401.3273745545816
2579.8872020160966,2571.8396981392875,173498.2175248698,63.75,0.2147380705509401,0.029071038431986475,3,1603.8140270771876
2579.8872020160966,2571.8396981392875,175102.031551947,63.5,0.2147380705509401,0.029071038431986475,4,0.0
2619.088086407635,2611.0405825308258,175102.031551947,65.5,0.21457850269207415,0.029071038431986475,,
2619.088086407635,2611.0405825308258,175102.031551947,65.25,0.21457850269207415,0.02901773346013814,1,1223.0235183622883
2619.088086407635,2611.0405825308258,176325.0550703093,65.0,0.21457850269207415,0.02901773346013814,2,1436.5614006138508
2619.088086407635,2611.0405825308258,177761.61647092315,64.75,0.21457850269207415,0.02901773346013814,3,1602.8264127159891
2619.088086407635,2611.0405825308258,179364.44288363913,64.5,0.21457850269207415,0.02901773346013814,4,0.0
2644.392761419803,2636.3452575429937,179364.44288363913,65.75,0.21441595525150794,0.02901773346013814,,
2644.392761419803,2636.3452575429937,179364.44288363913,65.5,0.21441595525150794,0.029118216145266513,1,1238.7138311966821
2644.392761419803,2636.3452575429937,180603.15671483582,65.25,0.21441595525150794,0.029118216145266513,2,1451.3735594981233
2644.392761419803,2636.3452575429937,182054.53027433393,65.0,0.21441595525150794,0.029118216145266513,3,1599.3917694178947
2644.392761419803,2636.3452575429937,183653.9220437518,64.75,0.21441595525150794,0.029118216145266513,4,0.0
2658.6432711851044,2650.5957673082953,183653.9220437518,65.5,0.2143950661518871,0.029118216145266513,,
2658.6432711851044,2650.5957673082953,183653.9220437518,65.25,0.2143950661518871,0.029338272210258236,1,1243.1487475379006
2658.6432711851044,2650.5957673082953,184897.0707912897,65.0,0.2143950661518871,0.029338272210258236,2,1447.2390374364038
2658.6432711851044,2650.5957673082953,186344.3098287261,64.75,0.2143950661518871,0.029338272210258236,3,1606.9648614151683
2658.6432711851044,2650.5957673082953,187951.2746901413,64.5,0.2143950661518871,0.029338272210258236,4,0.0
2675.710504040576,2667.663000163767,187951.2746901413,65.75,0.2148961926679645,0.029338272210258236,,
2675.710504040576,2667.663000163767,187951.2746901413,65.5,0.2148961926679645,0.029524868210033382,1,1254.972419850127
2675.710504040576,2667.663000163767,189206.2471099914,65.25,0.2148961926679645,0.029524868210033382,2,1449.9826208875456
2675.710504040576,2667.663000163767,190656.22973087896,65.0,0.2148961926679645,0.029524868210033382,3,1617.0579050639712
2675.710504040576,2667.663000163767,192273.28763594292,64.75,0.2148961926679645,0.029524868210033382,4,0.0
2757.1207139265334,2749.0732100497244,192273.28763594292,68.75,0.21435405313042374,0.029524868210033382,,
2757.1207139265334,2749.0732100497244,192273.28763594292,68.5,0.21435405313042374,0.029015777073492215,1,1325.0817822493555
2757.1207139265334,2749.0732100497244,193598.36941819228,68.25,0.21435405313042374,0.029015777073492215,2,1529.2936451833596
2757.1207139265334,2749.0732100497244,195127.66306337563,68.0,0.21435405313042374,0.029015777073492215,3,1674.9615956843686
2757.1207139265334,2749.0732100497244,196802.62465906,67.75,0.21435405313042374,0.029015777073492215,4,0.0
2787.4950915791383,2779.447587702329,196802.62465906,69.25,0.21417078071401902,0.029015777073492215,,
2787.4950915791383,2779.447587702329,196802.62465906,69.0,0.21417078071401902,0.029058347132052832,1,1350.7850606051904
2787.4950915791383,2779.447587702329,198153.4097196652,68.75,0.21417078071401902,0.029058347132052832,2,1549.7868633720138
2787.4950915791383,2779.447587702329,199703.1965830372,68.5,0.21417078071401902,0.029058347132052832,3,1694.7830817923907
2787.4950915791383,2779.447587702329,201397.9796648296,68.25,0.21417078071401902,0.029058347132052832,4,0.0
2802.3382768800952,2794.290773003286,201397.9796648296,69.25,0.21446375869693593,0.029058347132052832,,
2802.3382768800952,2794.290773003286,201397.9796648296,69.0,0.21446375869693593,0.029261278224873122,1,1360.580498361099
2802.3382768800952,2794.290773003286,202758.56016319068,68.75,0.21446375869693593,0.029261278224873122,2,1561.109744086378
2802.3382768800952,2794.290773003286,204319.66990727704,68.5,0.21446375869693593,0.029261278224873122,3,1677.3636511128561
2802.3382768800952,2794.290773003286,205997.0335583899,68.25,0.21446375869693593,0.029261278224873122,4,0.0
2813.432951102607,2805.385447225798,205997.0335583899,69.0,0.21468434133583583,0.029261278224873122,,
2813.432951102607,2805.385447225798,205997.0335583899,68.75,0.21468434133583583,0.029501325051116512,1,1336.2078465603458
2813.432951102607,2805.385447225798,207333.24140495024,68.5,0.21468434133583583,0.029501325051116512,2,1494.431967806824
2813.432951102607,2805.385447225798,208827.67337275707,68.25,0.21468434133583583,0.029501325051116512,3,1674.9217935695915
2813.432951102607,2805.385447225798,210502.59516632665,68.0,0.21468434133583583,0.029501325051116512,4,0.0
2824.545239101389,2816.49773522458,210502.59516632665,68.5,0.21454781166570905,0.029501325051116512,,
2824.545239101389,2816.49773522458,210502.59516632665,68.25,0.21454781166570905,0.02973930062692997,1,1342.4154317247273
2824.545239101389,2816.49773522458,211845.01059805136,68.0,0.21454781166570905,0.02973930062692997,2,1497.6231714663706
2824.545239101389,2816.49773522458,213342.63376951774,67.75,0.21454781166570905,0.02973930062692997,3,1668.3203987442892
2824.545239101389,2816.49773522458,215010.95416826202,67.5,0.21454781166570905,0.02973930062692997,4,0.0
2885.912395063687,2877.864891186878,215010.95416826202,70.75,0.21449022536470297,0.02973930062692997,,
2885.912395063687,2877.864891186878,215010.95416826202,70.5,0.21449022536470297,0.029453423515346935,1,1388.33174850111
2885.912395063687,2877.864891186878,216399.28591676312,70.25,0.21449022536470297,0.029453423515346935,2,1552.0818255380127
2885.912395063687,2877.864891186878,217951.36774230114,70.0,0.21449022536470297,0.029453423515346935,3,1710.94893334551
2885.912395063687,2877.864891186878,219662.31667564664,69.75,0.21449022536470297,0.029453423515346935,4,0.0
2946.19718380357,2938.149679926761,219662.31667564664,73.0,0.21451381580104617,0.029453423515346935,,
2946.19718380357,2938.149679926761,219662.31667564664,72.75,0.21451381580104617,0.02919017113748413,1,1439.5176200167546
2946.19718380357,2938.149679926761,221101.8342956634,72.5,0.21451381580104617,0.02919017113748413,2,1607.1893232939017
2946.19718380357,2938.149679926761,222709.0236189573,72.25,0.21451381580104617,0.02919017113748413,3,1758.1629618962525
2946.19718380357,2938.149679926761,224467.18658085354,72.0,0.21451381580104617,0.02919017113748413,4,0.0
3024.9857510805127,3016.9382472037037,224467.18658085354,76.0,0.21421588507269398,0.02919017113748413,,
3024.9857510805127,3016.9382472037037,224467.18658085354,75.75,0.21421588507269398,0.028760466051426507,1,1507.9533134113071
3024.9857510805127,3016.9382472037037,225975.13989426484,75.5,0.21421588507269398,0.028760466051426507,2,1678.43325804923
3024.9857510805127,3016.9382472037037,227653.57315231406,75.25,0.21421588507269398,0.028760466051426507,3,1804.3007799805393
3024.9857510805127,3016.9382472037037,229457.8739322946,75.0,0.21421588507269398,0.028760466051426507,4,0.0
3100.6740360874173,3092.6265322106083,229457.8739322946,79.0,0.2141469861946107,0.028760466051426507,,
3100.6740360874173,3092.6265322106083,229457.8739322946,78.75,0.2141469861946107,0.028380925881213465,1,1567.3972922110534
3100.6740360874173,3092.6265322106083,231025.27122450565,78.5,0.2141469861946107,0.028380925881213465,2,1746.0659665843434
3100.6740360874173,3092.6265322106083,232771.33719109,78.25,0.2141469861946107,0.028380925881213465,3,1868.3727700156767
3100.6740360874173,3092.6265322106083,234639.70996110566,78.0,0.2141469861946107,0.028380925881213465,4,0.0
3131.033753748819,3122.98624987201,234639.70996110566,79.75,0.21430621729855348,0.028380925881213465,,
3131.033753748819,3122.98624987201,234639.70996110566,79.5,0.21430621729855348,0.028425116750478777,1,1593.1767105394265
3131.033753748819,3122.98624987201,236232.8866716451,79.25,0.21430621729855348,0.028425116750478777,2,1757.6410116202646
3131.033753748819,3122.98624987201,237990.52768326536,79.0,0.21430621729855348,0.028425116750478777,3,1879.7815058328688
3131.033753748819,3122.98624987201,239870.30918909822,78.75,0.21430621729855348,0.028425116750478777,4,0.0
3156.5143329488014,3148.4668290719924,239870.30918909822,80.25,0.21447708725198458,0.028425116750478777,,
3156.5143329488014,3148.4668290719924,239870.30918909822,80.0,0.21447708725198458,0.028512463593321435,1,1596.3427714570623
3156.5143329488014,3148.4668290719924,241466.6519605553,79.75,0.21447708725198458,0.028512463593321435,2,1756.3749297205557
3156.5143329488014,3148.4668290719924,243223.02689027585,79.5,0.21447708725198458,0.028512463593321435,3,1902.5029105655512
3156.5143329488014,3148.4668290719924,245125.5298008414,79.25,0.21447708725198458,0.028512463593321435,4,0.0
3169.1298442243674,3161.0823403475583,245125.5298008414,80.0,0.21456993983357203,0.028512463593321435,,
3169.1298442243674,3161.0823403475583,245125.5298008414,79.75,0.21456993983357203,0.02871450665419861,1,1604.4251209512552
3169.1298442243674,3161.0823403475583,246729.95492179267,79.5,0.21456993983357203,0.02871450665419861,2,1758.8288535035579
3169.1298442243674,3161.0823403475583,248488.78377529624,79.25,0.21456993983357203,0.02871450665419861,3,1909.977499249358
3169.1298442243674,3161.0823403475583,250398.7612745456,79.0,0.21456993983357203,0.02871450665419861,4,0.0
3189.1833879725345,3181.1358840957255,250398.7612745456,80.0,0.21447496640663258,0.02871450665419861,,
3189.1833879725345,3181.1358840957255,250398.7612745456,79.75,0.21447496640663258,0.028847510101476896,1,1601.0364672695741
3189.1833879725345,3181.1358840957255,251999.7977418152,79.5,0.21447496640663258,0.028847510101476896,2,1736.9140040628374
3189.1833879725345,3181.1358840957255,253736.711745878,79.25,0.21447496640663258,0.028847510101476896,3,1916.3957136852744
3189.1833879725345,3181.1358840957255,255653.1074595633,79.0,0.21447496640663258,0.028847510101476896,4,0.0
3201.8763801485316,3193.8288762717225,255653.1074595633,80.0,0.2148740045885483,0.028847510101476896,,
3201.8763801485316,3193.8288762717225,255653.1074595633,79.75,0.2148740045885483,0.029045468643510163,1,1592.5994547399184
3201.8763801485316,3193.8288762717225,257245.7069143032,79.5,0.2148740045885483,0.029045468643510163,2,1716.2935016772074
3201.8763801485316,3193.8288762717225,258962.0004159804,79.25,0.2148740045885483,0.029045468643510163,3,1908.842230761519
3201.8763801485316,3193.8288762717225,260870.84264674192,79.0,0.2148740045885483,0.029045468643510163,4,0.0
3225.335729387579,3217.2882255107697,260870.84264674192,80.5,0.21517139864747523,0.029045468643510163,,
3225.335729387579,3217.2882255107697,260870.84264674192,80.25,0.21517139864747523,0.0291442528427416,1,1598.463030132411
3225.335729387579,3217.2882255107697,262469.30567687436,80.0,0.21517139864747523,0.0291442528427416,2,1733.7269433429406
3225.335729387579,3217.2882255107697,264203.0326202173,79.75,0.21517139864747523,0.0291442528427416,3,1863.7569910031189
3225.335729387579,3217.2882255107697,266066.7896112204,79.5,0.21517139864747523,0.0291442528427416,4,0.0
3237.4232817165134,3229.3757778397044,266066.7896112204,80.25,0.21529467707739589,0.0291442528427416,,
3237.4232817165134,3229.3757778397044,266066.7896112204,80.0,0.21529467707739589,0.02934432470925769,1,1602.555167083055
3237.4232817165134,3229.3757778397044,267669.34477830346,79.75,0.21529467707739589,0.02934432470925769,2,1736.8829977513328
3237.4232817165134,3229.3757778397044,269406.2277760548,79.5,0.21529467707739589,0.02934432470925769,3,1858.8122262225713
3237.4232817165134,3229.3757778397044,271265.0400022774,79.25,0.21529467707739589,0.02934432470925769,4,0.0
3279.3618022709193,3271.31429839411,271265.0400022774,81.5,0.21528579112896398,0.02934432470925769,,
3279.3618022709193,3271.31429839411,271265.0400022774,81.25,0.21528579112896398,0.02927398859543986,1,1620.994248766103
3279.3618022709193,3271.31429839411,272886.0342510435,81.0,0.21528579112896398,0.02927398859543986,2,1751.568113862457
3279.3618022709193,3271.31429839411,274637.602364906,80.75,0.21528579112896398,0.02927398859543986,3,1896.4163135101749
3279.3618022709193,3271.31429839411,276534.01867841615,80.5,0.21528579112896398,0.02927398859543986,4,0.0
3333.1507333216996,3325.1032294448905,276534.01867841615,83.25,0.21511178382426865,0.02927398859543986,,
3333.1507333216996,3325.1032294448905,276534.01867841615,83.0,0.21511178382426865,0.029101594185431047,1,1658.9085685232524
3333.1507333216996,3325.1032294448905,278192.9272469394,82.75,0.21511178382426865,0.029101594185431047,2,1784.1289982648575
3333.1507333216996,3325.1032294448905,279977.05624520424,82.5,0.21511178382426865,0.029101594185431047,3,1942.6640514516298
3333.1507333216996,3325.1032294448905,281919.72029665584,82.25,0.21511178382426865,0.029101594185431047,4,0.0
3348.8198685308143,3340.7723646540053,281919.72029665584,83.25,0.21529972596475166,0.029101594185431047,,
3348.8198685308143,3340.7723646540053,281919.72029665584,83.0,0.21529972596475166,0.029264040422393427,1,1669.1522899405782
3348.8198685308143,3340.7723646540053,283588.8725865964,82.75,0.21529972596475166,0.029264040422393427,2,1794.2651515903744
3348.8198685308143,3340.7723646540053,285383.1377381868,82.5,0.21529972596475166,0.029264040422393427,3,1920.495862842404
3348.8198685308143,3340.7723646540053,287303.6336010292,82.25,0.21529972596475166,0.029264040422393427,4,0.0
3378.3436302832056,3370.2961264063965,287303.6336010292,83.75,0.21519421336634598,0.029264040422393427,,
3378.3436302832056,3370.2961264063965,287303.6336010292,83.5,0.21519421336634598,0.029304301407521667,1,1691.9473976473598
3378.3436302832056,3370.2961264063965,288995.5809986766,83.25,0.21519421336634598,0.029304301407521667,2,1804.1846243532698
3378.3436302832056,3370.2961264063965,290799.76562302985,83.0,0.21519421336634598,0.029304301407521667,3,1931.8872970513792
3378.3436302832056,3370.2961264063965,292731.6529200812,82.75,0.21519421336634598,0.029304301407521667,4,0.0
3383.7811407078148,3375.7336368310057,292731.6529200812,83.25,0.2154394654045234,0.029304301407521667,,
3383.7811407078148,3375.7336368310057,292731.6529200812,83.0,0.2154394654045234,0.029552738738617752,1,1693.7691831016218
3383.7811407078148,3375.7336368310057,294425.4221031828,82.75,0.2154394654045234,0.029552738738617752,2,1793.5057421780891
3383.7811407078148,3375.7336368310057,296218.9278453609,82.5,0.2154394654045234,0.029552738738617752,3,1924.2370171761113
3383.7811407078148,3375.7336368310057,298143.164862537,82.25,0.2154394654045234,0.029552738738617752,4,0.0
3464.5544699869365,3456.5069661101275,298143.164862537,86.25,0.2150348642094835,0.029552738738617752,,
3464.5544699869365,3456.5069661101275,298143.164862537,86.0,0.2150348642094835,0.02915237756397025,1,1733.5283814423294
3464.5544699869365,3456.5069661101275,299876.6932439793,85.75,0.2150348642094835,0.02915237756397025,2,1863.0408775676785
3464.5544699869365,3456.5069661101275,301739.73412154696,85.5,0.2150348642094835,0.02915237756397025,3,1995.0024117332443
3464.5544699869365,3456.5069661101275,303734.73653328023,85.25,0.2150348642094835,0.02915237756397025,4,0.0
3520.7641355798332,3512.716631703024,303734.73653328023,88.0,0.21472611367517655,0.02915237756397025,,
3520.7641355798332,3512.716631703024,303734.73653328023,87.75,0.21472611367517655,0.02897098359109525,1,1784.9460741669254
