Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9504.534606550842,270,8366.534606550842,1138.0,0.24907923813532568,0.028407492968030964,2097,4234.17667122555
9519.555720394621,271,8376.555720394621,1143.0,0.24918549658434053,0.028467715086683273,2100,4249.4622027723
9564.377440377646,272,8416.377440377646,1148.0,0.24937238493723848,0.02843886093952187,2112,4264.781744087025
9573.675617561681,273,8420.675617561681,1153.0,0.24932079414838035,0.028515693543994376,2113,4280.004798568617
9638.09820734631,274,8484.09820734631,1154.0,0.24922183025523967,0.02842884499673939,2128,4295.348205169996
9719.398915511105,275,8560.398915511105,1159.0,0.2493054841033028,0.028293930765731806,2148,4310.8574804803275
9732.304002055254,276,8568.304002055254,1164.0,0.24948623099054665,0.02835916345622935,2152,4326.283011355598
9754.914275600204,277,8589.914275600204,1165.0,0.2494617040910489,0.028395944051795026,2156,4341.67518198464
9791.281953773336,278,8625.281953773336,1166.0,0.2493615282459904,0.02839260490224829,2163,4357.083839437117
9808.845443993569,279,8637.845443993569,1171.0,0.2493625701172871,0.0284437145628434,2166,4372.427070994667
9846.555869217453,280,8674.555869217453,1172.0,0.24923826934795856,0.028436338930990374,2174,4387.7918167026055
