Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2435.182227909737,2428.10208902554,143286.24703070175,52.25,0.2205173780612465,0.03382302030774508,,
2435.182227909737,2428.10208902554,143286.24703070175,52.0,0.2205173780612465,0.03408369158116101,1,1260.1360498333356
2435.182227909737,2428.10208902554,144546.38308053507,51.75,0.2205173780612465,0.03408369158116101,2,1221.6716129111471
2435.182227909737,2428.10208902554,145768.05469344623,51.5,0.2205173780612465,0.03408369158116101,3,780.227290177749
2435.182227909737,2428.10208902554,146548.28198362398,51.25,0.2205173780612465,0.03408369158116101,4,0.0
2445.6848533223333,2438.6047144381364,146548.28198362398,51.75,0.22038816622992005,0.03408369158116101,,
2445.6848533223333,2438.6047144381364,146548.28198362398,51.5,0.22038816622992005,0.03434620772414338,1,1253.0990145047674
2445.6848533223333,2438.6047144381364,147801.38099812873,51.25,0.22038816622992005,0.03434620772414338,2,1220.218561371531
2445.6848533223333,2438.6047144381364,149021.59955950026,51.0,0.22038816622992005,0.03434620772414338,3,782.3539627523126
2445.6848533223333,2438.6047144381364,149803.95352225256,50.75,0.22038816622992005,0.03434620772414338,4,0.0
2506.0185695420723,2498.9384306578754,149803.95352225256,54.0,0.22026971655715527,0.03434620772414338,,
2506.0185695420723,2498.9384306578754,149803.95352225256,53.75,0.22026971655715527,0.0339183440350692,1,1308.8790260818353
2506.0185695420723,2498.9384306578754,151112.8325483344,53.5,0.22026971655715527,0.0339183440350692,2,1275.6933417910718
2506.0185695420723,2498.9384306578754,152388.5258901255,53.25,0.22026971655715527,0.0339183440350692,3,810.080196215059
2506.0185695420723,2498.9384306578754,153198.60608634056,53.0,0.22026971655715527,0.0339183440350692,4,0.0
2526.5975510043413,2519.5174121201444,153198.60608634056,54.25,0.22045457923387457,0.0339183440350692,,
2526.5975510043413,2519.5174121201444,153198.60608634056,54.0,0.22045457923387457,0.03403787040235765,1,1306.0966479711396
2526.5975510043413,2519.5174121201444,154504.7027343117,53.75,0.22045457923387457,0.03403787040235765,2,1276.8816502063366
2526.5975510043413,2519.5174121201444,155781.58438451804,53.5,0.22045457923387457,0.03403787040235765,3,797.1900728221262
2526.5975510043413,2519.5174121201444,156578.77445734016,53.25,0.22045457923387457,0.03403787040235765,4,0.0
2538.362858226955,2531.282719342758,156578.77445734016,54.0,0.22061463678646784,0.03403787040235765,,
2538.362858226955,2531.282719342758,156578.77445734016,53.75,0.22061463678646784,0.034274059643611965,1,1296.6162685984916
2538.362858226955,2531.282719342758,157875.39072593866,53.5,0.22061463678646784,0.034274059643611965,2,1284.1478573928207
2538.362858226955,2531.282719342758,159159.53858333148,53.25,0.22061463678646784,0.034274059643611965,3,775.847961063864
2538.362858226955,2531.282719342758,159935.38654439535,53.0,0.22061463678646784,0.034274059643611965,4,0.0
2555.12014454113,2548.040005656933,159935.38654439535,54.0,0.2207332603145704,0.034274059643611965,,
2555.12014454113,2548.040005656933,159935.38654439535,53.75,0.2207332603145704,0.03444065054553581,1,1290.787392711247
2555.12014454113,2548.040005656933,161226.1739371066,53.5,0.2207332603145704,0.03444065054553581,2,1297.410778332273
2555.12014454113,2548.040005656933,162523.58471543886,53.25,0.2207332603145704,0.03444065054553581,3,755.8241137811101
2555.12014454113,2548.040005656933,163279.40882921996,53.0,0.2207332603145704,0.03444065054553581,4,0.0
2563.624260952962,2556.544122068765,163279.40882921996,53.5,0.22078118413093967,0.03444065054553581,,
2563.624260952962,2556.544122068765,163279.40882921996,53.25,0.22078118413093967,0.03471647594991808,1,1284.7464375429877
2563.624260952962,2556.544122068765,164564.15526676294,53.0,0.22078118413093967,0.03471647594991808,2,1296.4283092041348
2563.624260952962,2556.544122068765,165860.5835759671,52.75,0.22078118413093967,0.03471647594991808,3,758.015673355621
2563.624260952962,2556.544122068765,166618.5992493227,52.5,0.22078118413093967,0.03471647594991808,4,0.0
2587.064759807533,2579.984620923336,166618.5992493227,54.0,0.22109999289022608,0.03471647594991808,,
2587.064759807533,2579.984620923336,166618.5992493227,53.75,0.22109999289022608,0.03478846041979082,1,1283.9818774649143
2587.064759807533,2579.984620923336,167902.5811267876,53.5,0.22109999289022608,0.03478846041979082,2,1314.0884994369721
2587.064759807533,2579.984620923336,169216.66962622458,53.25,0.22109999289022608,0.03478846041979082,3,779.0125624448699
2587.064759807533,2579.984620923336,169995.68218866945,53.0,0.22109999289022608,0.03478846041979082,4,0.0
2610.476847108838,2603.396708224641,169995.68218866945,54.25,0.22103241430355552,0.03478846041979082,,
2610.476847108838,2603.396708224641,169995.68218866945,54.0,0.22103241430355552,0.03485953154527479,1,1271.0944178973714
2610.476847108838,2603.396708224641,171266.77660656683,53.75,0.22103241430355552,0.03485953154527479,2,1327.054504912897
2610.476847108838,2603.396708224641,172593.83111147973,53.5,0.22103241430355552,0.03485953154527479,3,795.378835981985
2610.476847108838,2603.396708224641,173389.2099474617,53.25,0.22103241430355552,0.03485953154527479,4,0.0
2618.767106198264,2611.6869673140673,173389.2099474617,53.75,0.2210964077827257,0.03485953154527479,,
2618.767106198264,2611.6869673140673,173389.2099474617,53.5,0.2210964077827257,0.03513103543352464,1,1265.4176994726495
2618.767106198264,2611.6869673140673,174654.62764693436,53.25,0.2210964077827257,0.03513103543352464,2,1330.3498716618453
2618.767106198264,2611.6869673140673,175984.9775185962,53.0,0.2210964077827257,0.03513103543352464,3,792.9647804755407
2618.767106198264,2611.6869673140673,176777.94229907173,52.75,0.2210964077827257,0.03513103543352464,4,0.0
2628.33934238707,2621.259203502873,176777.94229907173,53.5,0.2214325945718352,0.03513103543352464,,
2628.33934238707,2621.259203502873,176777.94229907173,53.25,0.2214325945718352,0.03538355892642728,1,1269.7837706501055
2628.33934238707,2621.259203502873,178047.72606972183,53.0,0.2214325945718352,0.03538355892642728,2,1333.4318370158421
2628.33934238707,2621.259203502873,179381.15790673767,52.75,0.2214325945718352,0.03538355892642728,3,792.8039519079978
2628.33934238707,2621.259203502873,180173.96185864566,52.5,0.2214325945718352,0.03538355892642728,4,0.0
2654.8738226263845,2647.7936837421876,180173.96185864566,53.75,0.22110278650429385,0.03538355892642728,,
2654.8738226263845,2647.7936837421876,180173.96185864566,53.5,0.22110278650429385,0.0354065790994951,1,1291.0063032630017
2654.8738226263845,2647.7936837421876,181464.96816190868,53.25,0.22110278650429385,0.0354065790994951,2,1348.0082760396967
2654.8738226263845,2647.7936837421876,182812.97643794838,53.0,0.22110278650429385,0.0354065790994951,3,802.5243015601236
2654.8738226263845,2647.7936837421876,183615.5007395085,52.75,0.22110278650429385,0.0354065790994951,4,0.0
2698.8508493829463,2691.7707104987494,183615.5007395085,55.25,0.22120525857755183,0.0354065790994951,,
2698.8508493829463,2691.7707104987494,183615.5007395085,55.0,0.22120525857755183,0.03520016677532232,1,1314.4909558856023
2698.8508493829463,2691.7707104987494,184929.99169539413,54.75,0.22120525857755183,0.03520016677532232,2,1385.6736191011612
2698.8508493829463,2691.7707104987494,186315.6653144953,54.5,0.22120525857755183,0.03520016677532232,3,830.1025483479691
2698.8508493829463,2691.7707104987494,187145.76786284326,54.25,0.22120525857755183,0.03520016677532232,4,0.0
2725.9529285486738,2718.872789664477,187145.76786284326,56.0,0.22157389207801764,0.03520016677532232,,
2725.9529285486738,2718.872789664477,187145.76786284326,55.75,0.22157389207801764,0.03521704244948625,1,1321.680509962245
2725.9529285486738,2718.872789664477,188467.44837280552,55.5,0.22157389207801764,0.03521704244948625,2,1408.372435109904
2725.9529285486738,2718.872789664477,189875.8208079154,55.25,0.22157389207801764,0.03521704244948625,3,840.4896126982071
2725.9529285486738,2718.872789664477,190716.31042061362,55.0,0.22157389207801764,0.03521704244948625,4,0.0
2750.525568208,2743.445429323803,190716.31042061362,56.25,0.22141223009854466,0.03521704244948625,,
2750.525568208,2743.445429323803,190716.31042061362,56.0,0.22141223009854466,0.03526598738843815,1,1334.130800096686
2750.525568208,2743.445429323803,192050.44122071032,55.75,0.22141223009854466,0.03526598738843815,2,1425.6442353815
2750.525568208,2743.445429323803,193476.08545609182,55.5,0.22141223009854466,0.03526598738843815,3,852.8014523825682
2750.525568208,2743.445429323803,194328.88690847438,55.25,0.22141223009854466,0.03526598738843815,4,0.0
2774.384076327225,2767.303937443028,194328.88690847438,56.75,0.22167082245301345,0.03526598738843815,,
2774.384076327225,2767.303937443028,194328.88690847438,56.5,0.22167082245301345,0.035323155447797266,1,1351.5813311888312
2774.384076327225,2767.303937443028,195680.4682396632,56.25,0.22167082245301345,0.035323155447797266,2,1446.7107199835575
2774.384076327225,2767.303937443028,197127.17895964676,56.0,0.22167082245301345,0.035323155447797266,3,862.1335581211472
2774.384076327225,2767.303937443028,197989.31251776792,55.75,0.22167082245301345,0.035323155447797266,4,0.0
2839.708782736123,2832.628643851926,197989.31251776792,59.0,0.2211494375120071,0.035323155447797266,,
2839.708782736123,2832.628643851926,197989.31251776792,58.75,0.2211494375120071,0.03486272979886736,1,1410.3592691384429
2839.708782736123,2832.628643851926,199399.67178690637,58.5,0.2211494375120071,0.03486272979886736,2,1507.2946693217912
2839.708782736123,2832.628643851926,200906.96645622817,58.25,0.2211494375120071,0.03486272979886736,3,924.2768926697161
2839.708782736123,2832.628643851926,201831.24334889787,58.0,0.2211494375120071,0.03486272979886736,4,0.0
2852.7360034393982,2845.6558645552013,201831.24334889787,58.75,0.22119116498660776,0.03486272979886736,,
2852.7360034393982,2845.6558645552013,201831.24334889787,58.5,0.22119116498660776,0.035054067351284905,1,1411.9981479601363
2852.7360034393982,2845.6558645552013,203243.241496858,58.25,0.22119116498660776,0.035054067351284905,2,1508.2390208157335
2852.7360034393982,2845.6558645552013,204751.48051767374,58.0,0.22119116498660776,0.035054067351284905,3,904.7628838015512
2852.7360034393982,2845.6558645552013,205656.24340147528,57.75,0.22119116498660776,0.035054067351284905,4,0.0
2896.7638483314895,2889.6837094472926,205656.24340147528,60.25,0.22128141386782715,0.035054067351284905,,
2896.7638483314895,2889.6837094472926,205656.24340147528,60.0,0.22128141386782715,0.034866494228784,1,1433.3733714746752
2896.7638483314895,2889.6837094472926,207089.61677294996,59.75,0.22128141386782715,0.034866494228784,2,1549.0673147954715
2896.7638483314895,2889.6837094472926,208638.68408774544,59.5,0.22128141386782715,0.034866494228784,3,917.6481193344164
2896.7638483314895,2889.6837094472926,209556.33220707986,59.25,0.22128141386782715,0.034866494228784,4,0.0
2913.7318920439916,2906.6517531597947,209556.33220707986,60.0,0.22102239459933018,0.034866494228784,,
2913.7318920439916,2906.6517531597947,209556.33220707986,59.75,0.22102239459933018,0.03500665256076348,1,1436.5527296447879
2913.7318920439916,2906.6517531597947,210992.88493672464,59.5,0.22102239459933018,0.03500665256076348,2,1535.399350831216
2913.7318920439916,2906.6517531597947,212528.28428755587,59.25,0.22102239459933018,0.03500665256076348,3,925.5069146728131
2913.7318920439916,2906.6517531597947,213453.7912022287,59.0,0.22102239459933018,0.03500665256076348,4,0.0
2930.239849754549,2923.1597108703522,213453.7912022287,60.25,0.22148357584255887,0.03500665256076348,,
2930.239849754549,2923.1597108703522,213453.7912022287,60.0,0.22148357584255887,0.03515070618148469,1,1429.4405020853674
2930.239849754549,2923.1597108703522,214883.23170431406,59.75,0.22148357584255887,0.03515070618148469,2,1520.2133501536564
2930.239849754549,2923.1597108703522,216403.4450544677,59.5,0.22148357584255887,0.03515070618148469,3,926.583646708192
2930.239849754549,2923.1597108703522,217330.0287011759,59.25,0.22148357584255887,0.03515070618148469,4,0.0
2943.39079169147,2936.310652807273,217330.0287011759,60.0,0.22151322951761937,0.03515070618148469,,
2943.39079169147,2936.310652807273,217330.0287011759,59.75,0.22151322951761937,0.0353333985733626,1,1430.6583093013319
2943.39079169147,2936.310652807273,218760.68701047724,59.5,0.22151322951761937,0.0353333985733626,2,1492.558245338771
2943.39079169147,2936.310652807273,220253.245255816,59.25,0.22151322951761937,0.0353333985733626,3,930.7991241271304
2943.39079169147,2936.310652807273,221184.04437994314,59.0,0.22151322951761937,0.0353333985733626,4,0.0
3007.8165638887913,3000.7364250045944,221184.04437994314,62.25,0.22109061037293604,0.0353333985733626,,
3007.8165638887913,3000.7364250045944,221184.04437994314,62.0,0.22109061037293604,0.03490904374309516,1,1472.3551981375738
3007.8165638887913,3000.7364250045944,222656.39957808072,61.75,0.22109061037293604,0.03490904374309516,2,1540.9973654986022
3007.8165638887913,3000.7364250045944,224197.3969435793,61.5,0.22109061037293604,0.03490904374309516,3,981.5885816080076
3007.8165638887913,3000.7364250045944,225178.9855251873,61.25,0.22109061037293604,0.03490904374309516,4,0.0
3039.0283708172847,3031.9482319330878,225178.9855251873,63.25,0.22145235841250485,0.03490904374309516,,
3039.0283708172847,3031.9482319330878,225178.9855251873,63.0,0.22145235841250485,0.03487956908131577,1,1474.9468421903518
3039.0283708172847,3031.9482319330878,226653.93236737765,62.75,0.22145235841250485,0.03487956908131577,2,1555.672914929781
3039.0283708172847,3031.9482319330878,228209.60528230743,62.5,0.22145235841250485,0.03487956908131577,3,966.098445650302
3039.0283708172847,3031.9482319330878,229175.70372795773,62.25,0.22145235841250485,0.03487956908131577,4,0.0
3071.4618775676245,3064.3817386834276,229175.70372795773,64.0,0.22139294808324653,0.03487956908131577,,
3071.4618775676245,3064.3817386834276,229175.70372795773,63.75,0.22139294808324653,0.0348368315366285,1,1492.1411266433506
3071.4618775676245,3064.3817386834276,230667.84485460108,63.5,0.22139294808324653,0.0348368315366285,2,1546.5117457716642
3071.4618775676245,3064.3817386834276,232214.35660037273,63.25,0.22139294808324653,0.0348368315366285,3,992.7348811141733
3071.4618775676245,3064.3817386834276,233207.09148148692,63.0,0.22139294808324653,0.0348368315366285,4,0.0
3099.002787950852,3091.922649066655,233207.09148148692,64.5,0.2213615304468966,0.0348368315366285,,
3099.002787950852,3091.922649066655,233207.09148148692,64.25,0.2213615304468966,0.034849920245284015,1,1501.1267202804736
3099.002787950852,3091.922649066655,234708.2182017674,64.0,0.2213615304468966,0.034849920245284015,2,1547.3041328946913
3099.002787950852,3091.922649066655,236255.5223346621,63.75,0.2213615304468966,0.034849920245284015,3,1002.6725799468818
3099.002787950852,3091.922649066655,237258.19491460896,63.5,0.2213615304468966,0.034849920245284015,4,0.0
3115.4431727830047,3108.3630338988078,237258.19491460896,64.5,0.2214773185490742,0.034849920245284015,,
3115.4431727830047,3108.3630338988078,237258.19491460896,64.25,0.2214773185490742,0.03498699669833202,1,1511.5608133025805
3115.4431727830047,3108.3630338988078,238769.75572791154,64.0,0.2214773185490742,0.03498699669833202,2,1547.6172753519159
3115.4431727830047,3108.3630338988078,240317.37300326346,63.75,0.2214773185490742,0.03498699669833202,3,1000.5034036899492
3115.4431727830047,3108.3630338988078,241317.8764069534,63.5,0.2214773185490742,0.03498699669833202,4,0.0
3132.538048483821,3125.457909599624,241317.8764069534,64.5,0.22154559314479924,0.03498699669833202,,
3132.538048483821,3125.457909599624,241317.8764069534,64.25,0.22154559314479924,0.03511529574341198,1,1491.7030966699363
3132.538048483821,3125.457909599624,242809.57950362333,64.0,0.22154559314479924,0.03511529574341198,2,1549.253634690263
3132.538048483821,3125.457909599624,244358.83313831358,63.75,0.22154559314479924,0.03511529574341198,3,998.3467713906953
3132.538048483821,3125.457909599624,245357.17990970428,63.5,0.22154559314479924,0.03511529574341198,4,0.0
3141.7458917202903,3134.6657528360934,245357.17990970428,64.0,0.22153287502793523,0.03511529574341198,,
3141.7458917202903,3134.6657528360934,245357.17990970428,63.75,0.22153287502793523,0.0353306740346276,1,1485.3329772161162
3141.7458917202903,3134.6657528360934,246842.5128869204,63.5,0.22153287502793523,0.0353306740346276,2,1551.666591670058
3141.7458917202903,3134.6657528360934,248394.17947859043,63.25,0.22153287502793523,0.0353306740346276,3,986.1552055070329
3141.7458917202903,3134.6657528360934,249380.33468409747,63.0,0.22153287502793523,0.0353306740346276,4,0.0
3198.650540471382,3191.570401587185,249380.33468409747,66.0,0.22134334183804358,0.0353306740346276,,
3198.650540471382,3191.570401587185,249380.33468409747,65.75,0.22134334183804358,0.035014765940481474,1,1517.659371061905
3198.650540471382,3191.570401587185,250897.99405515936,65.5,0.22134334183804358,0.035014765940481474,2,1582.0434698730996
3198.650540471382,3191.570401587185,252480.03752503247,65.25,0.22134334183804358,0.035014765940481474,3,1042.7920870957764
3198.650540471382,3191.570401587185,253522.82961212826,65.0,0.22134334183804358,0.035014765940481474,4,0.0
3207.844021807502,3200.763882923305,253522.82961212826,65.75,0.2216441931610433,0.035014765940481474,,
3207.844021807502,3200.763882923305,253522.82961212826,65.5,0.2216441931610433,0.03522615165569324,1,1522.9819461228794
3207.844021807502,3200.763882923305,255045.81155825115,65.25,0.2216441931610433,0.03522615165569324,2,1583.841428762761
3207.844021807502,3200.763882923305,256629.65298701392,65.0,0.2216441931610433,0.03522615165569324,3,1043.70515146433
3207.844021807502,3200.763882923305,257673.35813847824,64.75,0.2216441931610433,0.03522615165569324,4,0.0
3230.474659527943,3223.394520643746,257673.35813847824,66.0,0.2216392559799947,0.03522615165569324,,
3230.474659527943,3223.394520643746,257673.35813847824,65.75,0.2216392559799947,0.03528893181804385,1,1530.9998790517882
3230.474659527943,3223.394520643746,259204.35801753003,65.5,0.2216392559799947,0.03528893181804385,2,1602.8720462346641
3230.474659527943,3223.394520643746,260807.2300637647,65.25,0.2216392559799947,0.03528893181804385,3,1038.4573575119084
3230.474659527943,3223.394520643746,261845.6874212766,65.0,0.2216392559799947,0.03528893181804385,4,0.0
3241.6683322480135,3234.5881933638166,261845.6874212766,65.75,0.22179937189977483,0.03528893181804385,,
3241.6683322480135,3234.5881933638166,261845.6874212766,65.5,0.22179937189977483,0.03547556017868443,1,1535.492441126516
3241.6683322480135,3234.5881933638166,263381.17986240314,65.25,0.22179937189977483,0.03547556017868443,2,1573.728871305833
3241.6683322480135,3234.5881933638166,264954.90873370896,65.0,0.22179937189977483,0.03547556017868443,3,1009.7555024096332
3241.6683322480135,3234.5881933638166,265964.6642361186,64.75,0.22179937189977483,0.03547556017868443,4,0.0
3315.0008466315157,3307.920707747319,265964.6642361186,68.5,0.22141774133959638,0.03547556017868443,,
3315.0008466315157,3307.920707747319,265964.6642361186,68.25,0.22141774133959638,0.03499244958500433,1,1605.6099447447848
3315.0008466315157,3307.920707747319,267570.2741808634,68.0,0.22141774133959638,0.03499244958500433,2,1639.7270363218324
3315.0008466315157,3307.920707747319,269210.0012171852,67.75,0.22141774133959638,0.03499244958500433,3,1072.417365323553
3315.0008466315157,3307.920707747319,270282.4185825088,67.5,0.22141774133959638,0.03499244958500433,4,0.0
3378.69254514073,3371.612406256533,270282.4185825088,70.75,0.22109143996376437,0.03499244958500433,,
3378.69254514073,3371.612406256533,270282.4185825088,70.5,0.22109143996376437,0.034628779753360685,1,1663.2483990343912
3378.69254514073,3371.612406256533,271945.6669815432,70.25,0.22109143996376437,0.034628779753360685,2,1690.0283624578224
3378.69254514073,3371.612406256533,273635.695344001,70.0,0.22109143996376437,0.034628779753360685,3,1130.6958448850546
3378.69254514073,3371.612406256533,274766.3911888861,69.75,0.22109143996376437,0.034628779753360685,4,0.0
3391.210299306972,3384.130160422775,274766.3911888861,70.25,0.22086509944637336,0.034628779753360685,,
3391.210299306972,3384.130160422775,274766.3911888861,70.0,0.22086509944637336,0.03479583676191196,1,1656.6368114801126
3391.210299306972,3384.130160422775,276423.0280003662,69.75,0.22086509944637336,0.03479583676191196,2,1670.065536632352
3391.210299306972,3384.130160422775,278093.09353699855,69.5,0.22086509944637336,0.03479583676191196,3,1134.842377948386
3391.210299306972,3384.130160422775,279227.93591494695,69.25,0.22086509944637336,0.03479583676191196,4,0.0
3401.0474773337423,3393.9673384495454,279227.93591494695,70.25,0.22140237824328043,0.03479583676191196,,
3401.0474773337423,3393.9673384495454,279227.93591494695,70.0,0.22140237824328043,0.03498922046606955,1,1652.690494714794
3401.0474773337423,3393.9673384495454,280880.6264096617,69.75,0.22140237824328043,0.03498922046606955,2,1665.684937729311
3401.0474773337423,3393.9673384495454,282546.31134739105,69.5,0.22140237824328043,0.03498922046606955,3,1137.473343807285
3401.0474773337423,3393.9673384495454,283683.7846911983,69.25,0.22140237824328043,0.03498922046606955,4,0.0
3430.6009337429778,3423.520794858781,283683.7846911983,70.75,0.2212440370241165,0.03498922046606955,,
3430.6009337429778,3423.520794858781,283683.7846911983,70.5,0.2212440370241165,0.034979294391164664,1,1660.1680281227207
3430.6009337429778,3423.520794858781,285343.95271932107,70.25,0.2212440370241165,0.034979294391164664,2,1687.333927014215
3430.6009337429778,3423.520794858781,287031.28664633527,70.0,0.2212440370241165,0.034979294391164664,3,1158.2869777710484
3430.6009337429778,3423.520794858781,288189.5736241063,69.75,0.2212440370241165,0.034979294391164664,4,0.0
3441.883239063171,3434.803100178974,288189.5736241063,70.25,0.2210998883875947,0.034979294391164664,,
3441.883239063171,3434.803100178974,288189.5736241063,70.0,0.2210998883875947,0.03515517279224567,1,1659.7239808518648
3441.883239063171,3434.803100178974,289849.2976049582,69.75,0.2210998883875947,0.03515517279224567,2,1689.7449172582878
3441.883239063171,3434.803100178974,291539.04252221645,69.5,0.2210998883875947,0.03515517279224567,3,1167.2074347666376
3441.883239063171,3434.803100178974,292706.2499569831,69.25,0.2210998883875947,0.03515517279224567,4,0.0
3469.9324025666583,3462.8522636824614,292706.2499569831,71.0,0.22132996003954475,0.03515517279224567,,
3469.9324025666583,3462.8522636824614,292706.2499569831,70.75,0.22132996003954475,0.03515918636044851,1,1683.3997232630918
3469.9324025666583,3462.8522636824614,294389.6496802462,70.5,0.22132996003954475,0.03515918636044851,2,1713.0637353948982
3469.9324025666583,3462.8522636824614,296102.7134156411,70.25,0.22132996003954475,0.03515918636044851,3,1189.2975190290767
3469.9324025666583,3462.8522636824614,297292.01093467016,70.0,0.22132996003954475,0.03515918636044851,4,0.0
3478.093722470288,3471.013583586091,297292.01093467016,70.75,0.22167315245674388,0.03515918636044851,,
3478.093722470288,3471.013583586091,297292.01093467016,70.5,0.22167315245674388,0.03536419941916926,1,1631.0793721736604
3478.093722470288,3471.013583586091,298923.0903068438,70.25,0.22167315245674388,0.03536419941916926,2,1702.3729978589922
3478.093722470288,3471.013583586091,300625.4633047028,70.0,0.22167315245674388,0.03536419941916926,3,1189.2588723013591
3478.093722470288,3471.013583586091,301814.72217700415,69.75,0.22167315245674388,0.03536419941916926,4,0.0
3491.569535850018,3484.489396965821,301814.72217700415,70.5,0.22167681097365594,0.03536419941916926,,
3491.569535850018,3484.489396965821,301814.72217700415,70.25,0.22167681097365594,0.035514114419552115,1,1636.0822243447942
3491.569535850018,3484.489396965821,303450.8044013489,70.0,0.22167681097365594,0.035514114419552115,2,1701.0677980856224
3491.569535850018,3484.489396965821,305151.87219943455,69.75,0.22167681097365594,0.035514114419552115,3,1169.9259506622143
3491.569535850018,3484.489396965821,306321.7981500968,69.5,0.22167681097365594,0.035514114419552115,4,0.0
3507.1834844837877,3500.1033455995907,306321.7981500968,70.5,0.22183042416855803,0.035514114419552115,,
3507.1834844837877,3500.1033455995907,306321.7981500968,70.25,0.22183042416855803,0.03564113498852153,1,1645.599374875071
3507.1834844837877,3500.1033455995907,307967.39752497186,70.0,0.22183042416855803,0.03564113498852153,2,1682.6292626616078
3507.1834844837877,3500.1033455995907,309650.0267876335,69.75,0.22183042416855803,0.03564113498852153,3,1172.4231203807549
3507.1834844837877,3500.1033455995907,310822.4499080142,69.5,0.22183042416855803,0.03564113498852153,4,0.0
3526.934638726238,3519.854499842041,310822.4499080142,70.5,0.22172228297443625,0.03564113498852153,,
3526.934638726238,3519.854499842041,310822.4499080142,70.25,0.22172228297443625,0.03572507372733883,1,1656.5892398582127
3526.934638726238,3519.854499842041,312479.0391478724,70.0,0.22172228297443625,0.03572507372733883,2,1697.3976398255177
3526.934638726238,3519.854499842041,314176.43678769795,69.75,0.22172228297443625,0.03572507372733883,3,1187.3740284745409
3526.934638726238,3519.854499842041,315363.8108161725,69.5,0.22172228297443625,0.03572507372733883,4,0.0
3569.2315377760633,3562.1513988918664,315363.8108161725,71.75,0.22161633159076607,0.03572507372733883,,
3569.2315377760633,3562.1513988918664,315363.8108161725,71.5,0.22161633159076607,0.035581888890047146,1,1644.6600940901908
3569.2315377760633,3562.1513988918664,317008.4709102627,71.25,0.22161633159076607,0.035581888890047146,2,1729.8349564156256
3569.2315377760633,3562.1513988918664,318738.30586667836,71.0,0.22161633159076607,0.035581888890047146,3,1227.3360884268532
3569.2315377760633,3562.1513988918664,319965.64195510524,70.75,0.22161633159076607,0.035581888890047146,4,0.0
3649.662734310197,3642.582595426,319965.64195510524,74.75,0.22111632190379005,0.035581888890047146,,
3649.662734310197,3642.582595426,319965.64195510524,74.5,0.22111632190379005,0.035071733833562733,1,1712.0419534278985
3649.662734310197,3642.582595426,321677.68390853313,74.25,0.22111632190379005,0.035071733833562733,2,1774.2649063694303
3649.662734310197,3642.582595426,323451.9488149026,74.0,0.22111632190379005,0.035071733833562733,3,1290.0170696399473
3649.662734310197,3642.582595426,324741.9658845425,73.75,0.22111632190379005,0.035071733833562733,4,0.0
3725.2976026720544,3718.2174637878575,324741.9658845425,77.75,0.22092194712435445,0.035071733833562733,,
3725.2976026720544,3718.2174637878575,324741.9658845425,77.5,0.22092194712435445,0.034628105928361755,1,1782.994297554681
3725.2976026720544,3718.2174637878575,326524.96018209716,77.25,0.22092194712435445,0.034628105928361755,2,1840.547676776461
3725.2976026720544,3718.2174637878575,328365.50785887364,77.0,0.22092194712435445,0.034628105928361755,3,1357.0353836120248
3725.2976026720544,3718.2174637878575,329722.54324248567,76.75,0.22092194712435445,0.034628105928361755,4,0.0
3752.0497337872544,3744.9695949030574,329722.54324248567,78.0,0.22067937760628537,0.034628105928361755,,
3752.0497337872544,3744.9695949030574,329722.54324248567,77.75,0.22067937760628537,0.03464772836813659,1,1783.7874964854427
3752.0497337872544,3744.9695949030574,331506.3307389711,77.5,0.22067937760628537,0.03464772836813659,2,1862.7779675602746
3752.0497337872544,3744.9695949030574,333369.1087065314,77.25,0.22067937760628537,0.03464772836813659,3,1372.7092550275129
3752.0497337872544,3744.9695949030574,334741.81796155893,77.0,0.22067937760628537,0.03464772836813659,4,0.0
3762.910791537891,3755.830652653694,334741.81796155893,78.0,0.22110542771064842,0.03464772836813659,,
3762.910791537891,3755.830652653694,334741.81796155893,77.75,0.22110542771064842,0.03481347479578719,1,1769.7164565685302
3762.910791537891,3755.830652653694,336511.53441812744,77.5,0.22110542771064842,0.03481347479578719,2,1862.9549021106047
3762.910791537891,3755.830652653694,338374.48932023806,77.25,0.22110542771064842,0.03481347479578719,3,1365.5350330810952
3762.910791537891,3755.830652653694,339740.02435331914,77.0,0.22110542771064842,0.03481347479578719,4,0.0
3782.4268174548806,3775.3466785706837,339740.02435331914,78.0,0.22102212160248158,0.03481347479578719,,
3782.4268174548806,3775.3466785706837,339740.02435331914,77.75,0.22102212160248158,0.034898229726707614,1,1782.8915808271438
3782.4268174548806,3775.3466785706837,341522.91593414627,77.5,0.22102212160248158,0.034898229726707614,2,1876.697799261301
3782.4268174548806,3775.3466785706837,343399.6137334076,77.25,0.22102212160248158,0.034898229726707614,3,1382.3931115413197
3782.4268174548806,3775.3466785706837,344782.0068449489,77.0,0.22102212160248158,0.034898229726707614,4,0.0
3797.2999067335213,3790.2197678493244,344782.0068449489,78.0,0.221209812401301,0.034898229726707614,,
3797.2999067335213,3790.2197678493244,344782.0068449489,77.75,0.221209812401301,0.03502488696353932,1,1780.8567012933513
3797.2999067335213,3790.2197678493244,346562.8635462423,77.5,0.221209812401301,0.03502488696353932,2,1868.727498731118
3797.2999067335213,3790.2197678493244,348431.5910449734,77.25,0.221209812401301,0.03502488696353932,3,1385.2059545317552
