Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1852.570794684975,1845.6734319628717,147201.11114897594,87.5,0.38702974377933236,0.04966072026178323,3,877.2961371498398
1852.570794684975,1845.6734319628717,148078.4072861258,87.25,0.38702974377933236,0.04966072026178323,4,0.0
1872.6998036462944,1865.8024409241912,148078.4072861258,89.75,0.38820957773609716,0.04966072026178323,,
1872.6998036462944,1865.8024409241912,148078.4072861258,89.5,0.38820957773609716,0.04966092259897804,1,1071.6591259830827
1872.6998036462944,1865.8024409241912,149150.06641210886,89.25,0.38820957773609716,0.04966092259897804,2,1128.9713836268566
1872.6998036462944,1865.8024409241912,150279.03779573573,89.0,0.38820957773609716,0.04966092259897804,3,897.1512266033332
1872.6998036462944,1865.8024409241912,151176.18902233907,88.75,0.38820957773609716,0.04966092259897804,4,0.0
1884.5220218422874,1877.624659120184,151176.18902233907,90.0,0.38842740573782475,0.04966092259897804,,
1884.5220218422874,1877.624659120184,151176.18902233907,89.75,0.38842740573782475,0.0498800220482999,1,1075.478207893886
1884.5220218422874,1877.624659120184,152251.66723023294,89.5,0.38842740573782475,0.0498800220482999,2,1136.4949189241083
1884.5220218422874,1877.624659120184,153388.16214915705,89.25,0.38842740573782475,0.0498800220482999,3,882.6473137301076
1884.5220218422874,1877.624659120184,154270.80946288718,89.0,0.38842740573782475,0.0498800220482999,4,0.0
1899.866699294574,1892.9693365724706,154270.80946288718,90.5,0.3884483054911282,0.0498800220482999,,
1899.866699294574,1892.9693365724706,154270.80946288718,90.25,0.3884483054911282,0.05000350815942707,1,1079.7699950243043
1899.866699294574,1892.9693365724706,155350.5794579115,90.0,0.3884483054911282,0.05000350815942707,2,1147.301724762968
1899.866699294574,1892.9693365724706,156497.88118267446,89.75,0.3884483054911282,0.05000350815942707,3,894.9366886099831
1899.866699294574,1892.9693365724706,157392.81787128444,89.5,0.3884483054911282,0.05000350815942707,4,0.0
1928.7303280045733,1921.83296528247,157392.81787128444,92.25,0.38833837427905266,0.05000350815942707,,
1928.7303280045733,1921.83296528247,157392.81787128444,92.0,0.38833837427905266,0.04977367681013225,1,1097.496338821029
1928.7303280045733,1921.83296528247,158490.31421010545,91.75,0.38833837427905266,0.04977367681013225,2,1166.965019318425
1928.7303280045733,1921.83296528247,159657.27922942388,91.5,0.38833837427905266,0.04977367681013225,3,923.4596224563477
1928.7303280045733,1921.83296528247,160580.73885188022,91.25,0.38833837427905266,0.04977367681013225,4,0.0
1939.0208498568172,1932.123487134714,160580.73885188022,92.25,0.3883403316965899,0.04977367681013225,,
1939.0208498568172,1932.123487134714,160580.73885188022,92.0,0.3883403316965899,0.05002524857180507,1,1101.2371149140658
1939.0208498568172,1932.123487134714,161681.97596679427,91.75,0.3883403316965899,0.05002524857180507,2,1174.078061205249
1939.0208498568172,1932.123487134714,162856.05402799952,91.5,0.3883403316965899,0.05002524857180507,3,929.9656406899943
1939.0208498568172,1932.123487134714,163786.01966868952,91.25,0.3883403316965899,0.05002524857180507,4,0.0
1964.9219324515145,1958.0245697294113,163786.01966868952,93.75,0.388310592598481,0.05002524857180507,,
1964.9219324515145,1958.0245697294113,163786.01966868952,93.5,0.388310592598481,0.04987475501264893,1,1123.1883293041114
1964.9219324515145,1958.0245697294113,164909.20799799362,93.25,0.388310592598481,0.04987475501264893,2,1192.5799585764114
1964.9219324515145,1958.0245697294113,166101.78795657004,93.0,0.388310592598481,0.04987475501264893,3,943.6921056206138
1964.9219324515145,1958.0245697294113,167045.48006219065,92.75,0.388310592598481,0.04987475501264893,4,0.0
1982.5214874311787,1975.6241247090754,167045.48006219065,94.5,0.38839427712721314,0.04987475501264893,,
1982.5214874311787,1975.6241247090754,167045.48006219065,94.25,0.38839427712721314,0.049936407059213116,1,1128.6771746126246
1982.5214874311787,1975.6241247090754,168174.15723680326,94.0,0.38839427712721314,0.049936407059213116,2,1207.770366933485
1982.5214874311787,1975.6241247090754,169381.92760373675,93.75,0.38839427712721314,0.049936407059213116,3,953.0276116847635
1982.5214874311787,1975.6241247090754,170334.9552154215,93.5,0.38839427712721314,0.049936407059213116,4,0.0
2001.4271677990594,1994.529805076956,170334.9552154215,95.0,0.3877233268764689,0.049936407059213116,,
2001.4271677990594,1994.529805076956,170334.9552154215,94.75,0.3877233268764689,0.04996434624696764,1,1128.7553966812477
2001.4271677990594,1994.529805076956,171463.71061210276,94.5,0.3877233268764689,0.04996434624696764,2,1220.9639510917673
2001.4271677990594,1994.529805076956,172684.67456319454,94.25,0.3877233268764689,0.04996434624696764,3,963.8603964931867
2001.4271677990594,1994.529805076956,173648.53495968773,94.0,0.3877233268764689,0.04996434624696764,4,0.0
2017.3713144181702,2010.473951696067,173648.53495968773,95.75,0.3881288458916275,0.04996434624696764,,
2017.3713144181702,2010.473951696067,173648.53495968773,95.5,0.3881288458916275,0.05006515125805157,1,1139.4935675925958
2017.3713144181702,2010.473951696067,174788.02852728034,95.25,0.3881288458916275,0.05006515125805157,2,1227.1636477119919
2017.3713144181702,2010.473951696067,176015.19217499235,95.0,0.3881288458916275,0.05006515125805157,3,976.1985763363559
2017.3713144181702,2010.473951696067,176991.3907513287,94.75,0.3881288458916275,0.05006515125805157,4,0.0
2028.7012450312197,2021.8038823091165,176991.3907513287,96.0,0.38842584729023194,0.05006515125805157,,
2028.7012450312197,2021.8038823091165,176991.3907513287,95.75,0.38842584729023194,0.05027847261878637,1,1145.386718262957
2028.7012450312197,2021.8038823091165,178136.77746959165,95.5,0.38842584729023194,0.05027847261878637,2,1236.8552707899858
2028.7012450312197,2021.8038823091165,179373.63274038164,95.25,0.38842584729023194,0.05027847261878637,3,977.8376519323135
2028.7012450312197,2021.8038823091165,180351.47039231396,95.0,0.38842584729023194,0.05027847261878637,4,0.0
2042.5314312904893,2035.634068568386,180351.47039231396,96.25,0.38824371946089253,0.05027847261878637,,
2042.5314312904893,2035.634068568386,180351.47039231396,96.0,0.38824371946089253,0.050427620560494234,1,1153.8531130729484
2042.5314312904893,2035.634068568386,181505.3235053869,95.75,0.38824371946089253,0.050427620560494234,2,1240.1967272388638
2042.5314312904893,2035.634068568386,182745.52023262577,95.5,0.38824371946089253,0.050427620560494234,3,964.6973915453216
2042.5314312904893,2035.634068568386,183710.21762417108,95.25,0.38824371946089253,0.050427620560494234,4,0.0
2054.9735636900805,2048.0762009679775,183710.21762417108,96.25,0.387839539195259,0.050427620560494234,,
2054.9735636900805,2048.0762009679775,183710.21762417108,96.0,0.387839539195259,0.050608923558728904,1,1160.5096193099719
2054.9735636900805,2048.0762009679775,184870.72724348106,95.75,0.387839539195259,0.050608923558728904,2,1244.1378896803162
2054.9735636900805,2048.0762009679775,186114.86513316137,95.5,0.387839539195259,0.050608923558728904,3,963.399608900284
2054.9735636900805,2048.0762009679775,187078.26474206164,95.25,0.387839539195259,0.050608923558728904,4,0.0
2077.2387773821033,2070.3414146600003,187078.26474206164,97.75,0.38849650256242746,0.050608923558728904,,
2077.2387773821033,2070.3414146600003,187078.26474206164,97.5,0.38849650256242746,0.05054787208061324,1,1181.2690688216394
2077.2387773821033,2070.3414146600003,188259.5338108833,97.25,0.38849650256242746,0.05054787208061324,2,1252.9579311976174
2077.2387773821033,2070.3414146600003,189512.49174208092,97.0,0.38849650256242746,0.05054787208061324,3,982.8749580841302
2077.2387773821033,2070.3414146600003,190495.36670016506,96.75,0.38849650256242746,0.05054787208061324,4,0.0
2119.0008744329925,2112.1035117108895,190495.36670016506,101.0,0.3888625106020723,0.05054787208061324,,
2119.0008744329925,2112.1035117108895,190495.36670016506,100.75,0.3888625106020723,0.05002357539298503,1,1202.0781838422822
2119.0008744329925,2112.1035117108895,191697.44488400733,100.5,0.3888625106020723,0.05002357539298503,2,1292.3895525420512
2119.0008744329925,2112.1035117108895,192989.83443654937,100.25,0.3888625106020723,0.05002357539298503,3,1021.584381358469
2119.0008744329925,2112.1035117108895,194011.41881790783,100.0,0.3888625106020723,0.05002357539298503,4,0.0
2137.7160724032397,2130.8187096811366,194011.41881790783,101.5,0.38826484523125027,0.05002357539298503,,
2137.7160724032397,2130.8187096811366,194011.41881790783,101.25,0.38826484523125027,0.05005341980692021,1,1200.973716232428
2137.7160724032397,2130.8187096811366,195212.39253414026,101.0,0.38826484523125027,0.05005341980692021,2,1303.833495174969
2137.7160724032397,2130.8187096811366,196516.22602931524,100.75,0.38826484523125027,0.05005341980692021,3,1032.7849181412837
2137.7160724032397,2130.8187096811366,197549.01094745653,100.5,0.38826484523125027,0.05005341980692021,4,0.0
2148.766048991049,2141.868686268946,197549.01094745653,101.5,0.38812973631615405,0.05005341980692021,,
2148.766048991049,2141.868686268946,197549.01094745653,101.25,0.38812973631615405,0.05026140470281131,1,1209.3036707850265
2148.766048991049,2141.868686268946,198758.31461824157,101.0,0.38812973631615405,0.05026140470281131,2,1311.0173841415133
2148.766048991049,2141.868686268946,200069.33200238307,100.75,0.38812973631615405,0.05026140470281131,3,1027.1528018936285
2148.766048991049,2141.868686268946,201096.4848042767,100.5,0.38812973631615405,0.05026140470281131,4,0.0
2168.4176149258674,2161.5202522037644,201096.4848042767,102.25,0.3878404206879456,0.05026140470281131,,
2168.4176149258674,2161.5202522037644,201096.4848042767,102.0,0.3878404206879456,0.05026706998214753,1,1224.4883648973719
2168.4176149258674,2161.5202522037644,202320.97316917407,101.75,0.3878404206879456,0.05026706998214753,2,1318.540823801654
2168.4176149258674,2161.5202522037644,203639.51399297573,101.5,0.3878404206879456,0.05026706998214753,3,1042.2807068074912
2168.4176149258674,2161.5202522037644,204681.79469978323,101.25,0.3878404206879456,0.05026706998214753,4,0.0
2179.2922162514474,2172.3948535293443,204681.79469978323,102.25,0.38774056718904176,0.05026706998214753,,
2179.2922162514474,2172.3948535293443,204681.79469978323,102.0,0.38774056718904176,0.05047510342105869,1,1223.8190448773707
2179.2922162514474,2172.3948535293443,205905.6137446606,101.75,0.38774056718904176,0.05047510342105869,2,1325.5813466145892
2179.2922162514474,2172.3948535293443,207231.19509127518,101.5,0.38774056718904176,0.05047510342105869,3,1051.1082295175609
2179.2922162514474,2172.3948535293443,208282.30332079274,101.25,0.38774056718904176,0.05047510342105869,4,0.0
2195.1571693057244,2188.2598065836214,208282.30332079274,103.0,0.38812710630167185,0.05047510342105869,,
2195.1571693057244,2188.2598065836214,208282.30332079274,102.75,0.38812710630167185,0.050565855398457246,1,1229.8859625206342
2195.1571693057244,2188.2598065836214,209512.18928331338,102.5,0.38812710630167185,0.050565855398457246,2,1332.949131739489
2195.1571693057244,2188.2598065836214,210845.13841505288,102.25,0.38812710630167185,0.050565855398457246,3,1058.6126612227927
2195.1571693057244,2188.2598065836214,211903.75107627566,102.0,0.38812710630167185,0.050565855398457246,4,0.0
2208.6376009323817,2201.7402382102787,211903.75107627566,103.25,0.38802200942255777,0.050565855398457246,,
2208.6376009323817,2201.7402382102787,211903.75107627566,103.0,0.38802200942255777,0.05070999423025259,1,1233.2245883696282
2208.6376009323817,2201.7402382102787,213136.9756646453,102.75,0.38802200942255777,0.05070999423025259,2,1342.0007260175012
2208.6376009323817,2201.7402382102787,214478.97639066278,102.5,0.38802200942255777,0.05070999423025259,3,1056.7984485289696
2208.6376009323817,2201.7402382102787,215535.77483919176,102.25,0.38802200942255777,0.05070999423025259,4,0.0
2221.065733850232,2214.168371128129,215535.77483919176,103.25,0.3876517416292092,0.05070999423025259,,
2221.065733850232,2214.168371128129,215535.77483919176,103.0,0.3876517416292092,0.05087647712439099,1,1241.8735172247107
2221.065733850232,2214.168371128129,216777.64835641647,102.75,0.3876517416292092,0.05087647712439099,2,1346.3675144263084
2221.065733850232,2214.168371128129,218124.01587084276,102.5,0.3876517416292092,0.05087647712439099,3,1061.4840799084345
2221.065733850232,2214.168371128129,219185.4999507512,102.25,0.3876517416292092,0.05087647712439099,4,0.0
2232.995315074345,2226.097952352242,219185.4999507512,103.25,0.3873720621627013,0.05087647712439099,,
2232.995315074345,2226.097952352242,219185.4999507512,103.0,0.3873720621627013,0.05105250299022884,1,1242.9131399280527
2232.995315074345,2226.097952352242,220428.41309067924,102.75,0.3873720621627013,0.05105250299022884,2,1352.9630746326288
2232.995315074345,2226.097952352242,221781.37616531187,102.5,0.3873720621627013,0.05105250299022884,3,1072.3637466109478
2232.995315074345,2226.097952352242,222853.7399119228,102.25,0.3873720621627013,0.05105250299022884,4,0.0
2261.27035120361,2254.372988481507,222853.7399119228,105.0,0.38739286504761805,0.05105250299022884,,
2261.27035120361,2254.372988481507,222853.7399119228,104.75,0.38739286504761805,0.05085636926994986,1,1249.3947391733047
2261.27035120361,2254.372988481507,224103.1346510961,104.5,0.38739286504761805,0.05085636926994986,2,1359.8568940935966
2261.27035120361,2254.372988481507,225462.9915451897,104.25,0.38739286504761805,0.05085636926994986,3,1089.176372627826
2261.27035120361,2254.372988481507,226552.1679178175,104.0,0.38739286504761805,0.05085636926994986,4,0.0
2274.073712811049,2267.176350088946,226552.1679178175,105.5,0.3878502244809532,0.05085636926994986,,
2274.073712811049,2267.176350088946,226552.1679178175,105.25,0.3878502244809532,0.051009780090465494,1,1249.3592526021132
2274.073712811049,2267.176350088946,227801.52717041963,105.0,0.3878502244809532,0.051009780090465494,2,1366.727506717382
2274.073712811049,2267.176350088946,229168.254677137,104.75,0.3878502244809532,0.051009780090465494,3,1095.5640193249653
2274.073712811049,2267.176350088946,230263.81869646197,104.5,0.3878502244809532,0.051009780090465494,4,0.0
2292.4529701016413,2285.5556073795383,230263.81869646197,106.25,0.3877942150152743,0.051009780090465494,,
2292.4529701016413,2285.5556073795383,230263.81869646197,106.0,0.3877942150152743,0.05103703392214521,1,1266.7179046007307
2292.4529701016413,2285.5556073795383,231530.5366010627,105.75,0.3877942150152743,0.05103703392214521,2,1373.5848075208805
2292.4529701016413,2285.5556073795383,232904.12140858357,105.5,0.3877942150152743,0.05103703392214521,3,1105.269195866166
2292.4529701016413,2285.5556073795383,234009.39060444973,105.25,0.3877942150152743,0.05103703392214521,4,0.0
2315.7486560096468,2308.8512932875437,234009.39060444973,107.5,0.38777956220316995,0.05103703392214521,,
2315.7486560096468,2308.8512932875437,234009.39060444973,107.25,0.38777956220316995,0.05095544358571721,1,1283.1677609092653
2315.7486560096468,2308.8512932875437,235292.558365359,107.0,0.38777956220316995,0.05095544358571721,2,1392.676369448235
2315.7486560096468,2308.8512932875437,236685.23473480722,106.75,0.38777956220316995,0.05095544358571721,3,1119.1511149970063
2315.7486560096468,2308.8512932875437,237804.38584980424,106.5,0.38777956220316995,0.05095544358571721,4,0.0
2337.4478160463573,2330.5504533242542,237804.38584980424,108.5,0.38760223598593135,0.05095544358571721,,
2337.4478160463573,2330.5504533242542,237804.38584980424,108.25,0.38760223598593135,0.050910227463935795,1,1303.6806426336632
2337.4478160463573,2330.5504533242542,239108.0664924379,108.0,0.38760223598593135,0.050910227463935795,2,1411.6026130994799
2337.4478160463573,2330.5504533242542,240519.66910553738,107.75,0.38760223598593135,0.050910227463935795,3,1138.0314353034544
2337.4478160463573,2330.5504533242542,241657.70054084083,107.5,0.38760223598593135,0.050910227463935795,4,0.0
2357.0815776423483,2350.1842149202453,241657.70054084083,109.25,0.38734340324072314,0.050910227463935795,,
2357.0815776423483,2350.1842149202453,241657.70054084083,109.0,0.38734340324072314,0.05091041444565912,1,1300.6068825104878
2357.0815776423483,2350.1842149202453,242958.3074233513,108.75,0.38734340324072314,0.05091041444565912,2,1423.5626212646985
2357.0815776423483,2350.1842149202453,244381.870044616,108.5,0.38734340324072314,0.05091041444565912,3,1151.5267377295409
2357.0815776423483,2350.1842149202453,245533.39678234555,108.25,0.38734340324072314,0.05091041444565912,4,0.0
2371.890810850961,2364.993448128858,245533.39678234555,109.75,0.38745459773938384,0.05091041444565912,,
2371.890810850961,2364.993448128858,245533.39678234555,109.5,0.38745459773938384,0.05101415269473933,1,1307.8536925125582
2371.890810850961,2364.993448128858,246841.2504748581,109.25,0.38745459773938384,0.05101415269473933,2,1415.8971183607364
2371.890810850961,2364.993448128858,248257.14759321883,109.0,0.38745459773938384,0.05101415269473933,3,1151.886039172646
2371.890810850961,2364.993448128858,249409.03363239148,108.75,0.38745459773938384,0.05101415269473933,4,0.0
2384.678477243978,2377.7811145218748,249409.03363239148,110.25,0.3878929628572157,0.05101415269473933,,
2384.678477243978,2377.7811145218748,249409.03363239148,110.0,0.3878929628572157,0.05115993672278953,1,1317.7699662266286
2384.678477243978,2377.7811145218748,250726.8035986181,109.75,0.3878929628572157,0.05115993672278953,2,1421.989955809429
2384.678477243978,2377.7811145218748,252148.79355442754,109.5,0.3878929628572157,0.05115993672278953,3,1162.050244663659
2384.678477243978,2377.7811145218748,253310.8437990912,109.25,0.3878929628572157,0.05115993672278953,4,0.0
2403.511824878543,2396.61446215644,253310.8437990912,110.75,0.38734987294978107,0.05115993672278953,,
2403.511824878543,2396.61446215644,253310.8437990912,110.5,0.38734987294978107,0.05117511747886474,1,1335.1530266210127
2403.511824878543,2396.61446215644,254645.9968257122,110.25,0.38734987294978107,0.05117511747886474,2,1419.1159361917398
2403.511824878543,2396.61446215644,256065.11276190396,110.0,0.38734987294978107,0.05117511747886474,3,1173.4787832635177
2403.511824878543,2396.61446215644,257238.59154516747,109.75,0.38734987294978107,0.05117511747886474,4,0.0
2418.9585201431564,2412.0611574210534,257238.59154516747,111.25,0.38735678689709296,0.05117511747886474,,
2418.9585201431564,2412.0611574210534,257238.59154516747,111.0,0.38735678689709296,0.05126173060324389,1,1348.1176712226556
2418.9585201431564,2412.0611574210534,258586.70921639013,110.75,0.38735678689709296,0.05126173060324389,2,1426.217921947169
2418.9585201431564,2412.0611574210534,260012.92713833728,110.5,0.38735678689709296,0.05126173060324389,3,1172.2310813231043
2418.9585201431564,2412.0611574210534,261185.1582196604,110.25,0.38735678689709296,0.05126173060324389,4,0.0
2448.908549943886,2442.011187221783,261185.1582196604,112.75,0.38670288444282636,0.05126173060324389,,
2448.908549943886,2442.011187221783,261185.1582196604,112.5,0.38670288444282636,0.051043147365737375,1,1375.15986467834
2448.908549943886,2442.011187221783,262560.31808433874,112.25,0.38670288444282636,0.051043147365737375,2,1451.5476396117947
2448.908549943886,2442.011187221783,264011.86572395056,112.0,0.38670288444282636,0.051043147365737375,3,1199.6217768363156
2448.908549943886,2442.011187221783,265211.4875007869,111.75,0.38670288444282636,0.051043147365737375,4,0.0
2455.8999949996305,2449.0026322775275,265211.4875007869,112.5,0.38682356852244015,0.051043147365737375,,
2455.8999949996305,2449.0026322775275,265211.4875007869,112.25,0.38682356852244015,0.0513050206671868,1,1380.6879014644412
2455.8999949996305,2449.0026322775275,266592.17540225136,112.0,0.38682356852244015,0.0513050206671868,2,1457.7059512923317
2455.8999949996305,2449.0026322775275,268049.8813535437,111.75,0.38682356852244015,0.0513050206671868,3,1201.9911662468937
2455.8999949996305,2449.0026322775275,269251.8725197906,111.5,0.38682356852244015,0.0513050206671868,4,0.0
2470.9720059167503,2464.0746431946473,269251.8725197906,113.0,0.38689228275790055,0.0513050206671868,,
2470.9720059167503,2464.0746431946473,269251.8725197906,112.75,0.38689228275790055,0.051396778148800594,1,1389.5899186572033
2470.9720059167503,2464.0746431946473,270641.4624384478,112.5,0.38689228275790055,0.051396778148800594,2,1455.8127449763958
2470.9720059167503,2464.0746431946473,272097.2751834242,112.25,0.38689228275790055,0.051396778148800594,3,1210.1100730628689
2470.9720059167503,2464.0746431946473,273307.38525648706,112.0,0.38689228275790055,0.051396778148800594,4,0.0
2481.3060092851315,2474.4086465630285,273307.38525648706,112.75,0.38649001631051927,0.051396778148800594,,
2481.3060092851315,2474.4086465630285,273307.38525648706,112.5,0.38649001631051927,0.05158573731777526,1,1398.132179084221
2481.3060092851315,2474.4086465630285,274705.5174355713,112.25,0.38649001631051927,0.05158573731777526,2,1462.670246523105
2481.3060092851315,2474.4086465630285,276168.1876820944,112.0,0.38649001631051927,0.05158573731777526,3,1219.2814852267254
2481.3060092851315,2474.4086465630285,277387.4691673211,111.75,0.38649001631051927,0.05158573731777526,4,0.0
2497.340124213799,2490.442761491696,277387.4691673211,113.25,0.3864111222350207,0.05158573731777526,,
2497.340124213799,2490.442761491696,277387.4691673211,113.0,0.3864111222350207,0.05165495830913748,1,1412.5022972823908
2497.340124213799,2490.442761491696,278799.9714646035,112.75,0.3864111222350207,0.05165495830913748,2,1451.9828432026554
2497.340124213799,2490.442761491696,280251.95430780615,112.5,0.3864111222350207,0.05165495830913748,3,1222.7835822262327
2497.340124213799,2490.442761491696,281474.7378900324,112.25,0.3864111222350207,0.05165495830913748,4,0.0
2534.9902023226005,2528.0928396004974,281474.7378900324,116.0,0.3865892653557823,0.05165495830913748,,
2534.9902023226005,2528.0928396004974,281474.7378900324,115.75,0.3865892653557823,0.05128224948597112,1,1439.481407828496
2534.9902023226005,2528.0928396004974,282914.2192978609,115.5,0.3865892653557823,0.05128224948597112,2,1487.9627215792793
2534.9902023226005,2528.0928396004974,284402.1820194402,115.25,0.3865892653557823,0.05128224948597112,3,1254.3925838569778
2534.9902023226005,2528.0928396004974,285656.5746032972,115.0,0.3865892653557823,0.05128224948597112,4,0.0
2554.2769472094433,2547.3795844873403,285656.5746032972,117.0,0.38680222247606844,0.05128224948597112,,
2554.2769472094433,2547.3795844873403,285656.5746032972,116.75,0.38680222247606844,0.051286529498345106,1,1450.9947514798644
2554.2769472094433,2547.3795844873403,287107.5693547771,116.5,0.38680222247606844,0.051286529498345106,2,1501.5810319142738
2554.2769472094433,2547.3795844873403,288609.1503866914,116.25,0.38680222247606844,0.051286529498345106,3,1267.313348638166
2554.2769472094433,2547.3795844873403,289876.46373532957,116.0,0.38680222247606844,0.051286529498345106,4,0.0
2581.8108961171097,2574.9135333950067,289876.46373532957,117.75,0.38538841148142217,0.051286529498345106,,
2581.8108961171097,2574.9135333950067,289876.46373532957,117.5,0.38538841148142217,0.05112690483974646,1,1466.9350791723223
2581.8108961171097,2574.9135333950067,291343.3988145019,117.25,0.38538841148142217,0.05112690483974646,2,1523.5202862701974
2581.8108961171097,2574.9135333950067,292866.91910077207,117.0,0.38538841148142217,0.05112690483974646,3,1283.7462956750094
2581.8108961171097,2574.9135333950067,294150.66539644706,116.75,0.38538841148142217,0.05112690483974646,4,0.0
2588.9015827102353,2582.0042199881323,294150.66539644706,118.0,0.3862642004927561,0.05112690483974646,,
2588.9015827102353,2582.0042199881323,294150.66539644706,117.75,0.3862642004927561,0.05137313866553657,1,1447.0000953399583
2588.9015827102353,2582.0042199881323,295597.665491787,117.5,0.3862642004927561,0.05137313866553657,2,1488.915847728949
2588.9015827102353,2582.0042199881323,297086.581339516,117.25,0.3862642004927561,0.05137313866553657,3,1287.7052363365503
2588.9015827102353,2582.0042199881323,298374.28657585254,117.0,0.3862642004927561,0.05137313866553657,4,0.0
2601.4846587583515,2594.5872960362485,298374.28657585254,118.0,0.3859334694209551,0.05137313866553657,,
2601.4846587583515,2594.5872960362485,298374.28657585254,117.75,0.3859334694209551,0.05150904870757767,1,1452.5196199217783
2601.4846587583515,2594.5872960362485,299826.80619577435,117.5,0.3859334694209551,0.05150904870757767,2,1495.1736905360729
2601.4846587583515,2594.5872960362485,301321.9798863104,117.25,0.3859334694209551,0.05150904870757767,3,1294.4357777825614
2601.4846587583515,2594.5872960362485,302616.415664093,117.0,0.3859334694209551,0.05150904870757767,4,0.0
2619.8423454406557,2612.9449827185526,302616.415664093,118.75,0.38590108361270514,0.05150904870757767,,
2619.8423454406557,2612.9449827185526,302616.415664093,118.5,0.38590108361270514,0.051529818286563,1,1454.9654999617917
2619.8423454406557,2612.9449827185526,304071.3811640548,118.25,0.38590108361270514,0.051529818286563,2,1510.8299697872221
2619.8423454406557,2612.9449827185526,305582.211133842,118.0,0.38590108361270514,0.051529818286563,3,1310.7174228275942
2619.8423454406557,2612.9449827185526,306892.9285566696,117.75,0.38590108361270514,0.051529818286563,4,0.0
2630.947035089845,2624.049672367742,306892.9285566696,118.75,0.38579263910014,0.051529818286563,,
2630.947035089845,2624.049672367742,306892.9285566696,118.5,0.38579263910014,0.05169241272671827,1,1456.6095996440743
2630.947035089845,2624.049672367742,308349.5381563137,118.25,0.38579263910014,0.05169241272671827,2,1518.102835134862
2630.947035089845,2624.049672367742,309867.64099144854,118.0,0.38579263910014,0.05169241272671827,3,1318.163130681729
2630.947035089845,2624.049672367742,311185.80412213027,117.75,0.38579263910014,0.05169241272671827,4,0.0
2641.968550882929,2635.071188160826,311185.80412213027,119.0,0.38607575387645043,0.05169241272671827,,
2641.968550882929,2635.071188160826,311185.80412213027,118.75,0.38607575387645043,0.05185527282458206,1,1461.9119487117887
2641.968550882929,2635.071188160826,312647.71607084206,118.5,0.38607575387645043,0.05185527282458206,2,1525.426592470879
2641.968550882929,2635.071188160826,314173.14266331296,118.25,0.38607575387645043,0.05185527282458206,3,1326.9504580150374
2641.968550882929,2635.071188160826,315500.093121328,118.0,0.38607575387645043,0.05185527282458206,4,0.0
2654.629534648921,2647.732171926818,315500.093121328,119.25,0.38611790708324123,0.05185527282458206,,
2654.629534648921,2647.732171926818,315500.093121328,119.0,0.38611790708324123,0.05198465480730467,1,1463.6784744797726
2654.629534648921,2647.732171926818,316963.77159580775,118.75,0.38611790708324123,0.05198465480730467,2,1531.5536026438542
2654.629534648921,2647.732171926818,318495.3251984516,118.5,0.38611790708324123,0.05198465480730467,3,1329.772314479946
2654.629534648921,2647.732171926818,319825.0975129315,118.25,0.38611790708324123,0.05198465480730467,4,0.0
2672.7787932551664,2665.8814305330634,319825.0975129315,120.0,0.38611500607692695,0.05198465480730467,,
2672.7787932551664,2665.8814305330634,319825.0975129315,119.75,0.38611500607692695,0.052005800237105465,1,1478.2444716585248
2672.7787932551664,2665.8814305330634,321303.34198459005,119.5,0.38611500607692695,0.052005800237105465,2,1528.637935330993
2672.7787932551664,2665.8814305330634,322831.979919921,119.25,0.38611500607692695,0.052005800237105465,3,1342.9345753592693
2672.7787932551664,2665.8814305330634,324174.9144952803,119.0,0.38611500607692695,0.052005800237105465,4,0.0
2686.032239658102,2679.134876935999,324174.9144952803,120.75,0.3868159081114572,0.052005800237105465,,
2686.032239658102,2679.134876935999,324174.9144952803,120.5,0.3868159081114572,0.05212148906217903,1,1479.4988843817764
2686.032239658102,2679.134876935999,325654.4133796621,120.25,0.3868159081114572,0.05212148906217903,2,1533.7610362247779
2686.032239658102,2679.134876935999,327188.17441588687,120.0,0.3868159081114572,0.05212148906217903,3,1350.1444715503862
2686.032239658102,2679.134876935999,328538.3188874372,119.75,0.3868159081114572,0.05212148906217903,4,0.0
2708.4702712742655,2701.5729085521625,328538.3188874372,121.75,0.38656506999702583,0.05212148906217903,,
2708.4702712742655,2701.5729085521625,328538.3188874372,121.5,0.38656506999702583,0.0520589062746711,1,1498.984226793688
2708.4702712742655,2701.5729085521625,330037.3031142309,121.25,0.38656506999702583,0.0520589062746711,2,1545.7713158030047
2708.4702712742655,2701.5729085521625,331583.0744300339,121.0,0.38656506999702583,0.0520589062746711,3,1368.2535779746765
2708.4702712742655,2701.5729085521625,332951.3280080086,120.75,0.38656506999702583,0.0520589062746711,4,0.0
2717.729474579935,2710.832111857832,332951.3280080086,121.75,0.38671987400896385,0.0520589062746711,,
2717.729474579935,2710.832111857832,332951.3280080086,121.5,0.38671987400896385,0.052249497725283416,1,1500.4111561984123
2717.729474579935,2710.832111857832,334451.739164207,121.25,0.38671987400896385,0.052249497725283416,2,1548.9635772253778
2717.729474579935,2710.832111857832,336000.7027414324,121.0,0.38671987400896385,0.052249497725283416,3,1370.9302989671344
2717.729474579935,2710.832111857832,337371.6330403995,120.75,0.38671987400896385,0.052249497725283416,4,0.0
