Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5152.350705038853,269,4563.850705038853,588.5,0.47267786081723767,0.05220917895533113,2166,2319.4576724582457
5193.979198538437,270,4602.979198538437,591.0,0.4724576271186441,0.05198326556178292,2183,2327.9151595918765
5210.479461702849,271,4616.979461702849,593.5,0.47235023041474655,0.052010568699455896,2189,2336.3618913339833
5228.876517405559,272,4632.876517405559,596.0,0.4722089352339041,0.05201882260837167,2196,2344.804959812188
5263.783734607172,273,4665.283734607172,598.5,0.4721641649249477,0.051863832893653934,2212,2353.3048820641843
5274.3503868682965,274,4673.3503868682965,601.0,0.4723618090452261,0.05194952551544277,2217,2361.7722014247834
5285.434054074156,275,4683.434054074156,602.0,0.47245883021010787,0.052029785479590376,2221,2370.2146081616897
5306.487867130203,276,4701.987867130203,604.5,0.47228506787330315,0.05201180270468861,2229,2378.663061998532
5322.177586635871,277,4715.177586635871,607.0,0.47218045112781953,0.05204636551316032,2235,2387.098132484588
5342.6291644657185,278,4734.6291644657185,608.0,0.47224042692631774,0.052034305852444646,2244,2395.5424887147356
5358.089066318573,279,4747.589066318573,610.5,0.4722351843210453,0.052070802957311584,2251,2403.9727631864343
5368.325111482102,280,4755.325111482102,613.0,0.4723309111235327,0.052157794877422545,2255,2412.3704501446327
5404.101846321408,281,4788.601846321408,615.5,0.47228648098454706,0.05199753964505272,2271,2420.826789632806
5415.965918581819,282,4799.465918581819,616.5,0.47257617728531853,0.05206827447574527,2277,2429.2616801609943
5441.334354747098,283,4822.334354747098,619.0,0.472469896130159,0.05200930168040616,2287,2437.7177673503443
5493.366628018769,284,4871.866628018769,621.5,0.4718732932823594,0.05169871578413602,2308,2446.288714042839
5522.1737665994415,285,4898.1737665994415,624.0,0.4717391304347826,0.05161011080886417,2319,2454.891819490406
5541.922449044762,286,4915.422449044762,626.5,0.4715755278830536,0.05160664058900655,2327,2463.4950734398967
5563.24001243838,287,4934.24001243838,629.0,0.4714131607335491,0.051588642474227404,2335,2472.1039408231663
5591.445824780023,288,4959.945824780023,631.5,0.47115642607995706,0.05150725036512902,2346,2480.7422806980167
5625.364889709138,289,4991.364889709138,634.0,0.4711529913770113,0.051374445154426754,2361,2489.429556161723
5638.336785953327,290,5001.836785953327,636.5,0.4714336408800568,0.051433607286899045,2367,2498.093029367901
5648.016862308042,291,5009.016862308042,639.0,0.47130712008501596,0.05152250906720627,2370,2506.721633604809
5685.434554619303,292,5043.934554619303,641.5,0.4712401055408971,0.05135931074305583,2387,2515.4107189507486
5706.119818796839,293,5062.119818796839,644.0,0.471608832807571,0.0513483784611064,2398,2524.1025588819643
5714.151913102073,294,5067.651913102073,646.5,0.47163865546218486,0.05145120474061646,2400,2532.754087297679
5726.222608420814,295,5077.222608420814,649.0,0.4716981132075472,0.05151738243046676,2405,2541.379404318435
5775.577665815963,296,5124.077665815963,651.5,0.4713828037059486,0.051250284755400596,2426,2550.1047362829536
5790.177555583654,297,5137.677555583654,652.5,0.47131997235659984,0.051293763817932214,2431,2558.8171026779055
5802.121809823367,298,5147.121809823367,655.0,0.4713793103448276,0.05136052116235595,2436,2567.502688943494
5820.203905518444,299,5162.703905518444,657.5,0.47164948453608246,0.05137277058566664,2446,2576.1822916745136
5838.18136003893,300,5178.18136003893,660.0,0.471858134155744,0.051385865134891864,2454,2584.8556219023953
5859.781801369304,301,5198.781801369304,661.0,0.47200409696142026,0.051367100380710906,2464,2593.5397620335143
5886.631056781186,302,5223.131056781186,663.5,0.4717574110252272,0.05130268859844833,2475,2602.2470179763873
5918.8881902065095,303,5254.3881902065095,664.5,0.4716917356768633,0.05119204659100485,2488,2610.999959138863
5958.7932314440795,304,5291.7932314440795,667.0,0.47141777889700326,0.05101704123509708,2504,2619.8183580609198
5976.24126348737,305,5308.24126348737,668.0,0.47150389153904093,0.05103542286075991,2512,2628.6328593901867
5980.517983575975,306,5310.017983575975,670.5,0.4714441006773142,0.05116613658555227,2513,2637.3955558744537
6006.563043682136,307,5335.063043682136,671.5,0.4714404662781016,0.051110759641973764,2524,2646.182746388485
6018.435384142268,308,5344.435384142268,674.0,0.471292064810968,0.05117609151566813,2528,2654.9433069006727
6031.504898346398,309,5356.504898346398,675.0,0.4714368626150402,0.05123099544936384,2534,2663.6862246723417
6056.486397208075,310,5380.486397208075,676.0,0.4714332892998679,0.05118479257922615,2545,2672.4500961966505
6067.674283717165,311,5389.174283717165,678.5,0.471402670182957,0.05125522324666971,2549,2681.185543744948
6124.510141252321,312,5443.510141252321,681.0,0.47104940792160066,0.05094284976336135,2572,2690.0391482241384
6129.338769646904,313,5445.838769646904,683.5,0.4710777514889451,0.05106586725961488,2574,2698.843619858077
6143.690635532579,314,5457.690635532579,686.0,0.4711053231320202,0.05110934430584007,2580,2707.629756850671
6165.427239004916,315,5476.927239004916,688.5,0.4709604153147307,0.05109134984307108,2588,2716.4211774289383
6185.1560527018955,316,5494.1560527018955,691.0,0.4710162503031773,0.05109006099562516,2597,2725.2114776671438
6202.574195283221,317,5509.074195283221,693.5,0.4709297637287316,0.05110781266285605,2603,2733.9933789845445
6219.241494510516,318,5523.241494510516,696.0,0.4709288299155609,0.05113163723915309,2610,2742.7645994736204
6250.247885650343,319,5551.747885650343,698.5,0.47104,0.051037975746910366,2625,2751.5701897124186
6259.551895470674,320,5560.051895470674,699.5,0.47095485417499,0.051121870278213945,2627,2760.3466950429133
6285.798776804328,321,5585.298776804328,700.5,0.4709251451754037,0.051067495380944246,2639,2769.1471688178713
6291.437127974963,322,5588.437127974963,703.0,0.4708687703680153,0.05118067517010104,2640,2777.902727697241
6304.509394040934,323,5600.509394040934,704.0,0.47100817006425,0.05123316975390691,2646,2786.6414480264784
6330.952659895642,324,5624.452659895642,706.5,0.4710900473933649,0.051177132006123824,2658,2795.4001246063212
6430.349259102842,325,5722.849259102842,707.5,0.47017653005676957,0.05054157821053468,2698,2804.4076604047723
6444.400433683085,326,5734.400433683085,710.0,0.47012261368927516,0.050586552365071674,2703,2813.3953682982637
6467.541092668474,327,5755.041092668474,712.5,0.4700425202937766,0.05056017353653666,2713,2822.3912267825763
6480.006552131926,328,5765.006552131926,715.0,0.47009800138899605,0.050617232769940304,2718,2831.362614969617
6494.8236442761245,329,5777.3236442761245,717.5,0.47031647031647034,0.050655724931029815,2725,2840.3169038124943
6500.146599985673,330,5780.146599985673,720.0,0.47026236823882434,0.050768085753747055,2726,2849.2254786493822
6512.766724756292,331,5790.266724756292,722.5,0.4702088452088452,0.05082325438462346,2731,2858.1107996346
6522.1951028246085,332,5797.1951028246085,725.0,0.47020933977455714,0.050903107736875064,2734,2866.963463198425
6544.708497805348,333,5818.708497805348,726.0,0.47015666794038974,0.050880799368171345,2743,2875.827562401449
6566.249980157974,334,5837.749980157974,728.5,0.4701850582590816,0.05086617186511142,2753,2884.695593592337
6601.184076731199,335,5871.684076731199,729.5,0.47045454545454546,0.050748471199410436,2770,2893.6119771240947
6614.934069496178,336,5884.434069496178,730.5,0.47058823529411764,0.0507941570497907,2776,2902.5132333513925
6639.7481475501745,337,5908.2481475501745,731.5,0.4705084745762712,0.0507549371619375,2786,2911.432328052279
6664.805593545772,338,5932.305593545772,732.5,0.4703234036167179,0.0507141574132816,2796,2920.3698229206034
6684.341186466865,339,5950.841186466865,733.5,0.4702977704623672,0.050715544066831944,2804,2929.309266470887
6696.5036813817305,340,5960.5036813817305,736.0,0.47024565071305907,0.05077276384470616,2809,2938.224544161801
6723.833214839061,341,5985.333214839061,738.5,0.4701420391165316,0.05071511875806724,2820,2947.160346715107
6743.03439338765,342,6002.03439338765,741.0,0.4702217607357413,0.05071900572468855,2828,2956.0927269685353
6750.446101932689,343,6006.946101932689,743.5,0.47014372499629575,0.05081145672754831,2830,2964.987343222075
6777.525083102041,344,6033.025083102041,744.5,0.47022359973433697,0.05075599068717173,2842,2973.9060575821914
6801.928818514705,345,6054.928818514705,747.0,0.4701470588235294,0.05072090714341458,2852,2982.8365583385175
6815.328662817784,346,6067.328662817784,748.0,0.470432868672047,0.050767911148241966,2860,2991.7512754034865
6824.83260345437,347,6074.33260345437,750.5,0.47035544155368264,0.05084373788514123,2862,3000.6347950808668
6840.64707990869,348,6089.14707990869,751.5,0.47043344784737956,0.05087238033695566,2870,3009.509830382096
6855.722956803446,349,6103.222956803446,752.5,0.47071694260083147,0.05090637445517853,2878,3018.374337907658
6861.07684894018,350,6106.07684894018,755.0,0.4706654033962539,0.05101240048842537,2879,3027.196345082037
6876.083018528047,351,6120.083018528047,756.0,0.4706909090909091,0.051046504100402505,2885,3036.007988026328
6886.799020397135,352,6128.299020397135,758.5,0.4709213678937051,0.051112280024065745,2891,3044.792905731927
6903.9274612984955,353,6142.9274612984955,761.0,0.4710228919153868,0.05113031705197081,2898,3053.569490875175
6923.195386513518,354,6159.695386513518,763.5,0.4711746857390551,0.05113245838613727,2907,3062.3438578120067
6935.791145127722,355,6171.291145127722,764.5,0.4710463690776664,0.05118377883240927,2911,3071.1014558044453
6967.53044208033,356,6202.03044208033,765.5,0.47089225468379875,0.051094143464367456,2924,3079.8962001479167
6987.487674836782,357,6220.987674836782,766.5,0.4709418837675351,0.05109132446639185,2933,3088.694775707269
6997.517089136171,358,6228.517089136171,769.0,0.4710170824101208,0.05116100403038735,2937,3097.465229096735
7008.773998788941,359,6237.273998788941,771.5,0.4708904109589041,0.05122151178822891,2941,3106.211214527633
7036.9904510484785,360,6262.9904510484785,774.0,0.47086412734508243,0.05115823341018769,2953,3114.980045740191
7057.127125406365,361,6282.127125406365,775.0,0.4709133423085099,0.05115396018591812,2962,3123.753306348685
7097.677058207436,362,6320.177058207436,777.5,0.47086181382566417,0.05100260226427172,2979,3132.583206215698
7115.382352552393,363,6335.382352552393,780.0,0.47076187798706776,0.0510162324403813,2986,3141.406344359876
7135.111676530114,364,6352.611676530114,782.5,0.4707366650311909,0.05101531924122838,2994,3150.2283370306736
7159.9672419737135,365,6374.9672419737135,785.0,0.47066219614417437,0.050977886862424285,3004,3159.0632381401065
7169.031696552444,366,6383.031696552444,786.0,0.47063746687125124,0.05105291976544166,3008,3167.871895130304
7192.089249918649,367,6403.589249918649,788.5,0.47058823529411764,0.0510282877821839,3017,3176.6885636719617
7217.680375944159,368,6426.680375944159,791.0,0.47041707080504364,0.05098590971505318,3027,3185.520063161832
7231.613510585737,369,6438.113510585737,793.5,0.4704418170504045,0.051025956995607226,3033,3194.334679550514
7275.212099491015,370,6479.212099491015,796.0,0.4706124974221489,0.05085762379709669,3053,3203.212726631434
7287.997171567502,371,6490.997171567502,797.0,0.47049135328026354,0.0509056179998771,3057,3212.0746793132025
7306.331180896101,372,6506.831180896101,799.5,0.4704674560262816,0.05091474651089868,3065,3220.9315516292854
7320.752556451795,373,6518.752556451795,802.0,0.4704918032786885,0.05095104596470404,3071,3229.7728948057534
7342.006642210394,374,6537.506642210394,804.5,0.4703718839395178,0.05093975233552814,3079,3238.6171026865145
7383.546783359595,375,6576.546783359595,807.0,0.47013409183258836,0.05078859943640404,3096,3247.518248501642
7409.712732194736,376,6600.212732194736,809.5,0.46996895667431504,0.05074420744630269,3106,3256.4349891497623
7427.585803648578,377,6615.585803648578,812.0,0.4699703743603555,0.05075673441763676,3113,3265.345203511828
7437.886117547404,378,6624.886117547404,813.0,0.47004236433326607,0.05082089104701742,3117,3274.232877887584
7461.366319144113,379,6647.366319144113,814.0,0.4700442299959791,0.05079498630533325,3128,3283.1329661230893
7473.17217549379,380,6656.67217549379,816.5,0.47002141327623126,0.05084855414493264,3132,3292.010700884591
7512.682590805467,381,6693.682590805467,819.0,0.46988352745424294,0.050714241603431215,3149,3300.938973561549
7536.065833660324,382,6716.065833660324,820.0,0.4700026546323334,0.05068957841288652,3159,3309.8790962319645
7559.640897195276,383,6738.640897195276,821.0,0.4700046299358423,0.05066378220982665,3170,3318.8314769133312
7572.7155908549785,384,6749.2155908549785,823.5,0.46998216762433126,0.0507083615372706,3174,3327.7647688767206
7587.848850934868,385,6761.848850934868,826.0,0.47014630288651643,0.05073901807526987,3182,3336.6844677911567
7600.216873797775,386,6773.216873797775,827.0,0.4702631578947368,0.05078802439582471,3188,3345.587401485475
7617.49905825471,387,6787.99905825471,829.5,0.47019432773109243,0.05080407585749907,3194,3354.482522045602
7631.765136842764,388,6799.765136842764,832.0,0.4702876236650724,0.05084013895119869,3201,3363.362116413636
7643.548714922908,389,6809.048714922908,834.5,0.4703342709491725,0.050892591191383986,3206,3372.2199225794698
7655.947384744928,390,6818.947384744928,837.0,0.4702423727706278,0.050940788958020455,3209,3381.057685302971
7674.200933112441,391,6834.700933112441,839.5,0.4702202528346149,0.050949929954651495,3217,3389.89053248407
7699.850974699304,392,6859.350974699304,840.5,0.4700610468892064,0.05091007621940481,3227,3398.741196877476
7716.991951863038,393,6875.491951863038,841.5,0.47006220839813373,0.050926578963856745,3234,3407.587890910518
7741.4617697018075,394,6898.9617697018075,842.5,0.4699954783282734,0.050894780820596425,3244,3416.449245932831
7759.307339999762,395,6914.307339999762,845.0,0.46999677731227846,0.05090660579504924,3251,3425.3045828798363
7783.417214670753,396,6935.917214670753,847.5,0.4699306090979183,0.05087739601747036,3261,3434.1697662934494
7795.675153686607,397,6947.175153686607,848.5,0.4698864729651722,0.05092567252654917,3266,3443.01864636245
7812.173762503868,398,6961.173762503868,851.0,0.4698201369775331,0.050946127428742397,3272,3451.858232081398
7821.926372176667,399,6968.426372176667,853.5,0.46988876102800153,0.05101045203126442,3276,3460.6716860665992
7843.256923947806,400,6988.756923947806,854.5,0.469935599056303,0.05099922186390204,3285,3469.491899161302
7855.344171461001,401,6999.844171461001,855.5,0.4698242933537051,0.051048049741328996,3289,3478.2957701645432
7871.76360683447,402,7015.26360683447,856.5,0.4698259433362978,0.05106860674156591,3296,3487.094197618946
7883.376213354299,403,7024.376213354299,859.0,0.4699613017826556,0.05112022933997812,3301,3495.8715723478176
7902.333031061577,404,7040.833031061577,861.5,0.46987341772151897,0.05112414250475189,3308,3504.6462294238418
7918.6263824073785,405,7054.6263824073785,864.0,0.4698749526335733,0.05114523409006627,3315,3513.4116125176283
7943.653063553614,406,7078.653063553614,865.0,0.469721767594108,0.05110998639439256,3325,3522.1929954019533
7982.180216922788,407,7114.680216922788,867.5,0.46968178401403154,0.05098857566973133,3342,3531.01974533198
8044.162472978705,408,7175.662472978705,868.5,0.46922790003729953,0.050720009866846966,3366,3539.9526931938594
8060.332477453899,409,7189.332477453899,871.0,0.46923076923076923,0.050742323737146273,3373,3548.8753821529303
8083.815716103481,410,7210.315716103481,873.5,0.46925646418409006,0.0507186227888958,3383,3557.8057244308584
8095.209442881009,411,7219.209442881009,876.0,0.469302038295244,0.05077076793379777,3388,3566.714249293267
8108.784523624555,412,7231.784523624555,877.0,0.46949978412385124,0.05080909460593727,3394,3575.6100509299936
8121.593300231898,413,7242.093300231898,879.5,0.4697408114264606,0.0508520908068873,3402,3584.487734342347
8130.735296855151,414,7248.735296855151,882.0,0.4701107011070111,0.05091790408674712,3408,3593.3385738653246
8157.549185427546,415,7274.549185427546,883.0,0.4701771593207871,0.05087312262135621,3420,3602.2089608811375
8176.914272895154,416,7291.414272895154,885.5,0.4704587155963303,0.05087493718491795,3430,3611.077242881171
8221.741940484317,417,7333.741940484317,888.0,0.4702876953956572,0.050719178857544615,3449,3620.0044963526416
8238.59940931678,418,7349.599409316779,889.0,0.47028831562974205,0.05073677930344527,3456,3628.9269722209765
8254.45178323596,419,7362.95178323596,891.5,0.470374409305707,0.05076048791646598,3463,3637.838725946549
8277.667837967298,420,7383.667837967298,894.0,0.47031108426457263,0.050738928913477296,3473,3646.757366689456
8300.694898684531,421,7405.694898684531,895.0,0.4703331124631046,0.05071864526266576,3483,3655.6859594020334
8312.028902369644,422,7416.028902369644,896.0,0.4703971119133574,0.05076979459006617,3487,3664.5967246697287
8356.064461790542,423,7457.564461790542,898.5,0.4703136222169021,0.050621916804763294,3506,3673.5635514714327
8370.257958571843,424,7469.257958571843,901.0,0.47075691498894795,0.05065554754686964,3516,3682.5156609221413
8384.262604834086,425,7482.262604834086,902.0,0.4707145413336514,0.05069020616732105,3521,3691.45624196664
8400.52396847732,426,7496.0239684773205,904.5,0.4709243497410868,0.0507111224964717,3530,3700.387152122768
8414.650038912785,427,7509.150038912785,905.5,0.47088186356073214,0.05074483169536193,3535,3709.3069715297706
8427.29512376987,428,7520.795123769871,906.5,0.4709233325421315,0.05078735154210883,3540,3718.2123176798646
8443.456450490296,429,7535.9564504902955,907.5,0.47100633773618433,0.05080857614597974,3547,3727.111488152616
8457.228728781405,430,7547.228728781405,910.0,0.47117260954408374,0.050844078336989514,3554,3735.9954817354737
8480.53018502808,431,7568.030185028079,912.5,0.47110849056603776,0.050822294195816596,3564,3744.886513529656
8496.167037313999,432,7581.167037313999,915.0,0.4711283771852375,0.05084645795012214,3570,3753.7667925198975
8552.701833757463,433,7635.201833757463,917.5,0.47073270568972575,0.050627276434559144,3592,3762.7308457329177
8573.28593413083,434,7654.78593413083,918.5,0.4706294114215715,0.05062236385610524,3600,3771.6987146001943
8590.954473415046,435,7671.454473415046,919.5,0.4707525755194692,0.050634653151302327,3609,3780.663670367585
8599.761320443991,436,7677.761320443991,922.0,0.47069085833914864,0.05069908149235589,3611,3789.6019677301456
8615.787300592412,437,7691.287300592412,924.5,0.4706906558328497,0.050720843580940346,3618,3798.5303094529427
8630.614395863715,438,7703.614395863715,927.0,0.4708540966508286,0.05074957354251798,3625,3807.4460265452044
8643.109746733513,439,7715.109746733513,928.0,0.47075160562402363,0.05079190394011959,3629,3816.347310645861
8656.641924767762,440,7726.141924767762,930.5,0.4707105719237435,0.05082802359435749,3634,3825.233207496138
8675.727036205759,441,7742.727036205759,933.0,0.47068995331143004,0.05083147477549811,3642,3834.1164134569312
8690.979476285185,442,7756.979476285185,934.0,0.470771001150748,0.05085732870570827,3649,3842.991669255185
8700.629290220593,443,7764.129290220593,936.5,0.470973675135073,0.05091585737343469,3654,3851.842995713346
8713.317655153569,444,7774.317655153569,939.0,0.47107438016528924,0.05095648036398538,3660,3860.6773980994726
8724.094688051991,445,7782.594688051991,941.5,0.47111416781292986,0.05100815797075723,3665,3869.490695380265
8734.788232214638,446,7790.788232214638,944.0,0.4712347587154388,0.051060196096696917,3670,3878.28284232384
8746.670113198774,447,7800.170113198774,946.5,0.4712742239753044,0.05110516278937678,3675,3887.056639350406
8773.17946626721,448,7825.679466267209,947.5,0.47113137646053005,0.051064725362402044,3685,3895.848208160488
8793.858737592493,449,7843.858737592493,950.0,0.4710297378745664,0.05105835940718367,3693,3904.641104662564
8806.494684387228,450,7853.994684387228,952.5,0.4710692181023224,0.05109865118045113,3698,3913.417445950841
8828.642831342291,451,7873.642831342291,955.0,0.47102803738317756,0.0510837292453285,3707,3922.1984335015977
8861.82299845053,452,7904.322998450531,957.5,0.4708272204040176,0.05100530670484291,3720,3931.0084436010425
8884.771437195044,453,7926.271437195044,958.5,0.4707868963188112,0.05098611744851073,3729,3939.8280087083144
8911.994627468364,454,7950.994627468364,961.0,0.47090511194657986,0.05094258008198194,3742,3948.6631774721027
8925.202175940756,455,7961.702175940756,963.5,0.47100353000504286,0.05097923733610449,3748,3957.4830434028036
8980.173393271813,456,8014.1733932718125,966.0,0.4707651186100902,0.050778529548399086,3771,3966.37929417006
8995.622168239843,457,8028.622168239843,967.0,0.4707059477487493,0.05080248941685157,3777,3975.2682282489877
9009.382627454832,458,8039.882627454832,969.5,0.4707449761296769,0.050835891751817616,3782,3984.1429321773844
9024.045123451237,459,8052.045123451237,972.0,0.47068602460379033,0.050864107362137825,3788,3993.0054641845168
9039.279746016702,460,8064.779746016702,974.5,0.4707053941908714,0.05088901028897862,3794,4001.8571474058913
9051.102403299119,461,8075.602403299119,975.5,0.47066622472654956,0.05093302223958552,3799,4010.693905010866
9085.527492696807,462,8107.527492696807,978.0,0.47052996532937097,0.050850102029999705,3813,4019.5615101790177
9103.049476796312,463,8122.549476796312,980.5,0.4705300741554518,0.05086207662390364,3820,4028.4232552473054
9114.661010219555,464,8133.1610102195555,981.5,0.4705688737725602,0.05090699472857555,3825,4037.2696728226765
9142.458171988577,465,8158.458171988577,984.0,0.4704337837098627,0.05086159446971337,3835,4046.1324437886246
9167.601166303337,466,8182.601166303337,985.0,0.47035724025088627,0.05083118163046198,3846,4055.0089861116176
9182.145603143152,467,8196.145603143152,986.0,0.47045367899351886,0.05085957249906173,3852,4063.876516340807
9204.469692143182,468,8215.969692143182,988.5,0.4704156479217604,0.05084486294734381,3861,4072.7485103061967
9224.69309378855,469,8235.19309378855,989.5,0.4703777982546479,0.050841799855195324,3870,4081.6236586718305
9245.047050740357,470,8253.047050740357,992.0,0.47035915188230204,0.050838032237203346,3878,4090.4990275911255
9259.797778358092,471,8265.297778358092,994.5,0.4703213610586011,0.050865041685987634,3883,4099.362719206341
9288.547480248997,472,8291.547480248997,997.0,0.4701512623136136,0.05081526481978506,3895,4108.244466581432
9311.28345129214,473,8311.78345129214,999.5,0.470190138575572,0.05079858243756516,3904,4117.131441179129
9324.841182522074,474,8322.841182522074,1002.0,0.4702665022253204,0.0508319649334551,3911,4126.004246540612
9347.021720913344,475,8342.521720913344,1004.5,0.47036165204365504,0.05081832632711432,3921,4134.881125434028
9361.646192044165,476,8354.646192044165,1007.0,0.4704374298990546,0.05084575834584738,3928,4143.746178094974
9374.6603319261,477,8366.6603319261,1008.0,0.470531761693957,0.05088184351336349,3934,4152.599247599861
9389.972657647259,478,8379.472657647259,1010.5,0.47049424797613976,0.0509053665465909,3939,4161.442079001634
9401.722031323525,479,8390.222031323525,1011.5,0.47045684199329896,0.050948113377966876,3944,4170.270429632786
9437.709938647911,480,8423.709938647911,1014.0,0.47051343188682243,0.05085979576829069,3960,4179.131761943234
9453.515362781929,481,8437.015362781929,1016.5,0.47051356640397735,0.05088054353766385,3967,4187.983910801527
9496.007173689293,482,8477.007173689293,1019.0,0.4704023593848747,0.05075817563991353,3984,4196.882299313742
9503.66169584688,483,8482.16169584688,1021.5,0.47040252565114443,0.050822516147757235,3987,4205.754513385239
9523.43791753769,484,8499.43791753769,1024.0,0.4703287469803592,0.05082198300560135,3994,4214.6257600880335
9540.157745329445,485,8513.657745329445,1026.5,0.470329209477878,0.0508377338139341,4001,4223.489743562758
9585.917046629047,486,8556.917046629047,1029.0,0.47023840575929887,0.05069937468016221,4021,4232.406260647257
9593.851490520641,487,8562.351490520641,1031.5,0.4701834862385321,0.05076167798523754,4023,4241.297318614143
9624.061788522376,488,8591.561788522376,1032.5,0.47027644980253586,0.05070624136910542,4037,4250.211794986905
9640.796181180714,489,8607.296181180714,1033.5,0.4703319502074689,0.05072195188137582,4045,4259.121988005707
9654.392951053258,490,8618.392951053258,1036.0,0.4704237024759142,0.05075409738180823,4051,4268.018459358865
9704.503214436487,491,8667.503214436487,1037.0,0.4702972847647998,0.050595067995813016,4073,4276.978713442526
9713.103434694136,492,8673.603434694136,1039.5,0.47037017968387995,0.05065322358687443,4076,4285.91494255076
9721.950144009055,493,8681.450144009055,1040.5,0.4703703703703704,0.050709990557172395,4079,4294.830835454328
9742.294899708511,494,8699.294899708511,1043.0,0.4702802587003388,0.05070673851340514,4087,4303.746754612737
9773.738523837214,495,8728.238523837214,1045.5,0.4704798935843651,0.05064592210981932,4103,4312.685121823291
9784.423671926175,496,8737.923671926175,1046.5,0.47076860179885527,0.0506928171378291,4110,4321.606973738822
9795.318702617808,497,8746.318702617808,1049.0,0.47075038284839205,0.05073852266462513,4114,4330.509814239584
9823.2423362946,498,8771.7423362946,1051.5,0.4707319556143744,0.05069609228309533,4126,4339.427951834072
9828.625503204294,499,8774.625503204294,1054.0,0.4706959706959707,0.05077006951148132,4127,4348.316123279704
9848.455089086669,500,8791.955089086669,1056.5,0.47074954296160876,0.05076938418027241,4135,4357.203401211317
9869.791821299477,501,8812.291821299477,1057.5,0.47076704833316446,0.05076094907278777,4145,4366.095793267382
9884.00270461891,502,8825.50270461891,1058.5,0.47073109031115606,0.0507891402908469,4150,4374.979073967285
9902.814690710102,503,8841.814690710102,1061.0,0.4706595293404707,0.050793639557030965,4157,4383.859462867371
9922.553972647855,504,8859.053972647855,1063.5,0.47069495539988915,0.050793374507138764,4166,4392.738817053443
9940.762780633735,505,8874.762780633735,1066.0,0.47069477285304623,0.05080093058691877,4173,4401.61411203083
9979.706525523732,506,8911.206525523732,1068.5,0.47058823529411764,0.050702893788096164,4190,4410.52635000216
9994.687268292537,507,8923.687268292537,1071.0,0.47060589383099016,0.05072694986749839,4196,4419.428048065849
