Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1373.7067466207634,1369.8702343074401,117996.47568308077,127.5,0.6413304747663265,0.06770003876647941,3,810.2929880026368
1373.7067466207634,1369.8702343074401,118806.76867108341,127.25,0.6413304747663265,0.06770003876647941,4,0.0
1387.0261016733348,1383.1895893600115,118806.76867108341,129.0,0.6402186656247492,0.06770003876647941,,
1387.0261016733348,1383.1895893600115,118806.76867108341,128.75,0.6402186656247492,0.06777089478460183,1,869.6492884436376
1387.0261016733348,1383.1895893600115,119676.41795952705,128.5,0.6402186656247492,0.06777089478460183,2,968.7350942736794
1387.0261016733348,1383.1895893600115,120645.15305380074,128.25,0.6402186656247492,0.06777089478460183,3,820.839629234575
1387.0261016733348,1383.1895893600115,121465.9926830353,128.0,0.6402186656247492,0.06777089478460183,4,0.0
1411.08145431548,1407.2449420021567,121465.9926830353,132.5,0.6420607380454189,0.06777089478460183,,
1411.08145431548,1407.2449420021567,121465.9926830353,132.25,0.6420607380454189,0.06732424957429889,1,891.4084793652967
1411.08145431548,1407.2449420021567,122357.40116240061,132.0,0.6420607380454189,0.06732424957429889,2,989.0612548612048
1411.08145431548,1407.2449420021567,123346.46241726182,131.75,0.6420607380454189,0.06732424957429889,3,837.8729121018185
1411.08145431548,1407.2449420021567,124184.33532936363,131.5,0.6420607380454189,0.06732424957429889,4,0.0
1430.8352461435888,1426.9987338302656,124184.33532936363,134.75,0.6422821931993248,0.06732424957429889,,
1430.8352461435888,1426.9987338302656,124184.33532936363,134.5,0.6422821931993248,0.06709367850613186,1,904.9598192679741
1430.8352461435888,1426.9987338302656,125089.2951486316,134.25,0.6422821931993248,0.06709367850613186,2,1002.4670106946413
1430.8352461435888,1426.9987338302656,126091.76215932624,134.0,0.6422821931993248,0.06709367850613186,3,853.2422526769724
1430.8352461435888,1426.9987338302656,126945.00441200321,133.75,0.6422821931993248,0.06709367850613186,4,0.0
1442.0068377339353,1438.170325420612,126945.00441200321,135.5,0.6421606165579474,0.06709367850613186,,
1442.0068377339353,1438.170325420612,126945.00441200321,135.25,0.6421606165579474,0.06726736480142646,1,911.1633743828231
1442.0068377339353,1438.170325420612,127856.16778638604,135.0,0.6421606165579474,0.06726736480142646,2,1005.7623883759649
1442.0068377339353,1438.170325420612,128861.930174762,134.75,0.6421606165579474,0.06726736480142646,3,855.0624980568051
1442.0068377339353,1438.170325420612,129716.99267281881,134.5,0.6421606165579474,0.06726736480142646,4,0.0
1458.54708837362,1454.7105760602967,129716.99267281881,138.0,0.644476964434631,0.06726736480142646,,
1458.54708837362,1454.7105760602967,129716.99267281881,137.75,0.644476964434631,0.06719015161127004,1,926.5638246802548
1458.54708837362,1454.7105760602967,130643.55649749907,137.5,0.644476964434631,0.06719015161127004,2,1017.4153856861819
1458.54708837362,1454.7105760602967,131660.97188318527,137.25,0.644476964434631,0.06719015161127004,3,868.9558325349742
1458.54708837362,1454.7105760602967,132529.92771572023,137.0,0.644476964434631,0.06719015161127004,4,0.0
1471.4182960603341,1467.5817837470108,132529.92771572023,139.5,0.6456355766022405,0.06719015161127004,,
1471.4182960603341,1467.5817837470108,132529.92771572023,139.25,0.6456355766022405,0.06728202324591769,1,930.4729804193452
1471.4182960603341,1467.5817837470108,133460.40069613958,139.0,0.6456355766022405,0.06728202324591769,2,1011.2334884038492
1471.4182960603341,1467.5817837470108,134471.63418454342,138.75,0.6456355766022405,0.06728202324591769,3,880.3636536034448
1471.4182960603341,1467.5817837470108,135351.99783814687,138.5,0.6456355766022405,0.06728202324591769,4,0.0
1491.9434467484848,1488.1069344351615,135351.99783814687,142.25,0.6468073586187895,0.06728202324591769,,
1491.9434467484848,1488.1069344351615,135351.99783814687,142.0,0.6468073586187895,0.06702666928692119,1,947.7616821902012
1491.9434467484848,1488.1069344351615,136299.75952033707,141.75,0.6468073586187895,0.06702666928692119,2,1029.609916387211
1491.9434467484848,1488.1069344351615,137329.3694367243,141.5,0.6468073586187895,0.06702666928692119,3,898.5469649946418
1491.9434467484848,1488.1069344351615,138227.91640171892,141.25,0.6468073586187895,0.06702666928692119,4,0.0
1500.3575936349023,1496.521081321579,138227.91640171892,142.0,0.6451795252722622,0.06702666928692119,,
1500.3575936349023,1496.521081321579,138227.91640171892,141.75,0.6451795252722622,0.06731728517820092,1,954.1393221057886
1500.3575936349023,1496.521081321579,139182.0557238247,141.5,0.6451795252722622,0.06731728517820092,2,1024.1909263901198
1500.3575936349023,1496.521081321579,140206.24665021483,141.25,0.6451795252722622,0.06731728517820092,3,903.929630952577
1500.3575936349023,1496.521081321579,141110.1762811674,141.0,0.6451795252722622,0.06731728517820092,4,0.0
1509.024453702037,1505.1879413887136,141110.1762811674,142.5,0.6454501102420971,0.06731728517820092,,
1509.024453702037,1505.1879413887136,141110.1762811674,142.25,0.6454501102420971,0.06759333803356664,1,961.0607044933648
1509.024453702037,1505.1879413887136,142071.23698566077,142.0,0.6454501102420971,0.06759333803356664,2,1025.7631858502812
1509.024453702037,1505.1879413887136,143097.00017151106,141.75,0.6454501102420971,0.06759333803356664,3,910.8695012514777
1509.024453702037,1505.1879413887136,144007.86967276252,141.5,0.6454501102420971,0.06759333803356664,4,0.0
1518.910317577448,1515.0738052641248,144007.86967276252,143.25,0.6458577498931102,0.06759333803356664,,
1518.910317577448,1515.0738052641248,144007.86967276252,143.0,0.6458577498931102,0.06781177190518894,1,966.9398418483768
1518.910317577448,1515.0738052641248,144974.8095146109,142.75,0.6458577498931102,0.06781177190518894,2,1026.3038197629128
1518.910317577448,1515.0738052641248,146001.11333437383,142.5,0.6458577498931102,0.06781177190518894,3,917.1184001793628
1518.910317577448,1515.0738052641248,146918.2317345532,142.25,0.6458577498931102,0.06781177190518894,4,0.0
1536.6853484711687,1532.8488361578454,146918.2317345532,145.25,0.646196048519578,0.06781177190518894,,
1536.6853484711687,1532.8488361578454,146918.2317345532,145.0,0.646196048519578,0.06767813599802228,1,983.8573631776131
1536.6853484711687,1532.8488361578454,147902.08909773082,144.75,0.646196048519578,0.06767813599802228,2,1041.6688579921706
1536.6853484711687,1532.8488361578454,148943.75795572298,144.5,0.646196048519578,0.06767813599802228,3,924.9779766969574
1536.6853484711687,1532.8488361578454,149868.73593241992,144.25,0.646196048519578,0.06767813599802228,4,0.0
1549.2547668832249,1545.4182545699016,149868.73593241992,146.0,0.6454716302159844,0.06767813599802228,,
1549.2547668832249,1545.4182545699016,149868.73593241992,145.75,0.6454716302159844,0.06777452117267836,1,993.5011644176693
1549.2547668832249,1545.4182545699016,150862.23709683758,145.5,0.6454716302159844,0.06777452117267836,2,1049.8560087754772
1549.2547668832249,1545.4182545699016,151912.09310561305,145.25,0.6454716302159844,0.06777452117267836,3,928.0825256472286
1549.2547668832249,1545.4182545699016,152840.17563126027,145.0,0.6454716302159844,0.06777452117267836,4,0.0
1556.4056787433838,1552.5691664300605,152840.17563126027,146.5,0.646361044385438,0.06777452117267836,,
1556.4056787433838,1552.5691664300605,152840.17563126027,146.25,0.646361044385438,0.0681056368835551,1,998.6621098414053
1556.4056787433838,1552.5691664300605,153838.83774110168,146.0,0.646361044385438,0.0681056368835551,2,1046.2973436794662
1556.4056787433838,1552.5691664300605,154885.13508478116,145.75,0.646361044385438,0.0681056368835551,3,928.7881230680612
1556.4056787433838,1552.5691664300605,155813.9232078492,145.5,0.646361044385438,0.0681056368835551,4,0.0
1570.9205955725317,1567.0840832592085,155813.9232078492,148.25,0.6473910921190438,0.0681056368835551,,
1570.9205955725317,1567.0840832592085,155813.9232078492,148.0,0.6473910921190438,0.06811292709610392,1,1007.9707924062786
1570.9205955725317,1567.0840832592085,156821.89400025547,147.75,0.6473910921190438,0.06811292709610392,2,1059.1336158394774
1570.9205955725317,1567.0840832592085,157881.02761609494,147.5,0.6473910921190438,0.06811292709610392,3,932.0685917841324
1570.9205955725317,1567.0840832592085,158813.09620787908,147.25,0.6473910921190438,0.06811292709610392,4,0.0
1576.9687299061757,1573.1322175928524,158813.09620787908,148.5,0.6480787986587442,0.06811292709610392,,
1576.9687299061757,1573.1322175928524,158813.09620787908,148.25,0.6480787986587442,0.06848582216746026,1,1009.7315260664521
1576.9687299061757,1573.1322175928524,159822.82773394554,148.0,0.6480787986587442,0.06848582216746026,2,1063.57990055162
1576.9687299061757,1573.1322175928524,160886.40763449715,147.75,0.6480787986587442,0.06848582216746026,3,932.6247045740301
1576.9687299061757,1573.1322175928524,161819.0323390712,147.5,0.6480787986587442,0.06848582216746026,4,0.0
1597.2156727483457,1593.3791604350224,161819.0323390712,150.75,0.6480026571609234,0.06848582216746026,,
1597.2156727483457,1593.3791604350224,161819.0323390712,150.5,0.6480026571609234,0.06824375809714073,1,1027.4928339347548
1597.2156727483457,1593.3791604350224,162846.52517300594,150.25,0.6480026571609234,0.06824375809714073,2,1069.3854925930696
1597.2156727483457,1593.3791604350224,163915.91066559902,150.0,0.6480026571609234,0.06824375809714073,3,947.9319167351824
1597.2156727483457,1593.3791604350224,164863.8425823342,149.75,0.6480026571609234,0.06824375809714073,4,0.0
1605.1508627777284,1601.3143504644052,164863.8425823342,151.0,0.6479141768645162,0.06824375809714073,,
1605.1508627777284,1601.3143504644052,164863.8425823342,150.75,0.6479141768645162,0.06852938409143922,1,1031.0995600018089
1605.1508627777284,1601.3143504644052,165894.94214233602,150.5,0.6479141768645162,0.06852938409143922,2,1076.1622979647746
1605.1508627777284,1601.3143504644052,166971.10444030078,150.25,0.6479141768645162,0.06852938409143922,3,949.8336004515827
1605.1508627777284,1601.3143504644052,167920.93804075237,150.0,0.6479141768645162,0.06852938409143922,4,0.0
1616.9408789138522,1613.104366600529,167920.93804075237,152.0,0.6481374883069152,0.06852938409143922,,
1616.9408789138522,1613.104366600529,167920.93804075237,151.75,0.6481374883069152,0.06864815000197289,1,1036.601131689038
1616.9408789138522,1613.104366600529,168957.5391724414,151.5,0.6481374883069152,0.06864815000197289,2,1084.5410875547072
1616.9408789138522,1613.104366600529,170042.08025999612,151.25,0.6481374883069152,0.06864815000197289,3,958.6166859073156
1616.9408789138522,1613.104366600529,171000.69694590344,151.0,0.6481374883069152,0.06864815000197289,4,0.0
1634.4640358684655,1630.6275235551423,171000.69694590344,154.0,0.6485306355711727,0.06864815000197289,,
1634.4640358684655,1630.6275235551423,171000.69694590344,153.75,0.6485306355711727,0.06852399168299184,1,1050.9487589399691
1634.4640358684655,1630.6275235551423,172051.64570484342,153.5,0.6485306355711727,0.06852399168299184,2,1099.9112439116143
1634.4640358684655,1630.6275235551423,173151.55694875505,153.25,0.6485306355711727,0.06852399168299184,3,972.4945070511674
1634.4640358684655,1630.6275235551423,174124.0514558062,153.0,0.6485306355711727,0.06852399168299184,4,0.0
1655.6555331663767,1651.8190208530534,174124.0514558062,157.25,0.650497629745651,0.06852399168299184,,
1655.6555331663767,1651.8190208530534,174124.0514558062,157.0,0.650497629745651,0.06825091194174425,1,1064.3740057063724
1655.6555331663767,1651.8190208530534,175188.42546151258,156.75,0.650497629745651,0.06825091194174425,2,1117.7632774563972
1655.6555331663767,1651.8190208530534,176306.18873896898,156.5,0.650497629745651,0.06825091194174425,3,992.0420630500296
1655.6555331663767,1651.8190208530534,177298.230802019,156.25,0.650497629745651,0.06825091194174425,4,0.0
1665.642854480369,1661.8063421670456,177298.230802019,157.75,0.6501994092472265,0.06825091194174425,,
1665.642854480369,1661.8063421670456,177298.230802019,157.5,0.6501994092472265,0.06844204307865542,1,1063.47481777856
1665.642854480369,1661.8063421670456,178361.70561979758,157.25,0.6501994092472265,0.06844204307865542,2,1125.4679973722489
1665.642854480369,1661.8063421670456,179487.1736171698,157.0,0.6501994092472265,0.06844204307865542,3,993.0213404819768
1665.642854480369,1661.8063421670456,180480.19495765178,156.75,0.6501994092472265,0.06844204307865542,4,0.0
1678.6715161652655,1674.8350038519422,180480.19495765178,158.75,0.6499186943329244,0.06844204307865542,,
1678.6715161652655,1674.8350038519422,180480.19495765178,158.5,0.6499186943329244,0.06850655348147233,1,1069.9964539547966
1678.6715161652655,1674.8350038519422,181550.1914116066,158.25,0.6499186943329244,0.06850655348147233,2,1136.3805445422217
1678.6715161652655,1674.8350038519422,182686.5719561488,158.0,0.6499186943329244,0.06850655348147233,3,999.0855007093368
1678.6715161652655,1674.8350038519422,183685.65745685814,157.75,0.6499186943329244,0.06850655348147233,4,0.0
1689.0105245002173,1685.174012186894,183685.65745685814,159.0,0.6489006338929174,0.06850655348147233,,
1689.0105245002173,1685.174012186894,183685.65745685814,158.75,0.6489006338929174,0.0686792641711482,1,1075.88871767885
1689.0105245002173,1685.174012186894,184761.54617453698,158.5,0.6489006338929174,0.0686792641711482,2,1138.4883153580722
1689.0105245002173,1685.174012186894,185900.03448989504,158.25,0.6489006338929174,0.0686792641711482,3,1005.3821754609485
1689.0105245002173,1685.174012186894,186905.416665356,158.0,0.6489006338929174,0.0686792641711482,4,0.0
1699.3990401203898,1695.5625278070665,186905.416665356,159.5,0.6484645300976112,0.0686792641711482,,
1699.3990401203898,1695.5625278070665,186905.416665356,159.25,0.6484645300976112,0.06884786753304946,1,1083.645345997257
1699.3990401203898,1695.5625278070665,187989.06201135326,159.0,0.6484645300976112,0.06884786753304946,2,1140.2139042488766
1699.3990401203898,1695.5625278070665,189129.27591560213,158.75,0.6484645300976112,0.06884786753304946,3,1012.0625832771611
1699.3990401203898,1695.5625278070665,190141.33849887928,158.5,0.6484645300976112,0.06884786753304946,4,0.0
1715.4155556515684,1711.5790433382451,190141.33849887928,161.25,0.6488223779556714,0.06884786753304946,,
1715.4155556515684,1711.5790433382451,190141.33849887928,161.0,0.6488223779556714,0.06878799694408735,1,1091.671296499057
1715.4155556515684,1711.5790433382451,191233.00979537834,160.75,0.6488223779556714,0.06878799694408735,2,1147.302234019076
1715.4155556515684,1711.5790433382451,192380.3120293974,160.5,0.6488223779556714,0.06878799694408735,3,1022.737020403676
1715.4155556515684,1711.5790433382451,193403.04904980108,160.25,0.6488223779556714,0.06878799694408735,4,0.0
1731.4598378562198,1727.6233255428965,193403.04904980108,161.75,0.6462754581622133,0.06878799694408735,,
1731.4598378562198,1727.6233255428965,193403.04904980108,161.5,0.6462754581622133,0.06872813183315762,1,1105.524648729449
1731.4598378562198,1727.6233255428965,194508.57369853053,161.25,0.6462754581622133,0.06872813183315762,2,1159.7539252270058
1731.4598378562198,1727.6233255428965,195668.32762375753,161.0,0.6462754581622133,0.06872813183315762,3,1036.9991720508401
1731.4598378562198,1727.6233255428965,196705.32679580836,160.75,0.6462754581622133,0.06872813183315762,4,0.0
1745.6106601562615,1741.7741478429382,196705.32679580836,163.25,0.6467650695367176,0.06872813183315762,,
1745.6106601562615,1741.7741478429382,196705.32679580836,163.0,0.6467650695367176,0.06874385150080257,1,1116.6725007612115
1745.6106601562615,1741.7741478429382,197821.9992965696,162.75,0.6467650695367176,0.06874385150080257,2,1169.5418244974408
1745.6106601562615,1741.7741478429382,198991.541121067,162.5,0.6467650695367176,0.06874385150080257,3,1044.6083980452631
1745.6106601562615,1741.7741478429382,200036.14951911228,162.25,0.6467650695367176,0.06874385150080257,4,0.0
1759.4970856992848,1755.6605733859615,200036.14951911228,165.0,0.6479124116007983,0.06874385150080257,,
1759.4970856992848,1755.6605733859615,200036.14951911228,164.75,0.6479124116007983,0.068769650704997,1,1125.4920645225056
1759.4970856992848,1755.6605733859615,201161.64158363477,164.5,0.6479124116007983,0.068769650704997,2,1181.6523252915313
1759.4970856992848,1755.6605733859615,202343.2939089263,164.25,0.6479124116007983,0.068769650704997,3,1054.6609570938995
1759.4970856992848,1755.6605733859615,203397.9548660202,164.0,0.6479124116007983,0.068769650704997,4,0.0
1775.1701218838273,1771.333609570504,203397.9548660202,166.5,0.6478252342257818,0.068769650704997,,
1775.1701218838273,1771.333609570504,203397.9548660202,166.25,0.6478252342257818,0.06872580745699598,1,1133.4722914515878
1775.1701218838273,1771.333609570504,204531.4271574718,166.0,0.6478252342257818,0.06872580745699598,2,1185.6718044139848
1775.1701218838273,1771.333609570504,205717.0989618858,165.75,0.6478252342257818,0.06872580745699598,3,1066.0497194645425
1775.1701218838273,1771.333609570504,206783.1486813503,165.5,0.6478252342257818,0.06872580745699598,4,0.0
1785.9197259971431,1782.0832136838198,206783.1486813503,167.75,0.6489653387712534,0.06872580745699598,,
1785.9197259971431,1782.0832136838198,206783.1486813503,167.5,0.6489653387712534,0.06887207650462827,1,1134.8077674111728
1785.9197259971431,1782.0832136838198,207917.95644876148,167.25,0.6489653387712534,0.06887207650462827,2,1190.9451786005939
1785.9197259971431,1782.0832136838198,209108.90162736207,167.0,0.6489653387712534,0.06887207650462827,3,1072.9545752754511
1785.9197259971431,1782.0832136838198,210181.85620263751,166.75,0.6489653387712534,0.06887207650462827,4,0.0
1795.1177615055722,1791.2812491922489,210181.85620263751,167.75,0.647868359914498,0.06887207650462827,,
1795.1177615055722,1791.2812491922489,210181.85620263751,167.5,0.647868359914498,0.06907624817661027,1,1134.963045073186
1795.1177615055722,1791.2812491922489,211316.8192477107,167.25,0.647868359914498,0.06907624817661027,2,1196.877373611343
1795.1177615055722,1791.2812491922489,212513.69662132204,167.0,0.647868359914498,0.06907624817661027,3,1078.6916025758283
1795.1177615055722,1791.2812491922489,213592.38822389787,166.75,0.647868359914498,0.06907624817661027,4,0.0
1804.1243919795404,1800.2878796662171,213592.38822389787,168.5,0.6485140410502628,0.06907624817661027,,
1804.1243919795404,1800.2878796662171,213592.38822389787,168.25,0.6485140410502628,0.06928568814639559,1,1133.9440879634387
1804.1243919795404,1800.2878796662171,214726.3323118613,168.0,0.6485140410502628,0.06928568814639559,2,1202.5052839536966
1804.1243919795404,1800.2878796662171,215928.837595815,167.75,0.6485140410502628,0.06928568814639559,3,1079.819695653033
1804.1243919795404,1800.2878796662171,217008.65729146806,167.5,0.6485140410502628,0.06928568814639559,4,0.0
1824.795987422616,1820.9594751092927,217008.65729146806,170.5,0.6477436426575467,0.06928568814639559,,
1824.795987422616,1820.9594751092927,217008.65729146806,170.25,0.6477436426575467,0.06904881469953543,1,1151.490641533932
1824.795987422616,1820.9594751092927,218160.14793300198,170.0,0.6477436426575467,0.06904881469953543,2,1218.6690261453732
1824.795987422616,1820.9594751092927,219378.81695914734,169.75,0.6477436426575467,0.06904881469953543,3,1099.3428090000325
1824.795987422616,1820.9594751092927,220478.15976814736,169.5,0.6477436426575467,0.06904881469953543,4,0.0
1830.2012285147516,1826.3647162014283,220478.15976814736,170.25,0.6474697872220605,0.06904881469953543,,
1830.2012285147516,1826.3647162014283,220478.15976814736,170.0,0.6474697872220605,0.06939127677400986,1,1151.3218139123414
1830.2012285147516,1826.3647162014283,221629.4815820597,169.75,0.6474697872220605,0.06939127677400986,2,1216.093489001762
1830.2012285147516,1826.3647162014283,222845.57507106147,169.5,0.6474697872220605,0.06939127677400986,3,1098.8630408737308
1830.2012285147516,1826.3647162014283,223944.4381119352,169.25,0.6474697872220605,0.06939127677400986,4,0.0
1846.055011124865,1842.2184988115416,223944.4381119352,171.75,0.6473263216960394,0.06939127677400986,,
1846.055011124865,1842.2184988115416,223944.4381119352,171.5,0.6473263216960394,0.06933704533647954,1,1159.7971820497035
1846.055011124865,1842.2184988115416,225104.23529398488,171.25,0.6473263216960394,0.06933704533647954,2,1230.3629875042175
1846.055011124865,1842.2184988115416,226334.5982814891,171.0,0.6473263216960394,0.06933704533647954,3,1112.2864178885986
1846.055011124865,1842.2184988115416,227446.8846993777,170.75,0.6473263216960394,0.06933704533647954,4,0.0
1861.3611437241977,1857.5246314108745,227446.8846993777,173.25,0.6473757143060614,0.06933704533647954,,
1861.3611437241977,1857.5246314108745,227446.8846993777,173.0,0.6473757143060614,0.06930412211243313,1,1173.109433662422
1861.3611437241977,1857.5246314108745,228619.9941330401,172.75,0.6473757143060614,0.06930412211243313,2,1240.1288816819688
1861.3611437241977,1857.5246314108745,229860.12301472208,172.5,0.6473757143060614,0.06930412211243313,3,1124.4235746306244
1861.3611437241977,1857.5246314108745,230984.5465893527,172.25,0.6473757143060614,0.06930412211243313,4,0.0
1877.0298790661197,1873.1933667527965,230984.5465893527,175.0,0.6478319890171368,0.06930412211243313,,
1877.0298790661197,1873.1933667527965,230984.5465893527,174.75,0.6478319890171368,0.0692583540890031,1,1181.0641156994288
1877.0298790661197,1873.1933667527965,232165.61070505215,174.5,0.6478319890171368,0.0692583540890031,2,1252.2042676041874
1877.0298790661197,1873.1933667527965,233417.81497265634,174.25,0.6478319890171368,0.0692583540890031,3,1134.9498826147992
1877.0298790661197,1873.1933667527965,234552.76485527115,174.0,0.6478319890171368,0.0692583540890031,4,0.0
1888.466034029857,1884.6295217165336,234552.76485527115,175.75,0.647615566264754,0.0692583540890031,,
1888.466034029857,1884.6295217165336,234552.76485527115,175.5,0.647615566264754,0.06936847030309302,1,1188.4602027640806
1888.466034029857,1884.6295217165336,235741.22505803523,175.25,0.647615566264754,0.06936847030309302,2,1262.1633710772112
1888.466034029857,1884.6295217165336,237003.38842911244,175.0,0.647615566264754,0.06936847030309302,3,1144.35942421268
1888.466034029857,1884.6295217165336,238147.74785332513,174.75,0.647615566264754,0.06936847030309302,4,0.0
1905.1318434847249,1901.2953311714016,238147.74785332513,177.5,0.647724200411694,0.06936847030309302,,
1905.1318434847249,1901.2953311714016,238147.74785332513,177.25,0.647724200411694,0.06928654331794458,1,1194.4987320623193
1905.1318434847249,1901.2953311714016,239342.24658538745,177.0,0.647724200411694,0.06928654331794458,2,1273.2183049920038
1905.1318434847249,1901.2953311714016,240615.46489037946,176.75,0.647724200411694,0.06928654331794458,3,1158.0875905779826
1905.1318434847249,1901.2953311714016,241773.55248095744,176.5,0.647724200411694,0.06928654331794458,4,0.0
1923.2212792172606,1919.3847669039374,241773.55248095744,179.25,0.6473514064417525,0.06928654331794458,,
1923.2212792172606,1919.3847669039374,241773.55248095744,179.0,0.6473514064417525,0.06915480888092616,1,1208.313611106675
1923.2212792172606,1919.3847669039374,242981.86609206413,178.75,0.6473514064417525,0.06915480888092616,2,1287.928659143371
1923.2212792172606,1919.3847669039374,244269.7947512075,178.5,0.6473514064417525,0.06915480888092616,3,1175.185243403875
1923.2212792172606,1919.3847669039374,245444.97999461138,178.25,0.6473514064417525,0.06915480888092616,4,0.0
1937.1736777590295,1933.3371654457062,245444.97999461138,181.25,0.6488834813480063,0.06915480888092616,,
1937.1736777590295,1933.3371654457062,245444.97999461138,181.0,0.6488834813480063,0.0691729407324048,1,1214.232719982314
1937.1736777590295,1933.3371654457062,246659.21271459368,180.75,0.6488834813480063,0.0691729407324048,2,1295.5348157242274
1937.1736777590295,1933.3371654457062,247954.74753031792,180.5,0.6488834813480063,0.0691729407324048,3,1187.6736834444825
1937.1736777590295,1933.3371654457062,249142.4212137624,180.25,0.6488834813480063,0.0691729407324048,4,0.0
1952.897506327717,1949.0609940143938,249142.4212137624,183.0,0.6492916273851885,0.0691729407324048,,
1952.897506327717,1949.0609940143938,249142.4212137624,182.75,0.6492916273851885,0.06912805181151456,1,1225.9747920031305
1952.897506327717,1949.0609940143938,250368.39600576553,182.5,0.6492916273851885,0.06912805181151456,2,1296.9132029419238
1952.897506327717,1949.0609940143938,251665.30920870745,182.25,0.6492916273851885,0.06912805181151456,3,1196.1959681560231
1952.897506327717,1949.0609940143938,252861.50517686346,182.0,0.6492916273851885,0.06912805181151456,4,0.0
1960.7854490050279,1956.9489366917046,252861.50517686346,183.75,0.6502496235103031,0.06912805181151456,,
1960.7854490050279,1956.9489366917046,252861.50517686346,183.5,0.6502496235103031,0.069359959841099,1,1228.937364167352
1960.7854490050279,1956.9489366917046,254090.44254103082,183.25,0.6502496235103031,0.069359959841099,2,1301.3007013532433
1960.7854490050279,1956.9489366917046,255391.74324238405,183.0,0.6502496235103031,0.069359959841099,3,1202.3934859097244
1960.7854490050279,1956.9489366917046,256594.1367282938,182.75,0.6502496235103031,0.069359959841099,4,0.0
1972.2357832500247,1968.3992709367014,256594.1367282938,184.0,0.6490096219077329,0.069359959841099,,
1972.2357832500247,1968.3992709367014,256594.1367282938,183.75,0.6490096219077329,0.06946431109481203,1,1237.8178030287952
1972.2357832500247,1968.3992709367014,257831.95453132258,183.5,0.6490096219077329,0.06946431109481203,2,1310.7485841184948
1972.2357832500247,1968.3992709367014,259142.70311544108,183.25,0.6490096219077329,0.06946431109481203,3,1208.2756761560586
1972.2357832500247,1968.3992709367014,260350.97879159712,183.0,0.6490096219077329,0.06946431109481203,4,0.0
1981.3278851486455,1977.4913728353222,260350.97879159712,184.75,0.6495643702624441,0.06946431109481203,,
1981.3278851486455,1977.4913728353222,260350.97879159712,184.5,0.6495643702624441,0.06965025881601965,1,1225.7869336865733
1981.3278851486455,1977.4913728353222,261576.7657252837,184.25,0.6495643702624441,0.06965025881601965,2,1316.4761425778984
1981.3278851486455,1977.4913728353222,262893.2418678616,184.0,0.6495643702624441,0.06965025881601965,3,1209.0491413229465
1981.3278851486455,1977.4913728353222,264102.29100918456,183.75,0.6495643702624441,0.06965025881601965,4,0.0
1990.405436160013,1986.5689238466898,264102.29100918456,185.5,0.6501188031803449,0.06965025881601965,,
1990.405436160013,1986.5689238466898,264102.29100918456,185.25,0.6501188031803449,0.06983501827053164,1,1233.451942494493
1990.405436160013,1986.5689238466898,265335.74295167904,185.0,0.6501188031803449,0.06983501827053164,2,1317.3294257658608
1990.405436160013,1986.5689238466898,266653.0723774449,184.75,0.6501188031803449,0.06983501827053164,3,1211.668374311846
1990.405436160013,1986.5689238466898,267864.7407517567,184.5,0.6501188031803449,0.06983501827053164,4,0.0
2001.5062032188996,1997.6696909055763,267864.7407517567,186.0,0.6495108523317539,0.06983501827053164,,
2001.5062032188996,1997.6696909055763,267864.7407517567,185.75,0.6495108523317539,0.06994732255880426,1,1240.8832024324051
2001.5062032188996,1997.6696909055763,269105.6239541891,185.5,0.6495108523317539,0.06994732255880426,2,1327.3840171687457
2001.5062032188996,1997.6696909055763,270433.00797135785,185.25,0.6495108523317539,0.06994732255880426,3,1212.8987988983095
2001.5062032188996,1997.6696909055763,271645.9067702562,185.0,0.6495108523317539,0.06994732255880426,4,0.0
2013.1871671572762,2009.350654843953,271645.9067702562,186.75,0.6492193181648138,0.06994732255880426,,
2013.1871671572762,2009.350654843953,271645.9067702562,186.5,0.6492193181648138,0.07003819729245506,1,1251.984674221196
2013.1871671572762,2009.350654843953,272897.89144447737,186.25,0.6492193181648138,0.07003819729245506,2,1330.328684240865
2013.1871671572762,2009.350654843953,274228.22012871824,186.0,0.6492193181648138,0.07003819729245506,3,1214.3576455081884
2013.1871671572762,2009.350654843953,275442.57777422643,185.75,0.6492193181648138,0.07003819729245506,4,0.0
2024.0783719935478,2020.2418596802245,275442.57777422643,188.25,0.6506665049253332,0.07003819729245506,,
2024.0783719935478,2020.2418596802245,275442.57777422643,188.0,0.6506665049253332,0.07015538625618625,1,1247.0908292113095
2024.0783719935478,2020.2418596802245,276689.6686034377,187.75,0.6506665049253332,0.07015538625618625,2,1337.8795582293405
2024.0783719935478,2020.2418596802245,278027.5481616671,187.5,0.6506665049253332,0.07015538625618625,3,1218.3527714031543
2024.0783719935478,2020.2418596802245,279245.9009330702,187.25,0.6506665049253332,0.07015538625618625,4,0.0
2034.6162993907644,2030.7797870774411,279245.9009330702,189.0,0.6507369475003479,0.07015538625618625,,
2034.6162993907644,2030.7797870774411,279245.9009330702,188.75,0.6507369475003479,0.0702835222753397,1,1250.526411531043
2034.6162993907644,2030.7797870774411,280496.42734460125,188.5,0.6507369475003479,0.0702835222753397,2,1344.4382714270246
2034.6162993907644,2030.7797870774411,281840.86561602826,188.25,0.6507369475003479,0.0702835222753397,3,1224.4487251902174
