Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4165.410128411559,297,3868.4101284115586,297.0,1.0,0.07130150233567956,3868,1962.924494436028
4184.543108146488,298,3886.5431081464876,298.0,1.0,0.07121446530682221,3886,1969.3795904551907
4199.176004958998,299,3900.1760049589984,299.0,1.0,0.07120444574052082,3900,1975.8371035471769
4206.202834253629,300,3906.2028342536287,300.0,1.0,0.07132323661543859,3906,1982.271655982865
4223.314671350832,301,3922.314671350832,301.0,1.0,0.07127103316308771,3922,1988.7169816153169
4243.676533389367,302,3941.6765333893673,302.0,1.0,0.07116470768303274,3941,1995.1837350980124
4254.513863272176,303,3951.5138632721764,303.0,1.0,0.07121847753645832,3951,2001.6402701744948
4279.068056314314,304,3975.068056314314,304.0,1.0,0.07104350666996496,3975,2008.1318089446918
4292.725776012763,305,3987.725776012763,305.0,1.0,0.07105042714452049,3987,2014.6222809678657
4300.970369479205,306,3994.970369479205,306.0,1.0,0.07114673520456102,3994,2021.0940067473143
4314.113760955886,307,4007.1137609558864,307.0,1.0,0.07116177667321814,4007,2027.5631264678634
4324.813052990098,308,4016.813052990098,308.0,1.0,0.07121695116672253,4016,2034.021730125403
4341.545902053756,309,4032.5459020537564,309.0,1.0,0.07117280502639127,4032,2040.4894458921615
4355.301655640213,310,4045.3016556402126,310.0,1.0,0.0711776185694378,4045,2046.956582052639
4366.368080574692,311,4055.3680805746917,311.0,1.0,0.07122624438915073,4055,2053.4144968388837
4374.135000859844,312,4062.135000859844,312.0,1.0,0.07132838834161925,4062,2059.8527035825405
4390.082313702266,313,4077.082313702266,313.0,1.0,0.07129706862740787,4077,2066.2975266180665
4398.815202598015,314,4084.8152025980153,314.0,1.0,0.07138285777828227,4084,2072.725926860041
4415.02430731325,315,4100.02430731325,315.0,1.0,0.07134728555813827,4100,2079.1617947344957
4430.12126558871,316,4114.12126558871,316.0,1.0,0.07132987587824131,4114,2085.6015398954264
4448.4708915535775,317,4131.4708915535775,317.0,1.0,0.07126044156024394,4131,2092.0553864306257
4486.63513632081,318,4168.63513632081,318.0,1.0,0.07087716971359757,4168,2098.5855114302803
4504.392878443381,319,4185.392878443381,319.0,1.0,0.07081975498332627,4185,2105.127227314334
4517.24350420282,320,4197.24350420282,320.0,1.0,0.07083966133379209,4197,2111.6650906796103
4533.315260973434,321,4212.315260973434,321.0,1.0,0.07080910581345097,4212,2118.2091722070054
4549.289405406982,322,4227.289405406982,322.0,1.0,0.07078028485444172,4227,2124.759110819428
4557.832507985479,323,4234.832507985479,323.0,1.0,0.07086701835446846,4234,2131.2918457951746
4569.540720834831,324,4245.540720834831,324.0,1.0,0.07090428115077765,4245,2137.8173052860375
4590.751648536433,325,4265.751648536433,325.0,1.0,0.07079450706152063,4265,2144.364795572962
4604.213217851229,326,4278.213217851229,326.0,1.0,0.07080471398154387,4278,2150.910342880564
4615.524437185808,327,4288.524437185808,327.0,1.0,0.07084785368385559,4288,2157.447389040519
4635.647027763452,328,4307.647027763452,328.0,1.0,0.07075603427861704,4307,2164.0028757439422
4651.96199174184,329,4322.96199174184,329.0,1.0,0.07072284781862805,4322,2170.565061506854
4675.252160975818,330,4345.252160975818,330.0,1.0,0.07058442809876643,4345,2177.1550224143357
4696.6307688077,331,4365.6307688077,331.0,1.0,0.07047605321634184,4365,2183.766731617941
4705.911448289236,332,4373.911448289236,332.0,1.0,0.07054956380887567,4373,2190.363553053698
4716.511068656429,333,4383.511068656429,333.0,1.0,0.07060303583573697,4383,2196.949581629082
4733.407055426953,334,4399.407055426953,334.0,1.0,0.07056228126779458,4399,2203.5437656823688
4752.983889171321,335,4417.983889171321,335.0,1.0,0.07048203987462011,4417,2210.154034707709
4779.491166699942,336,4443.491166699942,336.0,1.0,0.07030037053755982,4443,2216.8008714100665
4791.077861142181,337,4454.077861142181,337.0,1.0,0.07033907812962573,4454,2223.4396755339008
4799.694401782356,338,4461.694401782356,338.0,1.0,0.07042115012040859,4461,2230.0617309370027
4815.441971078022,339,4476.441971078022,339.0,1.0,0.07039852251071958,4476,2236.6882213208996
4830.95368108445,340,4490.95368108445,340.0,1.0,0.0703794783483987,4490,2243.318413849616
4853.478924316042,341,4512.478924316042,341.0,1.0,0.07025888137508583,4512,2249.9728434990775
4865.520083005634,342,4523.520083005634,342.0,1.0,0.07029053300890548,4523,2256.6206424450033
4875.42308518021,343,4532.42308518021,343.0,1.0,0.07035286866541177,4532,2263.2556349894207
4886.876112393337,344,4542.876112393337,344.0,1.0,0.07039261730568544,4542,2269.8824387028044
4910.32381441052,345,4565.32381441052,345.0,1.0,0.07026013212968052,4565,2276.535891965725
4918.607075349954,346,4572.607075349954,346.0,1.0,0.0703451189939547,4572,2283.1719358483388
4928.2576214285455,347,4581.2576214285455,347.0,1.0,0.07041028019542041,4581,2289.7946611670136
4941.300977353227,348,4593.300977353227,348.0,1.0,0.07042679682839392,4593,2296.4139321905373
4955.673848761563,349,4606.673848761563,349.0,1.0,0.07042432788170999,4606,2303.0335881119445
4969.873316102963,350,4619.873316102963,350.0,1.0,0.07042433030756731,4619,2309.653130191919
4983.702109740479,351,4632.702109740479,351.0,1.0,0.0704295706828027,4632,2316.2715033530258
4994.018889982579,352,4642.018889982579,352.0,1.0,0.07048431488836998,4642,2322.8787402468597
5013.4219965449065,353,4660.4219965449065,353.0,1.0,0.0704109887903465,4660,2329.5006758171094
5024.162677164704,354,4670.162677164704,354.0,1.0,0.07045950196019002,4670,2336.1127153689386
5034.9164425107265,355,4679.9164425107265,355.0,1.0,0.0705076249136271,4679,2342.714979389056
5047.8969252283305,356,4691.8969252283305,356.0,1.0,0.07052441943114698,4691,2349.3138050796156
5060.6490611243125,357,4703.6490611243125,357.0,1.0,0.07054431075698542,4703,2355.908581707192
5090.4457818141855,358,4732.4457818141855,358.0,1.0,0.07032782890625588,4732,2362.54695377453
5105.201270554373,359,4746.201270554373,359.0,1.0,0.07032044007170285,4746,2369.186659392301
5118.775191669519,360,4758.775191669519,360.0,1.0,0.07032932420745437,4758,2375.824405315293
5154.9391051793045,361,4793.9391051793045,361.0,1.0,0.07002992521042464,4793,2382.5227839852764
5167.357643983366,362,4805.357643983366,362.0,1.0,0.07005514712562932,4805,2389.2156979631714
5182.441418500457,363,4819.441418500457,363.0,1.0,0.07004420709979474,4819,2395.9105346588667
5190.237167160692,364,4826.237167160692,364.0,1.0,0.07013166995586936,4826,2402.5872561767287
5208.491337950601,365,4843.491337950601,365.0,1.0,0.07007787405548754,4843,2409.274664619945
5222.762950199385,366,4856.762950199385,366.0,1.0,0.0700778502662135,4856,2415.9617910832767
5234.969083555762,367,4867.969083555762,367.0,1.0,0.0701054761054523,4867,2422.6430098638557
5245.2995342316435,368,4877.2995342316435,368.0,1.0,0.07015805248077342,4877,2429.3132721583333
5258.185605674587,369,4889.185605674587,369.0,1.0,0.07017629799940467,4889,2435.9795928453696
5286.2552097704065,370,4916.2552097704065,370.0,1.0,0.06999283714417373,4916,2442.6830404586804
5296.83994019437,371,4925.83994019437,371.0,1.0,0.07004176153874606,4925,2449.376185740987
5308.359868220596,372,4936.359868220596,372.0,1.0,0.07007814263442115,4936,2456.0616257476527
5324.007960090092,373,4951.007960090092,373.0,1.0,0.07006000043502718,4951,2462.7504899147903
5333.737742095176,374,4959.737742095176,374.0,1.0,0.07011968305983618,4959,2469.4269264179466
5348.545000986803,375,4973.545000986803,375.0,1.0,0.07011252591701346,4973,2476.1045746167965
5367.960737308285,376,4991.960737308285,376.0,1.0,0.07004522171459505,4991,2482.7956814324652
5374.511623110276,377,4997.511623110276,377.0,1.0,0.07014590839824567,4997,2489.466015495271
5391.496862139384,378,5013.496862139384,378.0,1.0,0.07011039970261745,5013,2496.1433457773987
5411.7659122937475,379,5032.7659122937475,379.0,1.0,0.07003259308371727,5032,2502.836281309104
5425.331373368584,380,5045.331373368584,380.0,1.0,0.07004180461037135,5045,2509.5270578671552
5429.1256529525745,381,5048.1256529525745,381.0,1.0,0.07017704587345423,5048,2516.1900463056995
5441.9083153164875,382,5059.9083153164875,382.0,1.0,0.07019596396448731,5059,2522.8489946538957
5451.589373911874,383,5068.589373911874,383.0,1.0,0.07025474109125213,5068,2529.4958363751957
5463.830484854116,384,5079.830484854116,384.0,1.0,0.07028036485840077,5079,2536.1373328556097
5474.08799352309,385,5089.08799352309,385.0,1.0,0.07033135025515298,5089,2542.768373532668
5536.898771217201,386,5150.898771217201,386.0,1.0,0.06971411541900809,5150,2549.5251880344417
5546.658518977241,387,5159.658518977241,387.0,1.0,0.06977173710548881,5159,2556.2697186053533
5573.197996055535,388,5185.197996055535,388.0,1.0,0.06961891543681192,5185,2563.0453069492974
5585.120933112688,389,5196.120933112688,389.0,1.0,0.06964934236136644,5196,2569.8141388931617
5596.653729149314,390,5206.653729149314,390.0,1.0,0.06968449700018865,5206,2576.5752660476646
5609.686240911166,391,5218.686240911166,391.0,1.0,0.06970086796449616,5218,2583.332583118927
5623.4420133294325,392,5231.4420133294325,392.0,1.0,0.06970819634501953,5231,2590.0879643184435
5635.560453237282,393,5242.560453237282,393.0,1.0,0.06973574381129134,5242,2596.837258183377
5646.261825183791,394,5252.261825183791,394.0,1.0,0.06978068183849673,5252,2603.576914444799
5658.404162435863,395,5263.404162435863,395.0,1.0,0.06980766814471558,5263,2610.310654313131
5681.439553229205,396,5285.439553229205,396.0,1.0,0.06970064475559233,5285,2617.066030320495
5705.718003426426,397,5308.718003426426,397.0,1.0,0.06957932371729406,5308,2623.8460101016185
5716.011817815522,398,5318.011817815522,398.0,1.0,0.06962896730890647,5318,2630.61527092502
5733.52597778373,399,5334.52597778373,399.0,1.0,0.06959068495478096,5334,2637.3919894885757
5741.863800546941,400,5341.863800546941,400.0,1.0,0.06966379104323199,5341,2644.1531690162215
5753.373563833759,401,5352.373563833759,401.0,1.0,0.06969823800782261,5352,2650.9068358362156
5765.1495075310095,402,5363.1495075310095,402.0,1.0,0.06972932783007063,5363,2657.653708153864
5776.785416608636,403,5373.785416608636,403.0,1.0,0.06976198195649584,5373,2664.393489068144
5793.44104670438,404,5389.44104670438,404.0,1.0,0.06973403142331394,5389,2671.1386562900157
5810.11563099739,405,5405.11563099739,405.0,1.0,0.06970601373908902,5405,2677.8892167213917
5822.633669454068,406,5416.633669454068,406.0,1.0,0.0697278968673409,5416,2684.6348927133445
5834.018899039428,407,5427.018899039428,407.0,1.0,0.0697632296095257,5427,2691.372936954932
5849.123933717485,408,5441.123933717485,408.0,1.0,0.06975403575363985,5441,2698.1125227313105
5863.978012684041,409,5454.978012684041,409.0,1.0,0.06974787407376275,5454,2704.8530251517327
5876.912662764196,410,5466.912662764196,410.0,1.0,0.06976452153147315,5466,2711.589755975178
5887.817021115501,411,5476.817021115501,411.0,1.0,0.06980515843580551,5476,2718.3178028489983
5899.901567681828,412,5487.901567681828,412.0,1.0,0.06983167350737375,5487,2725.0400935403404
5920.040250565318,413,5507.040250565318,413.0,1.0,0.06976303918889093,5507,2731.776171402387
5930.162776533215,414,5516.162776533215,414.0,1.0,0.06981258619717437,5516,2738.5017429123645
5945.503635575125,415,5530.503635575125,415.0,1.0,0.06980064691523073,5530,2745.229458316371
5951.035732927056,416,5535.035732927056,416.0,1.0,0.06990379803943601,5535,2751.9357233995697
5964.992908673049,417,5547.992908673049,417.0,1.0,0.06990787858166361,5547,2758.6408965057417
5974.128246183607,418,5556.128246183607,418.0,1.0,0.06996836739603418,5556,2765.3334499738703
5993.516639540848,419,5574.516639540848,419.0,1.0,0.06990887407165,5574,2772.03794445971
6001.30917213387,420,5581.30917213387,420.0,1.0,0.06998472965702277,5581,2778.7266854779823
6015.84304546477,421,5594.84304546477,421.0,1.0,0.06998187898492197,5594,2785.4157979720126
6023.00431884327,422,5601.00431884327,422.0,1.0,0.07006470154433592,5601,2792.087808684978
6045.527997093314,423,5622.527997093314,423.0,1.0,0.06996907469510986,5622,2798.779156648118
6076.731706901061,424,5652.731706901061,424.0,1.0,0.06977434918156464,5652,2805.510176813809
6090.192845148596,425,5665.192845148596,425.0,1.0,0.06978432552239326,5665,2812.238841915773
6100.200493752074,426,5674.200493752074,426.0,1.0,0.06983377028940545,5674,2818.957061755764
6115.333006794572,427,5688.333006794572,427.0,1.0,0.06982448862973979,5688,2825.676911744145
6127.34170430404,428,5699.34170430404,428.0,1.0,0.06985084571003429,5699,2832.39108182022
6156.154656140736,429,5727.154656140736,429.0,1.0,0.0696863584432653,5727,2839.138782459662
6168.573021219552,430,5738.573021219552,430.0,1.0,0.06970818024214412,5738,2845.881652782359
6187.4350204760885,431,5756.4350204760885,431.0,1.0,0.06965729717947598,5756,2852.6346768373332
6197.951036650236,432,5765.951036650236,432.0,1.0,0.06970045381860261,5765,2859.3784647072703
6207.789134997519,433,5774.789134997519,433.0,1.0,0.06975108055118774,5774,2866.11151475413
6226.635186616369,434,5792.635186616369,434.0,1.0,0.06970056651670338,5792,2872.8546568551947
6236.493474703841,435,5801.493474703841,435.0,1.0,0.06975073440939619,5801,2879.5871598847316
6253.08434632453,436,5817.08434632453,436.0,1.0,0.06972559074087563,5817,2886.3245387527127
6268.5745251747885,437,5831.5745251747885,437.0,1.0,0.06971281879875472,5831,2893.0642412388042
6281.029487268724,438,5843.029487268724,438.0,1.0,0.06973379139324216,5843,2899.799321709192
6291.331693125678,439,5852.331693125678,439.0,1.0,0.06977854950481792,5852,2906.524907976656
6302.516679822626,440,5862.516679822626,440.0,1.0,0.06981338128126668,5862,2913.2430710944877
6312.365907912877,441,5871.365907912877,441.0,1.0,0.06986287018741795,5871,2919.950832629223
6335.732885235229,442,5893.732885235229,442.0,1.0,0.06976304209889203,5893,2926.678846322902
6346.311351018788,443,5903.311351018788,443.0,1.0,0.06980432813604145,5903,2933.3981070558493
6358.537467963857,444,5914.537467963857,444.0,1.0,0.06982737810966749,5914,2940.1123848957322
6368.093945585187,445,5923.093945585187,445.0,1.0,0.06987962234892993,5923,2946.815714245596
6386.601929101804,446,5940.601929101804,446.0,1.0,0.06983369324581098,5940,2953.528239391014
6403.609330612236,447,5956.609330612236,447.0,1.0,0.06980438326603276,5956,2960.246541608511
6412.7144129181615,448,5964.7144129181615,448.0,1.0,0.06986121182903789,5964,2966.95294310697
6427.866817669755,449,5978.866817669755,449.0,1.0,0.06985210066358725,5978,2973.6609918253725
6435.3807241956265,450,5985.3807241956265,450.0,1.0,0.06992593279028515,5985,2980.3537023417507
6450.0174569845,451,5999.0174569845,451.0,1.0,0.06992229137482842,5999,2987.0469700904046
6469.344717875692,452,6017.344717875692,452.0,1.0,0.06986797267906618,6017,2993.7511686474513
6481.4099346136745,453,6028.4099346136745,453.0,1.0,0.06989220008763435,6028,3000.4501946208866
6496.299662790698,454,6042.299662790698,454.0,1.0,0.06988593869836501,6042,3007.150303581613
6515.548571366223,455,6060.548571366223,455.0,1.0,0.06983295343688807,6060,3013.861069005315
6528.496869436662,456,6072.496869436662,456.0,1.0,0.06984762482383604,6072,3020.5686036553843
6541.652011840277,457,6084.652011840277,457.0,1.0,0.06986002911387489,6084,3027.27338135382
6556.014465612758,458,6098.014465612758,458.0,1.0,0.06985951638793296,6098,3033.97805621028
6572.785337141768,459,6113.785337141768,459.0,1.0,0.06983340797793346,6113,3040.6878759944448
6575.180124666667,460,6115.180124666667,460.0,1.0,0.06996006060340743,6115,3047.3715547959064
6594.04839134209,461,6133.04839134209,461.0,1.0,0.06991152819037356,6133,3054.0649969576116
6605.499542372381,462,6143.499542372381,462.0,1.0,0.06994172008284957,6143,3060.7520847182495
6623.14397057799,463,6160.14397057799,463.0,1.0,0.06990637710078267,6160,3067.4462356596314
6633.707551061061,464,6169.707551061061,464.0,1.0,0.06994580276994322,6169,3074.1321436669623
6650.156694793153,465,6185.156694793153,465.0,1.0,0.06992316442168636,6185,3080.8225190457283
6662.821599371358,466,6196.821599371358,466.0,1.0,0.06994033879639933,6196,3087.5092123511477
6672.179330026894,467,6205.179330026894,467.0,1.0,0.06999212354775207,6205,3094.185165493923
6683.6109102274195,468,6215.6109102274195,468.0,1.0,0.07002202945175269,6215,3100.854878623695
6695.873549170319,469,6226.873549170319,469.0,1.0,0.07004313874148854,6226,3107.520163635522
6706.9747479038,470,6236.9747479038,470.0,1.0,0.07007630379805649,6236,3114.178577644603
6717.007985623628,471,6246.007985623628,471.0,1.0,0.0701205061849083,6246,3120.827896982138
6731.6533913029925,472,6259.6533913029925,472.0,1.0,0.07011650371211978,6259,3127.47795099553
6747.681112740497,473,6274.681112740497,473.0,1.0,0.07009815551403499,6274,3134.1316574685634
6760.008761016681,474,6286.008761016681,474.0,1.0,0.07011825232142334,6286,3140.7811872228845
6768.515430029427,475,6293.515430029427,475.0,1.0,0.07017787059959985,6293,3147.4185224708986
6782.091904117554,476,6306.091904117554,476.0,1.0,0.0701848348163802,6306,3154.054390919736
6799.588330014179,477,6322.588330014179,477.0,1.0,0.07015130576280128,6322,3160.697019722869
6811.723537933085,478,6333.723537933085,478.0,1.0,0.07017313567383004,6333,3167.3351505141036
6826.981221442707,479,6347.981221442707,479.0,1.0,0.07016278270921854,6347,3173.97533020289
6842.7396659720525,480,6362.7396659720525,480.0,1.0,0.07014734206343844,6362,3180.618589235742
6856.128822999666,481,6375.128822999666,481.0,1.0,0.07015620803191892,6375,3187.259982653131
6866.8947772196425,482,6384.8947772196425,482.0,1.0,0.07019184298541974,6384,3193.8940797372943
6882.348569273733,483,6399.348569273733,483.0,1.0,0.07017953175989299,6399,3200.530631475465
6896.140682380279,484,6412.140682380279,484.0,1.0,0.07018418305134431,6412,3207.1661894318795
6908.732405050446,485,6423.732405050446,485.0,1.0,0.07020101106325288,6423,3213.7982847218145
6929.719315734214,486,6443.719315734214,486.0,1.0,0.0701327106996263,6443,3220.4442127691655
6949.363630652989,487,6462.363630652989,487.0,1.0,0.07007835909634788,6462,3227.101131491719
6957.372324557183,488,6469.372324557183,488.0,1.0,0.07014142369203445,6469,3233.745129838165
6969.928564717759,489,6480.928564717759,489.0,1.0,0.07015853827761599,6480,3240.385586760209
6977.9297852183245,490,6487.9297852183245,490.0,1.0,0.07022140019780508,6487,3247.0132279815525
6991.034118420403,491,6500.034118420403,491.0,1.0,0.07023281415638973,6500,3253.638525110756
7003.0240270838085,492,6511.0240270838085,492.0,1.0,0.07025536369677117,6511,3260.2592273505384
7012.210959329156,493,6519.210959329156,493.0,1.0,0.07030592816722164,6519,3266.869677111144
7044.362854409292,494,6550.362854409292,494.0,1.0,0.07012699518889627,6550,3273.51642443361
7059.011659988215,495,6564.011659988215,495.0,1.0,0.07012313109011445,6564,3280.1638895559427
7085.878749895853,496,6589.878749895853,496.0,1.0,0.0699983752907556,6589,3286.83670177437
7105.491356221529,497,6608.491356221529,497.0,1.0,0.06994590170950381,6608,3293.520111541869
7119.055213661279,498,6621.055213661279,498.0,1.0,0.06995310263142097,6621,3300.2019089356827
7131.3770783884975,499,6632.3770783884975,499.0,1.0,0.06997246036985058,6632,3306.8796146860896
7147.051457498302,500,6647.051457498302,500.0,1.0,0.06995891983895357,6647,3313.559958371714
7167.358256437128,501,6666.358256437128,501.0,1.0,0.06990023130908006,6666,3320.252170543501
7180.337023135245,502,6678.337023135245,502.0,1.0,0.06991315287604775,6678,3326.9415826004565
7193.594597392739,503,6690.594597392739,503.0,1.0,0.06992331763904354,6690,3333.628765532449
7209.516803823577,504,6705.516803823577,504.0,1.0,0.06990759765379878,6705,3340.319019576678
7218.607579836778,505,6713.607579836778,505.0,1.0,0.06995809017386961,6713,3346.9987989039255
7230.5432183358835,506,6724.5432183358835,506.0,1.0,0.06998091080028927,6724,3353.673787875135
7244.026950895503,507,6737.026950895503,507.0,1.0,0.06998869598867587,6737,3360.3470682755697
7256.028299127724,508,6748.028299127724,508.0,1.0,0.07001075230936857,6748,3367.01573211583
7264.86731205771,509,6755.86731205771,509.0,1.0,0.07006322044660032,6755,3373.67359376601
7299.907033080452,510,6789.907033080452,510.0,1.0,0.06986390342902594,6789,3380.3720907058423
7309.235211623896,511,6798.235211623896,511.0,1.0,0.06991155506767047,6798,3387.0606682418857
7325.075952861182,512,6813.075952861182,512.0,1.0,0.06989688616129808,6813,3393.7521043446577
7337.417507056682,513,6824.417507056682,513.0,1.0,0.06991560716105194,6824,3400.4395612700223
7361.6777965398305,514,6847.6777965398305,514.0,1.0,0.06982104001367631,6847,3407.146250443699
7381.780275759111,515,6866.780275759111,515.0,1.0,0.06976636810651203,6866,3413.863986415185
7404.545211339744,516,6888.545211339744,516.0,1.0,0.06968692678245358,6888,3420.5978647580623
7413.0328260869,517,6896.0328260869,517.0,1.0,0.06974203569969992,6896,3427.3201760952556
7424.749426302267,518,6906.749426302267,518.0,1.0,0.06976666420081175,6906,3434.037220979825
7439.350943274254,519,6920.350943274254,519.0,1.0,0.06976415065741938,6920,3440.7545884601614
7449.53955142091,520,6929.53955142091,520.0,1.0,0.06980297190325223,6929,3447.4637903120088
7460.540001341053,521,6939.540001341053,521.0,1.0,0.0698340870642539,6939,3454.1664317919112
7475.697281714021,522,6953.697281714021,522.0,1.0,0.0698262623978691,6953,3460.8705138798846
7491.726338053811,523,6968.726338053811,523.0,1.0,0.06981034495927198,6968,3467.5776951880566
7511.249453494662,524,6987.249453494662,524.0,1.0,0.06976202870698234,6987,3474.2946260245194
7518.276191703292,525,6993.276191703292,525.0,1.0,0.06982983686863722,6993,3480.9974480543838
7531.0582876935405,526,7005.0582876935405,526.0,1.0,0.06984410157328534,7005,3487.69718349096
7542.048469209849,527,7015.048469209849,527.0,1.0,0.06987491556855663,7015,3494.39044968777
7555.578949863036,528,7027.578949863036,528.0,1.0,0.06988213656473954,7027,3501.082094574466
7565.486631764026,529,7036.486631764026,529.0,1.0,0.06992279885592162,7036,3507.7652789547865
7580.203343448789,530,7050.203343448789,530.0,1.0,0.06991896865907349,7050,3514.449124359492
7586.650029228696,531,7055.650029228696,531.0,1.0,0.06999136614371872,7055,3521.1180526172493
7602.693130788356,532,7070.693130788356,532.0,1.0,0.06997520363482494,7070,3527.7901862228346
7611.365715344746,533,7078.365715344746,533.0,1.0,0.07002685456638297,7078,3534.4516787727816
7628.772385982353,534,7094.772385982353,534.0,1.0,0.06999815605735064,7094,3541.118946014747
7641.758258293751,535,7106.758258293751,535.0,1.0,0.07001006599748873,7106,3547.783692392839
7652.219670451003,536,7116.219670451003,536.0,1.0,0.07004503569987157,7116,3554.441222202649
7672.295842736328,537,7135.295842736328,537.0,1.0,0.06999208724574921,7135,3561.109480341445
7681.390162687054,538,7143.390162687054,538.0,1.0,0.07003940544686514,7143,3567.7679946208978
7695.640114366045,539,7156.640114366045,539.0,1.0,0.07003965777892954,7156,3574.4263844534494
7708.207339813725,540,7168.207339813725,540.0,1.0,0.07005519911365662,7168,3581.081534370783
7732.62873598686,541,7191.62873598686,541.0,1.0,0.06996327102609252,7191,3587.755373930147
7746.007939351211,542,7204.007939351211,542.0,1.0,0.06997152652613944,7204,3594.427426633876
7757.477654907964,543,7214.477654907964,543.0,1.0,0.06999697893508688,7214,3601.0941858019683
7773.187205587518,544,7229.187205587518,544.0,1.0,0.06998416294527966,7229,3607.76347444128
7785.4498534185495,545,7240.4498534185495,545.0,1.0,0.0700023775454277,7240,3614.4289540357336
7806.446685813427,546,7260.446685813427,546.0,1.0,0.06994219290477446,7260,3621.1066421891724
7814.188116494285,547,7267.188116494285,547.0,1.0,0.07000087428729616,7267,3627.7722390343374
7827.48719678461,548,7279.48719678461,548.0,1.0,0.07000969611615698,7279,3634.435952460889
7836.645274525008,549,7287.645274525008,549.0,1.0,0.0700554868528582,7287,3641.090249950988
7851.9220106511875,550,7301.9220106511875,550.0,1.0,0.07004654392312114,7301,3647.746307697715
7865.6841659146785,551,7314.6841659146785,551.0,1.0,0.07005112185761475,7314,3654.401367331503
7880.135224863475,552,7328.135224863475,552.0,1.0,0.0700495593347592,7328,3661.0566822908
7884.285553975501,553,7331.285553975501,553.0,1.0,0.07013951945476661,7331,3667.6936241925805
7903.875102182325,554,7349.875102182325,554.0,1.0,0.0700922007038087,7349,3674.340161156461
7915.414932386494,555,7360.414932386494,555.0,1.0,0.0701163495206268,7360,3680.9817373208393
7927.9981645160715,556,7371.9981645160715,556.0,1.0,0.07013119686234671,7371,3687.620256074788
7946.178799779355,557,7389.178799779355,557.0,1.0,0.0700965852939864,7389,3694.2657830832345
7965.122933284435,558,7407.122933284435,558.0,1.0,0.07005541592688357,7407,3700.91964894381
7976.299857197333,559,7417.299857197333,559.0,1.0,0.07008262101575732,7417,3707.567914074854
7988.346554797755,560,7428.346554797755,560.0,1.0,0.0701021163964985,7428,3714.2121616475733
8002.737384407038,561,7441.737384407038,561.0,1.0,0.0701010133224017,7441,3720.856591634667
8038.3035219053345,562,7476.3035219053345,562.0,1.0,0.06991524996144809,7476,3727.5388815461806
8064.1192774924875,563,7501.1192774924875,563.0,1.0,0.06981543558902605,7501,3734.241511023883
8073.903176649106,564,7509.903176649106,564.0,1.0,0.06985468956714386,7509,3740.9359466012324
8094.869552269218,565,7529.869552269218,565.0,1.0,0.06979729523147346,7529,3747.642023779406
8107.991621396614,566,7541.991621396614,566.0,1.0,0.06980766957212341,7541,3754.3458216550544
8119.562022526907,567,7552.562022526907,567.0,1.0,0.06983135277825524,7552,3761.044615660119
8136.008555253697,568,7568.008555253697,568.0,1.0,0.06981310259724631,7568,3767.74701696222
8149.17323949115,569,7580.17323949115,569.0,1.0,0.06982303397878549,7580,3774.447238794432
8168.981419054054,570,7598.981419054054,570.0,1.0,0.06977614108296068,7598,3781.156947882607
8180.378999144289,571,7609.378999144289,571.0,1.0,0.06980116692145066,7609,3787.8613647849916
8198.24063776883,572,7626.240637768829,572.0,1.0,0.06977106738790131,7626,3794.571818059439
8213.70538942975,573,7640.70538942975,573.0,1.0,0.069761450263044,7640,3801.2840930531047
8226.403190933466,574,7652.403190933466,574.0,1.0,0.06977533032086494,7652,3807.9933597741506
8239.072435037318,575,7664.072435037318,575.0,1.0,0.06978940949162751,7664,3814.699584252869
8252.61655143093,576,7676.6165514309305,576.0,1.0,0.06979604546149994,7676,3821.4043012097754
8264.41999513121,577,7687.419995131209,577.0,1.0,0.06981736169506464,7687,3828.104501719172
8288.183360495193,578,7710.1833604951935,578.0,1.0,0.06973783938649088,7710,3834.8209011288186
8313.982220676342,579,7734.982220676342,579.0,1.0,0.06964171736620557,7734,3841.5569310416813
8321.09012152228,580,7741.09012152228,580.0,1.0,0.06970240575809236,7741,3848.2802641287167
8328.430811751048,581,7747.430811751048,581.0,1.0,0.0697610406008578,7747,3854.9913666203215
8340.957663719977,582,7758.957663719977,582.0,1.0,0.0697761604199816,7758,3861.699212491627
8356.315705932573,583,7773.315705932573,583.0,1.0,0.06976758903281965,7773,3868.408674744527
8368.591905916319,584,7784.591905916319,584.0,1.0,0.0697847387667609,7784,3875.1144679485883
8384.040522691794,585,7799.040522691794,585.0,1.0,0.06977542611067664,7799,3881.8220338541323
8401.846220449752,586,7815.846220449752,586.0,1.0,0.06974657529123776,7815,3888.5353857083905
8415.040844692887,587,7828.040844692887,587.0,1.0,0.06975604882181924,7828,3895.246638619778
8424.171742559134,588,7836.171742559134,588.0,1.0,0.0697991467848891,7836,3901.948892197906
8436.685668716142,589,7847.685668716142,589.0,1.0,0.06981414540357428,7847,3908.647935961095
8452.857429248736,590,7862.857429248736,590.0,1.0,0.06979888220502466,7862,3915.349985949718
8461.674709904366,591,7870.674709904366,591.0,1.0,0.0698443299064943,7870,3922.0425827753606
8471.210022111458,592,7879.210022111458,592.0,1.0,0.06988375904443028,7879,3928.7269872336983
8488.046428729853,593,7895.046428729853,593.0,1.0,0.06986295432984999,7895,3935.415552902326
