Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8448.702452895564,594,7854.702452895564,594.0,1.0,0.07030665398760996,7854,3950.8799272025244
8459.82816920453,595,7864.828169204529,595.0,1.0,0.07033239778627175,7864,3957.4579914747974
8471.699481616644,596,7875.699481616644,596.0,1.0,0.0703518817320307,7875,3964.032222162955
8487.518244781793,597,7890.518244781793,597.0,1.0,0.07033858223127135,7890,3970.6092506765544
8502.35956784353,598,7904.35956784353,598.0,1.0,0.07033341688602236,7904,3977.187428464459
8512.39625745874,599,7913.39625745874,599.0,1.0,0.07036796477550533,7913,3983.7587286798084
8524.14594175989,600,7924.145941759891,600.0,1.0,0.07038828336579657,7924,3990.3260407016087
8537.136970932723,601,7936.136970932723,601.0,1.0,0.07039830824388635,7936,3996.891449903324
8549.267727982924,602,7947.267727982924,602.0,1.0,0.07041538751085916,7947,4003.4535367439876
8576.728693598665,603,7973.728693598665,603.0,1.0,0.070306526129252,7973,4010.0377409842113
8601.771977844035,604,7997.771977844035,604.0,1.0,0.07021809012791197,7997,4016.6399499856348
8627.91018694253,605,8022.91018694253,605.0,1.0,0.0701212677104134,8022,4023.261884261597
8644.390564705389,606,8038.390564705389,606.0,1.0,0.070103264708361,8038,4029.8875091468176
8657.069997341348,607,8050.069997341348,607.0,1.0,0.07011610165869217,8050,4036.5105445474674
8683.822832225738,608,8075.822832225738,608.0,1.0,0.07001524694213095,8075,4043.1541502837804
8692.679414967015,609,8083.679414967015,609.0,1.0,0.0700589508628866,8083,4049.7888387315365
8707.654605504791,610,8097.654605504791,610.0,1.0,0.07005330684733076,8097,4056.4246842508364
8724.04588144707,611,8113.045881447069,611.0,1.0,0.07003631208535696,8113,4063.063998812532
8733.865953417228,612,8121.8659534172275,612.0,1.0,0.07007206239071574,8121,4069.696028150121
8741.53991177897,613,8128.539911778969,613.0,1.0,0.07012494436752505,8128,4076.317306916237
8758.671368561168,614,8144.6713685611685,614.0,1.0,0.07010195658258439,8144,4082.943290729991
8766.541689680274,615,8151.541689680274,615.0,1.0,0.07015309135231293,8151,4089.558897882756
8787.054378439361,616,8171.054378439361,616.0,1.0,0.0701031282464199,8171,4096.184702234309
8797.991194987264,617,8180.991194987264,617.0,1.0,0.07012964508893137,8180,4102.80513415125
8813.152337626036,618,8195.152337626036,618.0,1.0,0.07012246881987612,8195,4109.427055192472
8824.038576880539,619,8205.038576880539,619.0,1.0,0.07014928534218036,8205,4116.043551996491
8838.857615530424,620,8218.857615530424,620.0,1.0,0.0701448113510304,8218,4122.660994034449
8849.05527038662,621,8228.05527038662,621.0,1.0,0.07017698285580583,8228,4129.27193489814
8858.611665610548,622,8236.611665610548,622.0,1.0,0.07021416261135213,8236,4135.8753749796715
8883.135056754303,623,8260.135056754303,623.0,1.0,0.07013289745339413,8260,4142.4953744688755
8897.72584508987,624,8273.72584508987,624.0,1.0,0.0701302794516139,8273,4149.115936120512
8910.470906585284,625,8285.470906585284,625.0,1.0,0.07014219636114784,8285,4155.734104073255
8924.791794419341,626,8298.791794419341,626.0,1.0,0.07014169231280408,8298,4162.352407092978
8949.30048779363,627,8322.30048779363,627.0,1.0,0.07006134176131361,8322,4168.987093027109
8960.376570142562,628,8332.376570142562,628.0,1.0,0.07008634013135101,8332,4175.616694105318
8970.608718318495,629,8341.608718318495,629.0,1.0,0.07011787268299263,8341,4182.239892871953
8985.878416346142,630,8355.878416346142,630.0,1.0,0.07011000714787903,8355,4188.864715925086
8993.09224378465,631,8362.09224378465,631.0,1.0,0.07016496471901529,8362,4195.478388710917
9004.736025532418,632,8372.736025532418,632.0,1.0,0.07018528896438495,8372,4202.087973579305
9021.184593348127,633,8388.184593348127,633.0,1.0,0.07016816843175448,8388,4208.701080403585
9039.825501347232,634,8405.825501347232,634.0,1.0,0.07013409715768441,8405,4215.321150468165
9050.596849979149,635,8415.596849979149,635.0,1.0,0.0701611187113547,8415,4221.9357578689705
9060.65585162938,636,8424.65585162938,636.0,1.0,0.070193594196123,8424,4228.543808330858
9072.170438330857,637,8435.170438330857,637.0,1.0,0.07021473023793835,8435,4235.147617797106
9083.824047960945,638,8445.824047960945,638.0,1.0,0.0702347377746944,8445,4241.747424113977
9095.093072355176,639,8456.093072355176,639.0,1.0,0.07025766475576384,8456,4248.342644220771
9120.054835584137,640,8480.054835584137,640.0,1.0,0.07017501665701424,8480,4254.954694519776
9133.14597310562,641,8492.14597310562,641.0,1.0,0.070183921497319,8492,4261.564977325682
9140.159995737002,642,8498.159995737002,642.0,1.0,0.07023947067659983,8498,4268.164034986759
9154.960265014473,643,8511.960265014473,643.0,1.0,0.0702351491854327,8511,4274.76402912366
9165.835235484896,644,8521.835235484896,644.0,1.0,0.07026091823108478,8521,4281.358860189439
9178.084668716885,645,8533.084668716885,645.0,1.0,0.0702761004372138,8533,4287.950683148396
9193.864345152926,646,8547.864345152926,646.0,1.0,0.07026425186929977,8547,4294.54497674283
9210.405996535186,647,8563.405996535186,647.0,1.0,0.07024663193385737,8563,4301.142907221643
9220.209005030825,648,8572.209005030825,648.0,1.0,0.07028040249916587,8572,4307.734058607151
9234.707629196328,649,8585.707629196328,649.0,1.0,0.0702783483851866,8585,4314.325697390802
9257.592697784965,650,8607.592697784965,650.0,1.0,0.07021263747707582,8607,4320.930723545254
9277.695501433776,651,8626.695501433776,651.0,1.0,0.07016828693067091,8626,4327.544801545083
9297.618305504418,652,8645.618305504418,652.0,1.0,0.07012548575090462,8645,4334.16761366772
9303.837220164267,653,8650.837220164267,653.0,1.0,0.07018609467766147,8650,4340.778133738924
9314.197373483732,654,8660.197373483732,654.0,1.0,0.07021538988016832,8660,4347.382750313458
9330.234908942093,655,8675.234908942093,655.0,1.0,0.07020187662930633,8675,4353.990158189226
9344.89377467975,656,8688.89377467975,656.0,1.0,0.07019876478183737,8688,4360.598242970463
9353.617105443022,657,8696.617105443022,657.0,1.0,0.07024020681984952,8696,4367.197967266463
9372.661063019043,658,8714.661063019043,658.0,1.0,0.07020418167005077,8714,4373.805054038124
9384.201484426552,659,8725.201484426552,659.0,1.0,0.07022440866104976,8725,4380.40808352278
9398.901344514203,660,8738.901344514203,660.0,1.0,0.07022097326143528,8738,4387.011861190948
9408.095569581763,661,8747.095569581763,661.0,1.0,0.07025864003094781,8747,4393.608054395776
9419.785081982196,662,8757.785081982196,662.0,1.0,0.07027761188163924,8757,4400.200466824153
9439.116284070453,663,8776.116284070453,663.0,1.0,0.07023962625811545,8776,4406.8006415108
9452.821163434115,664,8788.821163434115,664.0,1.0,0.07024358004026551,8788,4413.400070007672
9472.217846091078,665,8807.217846091078,665.0,1.0,0.07020531102696578,8807,4420.0073147837375
9485.708875558357,666,8819.708875558357,666.0,1.0,0.07021088341811431,8819,4426.613473283399
9497.612342164784,667,8830.612342164784,667.0,1.0,0.07022817693230582,8830,4433.216170238244
9513.628877860667,668,8845.628877860667,668.0,1.0,0.07021505763741893,8845,4439.821578483187
9523.689259323966,669,8854.689259323966,669.0,1.0,0.07024588704897419,8854,4446.420782789376
9536.12070140225,670,8866.12070140225,670.0,1.0,0.07025917781236547,8866,4453.017349832083
9547.405165599712,671,8876.405165599712,671.0,1.0,0.07028087615027405,8876,4459.6095820463415
9558.347509528732,672,8886.347509528732,672.0,1.0,0.07030503958242595,8886,4466.196989676523
9570.65455326532,673,8897.65455326532,673.0,1.0,0.07031911937207948,8897,4472.781622014693
9588.378107866782,674,8914.378107866782,674.0,1.0,0.07029343152905254,8914,4479.371527780053
9604.446248344411,675,8929.446248344411,675.0,1.0,0.07027994978017131,8929,4485.964231069778
9632.753425967416,676,8956.753425967416,676.0,1.0,0.07017723490956164,8956,4492.577824553354
9642.027039091883,677,8965.027039091883,677.0,1.0,0.07021345172080766,8965,4499.184101088862
9653.470160573206,678,8975.470160573206,678.0,1.0,0.07023381112929669,8975,4505.78629291701
9664.682206902997,679,8985.682206902997,679.0,1.0,0.07025580204955155,8985,4512.384077768242
9678.503947094265,680,8998.503947094265,680.0,1.0,0.07025879244530901,8998,4518.981312870191
9699.790271937367,681,9018.790271937367,681.0,1.0,0.0702077035593453,9018,4525.588961855606
9706.719508857288,682,9024.719508857288,682.0,1.0,0.0702606065187813,9024,4532.185927467045
9741.511684725181,683,9058.511684725181,683.0,1.0,0.07011232158874818,9058,4538.813051562592
9748.314026875289,684,9064.314026875289,684.0,1.0,0.07016597927746983,9064,4545.429281058663
9767.665932136808,685,9082.665932136808,685.0,1.0,0.07012934356674369,9082,4552.052984198923
9773.89642708557,686,9087.89642708557,686.0,1.0,0.07018695206334971,9087,4558.665000879515
9787.814826100424,687,9100.814826100424,687.0,1.0,0.07018931316191528,9100,4565.276572677508
9803.6379769698,688,9115.6379769698,688.0,1.0,0.07017802999419338,9115,4571.8904700674675
9819.526895251014,689,9130.526895251014,689.0,1.0,0.07016631323991981,9130,4578.506778376878
9826.486043608898,690,9136.486043608898,690.0,1.0,0.07021838701422395,9136,4585.112545427938
9841.472577366307,691,9150.472577366307,691.0,1.0,0.07021306969743339,9150,4591.7194340414535
9849.53915347428,692,9157.53915347428,692.0,1.0,0.07025709418657493,9157,4598.317439416356
9863.96913277957,693,9170.96913277957,693.0,1.0,0.07025569430231168,9170,4604.915782408222
9876.224765308421,694,9182.224765308421,694.0,1.0,0.07026976567379968,9182,4611.511328493093
9892.275040430357,695,9197.275040430357,695.0,1.0,0.0702568415414544,9197,4618.109549661348
9904.61395766318,696,9208.61395766318,696.0,1.0,0.07027028039406889,9208,4624.7051019716955
9919.453436059184,697,9222.453436059184,697.0,1.0,0.07026596823029246,9222,4631.301584517015
9929.358692483556,698,9231.358692483556,698.0,1.0,0.07029658426262517,9231,4637.8919242132415
9944.589802447477,699,9245.589802447477,699.0,1.0,0.07028947537162046,9245,4644.483766671374
9957.388337286542,700,9257.388337286542,700.0,1.0,0.07029955810589134,9257,4651.0736303436815
9965.413731175824,701,9264.413731175824,701.0,1.0,0.0703432911979349,9264,4657.654714653
9981.148194873624,702,9279.148194873624,702.0,1.0,0.07033258962736885,9279,4664.238038698899
9994.549089100316,703,9291.549089100316,703.0,1.0,0.0703383408028548,9291,4670.820273478986
