Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2745.480475014687,2742.1848062918916,520035.5139187443,262.25,0.6603580016318642,0.07001724094726772,,
2745.480475014687,2742.1848062918916,520035.5139187443,262.0,0.6603580016318642,0.06993311434821728,1,1742.3869149592801
2745.480475014687,2742.1848062918916,521777.9008337036,261.75,0.6603580016318642,0.06993311434821728,2,1880.5449850174175
2745.480475014687,2742.1848062918916,523658.44581872097,261.5,0.6603580016318642,0.06993311434821728,3,1781.40696568144
2745.480475014687,2742.1848062918916,525439.8527844024,261.25,0.6603580016318642,0.06993311434821728,4,0.0
2763.5914730915238,2760.2958043687286,525439.8527844024,264.75,0.6610962646936398,0.06993311434821728,,
2763.5914730915238,2760.2958043687286,525439.8527844024,264.5,0.6610962646936398,0.06983666069286945,1,1749.2146384507578
2763.5914730915238,2760.2958043687286,527189.0674228532,264.25,0.6610962646936398,0.06983666069286945,2,1897.7368723205775
2763.5914730915238,2760.2958043687286,529086.8042951737,264.0,0.6610962646936398,0.06983666069286945,3,1788.1351660908779
2763.5914730915238,2760.2958043687286,530874.9394612646,263.75,0.6610962646936398,0.06983666069286945,4,0.0
2773.308832961693,2770.013164238898,530874.9394612646,265.25,0.6609433389509991,0.06983666069286945,,
2773.308832961693,2770.013164238898,530874.9394612646,265.0,0.6609433389509991,0.06995254105646144,1,1756.5842888388152
2773.308832961693,2770.013164238898,532631.5237501034,264.75,0.6609433389509991,0.06995254105646144,2,1903.8775542483377
2773.308832961693,2770.013164238898,534535.4013043517,264.5,0.6609433389509991,0.06995254105646144,3,1788.1022289108082
2773.308832961693,2770.013164238898,536323.5035332625,264.25,0.6609433389509991,0.06995254105646144,4,0.0
2783.1648949571736,2779.8692262343784,536323.5035332625,266.0,0.6611178530362691,0.06995254105646144,,
2783.1648949571736,2779.8692262343784,536323.5035332625,265.75,0.6611178530362691,0.0700641202946046,1,1760.873968001747
2783.1648949571736,2779.8692262343784,538084.3775012643,265.5,0.6611178530362691,0.0700641202946046,2,1904.409679626834
2783.1648949571736,2779.8692262343784,539988.7871808911,265.25,0.6611178530362691,0.0700641202946046,3,1792.2948285127336
2783.1648949571736,2779.8692262343784,541781.0820094038,265.0,0.6611178530362691,0.0700641202946046,4,0.0
2799.0803952784895,2795.7847265556943,541781.0820094038,267.5,0.6609313555697058,0.0700641202946046,,
2799.0803952784895,2795.7847265556943,541781.0820094038,267.25,0.6609313555697058,0.07002299767116883,1,1771.5879223177317
2799.0803952784895,2795.7847265556943,543552.6699317215,267.0,0.6609313555697058,0.07002299767116883,2,1911.9817330327764
2799.0803952784895,2795.7847265556943,545464.6516647543,266.75,0.6609313555697058,0.07002299767116883,3,1802.1029267290924
2799.0803952784895,2795.7847265556943,547266.7545914834,266.5,0.6609313555697058,0.07002299767116883,4,0.0
2812.529839293471,2809.234170570676,547266.7545914834,268.25,0.6602596616242452,0.07002299767116883,,
2812.529839293471,2809.234170570676,547266.7545914834,268.0,0.6602596616242452,0.07004370131393448,1,1781.4767016583203
2812.529839293471,2809.234170570676,549048.2312931417,267.75,0.6602596616242452,0.07004370131393448,2,1924.8915527850525
2812.529839293471,2809.234170570676,550973.1228459268,267.5,0.6602596616242452,0.07004370131393448,3,1813.7411841912449
2812.529839293471,2809.234170570676,552786.864030118,267.25,0.6602596616242452,0.07004370131393448,4,0.0
2824.1611409802754,2820.86547225748,552786.864030118,269.0,0.6600189957124754,0.07004370131393448,,
2824.1611409802754,2820.86547225748,552786.864030118,268.75,0.6600189957124754,0.07010931392224792,1,1785.5109798643434
2824.1611409802754,2820.86547225748,554572.3750099824,268.5,0.6600189957124754,0.07010931392224792,2,1928.8732132755295
2824.1611409802754,2820.86547225748,556501.248223258,268.25,0.6600189957124754,0.07010931392224792,3,1819.1319453775
2824.1611409802754,2820.86547225748,558320.3801686354,268.0,0.6600189957124754,0.07010931392224792,4,0.0
2838.561741351217,2835.2660726284216,558320.3801686354,271.0,0.6608980783017894,0.07010931392224792,,
2838.561741351217,2835.2660726284216,558320.3801686354,270.75,0.6608980783017894,0.0701059262164478,1,1799.0660640847286
2838.561741351217,2835.2660726284216,560119.4462327202,270.5,0.6608980783017894,0.0701059262164478,2,1940.1118326991618
2838.561741351217,2835.2660726284216,562059.5580654193,270.25,0.6608980783017894,0.0701059262164478,3,1827.0828559021638
2838.561741351217,2835.2660726284216,563886.6409213215,270.0,0.6608980783017894,0.0701059262164478,4,0.0
2859.9822087338284,2856.6865400110332,563886.6409213215,273.25,0.6604936192369876,0.0701059262164478,,
2859.9822087338284,2856.6865400110332,563886.6409213215,273.0,0.6604936192369876,0.06993050494833114,1,1816.63321384048
2859.9822087338284,2856.6865400110332,565703.2741351619,272.75,0.6604936192369876,0.06993050494833114,2,1956.5683361113938
2859.9822087338284,2856.6865400110332,567659.8424712733,272.5,0.6604936192369876,0.06993050494833114,3,1838.6937732997949
2859.9822087338284,2856.6865400110332,569498.5362445731,272.25,0.6604936192369876,0.06993050494833114,4,0.0
2870.462967625426,2867.1672989026306,569498.5362445731,274.75,0.6615657548687823,0.06993050494833114,,
2870.462967625426,2867.1672989026306,569498.5362445731,274.5,0.6615657548687823,0.07002354751375738,1,1824.028818593058
2870.462967625426,2867.1672989026306,571322.5650631661,274.25,0.6615657548687823,0.07002354751375738,2,1952.3136369536644
2870.462967625426,2867.1672989026306,573274.8787001198,274.0,0.6615657548687823,0.07002354751375738,3,1837.4213544757301
2870.462967625426,2867.1672989026306,575112.3000545956,273.75,0.6615657548687823,0.07002354751375738,4,0.0
2885.126949516857,2881.831280794062,575112.3000545956,275.5,0.6606295089785142,0.07002354751375738,,
2885.126949516857,2881.831280794062,575112.3000545956,275.25,0.6606295089785142,0.07001425016456447,1,1835.1659157043762
2885.126949516857,2881.831280794062,576947.4659702999,275.0,0.6606295089785142,0.07001425016456447,2,1951.1477836196018
2885.126949516857,2881.831280794062,578898.6137539195,274.75,0.6606295089785142,0.07001425016456447,3,1849.9898504365167
2885.126949516857,2881.831280794062,580748.6036043561,274.5,0.6606295089785142,0.07001425016456447,4,0.0
2894.047390428869,2890.751721706074,580748.6036043561,276.25,0.6610119814646547,0.07001425016456447,,
2894.047390428869,2890.751721706074,580748.6036043561,276.0,0.6610119814646547,0.07014397921449289,1,1841.5681867228463
2894.047390428869,2890.751721706074,582590.1717910789,275.75,0.6610119814646547,0.07014397921449289,2,1953.7919116808775
2894.047390428869,2890.751721706074,584543.9637027597,275.5,0.6610119814646547,0.07014397921449289,3,1858.248577042881
2894.047390428869,2890.751721706074,586402.2122798025,275.25,0.6610119814646547,0.07014397921449289,4,0.0
2905.723351539031,2902.4276828162356,586402.2122798025,276.5,0.660076603295397,0.07014397921449289,,
2905.723351539031,2902.4276828162356,586402.2122798025,276.25,0.660076603295397,0.07020627063204431,1,1850.3678308795706
2905.723351539031,2902.4276828162356,588252.580110682,276.0,0.660076603295397,0.07020627063204431,2,1962.4190394499474
2905.723351539031,2902.4276828162356,590214.9991501321,275.75,0.660076603295397,0.07020627063204431,3,1869.0836111064166
2905.723351539031,2902.4276828162356,592084.0827612384,275.5,0.660076603295397,0.07020627063204431,4,0.0
2919.383344965037,2916.0876762422417,592084.0827612384,277.75,0.6600709027553482,0.07020627063204431,,
2919.383344965037,2916.0876762422417,592084.0827612384,277.5,0.6600709027553482,0.07022030880376044,1,1856.6630626329252
2919.383344965037,2916.0876762422417,593940.7458238713,277.25,0.6600709027553482,0.07022030880376044,2,1966.2119055453607
2919.383344965037,2916.0876762422417,595906.9577294167,277.0,0.6600709027553482,0.07022030880376044,3,1858.0274495662964
2919.383344965037,2916.0876762422417,597764.985178983,276.75,0.6600709027553482,0.07022030880376044,4,0.0
2944.7236755556078,2941.4280068328126,597764.985178983,280.75,0.6598242192056939,0.07022030880376044,,
2944.7236755556078,2941.4280068328126,597764.985178983,280.5,0.6598242192056939,0.06995563003416003,1,1877.1877557775167
2944.7236755556078,2941.4280068328126,599642.1729347605,280.25,0.6598242192056939,0.06995563003416003,2,1982.880777218967
2944.7236755556078,2941.4280068328126,601625.0537119794,280.0,0.6598242192056939,0.06995563003416003,3,1876.6640176892695
2944.7236755556078,2941.4280068328126,603501.7177296687,279.75,0.6598242192056939,0.06995563003416003,4,0.0
2961.0298904254037,2957.7342217026085,603501.7177296687,282.75,0.660243250607352,0.06995563003416003,,
2961.0298904254037,2957.7342217026085,603501.7177296687,282.5,0.660243250607352,0.06990810888783727,1,1890.2251769898276
2961.0298904254037,2957.7342217026085,605391.9429066585,282.25,0.660243250607352,0.06990810888783727,2,1996.8544125969347
2961.0298904254037,2957.7342217026085,607388.7973192554,282.0,0.660243250607352,0.06990810888783727,3,1890.476478554628
2961.0298904254037,2957.7342217026085,609279.2737978101,281.75,0.660243250607352,0.06990810888783727,4,0.0
2965.935440510742,2962.6397717879468,609279.2737978101,282.75,0.6604998791418922,0.06990810888783727,,
2965.935440510742,2962.6397717879468,609279.2737978101,282.5,0.6604998791418922,0.07012964515646432,1,1883.9187486045466
2965.935440510742,2962.6397717879468,611163.1925464147,282.25,0.6604998791418922,0.07012964515646432,2,1999.3357712188354
2965.935440510742,2962.6397717879468,613162.5283176336,282.0,0.6604998791418922,0.07012964515646432,3,1892.6649604861723
2965.935440510742,2962.6397717879468,615055.1932781197,281.75,0.6604998791418922,0.07012964515646432,4,0.0
2982.5036338071136,2979.2079650843184,615055.1932781197,284.0,0.6598483159223791,0.07012964515646432,,
2982.5036338071136,2979.2079650843184,615055.1932781197,283.75,0.6598483159223791,0.0700753546889112,1,1896.7027559518078
2982.5036338071136,2979.2079650843184,616951.8960340715,283.5,0.6598483159223791,0.0700753546889112,2,2013.5497185072613
2982.5036338071136,2979.2079650843184,618965.4457525787,283.25,0.6598483159223791,0.0700753546889112,3,1902.7224213700995
2982.5036338071136,2979.2079650843184,620868.1681739488,283.0,0.6598483159223791,0.0700753546889112,4,0.0
3002.9873733341065,2999.6917046113113,620868.1681739488,285.75,0.6590104299382348,0.0700753546889112,,
3002.9873733341065,2999.6917046113113,620868.1681739488,285.5,0.6590104299382348,0.06993036396514872,1,1908.5312869729125
3002.9873733341065,2999.6917046113113,622776.6994609217,285.25,0.6590104299382348,0.06993036396514872,2,2032.7768992874726
3002.9873733341065,2999.6917046113113,624809.4763602092,285.0,0.6590104299382348,0.06993036396514872,3,1916.4800317293825
3002.9873733341065,2999.6917046113113,626725.9563919385,284.75,0.6590104299382348,0.06993036396514872,4,0.0
3023.809225217284,3020.513556494489,626725.9563919385,288.25,0.659102427289138,0.06993036396514872,,
3023.809225217284,3020.513556494489,626725.9563919385,288.0,0.659102427289138,0.06977953444957759,1,1913.885952594995
3023.809225217284,3020.513556494489,628639.8423445335,287.75,0.659102427289138,0.06977953444957759,2,2050.5162652372674
3023.809225217284,3020.513556494489,630690.3586097708,287.5,0.659102427289138,0.06977953444957759,3,1934.3305409095965
3023.809225217284,3020.513556494489,632624.6891506803,287.25,0.659102427289138,0.06977953444957759,4,0.0
3030.1023132153655,3026.8066444925703,632624.6891506803,288.25,0.6590536534988819,0.06977953444957759,,
3030.1023132153655,3026.8066444925703,632624.6891506803,288.0,0.6590536534988819,0.0699646342222148,1,1917.6204795227272
3030.1023132153655,3026.8066444925703,634542.3096302031,287.75,0.6590536534988819,0.0699646342222148,2,2053.631987878405
3030.1023132153655,3026.8066444925703,636595.9416180814,287.5,0.6590536534988819,0.0699646342222148,3,1935.7227739844757
3030.1023132153655,3026.8066444925703,638531.6643920658,287.25,0.6590536534988819,0.0699646342222148,4,0.0
3040.176377513371,3036.8807087905757,638531.6643920658,288.5,0.6585144252839308,0.0699646342222148,,
3040.176377513371,3036.8807087905757,638531.6643920658,288.25,0.6585144252839308,0.07006172456817046,1,1922.5820497782186
3040.176377513371,3036.8807087905757,640454.246441844,288.0,0.6585144252839308,0.07006172456817046,2,2060.9321749371284
3040.176377513371,3036.8807087905757,642515.1786167811,287.75,0.6585144252839308,0.07006172456817046,3,1944.0680505457824
3040.176377513371,3036.8807087905757,644459.2466673269,287.5,0.6585144252839308,0.07006172456817046,4,0.0
3057.784923622001,3054.4892548992057,644459.2466673269,290.5,0.6586467165958753,0.07006172456817046,,
3057.784923622001,3054.4892548992057,644459.2466673269,290.25,0.6586467165958753,0.06998530156480501,1,1936.1358692194092
3057.784923622001,3054.4892548992057,646395.3825365463,290.0,0.6586467165958753,0.06998530156480501,2,2075.4298517063685
3057.784923622001,3054.4892548992057,648470.8123882527,289.75,0.6586467165958753,0.06998530156480501,3,1960.1892543750664
3057.784923622001,3054.4892548992057,650431.0016426278,289.5,0.6586467165958753,0.06998530156480501,4,0.0
3076.3563577007344,3073.060688977939,650431.0016426278,292.5,0.6585712981295282,0.06998530156480501,,
3076.3563577007344,3073.060688977939,650431.0016426278,292.25,0.6585712981295282,0.0698878722101918,1,1949.3380663086841
3076.3563577007344,3073.060688977939,652380.3397089364,292.0,0.6585712981295282,0.0698878722101918,2,2088.1893952774617
3076.3563577007344,3073.060688977939,654468.5291042138,291.75,0.6585712981295282,0.0698878722101918,3,1974.2882158978307
3076.3563577007344,3073.060688977939,656442.8173201117,291.5,0.6585712981295282,0.0698878722101918,4,0.0
3088.604027543456,3085.308358820661,656442.8173201117,293.25,0.6582261700982632,0.0698878722101918,,
3088.604027543456,3085.308358820661,656442.8173201117,293.0,0.6582261700982632,0.06993450700502944,1,1956.944539626286
3088.604027543456,3085.308358820661,658399.7618597379,292.75,0.6582261700982632,0.06993450700502944,2,2095.3342238619534
3088.604027543456,3085.308358820661,660495.0960835998,292.5,0.6582261700982632,0.06993450700502944,3,1964.5766106672945
3088.604027543456,3085.308358820661,662459.6726942671,292.25,0.6582261700982632,0.06993450700502944,4,0.0
3096.039269471588,3092.7436007487927,662459.6726942671,293.25,0.6579373911971285,0.06993450700502944,,
3096.039269471588,3092.7436007487927,662459.6726942671,293.0,0.6579373911971285,0.0700895502649862,1,1960.4284421765658
3096.039269471588,3092.7436007487927,664420.1011364437,292.75,0.6579373911971285,0.0700895502649862,2,2096.9309123162466
3096.039269471588,3092.7436007487927,666517.0320487599,292.5,0.6579373911971285,0.0700895502649862,3,1968.0526856339802
3096.039269471588,3092.7436007487927,668485.0847343939,292.25,0.6579373911971285,0.0700895502649862,4,0.0
3114.3315520679676,3111.0358833451724,668485.0847343939,295.0,0.6576049999044239,0.0700895502649862,,
3114.3315520679676,3111.0358833451724,668485.0847343939,294.75,0.6576049999044239,0.06999896971638887,1,1974.3653259752643
3114.3315520679676,3111.0358833451724,670459.4500603691,294.5,0.6576049999044239,0.06999896971638887,2,2112.614618237109
3114.3315520679676,3111.0358833451724,672572.0646786062,294.25,0.6576049999044239,0.06999896971638887,3,1979.2282030851472
3114.3315520679676,3111.0358833451724,674551.2928816914,294.0,0.6576049999044239,0.06999896971638887,4,0.0
3121.7831851377246,3118.4875164149294,674551.2928816914,295.25,0.6576369588298066,0.06999896971638887,,
3121.7831851377246,3118.4875164149294,674551.2928816914,295.0,0.6576369588298066,0.07015221333839632,1,1980.3007128968209
3121.7831851377246,3118.4875164149294,676531.5935945882,294.75,0.6576369588298066,0.07015221333839632,2,2106.635526392649
3121.7831851377246,3118.4875164149294,678638.2291209808,294.5,0.6576369588298066,0.07015221333839632,3,1982.410984632534
3121.7831851377246,3118.4875164149294,680620.6401056134,294.25,0.6576369588298066,0.07015221333839632,4,0.0
3132.500735375732,3129.2050666529367,680620.6401056134,296.0,0.6576215535198943,0.07015221333839632,,
3132.500735375732,3129.2050666529367,680620.6401056134,295.75,0.6576215535198943,0.07023142804581395,1,1987.9122923889934
3132.500735375732,3129.2050666529367,682608.5523980024,295.5,0.6576215535198943,0.07023142804581395,2,2109.1694863395915
3132.500735375732,3129.2050666529367,684717.7218843419,295.25,0.6576215535198943,0.07023142804581395,3,1988.256136063103
3132.500735375732,3129.2050666529367,686705.978020405,295.0,0.6576215535198943,0.07023142804581395,4,0.0
3143.1172615299565,3139.8215928071613,686705.978020405,296.5,0.6573092341436684,0.07023142804581395,,
3143.1172615299565,3139.8215928071613,686705.978020405,296.25,0.6573092341436684,0.07031236241323849,1,1994.117577424862
3143.1172615299565,3139.8215928071613,688700.0955978299,296.0,0.6573092341436684,0.07031236241323849,2,2115.853315932866
3143.1172615299565,3139.8215928071613,690815.9489137628,295.75,0.6573092341436684,0.07031236241323849,3,1996.6053949936836
3143.1172615299565,3139.8215928071613,692812.5543087565,295.5,0.6573092341436684,0.07031236241323849,4,0.0
3157.2183971191716,3153.9227283963764,692812.5543087565,297.25,0.6565906248017321,0.07031236241323849,,
3157.2183971191716,3153.9227283963764,692812.5543087565,297.0,0.6565906248017321,0.07031505967485988,1,2001.216710045498
3157.2183971191716,3153.9227283963764,694813.771018802,296.75,0.6565906248017321,0.07031505967485988,2,2123.233044463844
3157.2183971191716,3153.9227283963764,696937.0040632657,296.5,0.6565906248017321,0.07031505967485988,3,2002.4247782812206
3157.2183971191716,3153.9227283963764,698939.428841547,296.25,0.6565906248017321,0.07031505967485988,4,0.0
3169.4658592081673,3166.170190485372,698939.428841547,297.75,0.6559464882576145,0.07031505967485988,,
3169.4658592081673,3166.170190485372,698939.428841547,297.5,0.6559464882576145,0.07035885852883503,1,2009.7638162902722
3169.4658592081673,3166.170190485372,700949.1926578373,297.25,0.6559464882576145,0.07035885852883503,2,2132.125000641333
3169.4658592081673,3166.170190485372,703081.3176584786,297.0,0.6559464882576145,0.07035885852883503,3,2011.3037464634199
3169.4658592081673,3166.170190485372,705092.621404942,296.75,0.6559464882576145,0.07035885852883503,4,0.0
3179.847948731491,3176.552280008696,705092.621404942,298.75,0.6563206900608404,0.07035885852883503,,
3179.847948731491,3176.552280008696,705092.621404942,298.5,0.6563206900608404,0.07044361982445052,1,2013.004175964694
3179.847948731491,3176.552280008696,707105.6255809068,298.25,0.6563206900608404,0.07044361982445052,2,2137.402910742033
3179.847948731491,3176.552280008696,709243.0284916487,298.0,0.6563206900608404,0.07044361982445052,3,2019.0818404271754
3179.847948731491,3176.552280008696,711262.1103320759,297.75,0.6563206900608404,0.07044361982445052,4,0.0
3194.279416607913,3190.9837478851177,711262.1103320759,300.25,0.6564860885673107,0.07044361982445052,,
3194.279416607913,3190.9837478851177,711262.1103320759,300.0,0.6564860885673107,0.07043842152009772,1,2018.4560924890466
3194.279416607913,3190.9837478851177,713280.5664245649,299.75,0.6564860885673107,0.07043842152009772,2,2151.4136095413824
3194.279416607913,3190.9837478851177,715431.9800341063,299.5,0.6564860885673107,0.07043842152009772,3,2015.97325971547
3194.279416607913,3190.9837478851177,717447.9532938218,299.25,0.6564860885673107,0.07043842152009772,4,0.0
3216.0659438680996,3212.7702751453044,717447.9532938218,302.0,0.6554591966682806,0.07043842152009772,,
3216.0659438680996,3212.7702751453044,717447.9532938218,301.75,0.6554591966682806,0.07027219091415152,1,2038.3774839727866
3216.0659438680996,3212.7702751453044,719486.3307777946,301.5,0.6554591966682806,0.07027219091415152,2,2172.3666864904326
3216.0659438680996,3212.7702751453044,721658.6974642851,301.25,0.6554591966682806,0.07027219091415152,3,2032.4477035242703
3216.0659438680996,3212.7702751453044,723691.1451678093,301.0,0.6554591966682806,0.07027219091415152,4,0.0
3220.487086812992,3217.1914180901967,723691.1451678093,301.5,0.6551803944936991,0.07027219091415152,,
3220.487086812992,3217.1914180901967,723691.1451678093,301.25,0.6551803944936991,0.07048623201425104,1,2037.3304064804684
3220.487086812992,3217.1914180901967,725728.4755742898,301.0,0.6551803944936991,0.07048623201425104,2,2173.288061678807
3220.487086812992,3217.1914180901967,727901.7636359686,300.75,0.6551803944936991,0.07048623201425104,3,2036.1297066001327
3220.487086812992,3217.1914180901967,729937.8933425687,300.5,0.6551803944936991,0.07048623201425104,4,0.0
3229.5263220277716,3226.2306533049764,729937.8933425687,302.5,0.6558237304194316,0.07048623201425104,,
3229.5263220277716,3226.2306533049764,729937.8933425687,302.25,0.6558237304194316,0.07059858854373485,1,2036.4229324022494
3229.5263220277716,3226.2306533049764,731974.3162749709,302.0,0.6558237304194316,0.07059858854373485,2,2165.17663876013
3229.5263220277716,3226.2306533049764,734139.492913731,301.75,0.6558237304194316,0.07059858854373485,3,2042.3790621255591
3229.5263220277716,3226.2306533049764,736181.8719758566,301.5,0.6558237304194316,0.07059858854373485,4,0.0
3242.5581103958602,3239.262441673065,736181.8719758566,303.75,0.6559635718418413,0.07059858854373485,,
3242.5581103958602,3239.262441673065,736181.8719758566,303.5,0.6559635718418413,0.07062325244559552,1,2041.9783116942724
3242.5581103958602,3239.262441673065,738223.8502875508,303.25,0.6559635718418413,0.07062325244559552,2,2175.1726624725216
3242.5581103958602,3239.262441673065,740399.0229500233,303.0,0.6559635718418413,0.07062325244559552,3,2051.6618167933884
3242.5581103958602,3239.262441673065,742450.6847668167,302.75,0.6559635718418413,0.07062325244559552,4,0.0
3249.927548284574,3246.631879561779,742450.6847668167,304.25,0.6563223235932975,0.07062325244559552,,
3249.927548284574,3246.631879561779,742450.6847668167,304.0,0.6563223235932975,0.07077080845122288,1,2044.7986033317015
3249.927548284574,3246.631879561779,744495.4833701483,303.75,0.6563223235932975,0.07077080845122288,2,2178.5223374001616
3249.927548284574,3246.631879561779,746674.0057075485,303.5,0.6563223235932975,0.07077080845122288,3,2047.090213700649
3249.927548284574,3246.631879561779,748721.0959212491,303.25,0.6563223235932975,0.07077080845122288,4,0.0
3262.7663914116238,3259.4707226888286,748721.0959212491,305.25,0.6561916310145957,0.07077080845122288,,
3262.7663914116238,3259.4707226888286,748721.0959212491,305.0,0.6561916310145957,0.07079881679793162,1,2052.042644991137
3262.7663914116238,3259.4707226888286,750773.1385662403,304.75,0.6561916310145957,0.07079881679793162,2,2187.799952066294
3262.7663914116238,3259.4707226888286,752960.9385183066,304.5,0.6561916310145957,0.07079881679793162,3,2058.173644388224
3262.7663914116238,3259.4707226888286,755019.1121626948,304.25,0.6561916310145957,0.07079881679793162,4,0.0
3272.8170373967478,3269.5213686739526,755019.1121626948,306.25,0.6566208790300572,0.07079881679793162,,
3272.8170373967478,3269.5213686739526,755019.1121626948,306.0,0.6566208790300572,0.0708869445951481,1,2060.995052080916
3272.8170373967478,3269.5213686739526,757080.1072147758,305.75,0.6566208790300572,0.0708869445951481,2,2196.4690440981476
3272.8170373967478,3269.5213686739526,759276.5762588739,305.5,0.6566208790300572,0.0708869445951481,3,2064.7045411562767
3272.8170373967478,3269.5213686739526,761341.2808000302,305.25,0.6566208790300572,0.0708869445951481,4,0.0
3296.565655543668,3293.269986820873,761341.2808000302,309.25,0.6567440864886852,0.0708869445951481,,
3296.565655543668,3293.269986820873,761341.2808000302,309.0,0.6567440864886852,0.07067961762210792,1,2082.064343619256
3296.565655543668,3293.269986820873,763423.3451436495,308.75,0.6567440864886852,0.07067961762210792,2,2210.346131791229
3296.565655543668,3293.269986820873,765633.6912754407,308.5,0.6567440864886852,0.07067961762210792,3,2081.662330181733
3296.565655543668,3293.269986820873,767715.3536056224,308.25,0.6567440864886852,0.07067961762210792,4,0.0
3307.7287780422316,3304.4331093194364,767715.3536056224,309.75,0.656341600439491,0.07067961762210792,,
3307.7287780422316,3304.4331093194364,767715.3536056224,309.5,0.656341600439491,0.07074340603539424,1,2088.7381506377915
3307.7287780422316,3304.4331093194364,769804.0917562603,309.25,0.656341600439491,0.07074340603539424,2,2216.505908365086
3307.7287780422316,3304.4331093194364,772020.5976646254,309.0,0.656341600439491,0.07074340603539424,3,2089.6957446537717
3307.7287780422316,3304.4331093194364,774110.2934092792,308.75,0.656341600439491,0.07074340603539424,4,0.0
3319.2739783700827,3315.9783096472875,774110.2934092792,310.5,0.6561675879101426,0.07074340603539424,,
3319.2739783700827,3315.9783096472875,774110.2934092792,310.25,0.6561675879101426,0.07079861485715497,1,2095.3058659715584
3319.2739783700827,3315.9783096472875,776205.5992752508,310.0,0.6561675879101426,0.07079861485715497,2,2227.2137406957727
3319.2739783700827,3315.9783096472875,778432.8130159465,309.75,0.6561675879101426,0.07079861485715497,3,2096.462682581561
3319.2739783700827,3315.9783096472875,780529.275698528,309.5,0.6561675879101426,0.07079861485715497,4,0.0
3333.8263932346736,3330.5307245118784,780529.275698528,312.25,0.656602876635128,0.07079861485715497,,
3333.8263932346736,3330.5307245118784,780529.275698528,312.0,0.656602876635128,0.07078952895655102,1,2106.6435185295013
3333.8263932346736,3330.5307245118784,782635.9192170575,311.75,0.656602876635128,0.07078952895655102,2,2236.608592499635
3333.8263932346736,3330.5307245118784,784872.5278095572,311.5,0.656602876635128,0.07078952895655102,3,2105.098089703287
3333.8263932346736,3330.5307245118784,786977.6258992604,311.25,0.656602876635128,0.07078952895655102,4,0.0
3347.1228627765886,3343.8271940537934,786977.6258992604,313.75,0.6569821575583965,0.07078952895655102,,
3347.1228627765886,3343.8271940537934,786977.6258992604,313.5,0.6569821575583965,0.07080708110110959,1,2115.882675527959
3347.1228627765886,3343.8271940537934,789093.5085747883,313.25,0.6569821575583965,0.07080708110110959,2,2245.507661570664
3347.1228627765886,3343.8271940537934,791339.016236359,313.0,0.6569821575583965,0.07080708110110959,3,2108.457693062376
3347.1228627765886,3343.8271940537934,793447.4739294214,312.75,0.6569821575583965,0.07080708110110959,4,0.0
3364.789947296847,3361.494278574052,793447.4739294214,315.5,0.6568017720617109,0.07080708110110959,,
3364.789947296847,3361.494278574052,793447.4739294214,315.25,0.6568017720617109,0.07073249852972271,1,2128.4462018599734
3364.789947296847,3361.494278574052,795575.9201312814,315.0,0.6568017720617109,0.07073249852972271,2,2262.098420827412
3364.789947296847,3361.494278574052,797838.0185521088,314.75,0.6568017720617109,0.07073249852972271,3,2121.236542271386
3364.789947296847,3361.494278574052,799959.2550943801,314.5,0.6568017720617109,0.07073249852972271,4,0.0
3384.850729993976,3381.555061271181,799959.2550943801,317.75,0.6567497881964077,0.07073249852972271,,
3384.850729993976,3381.555061271181,799959.2550943801,317.5,0.6567497881964077,0.07060872666619049,1,2146.0341249195935
3384.850729993976,3381.555061271181,802105.2892192997,317.25,0.6567497881964077,0.07060872666619049,2,2277.3756518311584
3384.850729993976,3381.555061271181,804382.6648711308,317.0,0.6567497881964077,0.07060872666619049,3,2137.542338739274
3384.850729993976,3381.555061271181,806520.2072098701,316.75,0.6567497881964077,0.07060872666619049,4,0.0
3395.1795245156204,3391.883855792825,806520.2072098701,318.25,0.6565190393924765,0.07060872666619049,,
3395.1795245156204,3391.883855792825,806520.2072098701,318.0,0.6565190393924765,0.0706884564621778,1,2148.6653702351527
3395.1795245156204,3391.883855792825,808668.8725801052,317.75,0.6565190393924765,0.0706884564621778,2,2286.9779993782313
3395.1795245156204,3391.883855792825,810955.8505794834,317.5,0.6565190393924765,0.0706884564621778,3,2141.079015839502
3395.1795245156204,3391.883855792825,813096.9295953229,317.25,0.6565190393924765,0.0706884564621778,4,0.0
3406.339528307566,3403.043859584771,813096.9295953229,319.5,0.6570102543805862,0.0706884564621778,,
3406.339528307566,3403.043859584771,813096.9295953229,319.25,0.6570102543805862,0.07075043400613104,1,2156.7555690365625
3406.339528307566,3403.043859584771,815253.6851643595,319.0,0.6570102543805862,0.07075043400613104,2,2295.758310585829
3406.339528307566,3403.043859584771,817549.4434749454,318.75,0.6570102543805862,0.07075043400613104,3,2145.0975134740524
3406.339528307566,3403.043859584771,819694.5409884194,318.5,0.6570102543805862,0.07075043400613104,4,0.0
3417.016772963653,3413.7211042408576,819694.5409884194,319.5,0.6561278884374526,0.07075043400613104,,
3417.016772963653,3413.7211042408576,819694.5409884194,319.25,0.6561278884374526,0.07082201115158944,1,2166.229111404844
3417.016772963653,3413.7211042408576,821860.7700998243,319.0,0.6561278884374526,0.07082201115158944,2,2302.812396094215
