Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
9499.911430045226,271,8416.911430045226,1083.0,0.2541587702674247,0.028526581747163708,2143,3984.7486143578
9570.284408973283,272,8482.284408973283,1088.0,0.2538405267008047,0.028421307912747877,2157,4001.2836724262393
9590.07715045338,273,8497.07715045338,1093.0,0.25406758448060074,0.02846692427152097,2163,4017.7517804043605
9599.574615324711,274,8501.574615324711,1098.0,0.2540112523442384,0.02854293142975188,2164,4034.1160973201277
9659.0479756968,275,8560.0479756968,1099.0,0.2543496271748136,0.028470714783892726,2181,4050.574031423316
9694.114703539306,276,8590.114703539306,1104.0,0.2542302930251754,0.02847088243129956,2188,4067.0216425541707
9712.26153816033,277,8603.26153816033,1109.0,0.2542233209723939,0.028520648760501623,2191,4083.3979598668284
9726.790927831486,278,8616.790927831486,1110.0,0.254293059125964,0.028580854884477095,2195,4099.705128816342
9741.685733668128,279,8626.685733668128,1115.0,0.25428600759675596,0.028639807075253036,2198,4115.930865751294
9764.191965443504,280,8644.191965443504,1120.0,0.2542511780372874,0.02867620802529787,2202,4132.103226821623
9973.985134384313,281,8848.985134384313,1125.0,0.2534349613880253,0.028173292441682183,2246,4148.889283432167
