Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1559.5811618100324,1553.6993157023076,61032.41752914593,33.0,0.21608365646638203,0.033342285270777046,1,639.1120236658284
1559.5811618100324,1553.6993157023076,61671.529552811764,32.75,0.21608365646638203,0.033342285270777046,2,794.7016349994947
1559.5811618100324,1553.6993157023076,62466.23118781126,32.5,0.21608365646638203,0.033342285270777046,3,729.9595208458984
1559.5811618100324,1553.6993157023076,63196.19070865716,32.25,0.21608365646638203,0.033342285270777046,4,0.0
1578.4990117996954,1572.6171656919705,63196.19070865716,33.25,0.21602800980611028,0.033342285270777046,,
1578.4990117996954,1572.6171656919705,63196.19070865716,33.0,0.21602800980611028,0.03357620093760658,1,634.8804321207108
1578.4990117996954,1572.6171656919705,63831.07114077787,32.75,0.21602800980611028,0.03357620093760658,2,795.7786639629669
1578.4990117996954,1572.6171656919705,64626.84980474084,32.5,0.21602800980611028,0.03357620093760658,3,738.5553158080875
1578.4990117996954,1572.6171656919705,65365.40512054893,32.25,0.21602800980611028,0.03357620093760658,4,0.0
1603.7010930327167,1597.8192469249918,65365.40512054893,33.5,0.21575092858837464,0.03357620093760658,,
1603.7010930327167,1597.8192469249918,65365.40512054893,33.25,0.21575092858837464,0.03367211024211627,1,648.5182403634652
1603.7010930327167,1597.8192469249918,66013.92336091239,33.0,0.21575092858837464,0.03367211024211627,2,815.9104912347586
1603.7010930327167,1597.8192469249918,66829.83385214715,32.75,0.21575092858837464,0.03367211024211627,3,761.0981592368822
1603.7010930327167,1597.8192469249918,67590.93201138402,32.5,0.21575092858837464,0.03367211024211627,4,0.0
1659.4197923348772,1653.5379462271524,67590.93201138402,35.75,0.21634067621603517,0.03367211024211627,,
1659.4197923348772,1653.5379462271524,67590.93201138402,35.5,0.21634067621603517,0.0331441147406182,1,694.8743986454534
1659.4197923348772,1653.5379462271524,68285.80641002947,35.25,0.21634067621603517,0.0331441147406182,2,862.2194296442739
1659.4197923348772,1653.5379462271524,69148.02583967375,35.0,0.21634067621603517,0.0331441147406182,3,807.1178900116932
1659.4197923348772,1653.5379462271524,69955.14372968544,34.75,0.21634067621603517,0.0331441147406182,4,0.0
1685.385136582991,1679.503290475266,69955.14372968544,36.0,0.21597437410536702,0.0331441147406182,,
1685.385136582991,1679.503290475266,69955.14372968544,35.75,0.21597437410536702,0.03322682678544108,1,716.3519221091369
1685.385136582991,1679.503290475266,70671.49565179458,35.5,0.21597437410536702,0.03322682678544108,2,878.8054859548621
1685.385136582991,1679.503290475266,71550.30113774944,35.25,0.21597437410536702,0.03322682678544108,3,806.254189954893
1685.385136582991,1679.503290475266,72356.55532770434,35.0,0.21597437410536702,0.03322682678544108,4,0.0
1697.6575551144301,1691.7757090067053,72356.55532770434,36.0,0.21676927651948927,0.03322682678544108,,
1697.6575551144301,1691.7757090067053,72356.55532770434,35.75,0.21676927651948927,0.03357567598263828,1,703.5270346030638
1697.6575551144301,1691.7757090067053,73060.0823623074,35.5,0.21676927651948927,0.03357567598263828,2,872.0626364406122
1697.6575551144301,1691.7757090067053,73932.144998748,35.25,0.21676927651948927,0.03357567598263828,3,804.0751205002231
1697.6575551144301,1691.7757090067053,74736.22011924822,35.0,0.21676927651948927,0.03357567598263828,4,0.0
1735.4361728531558,1729.554326745431,74736.22011924822,37.0,0.21666022979216493,0.03357567598263828,,
1735.4361728531558,1729.554326745431,74736.22011924822,36.75,0.21666022979216493,0.03342099289347225,1,716.7084245463345
1735.4361728531558,1729.554326745431,75452.92854379455,36.5,0.21666022979216493,0.03342099289347225,2,903.07616148252
1735.4361728531558,1729.554326745431,76356.00470527707,36.25,0.21666022979216493,0.03342099289347225,3,820.4290448527454
1735.4361728531558,1729.554326745431,77176.43375012981,36.0,0.21666022979216493,0.03342099289347225,4,0.0
1756.0998861005771,1750.2180399928523,77176.43375012981,37.25,0.21695804607448108,0.03342099289347225,,
1756.0998861005771,1750.2180399928523,77176.43375012981,37.0,0.21695804607448108,0.033597177738567935,1,719.9751378601077
1756.0998861005771,1750.2180399928523,77896.40888798992,36.75,0.21695804607448108,0.033597177738567935,2,896.0617553875016
1756.0998861005771,1750.2180399928523,78792.47064337743,36.5,0.21695804607448108,0.033597177738567935,3,805.3819737852469
1756.0998861005771,1750.2180399928523,79597.85261716267,36.25,0.21695804607448108,0.033597177738567935,4,0.0
1790.0675774402434,1784.1857313325186,79597.85261716267,38.0,0.21675159356544033,0.033597177738567935,,
1790.0675774402434,1784.1857313325186,79597.85261716267,37.75,0.21675159356544033,0.03351828766475881,1,714.9773305297078
1790.0675774402434,1784.1857313325186,80312.82994769239,37.5,0.21675159356544033,0.03351828766475881,2,889.9339846762721
1790.0675774402434,1784.1857313325186,81202.76393236866,37.25,0.21675159356544033,0.03351828766475881,3,830.8026857640075
1790.0675774402434,1784.1857313325186,82033.56661813267,37.0,0.21675159356544033,0.03351828766475881,4,0.0
1877.030412327894,1871.1485662201692,82033.56661813267,41.5,0.21629910593535806,0.03351828766475881,,
1877.030412327894,1871.1485662201692,82033.56661813267,41.25,0.21629910593535806,0.03249814153215971,1,771.4471580599702
1877.030412327894,1871.1485662201692,82805.01377619263,41.0,0.21629910593535806,0.03249814153215971,2,971.8909650406887
1877.030412327894,1871.1485662201692,83776.90474123332,40.75,0.21629910593535806,0.03249814153215971,3,900.6712215475392
1877.030412327894,1871.1485662201692,84677.57596278086,40.5,0.21629910593535806,0.03249814153215971,4,0.0
1889.729542990453,1883.847696882728,84677.57596278086,41.25,0.21643308774903686,0.03249814153215971,,
1889.729542990453,1883.847696882728,84677.57596278086,41.0,0.21643308774903686,0.03280892772723786,1,778.7337389657321
1889.729542990453,1883.847696882728,85456.30970174659,40.75,0.21643308774903686,0.03280892772723786,2,963.2393214670913
1889.729542990453,1883.847696882728,86419.54902321368,40.5,0.21643308774903686,0.03280892772723786,3,904.3396895419249
1889.729542990453,1883.847696882728,87323.88871275561,40.25,0.21643308774903686,0.03280892772723786,4,0.0
1930.5237590545223,1924.6419129467974,87323.88871275561,42.5,0.21652155174962276,0.03280892772723786,,
1930.5237590545223,1924.6419129467974,87323.88871275561,42.25,0.21652155174962276,0.03263363100532592,1,786.6963706595832
1930.5237590545223,1924.6419129467974,88110.5850834152,42.0,0.21652155174962276,0.03263363100532592,2,998.6362079091482
1930.5237590545223,1924.6419129467974,89109.22129132434,41.75,0.21652155174962276,0.03263363100532592,3,930.4807324717511
1930.5237590545223,1924.6419129467974,90039.7020237961,41.5,0.21652155174962276,0.03263363100532592,4,0.0
1980.4776509127178,1974.595804804993,90039.7020237961,44.0,0.21610948237802785,0.03263363100532592,,
1980.4776509127178,1974.595804804993,90039.7020237961,43.75,0.21610948237802785,0.03231543661727519,1,830.4116550074978
1980.4776509127178,1974.595804804993,90870.1136788036,43.5,0.21610948237802785,0.03231543661727519,2,1042.2957576927372
1980.4776509127178,1974.595804804993,91912.40943649634,43.25,0.21610948237802785,0.03231543661727519,3,973.0155217188737
1980.4776509127178,1974.595804804993,92885.42495821521,43.0,0.21610948237802785,0.03231543661727519,4,0.0
2014.916148071402,2009.034301963677,92885.42495821521,45.0,0.21638617587998485,0.03231543661727519,,
2014.916148071402,2009.034301963677,92885.42495821521,44.75,0.21638617587998485,0.0322594069545849,1,843.3140139030756
2014.916148071402,2009.034301963677,93728.73897211828,44.5,0.21638617587998485,0.0322594069545849,2,1035.7374960404404
2014.916148071402,2009.034301963677,94764.47646815873,44.25,0.21638617587998485,0.0322594069545849,3,993.7998489147934
2014.916148071402,2009.034301963677,95758.27631707351,44.0,0.21638617587998485,0.0322594069545849,4,0.0
2060.894964551139,2055.013118443414,95758.27631707351,46.5,0.216410834938955,0.0322594069545849,,
2060.894964551139,2055.013118443414,95758.27631707351,46.25,0.216410834938955,0.03202492176226688,1,853.486351314768
2060.894964551139,2055.013118443414,96611.76266838828,46.0,0.216410834938955,0.03202492176226688,2,1059.3251867046201
2060.894964551139,2055.013118443414,97671.0878550929,45.75,0.216410834938955,0.03202492176226688,3,1018.4399949097051
2060.894964551139,2055.013118443414,98689.5278500026,45.5,0.216410834938955,0.03202492176226688,4,0.0
2077.594971163401,2071.7131250556763,98689.5278500026,46.25,0.21611527089352323,0.03202492176226688,,
2077.594971163401,2071.7131250556763,98689.5278500026,46.0,0.21611527089352323,0.03224882661440102,1,849.0431041799252
2077.594971163401,2071.7131250556763,99538.57095418253,45.75,0.21611527089352323,0.03224882661440102,2,1053.8788144379312
2077.594971163401,2071.7131250556763,100592.44976862047,45.5,0.21611527089352323,0.03224882661440102,3,1024.8270549325598
2077.594971163401,2071.7131250556763,101617.27682355302,45.25,0.21611527089352323,0.03224882661440102,4,0.0
2104.0667244420215,2098.1848783342966,101617.27682355302,47.0,0.21672316505120667,0.03224882661440102,,
2104.0667244420215,2098.1848783342966,101617.27682355302,46.75,0.21672316505120667,0.0323183667181624,1,847.9765704630302
2104.0667244420215,2098.1848783342966,102465.25339401605,46.5,0.21672316505120667,0.0323183667181624,2,1072.6186361250827
2104.0667244420215,2098.1848783342966,103537.87203014114,46.25,0.21672316505120667,0.0323183667181624,3,1033.5906964646333
2104.0667244420215,2098.1848783342966,104571.46272660577,46.0,0.21672316505120667,0.0323183667181624,4,0.0
2115.68428703673,2109.802440929005,104571.46272660577,46.5,0.21647842393417027,0.0323183667181624,,
2115.68428703673,2109.802440929005,104571.46272660577,46.25,0.21647842393417027,0.032613561684405566,1,850.3144024699593
2115.68428703673,2109.802440929005,105421.77712907572,46.0,0.21647842393417027,0.032613561684405566,2,1068.6764099603647
2115.68428703673,2109.802440929005,106490.45353903608,45.75,0.21647842393417027,0.032613561684405566,3,1036.157167537281
2115.68428703673,2109.802440929005,107526.61070657337,45.5,0.21647842393417027,0.032613561684405566,4,0.0
2140.298623604644,2134.416777496919,107526.61070657337,47.0,0.21679217791512725,0.032613561684405566,,
2140.298623604644,2134.416777496919,107526.61070657337,46.75,0.21679217791512725,0.03270571649581661,1,839.6674306959135
2140.298623604644,2134.416777496919,108366.27813726928,46.5,0.21679217791512725,0.03270571649581661,2,1082.4015334025762
2140.298623604644,2134.416777496919,109448.67967067186,46.25,0.21679217791512725,0.03270571649581661,3,1040.2579519483875
2140.298623604644,2134.416777496919,110488.93762262024,46.0,0.21679217791512725,0.03270571649581661,4,0.0
2156.088898660891,2150.2070525531662,110488.93762262024,46.75,0.2165958928177987,0.03270571649581661,,
2156.088898660891,2150.2070525531662,110488.93762262024,46.5,0.2165958928177987,0.03292999655259894,1,825.6027606121395
2156.088898660891,2150.2070525531662,111314.54038323238,46.25,0.2165958928177987,0.03292999655259894,2,1092.8112891178416
2156.088898660891,2150.2070525531662,112407.35167235023,46.0,0.2165958928177987,0.03292999655259894,3,1033.2179977587673
2156.088898660891,2150.2070525531662,113440.56967010899,45.75,0.2165958928177987,0.03292999655259894,4,0.0
2218.004176403113,2212.122330295388,113440.56967010899,49.25,0.21686162953039465,0.03292999655259894,,
2218.004176403113,2212.122330295388,113440.56967010899,49.0,0.21686162953039465,0.03246161606276178,1,881.8883392956275
2218.004176403113,2212.122330295388,114322.45800940463,48.75,0.21686162953039465,0.03246161606276178,2,1130.87384760797
2218.004176403113,2212.122330295388,115453.3318570126,48.5,0.21686162953039465,0.03246161606276178,3,1078.948490369952
2218.004176403113,2212.122330295388,116532.28034738255,48.25,0.21686162953039465,0.03246161606276178,4,0.0
2241.304111320193,2235.422265212468,116532.28034738255,49.25,0.21639187540432475,0.03246161606276178,,
2241.304111320193,2235.422265212468,116532.28034738255,49.0,0.21639187540432475,0.03257032351446537,1,882.7793923890852
2241.304111320193,2235.422265212468,117415.05973977163,48.75,0.21639187540432475,0.03257032351446537,2,1152.0719061739387
2241.304111320193,2235.422265212468,118567.13164594557,48.5,0.21639187540432475,0.03257032351446537,3,1077.2903902957898
2241.304111320193,2235.422265212468,119644.42203624136,48.25,0.21639187540432475,0.03257032351446537,4,0.0
2339.9767274017217,2334.094881293997,119644.42203624136,53.5,0.2162414668806794,0.03257032351446537,,
2339.9767274017217,2334.094881293997,119644.42203624136,53.25,0.2162414668806794,0.03162424614460529,1,971.2700392190561
2339.9767274017217,2334.094881293997,120615.69207546042,53.0,0.2162414668806794,0.03162424614460529,2,1245.7681085529478
2339.9767274017217,2334.094881293997,121861.46018401337,52.75,0.2162414668806794,0.03162424614460529,3,1160.8389299383805
2339.9767274017217,2334.094881293997,123022.29911395175,52.5,0.2162414668806794,0.03162424614460529,4,0.0
2353.8772650316114,2347.9954189238865,123022.29911395175,53.5,0.21666380298428642,0.03162424614460529,,
2353.8772650316114,2347.9954189238865,123022.29911395175,53.25,0.21666380298428642,0.031862323968277415,1,978.8062056485053
2353.8772650316114,2347.9954189238865,124001.10531960026,53.0,0.21666380298428642,0.031862323968277415,2,1237.8348546875654
2353.8772650316114,2347.9954189238865,125238.94017428783,52.75,0.21666380298428642,0.031862323968277415,3,1156.2459963471733
2353.8772650316114,2347.9954189238865,126395.186170635,52.5,0.21666380298428642,0.031862323968277415,4,0.0
2391.5007473175756,2385.6189012098507,126395.186170635,54.25,0.21618224480167633,0.031862323968277415,,
2391.5007473175756,2385.6189012098507,126395.186170635,54.0,0.21618224480167633,0.03177920813332186,1,965.3571613864838
2391.5007473175756,2385.6189012098507,127360.54333202148,53.75,0.21618224480167633,0.03177920813332186,2,1264.0988207378873
2391.5007473175756,2385.6189012098507,128624.64215275936,53.5,0.21618224480167633,0.03177920813332186,3,1192.6658894180464
2391.5007473175756,2385.6189012098507,129817.3080421774,53.25,0.21618224480167633,0.03177920813332186,4,0.0
2421.764846021504,2415.8829999137793,129817.3080421774,55.0,0.21637113151627071,0.03177920813332186,,
2421.764846021504,2415.8829999137793,129817.3080421774,54.75,0.21637113151627071,0.0317949945167039,1,957.3764881198404
2421.764846021504,2415.8829999137793,130774.68453029725,54.5,0.21637113151627071,0.0317949945167039,2,1285.2744825380305
2421.764846021504,2415.8829999137793,132059.9590128353,54.25,0.21637113151627071,0.0317949945167039,3,1219.301696228133
2421.764846021504,2415.8829999137793,133279.2607090634,54.0,0.21637113151627071,0.0317949945167039,4,0.0
2436.550650783812,2430.6688046760873,133279.2607090634,54.75,0.216289367853063,0.0317949945167039,,
2436.550650783812,2430.6688046760873,133279.2607090634,54.5,0.216289367853063,0.03201246810728447,1,945.2144716310531
2436.550650783812,2430.6688046760873,134224.47518069446,54.25,0.216289367853063,0.03201246810728447,2,1283.15608925434
2436.550650783812,2430.6688046760873,135507.6312699488,54.0,0.216289367853063,0.03201246810728447,3,1217.3086736524524
2436.550650783812,2430.6688046760873,136724.93994360123,53.75,0.216289367853063,0.03201246810728447,4,0.0
2456.748036770494,2450.866190662769,136724.93994360123,55.0,0.21654642317302428,0.03201246810728447,,
2456.748036770494,2450.866190662769,136724.93994360123,54.75,0.21654642317302428,0.032156329756896466,1,958.1961850837338
2456.748036770494,2450.866190662769,137683.13612868497,54.5,0.21654642317302428,0.032156329756896466,2,1291.120908779903
2456.748036770494,2450.866190662769,138974.25703746488,54.25,0.21654642317302428,0.032156329756896466,3,1225.7100497400945
2456.748036770494,2450.866190662769,140199.96708720498,54.0,0.21654642317302428,0.032156329756896466,4,0.0
2498.682844887865,2492.80099878014,140199.96708720498,56.25,0.21651407304726536,0.032156329756896466,,
2498.682844887865,2492.80099878014,140199.96708720498,56.0,0.21651407304726536,0.0320168684727934,1,981.6486208195324
2498.682844887865,2492.80099878014,141181.6157080245,55.75,0.21651407304726536,0.0320168684727934,2,1318.4661580130714
2498.682844887865,2492.80099878014,142500.08186603757,55.5,0.21651407304726536,0.0320168684727934,3,1263.8591252257681
2498.682844887865,2492.80099878014,143763.94099126334,55.25,0.21651407304726536,0.0320168684727934,4,0.0
2509.484502198423,2503.602656090698,143763.94099126334,56.0,0.21677758899225366,0.0320168684727934,,
2509.484502198423,2503.602656090698,143763.94099126334,55.75,0.21677758899225366,0.032277545419802475,1,977.3937669036884
2509.484502198423,2503.602656090698,144741.33475816704,55.5,0.21677758899225366,0.032277545419802475,2,1323.0796402615042
2509.484502198423,2503.602656090698,146064.41439842855,55.25,0.21677758899225366,0.032277545419802475,3,1215.8119159483874
2509.484502198423,2503.602656090698,147280.22631437692,55.0,0.21677758899225366,0.032277545419802475,4,0.0
2519.4170079095147,2513.53516180179,147280.22631437692,55.75,0.21711372046895605,0.032277545419802475,,
2519.4170079095147,2513.53516180179,147280.22631437692,55.5,0.21711372046895605,0.032547212209240214,1,976.7915543069257
2519.4170079095147,2513.53516180179,148257.01786868385,55.25,0.21711372046895605,0.032547212209240214,2,1307.3186134008797
2519.4170079095147,2513.53516180179,149564.33648208473,55.0,0.21711372046895605,0.032547212209240214,3,1211.3635574947966
2519.4170079095147,2513.53516180179,150775.70003957953,54.75,0.21711372046895605,0.032547212209240214,4,0.0
2532.522661780965,2526.64081567324,150775.70003957953,55.5,0.21717475949977064,0.032547212209240214,,
2532.522661780965,2526.64081567324,150775.70003957953,55.25,0.21717475949977064,0.03277364552451084,1,983.1578664569179
2532.522661780965,2526.64081567324,151758.85790603646,55.0,0.21717475949977064,0.03277364552451084,2,1290.400810531883
2532.522661780965,2526.64081567324,153049.25871656835,54.75,0.21717475949977064,0.03277364552451084,3,1217.4825829948907
2532.522661780965,2526.64081567324,154266.74129956323,54.5,0.21717475949977064,0.03277364552451084,4,0.0
2553.3759278997627,2547.494081792038,154266.74129956323,55.75,0.21735929830610806,0.03277364552451084,,
2553.3759278997627,2547.494081792038,154266.74129956323,55.5,0.21735929830610806,0.03289762352741095,1,967.6807831131832
2553.3759278997627,2547.494081792038,155234.4220826764,55.25,0.21735929830610806,0.03289762352741095,2,1305.5130503266305
2553.3759278997627,2547.494081792038,156539.93513300305,55.0,0.21735929830610806,0.03289762352741095,3,1234.1080069202656
2553.3759278997627,2547.494081792038,157774.0431399233,54.75,0.21735929830610806,0.03289762352741095,4,0.0
2562.704492403094,2556.822646295369,157774.0431399233,55.25,0.21734850883165666,0.03289762352741095,,
2562.704492403094,2556.822646295369,157774.0431399233,55.0,0.21734850883165666,0.03316808483068369,1,966.0248416179527
2562.704492403094,2556.822646295369,158740.06798154124,54.75,0.21734850883165666,0.03316808483068369,2,1304.1700201454196
2562.704492403094,2556.822646295369,160044.23800168667,54.5,0.21734850883165666,0.03316808483068369,3,1215.1037610185217
2562.704492403094,2556.822646295369,161259.34176270518,54.25,0.21734850883165666,0.03316808483068369,4,0.0
2572.4105313270497,2566.528685219325,161259.34176270518,54.5,0.21691716512765952,0.03316808483068369,,
2572.4105313270497,2566.528685219325,161259.34176270518,54.25,0.21691716512765952,0.03343167777953175,1,965.6084213045863
2572.4105313270497,2566.528685219325,162224.95018400977,54.0,0.21691716512765952,0.03343167777953175,2,1303.8572427084098
2572.4105313270497,2566.528685219325,163528.80742671818,53.75,0.21691716512765952,0.03343167777953175,3,1192.2060890952791
2572.4105313270497,2566.528685219325,164721.01351581345,53.5,0.21691716512765952,0.03343167777953175,4,0.0
2596.085424556198,2590.2035784484733,164721.01351581345,55.25,0.21763536540658596,0.03343167777953175,,
2596.085424556198,2590.2035784484733,164721.01351581345,55.0,0.21763536540658596,0.03351199431924421,1,977.976901667073
2596.085424556198,2590.2035784484733,165698.99041748053,54.75,0.21763536540658596,0.03351199431924421,2,1320.9418016920404
2596.085424556198,2590.2035784484733,167019.93221917257,54.5,0.21763536540658596,0.03351199431924421,3,1203.9562198465778
2596.085424556198,2590.2035784484733,168223.88843901915,54.25,0.21763536540658596,0.03351199431924421,4,0.0
2612.853262948983,2606.971416841258,168223.88843901915,55.25,0.21776959619913797,0.03351199431924421,,
2612.853262948983,2606.971416841258,168223.88843901915,55.0,0.21776959619913797,0.03367965635417248,1,962.6378595319786
2612.853262948983,2606.971416841258,169186.52629855112,54.75,0.21776959619913797,0.03367965635417248,2,1331.8274976459538
2612.853262948983,2606.971416841258,170518.35379619707,54.5,0.21776959619913797,0.03367965635417248,3,1211.4445128072387
2612.853262948983,2606.971416841258,171729.7983090043,54.25,0.21776959619913797,0.03367965635417248,4,0.0
2647.3282891070216,2641.446442999297,171729.7983090043,56.0,0.21757785098662333,0.03367965635417248,,
2647.3282891070216,2641.446442999297,171729.7983090043,55.75,0.21757785098662333,0.033618799892030336,1,988.2008698323336
2647.3282891070216,2641.446442999297,172717.99917883665,55.5,0.21757785098662333,0.033618799892030336,2,1359.395306240231
2647.3282891070216,2641.446442999297,174077.3944850769,55.25,0.21757785098662333,0.033618799892030336,3,1226.8306950116955
2647.3282891070216,2641.446442999297,175304.22518008857,55.0,0.21757785098662333,0.033618799892030336,4,0.0
2651.3005275845076,2645.4186814767827,175304.22518008857,55.5,0.21800621769822237,0.033618799892030336,,
2651.3005275845076,2645.4186814767827,175304.22518008857,55.25,0.21800621769822237,0.03394560483190314,1,964.5323286930916
2651.3005275845076,2645.4186814767827,176268.75750878165,55.0,0.21800621769822237,0.03394560483190314,2,1341.7718635892609
2651.3005275845076,2645.4186814767827,177610.52937237092,54.75,0.21800621769822237,0.03394560483190314,3,1213.2213776546382
2651.3005275845076,2645.4186814767827,178823.75075002556,54.5,0.21800621769822237,0.03394560483190314,4,0.0
2730.5695698198356,2724.6877237121107,178823.75075002556,58.25,0.21717080808130682,0.03394560483190314,,
2730.5695698198356,2724.6877237121107,178823.75075002556,58.0,0.21717080808130682,0.03332638032950914,1,1033.623741764112
2730.5695698198356,2724.6877237121107,179857.37449178967,57.75,0.21717080808130682,0.03332638032950914,2,1404.6591814220255
2730.5695698198356,2724.6877237121107,181262.0336732117,57.5,0.21717080808130682,0.03332638032950914,3,1254.8874943564747
2730.5695698198356,2724.6877237121107,182516.9211675682,57.25,0.21717080808130682,0.03332638032950914,4,0.0
2798.9224475496285,2793.0406014419036,182516.9211675682,60.75,0.2168691742536168,0.03332638032950914,,
2798.9224475496285,2793.0406014419036,182516.9211675682,60.5,0.2168691742536168,0.032869792473365314,1,1077.242709083853
2798.9224475496285,2793.0406014419036,183594.16387665205,60.25,0.2168691742536168,0.032869792473365314,2,1458.3051302691765
2798.9224475496285,2793.0406014419036,185052.46900692122,60.0,0.2168691742536168,0.032869792473365314,3,1289.8985256584751
2798.9224475496285,2793.0406014419036,186342.3675325797,59.75,0.2168691742536168,0.032869792473365314,4,0.0
2819.195364838549,2813.313518730824,186342.3675325797,61.0,0.21708321730127714,0.032869792473365314,,
2819.195364838549,2813.313518730824,186342.3675325797,60.75,0.21708321730127714,0.032988135962448976,1,1079.9658275236843
2819.195364838549,2813.313518730824,187422.33336010337,60.5,0.21708321730127714,0.032988135962448976,2,1467.9477486142596
2819.195364838549,2813.313518730824,188890.28110871764,60.25,0.21708321730127714,0.032988135962448976,3,1307.2535383517932
2819.195364838549,2813.313518730824,190197.53464706943,60.0,0.21708321730127714,0.032988135962448976,4,0.0
2843.397368406762,2837.515522299037,190197.53464706943,61.25,0.21699394071878284,0.032988135962448976,,
2843.397368406762,2837.515522299037,190197.53464706943,61.0,0.21699394071878284,0.03305904445310468,1,1093.6227543900116
2843.397368406762,2837.515522299037,191291.15740145944,60.75,0.21699394071878284,0.03305904445310468,2,1479.7041860607435
2843.397368406762,2837.515522299037,192770.8615875202,60.5,0.21699394071878284,0.03305904445310468,3,1307.2662913845072
2843.397368406762,2837.515522299037,194078.1278789047,60.25,0.21699394071878284,0.03305904445310468,4,0.0
2862.416737707497,2856.534891599772,194078.1278789047,61.25,0.21694954190959542,0.03305904445310468,,
2862.416737707497,2856.534891599772,194078.1278789047,61.0,0.21694954190959542,0.033188738295348734,1,1101.6439979790487
2862.416737707497,2856.534891599772,195179.77187688375,60.75,0.21694954190959542,0.033188738295348734,2,1475.193048204242
2862.416737707497,2856.534891599772,196654.964925088,60.5,0.21694954190959542,0.033188738295348734,3,1257.1503527650962
2862.416737707497,2856.534891599772,197912.1152778531,60.25,0.21694954190959542,0.033188738295348734,4,0.0
2868.873384887687,2862.991538779962,197912.1152778531,61.0,0.2175069848976374,0.033188738295348734,,
2868.873384887687,2862.991538779962,197912.1152778531,60.75,0.2175069848976374,0.033462613061174984,1,1083.1260054471202
2868.873384887687,2862.991538779962,198995.24128330022,60.5,0.2175069848976374,0.033462613061174984,2,1466.7314618665266
2868.873384887687,2862.991538779962,200461.97274516674,60.25,0.2175069848976374,0.033462613061174984,3,1256.3100162489236
2868.873384887687,2862.991538779962,201718.28276141567,60.0,0.2175069848976374,0.033462613061174984,4,0.0
2902.2520613941815,2896.3702152864566,201718.28276141567,61.5,0.21707280645271076,0.033462613061174984,,
2902.2520613941815,2896.3702152864566,201718.28276141567,61.25,0.21707280645271076,0.03342232099351261,1,1111.483794252027
2902.2520613941815,2896.3702152864566,202829.7665556677,61.0,0.21707280645271076,0.03342232099351261,2,1495.2228161661026
2902.2520613941815,2896.3702152864566,204324.9893718338,60.75,0.21707280645271076,0.03342232099351261,3,1275.9056453797707
2902.2520613941815,2896.3702152864566,205600.89501721357,60.5,0.21707280645271076,0.03342232099351261,4,0.0
2978.818300552627,2972.936454444902,205600.89501721357,64.75,0.21720022328316207,0.03342232099351261,,
2978.818300552627,2972.936454444902,205600.89501721357,64.5,0.21720022328316207,0.03289895190378653,1,1182.920303152795
2978.818300552627,2972.936454444902,206783.81532036635,64.25,0.21720022328316207,0.03289895190378653,2,1565.7801074052113
2978.818300552627,2972.936454444902,208349.59542777156,64.0,0.21720022328316207,0.03289895190378653,3,1345.9768019262378
2978.818300552627,2972.936454444902,209695.5722296978,63.75,0.21720022328316207,0.03289895190378653,4,0.0
3069.317593235339,3063.435747127614,209695.5722296978,68.25,0.21666053766010893,0.03289895190378653,,
3069.317593235339,3063.435747127614,209695.5722296978,68.0,0.21666053766010893,0.03225472665917411,1,1268.5062276667443
3069.317593235339,3063.435747127614,210964.07845736455,67.75,0.21666053766010893,0.03225472665917411,2,1626.7990411348408
3069.317593235339,3063.435747127614,212590.87749849938,67.5,0.21666053766010893,0.03225472665917411,3,1425.4640916350033
3069.317593235339,3063.435747127614,214016.34159013437,67.25,0.21666053766010893,0.03225472665917411,4,0.0
3104.7018380446207,3098.819991936896,214016.34159013437,69.0,0.21644590529286828,0.03225472665917411,,
3104.7018380446207,3098.819991936896,214016.34159013437,68.75,0.21644590529286828,0.032209212097153016,1,1298.8206986643877
3104.7018380446207,3098.819991936896,215315.16228879875,68.5,0.21644590529286828,0.032209212097153016,2,1656.4799702027785
3104.7018380446207,3098.819991936896,216971.64225900153,68.25,0.21644590529286828,0.032209212097153016,3,1421.0695026759608
3104.7018380446207,3098.819991936896,218392.7117616775,68.0,0.21644590529286828,0.032209212097153016,4,0.0
3118.9284482438193,3113.0466021360944,218392.7117616775,69.0,0.21674110554881007,0.032209212097153016,,
3118.9284482438193,3113.0466021360944,218392.7117616775,68.75,0.21674110554881007,0.03238291665744056,1,1307.1552796241072
3118.9284482438193,3113.0466021360944,219699.8670413016,68.5,0.21674110554881007,0.03238291665744056,2,1666.0866743505385
3118.9284482438193,3113.0466021360944,221365.95371565214,68.25,0.21674110554881007,0.03238291665744056,3,1417.607147718021
3118.9284482438193,3113.0466021360944,222783.56086337016,68.0,0.21674110554881007,0.03238291665744056,4,0.0
3135.1363197402084,3129.2544736324835,222783.56086337016,68.75,0.2165775043734829,0.03238291665744056,,
3135.1363197402084,3129.2544736324835,222783.56086337016,68.5,0.2165775043734829,0.03253447046553057,1,1312.6642190149992
3135.1363197402084,3129.2544736324835,224096.22508238515,68.25,0.2165775043734829,0.03253447046553057,2,1676.290763941801
3135.1363197402084,3129.2544736324835,225772.51584632695,68.0,0.2165775043734829,0.03253447046553057,3,1428.032430114547
3135.1363197402084,3129.2544736324835,227200.5482764415,67.75,0.2165775043734829,0.03253447046553057,4,0.0
