Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4155.969525504619,297,3858.969525504619,297.0,1.0,0.07146346915619844,3858,1909.2560915838071
4165.381926118943,298,3867.381926118943,298.0,1.0,0.07154205911621142,3867,1915.8269836460056
4180.695473979163,299,3881.6954739791627,299.0,1.0,0.07151920101834479,3881,1922.4017946504641
4200.07686860957,300,3900.07686860957,300.0,1.0,0.07142726416321867,3900,1928.9940448969944
4210.824317326928,301,3909.8243173269284,301.0,1.0,0.0714824408041506,3909,1935.5748763668612
4226.130121611924,302,3924.1301216119236,302.0,1.0,0.07146017545830123,3924,1942.1594963842288
4242.537500306049,303,3939.537500306049,303.0,1.0,0.0714195219201108,3939,1948.751502997832
4255.127250957055,304,3951.1272509570554,304.0,1.0,0.07144322180532318,3951,1955.3382653266453
4266.520943364219,305,3961.5209433642194,305.0,1.0,0.07148681655351319,3961,1961.9159134513588
4280.011525678761,306,3974.0115256787612,306.0,1.0,0.07149513457244064,3974,1968.4913893083112
4300.033426199957,307,3993.033426199957,307.0,1.0,0.07139479384728953,3993,1975.0859887770134
4317.633855830394,308,4009.633855830394,308.0,1.0,0.07133536800117654,4009,1981.6916636700441
4343.358613764608,309,4034.358613764608,309.0,1.0,0.0711431008760693,4034,1988.3345987836187
4352.6157283141165,310,4042.6157283141165,310.0,1.0,0.07122154110307165,4042,1994.961312104685
4360.892902949743,311,4049.892902949743,311.0,1.0,0.07131567018984508,4049,2001.568809181357
4371.750228493084,312,4059.7502284930843,312.0,1.0,0.07136729769384481,4059,2008.165544499664
4382.4841018303005,313,4069.4841018303005,313.0,1.0,0.07142068122261498,4069,2014.751226791455
4401.097099416755,314,4087.0970994167546,314.0,1.0,0.0713458469347591,4087,2021.351054411281
4409.078238040366,315,4094.078238040366,315.0,1.0,0.07144350428673797,4094,2027.931140708516
4417.356729124485,316,4101.356729124485,316.0,1.0,0.07153599298796745,4101,2034.492614089579
4435.86063405199,317,4118.86063405199,317.0,1.0,0.07146302062930966,4118,2041.0679075279463
4448.547067456422,318,4130.547067456422,318.0,1.0,0.0714840138089907,4130,2047.6385967101112
4461.512141263826,319,4142.512141263826,319.0,1.0,0.07150042180757932,4142,2054.205598417176
4476.027406120411,320,4156.027406120411,320.0,1.0,0.07149196619360279,4156,2060.7737915662487
4487.529957410801,321,4166.529957410801,321.0,1.0,0.07153155589967569,4166,2067.3337796218393
4506.797483985604,322,4184.797483985604,322.0,1.0,0.07144763019509766,4184,2073.909753858994
4519.903889094451,323,4196.903889094451,323.0,1.0,0.07146169651512481,4196,2080.4824911197848
4528.728249477664,324,4204.728249477664,324.0,1.0,0.07154326383734101,4204,2087.038805188791
4542.527225601407,325,4217.527225601407,325.0,1.0,0.07154607641497883,4217,2093.5941541746756
4550.757381084624,326,4224.757381084624,326.0,1.0,0.07163642723627278,4224,2100.1314646866695
4566.714575230952,327,4239.714575230952,327.0,1.0,0.07160508821234195,4239,2106.6745323030127
4571.785886489998,328,4243.785886489998,328.0,1.0,0.07174439226676535,4243,2113.1901156999243
4602.690299534665,329,4273.690299534665,329.0,1.0,0.07147993425350867,4273,2119.7569855596043
4608.752278119644,330,4278.752278119644,330.0,1.0,0.07160289381720446,4278,2126.2993955370594
4633.705242810076,331,4302.705242810076,331.0,1.0,0.0714331151109792,4302,2132.8746397886393
4650.236848570858,332,4318.236848570858,332.0,1.0,0.07139421298552406,4318,2139.457056080152
4660.539245995188,333,4327.539245995188,333.0,1.0,0.07145095930393627,4327,2146.0278734672843
4671.07166071954,334,4337.07166071954,334.0,1.0,0.07150393405622685,4337,2152.587884806363
4691.2751245735135,335,4356.2751245735135,335.0,1.0,0.07140915659480855,4356,2159.1660556713396
4699.246186127517,336,4363.246186127517,336.0,1.0,0.07150082942917399,4363,2165.725817964364
4718.957139515107,337,4381.957139515107,337.0,1.0,0.07141408367074684,4381,2172.3021720342476
4733.061496735648,338,4395.061496735648,338.0,1.0,0.0714125519461591,4395,2178.878383054074
4746.421782847656,339,4407.421782847656,339.0,1.0,0.07142222404782031,4407,2185.4522573897484
4757.72046301651,340,4417.72046301651,340.0,1.0,0.0714627945552799,4417,2192.01775211218
4772.700253643188,341,4431.700253643188,341.0,1.0,0.07144802352498492,4431,2198.5857359876377
4783.427530851025,342,4441.427530851025,342.0,1.0,0.07149684986220631,4441,2205.1437529316827
4797.256270391122,343,4454.256270391122,343.0,1.0,0.07149920301673504,4454,2211.7009322828762
4827.139618108858,344,4483.139618108858,344.0,1.0,0.07126373529978192,4483,2218.303951718417
4837.16025409573,345,4492.16025409573,345.0,1.0,0.07132283858238538,4492,2224.894839551395
4863.64000933672,346,4517.64000933672,346.0,1.0,0.07114013359043525,4517,2231.521270677942
4882.17865097985,347,4535.17865097985,347.0,1.0,0.07107482638521581,4535,2238.16005275374
4893.046551334615,348,4545.046551334615,348.0,1.0,0.07112133439749932,4545,2244.7890369450647
4919.941875987504,349,4570.941875987504,349.0,1.0,0.07093579737259612,4570,2251.454231326275
4926.415834163834,350,4576.415834163834,350.0,1.0,0.0710455657382414,4576,2258.0969787629533
4942.510202821119,351,4591.510202821119,351.0,1.0,0.07101654535779287,4591,2264.744879686196
4968.059592422146,352,4616.059592422146,352.0,1.0,0.07085261226272542,4616,2271.4247510291957
4978.756855068453,353,4625.756855068453,353.0,1.0,0.07090123303383263,4625,2278.0942470746327
4990.961372415496,354,4636.961372415496,354.0,1.0,0.07092821875090433,4636,2284.757713530398
5011.140495466643,355,4656.140495466643,355.0,1.0,0.07084215665498758,4656,2291.43766502881
5020.474802639371,356,4664.474802639371,356.0,1.0,0.07090962787281457,4664,2298.1034996850194
5030.413903371883,357,4673.413903371883,357.0,1.0,0.07096831530318075,4673,2304.75703022756
5044.284144666124,358,4686.284144666124,358.0,1.0,0.0709714182890654,4686,2311.4093406030865
5056.270349144407,359,4697.270349144407,359.0,1.0,0.07100095034687928,4697,2318.0551929945664
5067.153004796603,360,4707.153004796603,360.0,1.0,0.0710458120485451,4707,2324.6915758051277
5078.700932923965,361,4717.700932923965,361.0,1.0,0.07108116913514755,4717,2331.32041058939
5091.022291860377,362,4729.022291860377,362.0,1.0,0.07110556176090065,4729,2337.943896449255
5109.106653799262,363,4746.106653799262,363.0,1.0,0.07104960311017659,4746,2344.5779536320374
5124.320583659084,364,4760.320583659084,364.0,1.0,0.0710338071276722,4760,2351.2146092090347
5138.7212436788495,365,4773.7212436788495,365.0,1.0,0.07102934420678825,4773,2357.8516136870344
5151.865244082557,366,4785.865244082557,366.0,1.0,0.07104223085423057,4785,2364.485530709973
5164.427372917446,367,4797.427372917446,367.0,1.0,0.07106305762465924,4797,2371.114800034789
5179.585835650552,368,4811.585835650552,368.0,1.0,0.07104815166245419,4811,2377.746514805484
5196.085488102616,369,4827.085488102616,369.0,1.0,0.07101499789502938,4827,2384.384289800869
5202.986869072523,370,4832.986869072523,370.0,1.0,0.07111299899666201,4832,2391.0021346097114
5215.268414224803,371,4844.268414224803,371.0,1.0,0.0711372781865045,4844,2397.614712182798
5232.06923293408,372,4860.06923293408,372.0,1.0,0.0710999765940381,4860,2404.234213582667
5242.159560297694,373,4869.159560297694,373.0,1.0,0.07115388146995241,4869,2410.8425925282836
5254.927957270671,374,4880.927957270671,374.0,1.0,0.07117128970008751,4880,2417.4470988511243
5269.32741829221,375,4894.32741829221,375.0,1.0,0.07116657786308857,4894,2424.0521130363004
5281.047130790507,376,4905.047130790507,376.0,1.0,0.07119800120846818,4905,2430.650504040966
5290.171590012915,377,4913.171590012915,377.0,1.0,0.07126422906805555,4913,2437.235440608531
5302.201591919216,378,4924.201591919216,378.0,1.0,0.07129114075483065,4924,2443.814716141099
5339.0910911541705,379,4960.0910911541705,379.0,1.0,0.07098586510875023,4960,2450.45396779021
5351.379591755824,380,4971.379591755824,380.0,1.0,0.07100972627421473,4971,2457.0879825901193
5362.737069750625,381,4981.737069750625,381.0,1.0,0.07104581019813397,4981,2463.714358146971
5376.17777826495,382,4994.17777826495,382.0,1.0,0.07105419793675101,4994,2470.3386079378556
5386.632227710761,383,5003.632227710761,383.0,1.0,0.07110193972956073,5003,2476.9529515926156
5397.686677914409,384,5013.686677914409,384.0,1.0,0.0711415876677696,5013,2483.5590290049117
5411.918884401823,385,5026.918884401823,385.0,1.0,0.07113927762473364,5026,2490.1651584994493
5425.555519918186,386,5039.555519918186,386.0,1.0,0.07114478850744865,5039,2496.769796741467
5448.863046967498,387,5061.863046967498,387.0,1.0,0.07102399099852223,5061,2503.3979446748676
5464.30110333367,388,5076.30110333367,388.0,1.0,0.07100633597282703,5076,2510.029138382751
5475.411062870885,389,5086.411062870885,389.0,1.0,0.07104489426151656,5086,2516.6522281629263
5507.679213385825,390,5117.679213385825,390.0,1.0,0.07081022421424739,5117,2523.321528125036
5521.9047247678,391,5130.9047247678,391.0,1.0,0.07080890009677626,5130,2529.990538858138
5533.27441576321,392,5141.27441576321,392.0,1.0,0.0708441278247956,5141,2536.6519773196305
5546.965389358821,393,5153.965389358821,393.0,1.0,0.07084954969322915,5153,2543.3118078846155
5557.068525962749,394,5163.068525962749,394.0,1.0,0.07090069128340296,5163,2549.960936610702
5572.236049153239,395,5177.236049153239,395.0,1.0,0.07088716208639878,5177,2556.612266009544
5585.935496126694,396,5189.935496126694,396.0,1.0,0.07089233312389442,5189,2563.2620721462035
5598.5984408210425,397,5201.5984408210425,397.0,1.0,0.07091060453726333,5201,2569.9077556945026
5604.7600049878565,398,5206.7600049878565,398.0,1.0,0.0710110690994453,5206,2576.533012602275
5616.919469223276,399,5217.919469223276,399.0,1.0,0.0710353784109308,5217,2583.1530287842825
5633.3688877774475,400,5233.3688877774475,400.0,1.0,0.07100546901302134,5233,2589.7785684317655
5646.428629172191,401,5245.428629172191,401.0,1.0,0.07101834209472503,5245,2596.401137161791
5672.162345243216,402,5270.162345243216,402.0,1.0,0.07087244255925167,5270,2603.052284445576
5683.748254939021,403,5280.748254939021,403.0,1.0,0.07090391444585958,5280,2609.6966913202496
5695.952616859104,404,5291.952616859104,404.0,1.0,0.07092755631502709,5291,2616.3359386606917
5707.015829529992,405,5302.015829529992,405.0,1.0,0.0709652841515518,5302,2622.967247033209
5718.440449541184,406,5312.440449541184,406.0,1.0,0.07099837859334099,5312,2629.5915652659874
5734.81245546917,407,5327.81245546917,407.0,1.0,0.07097006278066734,5327,2636.221100622752
5745.731996261211,408,5337.731996261211,408.0,1.0,0.07100922915748394,5337,2642.84245085716
5759.680623622363,409,5350.680623622363,409.0,1.0,0.07101088180524372,5350,2649.463082086415
5772.033223448284,410,5362.033223448284,410.0,1.0,0.07103216217370643,5362,2656.079106821444
5783.0049327618735,411,5372.0049327618735,411.0,1.0,0.07107031807488236,5372,2662.6871988553626
5797.7609356108405,412,5385.7609356108405,412.0,1.0,0.07106191589746749,5385,2669.296601129041
5811.240351563433,413,5398.240351563433,413.0,1.0,0.07106916510326201,5398,2675.9042131155643
5820.057423660491,414,5406.057423660491,414.0,1.0,0.07113331877396102,5406,2682.4987860878955
5829.777126203273,415,5414.777126203273,415.0,1.0,0.07118625481147249,5414,2689.082589317089
5846.626832757064,416,5430.626832757064,416.0,1.0,0.07115213813018899,5430,2695.6728399022813
5856.034941444666,417,5439.034941444666,417.0,1.0,0.0712085915076742,5439,2702.251645901184
5865.378513899494,418,5447.378513899494,418.0,1.0,0.07126564790481016,5447,2708.8189350590746
5878.569325569175,419,5459.569325569175,419.0,1.0,0.07127584566835597,5459,2715.383971790602
5897.228425375534,420,5477.228425375534,420.0,1.0,0.07121989682352427,5477,2721.9597919181847
5906.22429353005,421,5485.22429353005,421.0,1.0,0.07128073352398465,5485,2728.5233655562174
5925.028640548244,422,5503.028640548244,422.0,1.0,0.07122328440946613,5503,2735.098022605962
5935.894212164056,423,5512.894212164056,423.0,1.0,0.07126137779429637,5512,2741.664916671111
5948.0705549443755,424,5524.0705549443755,424.0,1.0,0.07128361980298754,5524,2748.2271941198687
5957.930579745151,425,5532.930579745151,425.0,1.0,0.07133349311669544,5532,2754.7794373801635
5979.773390914455,426,5553.773390914455,426.0,1.0,0.07124015780384849,5553,2761.3498457217934
5993.412615242033,427,5566.412615242033,427.0,1.0,0.07124488624629031,5566,2767.9190793740654
6011.605454015784,428,5583.605454015784,428.0,1.0,0.07119562374375281,5583,2774.497785856873
6025.5131820490715,429,5596.5131820490715,429.0,1.0,0.07119725524425984,5596,2781.075910323522
6040.439811253457,430,5610.439811253457,430.0,1.0,0.0711868694062478,5610,2787.6558263721963
6046.484725536077,431,5615.484725536077,431.0,1.0,0.07128108637730625,5615,2794.216914305291
6061.345834448104,432,5629.345834448104,432.0,1.0,0.07127130043378135,5629,2800.7797127315475
6069.145206199085,433,5636.145206199085,433.0,1.0,0.07134447855321199,5636,2807.32790093817
6095.620798723343,434,5661.620798723343,434.0,1.0,0.07119865462938513,5661,2813.9046126842186
6108.347023730374,435,5673.347023730374,435.0,1.0,0.07121402865784549,5673,2820.4780435142097
6125.6550766574,436,5689.6550766574,436.0,1.0,0.07117606109776477,5689,2827.0587247828867
6138.757133669669,437,5701.757133669669,437.0,1.0,0.07118704820608648,5701,2833.6369820114605
6150.6593645932935,438,5712.6593645932935,438.0,1.0,0.07121187730235526,5712,2840.210092473976
6173.771638524121,439,5734.771638524121,439.0,1.0,0.07110726241648707,5734,2846.8036267474386
6176.322671575445,440,5736.322671575445,440.0,1.0,0.07123980131817911,5736,2853.3707154856843
6188.24633124471,441,5747.24633124471,441.0,1.0,0.07126413145083978,5747,2859.932791711895
6203.37351424374,442,5761.37351424374,442.0,1.0,0.07125155352730436,5761,2866.497137237985
6215.085091884452,443,5772.085091884452,443.0,1.0,0.07127818741829642,5772,2873.056026526126
6233.423636436595,444,5789.423636436595,444.0,1.0,0.0712289146215991,5789,2879.6244220439426
6241.13283221054,445,5796.13283221054,445.0,1.0,0.07130115829346736,5796,2886.178373527463
6251.874641997481,446,5805.874641997481,446.0,1.0,0.07133860250555224,5805,2892.7247777168577
6264.994509005698,447,5817.994509005698,447.0,1.0,0.071348825502952,5817,2899.2690053036335
6274.946497453139,448,5826.946497453139,448.0,1.0,0.07139503104637357,5826,2905.803999705753
6293.580566723252,449,5844.580566723252,449.0,1.0,0.07134253629389407,5844,2912.3491590977746
6317.242486408375,450,5867.242486408375,450.0,1.0,0.0712336119704413,5867,2918.9155887140205
6329.086510608303,451,5878.086510608303,451.0,1.0,0.07125830864281445,5878,2925.476943308021
6339.07489313815,452,5887.07489313815,452.0,1.0,0.07130377975014553,5887,2932.0291511616274
6350.9166135125,453,5897.9166135125,453.0,1.0,0.07132828653995811,5897,2938.5763641027993
6364.399013282213,454,5910.399013282213,454.0,1.0,0.07133430808667442,5910,2945.122228968833
6374.942398092896,455,5919.942398092896,455.0,1.0,0.07137319391875856,5919,2951.6602952746002
6393.61097070632,456,5937.61097070632,456.0,1.0,0.07132119894207833,5937,2958.208432720722
6404.503824674768,457,5947.503824674768,457.0,1.0,0.0713560351450344,5947,2964.7495604930505
6418.590056103336,458,5960.590056103336,458.0,1.0,0.07135523471615002,5960,2971.2906969463484
6441.829032305316,459,5982.829032305316,459.0,1.0,0.07125305525777656,5982,2977.8517826442985
6453.337260436583,460,5993.337260436583,460.0,1.0,0.07128094835831963,5993,2984.40718585689
6476.223805830781,461,6015.223805830781,461.0,1.0,0.07118345718456252,6015,2990.9816253796103
6490.17675060921,462,6028.17675060921,462.0,1.0,0.07118450201785856,6028,2997.555640802185
6505.025710069133,463,6042.025710069133,463.0,1.0,0.0711757371355692,6042,3004.131170109457
6517.610594436277,464,6053.610594436277,464.0,1.0,0.07119173403763814,6053,3010.7033240411956
6527.360498639055,465,6062.360498639055,465.0,1.0,0.07123859638163878,6062,3017.2660276424817
6548.9826357326365,466,6082.9826357326365,466.0,1.0,0.071156090330337,6082,3023.8448186469673
6558.666625378395,467,6091.666625378395,467.0,1.0,0.0712034970939016,6091,3030.4140302245505
6572.1835577571,468,6104.1835577571,468.0,1.0,0.0712092101334606,6104,3036.9819138303897
6585.441407599596,469,6116.441407599596,469.0,1.0,0.07121770143741227,6116,3043.547925544183
6597.765124460201,470,6127.765124460201,470.0,1.0,0.07123624305108213,6127,3050.1100897971955
6602.257276223726,471,6131.257276223726,471.0,1.0,0.07133923752050397,6131,3056.651803568802
6612.562443172696,472,6140.562443172696,472.0,1.0,0.07137928814378579,6140,3063.1855125510137
6628.323055426538,473,6155.323055426538,473.0,1.0,0.07136043250226916,6155,3069.7228012251694
6635.817823165439,474,6161.817823165439,474.0,1.0,0.07143053239726992,6161,3076.2462084444523
6653.081566574037,475,6178.081566574037,475.0,1.0,0.07139548722601913,6178,3082.7763881457777
6667.622097889995,476,6191.622097889995,476.0,1.0,0.07138976879787966,6191,3089.3075766116267
6670.390734402335,477,6193.390734402335,477.0,1.0,0.07151005375740392,6193,3095.815088472823
6683.95967918316,478,6205.95967918316,478.0,1.0,0.0715144948418384,6205,3102.3216671144764
6694.510452757287,479,6215.510452757287,479.0,1.0,0.07155116171380581,6215,3108.8210173976554
6708.643784871733,480,6228.643784871733,480.0,1.0,0.07154948382896997,6228,3115.320648163227
6721.5653323280185,481,6240.5653323280185,481.0,1.0,0.07156071186076017,6240,3121.8180383589956
6744.76676052829,482,6262.76676052829,482.0,1.0,0.07146281214952596,6262,3128.334529483828
6757.137768968667,483,6274.137768968667,483.0,1.0,0.07147996925830323,6274,3134.847579669097
6776.114432369241,484,6292.114432369241,484.0,1.0,0.07142736517080503,6292,3141.370858290378
6791.885712109006,485,6306.885712109006,485.0,1.0,0.071408739863704,6306,3147.8976930405197
6802.081385881992,486,6316.081385881992,486.0,1.0,0.07144871877139158,6316,3154.416589527848
6816.579837844453,487,6329.579837844453,487.0,1.0,0.07144345281430749,6329,3160.936431926855
6826.536894886777,488,6338.536894886777,488.0,1.0,0.07148573391078022,6338,3167.44790828538
6843.736683244412,489,6354.736683244412,489.0,1.0,0.07145219382814998,6354,3173.965881240306
6852.0369495418845,490,6362.0369495418845,490.0,1.0,0.07151158168123431,6362,3180.4721487266356
6880.147195310286,491,6389.147195310286,491.0,1.0,0.07136475224464388,6389,3187.007128454912
6895.496122986765,492,6403.496122986765,492.0,1.0,0.07135092112659931,6403,3193.5447077120907
6901.669331427738,493,6408.669331427738,493.0,1.0,0.07143199367072746,6408,3200.0662586729745
6918.0720816255425,494,6424.0720816255425,494.0,1.0,0.07140717734237956,6424,3206.592586249801
6934.878028271613,495,6439.878028271613,495.0,1.0,0.07137832821024674,6439,3213.1244760316636
6954.600962421866,496,6458.600962421866,496.0,1.0,0.07131969219802271,6458,3219.667775399386
6977.213790863328,497,6480.213790863328,497.0,1.0,0.07123187204766783,6480,3226.2282301588707
6988.172434693356,498,6490.172434693356,498.0,1.0,0.0712632672782426,6490,3232.7823349872533
7001.657183046619,499,6502.657183046619,499.0,1.0,0.07126884206902444,6502,3239.335190394186
7022.677540693193,500,6522.677540693193,500.0,1.0,0.07119791519726337,6522,3245.901875094784
7031.3037059133085,501,6530.3037059133085,501.0,1.0,0.07125278909210823,6530,3252.457567371867
7046.544202178255,502,6544.544202178255,502.0,1.0,0.07124059476485223,6544,3259.015508875465
7060.566025241254,503,6557.566025241254,503.0,1.0,0.07124074730011648,6557,3265.5732633811626
7076.587349365845,504,6572.587349365845,504.0,1.0,0.07122077000083452,6572,3272.134799266053
7091.932680400493,505,6586.932680400493,505.0,1.0,0.0712076697224771,6586,3278.698755466319
7104.320355335354,506,6598.320355335354,506.0,1.0,0.07122426561465423,6598,3285.2592724621077
7114.241682024194,507,6607.241682024194,507.0,1.0,0.07126550132265745,6607,3291.8115060115397
7130.598441268745,508,6622.598441268745,508.0,1.0,0.07124226727730468,6622,3298.368173206928
7143.0295422048,509,6634.0295422048,509.0,1.0,0.07125828011665898,6634,3304.921535424998
7164.3223024213685,510,6654.3223024213685,510.0,1.0,0.07118607712939329,6654,3311.488987909305
7166.759857513663,511,6655.759857513663,511.0,1.0,0.07130139842264498,6655,3318.0335492979634
7185.473467143868,512,6673.473467143868,512.0,1.0,0.0712548730909883,6673,3324.587142887506
7208.401488526262,513,6695.401488526262,513.0,1.0,0.07116695717026181,6695,3331.1579310856323
7221.126189083986,514,6707.126189083986,514.0,1.0,0.07118003293959912,6707,3337.7259627159797
7233.521193648929,515,6718.521193648929,515.0,1.0,0.07119630760910368,6718,3344.29061364983
7244.834826387295,516,6728.834826387295,516.0,1.0,0.07122315585727552,6728,3350.849807860561
7256.340367174617,517,6739.340367174617,517.0,1.0,0.07124803604014278,6739,3357.403948207397
7270.897972702362,518,6752.897972702362,518.0,1.0,0.07124291964276812,6752,3363.9589559766923
7286.136930700963,519,6767.136930700963,519.0,1.0,0.07123116199108677,6767,3370.516138972307
7302.4687184147215,520,6782.4687184147215,520.0,1.0,0.07120879527887738,6782,3377.0775862404657
7311.160859404148,521,6790.160859404148,521.0,1.0,0.07126091328299142,6790,3383.6286097974016
7323.589784859089,522,6801.589784859089,522.0,1.0,0.07127652085036104,6801,3390.1764281404317
7338.763789441905,523,6815.763789441905,523.0,1.0,0.0712654085899899,6815,3396.7263083723656
7345.906969686187,524,6821.906969686187,524.0,1.0,0.07133224013894433,6821,3403.26291268785
7372.905596813696,525,6847.905596813696,525.0,1.0,0.07120666243534789,6847,3409.8241368480894
7391.502863526349,526,6865.502863526349,526.0,1.0,0.07116279459155281,6865,3416.39386826763
7409.872080842603,527,6882.872080842603,527.0,1.0,0.07112133573297434,6882,3422.9716257867476
7426.454971776667,528,6898.454971776667,528.0,1.0,0.07109717920684895,6898,3429.5539806086977
7439.108655029119,529,6910.108655029119,529.0,1.0,0.07111066991102166,6910,3436.133479048056
7482.737317438441,530,6952.737317438441,530.0,1.0,0.0708296947381596,6952,3442.7685806299246
7491.413016848118,531,6960.413016848118,531.0,1.0,0.07088115403673326,6960,3449.393146423179
7503.396006477309,532,6971.396006477309,532.0,1.0,0.07090122919552037,6971,3456.0134525511007
7513.351287906795,533,6980.351287906795,533.0,1.0,0.07094038060723935,6980,3462.6257186587095
7528.640233360951,534,6994.640233360951,534.0,1.0,0.07092914303883673,6994,3469.239978049538
7545.905338907516,535,7010.905338907516,535.0,1.0,0.07089937866586814,7010,3475.859913303478
7562.601069259516,536,7026.601069259516,536.0,1.0,0.07087508584562717,7026,3482.4844303854857
7571.334736697367,537,7034.334736697367,537.0,1.0,0.07092540729935295,7034,3489.0986767659547
7581.968774345328,538,7043.968774345328,538.0,1.0,0.07095782322665317,7043,3495.7062420030907
7593.1330989467415,539,7054.1330989467415,539.0,1.0,0.07098519056313733,7054,3502.308147118014
7605.178702798951,540,7065.178702798951,540.0,1.0,0.07100424869717559,7065,3508.90605555446
7620.2952706790575,541,7079.2952706790575,541.0,1.0,0.07099462432664903,7079,3515.5056659336183
7630.872326420487,542,7088.872326420487,542.0,1.0,0.07102726619123544,7088,3522.0985933514903
7644.694214071082,543,7101.694214071082,543.0,1.0,0.07102965596721134,7101,3528.6908504798876
7655.934454835746,544,7111.934454835746,544.0,1.0,0.0710559897304752,7111,3535.2776953408356
7668.678521341148,545,7123.678521341148,545.0,1.0,0.07106830707315749,7123,3541.8619170399193
7676.613910772482,546,7130.613910772482,546.0,1.0,0.07112510884959397,7130,3548.4347228892457
7696.629884143494,547,7149.629884143494,547.0,1.0,0.071070066799876,7149,3555.0182606611916
7712.755697616162,548,7164.755697616162,548.0,1.0,0.07105112899782037,7164,3561.6053727724234
7729.04641702476,549,7180.04641702476,549.0,1.0,0.07103075468543163,7180,3568.1963400661434
7738.816653784599,550,7188.816653784599,550.0,1.0,0.07107029725675532,7188,3574.779286091086
7757.54593601152,551,7206.54593601152,551.0,1.0,0.07102761679337115,7206,3581.3705141308687
7791.758372771416,552,7239.758372771416,552.0,1.0,0.0708440859676789,7239,3587.9980283675363
7800.345268943972,553,7247.345268943972,553.0,1.0,0.07089429774367749,7247,3594.615292817042
7817.371061341161,554,7263.371061341161,554.0,1.0,0.0708678142118221,7263,3601.237595648313
7829.237607401536,555,7274.237607401536,555.0,1.0,0.07088812829940415,7274,3607.8556136875077
7840.060200577408,556,7284.060200577408,556.0,1.0,0.07091782279414786,7284,3614.467492440907
7850.3964578189025,557,7293.3964578189025,557.0,1.0,0.07095183064865909,7293,3621.072391840149
7861.586712824619,558,7303.586712824619,558.0,1.0,0.07097803794362958,7303,3627.671879870587
7881.862301755572,559,7322.862301755572,559.0,1.0,0.07092232502913566,7322,3634.2822384070537
7893.6432378468,560,7333.6432378468,560.0,1.0,0.07094316060738955,7333,3640.8882401917676
7906.897685886289,561,7345.897685886289,561.0,1.0,0.07095070940419247,7345,3647.4925351038796
7920.701757690994,562,7358.701757690994,562.0,1.0,0.0709533090870766,7358,3654.0961102330384
7936.928703629423,563,7373.928703629423,563.0,1.0,0.07093423930374348,7373,3660.7032729211314
7944.60157005779,564,7380.60157005779,564.0,1.0,0.07099160291758941,7380,3667.2988372777563
7955.512906793689,565,7390.512906793689,565.0,1.0,0.07101993380181844,7390,3673.8885966928287
7969.048702342484,566,7403.048702342484,566.0,1.0,0.07102478867190579,7403,3680.477218787616
8004.292331260505,567,7437.292331260505,567.0,1.0,0.07083699302005747,7437,3687.1029950000902
8021.845942612462,568,7453.845942612462,568.0,1.0,0.07080664526137986,7453,3693.734584696591
8040.824936147676,569,7471.824936147676,569.0,1.0,0.07076388362120035,7471,3700.3744622914082
8049.343222415031,570,7479.343222415031,570.0,1.0,0.07081323087487675,7479,3707.0042320460116
8061.524307402791,571,7490.524307402791,571.0,1.0,0.07083027703280113,7490,3713.630361775183
8076.297818866316,572,7504.297818866316,572.0,1.0,0.07082453035149372,7504,3720.257402784083
8091.364359634458,573,7518.364359634458,573.0,1.0,0.07081623994817683,7518,3726.8858616965617
8109.199800378482,574,7535.199800378482,574.0,1.0,0.07078380285724488,7535,3733.520554969527
8118.951253688879,575,7543.951253688879,575.0,1.0,0.07082195495862183,7543,3740.1473909672995
8131.931662322005,576,7555.931662322005,576.0,1.0,0.07083187905633827,7555,3746.772016438402
8153.377785850824,577,7576.377785850824,577.0,1.0,0.07076821596581873,7576,3753.4091148255984
8164.467973964617,578,7586.467973964617,578.0,1.0,0.07079457006178036,7586,3760.040704547292
8177.58529193928,579,7598.58529193928,579.0,1.0,0.07080329697945499,7598,3766.6703152336345
8203.97088556271,580,7623.9708855627105,580.0,1.0,0.07069747175976451,7623,3773.3208334583396
8223.74610325048,581,7642.74610325048,581.0,1.0,0.07064906828414323,7642,3779.980773681734
8237.849359439377,582,7655.849359439377,582.0,1.0,0.07064950748742603,7655,3786.6403416984995
8246.209747960758,583,7663.209747960758,583.0,1.0,0.07069914758646209,7663,3793.289688879052
8259.496959164484,584,7675.496959164484,584.0,1.0,0.07070648526022054,7675,3799.9373040678965
8268.974131684437,585,7683.974131684437,585.0,1.0,0.07074638167731602,7683,3806.576683260403
8278.886267183865,586,7692.886267183865,586.0,1.0,0.07078246772428884,7692,3813.20861087802
8295.590880382179,587,7708.5908803821785,587.0,1.0,0.07076048089451548,7708,3819.8446965160174
8308.180730936609,588,7720.180730936609,588.0,1.0,0.07077361687745963,7720,3826.4779210643514
8324.959605388338,589,7735.959605388338,589.0,1.0,0.07075109404960586,7735,3833.1154111905385
8329.055057372248,590,7739.0550573722485,590.0,1.0,0.07083636690308305,7739,3839.735647878982
8345.382081165513,591,7754.382081165513,591.0,1.0,0.0708176083793471,7754,3846.3594151095854
8378.922375877499,592,7786.922375877499,592.0,1.0,0.07065347707532636,7786,3853.0157714622337
8394.240147656641,593,7801.240147656641,593.0,1.0,0.07064367823281104,7801,3859.673822686845
8415.826042055633,594,7821.826042055633,594.0,1.0,0.07058130681785228,7821,3866.344112618442
