Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2506.7239048332526,2502.8524103747372,421274.8867045967,235.0,0.6650114106247728,0.07260472509520614,3,1521.2156710842542
2506.7239048332526,2502.8524103747372,422796.10237568093,234.75,0.6650114106247728,0.07260472509520614,4,0.0
2521.1840559379225,2517.312561479407,422796.10237568093,237.5,0.6655602934057728,0.07260472509520614,,
2521.1840559379225,2517.312561479407,422796.10237568093,237.25,0.6655602934057728,0.07258494260623148,1,1556.1896584612994
2521.1840559379225,2517.312561479407,424352.29203414224,237.0,0.6655602934057728,0.07258494260623148,2,1673.3772291542023
2521.1840559379225,2517.312561479407,426025.66926329647,236.75,0.6655602934057728,0.07258494260623148,3,1525.7450885941453
2521.1840559379225,2517.312561479407,427551.4143518906,236.5,0.6655602934057728,0.07258494260623148,4,0.0
2536.15889350262,2532.2873990441044,427551.4143518906,238.5,0.664784846217388,0.07258494260623148,,
2536.15889350262,2532.2873990441044,427551.4143518906,238.25,0.664784846217388,0.07255065937366512,1,1559.8045202989147
2536.15889350262,2532.2873990441044,429111.2188721895,238.0,0.664784846217388,0.07255065937366512,2,1684.3542533441619
2536.15889350262,2532.2873990441044,430795.5731255337,237.75,0.664784846217388,0.07255065937366512,3,1536.7875108819935
2536.15889350262,2532.2873990441044,432332.3606364157,237.5,0.664784846217388,0.07255065937366512,4,0.0
2545.253497512496,2541.3820030539805,432332.3606364157,239.25,0.6651596792439682,0.07255065937366512,,
2545.253497512496,2541.3820030539805,432332.3606364157,239.0,0.6651596792439682,0.07268431226233557,1,1567.0856544758049
2545.253497512496,2541.3820030539805,433899.4462908915,238.75,0.6651596792439682,0.07268431226233557,2,1690.5360776425205
2545.253497512496,2541.3820030539805,435589.982368534,238.5,0.6651596792439682,0.07268431226233557,3,1542.700344400786
2545.253497512496,2541.3820030539805,437132.6827129348,238.25,0.6651596792439682,0.07268431226233557,4,0.0
2562.669198879515,2558.7977044209997,437132.6827129348,241.25,0.6653219232296869,0.07268431226233557,,
2562.669198879515,2558.7977044209997,437132.6827129348,241.0,0.6653219232296869,0.07258057344323857,1,1579.3008806727044
2562.669198879515,2558.7977044209997,438711.9835936075,240.75,0.6653219232296869,0.07258057344323857,2,1706.438395745879
2562.669198879515,2558.7977044209997,440418.4219893534,240.5,0.6653219232296869,0.07258057344323857,3,1552.434006989828
2562.669198879515,2558.7977044209997,441970.8559963432,240.25,0.6653219232296869,0.07258057344323857,4,0.0
2577.310897129852,2573.4394026713367,441970.8559963432,243.0,0.6658102450546319,0.07258057344323857,,
2577.310897129852,2573.4394026713367,441970.8559963432,242.75,0.6658102450546319,0.07255624465338938,1,1589.6548742049572
2577.310897129852,2573.4394026713367,443560.51087054814,242.5,0.6658102450546319,0.07255624465338938,2,1719.1882376607468
2577.310897129852,2573.4394026713367,445279.6991082089,242.25,0.6658102450546319,0.07255624465338938,3,1562.724106249631
2577.310897129852,2573.4394026713367,446842.4232144585,242.0,0.6658102450546319,0.07255624465338938,4,0.0
2590.701598000756,2586.8301035422405,446842.4232144585,244.5,0.6662287935175375,0.07255624465338938,,
2590.701598000756,2586.8301035422405,446842.4232144585,244.25,0.6662287935175375,0.07256721505289516,1,1601.9067795815943
2590.701598000756,2586.8301035422405,448444.32999404013,244.0,0.6662287935175375,0.07256721505289516,2,1717.5168079368
2590.701598000756,2586.8301035422405,450161.8468019769,243.75,0.6662287935175375,0.07256721505289516,3,1572.2285976941157
2590.701598000756,2586.8301035422405,451734.07539967104,243.5,0.6662287935175375,0.07256721505289516,4,0.0
2602.675107967746,2598.8036135092307,451734.07539967104,245.5,0.6662375932714721,0.07256721505289516,,
2602.675107967746,2598.8036135092307,451734.07539967104,245.25,0.6662375932714721,0.07261759234619852,1,1611.6891042068846
2602.675107967746,2598.8036135092307,453345.7645038779,245.0,0.6662375932714721,0.07261759234619852,2,1727.6595387001348
2602.675107967746,2598.8036135092307,455073.42404257803,244.75,0.6662375932714721,0.07261759234619852,3,1581.067873490018
2602.675107967746,2598.8036135092307,456654.4919160681,244.5,0.6662375932714721,0.07261759234619852,4,0.0
2620.0684948231456,2616.19700036463,456654.4919160681,246.75,0.6652497839059938,0.07261759234619852,,
2620.0684948231456,2616.19700036463,456654.4919160681,246.5,0.6652497839059938,0.07251718814810029,1,1625.9303086661596
2620.0684948231456,2616.19700036463,458280.4222247342,246.25,0.6652497839059938,0.07251718814810029,2,1743.9267194941574
2620.0684948231456,2616.19700036463,460024.3489442284,246.0,0.6652497839059938,0.07251718814810029,3,1587.7172316709702
2620.0684948231456,2616.19700036463,461612.06617589935,245.75,0.6652497839059938,0.07251718814810029,4,0.0
2627.382621972116,2623.5111275136005,461612.06617589935,247.25,0.6656814981470796,0.07251718814810029,,
2627.382621972116,2623.5111275136005,461612.06617589935,247.0,0.6656814981470796,0.07269592118129914,1,1622.9924553476985
2627.382621972116,2623.5111275136005,463235.058631247,246.75,0.6656814981470796,0.07269592118129914,2,1741.1720243737063
2627.382621972116,2623.5111275136005,464976.23065562075,246.5,0.6656814981470796,0.07269592118129914,3,1592.0649365704335
2627.382621972116,2623.5111275136005,466568.29559219116,246.25,0.6656814981470796,0.07269592118129914,4,0.0
2640.701603270176,2636.8301088116605,466568.29559219116,248.5,0.6657321667177157,0.07269592118129914,,
2640.701603270176,2636.8301088116605,466568.29559219116,248.25,0.6657321667177157,0.07270794994869251,1,1634.1649401978705
2640.701603270176,2636.8301088116605,468202.46053238906,248.0,0.6657321667177157,0.07270794994869251,2,1748.6871528832487
2640.701603270176,2636.8301088116605,469951.1476852723,247.75,0.6657321667177157,0.07270794994869251,3,1598.3407383893766
2640.701603270176,2636.8301088116605,471549.4884236617,247.5,0.6657321667177157,0.07270794994869251,4,0.0
2650.9916863026288,2647.1201918441134,471549.4884236617,248.75,0.6650341489598853,0.07270794994869251,,
2650.9916863026288,2647.1201918441134,471549.4884236617,248.5,0.6650341489598853,0.07280294427070781,1,1639.1360589032909
2650.9916863026288,2647.1201918441134,473188.624482565,248.25,0.6650341489598853,0.07280294427070781,2,1757.498276891337
2650.9916863026288,2647.1201918441134,474946.12275945634,248.0,0.6650341489598853,0.07280294427070781,3,1607.0143292389082
2650.9916863026288,2647.1201918441134,476553.13708869525,247.75,0.6650341489598853,0.07280294427070781,4,0.0
2671.154283990324,2667.2827895318087,476553.13708869525,251.0,0.6648811005206742,0.07280294427070781,,
2671.154283990324,2667.2827895318087,476553.13708869525,250.75,0.6648811005206742,0.07262777787219075,1,1654.1643863635595
2671.154283990324,2667.2827895318087,478207.30147505883,250.5,0.6648811005206742,0.07262777787219075,2,1774.1774311075892
2671.154283990324,2667.2827895318087,479981.47890616645,250.25,0.6648811005206742,0.07262777787219075,3,1621.067308162405
2671.154283990324,2667.2827895318087,481602.54621432885,250.0,0.6648811005206742,0.07262777787219075,4,0.0
2687.1884986860473,2683.317004227532,481602.54621432885,252.5,0.664635175713687,0.07262777787219075,,
2687.1884986860473,2683.317004227532,481602.54621432885,252.25,0.664635175713687,0.07256655053984826,1,1661.940237211422
2687.1884986860473,2683.317004227532,483264.48645154026,252.0,0.664635175713687,0.07256655053984826,2,1786.7598842749737
2687.1884986860473,2683.317004227532,485051.24633581523,251.75,0.664635175713687,0.07256655053984826,3,1627.0613460190957
2687.1884986860473,2683.317004227532,486678.3076818343,251.5,0.664635175713687,0.07256655053984826,4,0.0
2702.861176734919,2698.9896822764035,486678.3076818343,254.0,0.6644810378939197,0.07256655053984826,,
2702.861176734919,2698.9896822764035,486678.3076818343,253.75,0.6644810378939197,0.07251574801069502,1,1674.5232557554987
2702.861176734919,2698.9896822764035,488352.8309375898,253.5,0.6644810378939197,0.07251574801069502,2,1798.9429426428196
2702.861176734919,2698.9896822764035,490151.77388023265,253.25,0.6644810378939197,0.07251574801069502,3,1632.665948675576
2702.861176734919,2698.9896822764035,491784.43982890825,253.0,0.6644810378939197,0.07251574801069502,4,0.0
2712.60928014598,2708.7377856874646,491784.43982890825,254.75,0.664673682714442,0.07251574801069502,,
2712.60928014598,2708.7377856874646,491784.43982890825,254.5,0.664673682714442,0.07262380227107325,1,1679.494427782854
2712.60928014598,2708.7377856874646,493463.9342566911,254.25,0.664673682714442,0.07262380227107325,2,1807.8967390958817
2712.60928014598,2708.7377856874646,495271.83099578694,254.0,0.664673682714442,0.07262380227107325,3,1636.259944423662
2712.60928014598,2708.7377856874646,496908.0909402106,253.75,0.664673682714442,0.07262380227107325,4,0.0
2732.4199358872843,2728.548441428769,496908.0909402106,257.5,0.6653442891857875,0.07262380227107325,,
2732.4199358872843,2728.548441428769,496908.0909402106,257.25,0.6653442891857875,0.07246323941627388,1,1696.8512577809772
2732.4199358872843,2728.548441428769,498604.9421979916,257.0,0.6653442891857875,0.07246323941627388,2,1825.3304611875476
2732.4199358872843,2728.548441428769,500430.2726591791,256.75,0.6653442891857875,0.07246323941627388,3,1651.0643481265956
2732.4199358872843,2728.548441428769,502081.3370073057,256.5,0.6653442891857875,0.07246323941627388,4,0.0
2752.5685288228765,2748.697034364361,502081.3370073057,260.0,0.6655601779997995,0.07246323941627388,,
2752.5685288228765,2748.697034364361,502081.3370073057,259.75,0.6655601779997995,0.07229611103818784,1,1715.2907831607208
2752.5685288228765,2748.697034364361,503796.6277904664,259.5,0.6655601779997995,0.07229611103818784,2,1844.8637020754923
2752.5685288228765,2748.697034364361,505641.4914925419,259.25,0.6655601779997995,0.07229611103818784,3,1658.7749751202368
2752.5685288228765,2748.697034364361,507300.2664676622,259.0,0.6655601779997995,0.07229611103818784,4,0.0
2764.016754024594,2760.1452595660785,507300.2664676622,261.25,0.6660596385023283,0.07229611103818784,,
2764.016754024594,2760.1452595660785,507300.2664676622,261.0,0.6660596385023283,0.07235846154289281,1,1725.1675553620487
2764.016754024594,2760.1452595660785,509025.4340230242,260.75,0.6660596385023283,0.07235846154289281,2,1855.2087042762755
2764.016754024594,2760.1452595660785,510880.6427273005,260.5,0.6660596385023283,0.07235846154289281,3,1666.759863570554
2764.016754024594,2760.1452595660785,512547.4025908711,260.25,0.6660596385023283,0.07235846154289281,4,0.0
2781.722305064731,2777.8508106062154,512547.4025908711,262.75,0.6654150907262928,0.07235846154289281,,
2781.722305064731,2777.8508106062154,512547.4025908711,262.5,0.6654150907262928,0.07225739234791186,1,1736.254743691711
2781.722305064731,2777.8508106062154,514283.6573345628,262.25,0.6654150907262928,0.07225739234791186,2,1857.9278931257463
2781.722305064731,2777.8508106062154,516141.58522768854,262.0,0.6654150907262928,0.07225739234791186,3,1679.217267943545
2781.722305064731,2777.8508106062154,517820.8024956321,261.75,0.6654150907262928,0.07225739234791186,4,0.0
2811.5818873797107,2807.7103929211953,517820.8024956321,266.25,0.6647503344609458,0.07225739234791186,,
2811.5818873797107,2807.7103929211953,517820.8024956321,266.0,0.6647503344609458,0.07184567552761427,1,1763.4828844501278
2811.5818873797107,2807.7103929211953,519584.2853800822,265.75,0.6647503344609458,0.07184567552761427,2,1885.7710241641928
2811.5818873797107,2807.7103929211953,521470.0564042464,265.5,0.6647503344609458,0.07184567552761427,3,1689.731445026747
2811.5818873797107,2807.7103929211953,523159.7878492732,265.25,0.6647503344609458,0.07184567552761427,4,0.0
2830.2672940152083,2826.395799556693,523159.7878492732,268.25,0.6646015392176922,0.07184567552761427,,
2830.2672940152083,2826.395799556693,523159.7878492732,268.0,0.6646015392176922,0.07172467435470044,1,1779.9218691588615
2830.2672940152083,2826.395799556693,524939.709718432,267.75,0.6646015392176922,0.07172467435470044,2,1896.3399695053345
2830.2672940152083,2826.395799556693,526836.0496879374,267.5,0.6646015392176922,0.07172467435470044,3,1707.904020035246
2830.2672940152083,2826.395799556693,528543.9537079727,267.25,0.6646015392176922,0.07172467435470044,4,0.0
2855.837439861959,2851.9659454034436,528543.9537079727,272.75,0.666354454717137,0.07172467435470044,,
2855.837439861959,2851.9659454034436,528543.9537079727,272.5,0.666354454717137,0.07143263728969834,1,1802.9111937056973
2855.837439861959,2851.9659454034436,530346.8649016784,272.25,0.666354454717137,0.07143263728969834,2,1914.1812703582054
2855.837439861959,2851.9659454034436,532261.0461720366,272.0,0.666354454717137,0.07143263728969834,3,1730.8681732438374
2855.837439861959,2851.9659454034436,533991.9143452804,271.75,0.666354454717137,0.07143263728969834,4,0.0
2868.53979567824,2864.6683012197245,533991.9143452804,274.25,0.6668898241823724,0.07143263728969834,,
2868.53979567824,2864.6683012197245,533991.9143452804,274.0,0.6668898241823724,0.07146493149889512,1,1805.858850316163
2868.53979567824,2864.6683012197245,535797.7731955965,273.75,0.6668898241823724,0.07146493149889512,2,1921.8101346109852
2868.53979567824,2864.6683012197245,537719.5833302075,273.5,0.6668898241823724,0.07146493149889512,3,1733.5077567405733
2868.53979567824,2864.6683012197245,539453.091086948,273.25,0.6668898241823724,0.07146493149889512,4,0.0
2879.924378419195,2876.0528839606795,539453.091086948,274.75,0.6663369407822259,0.07146493149889512,,
2879.924378419195,2876.0528839606795,539453.091086948,274.5,0.6663369407822259,0.0715296559672426,1,1815.8860207001428
2879.924378419195,2876.0528839606795,541268.9771076482,274.25,0.6663369407822259,0.0715296559672426,2,1928.0538690102796
2879.924378419195,2876.0528839606795,543197.0309766585,274.0,0.6663369407822259,0.0715296559672426,3,1740.7972147176872
2879.924378419195,2876.0528839606795,544937.8281913762,273.75,0.6663369407822259,0.0715296559672426,4,0.0
2906.6373714000106,2902.765876941495,544937.8281913762,278.0,0.6660617588727645,0.0715296559672426,,
2906.6373714000106,2902.765876941495,544937.8281913762,277.75,0.6660617588727645,0.07121631409435034,1,1824.8793714832696
2906.6373714000106,2902.765876941495,546762.7075628594,277.5,0.6660617588727645,0.07121631409435034,2,1947.0140738377377
2906.6373714000106,2902.765876941495,548709.7216366972,277.25,0.6660617588727645,0.07121631409435034,3,1763.076546951488
2906.6373714000106,2902.765876941495,550472.7981836486,277.0,0.6660617588727645,0.07121631409435034,4,0.0
2921.632902837103,2917.7614083785875,550472.7981836486,279.0,0.6653813345654223,0.07121631409435034,,
2921.632902837103,2917.7614083785875,550472.7981836486,278.75,0.6653813345654223,0.07119306460370772,1,1836.4410481395548
2921.632902837103,2917.7614083785875,552309.2392317882,278.5,0.6653813345654223,0.07119306460370772,2,1960.313984174429
2921.632902837103,2917.7614083785875,554269.5532159626,278.25,0.6653813345654223,0.07119306460370772,3,1774.3899399852926
2921.632902837103,2917.7614083785875,556043.9431559478,278.0,0.6653813345654223,0.07119306460370772,4,0.0
2930.3625809788923,2926.491086520377,556043.9431559478,279.0,0.6647641532978037,0.07119306460370772,,
2930.3625809788923,2926.491086520377,556043.9431559478,278.75,0.6647641532978037,0.07132223205299844,1,1835.3127841281466
2930.3625809788923,2926.491086520377,557879.255940076,278.5,0.6647641532978037,0.07132223205299844,2,1966.8702850521327
2930.3625809788923,2926.491086520377,559846.1262251281,278.25,0.6647641532978037,0.07132223205299844,3,1769.0122302924733
2930.3625809788923,2926.491086520377,561615.1384554205,278.0,0.6647641532978037,0.07132223205299844,4,0.0
2946.8028266082147,2942.9313321496993,561615.1384554205,280.5,0.6644489350696288,0.07132223205299844,,
2946.8028266082147,2942.9313321496993,561615.1384554205,280.25,0.6644489350696288,0.0712636753649755,1,1845.9324692396629
2946.8028266082147,2942.9313321496993,563461.0709246602,280.0,0.6644489350696288,0.0712636753649755,2,1976.6591782740534
2946.8028266082147,2942.9313321496993,565437.7301029343,279.75,0.6644489350696288,0.0712636753649755,3,1777.205993934989
2946.8028266082147,2942.9313321496993,567214.9360968693,279.5,0.6644489350696288,0.0712636753649755,4,0.0
2975.121325717958,2971.2498312594425,567214.9360968693,284.5,0.664846835959763,0.0712636753649755,,
2975.121325717958,2971.2498312594425,567214.9360968693,284.25,0.664846835959763,0.07092147744565723,1,1869.8372617619395
2975.121325717958,2971.2498312594425,569084.7733586312,284.0,0.664846835959763,0.07092147744565723,2,2004.3112512772443
2975.121325717958,2971.2498312594425,571089.0846099084,283.75,0.664846835959763,0.07092147744565723,3,1791.7055954527286
2975.121325717958,2971.2498312594425,572880.7902053611,283.5,0.664846835959763,0.07092147744565723,4,0.0
2991.1960613794126,2987.3245669208973,572880.7902053611,286.5,0.6652857115231345,0.07092147744565723,,
2991.1960613794126,2987.3245669208973,572880.7902053611,286.25,0.6652857115231345,0.07087465871502739,1,1882.7577233706577
2991.1960613794126,2987.3245669208973,574763.5479287318,286.0,0.6652857115231345,0.07087465871502739,2,2017.4533237775445
2991.1960613794126,2987.3245669208973,576781.0012525093,285.75,0.6652857115231345,0.07087465871502739,3,1804.3546770230992
2991.1960613794126,2987.3245669208973,578585.3559295324,285.5,0.6652857115231345,0.07087465871502739,4,0.0
3002.8452857036527,2998.9737912451374,578585.3559295324,287.5,0.665368945084299,0.07087465871502739,,
3002.8452857036527,2998.9737912451374,578585.3559295324,287.25,0.665368945084299,0.0709327253768547,1,1891.143220067007
3002.8452857036527,2998.9737912451374,580476.4991495995,287.0,0.665368945084299,0.0709327253768547,2,2027.0178765559667
3002.8452857036527,2998.9737912451374,582503.5170261554,286.75,0.665368945084299,0.0709327253768547,3,1808.290400936026
3002.8452857036527,2998.9737912451374,584311.8074270914,286.5,0.665368945084299,0.0709327253768547,4,0.0
3013.2787262623897,3009.4072318038743,584311.8074270914,288.25,0.6653881642362908,0.0709327253768547,,
3013.2787262623897,3009.4072318038743,584311.8074270914,288.0,0.6653881642362908,0.07101898610801308,1,1892.3487784658194
3013.2787262623897,3009.4072318038743,586204.1562055572,287.75,0.6653881642362908,0.07101898610801308,2,2032.8430917525666
3013.2787262623897,3009.4072318038743,588236.9992973098,287.5,0.6653881642362908,0.07101898610801308,3,1815.2623351351974
3013.2787262623897,3009.4072318038743,590052.261632445,287.25,0.6653881642362908,0.07101898610801308,4,0.0
3027.133066614698,3023.2615721561824,590052.261632445,289.5,0.6653159790733268,0.07101898610801308,,
3027.133066614698,3023.2615721561824,590052.261632445,289.25,0.6653159790733268,0.07102429766671563,1,1905.6317659318136
3027.133066614698,3023.2615721561824,591957.8933983769,289.0,0.6653159790733268,0.07102429766671563,2,2043.9160915107445
3027.133066614698,3023.2615721561824,594001.8094898877,288.75,0.6653159790733268,0.07102429766671563,3,1826.8174219350292
3027.133066614698,3023.2615721561824,595828.6269118227,288.5,0.6653159790733268,0.07102429766671563,4,0.0
3040.8029166731862,3036.931422214671,595828.6269118227,291.25,0.6659425340907877,0.07102429766671563,,
3040.8029166731862,3036.931422214671,595828.6269118227,291.0,0.6659425340907877,0.07103387030301736,1,1910.3939592434583
3040.8029166731862,3036.931422214671,597739.0208710661,290.75,0.6659425340907877,0.07103387030301736,2,2055.6148361234295
3040.8029166731862,3036.931422214671,599794.6357071896,290.5,0.6659425340907877,0.07103387030301736,3,1834.0438058662635
3040.8029166731862,3036.931422214671,601628.6795130558,290.25,0.6659425340907877,0.07103387030301736,4,0.0
3054.5070882582977,3050.6355937997823,601628.6795130558,292.5,0.6659012211229804,0.07103387030301736,,
3054.5070882582977,3050.6355937997823,601628.6795130558,292.25,0.6659012211229804,0.07104255898902988,1,1920.9021890564704
3054.5070882582977,3050.6355937997823,603549.5817021123,292.0,0.6659012211229804,0.07104255898902988,2,2059.7417554264266
3054.5070882582977,3050.6355937997823,605609.3234575387,291.75,0.6659012211229804,0.07104255898902988,3,1844.9494591734592
3054.5070882582977,3050.6355937997823,607454.2729167122,291.5,0.6659012211229804,0.07104255898902988,4,0.0
3063.9372750887837,3060.0657806302684,607454.2729167122,293.25,0.666136352266173,0.07104255898902988,,
3063.9372750887837,3060.0657806302684,607454.2729167122,293.0,0.666136352266173,0.07115028162372646,1,1924.8436646799605
3063.9372750887837,3060.0657806302684,609379.1165813921,292.75,0.666136352266173,0.07115028162372646,2,2067.1095724634242
3063.9372750887837,3060.0657806302684,611446.2261538556,292.5,0.666136352266173,0.07115028162372646,3,1848.423107303161
3063.9372750887837,3060.0657806302684,613294.6492611588,292.25,0.666136352266173,0.07115028162372646,4,0.0
3079.8550582243865,3075.983563765871,613294.6492611588,295.5,0.666914501224672,0.07115028162372646,,
3079.8550582243865,3075.983563765871,613294.6492611588,295.25,0.666914501224672,0.07110724234089735,1,1937.6262065963635
3079.8550582243865,3075.983563765871,615232.2754677552,295.0,0.666914501224672,0.07110724234089735,2,2081.102483565418
3079.8550582243865,3075.983563765871,617313.3779513206,294.75,0.666914501224672,0.07110724234089735,3,1862.4529092207615
3079.8550582243865,3075.983563765871,619175.8308605413,294.5,0.666914501224672,0.07110724234089735,4,0.0
3099.5075967813086,3095.6361023227932,619175.8308605413,297.25,0.6662348568348097,0.07110724234089735,,
3099.5075967813086,3095.6361023227932,619175.8308605413,297.0,0.6662348568348097,0.07097901622453177,1,1936.1013679185733
3099.5075967813086,3095.6361023227932,621111.9322284599,296.75,0.6662348568348097,0.07097901622453177,2,2099.1122693257125
3099.5075967813086,3095.6361023227932,623211.0444977856,296.5,0.6662348568348097,0.07097901622453177,3,1878.661687812692
3099.5075967813086,3095.6361023227932,625089.7061855983,296.25,0.6662348568348097,0.07097901622453177,4,0.0
3110.0232845147457,3106.1517900562303,625089.7061855983,297.75,0.6659114130469079,0.07097901622453177,,
3110.0232845147457,3106.1517900562303,625089.7061855983,297.5,0.6659114130469079,0.07106056121842909,1,1930.7324996599034
3110.0232845147457,3106.1517900562303,627020.4386852582,297.25,0.6659114130469079,0.07106056121842909,2,2108.6649646452133
3110.0232845147457,3106.1517900562303,629129.1036499033,297.0,0.6659114130469079,0.07106056121842909,3,1883.3792809740405
3110.0232845147457,3106.1517900562303,631012.4829308774,296.75,0.6659114130469079,0.07106056121842909,4,0.0
3122.721505256906,3118.8500107983905,631012.4829308774,298.75,0.6657654217643597,0.07106056121842909,,
3122.721505256906,3118.8500107983905,631012.4829308774,298.5,0.6657654217643597,0.0710918343586762,1,1939.8576060584196
3122.721505256906,3118.8500107983905,632952.3405369358,298.25,0.6657654217643597,0.0710918343586762,2,2114.639747888292
3122.721505256906,3118.8500107983905,635066.9802848242,298.0,0.6657654217643597,0.0710918343586762,3,1889.7122649856976
3122.721505256906,3118.8500107983905,636956.6925498098,297.75,0.6657654217643597,0.0710918343586762,4,0.0
3135.4825315884077,3131.6110371298923,636956.6925498098,299.75,0.6656072802111082,0.0710918343586762,,
3135.4825315884077,3131.6110371298923,636956.6925498098,299.5,0.6656072802111082,0.07112142955777533,1,1950.880443907159
3135.4825315884077,3131.6110371298923,638907.5729937169,299.25,0.6656072802111082,0.07112142955777533,2,2123.3240474909835
3135.4825315884077,3131.6110371298923,641030.8970412079,299.0,0.6656072802111082,0.07112142955777533,3,1896.1505512540334
3135.4825315884077,3131.6110371298923,642927.0475924619,298.75,0.6656072802111082,0.07112142955777533,4,0.0
3158.4700243248,3154.5985298662845,642927.0475924619,302.5,0.6655120940871851,0.07112142955777533,,
3158.4700243248,3154.5985298662845,642927.0475924619,302.25,0.6655120940871851,0.07092041345172667,1,1962.9851968285475
3158.4700243248,3154.5985298662845,644890.0327892904,302.0,0.6655120940871851,0.07092041345172667,2,2135.754092239431
3158.4700243248,3154.5985298662845,647025.7868815298,301.75,0.6655120940871851,0.07092041345172667,3,1911.7476633503074
3158.4700243248,3154.5985298662845,648937.5345448802,301.5,0.6655120940871851,0.07092041345172667,4,0.0
3178.1397901219666,3174.268295663451,648937.5345448802,304.5,0.6651689792156285,0.07092041345172667,,
3178.1397901219666,3174.268295663451,648937.5345448802,304.25,0.6651689792156285,0.07079613071121872,1,1974.6979876540508
3178.1397901219666,3174.268295663451,650912.2325325342,304.0,0.6651689792156285,0.07079613071121872,2,2155.227342854647
3178.1397901219666,3174.268295663451,653067.4598753888,303.75,0.6651689792156285,0.07079613071121872,3,1929.0213525535871
3178.1397901219666,3174.268295663451,654996.4812279424,303.5,0.6651689792156285,0.07079613071121872,4,0.0
3189.19411338477,3185.3226189262546,654996.4812279424,304.5,0.664117618651978,0.07079613071121872,,
3189.19411338477,3185.3226189262546,654996.4812279424,304.25,0.664117618651978,0.07086429736324223,1,1978.5212254894063
3189.19411338477,3185.3226189262546,656975.0024534318,304.0,0.664117618651978,0.07086429736324223,2,2165.120066765028
3189.19411338477,3185.3226189262546,659140.1225201968,303.75,0.664117618651978,0.07086429736324223,3,1934.5113690547787
3189.19411338477,3185.3226189262546,661074.6338892516,303.5,0.664117618651978,0.07086429736324223,4,0.0
3200.740391685304,3196.8688972267887,661074.6338892516,305.0,0.6635964620928342,0.07086429736324223,,
3200.740391685304,3196.8688972267887,661074.6338892516,304.75,0.6635964620928342,0.07092109081688952,1,1984.621686451605
3200.740391685304,3196.8688972267887,663059.2555757032,304.5,0.6635964620928342,0.07092109081688952,2,2157.793869396924
3200.740391685304,3196.8688972267887,665217.0494451001,304.25,0.6635964620928342,0.07092109081688952,3,1940.8278941809972
3200.740391685304,3196.8688972267887,667157.8773392811,304.0,0.6635964620928342,0.07092109081688952,4,0.0
3212.9689682128474,3209.097473754332,667157.8773392811,306.0,0.6635607194133233,0.07092109081688952,,
3212.9689682128474,3209.097473754332,667157.8773392811,305.75,0.6635607194133233,0.07096240338941731,1,1996.5243864965084
3212.9689682128474,3209.097473754332,669154.4017257777,305.5,0.6635607194133233,0.07096240338941731,2,2167.236558211681
3212.9689682128474,3209.097473754332,671321.6382839894,305.25,0.6635607194133233,0.07096240338941731,3,1952.384870905112
3212.9689682128474,3209.097473754332,673274.0231548945,305.0,0.6635607194133233,0.07096240338941731,4,0.0
3226.908936565788,3223.0374421072725,673274.0231548945,306.75,0.6628634529353697,0.07096240338941731,,
3226.908936565788,3223.0374421072725,673274.0231548945,306.5,0.6628634529353697,0.07096574601318358,1,2001.8608467169956
3226.908936565788,3223.0374421072725,675275.8840016115,306.25,0.6628634529353697,0.07096574601318358,2,2170.4992230509197
3226.908936565788,3223.0374421072725,677446.3832246624,306.0,0.6628634529353697,0.07096574601318358,3,1955.3152483198378
3226.908936565788,3223.0374421072725,679401.6984729823,305.75,0.6628634529353697,0.07096574601318358,4,0.0
3237.250857479095,3233.3793630205796,679401.6984729823,307.75,0.6632170611800864,0.07096574601318358,,
3237.250857479095,3233.3793630205796,679401.6984729823,307.5,0.6632170611800864,0.07104793855212849,1,2008.1909851280666
3237.250857479095,3233.3793630205796,681409.8894581103,307.25,0.6632170611800864,0.07104793855212849,2,2176.1831161864993
3237.250857479095,3233.3793630205796,683586.0725742968,307.0,0.6632170611800864,0.07104793855212849,3,1964.296871163598
3237.250857479095,3233.3793630205796,685550.3694454605,306.75,0.6632170611800864,0.07104793855212849,4,0.0
3249.029021168009,3245.1575267094936,685550.3694454605,308.5,0.6629673006816197,0.07104793855212849,,
3249.029021168009,3245.1575267094936,685550.3694454605,308.25,0.6629673006816197,0.07109816455777816,1,2018.080280785428
3249.029021168009,3245.1575267094936,687568.449726246,308.0,0.6629673006816197,0.07109816455777816,2,2182.0725638071463
3249.029021168009,3245.1575267094936,689750.5222900531,307.75,0.6629673006816197,0.07109816455777816,3,1973.0416260521927
3249.029021168009,3245.1575267094936,691723.5639161053,307.5,0.6629673006816197,0.07109816455777816,4,0.0
3261.158207601359,3257.286713142844,691723.5639161053,309.5,0.6629546505780196,0.07109816455777816,,
3261.158207601359,3257.286713142844,691723.5639161053,309.25,0.6629546505780196,0.07114036953473661,1,2027.5188435466305
3261.158207601359,3257.286713142844,693751.0827596519,309.0,0.6629546505780196,0.07114036953473661,2,2192.391593162284
3261.158207601359,3257.286713142844,695943.4743528143,308.75,0.6629546505780196,0.07114036953473661,3,1982.5045597108328
3261.158207601359,3257.286713142844,697925.9789125251,308.5,0.6629546505780196,0.07114036953473661,4,0.0
3275.3600184989855,3271.48852404047,697925.9789125251,310.5,0.6625225891944715,0.07114036953473661,,
