Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1776.6256863239605,1768.4732391024193,72378.09291665687,44.0,0.21445147558815952,0.029268967796809174,1,888.5662138756276
1776.6256863239605,1768.4732391024193,73266.6591305325,43.75,0.21445147558815952,0.029268967796809174,2,987.8720310012077
1776.6256863239605,1768.4732391024193,74254.53116153371,43.5,0.21445147558815952,0.029268967796809174,3,952.1499915785101
1776.6256863239605,1768.4732391024193,75206.68115311222,43.25,0.21445147558815952,0.029268967796809174,4,0.0
1796.1363874722663,1787.983940250725,75206.68115311222,44.25,0.2143489785549176,0.029268967796809174,,
1796.1363874722663,1787.983940250725,75206.68115311222,44.0,0.2143489785549176,0.029507781463404242,1,872.6325168650706
1796.1363874722663,1787.983940250725,76079.31366997729,43.75,0.2143489785549176,0.029507781463404242,2,1002.8023449603977
1796.1363874722663,1787.983940250725,77082.11601493768,43.5,0.2143489785549176,0.029507781463404242,3,970.1824550685093
1796.1363874722663,1787.983940250725,78052.2984700062,43.25,0.2143489785549176,0.029507781463404242,4,0.0
1815.2354124987455,1807.0829652772043,78052.2984700062,44.25,0.21429727368778337,0.029507781463404242,,
1815.2354124987455,1807.0829652772043,78052.2984700062,44.0,0.21429727368778337,0.02974820765845836,1,881.0736563883967
1815.2354124987455,1807.0829652772043,78933.37212639459,43.75,0.21429727368778337,0.02974820765845836,2,1011.472697120665
1815.2354124987455,1807.0829652772043,79944.84482351526,43.5,0.21429727368778337,0.02974820765845836,3,980.0784147015223
1815.2354124987455,1807.0829652772043,80924.92323821678,43.25,0.21429727368778337,0.02974820765845836,4,0.0
1828.7153440733293,1820.562896851788,80924.92323821678,44.25,0.2149049611650446,0.02974820765845836,,
1828.7153440733293,1820.562896851788,80924.92323821678,44.0,0.2149049611650446,0.0300757579238612,1,889.9084329297131
1828.7153440733293,1820.562896851788,81814.8316711465,43.75,0.2149049611650446,0.0300757579238612,2,1013.5415100697385
1828.7153440733293,1820.562896851788,82828.37318121624,43.5,0.2149049611650446,0.0300757579238612,3,980.9796358038067
1828.7153440733293,1820.562896851788,83809.35281702004,43.25,0.2149049611650446,0.0300757579238612,4,0.0
1941.842492148872,1933.6900449273307,83809.35281702004,48.75,0.21371455289391406,0.0300757579238612,,
1941.842492148872,1933.6900449273307,83809.35281702004,48.5,0.21371455289391406,0.028838590270022137,1,989.2374955418165
1941.842492148872,1933.6900449273307,84798.59031256186,48.25,0.21371455289391406,0.028838590270022137,2,1111.249390714126
1941.842492148872,1933.6900449273307,85909.839703276,48.0,0.21371455289391406,0.028838590270022137,3,1092.3884137865039
1941.842492148872,1933.6900449273307,87002.2281170625,47.75,0.21371455289391406,0.028838590270022137,4,0.0
1965.2019708149298,1957.0495235933886,87002.2281170625,49.25,0.21422734469649435,0.028838590270022137,,
1965.2019708149298,1957.0495235933886,87002.2281170625,49.0,0.21422734469649435,0.02900465236983415,1,994.3461427971722
1965.2019708149298,1957.0495235933886,87996.57425985968,48.75,0.21422734469649435,0.02900465236983415,2,1125.9710914431041
1965.2019708149298,1957.0495235933886,89122.54535130279,48.5,0.21422734469649435,0.02900465236983415,3,1108.8808345660827
1965.2019708149298,1957.0495235933886,90231.42618586887,48.25,0.21422734469649435,0.02900465236983415,4,0.0
2074.456344849151,2066.3038976276093,90231.42618586887,53.5,0.21306787250427345,0.02900465236983415,,
2074.456344849151,2066.3038976276093,90231.42618586887,53.25,0.21306787250427345,0.02795913259105851,1,1071.3588313436753
2074.456344849151,2066.3038976276093,91302.78501721255,53.0,0.21306787250427345,0.02795913259105851,2,1182.8688159818153
2074.456344849151,2066.3038976276093,92485.65383319436,52.75,0.21306787250427345,0.02795913259105851,3,1191.5351361014182
2074.456344849151,2066.3038976276093,93677.18896929578,52.5,0.21306787250427345,0.02795913259105851,4,0.0
2127.727807098209,2119.5753598766673,93677.18896929578,55.25,0.2129031723365972,0.02795913259105851,,
2127.727807098209,2119.5753598766673,93677.18896929578,55.0,0.2129031723365972,0.027729110745826124,1,1106.2212217352794
2127.727807098209,2119.5753598766673,94783.41019103106,54.75,0.2129031723365972,0.027729110745826124,2,1226.2525467333617
2127.727807098209,2119.5753598766673,96009.66273776442,54.5,0.2129031723365972,0.027729110745826124,3,1226.9233569253206
2127.727807098209,2119.5753598766673,97236.58609468974,54.25,0.2129031723365972,0.027729110745826124,4,0.0
2226.7594899430583,2218.607042721517,97236.58609468974,59.0,0.2119672116058074,0.027729110745826124,,
2226.7594899430583,2218.607042721517,97236.58609468974,58.75,0.2119672116058074,0.02694498452616196,1,1183.4887711823762
2226.7594899430583,2218.607042721517,98420.07486587213,58.5,0.2119672116058074,0.02694498452616196,2,1318.4123545536563
2226.7594899430583,2218.607042721517,99738.48722042578,58.25,0.2119672116058074,0.02694498452616196,3,1312.414630041173
2226.7594899430583,2218.607042721517,101050.90185046695,58.0,0.2119672116058074,0.02694498452616196,4,0.0
2238.217772782738,2230.0653255611965,101050.90185046695,59.0,0.2126692075222856,0.02694498452616196,,
2238.217772782738,2230.0653255611965,101050.90185046695,58.75,0.2126692075222856,0.02725382701441055,1,1170.564942838375
2238.217772782738,2230.0653255611965,102221.46679330533,58.5,0.2126692075222856,0.02725382701441055,2,1310.8397057387633
2238.217772782738,2230.0653255611965,103532.30649904409,58.25,0.2126692075222856,0.02725382701441055,3,1318.813625317494
2238.217772782738,2230.0653255611965,104851.12012436158,58.0,0.2126692075222856,0.02725382701441055,4,0.0
2282.2232185927464,2274.070771371205,104851.12012436158,60.0,0.21207390936038314,0.02725382701441055,,
2282.2232185927464,2274.070771371205,104851.12012436158,59.75,0.21207390936038314,0.027166492521371394,1,1165.64114803219
2282.2232185927464,2274.070771371205,106016.76127239376,59.5,0.21207390936038314,0.027166492521371394,2,1339.6671489613823
2282.2232185927464,2274.070771371205,107356.42842135514,59.25,0.21207390936038314,0.027166492521371394,3,1326.0465606939317
2282.2232185927464,2274.070771371205,108682.47498204907,59.0,0.21207390936038314,0.027166492521371394,4,0.0
2298.402578114224,2290.2501308926826,108682.47498204907,60.0,0.21232137687575628,0.027166492521371394,,
2298.402578114224,2290.2501308926826,108682.47498204907,59.75,0.21232137687575628,0.02741034168682919,1,1179.6944209082008
2298.402578114224,2290.2501308926826,109862.16940295727,59.5,0.21232137687575628,0.02741034168682919,2,1319.298049335723
2298.402578114224,2290.2501308926826,111181.46745229299,59.25,0.21232137687575628,0.02741034168682919,3,1337.6280511907567
2298.402578114224,2290.2501308926826,112519.09550348374,59.0,0.21232137687575628,0.02741034168682919,4,0.0
2325.5497826088526,2317.397335387311,112519.09550348374,60.5,0.2124228875658899,0.02741034168682919,,
2325.5497826088526,2317.397335387311,112519.09550348374,60.25,0.2124228875658899,0.02752037409760517,1,1196.1662232155584
2325.5497826088526,2317.397335387311,113715.2617266993,60.0,0.2124228875658899,0.02752037409760517,2,1332.367333648121
2325.5497826088526,2317.397335387311,115047.62906034742,59.75,0.2124228875658899,0.02752037409760517,3,1358.7941193196452
2325.5497826088526,2317.397335387311,116406.42317966706,59.5,0.2124228875658899,0.02752037409760517,4,0.0
2357.868380285287,2349.7159330637455,116406.42317966706,61.5,0.2129041655579016,0.02752037409760517,,
2357.868380285287,2349.7159330637455,116406.42317966706,61.25,0.2129041655579016,0.02756727243279602,1,1224.293289137011
2357.868380285287,2349.7159330637455,117630.71646880408,61.0,0.2129041655579016,0.02756727243279602,2,1350.0861568174619
2357.868380285287,2349.7159330637455,118980.80262562154,60.75,0.2129041655579016,0.02756727243279602,3,1381.5984563743896
2357.868380285287,2349.7159330637455,120362.40108199592,60.5,0.2129041655579016,0.02756727243279602,4,0.0
2367.7264174620004,2359.573970240459,120362.40108199592,61.25,0.2132847766007175,0.02756727243279602,,
2367.7264174620004,2359.573970240459,120362.40108199592,61.0,0.2132847766007175,0.027874842090390806,1,1228.541230542271
2367.7264174620004,2359.573970240459,121590.94231253819,60.75,0.2132847766007175,0.027874842090390806,2,1342.830245351932
2367.7264174620004,2359.573970240459,122933.77255789012,60.5,0.2132847766007175,0.027874842090390806,3,1379.749043281572
2367.7264174620004,2359.573970240459,124313.52160117168,60.25,0.2132847766007175,0.027874842090390806,4,0.0
2380.07576885994,2371.9233216383986,124313.52160117168,60.75,0.21301842850274205,0.027874842090390806,,
2380.07576885994,2371.9233216383986,124313.52160117168,60.5,0.21301842850274205,0.028150364318902797,1,1236.774432065788
2380.07576885994,2371.9233216383986,125550.29603323748,60.25,0.21301842850274205,0.028150364318902797,2,1349.8438085037883
2380.07576885994,2371.9233216383986,126900.13984174127,60.0,0.21301842850274205,0.028150364318902797,3,1381.6704384904099
2380.07576885994,2371.9233216383986,128281.81028023169,59.75,0.21301842850274205,0.028150364318902797,4,0.0
2392.4009642503343,2384.248517028793,128281.81028023169,60.75,0.21359295855330143,0.028150364318902797,,
2392.4009642503343,2384.248517028793,128281.81028023169,60.5,0.21359295855330143,0.02842332912255283,1,1235.8881308132738
2392.4009642503343,2384.248517028793,129517.69841104496,60.25,0.21359295855330143,0.02842332912255283,2,1356.4704889534205
2392.4009642503343,2384.248517028793,130874.16889999837,60.0,0.21359295855330143,0.02842332912255283,3,1374.9613131810445
2392.4009642503343,2384.248517028793,132249.13021317942,59.75,0.21359295855330143,0.02842332912255283,4,0.0
2418.694162030538,2410.5417148089964,132249.13021317942,61.0,0.21333825834631717,0.02842332912255283,,
2418.694162030538,2410.5417148089964,132249.13021317942,60.75,0.21333825834631717,0.02852779036026334,1,1245.6936802105445
2418.694162030538,2410.5417148089964,133494.82389338996,60.5,0.21333825834631717,0.02852779036026334,2,1372.8260750870943
2418.694162030538,2410.5417148089964,134867.64996847705,60.25,0.21333825834631717,0.02852779036026334,3,1365.124749624789
2418.694162030538,2410.5417148089964,136232.77471810183,60.0,0.21333825834631717,0.02852779036026334,4,0.0
2439.2942384029984,2431.141791181457,136232.77471810183,61.25,0.2135863692856905,0.02852779036026334,,
2439.2942384029984,2431.141791181457,136232.77471810183,61.0,0.2135863692856905,0.02869682504798145,1,1261.7133340379019
2439.2942384029984,2431.141791181457,137494.48805213973,60.75,0.2135863692856905,0.02869682504798145,2,1367.1114538460727
2439.2942384029984,2431.141791181457,138861.5995059858,60.5,0.2135863692856905,0.02869682504798145,3,1382.7498262577524
2439.2942384029984,2431.141791181457,140244.34933224355,60.25,0.2135863692856905,0.02869682504798145,4,0.0
2477.8011743461934,2469.648727124652,140244.34933224355,62.25,0.21349574190091541,0.02869682504798145,,
2477.8011743461934,2469.648727124652,140244.34933224355,62.0,0.21349574190091541,0.028654437948894128,1,1270.7318842489778
2477.8011743461934,2469.648727124652,141515.08121649254,61.75,0.21349574190091541,0.028654437948894128,2,1399.1878150000339
2477.8011743461934,2469.648727124652,142914.2690314926,61.5,0.21349574190091541,0.028654437948894128,3,1414.71669456391
2477.8011743461934,2469.648727124652,144328.9857260565,61.25,0.21349574190091541,0.028654437948894128,4,0.0
2526.2240916884507,2518.071644466909,144328.9857260565,63.75,0.21336191107248484,0.028654437948894128,,
2526.2240916884507,2518.071644466909,144328.9857260565,63.5,0.21336191107248484,0.02850103450318907,1,1292.4978815489064
2526.2240916884507,2518.071644466909,145621.48360760542,63.25,0.21336191107248484,0.02850103450318907,2,1443.9706456125589
2526.2240916884507,2518.071644466909,147065.454253218,63.0,0.21336191107248484,0.02850103450318907,3,1437.6743035400057
2526.2240916884507,2518.071644466909,148503.128556758,62.75,0.21336191107248484,0.02850103450318907,4,0.0
2564.820767662749,2556.6683204412075,148503.128556758,64.75,0.21327026312971809,0.02850103450318907,,
2564.820767662749,2556.6683204412075,148503.128556758,64.5,0.21327026312971809,0.028462027803417587,1,1313.1526004983402
2564.820767662749,2556.6683204412075,149816.28115725634,64.25,0.21327026312971809,0.028462027803417587,2,1466.3997667683916
2564.820767662749,2556.6683204412075,151282.68092402472,64.0,0.21327026312971809,0.028462027803417587,3,1469.7554976262131
2564.820767662749,2556.6683204412075,152752.43642165093,63.75,0.21327026312971809,0.028462027803417587,4,0.0
2573.7786527612507,2565.626205539709,152752.43642165093,64.25,0.21330505613255096,0.028462027803417587,,
2573.7786527612507,2565.626205539709,152752.43642165093,64.0,0.21330505613255096,0.02875150119090851,1,1317.3490112182287
2573.7786527612507,2565.626205539709,154069.78543286916,63.75,0.21330505613255096,0.02875150119090851,2,1470.9085845836912
2573.7786527612507,2565.626205539709,155540.69401745286,63.5,0.21330505613255096,0.02875150119090851,3,1462.6543942781666
2573.7786527612507,2565.626205539709,157003.348411731,63.25,0.21330505613255096,0.02875150119090851,4,0.0
2638.046540218858,2629.8940929973164,157003.348411731,66.5,0.2130364235171436,0.02875150119090851,,
2638.046540218858,2629.8940929973164,157003.348411731,66.25,0.2130364235171436,0.028430127693568986,1,1377.2688405918898
2638.046540218858,2629.8940929973164,158380.6172523229,66.0,0.2130364235171436,0.028430127693568986,2,1514.399812497833
2638.046540218858,2629.8940929973164,159895.01706482074,65.75,0.2130364235171436,0.028430127693568986,3,1478.3134805626125
2638.046540218858,2629.8940929973164,161373.33054538336,65.5,0.2130364235171436,0.028430127693568986,4,0.0
2674.172843018224,2666.0203957966824,161373.33054538336,67.25,0.21277607447310481,0.028430127693568986,,
2674.172843018224,2666.0203957966824,161373.33054538336,67.0,0.21277607447310481,0.028420002917321555,1,1403.8464629057535
2674.172843018224,2666.0203957966824,162777.17700828912,66.75,0.21277607447310481,0.028420002917321555,2,1525.390916595973
2674.172843018224,2666.0203957966824,164302.56792488508,66.5,0.21277607447310481,0.028420002917321555,3,1486.194475581864
2674.172843018224,2666.0203957966824,165788.76240046695,66.25,0.21277607447310481,0.028420002917321555,4,0.0
2684.7707015554493,2676.6182543339078,165788.76240046695,67.0,0.21305357648182244,0.028420002917321555,,
2684.7707015554493,2676.6182543339078,165788.76240046695,66.75,0.21305357648182244,0.02868028914178379,1,1401.5122407962233
2684.7707015554493,2676.6182543339078,167190.27464126318,66.5,0.21305357648182244,0.02868028914178379,2,1520.4551030136313
2684.7707015554493,2676.6182543339078,168710.72974427682,66.25,0.21305357648182244,0.02868028914178379,3,1463.541927503135
2684.7707015554493,2676.6182543339078,170174.27167177995,66.0,0.21305357648182244,0.02868028914178379,4,0.0
2693.9296030370206,2685.777155815479,170174.27167177995,66.75,0.21344284548184544,0.02868028914178379,,
2693.9296030370206,2685.777155815479,170174.27167177995,66.5,0.21344284548184544,0.028953985995798164,1,1383.845469224327
2693.9296030370206,2685.777155815479,171558.11714100427,66.25,0.21344284548184544,0.028953985995798164,2,1510.6599772132631
2693.9296030370206,2685.777155815479,173068.77711821755,66.0,0.21344284548184544,0.028953985995798164,3,1467.2163842616183
2693.9296030370206,2685.777155815479,174535.99350247916,65.75,0.21344284548184544,0.028953985995798164,4,0.0
2708.089166871345,2699.9367196498033,174535.99350247916,66.75,0.21380389061151878,0.028953985995798164,,
2708.089166871345,2699.9367196498033,174535.99350247916,66.5,0.21380389061151878,0.029171860722469745,1,1383.9799973195975
2708.089166871345,2699.9367196498033,175919.97349979877,66.25,0.21380389061151878,0.029171860722469745,2,1515.4473637816918
2708.089166871345,2699.9367196498033,177435.42086358045,66.0,0.21380389061151878,0.029171860722469745,3,1467.606830693779
2708.089166871345,2699.9367196498033,178903.02769427423,65.75,0.21380389061151878,0.029171860722469745,4,0.0
2774.7369809226134,2766.584533701072,178903.02769427423,68.75,0.21299316081608918,0.029171860722469745,,
2774.7369809226134,2766.584533701072,178903.02769427423,68.5,0.21299316081608918,0.028831561531788723,1,1446.1738367731095
2774.7369809226134,2766.584533701072,180349.20153104735,68.25,0.21299316081608918,0.028831561531788723,2,1576.138628704354
2774.7369809226134,2766.584533701072,181925.3401597517,68.0,0.21299316081608918,0.028831561531788723,3,1505.288758149507
2774.7369809226134,2766.584533701072,183430.62891790122,67.75,0.21299316081608918,0.028831561531788723,4,0.0
2812.7062531581846,2804.553805936643,183430.62891790122,70.0,0.213317689796545,0.028831561531788723,,
2812.7062531581846,2804.553805936643,183430.62891790122,69.75,0.213317689796545,0.028797888122533574,1,1479.5098020287069
2812.7062531581846,2804.553805936643,184910.13871992994,69.5,0.213317689796545,0.028797888122533574,2,1603.1139057265243
2812.7062531581846,2804.553805936643,186513.25262565646,69.25,0.213317689796545,0.028797888122533574,3,1538.5139069268507
2812.7062531581846,2804.553805936643,188051.7665325833,69.0,0.213317689796545,0.028797888122533574,4,0.0
2881.378504082482,2873.2260568609404,188051.7665325833,72.75,0.21343950443464374,0.028797888122533574,,
2881.378504082482,2873.2260568609404,188051.7665325833,72.5,0.21343950443464374,0.02845860059128583,1,1511.9174215355692
2881.378504082482,2873.2260568609404,189563.68395411887,72.25,0.21343950443464374,0.02845860059128583,2,1638.365070242002
2881.378504082482,2873.2260568609404,191202.04902436087,72.0,0.21343950443464374,0.02845860059128583,3,1535.801811858528
2881.378504082482,2873.2260568609404,192737.85083621938,71.75,0.21343950443464374,0.02845860059128583,4,0.0
2930.171326321327,2922.0188790997854,192737.85083621938,74.25,0.21329810799310975,0.02845860059128583,,
2930.171326321327,2922.0188790997854,192737.85083621938,74.0,0.21329810799310975,0.028325988741484974,1,1539.0964596648184
2930.171326321327,2922.0188790997854,194276.9472958842,73.75,0.21329810799310975,0.028325988741484974,2,1642.6491280867301
2930.171326321327,2922.0188790997854,195919.5964239709,73.5,0.21329810799310975,0.028325988741484974,3,1566.2987102597206
2930.171326321327,2922.0188790997854,197485.89513423064,73.25,0.21329810799310975,0.028325988741484974,4,0.0
2938.8567050334773,2930.704257811936,197485.89513423064,73.75,0.2133482721107553,0.028325988741484974,,
2938.8567050334773,2930.704257811936,197485.89513423064,73.5,0.2133482721107553,0.02858254363206291,1,1544.5999511898724
2938.8567050334773,2930.704257811936,199030.49508542052,73.25,0.2133482721107553,0.02858254363206291,2,1643.9371241179335
2938.8567050334773,2930.704257811936,200674.43220953847,73.0,0.2133482721107553,0.02858254363206291,3,1555.8894278016373
2938.8567050334773,2930.704257811936,202230.3216373401,72.75,0.2133482721107553,0.02858254363206291,4,0.0
2991.3294165307934,2983.176969309252,202230.3216373401,75.5,0.21328309629633607,0.02858254363206291,,
2991.3294165307934,2983.176969309252,202230.3216373401,75.25,0.21328309629633607,0.028415459537913114,1,1589.1624527475913
2991.3294165307934,2983.176969309252,203819.48409008767,75.0,0.21328309629633607,0.028415459537913114,2,1692.2219188485035
2991.3294165307934,2983.176969309252,205511.7060089362,74.75,0.21328309629633607,0.028415459537913114,3,1581.0873517885543
2991.3294165307934,2983.176969309252,207092.79336072475,74.5,0.21328309629633607,0.028415459537913114,4,0.0
3103.982453903071,3095.8300066815295,207092.79336072475,80.0,0.21263006792132144,0.028415459537913114,,
3103.982453903071,3095.8300066815295,207092.79336072475,79.75,0.21263006792132144,0.027706342183687338,1,1690.6170934401116
3103.982453903071,3095.8300066815295,208783.41045416487,79.5,0.21263006792132144,0.027706342183687338,2,1801.2876331604728
3103.982453903071,3095.8300066815295,210584.69808732535,79.25,0.21263006792132144,0.027706342183687338,3,1686.4934377629636
3103.982453903071,3095.8300066815295,212271.1915250883,79.0,0.21263006792132144,0.027706342183687338,4,0.0
3135.9048103902664,3127.752363168725,212271.1915250883,81.0,0.2130166699533417,0.027706342183687338,,
3135.9048103902664,3127.752363168725,212271.1915250883,80.75,0.2130166699533417,0.027743189050809473,1,1698.61307254289
3135.9048103902664,3127.752363168725,213969.80459763118,80.5,0.2130166699533417,0.027743189050809473,2,1821.9437799641175
3135.9048103902664,3127.752363168725,215791.7483775953,80.25,0.2130166699533417,0.027743189050809473,3,1704.7718112812572
3135.9048103902664,3127.752363168725,217496.52018887654,80.0,0.2130166699533417,0.027743189050809473,4,0.0
3149.056409314516,3140.9039620929743,217496.52018887654,80.75,0.21307970159418732,0.027743189050809473,,
3149.056409314516,3140.9039620929743,217496.52018887654,80.5,0.21307970159418732,0.027944878897598335,1,1702.5283692610692
3149.056409314516,3140.9039620929743,219199.0485581376,80.25,0.21307970159418732,0.027944878897598335,2,1828.195707306372
3149.056409314516,3140.9039620929743,221027.244265444,80.0,0.21307970159418732,0.027944878897598335,3,1706.030795070153
3149.056409314516,3140.9039620929743,222733.27506051413,79.75,0.21307970159418732,0.027944878897598335,4,0.0
3167.6114334179765,3159.458986196435,222733.27506051413,81.0,0.21341001388878356,0.027944878897598335,,
3167.6114334179765,3159.458986196435,222733.27506051413,80.75,0.21341001388878356,0.02809688052677772,1,1715.3598222740568
3167.6114334179765,3159.458986196435,224448.6348827882,80.5,0.21341001388878356,0.02809688052677772,2,1819.6086342859953
3167.6114334179765,3159.458986196435,226268.2435170742,80.25,0.21341001388878356,0.02809688052677772,3,1698.7336305225513
3167.6114334179765,3159.458986196435,227966.97714759677,80.0,0.21341001388878356,0.02809688052677772,4,0.0
3179.4801419072055,3171.327694685664,227966.97714759677,80.5,0.21324240748152712,0.02809688052677772,,
3179.4801419072055,3171.327694685664,227966.97714759677,80.25,0.21324240748152712,0.02830651426745935,1,1720.4107198710817
3179.4801419072055,3171.327694685664,229687.38786746786,80.0,0.21324240748152712,0.02830651426745935,2,1825.3688609589024
3179.4801419072055,3171.327694685664,231512.75672842676,79.75,0.21324240748152712,0.02830651426745935,3,1675.5014723675283
3179.4801419072055,3171.327694685664,233188.25820079428,79.5,0.21324240748152712,0.02830651426745935,4,0.0
3204.828324880029,3196.6758776584875,233188.25820079428,81.25,0.21373999807794467,0.02830651426745935,,
3204.828324880029,3196.6758776584875,233188.25820079428,81.0,0.21373999807794467,0.02839465667896783,1,1729.591042726565
3204.828324880029,3196.6758776584875,234917.84924352085,80.75,0.21373999807794467,0.02839465667896783,2,1847.1325518883157
3204.828324880029,3196.6758776584875,236764.98179540917,80.5,0.21373999807794467,0.02839465667896783,3,1671.842021029491
3204.828324880029,3196.6758776584875,238436.82381643867,80.25,0.21373999807794467,0.02839465667896783,4,0.0
3216.8525376048337,3208.7000903832923,238436.82381643867,81.0,0.21387365194932528,0.02839465667896783,,
3216.8525376048337,3208.7000903832923,238436.82381643867,80.75,0.21387365194932528,0.028599383690898147,1,1726.2159213860932
3216.8525376048337,3208.7000903832923,240163.03973782476,80.5,0.21387365194932528,0.028599383690898147,2,1842.0055563243106
3216.8525376048337,3208.7000903832923,242005.04529414908,80.25,0.21387365194932528,0.028599383690898147,3,1678.2505315348194
3216.8525376048337,3208.7000903832923,243683.2958256839,80.0,0.21387365194932528,0.028599383690898147,4,0.0
3257.978516690568,3249.8260694690266,243683.2958256839,82.25,0.21393634010454057,0.028599383690898147,,
3257.978516690568,3249.8260694690266,243683.2958256839,82.0,0.21393634010454057,0.02854530793360441,1,1758.709090304431
3257.978516690568,3249.8260694690266,245442.00491598833,81.75,0.21393634010454057,0.02854530793360441,2,1873.8592949679103
3257.978516690568,3249.8260694690266,247315.86421095624,81.5,0.21393634010454057,0.02854530793360441,3,1702.3195339914314
3257.978516690568,3249.8260694690266,249018.18374494766,81.25,0.21393634010454057,0.02854530793360441,4,0.0
3273.4640003974173,3265.311553175876,249018.18374494766,82.0,0.213840750933878,0.02854530793360441,,
3273.4640003974173,3265.311553175876,249018.18374494766,81.75,0.213840750933878,0.02871575798254933,1,1758.7398968062794
3273.4640003974173,3265.311553175876,250776.92364175394,81.5,0.213840750933878,0.02871575798254933,2,1852.0300593884328
3273.4640003974173,3265.311553175876,252628.95370114237,81.25,0.213840750933878,0.02871575798254933,3,1689.7318756236853
3273.4640003974173,3265.311553175876,254318.68557676606,81.0,0.213840750933878,0.02871575798254933,4,0.0
3314.753936105988,3306.6014888844466,254318.68557676606,82.75,0.21328883338790128,0.02871575798254933,,
3314.753936105988,3306.6014888844466,254318.68557676606,82.5,0.21328883338790128,0.028659744231754766,1,1794.6483719343548
3314.753936105988,3306.6014888844466,256113.33394870043,82.25,0.21328883338790128,0.028659744231754766,2,1851.7730635395626
3314.753936105988,3306.6014888844466,257965.10701223998,82.0,0.21328883338790128,0.028659744231754766,3,1680.1652767974624
3314.753936105988,3306.6014888844466,259645.27228903744,81.75,0.21328883338790128,0.028659744231754766,4,0.0
3319.698522840384,3311.5460756188427,259645.27228903744,82.0,0.21327237853942968,0.028659744231754766,,
3319.698522840384,3311.5460756188427,259645.27228903744,81.75,0.21327237853942968,0.028918288615515892,1,1796.4911748240904
3319.698522840384,3311.5460756188427,261441.76346386154,81.5,0.21327237853942968,0.028918288615515892,2,1830.272495986558
3319.698522840384,3311.5460756188427,263272.0359598481,81.25,0.21327237853942968,0.028918288615515892,3,1681.5635398908807
3319.698522840384,3311.5460756188427,264953.59949973895,81.0,0.21327237853942968,0.028918288615515892,4,0.0
3413.50987691496,3405.3574296934185,264953.59949973895,86.0,0.21327021929051723,0.028918288615515892,,
3413.50987691496,3405.3574296934185,264953.59949973895,85.75,0.21327021929051723,0.028416498998873864,1,1868.9936620964743
3413.50987691496,3405.3574296934185,266822.59316183545,85.5,0.21327021929051723,0.028416498998873864,2,1905.6882162899813
3413.50987691496,3405.3574296934185,268728.2813781254,85.25,0.21327021929051723,0.028416498998873864,3,1753.7508845355078
3413.50987691496,3405.3574296934185,270482.0322626609,85.0,0.21327021929051723,0.028416498998873864,4,0.0
3439.4583058355533,3431.305858614012,270482.0322626609,86.75,0.21369644131256454,0.028416498998873864,,
3439.4583058355533,3431.305858614012,270482.0322626609,86.5,0.21369644131256454,0.028492858841675274,1,1865.5727955505963
3439.4583058355533,3431.305858614012,272347.6050582115,86.25,0.21369644131256454,0.028492858841675274,2,1907.190540733488
3439.4583058355533,3431.305858614012,274254.795598945,86.0,0.21369644131256454,0.028492858841675274,3,1769.3025876687805
3439.4583058355533,3431.305858614012,276024.09818661376,85.75,0.21369644131256454,0.028492858841675274,4,0.0
3449.308578953472,3441.1561317319306,276024.09818661376,86.5,0.21395592279073822,0.028492858841675274,,
3449.308578953472,3441.1561317319306,276024.09818661376,86.25,0.21395592279073822,0.028701404276806345,1,1870.2015022030528
3449.308578953472,3441.1561317319306,277894.2996888168,86.0,0.21395592279073822,0.028701404276806345,2,1900.8498879672109
3449.308578953472,3441.1561317319306,279795.14957678405,85.75,0.21395592279073822,0.028701404276806345,3,1738.0518031074737
3449.308578953472,3441.1561317319306,281533.20137989154,85.5,0.21395592279073822,0.028701404276806345,4,0.0
3497.917860450429,3489.7654132288876,281533.20137989154,87.75,0.21355561502630835,0.028701404276806345,,
3497.917860450429,3489.7654132288876,281533.20137989154,87.5,0.21355561502630835,0.028588435746493755,1,1902.090261183451
3497.917860450429,3489.7654132288876,283435.291641075,87.25,0.21355561502630835,0.028588435746493755,2,1938.023864824881
3497.917860450429,3489.7654132288876,285373.3155058999,87.0,0.21355561502630835,0.028588435746493755,3,1754.0906163386685
3497.917860450429,3489.7654132288876,287127.40612223855,86.75,0.21355561502630835,0.028588435746493755,4,0.0
3529.0686868738794,3520.916239652338,287127.40612223855,88.25,0.2133707407851624,0.028588435746493755,,
3529.0686868738794,3520.916239652338,287127.40612223855,88.0,0.2133707407851624,0.028619448631210364,1,1885.540772200314
3529.0686868738794,3520.916239652338,289012.9468944389,87.75,0.2133707407851624,0.028619448631210364,2,1963.4236634872593
3529.0686868738794,3520.916239652338,290976.37055792613,87.5,0.2133707407851624,0.028619448631210364,3,1781.135611339229
3529.0686868738794,3520.916239652338,292757.50616926537,87.25,0.2133707407851624,0.028619448631210364,4,0.0
3549.025743791077,3540.8732965695353,292757.50616926537,88.5,0.21357974123633794,0.028619448631210364,,
3549.025743791077,3540.8732965695353,292757.50616926537,88.25,0.21357974123633794,0.02874028180225128,1,1894.893269068894
3549.025743791077,3540.8732965695353,294652.3994383343,88.0,0.21357974123633794,0.02874028180225128,2,1951.1590436019924
3549.025743791077,3540.8732965695353,296603.5584819363,87.75,0.21357974123633794,0.02874028180225128,3,1763.6838731885268
