Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1685.825388218793,1679.4385153973676,93299.6778705135,18.75,0.23549295364418593,0.048047680718335165,2,466.15893663037787
1685.825388218793,1679.4385153973676,93765.83680714387,18.5,0.23549295364418593,0.048047680718335165,3,365.95186135539734
1685.825388218793,1679.4385153973676,94131.78866849927,18.25,0.23549295364418593,0.048047680718335165,4,0.0
1724.4310071118457,1718.0441342904203,94131.78866849927,20.25,0.23486007751525656,0.048047680718335165,,
1724.4310071118457,1718.0441342904203,94131.78866849927,20.0,0.23486007751525656,0.047551916929014906,1,331.92492481388103
1724.4310071118457,1718.0441342904203,94463.71359331315,19.75,0.23486007751525656,0.047551916929014906,2,498.57143772585005
1724.4310071118457,1718.0441342904203,94962.285031039,19.5,0.23486007751525656,0.047551916929014906,3,400.4136035551353
1724.4310071118457,1718.0441342904203,95362.69863459414,19.25,0.23486007751525656,0.047551916929014906,4,0.0
1725.060466229675,1718.6735934082496,95362.69863459414,19.5,0.2353540690010486,0.047551916929014906,,
1725.060466229675,1718.6735934082496,95362.69863459414,19.25,0.2353540690010486,0.04811425548543604,1,301.0170062469931
1725.060466229675,1718.6735934082496,95663.71564084114,19.0,0.2353540690010486,0.04811425548543604,2,489.05074962812364
1725.060466229675,1718.6735934082496,96152.76639046926,18.75,0.2353540690010486,0.04811425548543604,3,343.27239485688733
1725.060466229675,1718.6735934082496,96496.03878532615,18.5,0.2353540690010486,0.04811425548543604,4,0.0
1787.4350877771135,1781.048214955688,96496.03878532615,21.75,0.23441410704378415,0.04811425548543604,,
1787.4350877771135,1781.048214955688,96496.03878532615,21.5,0.23441410704378415,0.046994713583956724,1,359.16186550520865
1787.4350877771135,1781.048214955688,96855.20065083136,21.25,0.23441410704378415,0.046994713583956724,2,545.0915489154963
1787.4350877771135,1781.048214955688,97400.29219974687,21.0,0.23441410704378415,0.046994713583956724,3,373.6193182542049
1787.4350877771135,1781.048214955688,97773.91151800107,20.75,0.23441410704378415,0.046994713583956724,4,0.0
1791.0102810959045,1784.623408274479,97773.91151800107,21.0,0.23450451649166718,0.046994713583956724,,
1791.0102810959045,1784.623408274479,97773.91151800107,20.75,0.23450451649166718,0.04745924738521836,1,356.99272184874235
1791.0102810959045,1784.623408274479,98130.90423984981,20.5,0.23450451649166718,0.04745924738521836,2,545.017312775653
1791.0102810959045,1784.623408274479,98675.92155262547,20.25,0.23450451649166718,0.04745924738521836,3,371.2023716016397
1791.0102810959045,1784.623408274479,99047.12392422711,20.0,0.23450451649166718,0.04745924738521836,4,0.0
1792.2186560708246,1785.8317832493992,99047.12392422711,20.25,0.23490437317675314,0.04745924738521836,,
1792.2186560708246,1785.8317832493992,99047.12392422711,20.0,0.23490437317675314,0.047985216373398504,1,337.37641716338635
1792.2186560708246,1785.8317832493992,99384.50034139049,19.75,0.23490437317675314,0.047985216373398504,2,535.071339358879
1792.2186560708246,1785.8317832493992,99919.57168074937,19.5,0.23490437317675314,0.047985216373398504,3,347.46870623397376
1792.2186560708246,1785.8317832493992,100267.04038698335,19.25,0.23490437317675314,0.047985216373398504,4,0.0
1794.3139068040414,1787.927033982616,100267.04038698335,19.75,0.23574470353040416,0.047985216373398504,,
1794.3139068040414,1787.927033982616,100267.04038698335,19.5,0.23574470353040416,0.04848649930767178,1,323.90307331139775
1794.3139068040414,1787.927033982616,100590.94346029474,19.25,0.23574470353040416,0.04848649930767178,2,527.4377884102119
1794.3139068040414,1787.927033982616,101118.38124870496,19.0,0.23574470353040416,0.04848649930767178,3,330.15008713473844
1794.3139068040414,1787.927033982616,101448.5313358397,18.75,0.23574470353040416,0.04848649930767178,4,0.0
1805.7706409503508,1799.3837681289253,101448.5313358397,19.5,0.23591035890128462,0.04848649930767178,,
1805.7706409503508,1799.3837681289253,101448.5313358397,19.25,0.23591035890128462,0.04873265629885692,1,307.5779064533474
1805.7706409503508,1799.3837681289253,101756.10924229304,19.0,0.23591035890128462,0.04873265629885692,2,525.8416562241266
1805.7706409503508,1799.3837681289253,102281.95089851717,18.75,0.23591035890128462,0.04873265629885692,3,321.3484107770896
1805.7706409503508,1799.3837681289253,102603.29930929426,18.5,0.23591035890128462,0.04873265629885692,4,0.0
1821.5474017917943,1815.160528970369,102603.29930929426,19.25,0.23551404678132848,0.04873265629885692,,
1821.5474017917943,1815.160528970369,102603.29930929426,19.0,0.23551404678132848,0.048859557490765114,1,287.95014644754565
1821.5474017917943,1815.160528970369,102891.24945574181,18.75,0.23551404678132848,0.048859557490765114,2,526.2055259045951
1821.5474017917943,1815.160528970369,103417.4549816464,18.5,0.23551404678132848,0.048859557490765114,3,326.8513921846313
1821.5474017917943,1815.160528970369,103744.30637383103,18.25,0.23551404678132848,0.048859557490765114,4,0.0
1839.6424897117695,1833.255616890344,103744.30637383103,19.5,0.23591540336078998,0.048859557490765114,,
1839.6424897117695,1833.255616890344,103744.30637383103,19.25,0.23591540336078998,0.04892254908403478,1,295.15075289584865
1839.6424897117695,1833.255616890344,104039.45712672688,19.0,0.23591540336078998,0.04892254908403478,2,527.1042278135051
1839.6424897117695,1833.255616890344,104566.56135454038,18.75,0.23591540336078998,0.04892254908403478,3,332.66089947540445
1839.6424897117695,1833.255616890344,104899.22225401578,18.5,0.23591540336078998,0.04892254908403478,4,0.0
1893.904447277013,1887.5175744555877,104899.22225401578,21.5,0.2354923452665432,0.04892254908403478,,
1893.904447277013,1887.5175744555877,104899.22225401578,21.25,0.2354923452665432,0.04804888659025881,1,343.92755577424214
1893.904447277013,1887.5175744555877,105243.14980979002,21.0,0.2354923452665432,0.04804888659025881,2,564.5313460039672
1893.904447277013,1887.5175744555877,105807.68115579398,20.75,0.2354923452665432,0.04804888659025881,3,378.2336648996243
1893.904447277013,1887.5175744555877,106185.91482069361,20.5,0.2354923452665432,0.04804888659025881,4,0.0
1895.0072547681877,1888.6203819467623,106185.91482069361,20.75,0.23588300196490836,0.04804888659025881,,
1895.0072547681877,1888.6203819467623,106185.91482069361,20.5,0.23588300196490836,0.04854862680262096,1,338.914772812127
1895.0072547681877,1888.6203819467623,106524.82959350574,20.25,0.23588300196490836,0.04854862680262096,2,553.6752533573106
1895.0072547681877,1888.6203819467623,107078.50484686306,20.0,0.23588300196490836,0.04854862680262096,3,367.0736927016849
1895.0072547681877,1888.6203819467623,107445.57853956474,19.75,0.23588300196490836,0.04854862680262096,4,0.0
1895.9543357032965,1889.567462881871,107445.57853956474,20.0,0.23629261083116554,0.04854862680262096,,
1895.9543357032965,1889.567462881871,107445.57853956474,19.75,0.23629261083116554,0.049051814302005343,1,324.42007531419836
1895.9543357032965,1889.567462881871,107769.99861487893,19.5,0.23629261083116554,0.049051814302005343,2,551.5534882532477
1895.9543357032965,1889.567462881871,108321.55210313218,19.25,0.23629261083116554,0.049051814302005343,3,329.95957934311787
1895.9543357032965,1889.567462881871,108651.5116824753,19.0,0.23629261083116554,0.049051814302005343,4,0.0
1897.29214330445,1890.9052704830247,108651.5116824753,19.25,0.2366530645185679,0.049051814302005343,,
1897.29214330445,1890.9052704830247,108651.5116824753,19.0,0.2366530645185679,0.04954429413083604,1,284.71524542515317
1897.29214330445,1890.9052704830247,108936.22692790045,18.75,0.2366530645185679,0.04954429413083604,2,548.338245046094
1897.29214330445,1890.9052704830247,109484.56517294655,18.5,0.2366530645185679,0.04954429413083604,3,316.175748220714
1897.29214330445,1890.9052704830247,109800.74092116726,18.25,0.2366530645185679,0.04954429413083604,4,0.0
1983.9834865177122,1977.5966136962868,109800.74092116726,22.75,0.2353850237028325,0.04954429413083604,,
1983.9834865177122,1977.5966136962868,109800.74092116726,22.5,0.2353850237028325,0.0478834630658867,1,351.5892230041684
1983.9834865177122,1977.5966136962868,110152.33014417143,22.25,0.2353850237028325,0.0478834630658867,2,621.0783823040215
1983.9834865177122,1977.5966136962868,110773.40852647545,22.0,0.2353850237028325,0.0478834630658867,3,398.65778423897814
1983.9834865177122,1977.5966136962868,111172.06631071444,21.75,0.2353850237028325,0.0478834630658867,4,0.0
1984.0719359498519,1977.6850631284265,111172.06631071444,22.0,0.23587854428067917,0.0478834630658867,,
1984.0719359498519,1977.6850631284265,111172.06631071444,21.75,0.23587854428067917,0.04838534241654958,1,343.83574604513024
1984.0719359498519,1977.6850631284265,111515.90205675957,21.5,0.23587854428067917,0.04838534241654958,2,608.5635120142317
1984.0719359498519,1977.6850631284265,112124.4655687738,21.25,0.23587854428067917,0.04838534241654958,3,388.49463294832117
1984.0719359498519,1977.6850631284265,112512.96020172212,21.0,0.23587854428067917,0.04838534241654958,4,0.0
1985.8186289789107,1979.4317561574853,112512.96020172212,21.25,0.23617464009850456,0.04838534241654958,,
1985.8186289789107,1979.4317561574853,112512.96020172212,21.0,0.23617464009850456,0.048846354135511603,1,298.9276637968708
1985.8186289789107,1979.4317561574853,112811.88786551899,20.75,0.23617464009850456,0.048846354135511603,2,599.9285174500312
1985.8186289789107,1979.4317561574853,113411.81638296902,20.5,0.23617464009850456,0.048846354135511603,3,362.6440639589723
1985.8186289789107,1979.4317561574853,113774.46044692799,20.25,0.23617464009850456,0.048846354135511603,4,0.0
1988.5062797507326,1982.1194069293072,113774.46044692799,20.5,0.23635831819395434,0.048846354135511603,,
1988.5062797507326,1982.1194069293072,113774.46044692799,20.25,0.23635831819395434,0.04928322379363303,1,246.8199475100953
1988.5062797507326,1982.1194069293072,114021.28039443809,20.0,0.23635831819395434,0.04928322379363303,2,592.221820588466
1988.5062797507326,1982.1194069293072,114613.50221502656,19.75,0.23635831819395434,0.04928322379363303,3,333.77353461062717
1988.5062797507326,1982.1194069293072,114947.27574963718,19.5,0.23635831819395434,0.04928322379363303,4,0.0
1990.6253651474224,1984.238492325997,114947.27574963718,20.0,0.23711141647441253,0.04928322379363303,,
1990.6253651474224,1984.238492325997,114947.27574963718,19.75,0.23711141647441253,0.04973311489611619,1,231.1187872156072
1990.6253651474224,1984.238492325997,115178.39453685278,19.5,0.23711141647441253,0.04973311489611619,2,590.5773133150587
1990.6253651474224,1984.238492325997,115768.97185016784,19.25,0.23711141647441253,0.04973311489611619,3,326.1580216608213
1990.6253651474224,1984.238492325997,116095.12987182867,19.0,0.23711141647441253,0.04973311489611619,4,0.0
1990.992292587346,1984.6054197659205,116095.12987182867,19.25,0.23756998043690278,0.04973311489611619,,
1990.992292587346,1984.6054197659205,116095.12987182867,19.0,0.23756998043690278,0.05022621150885894,1,225.62333405492768
1990.992292587346,1984.6054197659205,116320.7532058836,18.75,0.23756998043690278,0.05022621150885894,2,584.554028819962
1990.992292587346,1984.6054197659205,116905.30723470355,18.5,0.23756998043690278,0.05022621150885894,3,321.0123458538226
1990.992292587346,1984.6054197659205,117226.31958055738,18.25,0.23756998043690278,0.05022621150885894,4,0.0
2007.8691525776055,2001.48227975618,117226.31958055738,19.25,0.2375652812772438,0.05022621150885894,,
2007.8691525776055,2001.48227975618,117226.31958055738,19.0,0.2375652812772438,0.050302082618452044,1,211.19310781648574
2007.8691525776055,2001.48227975618,117437.51268837387,18.75,0.2375652812772438,0.050302082618452044,2,569.2803855901316
2007.8691525776055,2001.48227975618,118006.793073964,18.5,0.2375652812772438,0.050302082618452044,3,332.06015115774585
2007.8691525776055,2001.48227975618,118338.85322512174,18.25,0.2375652812772438,0.050302082618452044,4,0.0
2025.1266863300398,2018.7398135086144,118338.85322512174,19.25,0.2375160049229682,0.050302082618452044,,
2025.1266863300398,2018.7398135086144,118338.85322512174,19.0,0.2375160049229682,0.05036721933917413,1,212.70238169994627
2025.1266863300398,2018.7398135086144,118551.55560682168,18.75,0.2375160049229682,0.05036721933917413,2,575.8367173557749
2025.1266863300398,2018.7398135086144,119127.39232417746,18.5,0.2375160049229682,0.05036721933917413,3,324.96851153958005
2025.1266863300398,2018.7398135086144,119452.36083571705,18.25,0.2375160049229682,0.05036721933917413,4,0.0
2048.7423260711835,2042.355453249758,119452.36083571705,19.5,0.2372187042828313,0.05036721933917413,,
2048.7423260711835,2042.355453249758,119452.36083571705,19.25,0.2372187042828313,0.050274745969406634,1,208.82134058069187
2048.7423260711835,2042.355453249758,119661.18217629773,19.0,0.2372187042828313,0.050274745969406634,2,590.5314127734841
2048.7423260711835,2042.355453249758,120251.71358907122,18.75,0.2372187042828313,0.050274745969406634,3,344.854669995422
2048.7423260711835,2042.355453249758,120596.56825906664,18.5,0.2372187042828313,0.050274745969406634,4,0.0
2090.4428712542067,2084.055998432781,120596.56825906664,20.75,0.2367919290245966,0.050274745969406634,,
2090.4428712542067,2084.055998432781,120596.56825906664,20.5,0.2367919290245966,0.049750223471834436,1,239.8214818785541
2090.4428712542067,2084.055998432781,120836.38974094519,20.25,0.2367919290245966,0.049750223471834436,2,614.5594685054573
2090.4428712542067,2084.055998432781,121450.94920945064,20.0,0.2367919290245966,0.049750223471834436,3,384.56895177968613
2090.4428712542067,2084.055998432781,121835.51816123033,19.75,0.2367919290245966,0.049750223471834436,4,0.0
2091.5986459045434,2085.211773083118,121835.51816123033,20.25,0.23761728904020438,0.049750223471834436,,
2091.5986459045434,2085.211773083118,121835.51816123033,20.0,0.23761728904020438,0.05020083571271924,1,230.88548480961367
2091.5986459045434,2085.211773083118,122066.40364603994,19.75,0.23761728904020438,0.05020083571271924,2,605.1265242699562
2091.5986459045434,2085.211773083118,122671.5301703099,19.5,0.23761728904020438,0.05020083571271924,3,378.4188782803767
2091.5986459045434,2085.211773083118,123049.94904859028,19.25,0.23761728904020438,0.05020083571271924,4,0.0
2092.86770848688,2086.4808356654544,123049.94904859028,19.5,0.2379510171524642,0.05020083571271924,,
2092.86770848688,2086.4808356654544,123049.94904859028,19.25,0.2379510171524642,0.05064820847020322,1,225.5150008435719
2092.86770848688,2086.4808356654544,123275.46404943385,19.0,0.2379510171524642,0.05064820847020322,2,582.8828283290457
2092.86770848688,2086.4808356654544,123858.3468777629,18.75,0.2379510171524642,0.05064820847020322,3,340.752272114094
2092.86770848688,2086.4808356654544,124199.099149877,18.5,0.2379510171524642,0.05064820847020322,4,0.0
2102.867996350089,2096.4811235286634,124199.099149877,19.0,0.2377705119236401,0.05064820847020322,,
2102.867996350089,2096.4811235286634,124199.099149877,18.75,0.2377705119236401,0.05088288955165898,1,194.80164567762154
2102.867996350089,2096.4811235286634,124393.90079555463,18.5,0.2377705119236401,0.05088288955165898,2,579.8744334991513
2102.867996350089,2096.4811235286634,124973.77522905378,18.25,0.2377705119236401,0.05088288955165898,3,332.3631593798509
2102.867996350089,2096.4811235286634,125306.13838843362,18.0,0.2377705119236401,0.05088288955165898,4,0.0
2132.298425169478,2125.9115523480523,125306.13838843362,19.75,0.23777159614030244,0.05088288955165898,,
2132.298425169478,2125.9115523480523,125306.13838843362,19.5,0.23777159614030244,0.050649570775449036,1,203.55281554443036
2132.298425169478,2125.9115523480523,125509.69120397806,19.25,0.23777159614030244,0.050649570775449036,2,595.174236892464
2132.298425169478,2125.9115523480523,126104.86544087052,19.0,0.23777159614030244,0.050649570775449036,3,351.56792702838175
2132.298425169478,2125.9115523480523,126456.4333678989,18.75,0.23777159614030244,0.050649570775449036,4,0.0
2149.7654290117084,2143.378556190283,126456.4333678989,19.75,0.23770035237515064,0.050649570775449036,,
2149.7654290117084,2143.378556190283,126456.4333678989,19.5,0.23770035237515064,0.05070320627963096,1,200.20058193672503
2149.7654290117084,2143.378556190283,126656.63394983562,19.25,0.23770035237515064,0.05070320627963096,2,589.9196145063504
2149.7654290117084,2143.378556190283,127246.55356434197,19.0,0.23770035237515064,0.05070320627963096,3,355.5727544097888
2149.7654290117084,2143.378556190283,127602.12631875176,18.75,0.23770035237515064,0.05070320627963096,4,0.0
2162.9023410071773,2156.5154681857516,127602.12631875176,19.25,0.23718130507969046,0.05070320627963096,,
2162.9023410071773,2156.5154681857516,127602.12631875176,19.0,0.23718130507969046,0.050857589783169496,1,209.3422748670405
2162.9023410071773,2156.5154681857516,127811.4685936188,18.75,0.23718130507969046,0.050857589783169496,2,588.550492603149
2162.9023410071773,2156.5154681857516,128400.01908622195,18.5,0.23718130507969046,0.050857589783169496,3,355.66528871666924
2162.9023410071773,2156.5154681857516,128755.68437493862,18.25,0.23718130507969046,0.050857589783169496,4,0.0
2187.8220721379516,2181.435199316526,128755.68437493862,19.75,0.23722221592399897,0.050857589783169496,,
2187.8220721379516,2181.435199316526,128755.68437493862,19.5,0.23722221592399897,0.05073538722073966,1,198.74523625088318
2187.8220721379516,2181.435199316526,128954.4296111895,19.25,0.23722221592399897,0.05073538722073966,2,596.1034970211253
2187.8220721379516,2181.435199316526,129550.53310821061,19.0,0.23722221592399897,0.05073538722073966,3,363.2386336430295
2187.8220721379516,2181.435199316526,129913.77174185365,18.75,0.23722221592399897,0.05073538722073966,4,0.0
2260.7457608025693,2254.3588879811437,129913.77174185365,22.5,0.23620524220752223,0.05073538722073966,,
2260.7457608025693,2254.3588879811437,129913.77174185365,22.25,0.23620524220752223,0.04954117439558519,1,244.6094207706294
2260.7457608025693,2254.3588879811437,130158.38116262428,22.0,0.23620524220752223,0.04954117439558519,2,659.1723615746719
2260.7457608025693,2254.3588879811437,130817.55352419896,21.75,0.23620524220752223,0.04954117439558519,3,433.3127224493685
2260.7457608025693,2254.3588879811437,131250.86624664834,21.5,0.23620524220752223,0.04954117439558519,4,0.0
2261.784914372798,2255.3980415513724,131250.86624664834,21.75,0.23653884885352047,0.04954117439558519,,
2261.784914372798,2255.3980415513724,131250.86624664834,21.5,0.23653884885352047,0.049960541907379086,1,224.02203951708316
2261.784914372798,2255.3980415513724,131474.88828616543,21.25,0.23653884885352047,0.049960541907379086,2,651.2447504236331
2261.784914372798,2255.3980415513724,132126.13303658905,21.0,0.23653884885352047,0.049960541907379086,3,416.67439186278057
2261.784914372798,2255.3980415513724,132542.80742845184,20.75,0.23653884885352047,0.049960541907379086,4,0.0
2262.953185688337,2256.566312866911,132542.80742845184,21.0,0.23685863383734185,0.049960541907379086,,
2262.953185688337,2256.566312866911,132542.80742845184,20.75,0.23685863383734185,0.05037664973406151,1,146.3831784349186
2262.953185688337,2256.566312866911,132689.19060688675,20.5,0.23685863383734185,0.05037664973406151,2,645.3653468402179
2262.953185688337,2256.566312866911,133334.55595372696,20.25,0.23685863383734185,0.05037664973406151,3,392.8311751834865
2262.953185688337,2256.566312866911,133727.38712891046,20.0,0.23685863383734185,0.05037664973406151,4,0.0
2265.458473347773,2259.0716005263475,133727.38712891046,20.5,0.23747952404749773,0.05037664973406151,,
2265.458473347773,2259.0716005263475,133727.38712891046,20.25,0.23747952404749773,0.05076235179453948,1,139.93890558979047
2265.458473347773,2259.0716005263475,133867.32603450023,20.0,0.23747952404749773,0.05076235179453948,2,638.77616149916
2265.458473347773,2259.0716005263475,134506.10219599938,19.75,0.23747952404749773,0.05076235179453948,3,384.51925938545855
2265.458473347773,2259.0716005263475,134890.62145538483,19.5,0.23747952404749773,0.05076235179453948,4,0.0
2266.1832958833784,2259.7964230619527,134890.62145538483,19.75,0.23784483849083046,0.05076235179453948,,
2266.1832958833784,2259.7964230619527,134890.62145538483,19.5,0.23784483849083046,0.05118738639134756,1,135.22898667628942
2266.1832958833784,2259.7964230619527,135025.8504420611,19.25,0.23784483849083046,0.05118738639134756,2,620.0316911478087
2266.1832958833784,2259.7964230619527,135645.8821332089,19.0,0.23784483849083046,0.05118738639134756,3,378.1578864470375
2266.1832958833784,2259.7964230619527,136024.04001965595,18.75,0.23784483849083046,0.05118738639134756,4,0.0
2268.5219529423357,2262.13508012091,136024.04001965595,19.25,0.23848127160431842,0.05118738639134756,,
2268.5219529423357,2262.13508012091,136024.04001965595,19.0,0.23848127160431842,0.051575432121451485,1,126.29522374462704
2268.5219529423357,2262.13508012091,136150.33524340056,18.75,0.23848127160431842,0.051575432121451485,2,619.0213310673469
2268.5219529423357,2262.13508012091,136769.3565744679,18.5,0.23848127160431842,0.051575432121451485,3,368.6379350896923
2268.5219529423357,2262.13508012091,137137.9945095576,18.25,0.23848127160431842,0.051575432121451485,4,0.0
2326.2669215494348,2319.880048728009,137137.9945095576,21.25,0.23771992580785548,0.051575432121451485,,
2326.2669215494348,2319.880048728009,137137.9945095576,21.0,0.23771992580785548,0.05072504745990406,1,161.8055550179438
2326.2669215494348,2319.880048728009,137299.80006457557,20.75,0.23771992580785548,0.05072504745990406,2,667.2872686982087
2326.2669215494348,2319.880048728009,137967.08733327378,20.5,0.23771992580785548,0.05072504745990406,3,422.6638112572291
2326.2669215494348,2319.880048728009,138389.751144531,20.25,0.23771992580785548,0.05072504745990406,4,0.0
2327.84660270907,2321.4597298876442,138389.751144531,20.75,0.23841777175270468,0.05072504745990406,,
2327.84660270907,2321.4597298876442,138389.751144531,20.5,0.23841777175270468,0.05112020691634569,1,157.08170457837105
2327.84660270907,2321.4597298876442,138546.83284910937,20.25,0.23841777175270468,0.05112020691634569,2,647.330950285148
2327.84660270907,2321.4597298876442,139194.1637993945,20.0,0.23841777175270468,0.05112020691634569,3,405.68050500278423
2327.84660270907,2321.4597298876442,139599.8443043973,19.75,0.23841777175270468,0.05112020691634569,4,0.0
2333.0272284236785,2326.640355602253,139599.8443043973,20.0,0.23831697857022618,0.05112020691634569,,
2333.0272284236785,2326.640355602253,139599.8443043973,19.75,0.23831697857022618,0.051435319115876156,1,119.82289121764325
2333.0272284236785,2326.640355602253,139719.66719561495,19.5,0.23831697857022618,0.051435319115876156,2,613.8537630358401
2333.0272284236785,2326.640355602253,140333.5209586508,19.25,0.23831697857022618,0.051435319115876156,3,398.30423616259327
2333.0272284236785,2326.640355602253,140731.8251948134,19.0,0.23831697857022618,0.051435319115876156,4,0.0
2336.90268402892,2330.515811207494,140731.8251948134,19.5,0.23877759386967035,0.051435319115876156,,
2336.90268402892,2330.515811207494,140731.8251948134,19.25,0.23877759386967035,0.05177793702191776,1,102.78790417107894
2336.90268402892,2330.515811207494,140834.61309898447,19.0,0.23877759386967035,0.05177793702191776,2,612.8263665729357
2336.90268402892,2330.515811207494,141447.4394655574,18.75,0.23877759386967035,0.05177793702191776,3,400.5985448761203
2336.90268402892,2330.515811207494,141848.03801043352,18.5,0.23877759386967035,0.05177793702191776,4,0.0
2364.016596687145,2357.6297238657194,141848.03801043352,20.0,0.2385770052504585,0.05177793702191776,,
2364.016596687145,2357.6297238657194,141848.03801043352,19.75,0.2385770052504585,0.05160708269602116,1,107.05929670993828
2364.016596687145,2357.6297238657194,141955.09730714347,19.5,0.2385770052504585,0.05160708269602116,2,634.7684792218538
2364.016596687145,2357.6297238657194,142589.86578636532,19.25,0.2385770052504585,0.05160708269602116,3,401.79575602052205
2364.016596687145,2357.6297238657194,142991.66154238585,19.0,0.2385770052504585,0.05160708269602116,4,0.0
2367.487724792642,2361.1008519712163,142991.66154238585,19.5,0.239071989295984,0.05160708269602116,,
2367.487724792642,2361.1008519712163,142991.66154238585,19.25,0.239071989295984,0.0519538068611414,1,104.38370378759691
2367.487724792642,2361.1008519712163,143096.04524617345,19.0,0.239071989295984,0.0519538068611414,2,630.3263749204827
2367.487724792642,2361.1008519712163,143726.37162109395,18.75,0.239071989295984,0.0519538068611414,3,400.1635258477829
2367.487724792642,2361.1008519712163,144126.53514694172,18.5,0.239071989295984,0.0519538068611414,4,0.0
2402.6291797320714,2396.2423069106458,144126.53514694172,20.25,0.23848873760198733,0.0519538068611414,,
2402.6291797320714,2396.2423069106458,144126.53514694172,20.0,0.23848873760198733,0.051610128207061824,1,128.96582246753724
2402.6291797320714,2396.2423069106458,144255.50096940927,19.75,0.23848873760198733,0.051610128207061824,2,658.2027566886211
2402.6291797320714,2396.2423069106458,144913.70372609788,19.5,0.23848873760198733,0.051610128207061824,3,429.87667796836763
2402.6291797320714,2396.2423069106458,145343.58040406625,19.25,0.23848873760198733,0.051610128207061824,4,0.0
2402.855781976092,2396.4689091546666,145343.58040406625,19.5,0.2388824182897678,0.051610128207061824,,
2402.855781976092,2396.4689091546666,145343.58040406625,19.25,0.2388824182897678,0.05202143255439195,1,118.77504656920428
2402.855781976092,2396.4689091546666,145462.35545063546,19.0,0.2388824182897678,0.05202143255439195,2,649.1908141782385
2402.855781976092,2396.4689091546666,146111.5462648137,18.75,0.2388824182897678,0.05202143255439195,3,426.56408233505795
2402.855781976092,2396.4689091546666,146538.11034714876,18.5,0.2388824182897678,0.05202143255439195,4,0.0
2426.500361956297,2420.1134891348715,146538.11034714876,20.0,0.23902737007316638,0.05202143255439195,,
2426.500361956297,2420.1134891348715,146538.11034714876,19.75,0.23902737007316638,0.0519266355676189,1,76.96844677722811
2426.500361956297,2420.1134891348715,146615.078793926,19.5,0.23902737007316638,0.0519266355676189,2,651.6788944029083
2426.500361956297,2420.1134891348715,147266.7576883289,19.25,0.23902737007316638,0.0519266355676189,3,419.5387685239484
2426.500361956297,2420.1134891348715,147686.29645685284,19.0,0.23902737007316638,0.0519266355676189,4,0.0
2428.4832291303005,2422.096356308875,147686.29645685284,19.25,0.2392439828411211,0.0519266355676189,,
2428.4832291303005,2422.096356308875,147686.29645685284,19.0,0.2392439828411211,0.05229601690330875,1,72.57134720980457
2428.4832291303005,2422.096356308875,147758.86780406264,18.75,0.2392439828411211,0.05229601690330875,2,642.957879144336
2428.4832291303005,2422.096356308875,148401.825683207,18.5,0.2392439828411211,0.05229601690330875,3,394.1285990553715
2428.4832291303005,2422.096356308875,148795.95428226236,18.25,0.2392439828411211,0.05229601690330875,4,0.0
2530.511182552458,2524.1243097310326,148795.95428226236,23.5,0.23789659739530528,0.05229601690330875,,
2530.511182552458,2524.1243097310326,148795.95428226236,23.25,0.23789659739530528,0.05058266522690876,1,168.29129595029644
2530.511182552458,2524.1243097310326,148964.24557821266,23.0,0.23789659739530528,0.05058266522690876,2,729.7390864402194
2530.511182552458,2524.1243097310326,149693.98466465287,22.75,0.23789659739530528,0.05058266522690876,3,473.4549109427494
2530.511182552458,2524.1243097310326,150167.43957559564,22.5,0.23789659739530528,0.05058266522690876,4,0.0
2534.9468649238406,2528.559992102415,150167.43957559564,23.0,0.23826929406591188,0.05058266522690876,,
2534.9468649238406,2528.559992102415,150167.43957559564,22.75,0.23826929406591188,0.05088864062003747,1,164.61914585145541
2534.9468649238406,2528.559992102415,150332.0587214471,22.5,0.23826929406591188,0.05088864062003747,2,713.1435248531477
2534.9468649238406,2528.559992102415,151045.20224630024,22.25,0.23826929406591188,0.05088864062003747,3,466.1996156427417
2534.9468649238406,2528.559992102415,151511.40186194298,22.0,0.23826929406591188,0.05088864062003747,4,0.0
2537.7447195354493,2531.3578467140237,151511.40186194298,22.25,0.23840065367597305,0.05088864062003747,,
2537.7447195354493,2531.3578467140237,151511.40186194298,22.0,0.23840065367597305,0.05122658674029173,1,160.4768510756776
2537.7447195354493,2531.3578467140237,151671.87871301867,21.75,0.23840065367597305,0.05122658674029173,2,703.3180052614425
2537.7447195354493,2531.3578467140237,152375.19671828012,21.5,0.23840065367597305,0.05122658674029173,3,446.63635341194095
2537.7447195354493,2531.3578467140237,152821.83307169206,21.25,0.23840065367597305,0.05122658674029173,4,0.0
2542.7127130130966,2536.325840191671,152821.83307169206,21.75,0.23872142412844952,0.05122658674029173,,
2542.7127130130966,2536.325840191671,152821.83307169206,21.5,0.23872142412844952,0.0515197801661069,1,145.68843279483508
2542.7127130130966,2536.325840191671,152967.52150448688,21.25,0.23872142412844952,0.0515197801661069,2,682.6126422771304
2542.7127130130966,2536.325840191671,153650.134146764,21.0,0.23872142412844952,0.0515197801661069,3,446.43681274869095
2542.7127130130966,2536.325840191671,154096.5709595127,20.75,0.23872142412844952,0.0515197801661069,4,0.0
2543.1518554535182,2536.7649826320926,154096.5709595127,21.25,0.23946662826840812,0.0515197801661069,,
