Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4738.6922479756895,271,3583.6922479756895,1155.0,0.2460953989024905,0.05718877399471718,895,1996.8107376925848
4761.326866164542,272,3601.3268661645416,1160.0,0.2463768115942029,0.057126932816336545,901,2002.709694047261
4772.312006456673,273,3611.312006456673,1161.0,0.2462796059526305,0.057204977300446026,902,2008.602010209933
4884.093950442819,274,3718.093950442819,1166.0,0.2463649395863199,0.056100476931889826,929,2014.8410318896151
4888.358073406606,275,3721.3580734066063,1167.0,0.24631751227495907,0.05625610805723108,929,2021.0465484042224
4892.47387935349,276,3720.47387935349,1172.0,0.24631751227495907,0.056413178037543595,928,2027.2038938062126
4895.34929616464,277,3722.34929616464,1173.0,0.24642419288925216,0.05658431773541088,929,2033.323552298481
4896.630055640196,278,3718.6300556401957,1178.0,0.24642419288925216,0.05677373966199162,928,2039.385805907624
4899.9222203931995,279,3720.9222203931995,1179.0,0.2463768115942029,0.056939679335891856,928,2045.4128181459237
4901.834426460268,280,3717.8344264602683,1184.0,0.2463768115942029,0.05712147242031483,927,2051.3857524613322
4903.410909304233,281,3714.4109093042334,1189.0,0.2463768115942029,0.05730704711424487,926,2057.3039914536557
4919.214805305998,282,3725.214805305998,1194.0,0.24654190398698128,0.05732622200108586,930,2063.2185688077425
5020.523466273408,283,3821.5234662734083,1199.0,0.24641148325358853,0.0563686240889265,953,2069.431660318222
5021.358224695798,284,3817.3582246957976,1204.0,0.2463652658832902,0.056558402585827304,953,2075.5863313195514
5021.399337639775,285,3812.399337639775,1209.0,0.2463652658832902,0.05675708718557316,952,2081.680412043482
5023.607460574392,286,3809.6074605743916,1214.0,0.2463652658832902,0.05693119978910518,951,2087.7221150103733
5025.337475969503,287,3806.3374759695034,1219.0,0.2463652658832902,0.05711059234775692,950,2093.7103218429834
5028.86066571665,288,3808.86066571665,1220.0,0.2463191404695583,0.0572694332064891,950,2099.6657049814335
5030.347294347047,289,3805.347294347047,1225.0,0.2463191404695583,0.05745130168741421,949,2105.5677174013836
5065.229462404739,290,3839.229462404739,1226.0,0.24629666205806833,0.05725308244225549,957,2111.545861349671
5068.27030583978,291,3841.27030583978,1227.0,0.2462509865824783,0.057416037906404274,957,2117.4899316056512
5089.707422149004,292,3861.707422149004,1228.0,0.24655918206842312,0.057370684752780975,962,2123.463279176005
5094.45028587017,293,3865.45028587017,1229.0,0.24651345511687292,0.057513565460174755,962,2129.4086273217185
5098.254851458286,294,3868.254851458286,1230.0,0.24646781789638933,0.05766679159161793,962,2135.3230702609585
5133.412655903448,295,3898.4126559034476,1235.0,0.24629773967264224,0.05746664446715553,969,2141.2996451275435
5281.819070054727,296,4041.8190700547266,1240.0,0.24559742473016474,0.056041298665108014,1001,2147.7203188604053
5282.303024017074,297,4037.3030240170738,1245.0,0.24574024990533888,0.05622547564000562,1001,2154.082550190899
5285.584667523245,298,4039.584667523245,1246.0,0.24574024990533888,0.05637976094319928,1000,2160.409738504095
5286.823805324135,299,4035.823805324135,1251.0,0.24574024990533888,0.05655569601144828,999,2166.6820263529917
5291.0340281468925,300,4035.0340281468925,1256.0,0.245839636913767,0.056699692045842055,1000,2172.909866358971
5295.341194699056,301,4034.3411946990564,1261.0,0.24579633478178728,0.05684241844535314,1000,2179.0940235959815
5296.527310462808,302,4030.5273104628077,1266.0,0.24579633478178728,0.05701849198500808,999,2185.2245973935537
5297.070495954012,303,4030.0704959540117,1267.0,0.24579633478178728,0.057201428644651095,998,2191.3131977188355
5298.5772365804705,304,4030.5772365804705,1268.0,0.24575311438278596,0.05737389235382586,998,2197.3634083729858
5301.395009037419,305,4028.395009037419,1273.0,0.24575311438278596,0.0575320268495479,997,2203.3667906702462
5304.329589676756,306,4030.329589676756,1274.0,0.24570997548557422,0.05768872292467172,997,2209.3372573336665
5358.1754542212075,307,4079.1754542212075,1279.0,0.24556489262371614,0.05729562285201827,1008,2215.4279354994237
5361.491400196107,308,4077.491400196107,1284.0,0.2455223880597015,0.05744670223451898,1008,2221.4735960990884
5362.620632698669,309,4073.6206326986694,1289.0,0.2455223880597015,0.05762108140110962,1007,2227.4675994537793
5364.6081957869565,310,4070.6081957869565,1294.0,0.2455223880597015,0.057786139953977536,1006,2233.4132142806607
5386.978312782629,311,4091.9783127826286,1295.0,0.2454511696992202,0.0577318084355446,1011,2239.3893078449755
5388.026657650446,312,4088.0266576504464,1300.0,0.2454511696992202,0.05790617230094657,1010,2245.3144275558907
5458.980399952543,313,4153.980399952543,1305.0,0.2458776108464639,0.057336714380348576,1029,2251.4124019085953
5461.423785545217,314,4155.423785545217,1306.0,0.24601575380106247,0.05749416495219904,1029,2257.476132429731
5464.2670658719935,315,4153.2670658719935,1311.0,0.24597364568081992,0.05764725556102225,1029,2263.494516345421
5465.932327108093,316,4149.932327108093,1316.0,0.24611161939615736,0.05781264404478802,1029,2269.4642562528975
5493.675408017711,317,4172.675408017711,1321.0,0.24617625637290605,0.057702717480788236,1035,2275.4680769209253
5494.063302937382,318,4168.063302937382,1326.0,0.24617625637290605,0.057880658169697896,1034,2281.4196342354426
5521.9839825372665,319,4194.9839825372665,1327.0,0.2463768115942029,0.057769091871473416,1041,2287.418268556138
5525.675871536812,320,4197.675871536812,1328.0,0.24633484162895927,0.057911467744307076,1041,2293.387823565453
5530.227510319881,321,4197.227510319881,1333.0,0.24629294755877035,0.058044628254621776,1041,2299.318788321697
5597.9239271016295,322,4259.9239271016295,1338.0,0.24620060790273557,0.05752132472559664,1055,2305.4076241564176
5599.859926953959,323,4256.859926953959,1343.0,0.24615934262236513,0.057680014181300365,1055,2311.4492721526944
5600.927819209742,324,4252.927819209742,1348.0,0.24615934262236513,0.05784755855784524,1054,2317.441489890525
5630.708501884227,325,4277.708501884227,1353.0,0.24618117229129663,0.057719201747212436,1061,2323.4730806966595
5634.086620591088,326,4280.086620591088,1354.0,0.24618117229129663,0.05786208518849475,1060,2329.4749627208757
5653.050973654553,327,4294.050973654553,1359.0,0.24615112369492126,0.05784487023448912,1064,2335.482840430153
5676.409566966697,328,4312.409566966697,1364.0,0.24625418649744404,0.05778300457894432,1069,2341.5100560598376
5677.626859015339,329,4308.626859015339,1369.0,0.24625418649744404,0.05794674573895085,1068,2347.489134488274
5701.918590203223,330,4327.918590203223,1374.0,0.2463157894736842,0.057875256333366626,1074,2353.4904358692283
5733.773905187704,331,4354.773905187704,1379.0,0.24646781789638933,0.05772812208387282,1082,2359.536609492547
5734.404050117039,332,4350.404050117039,1384.0,0.24646781789638933,0.05789616446598734,1081,2365.533198169127
5838.407788528107,333,4449.407788528107,1389.0,0.24592973436161097,0.0570360982071708,1102,2371.7910798218563
5840.992232788791,334,4446.992232788791,1394.0,0.2458904109589041,0.05718206542461557,1102,2378.004256926548
5841.964345323597,335,4442.964345323597,1399.0,0.2458904109589041,0.05734372553440221,1101,2384.1683168919126
5842.954745405059,336,4442.954745405059,1400.0,0.2458904109589041,0.057505151869305986,1100,2390.2956574529635
5846.964442896578,337,4445.964442896578,1401.0,0.24585115483319075,0.057636745236140124,1100,2396.3955648281667
5850.203756248926,338,4444.203756248926,1406.0,0.24581196581196582,0.057775765440470944,1100,2402.4541689447965
5852.011216670683,339,4441.011216670683,1411.0,0.24581196581196582,0.05792880215852753,1099,2408.467611563457
5855.188614434767,340,4443.188614434767,1412.0,0.2457728437233134,0.058068154997056746,1099,2414.452085101314
5921.895909944295,341,4504.895909944295,1417.0,0.24607329842931938,0.05758291013311776,1116,2420.5824188985075
5928.468915067255,342,4506.468915067255,1422.0,0.24603442456969288,0.05768774449180362,1116,2426.6815022206383
5930.9172390322865,343,4503.9172390322865,1427.0,0.24603442456969288,0.057832538573066535,1115,2432.7375830859783
5933.44438541347,344,4501.44438541347,1432.0,0.24599561625358288,0.0579764429655185,1115,2438.751265650884
5937.029022949383,345,4500.029022949383,1437.0,0.24608388074785245,0.058109872575393226,1116,2444.725983787981
5975.346897668081,346,4537.346897668081,1438.0,0.24606628724472715,0.05790458795539198,1124,2450.7740211113337
5979.314879351605,347,4536.314879351605,1443.0,0.24602776384010705,0.05803340466284802,1124,2456.7842253137555
5981.675151189465,348,4533.675151189465,1448.0,0.2462798863066377,0.05817768287380161,1125,2462.7523026869617
5993.006212824846,349,4540.006212824846,1453.0,0.24632843791722298,0.05823454667094302,1127,2468.704319621454
6048.508105583089,350,4590.508105583089,1458.0,0.24603174603174602,0.05786550896359579,1138,2474.766616152773
6050.379436168553,351,4587.379436168553,1463.0,0.24603174603174602,0.058012890547286616,1137,2480.785456095838
6053.055896603969,352,4589.055896603969,1464.0,0.2459937221212622,0.05815244498196151,1137,2486.7748607563726
6081.9946093242925,353,4612.9946093242925,1469.0,0.24617661568820917,0.058040169825013734,1144,2492.79814616308
6082.654211778584,354,4608.654211778584,1474.0,0.24630055902663597,0.058198277869306904,1144,2498.775140698717
6095.280410735679,355,4620.280410735679,1475.0,0.24622455679579777,0.05824178316304118,1145,2504.75121188192
6132.100340863326,356,4652.100340863326,1480.0,0.24673629242819844,0.05805514916767971,1156,2510.7830914577103
6134.505877597904,357,4653.505877597904,1481.0,0.24682099771763938,0.058195396193799216,1157,2516.7851160687474
6146.556576939476,358,4660.556576939476,1486.0,0.24715076522305438,0.05824399328611681,1160,2522.773304506934
6159.806039072255,359,4672.806039072255,1487.0,0.2471581682364404,0.0582810558843619,1163,2528.762253628286
6176.43620497793,360,4684.43620497793,1492.0,0.24740932642487046,0.05828603875319819,1168,2534.750236826479
6194.614560258983,361,4697.614560258983,1497.0,0.24765902486277042,0.05827642648115097,1173,2540.741550741805
6208.852476543948,362,4710.852476543948,1498.0,0.24770346494762288,0.058303849441998845,1175,2546.7363323047944
6239.202807668673,363,4736.202807668673,1503.0,0.24811547714514837,0.05818050978465273,1184,2552.767920391196
6252.479569663106,364,4748.479569663106,1504.0,0.24812030075187969,0.05821690354113591,1187,2558.800095251833
6329.997684914027,365,4820.997684914027,1509.0,0.24806324110671937,0.05766194841901548,1204,2564.9978968673463
6333.618408932996,366,4819.618408932996,1514.0,0.2480252764612954,0.0577868725851545,1204,2571.158062200859
6335.613090606422,367,4820.613090606422,1515.0,0.24798737174427782,0.0579265170949497,1204,2577.2873674553703
6336.455275372617,368,4816.455275372617,1520.0,0.24798737174427782,0.05807663496502146,1203,2583.372062857319
6339.642745770679,369,4818.642745770679,1521.0,0.24798737174427782,0.05820517256215555,1202,2589.4297069844556
6390.503820064422,370,4864.503820064422,1526.0,0.24772940808017538,0.05789840839126047,1212,2595.578555938726
6391.308422519961,371,4864.308422519961,1527.0,0.2476920669691754,0.058047582040129796,1212,2601.6937307812627
6391.723124865019,372,4859.723124865019,1532.0,0.2476920669691754,0.05820026818008578,1211,2607.763702270735
6392.6895192117245,373,4855.6895192117245,1537.0,0.2476920669691754,0.05834789862373829,1210,2613.790313040014
6464.054933564294,374,4926.054933564294,1538.0,0.2474083243075971,0.057858419187934655,1225,2619.972838763341
6466.444505471513,375,4923.444505471513,1543.0,0.2474083243075971,0.05799168301571254,1224,2626.115429874563
6468.249706544517,376,4920.249706544517,1548.0,0.24737167594310452,0.05813009964961102,1224,2632.216850823153
6468.7660257559655,377,4919.7660257559655,1549.0,0.24737167594310452,0.0582800488530488,1223,2638.2846205179353
6469.565656538101,378,4915.565656538101,1554.0,0.24737167594310452,0.058427415388851586,1222,2644.3091735232797
6504.604280014452,379,4945.604280014452,1559.0,0.24723247232472326,0.05826641924467047,1229,2650.381192273916
6505.434755225424,380,4941.434755225424,1564.0,0.24723247232472326,0.05841269865857449,1228,2656.4102805974726
6535.016938249147,381,4966.016938249147,1569.0,0.24728219261981318,0.058301302598012396,1234,2662.4722403288415
6536.158910830634,382,4962.158910830634,1574.0,0.24724602203182375,0.05844411147455629,1234,2668.49236250293
6559.018772417011,383,4980.018772417011,1579.0,0.24721671496111025,0.05839288059528815,1238,2674.5276795000946
6664.041731229024,384,5080.041731229024,1584.0,0.24718595227375056,0.05762268837550937,1263,2680.7920390098056
6666.666097844937,385,5077.666097844937,1589.0,0.24718595227375056,0.05775000492741865,1262,2687.017685915871
6670.370828947932,386,5076.370828947932,1594.0,0.24737631184407796,0.05786784721545697,1264,2693.2077199651767
6673.7020260418985,387,5078.7020260418985,1595.0,0.24737631184407796,0.05798880418841918,1263,2699.3717879395354
6678.853919029854,388,5082.853919029854,1596.0,0.24734082397003745,0.05809379943083999,1263,2705.514783122758
6682.478417914419,389,5081.478417914419,1601.0,0.2473053892215569,0.058211935104371906,1263,2711.6226587906026
6686.457214830217,390,5080.457214830217,1606.0,0.24727000747943156,0.058326851944105786,1263,2717.6965935496787
6687.584213180315,391,5076.584213180315,1611.0,0.24727000747943156,0.05846655347223777,1262,2723.7295542136953
6712.8379779827255,392,5096.8379779827255,1616.0,0.24746571258199165,0.05839556999375097,1268,2729.7834022335146
6712.946117261793,393,5091.946117261793,1621.0,0.24746571258199165,0.058543595186833476,1267,2735.793994383714
6840.3010652603125,394,5214.3010652603125,1626.0,0.24725837110688698,0.057599803903515184,1297,2742.0846214671574
6840.931889698541,395,5209.931889698541,1631.0,0.24725837110688698,0.057740671354265805,1296,2748.332336070275
6841.623177404169,396,5205.623177404169,1636.0,0.24725837110688698,0.05788100129628146,1295,2754.5376159726334
6843.09805812486,397,5206.09805812486,1637.0,0.24725837110688698,0.058014658949485466,1294,2760.71283119216
6843.490551494219,398,5205.490551494219,1638.0,0.24725837110688698,0.05815745590721975,1293,2766.855488780859
6845.003189746337,399,5202.003189746337,1643.0,0.2472238457042665,0.0582906959923252,1293,2772.958615850948
6845.5649507195485,400,5197.5649507195485,1648.0,0.2472238457042665,0.05843199252064,1292,2779.0201316881194
6846.122661752087,401,5193.122661752087,1653.0,0.2472238457042665,0.058573300510711926,1291,2785.0403374987527
6910.375125117034,402,5252.375125117034,1658.0,0.24714058201824235,0.058173397640723844,1305,2791.1779862241715
6915.492749759571,403,5252.492749759571,1663.0,0.24710648148148148,0.058274950836151335,1305,2797.2854670269885
6916.064647625239,404,5248.064647625239,1668.0,0.24710648148148148,0.05841472290729975,1304,2803.3517521274794
6919.395834786973,405,5250.395834786973,1669.0,0.24707243024432557,0.058531121743878194,1304,2809.393836282194
6921.876121002712,406,5251.876121002712,1670.0,0.24707243024432557,0.05865461804034515,1303,2815.409802500718
6943.958757974556,407,5268.958757974556,1675.0,0.24701137836670028,0.058612099262916065,1308,2821.4381783126923
6944.150622746415,408,5264.150622746415,1680.0,0.24711981566820276,0.05875448592136612,1308,2827.4252186176773
6981.292621139533,409,5296.292621139533,1685.0,0.24699140401146133,0.05858513919922759,1315,2833.46156923509
6984.554121570221,410,5294.554121570221,1690.0,0.24699140401146133,0.058700955402980905,1314,2839.4642339968827
6996.231986616703,411,5301.231986616703,1695.0,0.2471395881006865,0.05874590790960248,1317,2845.4539365580017
7014.8859406421825,412,5314.8859406421825,1700.0,0.24721984602224123,0.05873224504093408,1322,2851.447703558206
7025.435069797109,413,5320.435069797109,1705.0,0.24715261958997722,0.05878639484912744,1323,2857.4258812004305
7079.054052297318,414,5369.054052297318,1710.0,0.24703222159412097,0.05848239001164956,1334,2863.4926159132247
7083.369312128707,415,5372.369312128707,1711.0,0.24699901143906228,0.05858793770492865,1334,2869.538101928202
7083.427624174456,416,5371.427624174456,1712.0,0.24699901143906228,0.05872862998984663,1333,2875.5522594336016
7143.657865888025,417,5430.657865888025,1713.0,0.24681506369872602,0.0583734562640848,1346,2881.6796110078326
7145.9844770909085,418,5427.9844770909085,1718.0,0.2470258922323303,0.05849438958901371,1347,2887.771249443438
7148.288843274697,419,5425.288843274697,1723.0,0.2470258922323303,0.05861542659880155,1346,2893.827377352343
7152.895876471772,420,5424.895876471772,1728.0,0.246993006993007,0.0587174771244075,1346,2899.853730921675
7154.300031464438,421,5421.300031464438,1733.0,0.246993006993007,0.05884572888311256,1345,2905.8429145334158
7156.246406334154,422,5418.246406334154,1738.0,0.2469601677148847,0.058969461927202274,1345,2911.796477310195
7235.501231341113,423,5492.501231341113,1743.0,0.24678556615512234,0.05846174113933447,1362,2917.8974341755165
7238.575818879496,424,5490.575818879496,1748.0,0.24675324675324675,0.058575058217133325,1362,2923.96507187529
7239.782584557527,425,5486.782584557527,1753.0,0.24675324675324675,0.058703420308024994,1361,2929.9952307286603
7240.105334495875,426,5482.105334495875,1758.0,0.24675324675324675,0.05883892296018124,1360,2935.986099516846
7279.231390515128,427,5516.231390515128,1763.0,0.2469424213274701,0.058660039376737354,1370,2942.0288285355773
7279.909470785574,428,5511.909470785574,1768.0,0.2469424213274701,0.05879193988847976,1369,2948.033222559526
7280.675754402076,429,5511.675754402076,1769.0,0.2469424213274701,0.05892310198550128,1368,2954.009079277108
7352.220234967019,430,5578.220234967019,1774.0,0.24659771366358194,0.05848573441188938,1382,2960.1118959182472
7353.34355776469,431,5574.34355776469,1779.0,0.24656602747178022,0.05861279248198459,1382,2966.177398613947
7356.607849623456,432,5572.607849623456,1784.0,0.24687330070690594,0.058722716886711816,1384,2972.2108024357285
7356.850338988861,433,5567.850338988861,1789.0,0.24687330070690594,0.05885670906002314,1383,2978.205351018992
7359.216345019536,434,5565.216345019536,1794.0,0.24687330070690594,0.05897367051774694,1382,2984.1662058438783
7412.393054098098,435,5617.393054098098,1795.0,0.24706517339090542,0.058685501001528924,1396,2990.2196008973365
7414.257668313318,436,5614.257668313318,1800.0,0.24706517339090542,0.05880561743400892,1395,2996.2380368317768
7415.571720576666,437,5610.571720576666,1805.0,0.24706517339090542,0.05893004834508121,1394,3002.220493773985
7429.792014125648,438,5623.792014125648,1806.0,0.24727419571947773,0.058951852106662865,1399,3008.2058168798108
7451.026926028941,439,5640.026926028941,1811.0,0.24714726808967646,0.0589180530896252,1402,3014.2008535749114
7494.913256706333,440,5678.913256706333,1816.0,0.24729747764580276,0.05870648330803492,1413,3020.2570181274828
7497.191169257269,441,5676.191169257269,1821.0,0.24729747764580276,0.05882202948330167,1412,3026.2795445472784
7498.180100840836,442,5672.180100840836,1826.0,0.24726593758335555,0.058947637167375416,1412,3032.2657449008834
7523.307573495986,443,5696.307573495986,1827.0,0.2473404255319149,0.05888367525483788,1417,3038.2793833401497
7525.795130561801,444,5693.795130561801,1832.0,0.24730897009966776,0.058997088320534095,1417,3044.2602746627213
7555.344311624943,445,5718.344311624943,1837.0,0.24725201960005297,0.05889870555803869,1422,3050.2694522738725
7556.128930853959,446,5718.128930853959,1838.0,0.24722075172048702,0.059024932486110335,1422,3056.251199983693
7595.785024316516,447,5756.785024316516,1839.0,0.2472013696826024,0.05884842693270166,1430,3062.29266267795
7597.443504099759,448,5753.443504099759,1844.0,0.2472013696826024,0.05896720387038728,1429,3068.2996958061235
7617.981467333587,449,5768.981467333587,1849.0,0.24727511490479318,0.0589394975460812,1434,3074.314577257187
7623.360174581384,450,5769.360174581384,1854.0,0.247244094488189,0.05902908818350702,1434,3080.3035674734633
7642.7740366666485,451,5783.7740366666485,1859.0,0.24731745616330802,0.05900998745171603,1439,3086.297958757705
7651.205104602674,452,5787.205104602674,1864.0,0.24738493723849372,0.05907566113057066,1440,3092.273417044973
7676.369745667133,453,5807.369745667133,1869.0,0.24742671009771988,0.05901226947225833,1446,3098.2670071743814
7759.089338510494,454,5885.089338510494,1874.0,0.2477442639855633,0.05851202121706128,1468,3104.405382353536
7761.976158145803,455,5882.976158145803,1879.0,0.2477442639855633,0.05861909270650109,1467,3110.5121313113214
7764.391971069852,456,5884.391971069852,1880.0,0.24771351281720985,0.05872964704758046,1467,3116.595201135353
7764.8379480308295,457,5879.8379480308295,1885.0,0.24771351281720985,0.05885505957222142,1466,3122.6416841701352
7767.699741664053,458,5881.699741664053,1886.0,0.24771351281720985,0.05896211429793036,1465,3128.6658284004716
7769.290207556843,459,5878.290207556843,1891.0,0.24777963701892136,0.059078755940092334,1466,3134.656295457457
7780.159736652729,460,5884.159736652729,1896.0,0.24771821570896002,0.05912475007844846,1467,3140.63347685136
7813.6315757131615,461,5912.6315757131615,1901.0,0.24814340588988476,0.05899945441923705,1477,3146.6464879117975
7847.15736443974,462,5941.15736443974,1906.0,0.24812030075187969,0.05887482288727941,1485,3152.695212752767
7847.350516595581,463,5936.350516595581,1911.0,0.24812030075187969,0.059000805306306546,1484,3158.707427231909
7885.6919309531995,464,5969.6919309531995,1916.0,0.24819277108433735,0.058840746514416904,1493,3164.765583489929
7888.236879834613,465,5967.236879834613,1921.0,0.24819277108433735,0.058948534011284574,1492,3170.7924034820685
7890.267593400394,466,5964.267593400394,1926.0,0.24816223067173637,0.05906010087538392,1492,3176.7869854346827
7913.093869426843,467,5982.093869426843,1931.0,0.24832554025022116,0.05901610769515937,1498,3182.794066556721
7915.787841861432,468,5979.787841861432,1936.0,0.24851547694251422,0.05912235261347628,1499,3188.770548982586
7935.618337751293,469,5994.618337751293,1941.0,0.24889729048519219,0.059100624556107366,1506,3194.7531668690867
7948.4534208877385,470,6002.4534208877385,1946.0,0.24893027938585452,0.05913100009680967,1508,3200.7269971967858
7960.39805590106,471,6009.39805590106,1951.0,0.248868778280543,0.05916789546106262,1509,3206.6902053893637
8010.633042483672,472,6058.633042483672,1952.0,0.24865742475334082,0.05892168540198888,1519,3212.7324571628687
8013.357466579261,473,6060.357466579261,1953.0,0.24862705941088367,0.05902644452998726,1519,3218.7528060199857
8067.759088329718,474,6113.759088329718,1954.0,0.24851190476190477,0.0587523740868337,1530,3224.8604142105123
8068.556310134076,475,6109.556310134076,1959.0,0.24851190476190477,0.05887050690882603,1529,3230.9334582019305
8071.114546568125,476,6107.114546568125,1964.0,0.24848184409468335,0.05897574582216745,1529,3236.975855446397
8075.235905726014,477,6106.235905726014,1969.0,0.24845182065890511,0.05906948175492525,1529,3242.991075677591
8091.834011353432,478,6121.834011353432,1970.0,0.24867070607147274,0.05907189882161834,1533,3249.01375964344
8183.342424568037,479,6208.342424568037,1975.0,0.24850262804058185,0.05853353986042987,1554,3255.191898818648
8183.994700041173,480,6203.994700041173,1980.0,0.24850262804058185,0.058651064375394225,1553,3261.3352379878615
8185.3319424911215,481,6204.3319424911215,1981.0,0.24850262804058185,0.058763652272068104,1552,3267.45373425502
8185.509224733579,482,6199.509224733579,1986.0,0.24850262804058185,0.05888454667469856,1551,3273.5368369323614
8189.639525711256,483,6198.639525711256,1991.0,0.2485647978502504,0.05897695478337336,1552,3279.592950159647
8191.12398954566,484,6195.12398954566,1996.0,0.2485647978502504,0.05908834985500521,1551,3285.6167746211886
8202.1158133244,485,6205.115813324401,1997.0,0.24878048780487805,0.05913108410541019,1555,3291.6363602679994
8226.353709545678,486,6224.353709545678,2002.0,0.2487235594456601,0.05907842248942644,1560,3297.6707581060195
8229.960315742186,487,6226.960315742186,2003.0,0.2487235594456601,0.059174039887953195,1559,3303.6857263968536
8381.496104915632,488,6373.496104915632,2008.0,0.24812030075187969,0.058223495410776926,1591,3309.9763214348022
8387.601984053937,489,6374.6019840539375,2013.0,0.2480916030534351,0.05830033434224237,1591,3316.243449579217
8389.182616661912,490,6375.182616661912,2014.0,0.2480629395637144,0.058408550914936797,1591,3322.4861825732637
8391.320258260399,491,6372.320258260399,2019.0,0.2480629395637144,0.05851284242389159,1590,3328.697657269164
8393.252685422582,492,6373.252685422582,2020.0,0.2480629395637144,0.05861851399452165,1589,3334.885777245086
8393.720818482547,493,6372.720818482547,2021.0,0.2480629395637144,0.05873438140978421,1588,3341.0477144484075
8397.29151304043,494,6371.291513040431,2026.0,0.24803431022158684,0.058828492405301296,1588,3347.181811206691
8399.462476147562,495,6368.4624761475625,2031.0,0.24800571496606738,0.05893234256426289,1588,3353.285408509602
8401.695357210743,496,6365.695357210743,2036.0,0.24800571496606738,0.05903570397542547,1587,3359.358815664241
8402.963289701112,497,6365.963289701112,2037.0,0.24800571496606738,0.05914580164941765,1586,3365.4083216482186
8406.88279187497,498,6364.88279187497,2042.0,0.24797715373631604,0.05923717652889176,1586,3371.4313627530914
8408.449143983398,499,6361.449143983398,2047.0,0.24797715373631604,0.05934506963832393,1585,3377.4233823547556
8497.376702576543,500,6445.376702576543,2052.0,0.24755738669805769,0.05884168932376411,1603,3383.5592889951995
8498.883548711538,501,6441.8835487115375,2057.0,0.24755738669805769,0.05894891924668782,1602,3389.6637286353516
8499.88697742271,502,6437.88697742271,2062.0,0.24755738669805769,0.05905960883167105,1601,3395.7358865014617
8503.040303231217,503,6436.040303231217,2067.0,0.2475294117647059,0.059155311754650435,1601,3401.780229278261
8504.477782880998,504,6432.477782880998,2072.0,0.2475294117647059,0.05926289807171013,1600,3407.793518075091
8509.281187350221,505,6436.281187350221,2073.0,0.24750146972369194,0.059346963495662354,1600,3413.7905233607844
8523.53065876003,506,6449.53065876003,2074.0,0.24759446139403896,0.05936507067994883,1604,3419.79000979438
8549.829140423159,507,6470.829140423159,2079.0,0.24763130190665575,0.05929943062872797,1610,3425.807838454397
8552.290711646707,508,6468.290711646707,2084.0,0.24763130190665575,0.05939929045070859,1609,3431.796977968555
8604.049583138507,509,6515.049583138507,2089.0,0.2474418604651163,0.059158189998985526,1619,3437.8544487056274
8606.104224308705,510,6516.104224308705,2090.0,0.2474142940151075,0.059260263030449914,1619,3443.890232579359
8606.813263789594,511,6511.813263789594,2095.0,0.2474142940151075,0.0593715681214868,1618,3449.893995849829
8608.069077469572,512,6512.069077469572,2096.0,0.2474142940151075,0.05947907659571286,1617,3455.8748065561176
8624.90670686809,513,6523.906706868091,2101.0,0.24741909291265515,0.05947890422878354,1620,3461.855375562574
8641.048344778661,514,6539.048344778661,2102.0,0.2474238740303346,0.059483523235995275,1623,3467.8421323120215
8830.276983121752,515,6723.276983121752,2107.0,0.2467709041468389,0.05832206633884467,1663,3474.16336503204
8833.129700960177,516,6725.129700960177,2108.0,0.24674442305514666,0.05841644099756736,1663,3480.4636873884897
8834.922547576709,517,6721.922547576709,2113.0,0.24674442305514666,0.05851777389285723,1662,3486.733433733148
8836.460151007708,518,6718.460151007708,2118.0,0.24671797193300135,0.05862075889528313,1662,3492.972288399701
8840.76753489949,519,6721.767534899491,2119.0,0.2468032137603259,0.05870531013865194,1662,3499.1934738457508
8841.860018629157,520,6717.860018629157,2124.0,0.2468032137603259,0.058811154995034726,1661,3505.3832172011034
8843.93818228362,521,6714.93818228362,2129.0,0.24686192468619247,0.05891040724862586,1662,3511.5435914143136
8844.833583239844,522,6710.833583239844,2134.0,0.24686192468619247,0.05901750384418115,1661,3517.672499444631
8846.930668342406,523,6711.930668342406,2135.0,0.24686192468619247,0.059116547829575254,1660,3523.7800676452002
8852.246096665645,524,6712.246096665645,2140.0,0.2468354430379747,0.05919401632963795,1660,3529.864926479209
8852.951466760282,525,6711.951466760282,2141.0,0.2468354430379747,0.059302256650924874,1659,3535.926043698792
8855.788562324331,526,6709.788562324331,2146.0,0.24697910784867308,0.05939617870257097,1661,3541.9600028596774
8858.951999249182,527,6707.951999249182,2151.0,0.24697910784867308,0.05948784913211681,1660,3547.967577805388
8859.192269093779,528,6707.192269093779,2152.0,0.24697910784867308,0.059599112871946955,1659,3553.9509579025253
8867.77846648823,529,6714.778466488229,2153.0,0.24692611393119007,0.05965417404134722,1660,3559.9260571626114
8920.586698042163,530,6762.586698042163,2158.0,0.24700078484134994,0.05941313255957943,1673,3565.9688130887994
8922.123529797276,531,6759.123529797276,2163.0,0.24700078484134994,0.059514979615179694,1672,3571.9822871315646
8922.545158024519,532,6758.545158024519,2164.0,0.24700078484134994,0.05962424292372946,1671,3577.97206696407
8974.187079062554,533,6805.187079062554,2169.0,0.24690669936461934,0.05939256617945135,1682,3584.026879369508
8975.232796104072,534,6801.232796104072,2174.0,0.24690669936461934,0.05949706399056259,1681,3590.051609550659
