Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2674.6186097655536,2669.435363098656,305825.56759636966,124.75,0.3806150141493384,0.04860506074598624,3,1404.2194673457045
2674.6186097655536,2669.435363098656,307229.78706371534,124.5,0.3806150141493384,0.04860506074598624,4,0.0
2686.6336006749625,2681.450354008065,307229.78706371534,126.0,0.3811461301394953,0.04860506074598624,,
2686.6336006749625,2681.450354008065,307229.78706371534,125.75,0.3811461301394953,0.04875990532057996,1,1677.4432728710512
2686.6336006749625,2681.450354008065,308907.23033658636,125.5,0.3811461301394953,0.04875990532057996,2,1443.974295355092
2686.6336006749625,2681.450354008065,310351.20463194145,125.25,0.3811461301394953,0.04875990532057996,3,1414.6429431343659
2686.6336006749625,2681.450354008065,311765.8475750758,125.0,0.3811461301394953,0.04875990532057996,4,0.0
2701.6254209686094,2696.442174301712,311765.8475750758,126.5,0.38125196483778856,0.04875990532057996,,
2701.6254209686094,2696.442174301712,311765.8475750758,126.25,0.38125196483778856,0.04885947510542533,1,1669.0296329779503
2701.6254209686094,2696.442174301712,313434.8772080538,126.0,0.38125196483778856,0.04885947510542533,2,1454.1581422708118
2701.6254209686094,2696.442174301712,314889.0353503246,125.75,0.38125196483778856,0.04885947510542533,3,1420.6104754144576
2701.6254209686094,2696.442174301712,316309.645825739,125.5,0.38125196483778856,0.04885947510542533,4,0.0
2709.5810876244764,2704.397840957579,316309.645825739,126.5,0.381608804668223,0.04885947510542533,,
2709.5810876244764,2704.397840957579,316309.645825739,126.25,0.381608804668223,0.04908507835674435,1,1671.5902107201725
2709.5810876244764,2704.397840957579,317981.2360364592,126.0,0.381608804668223,0.04908507835674435,2,1460.880487135786
2709.5810876244764,2704.397840957579,319442.116523595,125.75,0.381608804668223,0.04908507835674435,3,1420.3219078396776
2709.5810876244764,2704.397840957579,320862.4384314347,125.5,0.381608804668223,0.04908507835674435,4,0.0
2742.7056513834,2737.5224047165025,320862.4384314347,128.75,0.38173983397449196,0.04908507835674435,,
2742.7056513834,2737.5224047165025,320862.4384314347,128.5,0.38173983397449196,0.04885686509320146,1,1694.6335939202359
2742.7056513834,2737.5224047165025,322557.0720253549,128.25,0.38173983397449196,0.04885686509320146,2,1488.1816762422347
2742.7056513834,2737.5224047165025,324045.2537015971,128.0,0.38173983397449196,0.04885686509320146,3,1443.6638573413404
2742.7056513834,2737.5224047165025,325488.91755893844,127.75,0.38173983397449196,0.04885686509320146,4,0.0
2755.093062267,2749.9098156001023,325488.91755893844,128.75,0.3814753172566866,0.04885686509320146,,
2755.093062267,2749.9098156001023,325488.91755893844,128.5,0.3814753172566866,0.049000159685682866,1,1698.2714487858677
2755.093062267,2749.9098156001023,327187.1890077243,128.25,0.3814753172566866,0.049000159685682866,2,1490.8166356941351
2755.093062267,2749.9098156001023,328678.0056434184,128.0,0.3814753172566866,0.049000159685682866,3,1448.0648826448057
2755.093062267,2749.9098156001023,330126.0705260632,127.75,0.3814753172566866,0.049000159685682866,4,0.0
2764.0860930067215,2758.902846339824,330126.0705260632,128.75,0.3816813096629673,0.049000159685682866,,
2764.0860930067215,2758.902846339824,330126.0705260632,128.5,0.3816813096629673,0.04920251953949152,1,1703.9624239816296
2764.0860930067215,2758.902846339824,331830.03295004484,128.25,0.3816813096629673,0.04920251953949152,2,1498.2119432266772
2764.0860930067215,2758.902846339824,333328.24489327153,128.0,0.3816813096629673,0.04920251953949152,3,1454.9195652092171
2764.0860930067215,2758.902846339824,334783.1644584808,127.75,0.3816813096629673,0.04920251953949152,4,0.0
2775.910947205859,2770.7277005389615,334783.1644584808,129.0,0.38185663018727645,0.04920251953949152,,
2775.910947205859,2770.7277005389615,334783.1644584808,128.75,0.38185663018727645,0.049353168241185734,1,1713.7597899354205
2775.910947205859,2770.7277005389615,336496.9242484162,128.5,0.38185663018727645,0.049353168241185734,2,1476.662323170428
2775.910947205859,2770.7277005389615,337973.5865715866,128.25,0.38185663018727645,0.049353168241185734,3,1458.0597525901385
2775.910947205859,2770.7277005389615,339431.64632417675,128.0,0.38185663018727645,0.049353168241185734,4,0.0
2786.3080904130334,2781.124843746136,339431.64632417675,129.25,0.3822262167146519,0.049353168241185734,,
2786.3080904130334,2781.124843746136,339431.64632417675,129.0,0.3822262167146519,0.049527904137673204,1,1720.887619374081
2786.3080904130334,2781.124843746136,341152.53394355084,128.75,0.3822262167146519,0.049527904137673204,2,1465.6749098845762
2786.3080904130334,2781.124843746136,342618.2088534354,128.5,0.3822262167146519,0.049527904137673204,3,1466.025462094572
2786.3080904130334,2781.124843746136,344084.23431553,128.25,0.3822262167146519,0.049527904137673204,4,0.0
2801.489623399369,2796.3063767324716,344084.23431553,130.0,0.3826535679611832,0.049527904137673204,,
2801.489623399369,2796.3063767324716,344084.23431553,129.75,0.3826535679611832,0.04961646077108625,1,1726.5512769070942
2801.489623399369,2796.3063767324716,345810.7855924371,129.5,0.3826535679611832,0.04961646077108625,2,1473.3124662269963
2801.489623399369,2796.3063767324716,347284.09805866407,129.25,0.3826535679611832,0.04961646077108625,3,1475.6511749834153
2801.489623399369,2796.3063767324716,348759.7492336475,129.0,0.3826535679611832,0.04961646077108625,4,0.0
2815.5137253681933,2810.3304787012958,348759.7492336475,130.25,0.38252344156452567,0.04961646077108625,,
2815.5137253681933,2810.3304787012958,348759.7492336475,130.0,0.38252344156452567,0.04972449565369878,1,1736.6576479532282
2815.5137253681933,2810.3304787012958,350496.40688160073,129.75,0.38252344156452567,0.04972449565369878,2,1481.9981782136122
2815.5137253681933,2810.3304787012958,351978.40505981434,129.5,0.38252344156452567,0.04972449565369878,3,1476.825513776243
2815.5137253681933,2810.3304787012958,353455.23057359055,129.25,0.38252344156452567,0.04972449565369878,4,0.0
2840.406990337352,2835.2237436704545,353455.23057359055,131.5,0.38233957446746636,0.04972449565369878,,
2840.406990337352,2835.2237436704545,353455.23057359055,131.25,0.38233957446746636,0.04964077348058265,1,1755.9472649514878
2840.406990337352,2835.2237436704545,355211.17783854203,131.0,0.38233957446746636,0.04964077348058265,2,1496.766445752057
2840.406990337352,2835.2237436704545,356707.9442842941,130.75,0.38233957446746636,0.04964077348058265,3,1498.5691365774442
2840.406990337352,2835.2237436704545,358206.5134208715,130.5,0.38233957446746636,0.04964077348058265,4,0.0
2848.2913625621813,2843.108115895284,358206.5134208715,131.5,0.3826855687332107,0.04964077348058265,,
2848.2913625621813,2843.108115895284,358206.5134208715,131.25,0.3826855687332107,0.04985445023863846,1,1756.3193284267684
2848.2913625621813,2843.108115895284,359962.8327492983,131.0,0.3826855687332107,0.04985445023863846,2,1486.2827868751797
2848.2913625621813,2843.108115895284,361449.1155361735,130.75,0.3826855687332107,0.04985445023863846,3,1494.7626677245225
2848.2913625621813,2843.108115895284,362943.878203898,130.5,0.3826855687332107,0.04985445023863846,4,0.0
2861.5895530363105,2856.406306369413,362943.878203898,131.75,0.382654458197243,0.04985445023863846,,
2861.5895530363105,2856.406306369413,362943.878203898,131.5,0.382654458197243,0.049972226047676475,1,1764.67191673129
2861.5895530363105,2856.406306369413,364708.5501206293,131.25,0.382654458197243,0.049972226047676475,2,1494.0911168573987
2861.5895530363105,2856.406306369413,366202.64123748674,131.0,0.382654458197243,0.049972226047676475,3,1501.7604530387514
2861.5895530363105,2856.406306369413,367704.40169052547,130.75,0.382654458197243,0.049972226047676475,4,0.0
2872.263826640892,2867.0805799739946,367704.40169052547,132.25,0.38332133343322355,0.049972226047676475,,
2872.263826640892,2867.0805799739946,367704.40169052547,132.0,0.38332133343322355,0.05013467031279218,1,1766.6487450590946
2872.263826640892,2867.0805799739946,369471.05043558456,131.75,0.38332133343322355,0.05013467031279218,2,1502.8007334980916
2872.263826640892,2867.0805799739946,370973.8511690826,131.5,0.38332133343322355,0.05013467031279218,3,1490.6869454482562
2872.263826640892,2867.0805799739946,372464.5381145309,131.25,0.38332133343322355,0.05013467031279218,4,0.0
2894.1619653767916,2888.978718709894,372464.5381145309,133.5,0.38353071226802915,0.05013467031279218,,
2894.1619653767916,2888.978718709894,372464.5381145309,133.25,0.38353071226802915,0.05010085880978759,1,1779.7947076621472
2894.1619653767916,2888.978718709894,374244.33282219304,133.0,0.38353071226802915,0.05010085880978759,2,1514.9035657700551
2894.1619653767916,2888.978718709894,375759.2363879631,132.75,0.38353071226802915,0.05010085880978759,3,1509.9159461896409
2894.1619653767916,2888.978718709894,377269.1523341528,132.5,0.38353071226802915,0.05010085880978759,4,0.0
2924.9639871673985,2919.780740500501,377269.1523341528,135.5,0.38359446643531847,0.05010085880978759,,
2924.9639871673985,2919.780740500501,377269.1523341528,135.25,0.38359446643531847,0.04991514447375802,1,1798.9589369813023
2924.9639871673985,2919.780740500501,379068.11127113405,135.0,0.38359446643531847,0.04991514447375802,2,1536.8260283292
2924.9639871673985,2919.780740500501,380604.93729946326,134.75,0.38359446643531847,0.04991514447375802,3,1525.6916074299072
2924.9639871673985,2919.780740500501,382130.62890689314,134.5,0.38359446643531847,0.04991514447375802,4,0.0
2943.3853915295804,2938.202144862683,382130.62890689314,136.5,0.38391166962093815,0.04991514447375802,,
2943.3853915295804,2938.202144862683,382130.62890689314,136.25,0.38391166962093815,0.049942491534759215,1,1799.4871891116015
2943.3853915295804,2938.202144862683,383930.1160960047,136.0,0.38391166962093815,0.049942491534759215,2,1548.9795573485635
2943.3853915295804,2938.202144862683,385479.0956533533,135.75,0.38391166962093815,0.049942491534759215,3,1518.0787673803597
2943.3853915295804,2938.202144862683,386997.1744207337,135.5,0.38391166962093815,0.049942491534759215,4,0.0
2953.5802418903336,2948.396995223436,386997.1744207337,136.75,0.38427938537183054,0.049942491534759215,,
2953.5802418903336,2948.396995223436,386997.1744207337,136.5,0.38427938537183054,0.05010867756390389,1,1772.3677058736207
2953.5802418903336,2948.396995223436,388769.5421266073,136.25,0.38427938537183054,0.05010867756390389,2,1543.311949901582
2953.5802418903336,2948.396995223436,390312.8540765089,136.0,0.38427938537183054,0.05010867756390389,3,1523.8611476334836
2953.5802418903336,2948.396995223436,391836.71522414236,135.75,0.38427938537183054,0.05010867756390389,4,0.0
2967.6074540050913,2962.424207338194,391836.71522414236,137.0,0.3841478422159416,0.05010867756390389,,
2967.6074540050913,2962.424207338194,391836.71522414236,136.75,0.3841478422159416,0.0502087969212064,1,1775.6967993619073
2967.6074540050913,2962.424207338194,393612.41202350426,136.5,0.3841478422159416,0.0502087969212064,2,1553.8671058462041
2967.6074540050913,2962.424207338194,395166.27912935044,136.25,0.3841478422159416,0.0502087969212064,3,1534.9027459414217
2967.6074540050913,2962.424207338194,396701.18187529186,136.0,0.3841478422159416,0.0502087969212064,4,0.0
2988.0508272339116,2982.867580567014,396701.18187529186,138.25,0.3845316115534917,0.0502087969212064,,
2988.0508272339116,2982.867580567014,396701.18187529186,138.0,0.3845316115534917,0.05019994928896759,1,1777.814601189795
2988.0508272339116,2982.867580567014,398478.99647648167,137.75,0.3845316115534917,0.05019994928896759,2,1564.5772275515046
2988.0508272339116,2982.867580567014,400043.57370403316,137.5,0.3845316115534917,0.05019994928896759,3,1550.9572115210144
2988.0508272339116,2982.867580567014,401594.53091555415,137.25,0.3845316115534917,0.05019994928896759,4,0.0
3018.1599625598683,3012.976715892971,401594.53091555415,140.25,0.38467146022813575,0.05019994928896759,,
3018.1599625598683,3012.976715892971,401594.53091555415,140.0,0.38467146022813575,0.05003048276868949,1,1799.2118838961333
3018.1599625598683,3012.976715892971,403393.7427994503,139.75,0.38467146022813575,0.05003048276868949,2,1588.3658244395308
3018.1599625598683,3012.976715892971,404982.1086238898,139.5,0.38467146022813575,0.05003048276868949,3,1571.8539896702027
3018.1599625598683,3012.976715892971,406553.96261356,139.25,0.38467146022813575,0.05003048276868949,4,0.0
3038.4641482953602,3033.2809016284627,406553.96261356,141.25,0.38473384675472727,0.05003048276868949,,
3038.4641482953602,3033.2809016284627,406553.96261356,141.0,0.38473384675472727,0.05002527348735547,1,1816.2212989310267
3038.4641482953602,3033.2809016284627,408370.1839124911,140.75,0.38473384675472727,0.05002527348735547,2,1580.6010352727355
3038.4641482953602,3033.2809016284627,409950.78494776384,140.5,0.38473384675472727,0.05002527348735547,3,1585.1883736820698
3038.4641482953602,3033.2809016284627,411535.9733214459,140.25,0.38473384675472727,0.05002527348735547,4,0.0
3055.7614570043206,3050.578210337423,411535.9733214459,142.0,0.38484679401411054,0.05002527348735547,,
3055.7614570043206,3050.578210337423,411535.9733214459,141.75,0.38484679401411054,0.050069353302856216,1,1811.0559708900362
3055.7614570043206,3050.578210337423,413347.02929233597,141.5,0.38484679401411054,0.050069353302856216,2,1583.1224386268407
3055.7614570043206,3050.578210337423,414930.1517309628,141.25,0.38484679401411054,0.050069353302856216,3,1585.1853188644811
3055.7614570043206,3050.578210337423,416515.33704982727,141.0,0.38484679401411054,0.050069353302856216,4,0.0
3067.6870883399383,3062.503841673041,416515.33704982727,142.0,0.3846546163345983,0.050069353302856216,,
3067.6870883399383,3062.503841673041,416515.33704982727,141.75,0.3846546163345983,0.05020068721654927,1,1807.7378460981356
3067.6870883399383,3062.503841673041,418323.0748959254,141.5,0.3846546163345983,0.05020068721654927,2,1591.1516489244325
3067.6870883399383,3062.503841673041,419914.22654484987,141.25,0.3846546163345983,0.05020068721654927,3,1583.1036497724338
3067.6870883399383,3062.503841673041,421497.3301946223,141.0,0.3846546163345983,0.05020068721654927,4,0.0
3076.4360856331473,3071.25283896625,421497.3301946223,141.75,0.3845358613249175,0.05020068721654927,,
3076.4360856331473,3071.25283896625,421497.3301946223,141.5,0.3845358613249175,0.05038297422262233,1,1798.7892602100849
3076.4360856331473,3071.25283896625,423296.11945483234,141.25,0.3845358613249175,0.05038297422262233,2,1595.0166942655576
3076.4360856331473,3071.25283896625,424891.1361490979,141.0,0.3845358613249175,0.05038297422262233,3,1591.278875395013
3076.4360856331473,3071.25283896625,426482.4150244929,140.75,0.3845358613249175,0.05038297422262233,4,0.0
3089.3467255914998,3084.1634789246023,426482.4150244929,142.0,0.38454731874504644,0.05038297422262233,,
3089.3467255914998,3084.1634789246023,426482.4150244929,141.75,0.38454731874504644,0.05049611256248085,1,1806.5400198267635
3089.3467255914998,3084.1634789246023,428288.9550443197,141.5,0.38454731874504644,0.05049611256248085,2,1600.7836194822057
3089.3467255914998,3084.1634789246023,429889.73866380187,141.25,0.38454731874504644,0.05049611256248085,3,1587.8724377277651
3089.3467255914998,3084.1634789246023,431477.6111015296,141.0,0.38454731874504644,0.05049611256248085,4,0.0
3112.324823808407,3107.1415771415095,431477.6111015296,143.0,0.38427865589444177,0.05049611256248085,,
3112.324823808407,3107.1415771415095,431477.6111015296,142.75,0.38427865589444177,0.05044460616674529,1,1825.8983280017046
3112.324823808407,3107.1415771415095,433303.50942953135,142.5,0.38427865589444177,0.05044460616674529,2,1592.8705938585347
3112.324823808407,3107.1415771415095,434896.3800233899,142.25,0.38427865589444177,0.05044460616674529,3,1608.4422757356936
3112.324823808407,3107.1415771415095,436504.82229912555,142.0,0.38427865589444177,0.05044460616674529,4,0.0
3129.1742218668464,3123.990975199949,436504.82229912555,143.75,0.38444647523725844,0.05044460616674529,,
3129.1742218668464,3123.990975199949,436504.82229912555,143.5,0.38444647523725844,0.05049255451993918,1,1838.9928107302471
3129.1742218668464,3123.990975199949,438343.8151098558,143.25,0.38444647523725844,0.05049255451993918,2,1604.4150276949576
3129.1742218668464,3123.990975199949,439948.23013755074,143.0,0.38444647523725844,0.05049255451993918,3,1609.96796729253
3129.1742218668464,3123.990975199949,441558.19810484326,142.75,0.38444647523725844,0.05049255451993918,4,0.0
3141.6793845002594,3136.496137833362,441558.19810484326,143.75,0.38418942618869273,0.05049255451993918,,
3141.6793845002594,3136.496137833362,441558.19810484326,143.5,0.38418942618869273,0.050609874700913125,1,1849.8987297674928
3141.6793845002594,3136.496137833362,443408.09683461074,143.25,0.38418942618869273,0.050609874700913125,2,1613.8837082578182
3141.6793845002594,3136.496137833362,445021.98054286855,143.0,0.38418942618869273,0.050609874700913125,3,1618.8684550714258
3141.6793845002594,3136.496137833362,446640.84899793996,142.75,0.38418942618869273,0.050609874700913125,4,0.0
3159.075460963761,3153.8922142968636,446640.84899793996,144.5,0.38428964898155255,0.050609874700913125,,
3159.075460963761,3153.8922142968636,446640.84899793996,144.25,0.38428964898155255,0.050647729684553874,1,1855.081147048644
3159.075460963761,3153.8922142968636,448495.9301449886,144.0,0.38428964898155255,0.050647729684553874,2,1628.5058017271613
3159.075460963761,3153.8922142968636,450124.43594671576,143.75,0.38428964898155255,0.050647729684553874,3,1615.3271662978323
3159.075460963761,3153.8922142968636,451739.7631130136,143.5,0.38428964898155255,0.050647729684553874,4,0.0
3169.9767919383485,3164.793545271451,451739.7631130136,144.75,0.3845454020673183,0.050647729684553874,,
3169.9767919383485,3164.793545271451,451739.7631130136,144.5,0.3845454020673183,0.05078901536738166,1,1856.1678057304841
3169.9767919383485,3164.793545271451,453595.93091874407,144.25,0.3845454020673183,0.05078901536738166,2,1609.1242110563678
3169.9767919383485,3164.793545271451,455205.05512980046,144.0,0.3845454020673183,0.05078901536738166,3,1624.7676284702134
3169.9767919383485,3164.793545271451,456829.82275827066,143.75,0.3845454020673183,0.05078901536738166,4,0.0
3186.6068535786453,3181.423606911748,456829.82275827066,145.25,0.3844214414540319,0.05078901536738166,,
3186.6068535786453,3181.423606911748,456829.82275827066,145.0,0.3844214414540319,0.05083777429841075,1,1870.0443509396168
3186.6068535786453,3181.423606911748,458699.8671092103,144.75,0.3844214414540319,0.05083777429841075,2,1615.5308577702485
3186.6068535786453,3181.423606911748,460315.3979669805,144.5,0.3844214414540319,0.05083777429841075,3,1637.6612232656155
3186.6068535786453,3181.423606911748,461953.05919024616,144.25,0.3844214414540319,0.05083777429841075,4,0.0
3198.738560731826,3193.5553140649286,461953.05919024616,145.5,0.38452658029001074,0.05083777429841075,,
3198.738560731826,3193.5553140649286,461953.05919024616,145.25,0.38452658029001074,0.05095758746932663,1,1862.0290760256291
3198.738560731826,3193.5553140649286,463815.0882662718,145.0,0.38452658029001074,0.05095758746932663,2,1626.1560713546307
3198.738560731826,3193.5553140649286,465441.24433762644,144.75,0.38452658029001074,0.05095758746932663,3,1640.0900237870749
3198.738560731826,3193.5553140649286,467081.3343614135,144.5,0.38452658029001074,0.05095758746932663,4,0.0
3227.144589143525,3221.9613424766276,467081.3343614135,147.25,0.38455047975689177,0.05095758746932663,,
3227.144589143525,3221.9613424766276,467081.3343614135,147.0,0.38455047975689177,0.05081891916207112,1,1879.5058816165138
3227.144589143525,3221.9613424766276,468960.84024303,146.75,0.38455047975689177,0.05081891916207112,2,1649.7335322985386
3227.144589143525,3221.9613424766276,470610.5737753285,146.5,0.38455047975689177,0.05081891916207112,3,1658.2660245457907
3227.144589143525,3221.9613424766276,472268.8397998743,146.25,0.38455047975689177,0.05081891916207112,4,0.0
3250.406659867662,3245.2234132007643,472268.8397998743,148.75,0.3848749190204199,0.05081891916207112,,
3250.406659867662,3245.2234132007643,472268.8397998743,148.5,0.3848749190204199,0.05076287900748944,1,1892.4082664896946
3250.406659867662,3245.2234132007643,474161.248066364,148.25,0.3848749190204199,0.05076287900748944,2,1659.4960554554543
3250.406659867662,3245.2234132007643,475820.74412181944,148.0,0.3848749190204199,0.05076287900748944,3,1668.1452747548187
3250.406659867662,3245.2234132007643,477488.8893965743,147.75,0.3848749190204199,0.05076287900748944,4,0.0
3268.110860488891,3262.9276138219934,477488.8893965743,149.25,0.38462587521035313,0.05076287900748944,,
3268.110860488891,3262.9276138219934,477488.8893965743,149.0,0.38462587521035313,0.050793870552839,1,1896.2988845603313
3268.110860488891,3262.9276138219934,479385.18828113464,148.75,0.38462587521035313,0.050793870552839,2,1669.9768893871114
3268.110860488891,3262.9276138219934,481055.16517052177,148.5,0.38462587521035313,0.050793870552839,3,1672.6872782883393
3268.110860488891,3262.9276138219934,482727.8524488101,148.25,0.38462587521035313,0.050793870552839,4,0.0
3282.5721178535823,3277.388871186685,482727.8524488101,150.0,0.385063893379594,0.050793870552839,,
3282.5721178535823,3277.388871186685,482727.8524488101,149.75,0.385063893379594,0.050874739077841936,1,1907.613854172636
3282.5721178535823,3277.388871186685,484635.46630298276,149.5,0.385063893379594,0.050874739077841936,2,1679.4824519053764
3282.5721178535823,3277.388871186685,486314.94875488814,149.25,0.385063893379594,0.050874739077841936,3,1682.6346477362042
3282.5721178535823,3277.388871186685,487997.58340262435,149.0,0.385063893379594,0.050874739077841936,4,0.0
3301.65697089225,3296.4737242253523,487997.58340262435,150.75,0.3849582228575736,0.050874739077841936,,
3301.65697089225,3296.4737242253523,487997.58340262435,150.5,0.3849582228575736,0.05088354165229926,1,1909.8490376215311
3301.65697089225,3296.4737242253523,489907.4324402459,150.25,0.3849582228575736,0.05088354165229926,2,1693.7007965159949
3301.65697089225,3296.4737242253523,491601.13323676185,150.0,0.3849582228575736,0.05088354165229926,3,1692.5471168931538
3301.65697089225,3296.4737242253523,493293.680353655,149.75,0.3849582228575736,0.05088354165229926,4,0.0
3319.03775357526,3313.8545069083625,493293.680353655,151.5,0.38505135972718035,0.05088354165229926,,
3319.03775357526,3313.8545069083625,493293.680353655,151.25,0.38505135972718035,0.050918372295691294,1,1917.2235892537724
3319.03775357526,3313.8545069083625,495210.9039429088,151.0,0.38505135972718035,0.050918372295691294,2,1684.2799890568613
3319.03775357526,3313.8545069083625,496895.1839319657,150.75,0.38505135972718035,0.050918372295691294,3,1690.8494849567487
3319.03775357526,3313.8545069083625,498586.03341692244,150.5,0.38505135972718035,0.050918372295691294,4,0.0
3332.1408318655776,3326.95758519868,498586.03341692244,151.75,0.38503774742368324,0.050918372295691294,,
3332.1408318655776,3326.95758519868,498586.03341692244,151.5,0.38503774742368324,0.05101825180204688,1,1926.4557806153302
3332.1408318655776,3326.95758519868,500512.48919753777,151.25,0.38503774742368324,0.05101825180204688,2,1670.20597213775
3332.1408318655776,3326.95758519868,502182.6951696755,151.0,0.38503774742368324,0.05101825180204688,3,1693.2826052421603
3332.1408318655776,3326.95758519868,503875.9777749177,150.75,0.38503774742368324,0.05101825180204688,4,0.0
3357.346027245054,3352.1627805781563,503875.9777749177,153.25,0.38512562884708085,0.05101825180204688,,
3357.346027245054,3352.1627805781563,503875.9777749177,153.0,0.38512562884708085,0.05093308780576243,1,1948.4867110747289
3357.346027245054,3352.1627805781563,505824.4644859924,152.75,0.38512562884708085,0.05093308780576243,2,1690.792796333222
3357.346027245054,3352.1627805781563,507515.2572823256,152.5,0.38512562884708085,0.05093308780576243,3,1708.3250606703316
3357.346027245054,3352.1627805781563,509223.5823429959,152.25,0.38512562884708085,0.05093308780576243,4,0.0
3374.5870755686637,3369.4038289017662,509223.5823429959,154.0,0.3852323175809391,0.05093308780576243,,
3374.5870755686637,3369.4038289017662,509223.5823429959,153.75,0.3852323175809391,0.0509691989414781,1,1957.2391370050739
3374.5870755686637,3369.4038289017662,511180.821480001,153.5,0.3852323175809391,0.0509691989414781,2,1698.524782336498
3374.5870755686637,3369.4038289017662,512879.34626233747,153.25,0.3852323175809391,0.0509691989414781,3,1704.554732685319
3374.5870755686637,3369.4038289017662,514583.9009950228,153.0,0.3852323175809391,0.0509691989414781,4,0.0
3417.5679283997083,3412.384681732811,514583.9009950228,156.75,0.384776550912846,0.0509691989414781,,
3417.5679283997083,3412.384681732811,514583.9009950228,156.5,0.384776550912846,0.05062079339005503,1,1978.6405992204332
3417.5679283997083,3412.384681732811,516562.5415942432,156.25,0.384776550912846,0.05062079339005503,2,1730.6442206035863
3417.5679283997083,3412.384681732811,518293.1858148468,156.0,0.384776550912846,0.05062079339005503,3,1738.2937142649807
3417.5679283997083,3412.384681732811,520031.47952911176,155.75,0.384776550912846,0.05062079339005503,4,0.0
3434.3798869032903,3429.196640236393,520031.47952911176,157.5,0.38493120840863654,0.05062079339005503,,
3434.3798869032903,3429.196640236393,520031.47952911176,157.25,0.38493120840863654,0.05066416812640148,1,1993.4304978181137
3434.3798869032903,3429.196640236393,522024.91002692987,157.0,0.38493120840863654,0.05066416812640148,2,1736.2441648280237
3434.3798869032903,3429.196640236393,523761.1541917579,156.75,0.38493120840863654,0.05066416812640148,3,1751.2738875155414
3434.3798869032903,3429.196640236393,525512.4280792734,156.5,0.38493120840863654,0.05066416812640148,4,0.0
3456.3204801995917,3451.137233532694,525512.4280792734,158.5,0.3848022796552699,0.05066416812640148,,
3456.3204801995917,3451.137233532694,525512.4280792734,158.25,0.3848022796552699,0.050631878902009195,1,2009.9932925144024
3456.3204801995917,3451.137233532694,527522.4213717878,158.0,0.3848022796552699,0.050631878902009195,2,1753.6113209911373
3456.3204801995917,3451.137233532694,529276.032692779,157.75,0.3848022796552699,0.050631878902009195,3,1746.0097496786914
3456.3204801995917,3451.137233532694,531022.0424424576,157.5,0.3848022796552699,0.050631878902009195,4,0.0
3467.5324422882913,3462.349195621394,531022.0424424576,158.5,0.3847116132876518,0.050631878902009195,,
3467.5324422882913,3462.349195621394,531022.0424424576,158.25,0.3847116132876518,0.050756554676631725,1,2017.242110839463
3467.5324422882913,3462.349195621394,533039.2845532971,158.0,0.3847116132876518,0.050756554676631725,2,1762.6431130294975
3467.5324422882913,3462.349195621394,534801.9276663266,157.75,0.3847116132876518,0.050756554676631725,3,1729.4243281555828
3467.5324422882913,3462.349195621394,536531.3519944822,157.5,0.3847116132876518,0.050756554676631725,4,0.0
3485.1085611537374,3479.92531448684,536531.3519944822,159.5,0.3850669144021539,0.050756554676631725,,
3485.1085611537374,3479.92531448684,536531.3519944822,159.25,0.3850669144021539,0.0507875140455896,1,2022.5141561004605
3485.1085611537374,3479.92531448684,538553.8661505827,159.0,0.3850669144021539,0.0507875140455896,2,1774.524518480566
3485.1085611537374,3479.92531448684,540328.3906690632,158.75,0.3850669144021539,0.0507875140455896,3,1744.792868822783
3485.1085611537374,3479.92531448684,542073.183537886,158.5,0.3850669144021539,0.0507875140455896,4,0.0
3499.8704699725786,3494.687223305681,542073.183537886,159.75,0.3848713864003526,0.0507875140455896,,
3499.8704699725786,3494.687223305681,542073.183537886,159.5,0.3848713864003526,0.05085902507740369,1,2028.2991346958008
3499.8704699725786,3494.687223305681,544101.4826725818,159.25,0.3848713864003526,0.05085902507740369,2,1777.6736334598527
3499.8704699725786,3494.687223305681,545879.1563060416,159.0,0.3848713864003526,0.05085902507740369,3,1749.7241636583585
3499.8704699725786,3494.687223305681,547628.8804697,158.75,0.3848713864003526,0.05085902507740369,4,0.0
3513.2187433731538,3508.0354967062563,547628.8804697,160.0,0.38483228593443675,0.05085902507740369,,
3513.2187433731538,3508.0354967062563,547628.8804697,159.75,0.38483228593443675,0.05095042838924865,1,2016.916970231961
3513.2187433731538,3508.0354967062563,549645.7974399319,159.5,0.38483228593443675,0.05095042838924865,2,1755.0122730802207
3513.2187433731538,3508.0354967062563,551400.8097130121,159.25,0.38483228593443675,0.05095042838924865,3,1760.8519851631327
3513.2187433731538,3508.0354967062563,553161.6616981752,159.0,0.38483228593443675,0.05095042838924865,4,0.0
3540.9272412490905,3535.743994582193,553161.6616981752,161.5,0.3846450116607151,0.05095042838924865,,
3540.9272412490905,3535.743994582193,553161.6616981752,161.25,0.3846450116607151,0.05083414251022666,1,2035.0618407134089
3540.9272412490905,3535.743994582193,555196.7235388886,161.0,0.3846450116607151,0.05083414251022666,2,1772.156392337308
3540.9272412490905,3535.743994582193,556968.8799312259,160.75,0.3846450116607151,0.05083414251022666,3,1782.2506115990836
3540.9272412490905,3535.743994582193,558751.130542825,160.5,0.3846450116607151,0.05083414251022666,4,0.0
3559.909854485484,3554.7266078185867,558751.130542825,162.5,0.38484120553608986,0.05083414251022666,,
